Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20149541,0.0156325,233.479771311861,-0.001,0.464,0.500,0.000
20149543,0.0177076,233.497478911188,-0.001,0.464,0.500,0.000
20149544,0.0173507,233.51482961094,-0.004,0.465,0.500,0.000
20149546,0.0116458,233.526475411374,-0.008,0.467,0.500,0.000
20149548,0.0224812,233.548956610728,-0.008,0.467,0.500,0.000
20149549,0.015328,233.564284611028,-0.012,0.467,0.500,0.000
20149551,0.0169663,233.581250911113,-0.012,0.467,0.500,0.000
20149552,0.0161667,233.597417611163,-0.015,0.467,0.500,0.000
20149554,0.013149,233.610566610936,-0.015,0.467,0.500,0.000
20149556,0.02035,233.630916610826,-0.015,0.467,0.500,0.000
20149558,0.0178258,233.648742411751,-0.018,0.467,0.500,0.000
20149559,0.0160309,233.664773311932,-0.018,0.467,0.500,0.000
20149561,0.0171323,233.681905612815,-0.018,0.467,0.500,0.000
20149562,0.0122015,233.69410711294,-0.018,0.467,0.500,0.000
20149564,0.0203043,233.714411412831,-0.018,0.468,0.500,0.000
20149566,0.0172687,233.731680113357,-0.018,0.468,0.500,0.000
20149568,0.016503,233.748183113988,-0.018,0.468,0.500,0.000
20149569,0.0159959,233.764179013204,-0.018,0.468,0.500,0.000
20149571,0.0117337,233.775912712794,-0.016,0.468,0.500,0.000
20149572,0.0218851,233.797797813546,-0.016,0.468,0.500,0.000
20149574,0.0151532,233.812951013912,-0.015,0.468,0.500,0.000
20149576,0.0192539,233.832204914186,-0.013,0.469,0.500,0.000
20149577,0.0147541,233.846959013958,-0.012,0.470,0.500,0.000
20149579,0.0116491,233.858608114067,-0.012,0.471,0.500,0.000
20149580,0.0207814,233.87938951375,-0.012,0.471,0.500,0.000
20149582,0.0141679,233.893557413947,-0.010,0.474,0.500,0.000
20149584,0.0197607,233.91331811389,-0.010,0.474,0.500,0.000
20149586,0.0177989,233.931117014494,-0.010,0.474,0.500,0.000
20149588,0.0174179,233.948534914758,-0.009,0.476,0.500,0.000
20149589,0.0163584,233.964893314522,-0.009,0.476,0.500,0.000
20149591,0.0167632,233.981656513643,-0.009,0.476,0.500,0.000
20149593,0.0114297,233.993086213712,-0.007,0.478,0.500,0.000
20149595,0.0271381,234.020224312786,-0.007,0.478,0.500,0.000
20149595,0.0122859,234.032510213088,-0.005,0.479,0.500,0.000
20149598,0.0096889,234.042199112941,-0.005,0.479,0.500,0.000
20149599,0.0225486,234.064747712109,-0.002,0.476,0.500,0.000
20149601,0.01037,234.075117712375,-0.002,0.476,0.500,0.000
20149602,0.0248578,234.099975512829,-0.002,0.476,0.500,0.000
20149604,0.0136605,234.113636012655,0.004,0.467,0.500,0.000
20149606,0.0101117,234.123747712467,0.004,0.467,0.500,0.000
20149608,0.021351,234.145098712761,0.016,0.446,0.500,0.000
20149609,0.019042,234.164140712935,0.027,0.431,0.499,0.000
20149611,0.0156438,234.179784512613,0.027,0.431,0.499,0.000
20149613,0.0177667,234.197551211808,0.033,0.425,0.499,0.000
20149614,0.0168921,234.214443311561,0.042,0.415,0.499,0.000
20149616,0.010722,234.225165311713,0.049,0.408,0.499,0.000
20149617,0.0213877,234.246553011704,0.064,0.397,0.499,0.000
20149619,0.0185608,234.265113812406,0.064,0.397,0.499,0.000
20149620,0.0148573,234.279971112031,0.064,0.397,0.499,0.000
20149622,0.0126178,234.292588912416,0.090,0.380,0.499,0.000
20149624,0.020589,234.31317791203,0.090,0.380,0.499,0.000
20149626,0.0133445,234.326522412244,0.126,0.355,0.499,0.000
20149628,0.0244344,234.350956812967,0.135,0.348,0.499,0.000
20149629,0.0140366,234.364993412513,0.153,0.334,0.499,0.000
20149631,0.0101561,234.375149512198,0.153,0.334,0.499,0.000
20149632,0.022267,234.397416512948,0.153,0.334,0.499,0.000
20149634,0.0127544,234.410170913208,0.173,0.315,0.499,0.000
20149635,0.0202408,234.430411713663,0.173,0.315,0.499,0.000
20149638,0.0139696,234.444381313864,0.206,0.289,0.499,0.000
20149639,0.0205594,234.464940714184,0.206,0.289,0.499,0.000
20149641,0.0119814,234.476922113914,0.206,0.289,0.499,0.000
20149642,0.0239571,234.50087921368,0.224,0.272,0.499,0.000
20149644,0.0084762,234.509355413262,0.236,0.262,0.499,0.000
20149645,0.0217356,234.531091012526,0.236,0.262,0.499,0.000
20149648,0.0143864,234.545477412175,0.256,0.247,0.500,0.000
20149649,0.0208544,234.566331812646,0.270,0.238,0.500,0.000
20149651,0.0146396,234.580971412826,0.273,0.233,0.500,0.000
20149652,0.0181032,234.599074611906,0.273,0.233,0.500,0.000
20149654,0.0118445,234.610919111874,0.273,0.233,0.500,0.000
20149656,0.0218318,234.632750911172,0.287,0.220,0.500,0.000
20149657,0.0207484,234.653499310371,0.287,0.220,0.500,0.000
20149659,0.0087505,234.662249810528,0.287,0.220,0.500,0.000
20149660,0.0186291,234.680878910702,0.298,0.211,0.500,0.000
20149663,0.0127173,234.693596210796,0.310,0.192,0.500,0.000
20149666,0.0256384,234.719234610442,0.310,0.192,0.500,0.000
20149667,0.0296649,234.748899510596,0.319,0.184,0.500,0.000
20149669,0.0093672,234.758266710211,0.324,0.181,0.500,0.000
20149670,0.022419,234.780685710255,0.324,0.181,0.500,0.000
20149672,0.0162416,234.796927310992,0.323,0.181,0.500,0.000
20149674,0.0175774,234.814504711423,0.324,0.181,0.500,0.000
20149676,0.0104246,234.824929311406,0.325,0.182,0.500,0.000
20149677,0.022694,234.847623310518,0.325,0.183,0.500,0.000
20149679,0.0149864,234.862609710079,0.325,0.183,0.500,0.000
20149681,0.0128486,234.875458309893,0.324,0.184,0.500,0.000
20149682,0.0207736,234.896231910679,0.323,0.185,0.500,0.000
20149684,0.0182486,234.914480511565,0.323,0.185,0.500,0.000
20149686,0.0161586,234.930639110971,0.319,0.187,0.500,0.000
20149687,0.0173128,234.947951911483,0.319,0.187,0.500,0.000
20149689,0.0174875,234.965439411346,0.316,0.187,0.500,0.000
20149691,0.0114425,234.976881911512,0.314,0.187,0.500,0.000
20149692,0.0246189,235.001500810962,0.314,0.187,0.500,0.000
20149694,0.013681,235.015181811061,0.311,0.187,0.500,0.000
20149696,0.0166236,235.031805410516,0.308,0.191,0.500,0.000
20149697,0.0161068,235.04791220976,0.307,0.195,0.500,0.000
20149699,0.0202027,235.068114909809,0.306,0.205,0.500,0.000
20149701,0.0117788,235.079893709626,0.306,0.205,0.500,0.000
20149702,0.0176902,235.097583909985,0.303,0.211,0.500,0.000
20149704,0.0159647,235.113548609894,0.299,0.224,0.500,0.000
20149707,0.0213747,235.134923310485,0.287,0.244,0.499,0.000
20149709,0.0285227,235.163446010556,0.287,0.244,0.499,0.000
20149711,0.0150167,235.178462710697,0.282,0.251,0.499,0.000
20149714,0.0230268,235.20148951048,0.264,0.275,0.499,0.000
20149716,0.0277838,235.229273310397,0.264,0.275,0.499,0.000
20149717,0.0180101,235.247283410747,0.251,0.288,0.499,0.000
20149719,0.0196718,235.266955210362,0.237,0.298,0.499,0.000
20149720,0.0129212,235.279876410495,0.237,0.298,0.499,0.000
20149722,0.0120997,235.291976110544,0.237,0.298,0.499,0.000
20149724,0.0215325,235.313508610707,0.207,0.316,0.499,0.000
20149727,0.0208619,235.334370510187,0.177,0.332,0.499,0.000
20149729,0.0282075,235.362578009721,0.160,0.342,0.499,0.000
20149730,0.0172558,235.379833809566,0.153,0.352,0.499,0.000
20149732,0.0160079,235.395841709804,0.153,0.352,0.499,0.000
20149734,0.0176606,235.413502309006,0.146,0.359,0.499,0.000
20149736,0.0156892,235.429191508796,0.135,0.368,0.499,0.000
20149737,0.0173659,235.446557409596,0.127,0.373,0.499,0.000
20149740,0.0214293,235.467986709904,0.113,0.384,0.499,0.000
20149742,0.0283827,235.496369409841,0.104,0.392,0.499,0.000
20149744,0.0155204,235.511889810208,0.104,0.392,0.499,0.000
20149746,0.0226738,235.534563610796,0.086,0.408,0.500,0.000
20149747,0.0121653,235.546728910413,0.086,0.408,0.500,0.000
20149749,0.0180815,235.564810409676,0.079,0.414,0.500,0.000
20149751,0.0159655,235.580775910523,0.079,0.414,0.500,0.000
20149754,0.0214362,235.602212110069,0.065,0.425,0.500,0.000
20149755,0.0281048,235.6303169108,0.065,0.425,0.500,0.000
20149757,0.0156703,235.64598721033,0.050,0.436,0.500,0.000
20149759,0.0172834,235.66327061085,0.050,0.436,0.500,0.000
20149761,0.0207977,235.68406831054,0.050,0.436,0.500,0.000
20149762,0.0128832,235.69695151085,0.040,0.442,0.500,0.000
20149764,0.0164648,235.713416310493,0.035,0.445,0.500,0.000
20149766,0.0156893,235.729105610866,0.035,0.445,0.500,0.000
20149769,0.0244329,235.753538510296,0.029,0.447,0.500,0.000
20149770,0.0260675,235.779606009368,0.027,0.448,0.500,0.000
20149772,0.0150335,235.794639509637,0.022,0.450,0.500,0.000
20149774,0.0213242,235.815963710193,0.022,0.450,0.500,0.000
20149775,0.0116845,235.827648209874,0.018,0.452,0.500,0.000
20149777,0.0177217,235.845369909424,0.018,0.452,0.500,0.000
20149779,0.0154374,235.860807309393,0.018,0.452,0.500,0.000
20149780,0.0173315,235.878138808999,0.018,0.452,0.500,0.000
20149782,0.0111601,235.889298908878,0.017,0.455,0.500,0.000
20149784,0.0212035,235.910502408165,0.018,0.457,0.500,0.000
20149785,0.0172356,235.927738007624,0.020,0.458,0.500,0.000
20149787,0.016687,235.944425007794,0.022,0.459,0.500,0.000
20149790,0.0235554,235.967980407644,0.023,0.458,0.500,0.000
20149792,0.0272007,235.995181108359,0.024,0.458,0.500,0.000
20149794,0.0162945,236.011475608218,0.024,0.458,0.500,0.000
20149795,0.0213994,236.032875007484,0.025,0.457,0.500,0.000
20149797,0.012984,236.045859007631,0.025,0.457,0.500,0.000
20149799,0.0177104,236.063569408376,0.025,0.457,0.500,0.000
20149800,0.0145216,236.078091008123,0.024,0.457,0.500,0.000
20149804,0.0225054,236.100596408825,0.023,0.456,0.500,0.000
20149805,0.028596,236.129192409571,0.022,0.456,0.500,0.000
20149807,0.0160977,236.145290109795,0.022,0.456,0.500,0.000
20149809,0.0165245,236.161814609077,0.022,0.456,0.500,0.000
20149810,0.0174999,236.179314508569,0.020,0.456,0.500,0.000
20149812,0.0165502,236.195864708629,0.020,0.456,0.500,0.000
20149814,0.017961,236.21382570779,0.020,0.456,0.500,0.000
20149816,0.0138066,236.227632307913,0.018,0.454,0.500,0.000
20149817,0.0215061,236.249138408806,0.017,0.454,0.500,0.000
20149819,0.012743,236.261881408747,0.017,0.454,0.500,0.000
20149820,0.018635,236.280516407918,0.018,0.454,0.500,0.000
20149822,0.016309,236.29682540847,0.018,0.454,0.500,0.000
20149825,0.0216041,236.318429508712,0.018,0.454,0.500,0.000
20149827,0.0281421,236.346571608912,0.018,0.454,0.500,0.000
20149828,0.015432,236.362003609072,0.018,0.454,0.500,0.000
20149830,0.0172673,236.379270908888,0.019,0.454,0.500,0.000
20149834,0.0222918,236.401562708896,0.019,0.454,0.500,0.000
20149835,0.0270361,236.428598809522,0.018,0.453,0.500,0.000
20149837,0.0109452,236.43954400951,0.018,0.453,0.500,0.000
20149838,0.0233406,236.462884609122,0.018,0.453,0.500,0.000
20149840,0.0103771,236.473261708859,0.017,0.452,0.500,0.000
20149842,0.0236761,236.496937808115,0.017,0.452,0.500,0.000
20149844,0.0152175,236.512155307923,0.017,0.452,0.500,0.000
20149845,0.0174822,236.52963750856,0.026,0.463,0.500,0.000
20149847,0.0181475,236.547785008792,0.024,0.464,0.499,0.000
20149849,0.0152466,236.563031608704,0.024,0.464,0.499,0.000
20149850,0.017113,236.580144608859,0.021,0.465,0.499,0.000
20149852,0.0167664,236.596911008004,0.022,0.465,0.499,0.000
20149855,0.022561,236.619472008664,0.023,0.465,0.500,0.000
20149857,0.0280981,236.647570109461,0.022,0.465,0.500,0.000
20149859,0.0156207,236.663190809544,0.022,0.465,0.500,0.000
20149860,0.0177235,236.680914310273,0.020,0.466,0.500,0.000
20149862,0.0167083,236.69762260979,0.018,0.468,0.500,0.000
20149864,0.0183017,236.715924309101,0.018,0.468,0.500,0.000
20149865,0.01544,236.731364309322,0.016,0.469,0.500,0.000
20149867,0.0172973,236.748661608901,0.015,0.472,0.500,0.000
20149869,0.0113651,236.760026708711,0.014,0.475,0.500,0.000
20149871,0.021013,236.781039707828,0.013,0.480,0.500,0.000
20149872,0.0182934,236.799333107192,0.013,0.480,0.500,0.000
20149873,0.0108405,236.810173606966,0.014,0.488,0.500,0.000
20149875,0.0166245,236.826798106078,0.013,0.492,0.500,0.000
20149877,0.0216316,236.848429706413,0.014,0.497,0.500,0.000
20149879,0.0115462,236.859975906555,0.014,0.499,0.500,0.000
20149880,0.0214683,236.881444206927,0.014,0.499,0.500,0.000
20149882,0.0173604,236.898804607335,0.013,0.501,0.500,0.000
20149884,0.0166445,236.915449107531,0.013,0.501,0.500,0.000
20149885,0.0167329,236.932182007004,0.013,0.501,0.500,0.000
20149887,0.0156111,236.947793107014,0.013,0.501,0.500,0.000
20149889,0.0165772,236.964370306116,0.013,0.501,0.500,0.000
20149890,0.0169878,236.981358106714,0.013,0.501,0.500,0.000
20149892,0.0163909,236.99774900591,0.013,0.502,0.500,0.000
20149894,0.0177968,237.015545805451,0.012,0.502,0.500,0.000
20149895,0.0150591,237.030604905915,0.012,0.502,0.500,0.000
20149897,0.0182698,237.048874705564,0.012,0.502,0.500,0.000
20149899,0.0157671,237.0646418049,0.011,0.503,0.500,0.000
20149900,0.0168363,237.081478105392,0.011,0.503,0.500,0.000
20149902,0.0202014,237.101679505315,0.011,0.505,0.500,0.000
20149904,0.0135383,237.115217805374,0.011,0.507,0.500,0.000
20149905,0.0160209,237.131238705013,0.011,0.508,0.500,0.000
20149907,0.0178286,237.149067305494,0.011,0.510,0.500,0.000
20149909,0.0172847,237.166352006141,0.011,0.511,0.500,0.000
20149910,0.0152102,237.181562206242,0.011,0.511,0.500,0.000
20149912,0.0207104,237.202272605617,0.011,0.511,0.500,0.000
20149914,0.0123961,237.214668705594,0.010,0.511,0.500,0.000
20149915,0.016507,237.231175705325,0.011,0.511,0.500,0.000
20149917,0.0163056,237.247481304687,0.011,0.511,0.500,0.000
20149919,0.01824,237.265721303876,0.011,0.511,0.500,0.000
20149920,0.0194443,237.285165603738,0.011,0.511,0.500,0.000
20149922,0.0140965,237.29926210409,0.011,0.510,0.500,0.000
20149924,0.0159992,237.315261303913,0.012,0.510,0.500,0.000
20149925,0.0173429,237.33260420477,0.012,0.510,0.500,0.000
20149927,0.0152964,237.347900604364,0.012,0.509,0.500,0.000
20149930,0.0225447,237.370445305016,0.012,0.508,0.500,0.000
20149932,0.0272942,237.39773950493,0.012,0.508,0.500,0.000
20149934,0.0172596,237.414999104571,0.011,0.507,0.500,0.000
20149935,0.0167344,237.431733505335,0.010,0.506,0.500,0.000
20149939,0.0215797,237.453313204926,0.009,0.506,0.500,0.000
20149940,0.0283832,237.481696404051,0.008,0.506,0.500,0.000
20149942,0.0166799,237.498376303818,0.007,0.506,0.500,0.000
20149944,0.017177,237.51555330446,0.007,0.506,0.500,0.000
20149945,0.0153027,237.53085600445,0.004,0.506,0.500,0.000
20149947,0.0169657,237.547821704764,0.003,0.506,0.500,0.000
20149949,0.0162869,237.564108605031,0.003,0.506,0.500,0.000
20149950,0.0191312,237.583239805419,0.002,0.504,0.500,0.000
20149952,0.015516,237.598755805288,-0.001,0.502,0.500,0.000
20149953,0.0155652,237.614321005065,-0.001,0.502,0.500,0.000
20149955,0.0123035,237.626624505501,-0.006,0.495,0.500,0.000
20149957,0.0211519,237.647776405793,-0.006,0.495,0.500,0.000
20149959,0.0184501,237.666226505768,-0.006,0.495,0.500,0.000
20149960,0.0155438,237.681770305615,-0.015,0.473,0.500,0.000
20149963,0.0221995,237.703969805967,-0.023,0.450,0.500,0.000
20149965,0.0272722,237.731242006179,-0.023,0.450,0.500,0.000
20149967,0.0142541,237.745496105868,-0.023,0.450,0.500,0.000
20149968,0.0181969,237.763693005312,-0.034,0.424,0.499,0.000
20149970,0.0162189,237.779911905993,-0.043,0.407,0.499,0.000
20149972,0.0117383,237.791650206316,-0.050,0.397,0.499,0.000
20149973,0.0206733,237.812323505525,-0.050,0.397,0.499,0.000
20149975,0.0168685,237.829192005564,-0.071,0.367,0.498,0.000
20149976,0.0162185,237.845410505775,-0.071,0.367,0.498,0.000
20149978,0.0172769,237.862687405664,-0.071,0.367,0.498,0.000
20149980,0.0184846,237.881172005553,-0.097,0.329,0.497,0.000
20149982,0.0155918,237.896763805766,-0.103,0.319,0.497,0.000
20149983,0.0177046,237.914468406234,-0.103,0.319,0.497,0.000
20149985,0.0152111,237.929679505993,-0.115,0.301,0.497,0.000
20149987,0.0147053,237.944384806324,-0.118,0.295,0.497,0.000
20149988,0.0181201,237.962504907046,-0.126,0.279,0.497,0.000
20149990,0.0183243,237.980829207692,-0.133,0.266,0.498,0.000
20149992,0.0165978,237.997427007649,-0.133,0.266,0.498,0.000
20149993,0.0162908,238.013717808295,-0.133,0.266,0.498,0.000
20149995,0.012297,238.0260148081,-0.146,0.241,0.499,0.000
20149997,0.0213172,238.047332008835,-0.150,0.229,0.499,0.000
20149998,0.0175056,238.064837608021,-0.150,0.229,0.499,0.000
20150000,0.0162169,238.08105450822,-0.150,0.229,0.499,0.000
20150001,0.0164945,238.09754900774,-0.150,0.229,0.499,0.000
20150003,0.0119915,238.109540507663,-0.154,0.217,0.499,0.000
20150005,0.0219976,238.131538108457,-0.155,0.212,0.500,0.000
20150007,0.0160911,238.147629209328,-0.155,0.212,0.500,0.000
20150008,0.0162913,238.163920509163,-0.155,0.212,0.500,0.000
20150010,0.0112138,238.175134309102,-0.158,0.206,0.500,0.000
20150012,0.0231303,238.198264608625,-0.159,0.202,0.500,0.000
20150013,0.0153478,238.213612408843,-0.159,0.202,0.500,0.000
20150015,0.0170942,238.23070660932,-0.162,0.197,0.500,0.000
20150017,0.0116357,238.242342309561,-0.164,0.195,0.500,0.000
20150018,0.0215038,238.263846110087,-0.165,0.195,0.500,0.000
20150020,0.0171082,238.280954310205,-0.166,0.196,0.500,0.000
20150022,0.012047,238.293001310434,-0.166,0.196,0.500,0.000
20150024,0.0210994,238.314100710209,-0.168,0.198,0.500,0.000
20150027,0.0219396,238.336040310096,-0.169,0.199,0.500,0.000
20150028,0.0270518,238.363092110958,-0.169,0.200,0.500,0.000
20150030,0.0188084,238.381900511216,-0.169,0.200,0.500,0.000
20150032,0.0154776,238.397378110792,-0.169,0.200,0.500,0.000
20150033,0.0168355,238.414213610347,-0.171,0.201,0.500,0.000
20150035,0.0160752,238.430288809817,-0.171,0.201,0.500,0.000
20150037,0.0116738,238.441962609533,-0.179,0.202,0.500,0.000
20150039,0.0225371,238.464499708731,-0.179,0.202,0.500,0.000
20150040,0.0193704,238.483870108146,-0.186,0.202,0.500,0.000
20150042,0.0140877,238.497957808431,-0.190,0.203,0.500,0.000
20150043,0.0148112,238.512769008521,-0.190,0.203,0.500,0.000
20150045,0.0185055,238.531274509151,-0.192,0.204,0.500,0.000
20150046,0.015844,238.547118509654,-0.192,0.204,0.500,0.000
20150048,0.0149203,238.562038809527,-0.190,0.209,0.500,0.000
20150050,0.0189276,238.580966409761,-0.185,0.214,0.500,0.000
20150052,0.0123216,238.593288009521,-0.183,0.216,0.500,0.000
20150053,0.0213343,238.614622309338,-0.183,0.216,0.500,0.000
20150055,0.0137312,238.628353509586,-0.180,0.219,0.500,0.000
20150056,0.0221309,238.650484408718,-0.180,0.219,0.500,0.000
20150058,0.0099109,238.660395308863,-0.178,0.221,0.500,0.000
20150060,0.0215368,238.681932108011,-0.178,0.221,0.500,0.000
20150062,0.0104102,238.692342307884,-0.182,0.216,0.500,0.000
20150064,0.0277391,238.720081408042,-0.182,0.216,0.500,0.000
20150065,0.0120685,238.732149907853,-0.182,0.216,0.500,0.000
20150067,0.0107736,238.742923507933,-0.190,0.202,0.500,0.000
20150068,0.0221089,238.765032407362,-0.190,0.202,0.500,0.000
20150070,0.0160608,238.781093206722,-0.190,0.202,0.500,0.000
20150072,0.0123556,238.793448806275,-0.193,0.180,0.500,0.000
20150073,0.0199755,238.813424306456,-0.193,0.180,0.500,0.000
20150075,0.0165956,238.830019906629,-0.191,0.173,0.500,0.000
20150077,0.0174994,238.847519306932,-0.191,0.173,0.500,0.000
20150078,0.0160043,238.863523606677,-0.190,0.172,0.500,0.000
20150080,0.0171118,238.880635407288,-0.188,0.172,0.500,0.000
20150082,0.018704,238.899339408148,-0.188,0.172,0.500,0.000
20150083,0.0157701,238.915109508205,-0.188,0.172,0.500,0.000
20150085,0.0130961,238.928205607925,-0.188,0.173,0.500,0.000
20150086,0.0205601,238.948765708599,-0.188,0.173,0.500,0.000
20150088,0.0120745,238.960840208922,-0.186,0.177,0.500,0.000
20150090,0.0211485,238.981988708023,-0.186,0.177,0.500,0.000
20150091,0.0114653,238.993454007898,-0.182,0.189,0.500,0.000
20150093,0.0167348,239.010188807268,-0.182,0.189,0.500,0.000
20150095,0.016851,239.027039807756,-0.182,0.189,0.500,0.000
20150096,0.021733,239.04877280863,-0.178,0.202,0.500,0.000
20150098,0.0141601,239.062932909001,-0.178,0.202,0.500,0.000
20150100,0.0197177,239.08265060978,-0.178,0.202,0.500,0.000
20150102,0.0139847,239.096635309514,-0.161,0.240,0.498,0.000
20150103,0.0199402,239.116575508844,-0.161,0.240,0.498,0.000
20150105,0.0107995,239.127375009004,-0.161,0.240,0.498,0.000
20150106,0.0232495,239.150624508504,-0.151,0.264,0.498,0.000
20150108,0.0131108,239.163735308219,-0.145,0.278,0.499,0.000
20150110,0.0198864,239.183621708769,-0.136,0.295,0.499,0.000
20150112,0.0106146,239.194236308802,-0.128,0.309,0.499,0.000
20150113,0.0221326,239.216368908528,-0.128,0.309,0.499,0.000
20150115,0.0102924,239.226661308203,-0.119,0.324,0.499,0.000
