Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23484724,0.0161326,67.1664513638243,VALID,0.0385540500283241,-0.0466592311859131,0.998166561126709,0,2,1,VALID,0.0331903733313084,-0.045543909072876,0.998410820960999,-0.0318756513297558,0.212179854512215,VALID,0.0439165644347668,-0.0477731488645077,0.997892320156097,0.0318756513297558,0.176607564091682
23484725,0.016768,67.1832193629816,VALID,0.0397341176867485,-0.0468401648104191,0.998111844062805,0,2,1,VALID,0.0348169468343258,-0.045654084533453,0.998350381851196,-0.0318756513297558,0.212808191776276,VALID,0.0446502678096294,-0.0480250455439091,0.997847676277161,0.0318756513297558,0.176143601536751
23484727,0.0177937,67.2010130630806,VALID,0.0410880744457245,-0.0470907874405384,0.998045206069946,0,2,1,VALID,0.0363803654909134,-0.0460871644318104,0.998274743556976,-0.0318756513297558,0.21091490983963,VALID,0.0457948260009289,-0.048093318939209,0.997792482376099,0.0318756513297558,0.17574118077755
23484729,0.0150441,67.2160571627319,VALID,0.0426261611282825,-0.0475579909980297,0.997958540916443,0,2,1,VALID,0.0385312139987946,-0.0470365062355995,0.998149752616882,-0.0318756513297558,0.210691526532173,VALID,0.0467203818261623,-0.0480786673724651,0.997750282287598,0.0318756513297558,0.17574118077755
23484730,0.0167091,67.2327662631869,VALID,0.0429686941206455,-0.047803457826376,0.997932136058807,0,2,1,VALID,0.0389213524758816,-0.0475097820162773,0.998112201690674,-0.0318756513297558,0.210690140724182,VALID,0.0470153242349625,-0.0480963438749313,0.997735559940338,0.0318756513297558,0.175448074936867
23484732,0.0166364,67.2494026627392,VALID,0.0438442677259445,-0.0481054224073887,0.997879505157471,0,2,1,VALID,0.039932020008564,-0.0482781119644642,0.998035371303558,-0.0318756513297558,0.21104571223259,VALID,0.047755841165781,-0.0479319915175438,0.997708320617676,0.0318756513297558,0.177046686410904
23484734,0.0165368,67.26593946293,VALID,0.0443760566413403,-0.0487183481454849,0.997826278209686,0,2,1,VALID,0.0403389595448971,-0.0492785759270191,0.997970163822174,-0.0318756513297558,0.210933268070221,VALID,0.0484124161303043,-0.0481573082506657,0.997665822505951,0.0318756513297558,0.17795518040657
23484735,0.0169253,67.2828647624701,VALID,0.0446248017251492,-0.0491732954978943,0.997792899608612,0,2,1,VALID,0.0404777340590954,-0.0500059388577938,0.997928321361542,-0.0318756513297558,0.212158232927322,VALID,0.0487710684537888,-0.0483397729694843,0.997639536857605,0.0318756513297558,0.177766904234886
23484737,0.0172948,67.3001595623791,VALID,0.0447601974010468,-0.0498818755149841,0.997751653194427,0,2,1,VALID,0.0407204106450081,-0.0511283278465271,0.997861564159393,-0.0318756513297558,0.211140498518944,VALID,0.0487991832196712,-0.0486345291137695,0.997623860836029,0.0318756513297558,0.176924273371696
23484739,0.0171308,67.3172903619707,VALID,0.0446029901504517,-0.0501899942755699,0.997743248939514,0,2,1,VALID,0.0407714173197746,-0.0515843667089939,0.997836053371429,-0.0318756513297558,0.211251795291901,VALID,0.0484338216483593,-0.0487947873771191,0.997633814811707,0.0318756513297558,0.17720103263855
23484740,0.0166814,67.333971761167,VALID,0.0445559322834015,-0.0502775423228741,0.997740924358368,0,2,1,VALID,0.0407731384038925,-0.0518448762595654,0.997822463512421,-0.0318756513297558,0.211745753884315,VALID,0.0483379773795605,-0.0487093664705753,0.997642636299133,0.0318756513297558,0.177569061517715
23484742,0.0174886,67.3514603618532,VALID,0.0441689155995846,-0.0504891499876976,0.997747421264648,0,2,1,VALID,0.0405704379081726,-0.0519657209515572,0.997824430465698,-0.0318756513297558,0.21160152554512,VALID,0.0477667301893234,-0.0490118153393269,0.99765533208847,0.0318756513297558,0.177215352654457
23484744,0.0170896,67.3685499615967,VALID,0.0440924726426601,-0.0504954420030117,0.997750520706177,0,2,1,VALID,0.0405836962163448,-0.052052054554224,0.997819423675537,-0.0318756513297558,0.211434572935104,VALID,0.0476005971431732,-0.04893808811903,0.997666895389557,0.0318756513297558,0.177395656704903
23484746,0.0156609,67.3842108622193,VALID,0.0440090857446194,-0.050734668970108,0.997742056846619,0,2,1,VALID,0.0405867882072926,-0.0522751398384571,0.997807621955872,-0.0318756513297558,0.211320668458939,VALID,0.0474307611584663,-0.0491934828460217,0.997662425041199,0.0318756513297558,0.176886767148972
23484747,0.0168724,67.4010832626373,VALID,0.0437282361090183,-0.051116231828928,0.997734904289246,0,2,1,VALID,0.0403753519058228,-0.0526872687041759,0.997794508934021,-0.0318756513297558,0.209884807467461,VALID,0.0470805205404758,-0.0495444908738136,0.997661650180817,0.0318756513297558,0.175417333841324
23484749,0.016888,67.4179712627083,VALID,0.0433645732700825,-0.05186827480793,0.997711956501007,0,2,1,VALID,0.0401886291801929,-0.053543247282505,0.997756481170654,-0.0318756513297558,0.208538144826889,VALID,0.0465399548411369,-0.0501926355063915,0.997654616832733,0.0318756513297558,0.175845682621002
23484750,0.0153537,67.4333249628544,VALID,0.0431423410773277,-0.0520462915301323,0.997712373733521,0,2,1,VALID,0.040250938385725,-0.0536334812641144,0.997749149799347,-0.0318756513297558,0.208869799971581,VALID,0.0460332743823528,-0.0504585355520248,0.9976646900177,0.0318756513297558,0.174246221780777
23484752,0.0177494,67.4510743636638,VALID,0.041003879159689,-0.0528134033083916,0.997762203216553,0,2,1,VALID,0.0385727770626545,-0.053735040128231,0.997809946537018,-0.0318756513297558,0.206988885998726,VALID,0.0434347055852413,-0.0518914088606834,0.997707724571228,0.0318756513297558,0.17730525135994
23484754,0.0154346,67.4665089640766,VALID,0.0378934815526009,-0.0530889853835106,0.997870564460754,0,2,1,VALID,0.0363985933363438,-0.0537947341799736,0.997888386249542,-0.0318756513297558,0.207913458347321,VALID,0.0393882654607296,-0.0523830913007259,0.997850000858307,0.0318756513297558,0.175195068120956
23484755,0.0175882,67.4840971641243,VALID,0.0360953584313393,-0.0530016347765923,0.997941851615906,0,2,1,VALID,0.0347970612347126,-0.0536870434880257,0.997951328754425,-0.0318756513297558,0.207047939300537,VALID,0.0373935736715794,-0.0523161105811596,0.997930228710175,0.0318756513297558,0.175114542245865
23484757,0.0161975,67.5002946648747,VALID,0.034405529499054,-0.0530041679739952,0.998001396656036,0,2,1,VALID,0.0335761718451977,-0.0542191937565804,0.997964382171631,-0.0318756513297558,0.205488577485085,VALID,0.035234808921814,-0.0517890229821205,0.99803626537323,0.0318756513297558,0.175031915307045
23484759,0.0176732,67.517967864871,VALID,0.0331299044191837,-0.0528955459594727,0.998050332069397,0,2,1,VALID,0.0322656556963921,-0.0543719120323658,0.997999310493469,-0.0318756513297558,0.204679876565933,VALID,0.0339940562844276,-0.051419023424387,0.998098433017731,0.0318756513297558,0.174669802188873
23484760,0.01444,67.5324078649282,VALID,0.0328114479780197,-0.0528722144663334,0.998062074184418,0,2,1,VALID,0.0319958254694939,-0.0544838458299637,0.998001873493195,-0.0318756513297558,0.205345064401627,VALID,0.0336269624531269,-0.0512604117393494,0.998119056224823,0.0318756513297558,0.174893900752068
23484762,0.0179814,67.5503892656416,VALID,0.0314624719321728,-0.0528044812381268,0.998109102249146,0,2,1,VALID,0.0298542715609074,-0.0544332973659039,0.998071014881134,-0.0318756513297558,0.206317201256752,VALID,0.0330705121159554,-0.0511753857135773,0.998142004013062,0.0318756513297558,0.17446157336235
23484764,0.0168296,67.5672188661993,VALID,0.0309560429304838,-0.0530382990837097,0.998112559318542,0,2,1,VALID,0.0294023305177689,-0.0545942150056362,0.998075664043427,-0.0318756513297558,0.205193907022476,VALID,0.0325096026062965,-0.0514821298420429,0.998144626617432,0.0318756513297558,0.17395843565464
23484765,0.0171268,67.5843456666917,VALID,0.0308502223342657,-0.0531813614070416,0.998108208179474,0,2,1,VALID,0.0293182916939259,-0.0546734258532524,0.998073756694794,-0.0318756513297558,0.205205872654915,VALID,0.0323820114135742,-0.0516890548169613,0.998138070106506,0.0318756513297558,0.172879815101624
23484767,0.0165632,67.6009088661522,VALID,0.0304052215069532,-0.0535059124231339,0.998104512691498,0,2,1,VALID,0.028939301148057,-0.0549622774124146,0.998068988323212,-0.0318756513297558,0.204842165112495,VALID,0.0318710133433342,-0.0520493201911449,0.998135805130005,0.0318756513297558,0.17168878018856
23484769,0.0170429,67.6179517656565,VALID,0.0301209092140198,-0.0538532100617886,0.998094439506531,0,2,1,VALID,0.0284543316811323,-0.0552351735532284,0.998067855834961,-0.0318756513297558,0.204953983426094,VALID,0.031787347048521,-0.0524709932506084,0.998116433620453,0.0318756513297558,0.171617850661278
23484770,0.0160634,67.6340151652694,VALID,0.0300236195325851,-0.05402572453022,0.99808806180954,0,2,1,VALID,0.0282226670533419,-0.0554616823792458,0.998061835765839,-0.0318756513297558,0.204852297902107,VALID,0.0318244136869907,-0.0525894798338413,0.998108983039856,0.0318756513297558,0.172149330377579
23484772,0.0167083,67.650723464787,VALID,0.0297795608639717,-0.0544079542160034,0.998074650764465,0,2,1,VALID,0.0278040077537298,-0.0556468293070793,0.998063325881958,-0.0318756513297558,0.205156564712524,VALID,0.0317549519240856,-0.0531687848269939,0.998080492019653,0.0318756513297558,0.171304494142532
23484774,0.0160634,67.6667868643999,VALID,0.0295434091240168,-0.0547907650470734,0.998060703277588,0,2,1,VALID,0.0273637119680643,-0.056096363812685,0.998050332069397,-0.0318756513297558,0.20343479514122,VALID,0.0317229181528091,-0.0534848086535931,0.998064637184143,0.0318756513297558,0.171217232942581
23484775,0.0179678,67.6847546640784,VALID,0.0295799728482962,-0.0549842193722725,0.998048961162567,0,2,1,VALID,0.027376851066947,-0.0563267096877098,0.998036980628967,-0.0318756513297558,0.203557953238487,VALID,0.0317828990519047,-0.0536413677036762,0.998054325580597,0.0318756513297558,0.170882299542427
23484777,0.016092,67.7008466646075,VALID,0.0295405015349388,-0.0553166642785072,0.998031795024872,0,2,1,VALID,0.027378810569644,-0.0568331591784954,0.998008191585541,-0.0318756513297558,0.202604696154594,VALID,0.0317019857466221,-0.0537997856736183,0.998048365116119,0.0318756513297558,0.171304494142532
23484779,0.0167451,67.7175917644054,VALID,0.0294699799269438,-0.0555589310824871,0.99802041053772,0,2,1,VALID,0.0273116435855627,-0.0571872964501381,0.99798983335495,-0.0318756513297558,0.203241169452667,VALID,0.0316281020641327,-0.0539301559329033,0.998043715953827,0.0318756513297558,0.169603228569031
23484780,0.0161077,67.7336994651705,VALID,0.0293616261333227,-0.0557340160012245,0.998013854026794,0,2,1,VALID,0.0273392908275127,-0.0573434457182884,0.997980117797852,-0.0318756513297558,0.203167021274567,VALID,0.0313837639987469,-0.0541242137551308,0.998040914535522,0.0318756513297558,0.170629650354385
23484782,0.0170688,67.7507682647556,VALID,0.0295203700661659,-0.0554899461567402,0.998022735118866,0,2,1,VALID,0.0278621707111597,-0.0566589795053005,0.998004734516144,-0.0318756513297558,0.200598061084747,VALID,0.0311784483492374,-0.0543206855654716,0.998036682605743,0.0318756513297558,0.169831827282906
23484784,0.0165556,67.7673238646239,VALID,0.0295228827744722,-0.0552794188261032,0.998034358024597,0,2,1,VALID,0.0281754825264215,-0.0562249943614006,0.998020470142365,-0.0318756513297558,0.200378745794296,VALID,0.0308702029287815,-0.0543336942791939,0.99804550409317,0.0318756513297558,0.170192703604698
23484785,0.0166582,67.783982064575,VALID,0.0295009855180979,-0.0549586080014706,0.998052716255188,0,2,1,VALID,0.028098925948143,-0.0556394793093205,0.998055458068848,-0.0318756513297558,0.202109277248383,VALID,0.0309029724448919,-0.0542776025831699,0.998047590255737,0.0318756513297558,0.170483663678169
23484787,0.0172377,67.8012197650969,VALID,0.0294577162712812,-0.0550304166972637,0.998050034046173,0,2,1,VALID,0.0280884467065334,-0.0556928068399429,0.998052775859833,-0.0318756513297558,0.204784840345383,VALID,0.0308269206434488,-0.0543679036200047,0.998045027256012,0.0318756513297558,0.170657679438591
23484789,0.0167041,67.8179238643497,VALID,0.0293790586292744,-0.0549430921673775,0.998057186603546,0,2,1,VALID,0.0281176045536995,-0.0556870847940445,0.998052299022675,-0.0318756513297558,0.203325569629669,VALID,0.0306404512375593,-0.0541989840567112,0.998059928417206,0.0318756513297558,0.170931905508041
23484790,0.016843,67.8347668647766,VALID,0.0294415429234505,-0.054920356720686,0.998056590557098,0,2,1,VALID,0.0281479824334383,-0.0558778643608093,0.998040735721588,-0.0318756513297558,0.20043058693409,VALID,0.0307350251823664,-0.053962703794241,0.998069822788239,0.0318756513297558,0.172939717769623
23484792,0.0165988,67.8513656649739,VALID,0.0295394491404295,-0.0547557696700096,0.99806272983551,0,2,1,VALID,0.0284121800214052,-0.0556673258543015,0.998045027256012,-0.0318756513297558,0.201158940792084,VALID,0.0306666549295187,-0.0538440980017185,0.998078346252441,0.0318756513297558,0.170930221676826
23484794,0.0159884,67.8673540651798,VALID,0.0295236650854349,-0.0542175993323326,0.998092591762543,0,2,1,VALID,0.028661934658885,-0.0555340461432934,0.998045325279236,-0.0318756513297558,0.200069636106491,VALID,0.030385322868824,-0.0529010146856308,0.998137354850769,0.0318756513297558,0.170833885669708
23484795,0.016836,67.8841900657862,VALID,0.0300819911062717,-0.0540824607014656,0.998083233833313,0,2,1,VALID,0.0293868184089661,-0.0554757118225098,0.998027503490448,-0.0318756513297558,0.199893698096275,VALID,0.0307770930230618,-0.0526890754699707,0.998136579990387,0.0318756513297558,0.169677719473839
23484797,0.0166452,67.9008352663368,VALID,0.0577619038522244,-0.0540904961526394,0.996863961219788,0,2,0.812171995639801,VALID,0.0576795339584351,-0.0552812665700912,0.996803402900696,-0.0318756513297558,0.199768915772438,VALID,0.0578441955149174,-0.052899643778801,0.996923089027405,0.0318756513297558,0.172240763902664
23484799,0.0168713,67.9177065659314,VALID,0.0920745208859444,-0.0531253889203072,0.994333922863007,0,2,0.322960525751114,VALID,0.0902691185474396,-0.0539053939282894,0.994457483291626,-0.0318756513297558,0.199706867337227,VALID,0.0938795655965805,-0.0523451790213585,0.994206547737122,0.0318756513297558,0.172221601009369
23484800,0.0165528,67.9342593662441,VALID,0.101486705243587,-0.0527879558503628,0.993435382843018,0,2,0.190531820058823,VALID,0.0995500534772873,-0.0534058213233948,0.993598282337189,-0.0318756513297558,0.200203731656075,VALID,0.103422939777374,-0.0521698668599129,0.993268370628357,0.0318756513297558,0.172740548849106
23484802,0.0169159,67.9511752668768,VALID,0.111764997243881,-0.0522950440645218,0.992357730865479,0,2,0.0450769290328026,VALID,0.110019087791443,-0.0526044405996799,0.992536425590515,-0.0318756513297558,0.200566381216049,VALID,0.113510549068451,-0.0519854761660099,0.992175817489624,0.0318756513297558,0.171865656971931
23484804,0.0163062,67.9674814660102,VALID,0.115553081035614,-0.0519008338451386,0.991944432258606,0,2,0,VALID,0.114438936114311,-0.0519340746104717,0.992071866989136,-0.0318756513297558,0.199037179350853,VALID,0.116667084395885,-0.0518675297498703,0.991815805435181,0.0318756513297558,0.172163367271423
23484805,0.0180589,67.9855403658003,VALID,0.116514883935452,-0.0517243556678295,0.99184113740921,0,2,0,VALID,0.115688838064671,-0.0516857951879501,0.991939842700958,-0.0318756513297558,0.200144916772842,VALID,0.117340847849846,-0.0517628826200962,0.99174177646637,0.0318756513297558,0.172324195504189
23484807,0.0160612,68.0016015656292,VALID,0.117428191006184,-0.0514326207339764,0.991748631000519,0,2,0,VALID,0.117331236600876,-0.0512796081602573,0.991768002510071,-0.0318756513297558,0.200139567255974,VALID,0.117525145411491,-0.0515856333076954,0.991729199886322,0.0318756513297558,0.172283336520195
23484809,0.0168007,68.0184022653848,VALID,0.118011713027954,-0.051292922347784,0.991686582565308,0,2,0,VALID,0.118401899933815,-0.0509655810892582,0.991656959056854,-0.0318756513297558,0.199042350053787,VALID,0.117621503770351,-0.051620252430439,0.991715967655182,0.0318756513297558,0.172147378325462
23484810,0.015384,68.0337862651795,VALID,0.118326298892498,-0.0513097271323204,0.991648197174072,0,2,0,VALID,0.11861564964056,-0.0509812533855438,0.991630613803864,-0.0318756513297558,0.200385257601738,VALID,0.118036933243275,-0.0516381934285164,0.991665661334991,0.0318756513297558,0.172113850712776
23484812,0.017257,68.0510432645679,VALID,0.118422135710716,-0.0512810237705708,0.991638243198395,0,2,0,VALID,0.118583582341671,-0.0509352087974548,0.99163681268692,-0.0318756513297558,0.200053319334984,VALID,0.1182606741786,-0.0516268275678158,0.991639614105225,0.0318756513297558,0.17223259806633
23484814,0.0166256,68.0676688645035,VALID,0.118892937898636,-0.0511719658970833,0.991587579250336,0,2,0,VALID,0.118966192007065,-0.0510175004601479,0.991586744785309,-0.0318756513297558,0.200124740600586,VALID,0.118819676339626,-0.0513264313340187,0.991588354110718,0.0318756513297558,0.171791210770607
23484815,0.0168703,68.0845391638577,VALID,0.118995480239391,-0.0511140786111355,0.991578221321106,0,2,0.081401064991951,VALID,0.119133740663528,-0.0509846061468124,0.991568326950073,-0.0318756513297558,0.200097367167473,VALID,0.118857219815254,-0.0512435473501682,0.991588175296783,0.0318756513297558,0.170979753136635
23484817,0.0161271,68.1006662640721,VALID,0.119097322225571,-0.0510975830256939,0.991566896438599,0,2,0.652499318122864,VALID,0.119471363723278,-0.050752367824316,0.991539597511292,-0.0318756513297558,0.198557257652283,VALID,0.118723250925541,-0.0514427870512009,0.991593897342682,0.0318756513297558,0.172305256128311
23484819,0.0166667,68.1173329632729,VALID,0.119302548468113,-0.0512698218226433,0.99153333902359,0,2,0.985844075679779,VALID,0.119849972426891,-0.0507717616856098,0.991492927074432,-0.0318756513297558,0.200102090835571,VALID,0.118755057454109,-0.0517678521573544,0.9915731549263,0.0318756513297558,0.172145545482636
23484820,0.0165634,68.1338963638991,VALID,0.11950071901083,-0.0513245277106762,0.991506636142731,0,2,1,VALID,0.120001018047333,-0.0507954731583595,0.991473436355591,-0.0318756513297558,0.199745342135429,VALID,0.119000360369682,-0.0518535561859608,0.991539239883423,0.0318756513297558,0.173212334513664
23484822,0.0174554,68.1513517647982,VALID,0.119830891489983,-0.0514720194041729,0.991459131240845,0,2,1,VALID,0.12037468701601,-0.0508057437837124,0.991427600383759,-0.0318756513297558,0.200065433979034,VALID,0.119287006556988,-0.0521382614970207,0.991489887237549,0.0318756513297558,0.172798350453377
23484824,0.0153184,68.1666701650247,VALID,0.119881235063076,-0.0515233501791954,0.991450369358063,0,2,1,VALID,0.120637878775597,-0.0508429668843746,0.991393685340881,-0.0318756513297558,0.199649706482887,VALID,0.119124457240105,-0.0522036775946617,0.991505980491638,0.0318756513297558,0.172549277544022
23484825,0.0175631,68.1842332659289,VALID,0.119894914329052,-0.0515426620841026,0.991447687149048,0,2,1,VALID,0.120754055678844,-0.0508615560829639,0.991378605365753,-0.0318756513297558,0.199893802404404,VALID,0.119035631418228,-0.0522237084805965,0.991515636444092,0.0318756513297558,0.172250851988792
23484827,0.0172782,68.2015114659444,VALID,0.120012983679771,-0.0516232699155808,0.991429209709167,0,2,1,VALID,0.120992124080658,-0.0508724227547646,0.991349041461945,-0.0318756513297558,0.199786618351936,VALID,0.11903365701437,-0.0523740388453007,0.991507887840271,0.0318756513297558,0.172043770551682
23484829,0.0163847,68.2178961662576,VALID,0.120078936219215,-0.051649384200573,0.991419911384583,0,2,1,VALID,0.121164090931416,-0.050858061760664,0.991328775882721,-0.0318756513297558,0.199747338891029,VALID,0.118993557989597,-0.0524406097829342,0.991509199142456,0.0318756513297558,0.171963453292847
23484830,0.0172039,68.235100065358,VALID,0.120092086493969,-0.0516632497310638,0.991417586803436,0,2,1,VALID,0.121209286153317,-0.0508380606770515,0.991324245929718,-0.0318756513297558,0.199652597308159,VALID,0.118974648416042,-0.0524883382022381,0.991508960723877,0.0318756513297558,0.172214642167091
23484832,0.016667,68.2517670644447,VALID,0.120078310370445,-0.0516307465732098,0.991420924663544,0,2,1,VALID,0.121319383382797,-0.0507364198565483,0.991316020488739,-0.0318756513297558,0.199738666415215,VALID,0.118836954236031,-0.0525249540805817,0.991523504257202,0.0318756513297558,0.17090255022049
23484834,0.0155925,68.2673595640808,VALID,0.118697054684162,-0.0516265742480755,0.991587460041046,0,2,1,VALID,0.11995106190443,-0.050924975425005,0.991472840309143,-0.0318756513297558,0.202057793736458,VALID,0.117442809045315,-0.0523280650377274,0.991700053215027,0.0318756513297558,0.170836955308914
23484835,0.0167944,68.2841539643705,VALID,0.102399311959744,-0.0518601797521114,0.993390619754791,0,2,0.97260993719101,VALID,0.101834356784821,-0.0517395734786987,0.993454992771149,-0.0318756513297558,0.199990093708038,VALID,0.102964229881763,-0.0519807711243629,0.993325889110565,0.0318756513297558,0.169394806027412
23484837,0.0164575,68.3006114643067,VALID,0.0582788586616516,-0.0529229268431664,0.99689656496048,0,2,0.342081159353256,VALID,0.0563657730817795,-0.0534404926002026,0.996978938579559,-0.0318756513297558,0.201806649565697,VALID,0.0601917169988155,-0.0524051524698734,0.996810257434845,0.0318756513297558,0.16973964869976
23484839,0.0174946,68.3181060645729,VALID,0.0373090840876102,-0.0532636381685734,0.997883260250092,0,2,0.0459605492651463,VALID,0.0359589084982872,-0.0539780333638191,0.997894465923309,-0.0318756513297558,0.2007787078619,VALID,0.0386591739952564,-0.0525491200387478,0.997869789600372,0.0318
