Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215602755,0.0103017,37.7009958634153,-0.087,-0.021,0.244,0.000,0.000,0.054,0.234,-0.259,0.785,1.000
215602756,0.0240197,37.725015562959,-0.087,-0.021,0.244,0.000,0.000,0.053,0.234,-0.259,0.791,1.000
215602757,0.0079321,37.732947663404,-0.087,-0.021,0.244,0.000,0.000,0.052,0.233,-0.259,0.793,1.000
215602760,0.0172303,37.7501779636368,-0.087,-0.021,0.244,0.000,0.000,0.051,0.233,-0.258,0.801,1.000
215602761,0.0260784,37.7762563629076,-0.087,-0.021,0.244,0.000,0.000,0.050,0.233,-0.258,0.817,1.000
215602762,0.0160197,37.7922760630026,-0.087,-0.021,0.244,0.000,0.000,0.050,0.233,-0.258,0.826,1.000
215602765,0.0079849,37.8002609629184,-0.087,-0.021,0.244,0.000,0.000,0.049,0.233,-0.257,0.830,1.000
215602766,0.0243064,37.8245673626661,-0.087,-0.021,0.244,0.000,0.000,0.048,0.233,-0.256,0.836,1.000
215602768,0.0090633,37.8336306624115,-0.087,-0.021,0.244,0.000,0.000,0.048,0.232,-0.255,0.835,1.000
215602769,0.0242575,37.8578881621361,-0.087,-0.021,0.244,0.000,0.000,0.048,0.232,-0.255,0.839,1.000
215602771,0.008842,37.8667301619425,-0.087,-0.021,0.244,0.000,0.000,0.048,0.232,-0.254,0.840,1.000
215602772,0.0246618,37.8913919618353,-0.087,-0.021,0.244,0.000,0.000,0.047,0.231,-0.254,0.844,1.000
215602775,0.0096487,37.9010406620801,-0.087,-0.021,0.244,0.000,0.000,0.047,0.231,-0.254,0.844,1.000
215602776,0.0253538,37.9263944625854,-0.087,-0.021,0.244,0.000,0.000,0.047,0.230,-0.255,0.848,1.000
215602778,0.0074926,37.9338870625943,-0.087,-0.021,0.244,0.000,0.000,0.046,0.230,-0.255,0.850,1.000
215602779,0.0249708,37.9588578622788,-0.087,-0.021,0.244,0.000,0.000,0.046,0.229,-0.255,0.853,1.000
215602782,0.008412,37.9672698620707,-0.087,-0.021,0.244,0.000,0.000,0.046,0.229,-0.256,0.851,1.000
215602782,0.025632,37.9929018616676,-0.087,-0.021,0.244,0.000,0.000,0.047,0.229,-0.256,0.848,1.000
215602785,0.0080904,38.0009922618046,-0.087,-0.021,0.244,0.000,0.000,0.047,0.229,-0.257,0.848,1.000
215602786,0.02524,38.026232262142,-0.087,-0.021,0.244,0.000,0.000,0.048,0.229,-0.257,0.849,1.000
215602788,0.0083109,38.0345431622118,-0.087,-0.021,0.244,0.000,0.000,0.049,0.229,-0.257,0.851,1.000
215602789,0.0236638,38.0582069624215,-0.087,-0.021,0.244,0.000,0.000,0.050,0.228,-0.258,0.846,1.000
215602791,0.0094642,38.0676711620763,-0.087,-0.021,0.244,0.000,0.000,0.051,0.228,-0.258,0.841,1.000
215602792,0.0253831,38.0930542619899,-0.087,-0.021,0.244,0.000,0.000,0.052,0.228,-0.258,0.847,1.000
215602795,0.0078098,38.1008640620857,-0.087,-0.021,0.244,0.000,0.000,0.052,0.229,-0.258,0.853,1.000
215602796,0.0240822,38.1249462626874,-0.087,-0.021,0.244,0.000,0.000,0.053,0.229,-0.258,0.865,1.000
215602798,0.0087746,38.1337208626792,-0.087,-0.021,0.244,0.000,0.000,0.053,0.229,-0.258,0.865,1.000
215602799,0.0245314,38.1582522625104,-0.087,-0.021,0.244,0.000,0.000,0.053,0.230,-0.258,0.871,1.000
215602801,0.0087256,38.1669778628275,-0.087,-0.021,0.244,0.000,0.000,0.053,0.231,-0.258,0.871,1.000
215602802,0.0254315,38.1924093635753,-0.087,-0.021,0.244,0.000,0.000,0.053,0.231,-0.259,0.870,1.000
215602805,0.0094707,38.2018800638616,-0.087,-0.021,0.244,0.000,0.000,0.053,0.231,-0.259,0.869,1.000
215602806,0.023942,38.2258220631629,-0.087,-0.021,0.244,0.000,0.000,0.053,0.232,-0.259,0.866,1.000
215602808,0.0087475,38.2345695635304,-0.087,-0.021,0.244,0.000,0.000,0.053,0.232,-0.259,0.865,1.000
215602811,0.0263217,38.2608912633732,-0.135,0.000,-0.121,0.000,0.000,0.052,0.232,-0.259,0.866,1.000
215602813,0.0249494,38.2858406631276,-0.138,-0.018,-0.119,0.000,0.057,0.052,0.231,-0.258,0.872,1.000
215602816,0.0248817,38.3107223631814,-0.140,-0.016,-0.123,0.027,0.000,0.052,0.230,-0.258,0.875,1.000
215602820,0.0316144,38.3423367636278,-0.136,0.011,-0.135,0.000,0.000,0.052,0.230,-0.259,0.868,1.000
215602823,0.0328819,38.375218664296,-0.130,0.015,-0.133,0.000,0.000,0.052,0.229,-0.259,0.836,1.000
215602826,0.0345119,38.4097305657342,-0.124,0.003,-0.122,0.000,0.000,0.053,0.229,-0.259,0.803,1.000
215602829,0.0341986,38.4439291665331,-0.119,-0.004,-0.115,0.000,0.000,0.053,0.229,-0.259,0.790,1.000
0,0.0341593,38.4780884655192,-0.115,-0.002,-0.113,0.000,0.000,0.053,0.229,-0.259,0.798,1.000
215602836,0.0289394,38.5070278653875,-0.114,-0.002,-0.111,0.000,0.000,0.053,0.229,-0.259,0.807,1.000
215602837,0.0321726,38.5392004670575,-0.114,-0.002,-0.111,0.000,0.000,0.053,0.229,-0.259,0.811,1.000
215602839,0.0080319,38.5472323670983,-0.113,-0.001,-0.110,0.000,0.000,0.053,0.229,-0.259,0.809,1.000
215602840,0.025682,38.5729143675417,-0.113,0.000,-0.108,0.000,0.000,0.053,0.230,-0.259,0.799,1.000
215602843,0.0087514,38.5816657673568,-0.112,-0.001,-0.107,0.000,0.000,0.053,0.230,-0.259,0.799,1.000
215602846,0.0262059,38.6078716665506,-0.111,-0.002,-0.103,0.011,0.000,0.054,0.231,-0.259,0.797,1.000
215602848,0.0310183,38.6388899665326,-0.111,-0.004,-0.103,0.027,0.000,0.053,0.230,-0.259,0.793,1.000
215602850,0.0233122,38.6622021663934,-0.111,-0.006,-0.100,0.036,0.000,0.053,0.231,-0.259,0.791,1.000
215602853,0.0185336,38.6807357668877,-0.110,-0.004,-0.100,0.023,0.000,0.053,0.232,-0.260,0.790,1.000
215602853,0.0256308,38.7063665669411,-0.110,-0.002,-0.100,0.000,0.000,0.053,0.232,-0.260,0.789,1.000
215602856,0.0077193,38.7140858671628,-0.110,-0.001,-0.100,0.000,0.000,0.053,0.233,-0.259,0.788,1.000
215602859,0.0245407,38.7386265671812,-0.108,0.002,-0.101,0.000,0.000,0.054,0.233,-0.259,0.791,1.000
215602862,0.0359683,38.7745948671363,-0.108,0.002,-0.103,0.000,0.000,0.053,0.233,-0.260,0.797,1.000
215602866,0.0300082,38.8046030676924,-0.111,0.000,-0.106,0.000,0.000,0.053,0.234,-0.260,0.806,1.000
215602869,0.0340132,38.8386162682436,-0.115,-0.001,-0.107,0.000,0.000,0.052,0.234,-0.261,0.815,1.000
215602870,0.0322162,38.870832466986,-0.117,-0.003,-0.106,0.000,0.000,0.052,0.235,-0.261,0.817,1.000
215602872,0.0089508,38.8797832666896,-0.118,-0.003,-0.107,0.000,0.000,0.052,0.235,-0.261,0.817,1.000
215602876,0.0258436,38.9056268665008,-0.117,-0.002,-0.107,0.000,0.000,0.052,0.235,-0.262,0.814,1.000
215602879,0.0336302,38.9392570662312,-0.116,-0.002,-0.107,0.000,0.000,0.052,0.235,-0.262,0.811,1.000
215602883,0.0346913,38.9739483664744,-0.115,-0.002,-0.107,0.000,0.000,0.052,0.235,-0.262,0.805,1.000
215602886,0.0323135,39.0062618660741,-0.116,-0.001,-0.110,0.000,0.000,0.053,0.234,-0.262,0.799,1.000
215602889,0.0375188,39.043780665379,-0.117,0.000,-0.115,0.000,0.000,0.053,0.233,-0.262,0.789,1.000
215602890,0.0282038,39.0719844656996,-0.118,0.000,-0.119,0.000,0.000,0.054,0.233,-0.263,0.780,1.000
215602893,0.008767,39.0807514660992,-0.119,0.000,-0.124,0.000,0.000,0.054,0.233,-0.263,0.780,1.000
215602893,0.0258749,39.1066263657995,-0.121,0.000,-0.128,0.000,0.000,0.054,0.233,-0.263,0.781,1.000
215602896,0.007744,39.1143703656271,-0.123,0.001,-0.133,0.000,0.000,0.055,0.233,-0.263,0.784,1.000
215602897,0.0239482,39.1383185656741,-0.127,0.001,-0.139,0.000,0.000,0.056,0.233,-0.264,0.783,1.000
215602899,0.008853,39.1471715653315,-0.131,0.003,-0.144,0.000,0.000,0.057,0.233,-0.264,0.780,1.000
215602900,0.02426,39.1714315647259,-0.135,0.005,-0.150,0.000,0.000,0.058,0.233,-0.264,0.770,1.000
215602903,0.0091208,39.180552364327,-0.138,0.006,-0.155,0.000,0.000,0.059,0.233,-0.263,0.767,1.000
215602906,0.0257729,39.2063252637163,-0.147,0.009,-0.168,0.009,0.000,0.060,0.232,-0.263,0.782,1.000
215602909,0.0330734,39.2393986629322,-0.156,0.008,-0.181,0.000,0.000,0.062,0.232,-0.263,0.803,1.000
215602910,0.0342467,39.2736453646794,-0.159,0.007,-0.185,0.000,0.000,0.062,0.232,-0.262,0.809,1.000
215602912,0.0088663,39.2825116645545,-0.160,0.006,-0.188,0.000,0.000,0.063,0.231,-0.262,0.807,1.000
215602913,0.023078,39.3055896647274,-0.161,0.005,-0.189,0.000,0.000,0.064,0.231,-0.263,0.799,1.000
215602916,0.0101935,39.3157831644639,-0.161,0.003,-0.191,0.000,0.000,0.065,0.231,-0.263,0.793,1.000
215602917,0.0249994,39.3407825650647,-0.162,0.000,-0.193,0.000,0.000,0.065,0.231,-0.263,0.780,1.000
215602919,0.0078922,39.3486747648567,-0.163,-0.001,-0.194,0.000,0.000,0.066,0.231,-0.263,0.774,1.000
215602920,0.0246275,39.3733022641391,-0.163,-0.002,-0.196,0.000,0.000,0.066,0.231,-0.263,0.757,1.000
215602923,0.0130424,39.3863446637988,-0.164,-0.003,-0.197,0.000,0.000,0.065,0.231,-0.262,0.752,1.000
215602924,0.0213562,39.4077008645982,-0.165,-0.002,-0.198,0.000,0.000,0.064,0.231,-0.262,0.748,1.000
215602926,0.0080766,39.4157774643973,-0.166,-0.002,-0.199,0.000,0.000,0.064,0.231,-0.262,0.751,1.000
215602927,0.026658,39.4424354648218,-0.166,-0.002,-0.200,0.000,0.000,0.063,0.230,-0.262,0.771,1.000
215602929,0.0075201,39.4499555649236,-0.166,-0.003,-0.201,0.000,0.000,0.062,0.230,-0.262,0.777,1.000
215602930,0.0259005,39.4758560648188,-0.165,-0.004,-0.201,0.000,0.000,0.062,0.230,-0.262,0.785,1.000
215602933,0.0089211,39.4847771646455,-0.165,-0.004,-0.200,0.000,0.000,0.061,0.231,-0.262,0.785,1.000
215602934,0.0238756,39.5086527643725,-0.165,-0.005,-0.201,0.000,0.000,0.061,0.230,-0.262,0.785,1.000
215602936,0.0087296,39.5173823647201,-0.165,-0.005,-0.201,0.000,0.000,0.060,0.231,-0.262,0.787,1.000
215602937,0.0232411,39.5406234655529,-0.165,-0.005,-0.202,0.000,0.000,0.060,0.231,-0.261,0.796,1.000
215602939,0.0091976,39.5498210657388,-0.165,-0.005,-0.203,0.000,0.000,0.060,0.231,-0.261,0.799,1.000
215602940,0.0239058,39.5737268663943,-0.166,-0.006,-0.204,0.000,0.000,0.060,0.231,-0.261,0.802,1.000
215602943,0.0089114,39.5826382664964,-0.166,-0.007,-0.205,0.000,0.000,0.060,0.231,-0.261,0.804,1.000
215602946,0.0258063,39.6084445668384,-0.166,-0.009,-0.207,0.000,0.000,0.060,0.231,-0.261,0.801,1.000
215602949,0.0331688,39.6416133670136,-0.166,-0.009,-0.212,0.000,0.027,0.060,0.231,-0.261,0.785,1.000
215602952,0.0339316,39.6755449688062,-0.167,-0.010,-0.220,0.000,0.019,0.061,0.230,-0.260,0.761,1.000
215602953,0.0314651,39.707010067068,-0.168,-0.013,-0.226,0.000,0.000,0.062,0.230,-0.261,0.746,1.000
215602956,0.0087102,39.7157202670351,-0.169,-0.016,-0.232,0.000,0.000,0.062,0.229,-0.261,0.744,1.000
215602959,0.024924,39.7406442677602,-0.172,-0.025,-0.243,0.000,0.000,0.063,0.229,-0.263,0.746,1.000
215602962,0.0330962,39.7737404694781,-0.176,-0.032,-0.248,0.000,0.067,0.064,0.229,-0.263,0.741,1.000
215602966,0.0334273,39.8071677712724,-0.176,-0.032,-0.248,0.000,0.218,0.064,0.228,-0.264,0.726,1.000
215602967,0.0324108,39.8395785717294,-0.176,-0.032,-0.248,0.000,0.218,0.063,0.228,-0.264,0.730,1.000
215602969,0.0078368,39.847415371798,-0.176,-0.032,-0.248,0.000,0.218,0.063,0.227,-0.265,0.731,1.000
215602970,0.0242483,39.8716636719182,-0.176,-0.032,-0.248,0.000,0.218,0.062,0.227,-0.265,0.731,1.000
215602972,0.0084776,39.8801412722096,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.226,-0.266,0.733,1.000
215602973,0.0255543,39.9056955715641,-0.176,-0.032,-0.248,0.000,0.218,0.061,0.226,-0.266,0.736,1.000
215602976,0.0092943,39.9149898719043,-0.176,-0.032,-0.248,0.000,0.218,0.060,0.225,-0.266,0.737,1.000
215602979,0.0312368,39.9462266713381,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.225,-0.266,0.741,1.000
215602982,0.0280905,39.9743171706796,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.225,-0.266,0.736,1.000
215602986,0.0330465,40.0073636695743,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.225,-0.266,0.742,1.000
215602987,0.0316844,40.0390480682254,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.225,-0.266,0.746,1.000
215602989,0.008406,40.0474540684372,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.225,-0.266,0.744,1.000
215602990,0.0261183,40.0735723692924,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.225,-0.266,0.736,1.000
215602992,0.0090644,40.0826367689297,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.225,-0.266,0.733,1.000
215602996,0.0256324,40.1082691689953,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.226,-0.267,0.728,1.000
215602997,0.0317514,40.1400205707178,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.227,-0.267,0.733,1.000
215602999,0.0082854,40.1483059711754,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.227,-0.268,0.731,1.000
215603000,0.0241839,40.1724898703396,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.227,-0.267,0.733,1.000
215603002,0.0089862,40.1814760705456,-0.176,-0.032,-0.248,0.000,0.218,0.059,0.227,-0.267,0.739,1.000
215603003,0.0257911,40.2072671698406,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.743,1.000
215603006,0.0084788,40.2157459696755,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.744,1.000
215603007,0.0253964,40.2411423688754,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.748,1.000
215603009,0.0087289,40.2498712688684,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.752,1.000
215603010,0.0248172,40.274688469246,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.753,1.000
215603012,0.009143,40.2838314687833,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.267,0.753,1.000
215603014,0.0236568,40.3074882691726,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.746,1.000
215603016,0.0134715,40.3209597691894,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.743,1.000
215603017,0.0209586,40.3419183697551,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.734,1.000
215603019,0.0083722,40.3502905694768,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.733,1.000
215603020,0.024563,40.3748535690829,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.733,1.000
215603023,0.0088584,40.3837119694799,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.228,-0.266,0.735,1.000
215603024,0.02518,40.4088919702917,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.227,-0.266,0.738,1.000
215603026,0.0089281,40.4178200699389,-0.176,-0.032,-0.248,0.000,0.218,0.058,0.227,-0.267,0.739,1.000
215603027,0.0254176,40.4432376697659,-0.176,-0.032,-0.248,0.000,0.218,0.057,0.227,-0.267,0.740,1.000
215603029,0.0074324,40.4506700695492,-0.176,-0.032,-0.248,0.000,0.218,0.057,0.227,-0.267,0.739,1.000
215603030,0.0247889,40.4754589688964,-0.176,-0.032,-0.248,0.000,0.218,0.057,0.227,-0.267,0.732,1.000
215603033,0.0085242,40.4839831688441,-0.176,-0.032,-0.248,0.000,0.218,0.057,0.227,-0.267,0.729,1.000
215603033,0.0246356,40.5086187687702,-0.176,-0.032,-0.248,0.000,0.218,0.057,0.226,-0.267,0.724,1.000
215603036,0.0085175,40.5171362687834,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.723,1.000
215603037,0.0256627,40.5427989684977,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.728,1.000
215603039,0.0079883,40.5507872686721,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.730,1.000
215603040,0.0254635,40.576250767801,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.732,1.000
215603043,0.0085521,40.584802867379,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.734,1.000
215603043,0.0247096,40.6095124664716,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.739,1.000
215603046,0.0076375,40.6171499663033,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.741,1.000
215603047,0.0244546,40.6416045655496,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.748,1.000
215603050,0.0091051,40.6507096658461,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.751,1.000
215603053,0.0287573,40.679466966074,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.755,1.000
215603053,0.0294144,40.7088813665323,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.752,1.000
215603055,0.0073165,40.7161978664808,-0.176,-0.032,-0.248,0.000,0.218,0.056,0.226,-0.267,0.751,1.000
215603057,0.0167322,40.7329300655983,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.226,-0.267,0.748,1.000
215603059,0.0247389,40.7576689659618,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.226,-0.267,0.745,1.000
215603060,0.0173265,40.7749954662286,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.226,-0.267,0.744,1.000
215603062,0.0083413,40.7833367665298,-0.176,-0.032,-0.248,0.000,0.218,0.055,0.226,-0.267,0.744,1.000
215603063,0.0234872,40.8068239656277,-0.176,-0.032,-0.248,0.000,0.218,0.054,0.225,-0.267,0.746,1.000
215603066,0.0095552,40.8163791657425,-0.176,-0.032,-0.248,0.000,0.218,0.054,0.225,-0.267,0.747,1.000
215603067,0.0245616,40.8409407665022,-0.176,-0.032,-0.248,0.000,0.218,0.054,0.225,-0.267,0.754,1.000
215603069,0.0081755,40.8491162662394,-0.176,-0.032,-0.248,0.000,0.218,0.053,0.224,-0.267,0.754,1.000
215603070,0.0252349,40.8743511666544,-0.176,-0.032,-0.248,0.000,0.218,0.053,0.224,-0.267,0.761,1.000
215603072,0.0081951,40.8825462670065,-0.176,-0.032,-0.248,0.000,0.218,0.053,0.224,-0.267,0.760,1.000
215603073,0.0250954,40.9076416664757,-0.176,-0.032,-0.248,0.000,0.218,0.053,0.224,-0.267,0.764,1.000
215603076,0.0087399,40.9163815663196,-0.176,-0.032,-0.248,0.000,0.218,0.053,0.224,-0.266,0.771,1.000
215603077,0.02492,40.941301566083,-0.176,-0.032,-0.248,0.000,0.218,0.052,0.224,-0.266,0.773,1.000
215603079,0.0088994,40.9502009660937,-0.176,-0.032,-0.248,0.000,0.218,0.052,0.223,-0.266,0.772,1.000
215603080,0.025375,40.9755759653635,-0.176,-0.032,-0.248,0.000,0.218,0.052,0.223,-0.266,0.772,1.000
215603082,0.0081568,40.9837327650748,-0.176,-0.032,-0.248,0.000,0.218,0.051,0.223,-0.266,0.773,1.000
215603083,0.0247347,41.0084674651735,-0.176,-0.032,-0.248,0.000,0.218,0.051,0.222,-0.267,0.777,1.000
215603085,0.0080731,41.0165405650623,-0.176,-0.032,-0.248,0.000,0.218,0.051,0.222,-0.267,0.776,1.000
215603088,0.0178569,41.0343974647112,-0.176,-0.032,-0.248,0.000,0.218,0.050,0.222,-0.267,0.780,1.000
215603091,0.025586,41.0599834644236,-0.176,-0.032,-0.248,0.000,0.218,0.050,0.221,-0.267,0.786,1.000
215603092,0.032917,41.0929004647769,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.220,-0.267,0.802,1.000
215603093,0.0151909,41.1080913650803,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.220,-0.267,0.810,1.000
215603095,0.0090525,41.1171438652091,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.220,-0.267,0.814,1.000
215603097,0.0164569,41.1336007653736,-0.176,-0.032,-0.248,0.000,0.218,0.049,0.220,-0.267,0.821,1.000
215603098,0.0253216,41.1589223644696,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.220,-0.267,0.829,1.000
215603100,0.0084552,41.1673775645904,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.220,-0.266,0.834,1.000
215603103,0.0174532,41.1848307638429,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.220,-0.266,0.840,1.000
215603103,0.0256212,41.2104519638233,-0.176,-0.032,-0.248,0.000,0.218,0.048,0.220,-0.267,0.844,1.000
215603106,0.0082153,41.2186672636308,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.220,-0.266,0.846,1.000
215603107,0.0247603,41.2434275639243,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.220,-0.266,0.852,1.000
215603109,0.0081007,41.2515282635577,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.220,-0.266,0.850,1.000
215603110,0.0255699,41.277098164428,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.220,-0.266,0.840,1.000
215603113,0.0090599,41.2861580648459,-0.176,-0.032,-0.248,0.000,0.218,0.047,0.220,-0.266,0.838,1.000
215603114,0.02468,41.3108380646445,-0.176,-0.032,-0.248,0.000,0.218,0.046,0.220,-0.266,0.836,1.000
215603116,0.0085426,41.3193806647323,-0.176,-0.032,-0.248,0.000,0.218,0.045,0.219,-0.266,0.837,1.000
215603119,0.0258629,41.3452435652725,-0.176,-0.032,-0.248,0.000,0.218,0.041,0.218,-0.267,0.853,1.000
215603120,0.0311017,41.376345265191,-0.176,-0.032,-0.248,0.000,0.218,0.037,0.217,-0.267,0.877,1.000
215603122,0.0072594,41.3836046652868,-0.176,-0.032,-0.248,0.000,0.218,0.034,0.216,-0.267,0.876,1.000
215603124,0.0174315,41.4010361647233,-0.176,-0.032,-0.248,0.000,0.218,0.029,0.214,-0.267,0.877,1.000
215603125,0.0252019,41.4262380646542,-0.176,-0.032,-0.248,0.000,0.218,0.024,0.213,-0.268,0.888,1.000
215603127,0.0081897,41.4344277642667,-0.176,-0.032,-0.248,0.000,0.218,0.020,0.211,-0.267,0.898,1.000
215603128,0.0242418,41.4586695637554,-0.176,-0.032,-0.248,0.000,0.218,0.015,0.209,-0.267,0.911,1.000
215603131,0.008652,41.4673215635121,-0.176,-0.032,-0.248,0.000,0.218,0.011,0.206,-0.266,0.911,1.000
215603134,0.0282294,41.4955509640276,-0.176,-0.032,-0.248,0.000,0.218,0.002,0.197,-0.263,0.904,1.000
215603135,0.0294763,41.5250272639096,-0.176,-0.032,-0.248,0.000,0.218,-0.002,0.193,-0.261,0.950,1.000
215603137,0.0073856,41.5324128638022,-0.176,-0.032,-0.248,0.000,0.218,-0.006,0.187,-0.259,0.970,1.000
215603139,0.0175827,41.5499955634587,-0.176,-0.032,-0.248,0.000,0.218,-0.010,0.183,-0.257,1.000,1.000
215603140,0.0245735,41.5745690627955,-0.176,-0.032,-0.248,0.000,0.218,-0.015,0.178,-0.255,1.000,1.000
215603142,0.0084671,41.5830361624248,-0.176,-0.032,-0.248,0.000,0.218,-0.019,0.173,-0.254,1.000,1.000
215603144,0.0175702,41.6006063618697,-0.176,-0.032,-0.248,0.000,0.218,-0.024,0.169,-0.253,1.000,1.000
215603147,0.0255066,41.6261129626073,-0.176,-0.032,-0.248,0.000,0.218,-0.033,0.162,-0.253,1.000,1.000
215603148,0.0250612,41.6511741620488,-0.176,-0.032,-0.248,0.000,0.218,-0.037,0.159,-0.253,1.000,1.000
215603151,0.0168969,41.6680710618384,-0.176,-0.032,-0.248,0.000,0.218,-0.041,0.158,-0.253,1.000,1.000
215603152,0.0245671,41.6926381611265,-0.176,-0.032,-0.248,0.000,0.218,-0.044,0.155,-0.253,1.000,1.000
215603154,0.0093807,41.7020188611932,-0.176,-0.032,-0.248,0.000,0.218,-0.047,0.152,-0.253,1.000,1.000
215603155,0.0274235,41.7294423603453,-0.176,-0.032,-0.248,0.000,0.218,-0.050,0.150,-0.253,1.000,0.959
215603157,0.0118553,41.7412976599298,-0.176,-0.032,-0.248,0.000,0.218,-0.052,0.149,-0.253,1.000,0.934
215603158,0.0182147,41.7595123606734,-0.176,-0.032,-0.248,0.000,0.218,-0.054,0.148,-0.253,1.000,0.893
215603161,0.00907,41.7685823603533,-0.176,-0.032,-0.248,0.000,0.218,-0.055,0.146,-0.252,1.000,0.888
215603162,0.0240687,41.792651060503,-0.176,-0.032,-0.248,0.000,0.218,-0.056,0.144,-0.252,1.000,0.867
215603164,0.0091237,41.8017747602426,-0.176,-0.032,-0.248,0.000,0.218,-0.056,0.143,-0.252,1.000,0.864
215603165,0.0255833,41.8273580609821,-0.176,-0.032,-0.248,0.000,0.218,-0.057,0.143,-0.252,1.000,0.871
215603167,0.0134538,41.8408118612133,-0.176,-0.032,-0.248,0.000,0.218,-0.056,0.143,-0.252,1.000,0.878
215603168,0.0186173,41.85942916153,-0.176,-0.032,-0.248,0.000,0.218,-0.055,0.143,-0.251,1.000,0.891
215603171,0.0091735,41.8686026618816,-0.176,-0.032,-0.248,0.000,0.218,-0.053,0.144,-0.251,1.000,0.889
215603172,0.0246248,41.8932274621911,-0.176,-0.032,-0.248,0.000,0.218,-0.050,0.146,-0.251,1.000,0.901
215603174,0.0079963,41.9012237624265,-0.176,-0.032,-0.248,0.000,0.218,-0.048,0.148,-0.251,1.000,0.908
215603175,0.0242484,41.9254721631296,-0.176,-0.032,-0.248,0.000,0.218,-0.045,0.151,-0.251,1.000,0.931
215603177,0.0083607,41.9338328628801,-0.176,-0.032,-0.248,0.000,0.218,-0.041,0.154,-0.251,1.000,0.937
215603178,0.0244061,41.9582389625721,-0.176,-0.032,-0.248,0.000,0.218,-0.038,0.158,-0.250,1.000,0.956
215603180,0.0091308,41.967369762715,-0.176,-0.032,-0.248,0.000,0.218,-0.034,0.162,-0.250,1.000,0.955
215603181,0.024387,41.9917567628436,-0.176,-0.032,-0.248,0.000,0.218,-0.029,0.167,-0.250,1.000,0.941
