Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215602939,0.0091976,39.5498210657388,-0.121,0.436,-0.469,9.321,9.132,3.320
215602940,0.0239058,39.5737268663943,-0.121,0.436,-0.469,9.363,8.997,3.295
215602943,0.0089114,39.5826382664964,-0.122,0.437,-0.469,9.362,8.856,3.212
215602946,0.0258063,39.6084445668384,-0.122,0.437,-0.470,9.378,8.666,3.146
215602949,0.0331688,39.6416133670136,-0.123,0.436,-0.472,9.492,8.502,3.155
215602952,0.0339316,39.6755449688062,-0.124,0.436,-0.474,9.540,8.370,3.214
215602953,0.0314651,39.707010067068,-0.124,0.435,-0.475,9.528,8.308,3.217
215602956,0.0087102,39.7157202670351,-0.124,0.435,-0.475,9.529,8.265,3.194
215602959,0.024924,39.7406442677602,-0.125,0.435,-0.477,9.542,8.143,3.176
215602962,0.0330962,39.7737404694781,-0.125,0.434,-0.479,9.556,7.995,3.113
215602966,0.0334273,39.8071677712724,-0.126,0.434,-0.480,9.617,7.856,3.086
215602967,0.0324108,39.8395785717294,-0.126,0.433,-0.481,9.671,7.774,3.111
215602969,0.0078368,39.847415371798,-0.126,0.433,-0.482,9.732,7.721,3.143
215602970,0.0242483,39.8716636719182,-0.127,0.433,-0.482,9.800,7.630,3.197
215602972,0.0084776,39.8801412722096,-0.127,0.433,-0.483,9.867,7.551,3.237
215602973,0.0255543,39.9056955715641,-0.127,0.433,-0.483,9.920,7.451,3.256
215602976,0.0092943,39.9149898719043,-0.127,0.433,-0.484,9.928,7.359,3.250
215602979,0.0312368,39.9462266713381,-0.127,0.433,-0.484,9.952,7.159,3.241
215602982,0.0280905,39.9743171706796,-0.128,0.433,-0.485,10.057,6.938,3.277
215602986,0.0330465,40.0073636695743,-0.128,0.433,-0.485,10.159,6.730,3.284
215602987,0.0316844,40.0390480682254,-0.128,0.433,-0.485,10.242,6.611,3.299
215602989,0.008406,40.0474540684372,-0.128,0.433,-0.485,10.299,6.520,3.350
215602990,0.0261183,40.0735723692924,-0.128,0.433,-0.485,10.347,6.419,3.391
215602992,0.0090644,40.0826367689297,-0.128,0.433,-0.485,10.368,6.323,3.371
215602996,0.0256324,40.1082691689953,-0.128,0.433,-0.485,10.310,6.090,3.143
215602997,0.0317514,40.1400205707178,-0.128,0.433,-0.485,10.257,5.967,2.960
215602999,0.0082854,40.1483059711754,-0.128,0.433,-0.485,10.204,5.883,2.768
215603000,0.0241839,40.1724898703396,-0.128,0.434,-0.484,10.150,5.827,2.598
215603002,0.0089862,40.1814760705456,-0.128,0.434,-0.484,10.132,5.780,2.476
215603003,0.0257911,40.2072671698406,-0.128,0.434,-0.484,10.122,5.761,2.390
215603006,0.0084788,40.2157459696755,-0.128,0.434,-0.484,10.156,5.754,2.343
215603007,0.0253964,40.2411423688754,-0.128,0.434,-0.484,10.232,5.741,2.360
215603009,0.0087289,40.2498712688684,-0.128,0.434,-0.483,10.314,5.749,2.373
215603010,0.0248172,40.274688469246,-0.128,0.433,-0.483,10.389,5.746,2.386
215603012,0.009143,40.2838314687833,-0.128,0.433,-0.483,10.480,5.762,2.396
215603014,0.0236568,40.3074882691726,-0.128,0.433,-0.482,10.591,5.774,2.422
215603016,0.0134715,40.3209597691894,-0.128,0.433,-0.482,10.711,5.789,2.459
215603017,0.0209586,40.3419183697551,-0.128,0.433,-0.482,10.827,5.784,2.477
215603019,0.0083722,40.3502905694768,-0.128,0.432,-0.482,10.920,5.783,2.484
215603020,0.024563,40.3748535690829,-0.128,0.432,-0.482,10.992,5.768,2.481
215603023,0.0088584,40.3837119694799,-0.128,0.432,-0.482,11.060,5.747,2.468
215603024,0.02518,40.4088919702917,-0.128,0.432,-0.481,11.132,5.715,2.443
215603026,0.0089281,40.4178200699389,-0.128,0.432,-0.481,11.200,5.685,2.423
215603027,0.0254176,40.4432376697659,-0.128,0.432,-0.481,11.238,5.667,2.408
215603029,0.0074324,40.4506700695492,-0.128,0.432,-0.481,11.261,5.634,2.391
215603030,0.0247889,40.4754589688964,-0.128,0.432,-0.481,11.252,5.596,2.373
215603033,0.0085242,40.4839831688441,-0.128,0.432,-0.481,11.243,5.574,2.354
215603033,0.0246356,40.5086187687702,-0.129,0.432,-0.481,11.247,5.548,2.334
215603036,0.0085175,40.5171362687834,-0.129,0.432,-0.481,11.231,5.530,2.331
215603037,0.0256627,40.5427989684977,-0.129,0.432,-0.481,11.222,5.509,2.318
215603039,0.0079883,40.5507872686721,-0.129,0.432,-0.481,11.223,5.488,2.322
215603040,0.0254635,40.576250767801,-0.129,0.432,-0.481,11.204,5.477,2.340
215603043,0.0085521,40.584802867379,-0.129,0.432,-0.481,11.194,5.457,2.366
215603043,0.0247096,40.6095124664716,-0.129,0.432,-0.481,11.186,5.433,2.394
215603046,0.0076375,40.6171499663033,-0.129,0.432,-0.481,11.170,5.409,2.417
215603047,0.0244546,40.6416045655496,-0.130,0.432,-0.481,11.164,5.381,2.428
215603050,0.0091051,40.6507096658461,-0.130,0.432,-0.481,11.167,5.356,2.449
215603053,0.0287573,40.679466966074,-0.130,0.432,-0.481,11.194,5.302,2.510
215603053,0.0294144,40.7088813665323,-0.130,0.432,-0.481,11.204,5.264,2.559
215603055,0.0073165,40.7161978664808,-0.130,0.432,-0.481,11.214,5.229,2.591
215603057,0.0167322,40.7329300655983,-0.130,0.431,-0.481,11.214,5.202,2.635
215603059,0.0247389,40.7576689659618,-0.130,0.431,-0.481,11.223,5.179,2.662
215603060,0.0173265,40.7749954662286,-0.130,0.431,-0.481,11.219,5.157,2.670
215603062,0.0083413,40.7833367665298,-0.130,0.431,-0.481,11.221,5.142,2.688
215603063,0.0234872,40.8068239656277,-0.130,0.431,-0.481,11.222,5.127,2.722
215603066,0.0095552,40.8163791657425,-0.130,0.431,-0.481,11.208,5.105,2.735
215603067,0.0245616,40.8409407665022,-0.130,0.431,-0.481,11.202,5.081,2.759
215603069,0.0081755,40.8491162662394,-0.130,0.431,-0.481,11.204,5.060,2.793
215603070,0.0252349,40.8743511666544,-0.130,0.431,-0.481,11.212,5.035,2.801
215603072,0.0081951,40.8825462670065,-0.130,0.432,-0.481,11.228,5.013,2.796
215603073,0.0250954,40.9076416664757,-0.130,0.432,-0.481,11.239,5.002,2.782
215603076,0.0087399,40.9163815663196,-0.130,0.432,-0.481,11.239,4.974,2.785
215603077,0.02492,40.941301566083,-0.130,0.431,-0.481,11.244,4.958,2.780
215603079,0.0088994,40.9502009660937,-0.130,0.432,-0.482,11.237,4.932,2.771
215603080,0.025375,40.9755759653635,-0.130,0.432,-0.482,11.249,4.924,2.734
215603082,0.0081568,40.9837327650748,-0.130,0.432,-0.482,11.249,4.905,2.675
215603083,0.0247347,41.0084674651735,-0.130,0.432,-0.482,11.227,4.911,2.626
215603085,0.0080731,41.0165405650623,-0.130,0.432,-0.482,11.208,4.903,2.588
215603088,0.0178569,41.0343974647112,-0.130,0.432,-0.482,11.187,4.909,2.544
215603091,0.025586,41.0599834644236,-0.130,0.432,-0.482,11.119,4.947,2.511
215603092,0.032917,41.0929004647769,-0.130,0.432,-0.483,11.081,4.960,2.485
215603093,0.0151909,41.1080913650803,-0.130,0.432,-0.483,11.048,4.996,2.474
215603095,0.0090525,41.1171438652091,-0.130,0.432,-0.483,11.026,5.022,2.468
215603097,0.0164569,41.1336007653736,-0.130,0.432,-0.483,10.988,5.044,2.446
215603098,0.0253216,41.1589223644696,-0.130,0.432,-0.483,10.963,5.074,2.422
215603100,0.0084552,41.1673775645904,-0.130,0.432,-0.483,10.938,5.085,2.416
215603103,0.0174532,41.1848307638429,-0.130,0.432,-0.483,10.910,5.100,2.451
215603103,0.0256212,41.2104519638233,-0.130,0.432,-0.483,10.892,5.095,2.474
215603106,0.0082153,41.2186672636308,-0.130,0.432,-0.483,10.882,5.094,2.485
215603107,0.0247603,41.2434275639243,-0.130,0.432,-0.483,10.878,5.073,2.494
215603109,0.0081007,41.2515282635577,-0.130,0.432,-0.483,10.882,5.053,2.507
215603110,0.0255699,41.277098164428,-0.130,0.432,-0.483,10.872,5.022,2.535
215603113,0.0090599,41.2861580648459,-0.130,0.432,-0.483,10.865,4.989,2.606
215603114,0.02468,41.3108380646445,-0.130,0.432,-0.483,10.859,4.957,2.677
215603116,0.0085426,41.3193806647323,-0.130,0.432,-0.483,10.867,4.934,2.716
215603119,0.0258629,41.3452435652725,-0.130,0.432,-0.483,10.925,4.906,2.806
215603120,0.0311017,41.376345265191,-0.129,0.432,-0.483,10.975,4.890,2.819
215603122,0.0072594,41.3836046652868,-0.129,0.432,-0.483,10.977,4.880,2.795
215603124,0.0174315,41.4010361647233,-0.129,0.432,-0.484,10.999,4.870,2.753
215603125,0.0252019,41.4262380646542,-0.129,0.432,-0.484,11.004,4.872,2.694
215603127,0.0081897,41.4344277642667,-0.129,0.432,-0.484,10.983,4.879,2.650
215603128,0.0242418,41.4586695637554,-0.129,0.432,-0.484,10.984,4.858,2.621
215603131,0.008652,41.4673215635121,-0.129,0.432,-0.483,10.972,4.847,2.615
215603134,0.0282294,41.4955509640276,-0.129,0.432,-0.483,10.921,4.788,2.603
215603135,0.0294763,41.5250272639096,-0.129,0.432,-0.483,10.889,4.740,2.587
215603137,0.0073856,41.5324128638022,-0.129,0.432,-0.483,10.851,4.680,2.555
215603139,0.0175827,41.5499955634587,-0.129,0.432,-0.483,10.821,4.654,2.532
215603140,0.0245735,41.5745690627955,-0.129,0.433,-0.483,10.814,4.627,2.483
215603142,0.0084671,41.5830361624248,-0.129,0.433,-0.483,10.799,4.626,2.439
215603144,0.0175702,41.6006063618697,-0.129,0.433,-0.483,10.787,4.628,2.416
215603147,0.0255066,41.6261129626073,-0.130,0.433,-0.483,10.731,4.661,2.323
215603148,0.0250612,41.6511741620488,-0.130,0.433,-0.483,10.723,4.690,2.294
215603151,0.0168969,41.6680710618384,-0.130,0.433,-0.483,10.715,4.729,2.301
215603152,0.0245671,41.6926381611265,-0.130,0.433,-0.483,10.721,4.760,2.309
215603154,0.0093807,41.7020188611932,-0.130,0.433,-0.483,10.733,4.801,2.323
215603155,0.0274235,41.7294423603453,-0.130,0.433,-0.483,10.738,4.820,2.362
215603157,0.0118553,41.7412976599298,-0.130,0.433,-0.483,10.750,4.823,2.397
215603158,0.0182147,41.7595123606734,-0.131,0.433,-0.483,10.775,4.816,2.415
215603161,0.00907,41.7685823603533,-0.131,0.433,-0.483,10.811,4.801,2.413
215603162,0.0240687,41.792651060503,-0.131,0.433,-0.483,10.846,4.777,2.400
215603164,0.0091237,41.8017747602426,-0.131,0.432,-0.483,10.861,4.751,2.409
215603165,0.0255833,41.8273580609821,-0.132,0.432,-0.483,10.871,4.726,2.428
215603167,0.0134538,41.8408118612133,-0.132,0.432,-0.483,10.870,4.685,2.450
215603168,0.0186173,41.85942916153,-0.132,0.433,-0.483,10.854,4.674,2.497
215603171,0.0091735,41.8686026618816,-0.132,0.432,-0.482,10.847,4.660,2.562
215603172,0.0246248,41.8932274621911,-0.133,0.432,-0.482,10.847,4.650,2.645
215603174,0.0079963,41.9012237624265,-0.133,0.432,-0.482,10.840,4.680,2.724
215603175,0.0242484,41.9254721631296,-0.133,0.433,-0.482,10.840,4.734,2.813
215603177,0.0083607,41.9338328628801,-0.133,0.432,-0.482,10.816,4.802,2.913
215603178,0.0244061,41.9582389625721,-0.133,0.433,-0.482,10.799,4.897,3.015
215603180,0.0091308,41.967369762715,-0.133,0.433,-0.482,10.766,5.030,3.121
215603181,0.024387,41.9917567628436,-0.133,0.433,-0.482,10.734,5.184,3.223
215603184,0.0090685,42.0008252630942,-0.133,0.433,-0.482,10.691,5.373,3.321
215603185,0.0253913,42.0262165623717,-0.133,0.433,-0.482,10.636,5.575,3.419
215603187,0.0077059,42.0339224622585,-0.133,0.433,-0.482,10.576,5.817,3.520
215603191,0.0265393,42.0604617618956,-0.132,0.433,-0.483,10.484,6.380,3.758
215603192,0.0320937,42.0925554619171,-0.132,0.433,-0.483,10.451,6.698,3.883
215603194,0.0088784,42.101433861535,-0.131,0.433,-0.483,10.418,6.973,3.954
215603197,0.0263745,42.1278083617799,-0.130,0.433,-0.483,10.389,7.574,4.070
215603200,0.0309138,42.158722161781,-0.129,0.433,-0.483,10.358,8.000,4.049
215603201,0.032059,42.1907811607234,-0.129,0.433,-0.483,10.342,8.280,4.031
215603204,0.0078602,42.1986413602717,-0.128,0.433,-0.483,10.320,8.487,3.990
215603207,0.0260714,42.224712759722,-0.128,0.433,-0.483,10.286,8.820,3.927
215603210,0.0321386,42.2568513606675,-0.127,0.434,-0.483,10.264,9.208,3.828
215603211,0.0328763,42.2897276622243,-0.126,0.433,-0.483,10.256,9.410,3.768
215603214,0.008193,42.2979206624441,-0.126,0.433,-0.483,10.240,9.547,3.712
215603215,0.024765,42.3226856621914,-0.125,0.434,-0.483,10.213,9.691,3.654
215603217,0.0085138,42.3311994620599,-0.125,0.434,-0.483,10.212,9.790,3.597
215603218,0.0249368,42.3561362628825,-0.125,0.434,-0.483,10.204,9.890,3.556
215603221,0.0090097,42.365145963151,-0.124,0.434,-0.483,10.228,9.988,3.516
215603221,0.0269214,42.3920673639514,-0.124,0.434,-0.483,10.255,10.067,3.477
215603224,0.0074812,42.3995485641062,-0.124,0.434,-0.483,10.275,10.145,3.430
215603225,0.0244766,42.4240251649171,-0.124,0.433,-0.483,10.283,10.184,3.377
215603227,0.00866,42.4326851647347,-0.123,0.433,-0.483,10.287,10.248,3.315
215603228,0.0267903,42.4594754651189,-0.123,0.433,-0.483,10.296,10.288,3.273
215603231,0.0083833,42.4678587652743,-0.123,0.433,-0.483,10.288,10.320,3.216
215603232,0.0247727,42.4926314651966,-0.123,0.433,-0.483,10.277,10.346,3.173
215603234,0.0088966,42.5015280656517,-0.123,0.433,-0.483,10.265,10.365,3.133
215603235,0.0249796,42.5265076663345,-0.123,0.433,-0.483,10.254,10.387,3.136
215603237,0.0080389,42.5345465661958,-0.122,0.433,-0.483,10.237,10.407,3.138
215603238,0.0249143,42.559460866265,-0.122,0.433,-0.483,10.234,10.415,3.126
215603241,0.0080909,42.5675517665222,-0.122,0.433,-0.483,10.229,10.412,3.132
215603241,0.0245401,42.5920918667689,-0.122,0.433,-0.483,10.229,10.414,3.102
215603244,0.0081882,42.6002800669521,-0.122,0.433,-0.483,10.232,10.416,3.075
215603245,0.0248668,42.6251468677074,-0.122,0.433,-0.483,10.222,10.418,3.044
215603247,0.0083745,42.6335213677958,-0.122,0.433,-0.483,10.241,10.414,3.019
215603248,0.0254084,42.6589297680184,-0.122,0.433,-0.483,10.261,10.429,2.964
215603251,0.0084821,42.6674118684605,-0.121,0.433,-0.483,10.264,10.445,2.913
215603251,0.0251584,42.6925702681765,-0.121,0.433,-0.483,10.268,10.468,2.884
215603254,0.0090272,42.7015974679962,-0.121,0.433,-0.483,10.263,10.491,2.873
215603255,0.0249694,42.7265668688342,-0.121,0.433,-0.483,10.246,10.510,2.883
215603257,0.0080902,42.7346570687369,-0.121,0.433,-0.483,10.232,10.544,2.886
215603258,0.0244437,42.7591007696465,-0.121,0.433,-0.483,10.227,10.585,2.897
215603261,0.0094387,42.7685394696891,-0.121,0.433,-0.483,10.236,10.613,2.890
215603261,0.0238106,42.792350070551,-0.121,0.433,-0.483,10.234,10.654,2.909
215603264,0.0085376,42.800887670368,-0.121,0.433,-0.483,10.245,10.699,2.916
215603267,0.0267025,42.8275901712477,-0.120,0.433,-0.483,10.243,10.797,2.915
215603268,0.0322946,42.8598847724497,-0.120,0.433,-0.483,10.248,10.817,2.915
215603271,0.0072138,42.867098572664,-0.120,0.433,-0.483,10.251,10.851,2.905
215603274,0.0275635,42.8946620719507,-0.120,0.433,-0.483,10.275,10.916,2.922
215603277,0.0321904,42.9268524730578,-0.119,0.433,-0.482,10.271,10.966,2.871
215603278,0.0321904,42.9590428741649,-0.119,0.433,-0.482,10.270,10.993,2.865
215603280,0.0081227,42.9671655744314,-0.119,0.433,-0.482,10.287,11.024,2.880
215603282,0.0238111,42.9909766744822,-0.119,0.433,-0.482,10.299,11.049,2.910
215603283,0.0123457,43.0033223740757,-0.119,0.433,-0.482,10.321,11.065,2.910
215603285,0.0135784,43.0169007740915,-0.119,0.433,-0.482,10.337,11.089,2.914
215603287,0.0247934,43.0416941735893,-0.118,0.433,-0.482,10.355,11.112,2.905
215603290,0.0177138,43.059407973662,-0.118,0.433,-0.482,10.393,11.157,2.873
215603294,0.0324069,43.0918148737401,-0.118,0.433,-0.482,10.436,11.183,2.822
215603295,0.0319865,43.123801374808,-0.118,0.433,-0.482,10.470,11.221,2.809
215603297,0.0095441,43.133345474489,-0.118,0.433,-0.482,10.485,11.240,2.811
215603298,0.0243563,43.1577017745003,-0.118,0.433,-0.482,10.511,11.238,2.800
215603300,0.0092691,43.1669708741829,-0.118,0.433,-0.482,10.522,11.232,2.803
215603302,0.0218651,43.1888359738514,-0.118,0.433,-0.482,10.541,11.249,2.806
215603304,0.0192678,43.2081037731841,-0.118,0.433,-0.482,10.537,11.226,2.802
215603306,0.0186038,43.2267075730488,-0.118,0.433,-0.482,10.540,11.188,2.804
215603309,0.0238026,43.2505101738498,-0.118,0.433,-0.482,10.538,11.177,2.800
215603310,0.024904,43.2754141734913,-0.118,0.432,-0.482,10.544,11.150,2.795
215603311,0.0163789,43.2917930735275,-0.118,0.433,-0.482,10.541,11.144,2.802
215603314,0.008754,43.3005470735952,-0.118,0.433,-0.482,10.548,11.117,2.796
215603315,0.0252931,43.3258401742205,-0.118,0.433,-0.482,10.543,11.098,2.775
215603317,0.0099951,43.3358352743089,-0.118,0.433,-0.482,10.536,11.064,2.780
215603320,0.0238739,43.3597091734409,-0.118,0.433,-0.482,10.519,11.048,2.782
215603322,0.0252109,43.3849200736731,-0.118,0.433,-0.482,10.517,11.040,2.788
215603324,0.0223697,43.4072897732258,-0.118,0.433,-0.482,10.506,11.030,2.784
215603325,0.016825,43.42411477305,-0.118,0.433,-0.482,10.503,11.031,2.811
215603327,0.0092143,43.4333290727809,-0.118,0.433,-0.482,10.491,11.023,2.827
215603328,0.024599,43.4579280735925,-0.118,0.433,-0.482,10.482,11.016,2.844
215603330,0.0083464,43.4662744738162,-0.118,0.433,-0.482,10.466,11.017,2.860
215603331,0.0256579,43.4919323734939,-0.118,0.433,-0.482,10.471,11.019,2.880
215603334,0.0087097,43.5006420733407,-0.118,0.433,-0.482,10.457,11.016,2.885
215603335,0.0248501,43.5254921736196,-0.118,0.432,-0.482,10.445,11.004,2.895
215603337,0.0084684,43.5339605733752,-0.118,0.433,-0.482,10.438,10.985,2.909
215603340,0.0272359,43.5611964724958,-0.119,0.433,-0.482,10.423,10.975,2.913
215603342,0.0229973,43.584193771705,-0.119,0.433,-0.482,10.405,10.962,2.892
215603343,0.0234947,43.6076884716749,-0.119,0.433,-0.482,10.399,10.959,2.880
215603344,0.0163677,43.6240561716259,-0.119,0.433,-0.482,10.392,10.952,2.878
215603347,0.0094988,43.6335549717769,-0.118,0.433,-0.482,10.390,10.940,2.890
215603348,0.0236645,43.6572194723412,-0.118,0.433,-0.482,10.380,10.940,2.884
215603350,0.0089536,43.6661730725318,-0.118,0.433,-0.482,10.369,10.934,2.880
215603351,0.0242538,43.6904268730432,-0.118,0.433,-0.482,10.361,10.929,2.860
215603354,0.0091417,43.6995685733855,-0.118,0.433,-0.482,10.368,10.925,2.834
215603355,0.0257518,43.7253203727305,-0.118,0.433,-0.482,10.368,10.917,2.820
215603357,0.0111219,43.7364422725514,-0.118,0.433,-0.483,10.363,10.919,2.788
215603360,0.0242153,43.7606575721875,-0.118,0.433,-0.483,10.359,10.924,2.755
215603363,0.0319719,43.7926294738427,-0.118,0.433,-0.483,10.353,10.927,2.753
215603365,0.0247652,43.8173946747556,-0.118,0.433,-0.483,10.336,10.918,2.747
215603368,0.0264991,43.8438937747851,-0.118,0.433,-0.483,10.321,10.895,2.686
215603369,0.030166,43.8740597749129,-0.118,0.433,-0.483,10.340,10.896,2.665
215603372,0.0096937,43.8837534748018,-0.118,0.433,-0.483,10.340,10.882,2.678
215603374,0.0234955,43.9072489757091,-0.118,0.433,-0.482,10.338,10.878,2.696
215603374,0.0175324,43.924781376496,-0.118,0.433,-0.482,10.356,10.880,2.686
0,0.0083676,43.9331489764154,-0.118,0.433,-0.482,10.356,10.892,2.668
215603378,0.0158435,43.9489924758673,-0.118,0.433,-0.482,10.345,10.914,2.664
215603379,0.0252407,43.9742331765592,-0.117,0.433,-0.482,10.331,10.954,2.640
215603382,0.0081582,43.9823913769796,-0.117,0.433,-0.482,10.324,11.008,2.636
215603383,0.0248073,44.0071986773983,-0.117,0.433,-0.482,10.304,11.081,2.617
215603385,0.0095054,44.0167040778324,-0.117,0.433,-0.482,10.322,11.187,2.572
215603389,0.0266293,44.0433333786204,-0.117,0.433,-0.483,10.364,11.466,2.508
215603389,0.0318036,44.0751369791105,-0.117,0.433,-0.483,10.393,11.681,2.437
215603392,0.0084089,44.0835458794609,-0.117,0.433,-0.483,10.411,11.884,2.362
215603393,0.0243334,44.1078792801127,-0.117,0.433,-0.483,10.385,12.110,2.336
215603395,0.0086619,44.1165411798283,-0.117,0.433,-0.483,10.329,12.342,2.370
215603396,0.0263653,44.1429064804688,-0.116,0.433,-0.483,10.247,12.585,2.432
215603399,0.0077357,44.1506421803497,-0.116,0.433,-0.483,10.190,12.782,2.542
215603402,0.0251044,44.1757465801202,-0.116,0.433,-0.483,10.170,13.265,2.816
215603403,0.0326894,44.2084359801374,-0.116,0.432,-0.483,10.198,13.566,2.961
215603404,0.0117237,44.2201596801169,-0.115,0.432,-0.483,10.254,13.814,3.082
215603407,0.0136631,44.2338227801956,-0.115,0.432,-0.483,10.276,14.062,3.207
215603409,0.0260021,44.2598248799331,-0.114,0.432,-0.483,10.338,14.512,3.348
215603412,0.0244973,44.2843221803196,-0.114,0.432,-0.483,10.365,14.725,3.417
215603415,0.0254024,44.3097245809622,-0.114,0.432,-0.483,10.311,15.105,3.566
215603418,0.0349245,44.3446490806527,-0.113,0.432,-0.483,10.178,15.470,3.782
215603422,0.0308145,44.3754635811783,-0.113,0.432,-0.483,10.084,15.750,3.971
215603423,0.0322182,44.4076817804016,-0.112,0.432,-0.484,10.026,15.898,4.089
215603425,0.0090237,44.4167054803111,-0.112,0.432,-0.484,10.023,15.972,4.159
215603428,0.025003,44.4417084795423,-0.111,0.432,-0.483,9.973,16.085,4.232
215603429,0.0323004,44.4740088810213,-0.111,0.433,-0.483,9.951,16.125,4.232
215603432,0.0083209,44.4823297807015,-0.110,0.433,-0.483,9.960,16.136,4.199
215603432,0.0242362,44.5065659810789,-0.110,0.433,-0.483,9.966,16.125,4.126
215603435,0.0081697,44.5147356814705,-0.110,0.433,-0.483,10.016,16.107,4.012
215603438,0.026717,44.5414526811801,-0.109,0.432,-0.483,10.176,16.041,3.816
215603439,0.031589,44.5730416825973,-0.109,0.432,-0.484,10.252,15.997,3.654
215603442,0.0082271,44.5812687822618,-0.109,0.432,-0.484,10.306,15.945,3.522
215603443,0.0247084,44.6059771818109,-0.109,0.432,-0.484,10.343,15.901,3.390
215603445,0.0094455,44.6154226814397,-0.109,0.432,-0.484,10.325,15.846,3.272
215603446,0.0247134,44.640136082191,-0.109,0.432,-0.484,10.294,15.761,3.186
215603448,0.0085446,44.6486806818284,-0.110,0.432,-0.484,10.239,15.678,3.117
215603449,0.0251927,44.6738733821549,-0.110,0.432,-0.484,10.193,15.574,3.044
215603451,0.0082119,44.6820852817036,-0.110,0.432,-0.484,10.136,15.449,2.986
215603452,0.0254954,44.7075806823559,-0.110,0.433,-0.484,10.060,15.292,2.933
215603455,0.0086573,44.7162379822694,-0.111,0.433,-0.485,9.978,15.125,2.890
215603458,0.0278964,44.7441343828104,-0.112,0.433,-0.485,9.782,14.713,2.785
215603459,0.030418,44.7745523820631,-0.112,0.433,-0.485,9.664,14.463,2.717
215603461,0.0077433,44.7822956820019,-0.113,0.434,-0.485,9.581,14.273,2.669
