Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215526586,0.0093765,82.0034208381549,-0.112,0.455,-0.477,14.138,4.508,2.876
215526589,0.0161416,82.0195624390617,-0.113,0.455,-0.476,14.184,4.530,2.980
215526591,0.0254086,82.0449710385874,-0.113,0.455,-0.476,14.246,4.584,3.143
215526595,0.0168313,82.0618023378775,-0.113,0.455,-0.476,14.275,4.722,3.398
215526599,0.047353,82.1091553373262,-0.112,0.455,-0.477,14.272,4.861,3.527
215526602,0.0329853,82.1421406371519,-0.112,0.455,-0.477,14.241,4.978,3.622
215526605,0.0356631,82.177803738974,-0.111,0.455,-0.478,14.139,5.097,3.583
215526609,0.0316638,82.2094675404951,-0.110,0.455,-0.478,14.018,5.283,3.564
215526610,0.0339944,82.2434619395062,-0.110,0.455,-0.479,13.918,5.399,3.570
215526611,0.0166315,82.2600934403017,-0.109,0.456,-0.479,13.838,5.495,3.595
215526614,0.0085754,82.2686688406393,-0.109,0.456,-0.479,13.730,5.613,3.554
215526615,0.0248536,82.2935224408284,-0.109,0.456,-0.480,13.666,5.729,3.521
215526617,0.0085226,82.3020450407639,-0.108,0.456,-0.480,13.550,5.876,3.491
215526621,0.0268672,82.3289122404531,-0.107,0.457,-0.480,13.365,6.156,3.460
215526621,0.0322638,82.3611760409549,-0.106,0.457,-0.481,13.257,6.363,3.415
215526624,0.0077087,82.368884740863,-0.106,0.457,-0.481,13.176,6.528,3.375
215526625,0.024819,82.3937037405558,-0.105,0.457,-0.481,13.069,6.719,3.357
215526627,0.0097342,82.4034379408695,-0.105,0.458,-0.481,12.969,6.899,3.345
215526631,0.0260912,82.4295291402377,-0.104,0.458,-0.481,12.773,7.172,3.276
215526632,0.0319536,82.4614827395417,-0.103,0.458,-0.482,12.629,7.358,3.223
215526634,0.0096869,82.4711696398444,-0.103,0.458,-0.482,12.532,7.512,3.195
215526637,0.0247919,82.495961539913,-0.102,0.459,-0.482,12.396,7.798,3.099
215526638,0.0330421,82.5290036392398,-0.101,0.459,-0.482,12.325,7.962,3.021
215526641,0.0077599,82.5367635390721,-0.101,0.459,-0.482,12.279,8.068,2.957
215526641,0.0255842,82.5623477394693,-0.100,0.459,-0.482,12.221,8.181,2.873
215526644,0.0079279,82.5702756396495,-0.100,0.459,-0.482,12.174,8.293,2.796
215526647,0.0267168,82.5969924400561,-0.099,0.459,-0.482,12.127,8.474,2.670
215526650,0.0326295,82.6296219411306,-0.099,0.459,-0.482,12.125,8.668,2.510
0,0.0346478,82.6642697411589,-0.098,0.459,-0.482,12.158,8.803,2.383
0,0.0305535,82.6948232403956,-0.098,0.459,-0.482,12.167,8.857,2.317
0,0.007937,82.7027602405287,-0.098,0.459,-0.482,12.176,8.887,2.280
0,0.0251986,82.7279588398524,-0.098,0.459,-0.482,12.201,8.896,2.264
0,0.008756,82.7367148394696,-0.098,0.459,-0.482,12.226,8.894,2.255
215526661,0.0257608,82.762475639116,-0.098,0.459,-0.482,12.262,8.889,2.247
215526664,0.0081671,82.770642739255,-0.098,0.459,-0.482,12.277,8.867,2.249
215526665,0.024825,82.7954677385278,-0.098,0.459,-0.482,12.301,8.830,2.239
215526667,0.0124162,82.8078839383088,-0.098,0.459,-0.482,12.306,8.795,2.239
215526671,0.0229144,82.830798338633,-0.098,0.459,-0.482,12.310,8.714,2.233
215526674,0.0316471,82.8624454396777,-0.098,0.459,-0.483,12.268,8.628,2.237
215526677,0.033865,82.8963104407303,-0.098,0.459,-0.483,12.218,8.566,2.228
215526678,0.0316728,82.9279832425527,-0.098,0.459,-0.483,12.196,8.550,2.219
215526680,0.0078564,82.9358396423049,-0.098,0.459,-0.483,12.178,8.562,2.215
215526684,0.0257484,82.9615880423225,-0.098,0.460,-0.483,12.123,8.582,2.199
215526687,0.0344514,82.996039441321,-0.098,0.460,-0.483,12.078,8.628,2.243
215526690,0.031936,83.0279754423536,-0.098,0.459,-0.483,12.061,8.685,2.266
215526694,0.0342214,83.0621968419291,-0.098,0.459,-0.483,12.063,8.710,2.244
215526697,0.032137,83.0943338409998,-0.098,0.459,-0.483,12.091,8.709,2.240
215526698,0.0319184,83.1262522400357,-0.098,0.459,-0.483,12.089,8.699,2.260
215526700,0.0076318,83.1338840401731,-0.099,0.459,-0.483,12.113,8.684,2.289
215526703,0.0282802,83.1621642406099,-0.099,0.459,-0.483,12.097,8.630,2.266
215526705,0.0236266,83.1857908400707,-0.099,0.459,-0.483,12.080,8.581,2.257
215526707,0.0244813,83.2102721403353,-0.099,0.459,-0.483,12.072,8.563,2.257
215526710,0.0193391,83.2296112398617,-0.099,0.459,-0.483,12.060,8.516,2.272
215526711,0.0300395,83.2596507403068,-0.099,0.459,-0.483,12.069,8.482,2.276
215526714,0.0083322,83.2679829406552,-0.099,0.459,-0.483,12.056,8.481,2.303
215526714,0.0246849,83.2926678410731,-0.099,0.459,-0.483,12.061,8.489,2.298
215526717,0.0086195,83.3012873413973,-0.099,0.459,-0.483,12.042,8.492,2.290
215526718,0.026457,83.3277443419211,-0.099,0.459,-0.483,12.039,8.505,2.271
215526720,0.0079395,83.3356838417239,-0.099,0.460,-0.483,12.006,8.517,2.264
215526722,0.0180189,83.3537027412094,-0.099,0.460,-0.483,12.003,8.532,2.276
215526725,0.0260778,83.3797805407085,-0.098,0.460,-0.483,12.032,8.556,2.295
215526729,0.0333688,83.4131493405439,-0.098,0.460,-0.483,12.059,8.557,2.269
215526732,0.0325455,83.4456948400475,-0.098,0.459,-0.483,12.103,8.544,2.227
215526735,0.0334384,83.4791332394816,-0.098,0.459,-0.483,12.140,8.522,2.179
215526737,0.0323881,83.5115213380195,-0.098,0.459,-0.483,12.164,8.508,2.173
215526738,0.0155694,83.5270907380618,-0.098,0.459,-0.483,12.174,8.503,2.180
215526740,0.0083911,83.5354818380438,-0.098,0.459,-0.483,12.203,8.490,2.179
215526742,0.016668,83.552149837371,-0.098,0.459,-0.483,12.214,8.489,2.186
215526744,0.0255481,83.5776979378425,-0.098,0.459,-0.483,12.224,8.482,2.183
215526747,0.0170337,83.5947316377424,-0.098,0.459,-0.483,12.245,8.496,2.188
215526750,0.033282,83.6280136383139,-0.098,0.459,-0.483,12.265,8.507,2.186
215526754,0.0339999,83.6620135395788,-0.098,0.459,-0.483,12.260,8.511,2.192
215526755,0.0309712,83.6929847388528,-0.098,0.459,-0.483,12.259,8.509,2.178
215526757,0.0097588,83.702743539121,-0.098,0.459,-0.483,12.268,8.527,2.185
215526760,0.030826,83.7335695396177,-0.098,0.459,-0.483,12.268,8.524,2.172
215526764,0.027532,83.7611015397124,-0.098,0.459,-0.483,12.283,8.532,2.167
215526767,0.0334147,83.7945162388496,-0.098,0.459,-0.483,12.277,8.529,2.158
215526770,0.0343374,83.8288536402397,-0.098,0.459,-0.483,12.281,8.520,2.160
215526773,0.0315014,83.8603550414555,-0.098,0.459,-0.483,12.287,8.520,2.164
215526775,0.0239733,83.8843283406459,-0.098,0.459,-0.483,12.299,8.508,2.150
215526776,0.0251962,83.9095245408826,-0.098,0.459,-0.483,12.306,8.513,2.142
215526778,0.0124,83.9219245412387,-0.098,0.459,-0.483,12.312,8.523,2.127
215526779,0.0206494,83.9425739408471,-0.098,0.459,-0.483,12.325,8.530,2.123
215526782,0.0081087,83.9506826405413,-0.098,0.459,-0.483,12.325,8.539,2.109
215526783,0.0248059,83.9754885402508,-0.098,0.459,-0.483,12.324,8.543,2.114
215526785,0.009481,83.9849695400335,-0.098,0.459,-0.483,12.330,8.546,2.117
215526786,0.0263193,84.0112888407893,-0.098,0.459,-0.483,12.322,8.570,2.113
215526789,0.0081104,84.0193992410786,-0.098,0.459,-0.483,12.337,8.560,2.107
215526792,0.0272683,84.0466675409116,-0.098,0.459,-0.483,12.344,8.563,2.113
215526795,0.0380806,84.0847481400706,-0.098,0.459,-0.483,12.326,8.601,2.107
215526798,0.0284082,84.1131563396193,-0.098,0.459,-0.483,12.310,8.686,2.125
215526799,0.0303591,84.1435154401697,-0.098,0.459,-0.483,12.284,8.768,2.162
215526802,0.0084435,84.151958940085,-0.097,0.459,-0.483,12.325,8.845,2.174
215526803,0.0247939,84.1767528406344,-0.097,0.459,-0.483,12.349,8.931,2.147
215526805,0.0088994,84.1856522406451,-0.097,0.459,-0.482,12.361,9.044,2.117
215526806,0.0249188,84.210571040865,-0.097,0.459,-0.482,12.403,9.208,2.115
215526808,0.0079978,84.2185688405298,-0.097,0.459,-0.482,12.473,9.348,2.096
215526810,0.0214558,84.2400246406905,-0.097,0.459,-0.482,12.541,9.522,2.101
215526813,0.0206408,84.2606654404663,-0.097,0.459,-0.482,12.553,9.860,2.172
215526815,0.0249668,84.2856322410516,-0.097,0.459,-0.482,12.501,10.036,2.272
215526818,0.0273144,84.312946641352,-0.097,0.459,-0.481,12.483,10.268,2.492
215526820,0.0248488,84.3377954415046,-0.096,0.459,-0.481,12.516,10.369,2.640
215526823,0.0257405,84.3635359420441,-0.096,0.458,-0.481,12.650,10.448,2.861
215526825,0.0247493,84.3882852415554,-0.096,0.458,-0.480,12.728,10.484,3.017
215526826,0.0246192,84.412904440891,-0.096,0.458,-0.480,12.802,10.490,3.128
215526828,0.0090443,84.4219487407245,-0.096,0.458,-0.480,12.850,10.484,3.207
215526830,0.0175762,84.439524941612,-0.096,0.458,-0.480,12.909,10.479,3.290
215526833,0.0247759,84.4643008415587,-0.095,0.458,-0.480,13.054,10.425,3.355
215526835,0.0245112,84.4888120410033,-0.095,0.457,-0.480,13.115,10.387,3.425
215526836,0.0265201,84.5153321404941,-0.094,0.457,-0.479,13.146,10.353,3.469
215526838,0.0075736,84.5229057404213,-0.094,0.457,-0.479,13.172,10.325,3.486
215526840,0.0219995,84.5449052411132,-0.094,0.457,-0.479,13.215,10.318,3.464
215526843,0.0204902,84.5653954404406,-0.093,0.457,-0.479,13.283,10.312,3.365
215526845,0.0250279,84.5904233395122,-0.092,0.457,-0.479,13.280,10.324,3.315
215526849,0.0251735,84.6155968396924,-0.091,0.457,-0.479,13.262,10.357,3.170
215526852,0.0330286,84.6486254385673,-0.091,0.457,-0.480,13.258,10.429,2.983
215526855,0.0334823,84.6821077368222,-0.090,0.457,-0.480,13.292,10.539,2.713
215526858,0.0314901,84.7135978355072,-0.089,0.457,-0.480,13.243,10.630,2.491
215526859,0.031318,84.7449158369564,-0.089,0.457,-0.480,13.186,10.702,2.355
215526862,0.0100624,84.754978237208,-0.089,0.457,-0.480,13.159,10.746,2.274
215526865,0.0256404,84.7806186373346,-0.089,0.458,-0.480,13.096,10.808,2.140
215526868,0.0307777,84.8113963375799,-0.089,0.458,-0.481,12.979,10.874,2.059
215526872,0.0335611,84.8449574369006,-0.089,0.458,-0.481,12.825,10.898,2.041
215526873,0.0332411,84.8781985375099,-0.089,0.458,-0.481,12.752,10.890,2.024
215526875,0.0079867,84.8861852376722,-0.089,0.458,-0.481,12.710,10.877,2.030
215526876,0.0250912,84.9112764368765,-0.090,0.459,-0.481,12.670,10.867,2.042
215526878,0.0086031,84.9198795366101,-0.090,0.459,-0.482,12.627,10.822,2.057
215526882,0.027417,84.9472965369932,-0.090,0.459,-0.482,12.556,10.745,2.089
215526885,0.0325064,84.9798029358499,-0.090,0.459,-0.482,12.488,10.648,2.125
215526888,0.0321802,85.0119831371121,-0.091,0.459,-0.483,12.412,10.536,2.142
215526890,0.0321689,85.0441520358436,-0.091,0.459,-0.483,12.356,10.480,2.111
215526892,0.0128249,85.0569769362919,-0.091,0.459,-0.483,12.313,10.439,2.101
215526893,0.0209058,85.0778827364556,-0.091,0.459,-0.483,12.259,10.405,2.102
215526895,0.0084166,85.0862993360497,-0.092,0.459,-0.483,12.200,10.381,2.119
215526896,0.0260786,85.1123779364862,-0.092,0.459,-0.483,12.162,10.360,2.131
215526898,0.0076965,85.1200744365342,-0.092,0.460,-0.484,12.124,10.330,2.108
215526902,0.0269478,85.1470222366042,-0.092,0.460,-0.484,12.007,10.302,2.094
215526905,0.0329087,85.1799309370108,-0.092,0.460,-0.484,11.895,10.258,2.052
215526906,0.0321233,85.212054238189,-0.092,0.460,-0.484,11.842,10.238,2.038
215526908,0.0079086,85.2199628385715,-0.093,0.460,-0.484,11.809,10.225,2.037
215526910,0.0170245,85.236987338867,-0.093,0.460,-0.484,11.778,10.217,2.054
215526913,0.0287307,85.2657180386595,-0.093,0.460,-0.484,11.771,10.207,2.072
215526917,0.0306387,85.2963567390107,-0.093,0.460,-0.484,11.770,10.186,2.115
215526918,0.0319671,85.3283238387667,-0.093,0.460,-0.484,11.782,10.186,2.137
215526921,0.0171196,85.3454434382729,-0.093,0.460,-0.484,11.822,10.158,2.186
215526923,0.0250643,85.3705077390186,-0.093,0.460,-0.484,11.843,10.142,2.218
0,0.0246897,85.3951974394731,-0.094,0.460,-0.484,11.874,10.107,2.262
0,0.0336366,85.4288340392523,-0.094,0.460,-0.484,11.874,10.074,2.303
0,0.0330996,85.4619336384349,-0.094,0.460,-0.484,11.867,10.029,2.321
0,0.0329774,85.4949110369198,-0.094,0.460,-0.484,11.844,10.007,2.331
215526936,0.0081222,85.5030332370661,-0.094,0.460,-0.484,11.833,9.998,2.313
215526940,0.0252583,85.5282915378921,-0.094,0.460,-0.484,11.806,9.966,2.281
215526943,0.0329413,85.561232838314,-0.094,0.460,-0.484,11.738,9.910,2.280
215526947,0.0353745,85.5966073381715,-0.094,0.460,-0.484,11.724,9.852,2.235
215526950,0.0306159,85.6272232378833,-0.094,0.460,-0.484,11.730,9.794,2.168
215526953,0.0332192,85.6604424375109,-0.094,0.460,-0.485,11.730,9.749,2.185
215526954,0.0329493,85.6933917361312,-0.094,0.460,-0.485,11.735,9.739,2.199
215526957,0.0082805,85.7016722359695,-0.094,0.460,-0.485,11.747,9.727,2.180
215526960,0.0260016,85.7276738365181,-0.094,0.460,-0.485,11.763,9.705,2.177
215526963,0.0340023,85.7616761368699,-0.094,0.460,-0.485,11.726,9.683,2.210
215526964,0.0324466,85.7941227373667,-0.094,0.460,-0.485,11.716,9.686,2.223
215526966,0.0112094,85.8053321377374,-0.094,0.460,-0.485,11.701,9.695,2.230
215526967,0.0220711,85.8274032385089,-0.094,0.460,-0.485,11.662,9.697,2.257
215526970,0.0075839,85.834987138398,-0.094,0.460,-0.485,11.641,9.716,2.296
215526971,0.0258227,85.860809837468,-0.094,0.460,-0.485,11.611,9.709,2.303
215526973,0.0085389,85.8693487374112,-0.094,0.460,-0.485,11.578,9.698,2.276
215526974,0.0255851,85.8949338374659,-0.095,0.460,-0.485,11.553,9.696,2.284
215526977,0.0089723,85.9039061376825,-0.095,0.461,-0.485,11.534,9.690,2.306
215526977,0.0249282,85.9288343368098,-0.095,0.461,-0.485,11.524,9.694,2.318
215526980,0.0081842,85.9370185369626,-0.095,0.461,-0.485,11.530,9.675,2.332
215526983,0.0260701,85.9630886362866,-0.095,0.461,-0.485,11.523,9.629,2.338
215526987,0.0345186,85.9976072357968,-0.095,0.461,-0.485,11.524,9.598,2.320
215526990,0.0317296,86.0293368371204,-0.095,0.461,-0.485,11.527,9.585,2.335
215526993,0.033339,86.0626758383587,-0.095,0.461,-0.485,11.539,9.598,2.358
215526996,0.0325685,86.0952443378046,-0.095,0.461,-0.485,11.544,9.601,2.377
215527000,0.0323332,86.1275775367394,-0.095,0.461,-0.485,11.531,9.610,2.380
215527003,0.0329853,86.1605628365651,-0.095,0.461,-0.485,11.518,9.606,2.416
215527006,0.033661,86.1942238369957,-0.096,0.461,-0.485,11.507,9.583,2.430
215527010,0.0331509,86.227374737151,-0.096,0.461,-0.485,11.477,9.546,2.437
0,0.0347079,86.2620826372877,-0.096,0.461,-0.485,11.470,9.523,2.447
215527014,0.0316466,86.2937292391434,-0.096,0.461,-0.485,11.478,9.521,2.455
215527016,0.0095133,86.3032425390556,-0.096,0.461,-0.485,11.463,9.508,2.450
215527017,0.0233905,86.3266330389306,-0.096,0.461,-0.485,11.465,9.488,2.447
215527020,0.0085085,86.3351415386423,-0.096,0.461,-0.485,11.471,9.463,2.472
215527021,0.0247052,86.3598467381671,-0.096,0.461,-0.485,11.484,9.436,2.508
215527023,0.0094281,86.3692748378962,-0.096,0.461,-0.485,11.511,9.355,2.503
215527024,0.0255238,86.3947986382991,-0.096,0.460,-0.485,11.537,9.238,2.479
215527027,0.0083735,86.4031721381471,-0.096,0.460,-0.485,11.592,9.078,2.484
215527030,0.0283379,86.4315100377426,-0.097,0.460,-0.485,11.733,8.656,2.495
215527033,0.0329374,86.4644474377856,-0.097,0.460,-0.484,11.885,8.155,2.518
215527034,0.0305003,86.4949477380142,-0.098,0.460,-0.484,11.994,7.845,2.527
215527036,0.0088837,86.5038314377889,-0.098,0.459,-0.484,12.095,7.558,2.518
215527038,0.0153516,86.5191830378026,-0.099,0.459,-0.484,12.196,7.309,2.521
215527040,0.0261394,86.545322438702,-0.099,0.459,-0.484,12.270,7.076,2.469
215527043,0.0169113,86.5622337386012,-0.100,0.459,-0.483,12.370,6.580,2.397
215527045,0.0332048,86.5954385399818,-0.101,0.459,-0.483,12.475,6.002,2.353
215527048,0.0237554,86.6191939394921,-0.101,0.458,-0.483,12.512,5.661,2.329
215527050,0.0242875,86.6434814389795,-0.102,0.458,-0.482,12.557,5.382,2.305
215527050,0.0167251,86.6602065395564,-0.102,0.458,-0.482,12.600,5.124,2.275
215527053,0.0089805,86.6691870391369,-0.102,0.458,-0.482,12.627,4.917,2.216
215527056,0.026084,86.6952710393816,-0.103,0.458,-0.481,12.656,4.528,2.087
215527057,0.0324693,86.7277403380722,-0.104,0.458,-0.481,12.682,4.289,2.020
215527060,0.0086396,86.7363799382001,-0.104,0.458,-0.481,12.726,4.115,2.004
215527063,0.0291013,86.7654812373221,-0.105,0.458,-0.480,12.763,3.795,1.934
215527064,0.0289452,86.7944264374673,-0.106,0.458,-0.480,12.818,3.631,1.891
215527066,0.0085494,86.8029758371413,-0.106,0.458,-0.480,12.856,3.538,1.883
215527067,0.0256503,86.8286261372268,-0.107,0.458,-0.479,12.917,3.431,1.877
215527069,0.0080251,86.8366512376815,-0.107,0.458,-0.479,12.953,3.357,1.910
215527071,0.0172309,86.853882137686,-0.108,0.458,-0.479,12.999,3.284,1.939
215527075,0.0297927,86.8836748376489,-0.108,0.458,-0.479,13.077,3.185,2.057
215527076,0.0275944,86.9112692382187,-0.109,0.458,-0.478,13.115,3.147,2.119
215527078,0.0092941,86.9205633383244,-0.109,0.458,-0.478,13.161,3.137,2.170
215527079,0.0242133,86.9447766374797,-0.110,0.458,-0.478,13.212,3.150,2.266
215527081,0.0081248,86.9529014378786,-0.110,0.458,-0.478,13.279,3.164,2.341
215527085,0.0292946,86.9821960385889,-0.110,0.457,-0.478,13.352,3.243,2.445
215527086,0.0295889,87.0117849390954,-0.111,0.457,-0.477,13.392,3.288,2.514
215527088,0.0083698,87.0201547387987,-0.111,0.457,-0.477,13.439,3.339,2.578
215527089,0.0254987,87.0456534381956,-0.111,0.457,-0.477,13.496,3.381,2.648
215527091,0.0085506,87.0542040383443,-0.111,0.457,-0.477,13.559,3.418,2.695
215527095,0.0257476,87.0799516374245,-0.111,0.456,-0.477,13.691,3.485,2.764
215527096,0.031546,87.1114976378158,-0.112,0.456,-0.478,13.733,3.518,2.832
215527098,0.0104808,87.121978437528,-0.112,0.456,-0.478,13.733,3.520,2.928
215527099,0.023545,87.1455234382302,-0.112,0.456,-0.478,13.704,3.537,3.021
215527101,0.0076319,87.1531553380191,-0.112,0.456,-0.478,13.677,3.543,3.074
215527102,0.0249793,87.1781346388161,-0.112,0.456,-0.478,13.659,3.559,3.124
215527105,0.0079588,87.1860934384167,-0.112,0.456,-0.478,13.641,3.596,3.148
215527105,0.0264278,87.2125212382525,-0.112,0.456,-0.478,13.607,3.646,3.166
215527108,0.0098363,87.2223575385287,-0.112,0.456,-0.478,13.570,3.709,3.176
215527111,0.0250458,87.2474033376202,-0.111,0.456,-0.479,13.472,3.872,3.167
215527113,0.0319769,87.279380238615,-0.111,0.457,-0.479,13.399,3.989,3.198
215527114,0.0168921,87.296272338368,-0.111,0.457,-0.480,13.316,4.072,3.279
215527116,0.0085761,87.3048484381288,-0.111,0.457,-0.480,13.252,4.170,3.354
215527117,0.023757,87.3286054376513,-0.111,0.457,-0.480,13.207,4.259,3.422
215527119,0.0088889,87.3374943379313,-0.111,0.457,-0.480,13.126,4.345,3.488
215527121,0.0166838,87.3541781380773,-0.110,0.457,-0.481,13.043,4.409,3.512
215527125,0.0258044,87.3799825385213,-0.110,0.458,-0.481,12.892,4.565,3.577
215527128,0.036198,87.4161805398762,-0.109,0.458,-0.481,12.715,4.711,3.650
215527131,0.0296037,87.4457842390984,-0.108,0.459,-0.482,12.565,4.874,3.635
215527134,0.0333599,87.4791441392154,-0.108,0.459,-0.482,12.425,4.984,3.663
215527135,0.0321153,87.51125943847,-0.107,0.459,-0.482,12.348,5.074,3.631
215527138,0.012506,87.5237654382363,-0.107,0.459,-0.482,12.314,5.136,3.625
215527139,0.0219199,87.5456853387877,-0.107,0.459,-0.482,12.264,5.210,3.643
215527141,0.008653,87.5543383387849,-0.106,0.459,-0.482,12.240,5.264,3.621
215527144,0.025445,87.5797833381221,-0.106,0.459,-0.482,12.164,5.410,3.470
215527148,0.0322709,87.6120542390272,-0.105,0.460,-0.482,12.047,5.614,3.274
215527149,0.0316733,87.6437275400385,-0.104,0.460,-0.483,12.007,5.736,3.174
215527151,0.008503,87.6522305402905,-0.104,0.460,-0.482,11.994,5.858,3.097
215527154,0.0263871,87.6786176394671,-0.103,0.460,-0.483,11.961,6.099,3.052
215527158,0.0325747,87.7111923377961,-0.103,0.460,-0.482,11.920,6.370,2.979
215527161,0.0341658,87.7453581374139,-0.102,0.460,-0.482,11.863,6.675,2.883
215527162,0.0314565,87.7768146377057,-0.102,0.460,-0.482,11.831,6.830,2.841
215527164,0.0086751,87.7854897379875,-0.102,0.460,-0.482,11.821,6.950,2.833
215527165,0.0249464,87.8104361388832,-0.102,0.460,-0.482,11.821,7.064,2.824
215527168,0.0081515,87.8185876384377,-0.102,0.460,-0.482,11.865,7.175,2.823
215527169,0.024855,87.843442639336,-0.101,0.460,-0.482,11.895,7.287,2.823
215527171,0.0087056,87.8521482395008,-0.101,0.460,-0.483,11.920,7.370,2.816
215527172,0.0263828,87.8785310396925,-0.101,0.460,-0.483,11.952,7.474,2.829
215527175,0.007854,87.8863850394264,-0.101,0.460,-0.483,11.974,7.559,2.824
215527178,0.0265283,87.9129133401439,-0.101,0.460,-0.483,11.977,7.683,2.834
215527179,0.0326166,87.9455299405381,-0.101,0.460,-0.483,11.974,7.740,2.834
215527181,0.0086203,87.9541502408683,-0.101,0.460,-0.483,11.965,7.784,2.829
215527185,0.0254053,87.9795555416495,-0.101,0.460,-0.483,11.948,7.806,2.849
215527185,0.0321329,88.0116884429008,-0.101,0.460,-0.483,11.936,7.803,2.863
215527188,0.0093838,88.0210722433403,-0.101,0.460,-0.483,11.917,7.786,2.846
215527189,0.0239366,88.0450088428333,-0.101,0.460,-0.483,11.903,7.770,2.838
215527191,0.0089299,88.053938742727,-0.101,0.460,-0.483,11.898,7.751,2.828
215527195,0.0290559,88.0829946435988,-0.101,0.460,-0.483,11.860,7.693,2.775
215527195,0.0294604,88.1124550439417,-0.101,0.460,-0.483,11.825,7.671,2.767
215527198,0.0082811,88.1207361435518,-0.101,0.460,-0.483,11.809,7.647,2.777
215527199,0.0241683,88.1449044430628,-0.101,0.460,-0.483,11.792,7.632,2.791
215527201,0.0094964,88.1544008431956,-0.101,0.460,-0.483,11.769,7.624,2.797
215527205,0.0262883,88.1806891439483,-0.101,0.460,-0.483,11.741,7.608,2.782
215527205,0.0321733,88.2128624422476,-0.101,0.460,-0.483,11.737,7.605,2.786
215527208,0.0081679,88.2210303423926,-0.101,0.460,-0.483,11.714,7.593,2.782
215527209,0.0250849,88.2461152421311,-0.101,0.460,-0.483,11.718,7.598,2.806
215527211,0.0137067,88.2598219420761,-0.101,0.460,-0.483,11.742,7.598,2.807
