Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215526052,0.0182192,76.6386767374352,0.000,7.000,0.000,True
215526053,0.0239826,76.6626593368128,0.000,7.000,0.000,True
215526055,0.0078251,76.6704844366759,0.000,7.000,0.000,True
215526058,0.0296294,76.7001138366759,0.000,7.000,0.000,True
215526062,0.0295895,76.7297033369541,0.000,7.000,0.000,True
215526063,0.032439,76.7621423378587,0.000,7.000,0.000,True
215526065,0.0081172,76.7702595377341,0.000,7.000,0.000,True
215526067,0.0252191,76.7954786373302,0.000,7.000,0.000,True
215526070,0.0188236,76.8143022367731,0.000,7.000,0.000,True
215526073,0.0324195,76.8467217357829,0.000,7.000,0.000,True
215526075,0.0239773,76.8706990359351,0.000,7.000,0.000,True
215526078,0.0294124,76.9001114359125,0.000,7.000,0.000,True
215526081,0.027307,76.9274184359238,0.000,7.000,0.000,True
215526085,0.0329657,76.9603841369972,0.000,7.000,0.000,True
215526085,0.0326255,76.9930096371099,0.000,7.000,0.000,True
215526087,0.0077896,77.0007992372848,0.000,7.000,0.000,True
0,0.0261802,77.0269794375636,0.000,7.000,0.000,True
0,0.0340285,77.0610079378821,0.000,7.000,0.000,True
215526094,0.0083349,77.0693428381346,0.000,7.000,0.000,True
0,0.0240999,77.0934427375905,0.000,7.000,0.000,True
215526098,0.0080656,77.1015083375387,0.000,7.000,0.000,True
215526099,0.0253124,77.1268207370304,0.000,7.000,0.000,True
215526102,0.0082773,77.1350980368443,0.000,7.000,0.000,True
215526102,0.0268327,77.16193073662,0.000,7.000,0.000,True
215526105,0.0085382,77.1704689362086,0.000,7.000,0.000,True
215526106,0.0255717,77.1960406363942,0.000,7.000,0.000,True
215526108,0.0086868,77.2047274359502,0.000,7.000,0.000,True
215526112,0.026035,77.230762435589,0.000,7.000,0.000,True
215526113,0.0327402,77.26350263739,0.000,7.000,0.000,True
215526115,0.0078256,77.2713282373734,0.000,7.000,0.000,True
215526116,0.0248305,77.2961587370373,0.000,7.000,0.000,True
215526118,0.0092364,77.305395137053,0.000,7.000,0.000,True
215526119,0.0233445,77.3287396370433,0.000,7.000,0.000,True
215526122,0.0092495,77.3379891370423,0.000,7.000,0.000,True
215526122,0.0234949,77.3614840363152,0.000,7.000,0.000,True
215526125,0.0085,77.3699840367772,0.000,7.000,0.000,True
215526128,0.0269539,77.3969379370101,0.000,7.000,0.000,True
215526132,0.035694,77.43263193639,0.000,7.000,0.000,True
215526135,0.0299504,77.4625823372044,0.000,7.000,0.000,True
215526136,0.0317246,77.4943069354631,0.000,7.000,0.000,True
215526138,0.0088552,77.5031621358357,0.000,7.000,0.000,True
215526139,0.0256954,77.5288575361483,0.000,7.000,0.000,True
215526142,0.009051,77.5379085359164,0.000,7.000,0.000,True
215526145,0.0247021,77.5626106359996,0.000,7.000,0.000,True
215526146,0.0316612,77.594271837268,0.000,7.000,0.000,True
215526148,0.0087994,77.6030712374486,0.000,7.000,0.000,True
215526149,0.0247365,77.6278077368625,0.000,7.000,0.000,True
215526152,0.0080496,77.6358573366888,0.000,7.000,0.000,True
215526153,0.0265319,77.6623892360367,0.000,7.000,0.000,True
215526155,0.0092502,77.6716394363903,0.000,7.000,0.000,True
215526158,0.0261565,77.6977959363721,0.000,7.000,0.000,True
215526162,0.0363027,77.7340986370109,0.000,7.000,0.000,True
215526162,0.02802,77.7621186370961,0.000,7.000,0.000,True
215526165,0.0097526,77.7718712375499,0.000,7.000,0.000,True
215526166,0.0225285,77.7943997369148,0.000,7.000,0.000,True
215526168,0.0092724,77.8036721372046,0.000,7.000,0.000,True
215526169,0.0255939,77.829266036395,0.000,7.000,0.000,True
215526171,0.0080545,77.8373205368407,0.000,7.000,0.000,True
215526175,0.025336,77.8626565360464,0.000,7.000,0.000,True
215526178,0.0342489,77.8969054357149,0.000,7.000,0.000,True
215526181,0.0317235,77.928628935013,0.000,7.000,0.000,True
215526182,0.0315053,77.9601342366077,0.000,7.000,0.000,True
215526185,0.0092754,77.9694096366875,0.000,7.000,0.000,True
215526186,0.0255186,77.9949282365851,0.000,7.000,0.000,True
215526188,0.0082517,78.0031799362041,0.000,7.000,0.000,True
215526189,0.0246802,78.0278601353057,0.000,7.000,0.000,True
215526191,0.0088705,78.0367306354456,0.000,7.000,0.000,True
215526195,0.0261661,78.0628967355005,0.000,7.000,0.000,True
215526198,0.0326934,78.0955901364796,0.000,7.000,0.000,True
215526199,0.0328608,78.1284509371035,0.000,7.000,0.000,True
215526201,0.0091949,78.1376458373852,0.000,7.000,0.000,True
215526203,0.0179484,78.1555942376144,0.000,7.000,0.000,True
215526207,0.0267731,78.1823673383333,0.000,7.000,0.000,True
215526210,0.0311825,78.2135498379357,0.000,7.000,0.000,True
215526212,0.0325371,78.2460869369097,0.000,7.000,0.000,True
215526212,0.0161486,78.262235537637,0.000,7.000,0.000,True
215526215,0.00847,78.2707055374049,0.000,7.000,0.000,True
215526216,0.0244799,78.2951854369603,0.000,7.000,0.000,True
215526217,0.0088808,78.3040662365966,0.000,8.000,-0.100,False
215526220,0.0181642,78.3222304373048,0.000,8.000,-0.100,False
215526222,0.0245052,78.3467356371693,0.000,8.000,-0.100,False
215526225,0.0175971,78.3643327369355,0.000,8.000,-0.100,False
215526226,0.0302921,78.3946248362772,0.000,8.000,-0.100,False
215526227,0.0085121,78.403136936482,0.000,8.000,-0.100,False
215526230,0.0182823,78.4214192363434,0.000,8.000,-0.100,False
215526231,0.0251994,78.4466186366044,0.000,8.000,-0.100,False
215526234,0.0079903,78.4546089363284,0.000,8.000,-0.100,False
215526236,0.0288396,78.4834485356696,0.000,8.000,-0.100,False
215526238,0.0297059,78.5131544363685,0.000,8.000,-0.100,False
215526241,0.0170687,78.5302231372334,0.000,8.000,-0.100,False
215526243,0.024181,78.5544041381218,0.000,8.000,-0.100,False
215526246,0.0242296,78.5786337372847,0.000,8.000,-0.100,False
215526247,0.0327172,78.6113509391434,0.000,8.000,-0.100,False
215526250,0.0124395,78.6237904387526,0.000,8.000,-0.100,False
215526251,0.0210257,78.6448161392473,0.000,8.000,-0.100,False
215526253,0.0078385,78.6526546389796,0.000,8.000,-0.100,False
215526254,0.0243656,78.6770202391781,0.000,8.000,-0.100,False
215526256,0.0094122,78.6864324393682,0.000,8.000,-0.100,False
215526260,0.0259037,78.7123361392878,0.000,8.000,-0.100,False
215526260,0.0319288,78.7442649393342,0.000,8.000,-0.100,False
215526263,0.0091844,78.7534493389539,0.000,8.000,-0.100,False
215526266,0.0294551,78.7829044382088,0.000,8.000,-0.100,False
215526267,0.0280076,78.8109120386653,0.000,8.000,-0.100,False
215526269,0.0078839,78.8187959385104,0.000,8.000,-0.100,False
215526270,0.0254811,78.8442770377733,0.000,8.000,-0.100,False
215526273,0.0090177,78.8532947381027,0.000,8.000,-0.100,False
215526276,0.0250029,78.8782976386137,0.000,8.000,-0.100,False
215526277,0.0331406,78.9114382383414,0.000,8.000,-0.100,False
215526280,0.0113631,78.9228013386019,0.000,8.000,-0.100,False
215526280,0.0214896,78.9442909383215,0.000,8.000,-0.100,False
215526283,0.0093229,78.9536138386466,0.000,8.000,-0.100,False
215526284,0.0240253,78.9776391391642,0.000,8.000,-0.100,False
215526286,0.0084476,78.9860867387615,0.000,8.000,-0.100,False
215526290,0.0290484,79.0151351387613,0.000,8.000,-0.100,False
215526293,0.0298176,79.0449527385645,0.000,8.000,0.000,True
215526294,0.0318696,79.0768223400228,0.000,8.000,0.000,True
215526296,0.0121009,79.0889232396148,0.000,8.000,0.000,True
215526299,0.0227489,79.1116721401922,0.000,8.000,0.000,True
215526303,0.0328927,79.144564840477,0.000,8.000,0.000,True
215526306,0.0345132,79.1790780420415,0.000,8.000,0.000,True
215526307,0.0304747,79.2095527420752,0.000,8.000,0.000,True
215526309,0.0085293,79.2180820419453,0.000,8.000,0.000,True
215526310,0.0248753,79.2429573419504,0.000,8.000,0.000,True
215526313,0.0087481,79.2517054420896,0.000,8.000,0.000,True
215526314,0.0260589,79.2777643413283,0.000,8.000,0.000,True
215526316,0.007519,79.2852833415382,0.000,8.000,0.000,True
215526317,0.0255354,79.3108187406324,0.000,8.000,0.000,True
215526319,0.0078411,79.3186598406173,0.000,8.000,0.000,True
215526320,0.0267253,79.3453851402737,0.000,8.000,0.000,True
215526323,0.0080992,79.3534843404777,0.000,8.000,0.000,True
215526324,0.0255318,79.3790161409415,0.000,8.000,0.000,True
215526326,0.0084096,79.3874257407151,0.000,8.000,0.000,True
215526330,0.0260323,79.4134580413811,0.000,8.000,0.000,True
215526333,0.0335776,79.4470356400125,0.000,8.000,0.000,True
215526336,0.0315678,79.4786034408025,0.000,8.000,0.000,True
215526337,0.033509,79.5121124419384,0.000,8.000,0.000,True
215526339,0.0084976,79.520610042382,0.000,8.000,0.000,True
215526340,0.0245342,79.5451442417689,0.000,8.000,0.000,True
215526343,0.0081928,79.5533370417543,0.000,8.000,0.000,True
215526347,0.0255333,79.5788703416474,0.000,8.000,0.000,True
215526349,0.0367484,79.6156187434681,0.000,8.000,0.000,True
215526353,0.029249,79.6448677428998,0.000,8.000,0.000,True
215526356,0.0329595,79.6778272413649,0.000,8.000,0.000,True
215526359,0.0324363,79.710263541434,0.000,8.000,0.000,True
215526363,0.0342682,79.7445317418315,0.000,8.000,0.000,True
215526363,0.0320691,79.7766008400358,0.000,8.000,0.000,True
215526366,0.0092183,79.7858191397972,0.000,8.000,0.000,True
215526367,0.0240814,79.8099005394615,0.000,8.000,0.000,True
215526369,0.0085519,79.8184524397366,0.000,8.000,0.000,True
215526372,0.0257016,79.8441540389322,0.000,8.000,0.000,True
215526373,0.0324114,79.8765654391609,0.000,8.000,0.000,True
0,0.0083586,79.884924038779,0.000,8.000,0.000,True
0,0.0257119,79.9106359384023,0.000,8.000,0.000,True
0,0.0081529,79.9187888386659,0.000,8.000,0.000,True
215526380,0.0255416,79.9443304385059,0.000,8.000,0.000,True
215526383,0.0096791,79.9540095380507,0.000,8.000,0.000,True
215526384,0.0247781,79.9787876377814,0.000,8.000,0.000,True
215526386,0.0088107,79.9875983376987,0.000,8.000,0.000,True
215526390,0.0262496,80.0138479382731,0.000,8.000,0.000,True
215526393,0.0332535,80.0471014366485,0.000,8.000,0.000,True
215526394,0.0325556,80.0796570354141,0.000,8.000,0.000,True
215526396,0.0081295,80.0877865352668,0.000,8.000,0.000,True
215526397,0.0249752,80.1127617345192,0.000,8.000,0.000,True
215526399,0.0096298,80.1223915345035,0.000,8.000,0.000,True
215526401,0.0232978,80.1456893342547,0.000,8.000,0.000,True
215526403,0.0124946,80.1581839346327,0.000,8.000,0.000,True
215526406,0.021758,80.1799419340678,0.000,8.000,0.000,True
215526407,0.0327552,80.2126971338876,0.000,8.000,0.000,True
215526409,0.007543,80.2202401338145,0.000,8.000,0.000,True
215526410,0.0255312,80.2457713345066,0.000,8.000,0.000,True
215526413,0.0088332,80.254604534246,0.000,8.000,0.000,True
215526415,0.0247325,80.2793370345607,0.000,8.000,0.000,True
215526418,0.0250547,80.3043917352334,0.000,8.000,0.000,True
215526421,0.029754,80.334145735018,0.000,8.000,0.000,True
215526423,0.0262543,80.360400035046,0.000,8.000,0.000,True
215526424,0.0173272,80.3777272356674,0.000,8.000,0.000,True
215526426,0.0090698,80.3867970360443,0.000,8.000,0.000,True
215526427,0.024486,80.4112830357626,0.000,8.000,0.000,True
215526429,0.0083095,80.4195925360546,0.000,8.000,0.000,True
215526433,0.0260862,80.4456787360832,0.000,8.000,0.000,True
215526435,0.0326647,80.4783434374258,0.000,8.000,0.000,True
215526438,0.0298873,80.5082307374105,0.000,8.000,0.000,True
215526439,0.0199102,80.5281409369782,0.000,8.000,0.000,True
215526440,0.0153368,80.5434777373448,0.000,8.000,0.000,True
215526443,0.0094135,80.5528912376612,0.000,8.000,0.000,True
215526443,0.0248735,80.5777647383511,0.000,8.000,0.000,True
215526446,0.0083097,80.5860744379461,0.000,8.000,0.000,True
215526447,0.025091,80.6111654378474,0.000,8.000,0.000,True
215526449,0.0079949,80.6191603383049,0.000,8.000,0.000,True
215526453,0.0265103,80.6456706384197,0.000,8.000,0.000,True
215526455,0.0345099,80.680180539377,0.000,8.000,0.000,True
215526458,0.0242662,80.7044467395172,0.000,8.000,0.000,True
215526459,0.0230548,80.7275015404448,0.000,8.000,0.000,True
215526460,0.016529,80.7440305398777,0.000,8.000,0.000,True
215526462,0.0105779,80.7546084402129,0.000,8.000,0.000,True
215526464,0.0147694,80.7693778397515,0.000,8.000,0.000,True
215526468,0.0268991,80.7962769391015,0.000,8.000,0.000,True
215526471,0.0329503,80.8292272398248,0.000,8.000,0.000,True
215526474,0.0376819,80.8669091397896,0.000,8.000,0.000,True
215526475,0.028156,80.8950651390478,0.000,8.000,0.000,True
215526478,0.0084342,80.9034993387759,0.000,8.000,0.000,True
215526479,0.0250835,80.9285828396678,0.000,8.000,0.000,True
215526482,0.0184645,80.9470473397523,0.000,8.000,0.000,True
215526484,0.0229265,80.9699738398194,0.000,8.000,0.000,True
215526488,0.0258122,80.9957860391587,0.000,8.000,0.000,True
215526491,0.0340545,81.0298405382782,0.000,9.000,-0.200,False
215526494,0.033194,81.0630345400423,0.000,9.000,-0.200,False
215526495,0.0310281,81.0940626394004,0.000,9.000,-0.200,False
215526497,0.0080691,81.1021317392588,0.000,9.000,-0.200,False
215526498,0.0248674,81.1269991397858,0.000,9.000,-0.200,False
215526501,0.0084041,81.1354032400995,0.000,9.000,-0.200,False
215526504,0.025695,81.1610982399434,0.000,9.000,-0.200,False
215526505,0.033177,81.1942752394825,0.000,9.000,-0.200,False
215526507,0.0125228,81.2067980393767,0.000,9.000,-0.200,False
215526508,0.02098,81.2277780398726,0.000,9.000,-0.200,False
215526511,0.009133,81.2369110397995,0.000,9.000,-0.200,False
215526512,0.0243928,81.2613038402051,0.000,9.000,-0.200,False
215526514,0.0093457,81.2706495402381,0.000,9.000,-0.200,False
215526518,0.0253487,81.2959982408211,0.000,9.000,-0.200,False
215526521,0.0342269,81.3302251426503,0.000,9.000,-0.200,False
215526524,0.0325047,81.3627298427746,0.000,9.000,-0.200,False
215526525,0.0320599,81.3947897432372,0.000,9.000,-0.200,False
215526528,0.0082669,81.4030566429719,0.000,9.000,-0.200,False
215526531,0.0263808,81.4294374426827,0.000,9.000,-0.200,False
215526532,0.0317127,81.4611501423642,0.000,9.000,-0.200,False
215526534,0.0087436,81.4698937423527,0.000,9.000,-0.200,False
215526538,0.0258989,81.4957926422358,0.000,9.000,-0.200,False
215526541,0.0369901,81.532782740891,0.000,9.000,-0.200,False
215526544,0.0289662,81.5617489404976,0.000,9.000,-0.200,False
215526547,0.0326988,81.5944477394223,0.000,9.000,-0.200,False
215526548,0.0322067,81.6266544386745,0.000,9.000,-0.200,False
215526551,0.0082849,81.6349393390119,0.000,9.000,-0.200,False
215526551,0.0255975,81.6605368386954,0.000,9.000,-0.200,False
215526554,0.007938,81.6684748390689,0.000,9.000,-0.200,False
215526557,0.0260362,81.6945110382512,0.000,9.000,-0.200,False
215526558,0.0324923,81.7270033368841,0.000,9.000,-0.200,False
215526561,0.0090852,81.7360885366797,0.000,9.000,-0.200,False
215526563,0.0241837,81.7602722365409,0.000,9.000,-0.200,False
215526566,0.025162,81.78543423675,0.000,9.000,-0.200,False
215526569,0.0305417,81.8159759361297,0.000,9.000,-0.200,False
215526572,0.0289764,81.8449523355812,0.000,9.000,0.000,True
215526576,0.0329933,81.8779456373304,0.000,9.000,0.000,True
215526579,0.0371632,81.9151088390499,0.000,9.000,0.000,True
215526581,0.0293316,81.9444404393435,0.000,9.000,0.000,True
215526581,0.0169786,81.9614190384746,0.000,9.000,0.000,True
215526584,0.0082517,81.9696707380936,0.000,9.000,0.000,True
215526585,0.0243736,81.994044338353,0.000,9.000,0.000,True
215526586,0.0093765,82.0034208381549,0.000,9.000,0.000,True
215526589,0.0161416,82.0195624390617,0.000,9.000,0.000,True
215526591,0.0254086,82.0449710385874,0.000,9.000,0.000,True
215526595,0.0168313,82.0618023378775,0.000,9.000,0.000,True
215526599,0.047353,82.1091553373262,0.000,9.000,0.000,True
215526602,0.0329853,82.1421406371519,0.000,9.000,0.000,True
215526605,0.0356631,82.177803738974,0.000,9.000,0.000,True
215526609,0.0316638,82.2094675404951,0.000,9.000,0.000,True
215526610,0.0339944,82.2434619395062,0.000,9.000,0.000,True
215526611,0.0166315,82.2600934403017,0.000,9.000,0.000,True
215526614,0.0085754,82.2686688406393,0.000,9.000,0.000,True
215526615,0.0248536,82.2935224408284,0.000,9.000,0.000,True
215526617,0.0085226,82.3020450407639,0.000,9.000,0.000,True
215526621,0.0268672,82.3289122404531,0.000,9.000,0.000,True
215526621,0.0322638,82.3611760409549,0.000,9.000,0.000,True
215526624,0.0077087,82.368884740863,0.000,9.000,0.000,True
215526625,0.024819,82.3937037405558,0.000,9.000,0.000,True
215526627,0.0097342,82.4034379408695,0.000,9.000,0.000,True
215526631,0.0260912,82.4295291402377,0.000,9.000,0.000,True
215526632,0.0319536,82.4614827395417,0.000,9.000,0.000,True
215526634,0.0096869,82.4711696398444,0.000,9.000,0.000,True
215526637,0.0247919,82.495961539913,0.000,9.000,0.000,True
215526638,0.0330421,82.5290036392398,0.000,9.000,0.000,True
215526641,0.0077599,82.5367635390721,0.000,9.000,0.000,True
215526641,0.0255842,82.5623477394693,0.000,9.000,0.000,True
215526644,0.0079279,82.5702756396495,0.000,9.000,0.000,True
215526647,0.0267168,82.5969924400561,0.000,9.000,0.000,True
215526650,0.0326295,82.6296219411306,0.000,9.000,0.000,True
0,0.0346478,82.6642697411589,0.000,9.000,0.000,True
0,0.0305535,82.6948232403956,0.000,9.000,0.000,True
0,0.007937,82.7027602405287,0.000,9.000,0.000,True
0,0.0251986,82.7279588398524,0.000,9.000,0.000,True
0,0.008756,82.7367148394696,0.000,9.000,0.000,True
215526661,0.0257608,82.762475639116,0.000,9.000,0.000,True
215526664,0.0081671,82.770642739255,0.000,9.000,0.000,True
215526665,0.024825,82.7954677385278,0.000,9.000,0.000,True
215526667,0.0124162,82.8078839383088,0.000,9.000,0.000,True
215526671,0.0229144,82.830798338633,0.000,9.000,0.000,True
215526674,0.0316471,82.8624454396777,0.000,9.000,0.000,True
215526677,0.033865,82.8963104407303,0.000,9.000,0.000,True
215526678,0.0316728,82.9279832425527,0.000,9.000,0.000,True
215526680,0.0078564,82.9358396423049,0.000,9.000,0.000,True
215526684,0.0257484,82.9615880423225,0.000,9.000,0.000,True
215526687,0.0344514,82.996039441321,0.000,9.000,0.000,True
215526690,0.031936,83.0279754423536,0.000,9.000,0.000,True
215526694,0.0342214,83.0621968419291,0.000,9.000,0.000,True
215526697,0.032137,83.0943338409998,0.000,9.000,0.000,True
215526698,0.0319184,83.1262522400357,0.000,9.000,0.000,True
215526700,0.0076318,83.1338840401731,0.000,9.000,0.000,True
215526703,0.0282802,83.1621642406099,0.000,9.000,0.000,True
215526705,0.0236266,83.1857908400707,0.000,9.000,0.000,True
215526707,0.0244813,83.2102721403353,0.000,9.000,0.000,True
215526710,0.0193391,83.2296112398617,0.000,9.000,0.000,True
215526711,0.0300395,83.2596507403068,0.000,9.000,0.000,True
215526714,0.0083322,83.2679829406552,0.000,9.000,0.000,True
215526714,0.0246849,83.2926678410731,0.000,9.000,0.000,True
215526717,0.0086195,83.3012873413973,0.000,9.000,0.000,True
215526718,0.026457,83.3277443419211,0.000,9.000,0.000,True
215526720,0.0079395,83.3356838417239,0.000,9.000,0.000,True
215526722,0.0180189,83.3537027412094,0.000,9.000,0.000,True
215526725,0.0260778,83.3797805407085,0.000,9.000,0.000,True
215526729,0.0333688,83.4131493405439,0.000,9.000,0.000,True
215526732,0.0325455,83.4456948400475,0.000,9.000,0.000,True
215526735,0.0334384,83.4791332394816,0.000,9.000,0.000,True
215526737,0.0323881,83.5115213380195,0.000,9.000,0.000,True
