Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215524354,0.0238782,59.6440806393512,-0.048,0.383,0.500,0.000
215524357,0.0091058,59.6531864390709,-0.043,0.385,0.500,0.000
215524357,0.0248408,59.6780272391625,-0.035,0.388,0.500,0.000
215524360,0.0121183,59.6901455395855,-0.035,0.388,0.500,0.000
215524361,0.0214083,59.7115538404323,-0.026,0.391,0.500,0.000
215524363,0.0087683,59.7203221400268,-0.019,0.394,0.500,0.000
215524367,0.0262877,59.7466098391451,-0.017,0.395,0.500,0.000
215524368,0.0318631,59.7784729399718,-0.012,0.396,0.500,0.000
215524370,0.0080787,59.7865516399033,-0.009,0.396,0.500,0.000
215524373,0.0264253,59.8129769400693,-0.009,0.397,0.500,0.000
215524374,0.0311313,59.8441082392819,-0.009,0.397,0.500,0.000
215524377,0.0086095,59.8527177390642,-0.008,0.397,0.500,0.000
215524378,0.024775,59.8774927393533,-0.006,0.397,0.500,0.000
215524380,0.0094129,59.8869056389667,-0.004,0.397,0.500,0.000
215524383,0.0253831,59.9122887388803,-0.001,0.397,0.500,0.000
215524387,0.0337396,59.9460283392109,0.000,0.397,0.500,0.000
215524390,0.0326289,59.9786572405137,0.000,0.397,0.500,0.000
215524391,0.032265,60.010922240559,0.000,0.397,0.500,0.000
215524393,0.0079788,60.0189010403119,0.000,0.397,0.500,0.000
215524394,0.0254633,60.0443643401377,0.000,0.397,0.500,0.000
215524397,0.0128923,60.0572566404007,0.000,0.397,0.500,0.000
215524397,0.0206147,60.0778713407926,0.000,0.397,0.500,0.000
215524400,0.0077687,60.0856400406919,0.000,0.397,0.500,0.000
215524403,0.0258243,60.1114643397741,0.000,0.398,0.500,0.000
215524406,0.0331286,60.1445929403417,0.000,0.397,0.500,0.000
215524407,0.0321635,60.1767564411275,0.000,0.397,0.500,0.000
215524410,0.009678,60.1864344407804,0.001,0.398,0.500,0.000
215524413,0.0261844,60.212618841324,0.001,0.398,0.500,0.000
215524414,0.0324824,60.2451012418605,0.001,0.399,0.500,0.000
215524417,0.008123,60.2532242420129,0.002,0.399,0.500,0.000
215524417,0.0244804,60.2777046426199,0.002,0.399,0.500,0.000
215524420,0.0082121,60.2859167424031,0.002,0.400,0.500,0.000
215524421,0.0257046,60.31162134232,0.002,0.400,0.500,0.000
215524423,0.0076333,60.3192546423525,0.002,0.401,0.500,0.000
215524424,0.0261439,60.3453985415399,0.002,0.401,0.500,0.000
215524427,0.0076755,60.3530740416609,0.002,0.401,0.500,0.000
215524430,0.0273234,60.3803974422626,0.002,0.402,0.500,0.000
215524433,0.0331206,60.4135180409066,0.002,0.400,0.500,0.000
215524437,0.0320022,60.4455202403478,0.002,0.400,0.500,0.000
215524440,0.0333021,60.4788223388605,0.002,0.400,0.500,0.000
215524441,0.0320982,60.5109205390327,0.002,0.400,0.500,0.000
215524443,0.0080667,60.5189872388728,0.002,0.400,0.500,0.000
215524444,0.0258116,60.5447988384403,0.002,0.400,0.500,0.000
215524446,0.0085595,60.5533583383076,0.002,0.400,0.500,0.000
215524450,0.0263432,60.5797015386634,0.003,0.399,0.500,0.000
215524451,0.0321121,60.6118136378936,0.003,0.399,0.500,0.000
215524453,0.0083219,60.6201355378143,0.003,0.398,0.500,0.000
215524456,0.0252546,60.6453901375644,0.003,0.397,0.500,0.000
215524458,0.0247559,60.6701460382901,0.003,0.397,0.500,0.000
215524462,0.0261112,60.696257238742,0.003,0.397,0.500,0.000
215524463,0.0321701,60.7284273370169,0.003,0.397,0.500,0.000
215524464,0.0173065,60.7457338362001,0.003,0.397,0.500,0.000
215524466,0.0081951,60.7539289365523,0.003,0.397,0.500,0.000
215524468,0.0158683,60.7697972371243,0.003,0.397,0.500,0.000
215524471,0.0262708,60.7960680364631,0.002,0.398,0.500,0.000
215524475,0.0332662,60.8293342380784,0.001,0.399,0.500,0.000
215524476,0.03122,60.8605542383157,0.000,0.399,0.500,0.000
215524479,0.018308,60.8788622389548,0.000,0.399,0.500,0.000
215524481,0.0245406,60.9034028383903,0.000,0.399,0.500,0.000
215524482,0.0238492,60.9272520388477,0.000,0.399,0.500,0.000
215524485,0.012252,60.9395040390082,0.000,0.399,0.500,0.000
215524487,0.0224762,60.9619802390225,0.000,0.398,0.500,0.000
215524487,0.0172419,60.9792221398093,0.000,0.398,0.500,0.000
215524490,0.0079433,60.9871654394083,0.000,0.398,0.500,0.000
215524491,0.0240675,61.0112329400145,0.000,0.397,0.500,0.000
215524493,0.0084888,61.0197217403911,0.000,0.396,0.500,0.000
215524496,0.0265177,61.046239440795,0.001,0.395,0.500,0.000
215524499,0.0354381,61.0816775425337,0.002,0.393,0.500,0.000
215524501,0.0271207,61.1087982426398,0.002,0.393,0.500,0.000
215524502,0.0190051,61.1278033419512,0.002,0.393,0.500,0.000
215524505,0.0089293,61.1367326420732,0.002,0.392,0.500,0.000
215524506,0.0247688,61.1615014416166,0.002,0.392,0.500,0.000
215524508,0.007911,61.1694124420173,0.002,0.392,0.500,0.000
215524509,0.0261052,61.1955176428892,0.002,0.392,0.500,0.000
215524511,0.0080832,61.2036008429714,0.002,0.392,0.500,0.000
215524512,0.0251687,61.2287695431151,0.002,0.392,0.500,0.000
215524515,0.0092341,61.2380036427639,0.001,0.390,0.500,0.000
215524518,0.0254958,61.2634994420223,0.001,0.390,0.500,0.000
215524521,0.032906,61.2964054415934,0.001,0.389,0.500,0.000
215524522,0.0318268,61.3282322431915,0.001,0.389,0.500,0.000
215524525,0.0087926,61.3370248428546,0.001,0.388,0.500,0.000
215524526,0.0241307,61.3611555430107,0.001,0.388,0.500,0.000
215524528,0.0085706,61.3697261433117,0.005,0.387,0.500,0.000
215524531,0.0273992,61.3971253423952,0.005,0.387,0.500,0.000
215524532,0.0316662,61.4287915430032,0.018,0.385,0.500,0.000
215524535,0.0078808,61.4366723434068,0.025,0.384,0.500,0.000
215524536,0.0255749,61.4622472436167,0.025,0.384,0.500,0.000
215524538,0.0083822,61.4706294438802,0.027,0.383,0.500,0.000
215524539,0.0234184,61.4940478443168,0.036,0.379,0.500,0.000
215524541,0.0102249,61.5042727445252,0.044,0.377,0.500,0.000
215524542,0.0254585,61.5297312443145,0.044,0.377,0.500,0.000
215524545,0.0084308,61.5381620447151,0.063,0.369,0.500,0.000
215524548,0.0305584,61.5687204445712,0.070,0.366,0.500,0.000
215524549,0.0250957,61.5938161439262,0.070,0.366,0.500,0.000
215524551,0.0085997,61.6024158443324,0.093,0.357,0.500,0.000
215524552,0.0264998,61.6289156447165,0.093,0.357,0.500,0.000
215524555,0.0079285,61.6368441446684,0.110,0.347,0.500,0.000
215524558,0.025591,61.662435145583,0.110,0.347,0.500,0.000
215524559,0.03243,61.6948651461862,0.110,0.347,0.500,0.000
215524561,0.0084175,61.7032826463692,0.142,0.328,0.500,0.000
215524565,0.0257846,61.7290672468953,0.148,0.325,0.500,0.000
215524565,0.0314242,61.7604914451949,0.148,0.325,0.500,0.000
215524568,0.0088577,61.7693491452374,0.168,0.316,0.500,0.000
215524569,0.0259562,61.7953053456731,0.178,0.308,0.500,0.000
215524571,0.0081423,61.8034476456232,0.178,0.308,0.500,0.000
215524573,0.0170796,61.8205272448249,0.192,0.298,0.500,0.000
215524574,0.0247484,61.8452756446786,0.192,0.298,0.500,0.000
215524576,0.0093775,61.8546531447209,0.207,0.287,0.500,0.000
215524579,0.0263941,61.8810472455807,0.207,0.287,0.500,0.000
215524581,0.0252862,61.9063334451057,0.223,0.277,0.500,0.000
215524582,0.0244828,61.9308162447996,0.223,0.277,0.500,0.000
215524585,0.0091429,61.9399591446854,0.231,0.272,0.500,0.000
215524588,0.0238962,61.9638553452678,0.231,0.272,0.500,0.000
215524589,0.0331632,61.9970185463317,0.231,0.272,0.500,0.000
215524591,0.008411,62.0054295458831,0.232,0.276,0.500,0.000
215524592,0.0243367,62.0297662452795,0.232,0.276,0.500,0.000
215524594,0.0085965,62.0383627456613,0.231,0.278,0.500,0.000
215524596,0.0168009,62.0551636465825,0.222,0.288,0.500,0.000
215524597,0.024407,62.0795706459321,0.222,0.288,0.500,0.000
215524599,0.0083164,62.087887046393,0.222,0.288,0.500,0.000
215524602,0.0171562,62.1050432468764,0.210,0.300,0.500,0.000
215524602,0.0262232,62.1312664463185,0.203,0.307,0.500,0.000
215524605,0.0085472,62.1398136462085,0.203,0.307,0.500,0.000
215524606,0.0241054,62.1639190460555,0.196,0.314,0.500,0.000
215524608,0.0101384,62.1740574459545,0.189,0.320,0.500,0.000
215524611,0.0265421,62.2005995451473,0.175,0.331,0.500,0.000
215524615,0.0307779,62.2313774446957,0.156,0.343,0.500,0.000
215524618,0.0334586,62.2648360463791,0.156,0.343,0.500,0.000
215524621,0.0312881,62.2961241449229,0.138,0.355,0.500,0.000
215524624,0.0333463,62.329470444005,0.113,0.368,0.500,0.000
215524625,0.0310265,62.3604969433509,0.113,0.368,0.500,0.000
215524628,0.0087772,62.3692741435952,0.105,0.371,0.500,0.000
215524629,0.0246775,62.393951643724,0.105,0.371,0.500,0.000
215524631,0.0135094,62.4074610439129,0.089,0.372,0.500,0.000
215524632,0.0193516,62.4268126436509,0.089,0.372,0.500,0.000
215524634,0.0083588,62.4351714435034,0.080,0.373,0.500,0.000
215524638,0.0273221,62.4624935439788,0.062,0.376,0.500,0.000
215524641,0.0325768,62.4950703433715,0.040,0.379,0.500,0.000
215524645,0.0341596,62.5292299441062,0.029,0.379,0.500,0.000
215524648,0.0328617,62.562091642525,0.029,0.379,0.500,0.000
215524649,0.0322554,62.5943470424972,0.022,0.378,0.500,0.000
215524651,0.0085102,62.602857242804,0.022,0.378,0.500,0.000
215524652,0.024304,62.6271612434648,0.022,0.378,0.500,0.000
215524654,0.0084617,62.6356229432859,0.014,0.378,0.500,0.000
215524655,0.0257098,62.661332743708,0.014,0.378,0.500,0.000
215524658,0.0084095,62.6697422438301,0.011,0.378,0.500,0.000
215524659,0.0253025,62.6950447433628,0.011,0.378,0.500,0.000
215524661,0.0078686,62.7029133434407,0.004,0.378,0.500,0.000
215524662,0.0265873,62.7295006434433,0.004,0.378,0.500,0.000
215524665,0.008345,62.7378456438892,0.004,0.378,0.500,0.000
215524666,0.025632,62.7634776434861,-0.001,0.379,0.500,0.000
215524668,0.0085201,62.7719977437519,-0.002,0.379,0.500,0.000
215524671,0.0261569,62.7981546442024,-0.005,0.381,0.500,0.000
215524674,0.0330964,62.8312510433607,-0.007,0.383,0.500,0.000
215524678,0.0331636,62.8644146430306,-0.007,0.383,0.500,0.000
215524679,0.0302428,62.8946574437432,-0.008,0.384,0.500,0.000
215524681,0.0080769,62.9027343434282,-0.008,0.384,0.500,0.000
215524682,0.0259874,62.9287217431702,-0.008,0.384,0.500,0.000
215524684,0.0112512,62.9399729431607,-0.008,0.385,0.500,0.000
215524688,0.0223928,62.9623657432385,-0.008,0.386,0.500,0.000
215524691,0.0333296,62.9956953418441,-0.008,0.387,0.500,0.000
215524694,0.032823,63.0285183419473,-0.009,0.387,0.500,0.000
215524695,0.0321318,63.0606501405127,-0.009,0.388,0.500,0.000
215524698,0.0088282,63.0694783409126,-0.009,0.388,0.500,0.000
215524699,0.0252875,63.0947658405639,-0.009,0.388,0.500,0.000
215524701,0.008051,63.1028168401681,-0.009,0.388,0.500,0.000
215524702,0.0252885,63.1281053400598,-0.009,0.388,0.500,0.000
215524704,0.008532,63.1366373398341,-0.008,0.389,0.500,0.000
215524705,0.0256843,63.1623216406442,-0.008,0.389,0.500,0.000
215524708,0.008526,63.1708476408385,-0.008,0.389,0.500,0.000
215524711,0.027072,63.1979196402244,-0.008,0.390,0.500,0.000
215524714,0.033898,63.2318176398985,-0.006,0.389,0.500,0.000
215524715,0.0304333,63.2622509407811,-0.006,0.389,0.500,0.000
215524718,0.0080443,63.2702952404507,-0.006,0.389,0.500,0.000
215524721,0.0306937,63.3009889409877,-0.005,0.389,0.500,0.000
215524724,0.0282089,63.3291978412308,-0.005,0.389,0.500,0.000
215524728,0.0340662,63.3632640414871,-0.006,0.390,0.500,0.000
215524728,0.0309157,63.3941797413863,-0.006,0.391,0.500,0.000
215524731,0.0082527,63.4024324412458,-0.006,0.391,0.500,0.000
215524732,0.024336,63.4267684421502,-0.006,0.391,0.500,0.000
215524734,0.008715,63.4354834421538,-0.006,0.391,0.500,0.000
215524735,0.024091,63.4595744418912,-0.006,0.391,0.500,0.000
215524738,0.0088047,63.4683791422285,-0.006,0.392,0.500,0.000
215524738,0.0255494,63.4939285428263,-0.006,0.392,0.500,0.000
215524741,0.008261,63.5021895426326,-0.006,0.392,0.500,0.000
215524742,0.0271374,63.529326943215,-0.006,0.392,0.500,0.000
215524744,0.0077344,63.5370613434352,-0.006,0.392,0.500,0.000
215524745,0.0257453,63.5628066440113,-0.006,0.392,0.500,0.000
215524748,0.0092114,63.5720180436037,-0.006,0.391,0.500,0.000
215524749,0.024832,63.596850042697,-0.006,0.391,0.500,0.000
215524751,0.0080528,63.6049028425477,-0.007,0.391,0.500,0.000
215524754,0.0260855,63.6309883422218,-0.007,0.391,0.500,0.000
215524758,0.0327318,63.6637201434933,-0.007,0.389,0.500,0.000
215524759,0.0317409,63.6954610436223,-0.007,0.389,0.500,0.000
215524761,0.0083799,63.703840943519,-0.007,0.388,0.500,0.000
215524762,0.0252357,63.7290766430087,-0.007,0.388,0.500,0.000
215524764,0.0082557,63.7373323426582,-0.007,0.388,0.500,0.000
215524765,0.0257407,63.7630730425008,-0.007,0.387,0.500,0.000
215524768,0.007576,63.7706490424462,-0.007,0.387,0.500,0.000
215524768,0.0253712,63.7960202419199,-0.007,0.386,0.500,0.000
215524771,0.0080664,63.8040866418742,-0.007,0.386,0.500,0.000
215524774,0.0261474,63.8302340409718,-0.006,0.387,0.500,0.000
215524778,0.0337863,63.8640203415416,-0.006,0.387,0.500,0.000
215524779,0.0318794,63.8958997405134,-0.006,0.387,0.500,0.000
215524781,0.0085722,63.9044719408266,-0.005,0.387,0.500,0.000
215524782,0.0239943,63.9284662413411,-0.004,0.387,0.500,0.000
215524784,0.0087523,63.9372185417451,-0.004,0.387,0.500,0.000
215524785,0.0253822,63.9626007420011,-0.004,0.387,0.500,0.000
215524788,0.0090629,63.971663642209,-0.004,0.388,0.500,0.000
215524789,0.0243767,63.99604034191,-0.004,0.388,0.500,0.000
215524791,0.0086945,64.004734841641,-0.003,0.390,0.500,0.000
215524792,0.0256518,64.0303866411559,-0.003,0.390,0.500,0.000
215524794,0.0078784,64.0382650415413,-0.003,0.390,0.500,0.000
215524798,0.0265963,64.0648613418452,-0.002,0.390,0.500,0.000
215524801,0.0334229,64.0982842403464,-0.002,0.390,0.500,0.000
215524804,0.0368657,64.1351499403827,-0.003,0.391,0.500,0.000
215524807,0.0278654,64.1630153409205,-0.003,0.391,0.500,0.000
215524811,0.0327598,64.1957751414739,-0.006,0.389,0.500,0.000
215524812,0.0310902,64.2268653414212,-0.006,0.389,0.500,0.000
215524814,0.0091964,64.2360617411323,-0.006,0.389,0.500,0.000
215524817,0.0253275,64.2613892410882,-0.019,0.372,0.500,0.000
215524819,0.0238385,64.2852277406491,-0.026,0.363,0.500,0.000
215524821,0.0246148,64.3098425404169,-0.033,0.353,0.500,0.000
215524821,0.0166558,64.326498341281,-0.033,0.353,0.500,0.000
215524824,0.0087433,64.3352416413836,-0.038,0.347,0.500,0.000
215524825,0.0259652,64.3612068421207,-0.044,0.339,0.500,0.000
215524827,0.0078683,64.3690751423128,-0.051,0.332,0.500,0.000
215524828,0.0267286,64.3958037425764,-0.051,0.332,0.500,0.000
215524831,0.0093757,64.4051794423722,-0.058,0.323,0.500,0.000
215524832,0.024519,64.4296984425746,-0.065,0.315,0.500,0.000
215524834,0.0081421,64.4378405422904,-0.072,0.310,0.500,0.000
215524837,0.0264175,64.4642580416985,-0.081,0.302,0.500,0.000
215524838,0.0313121,64.4955701422878,-0.087,0.295,0.500,0.000
215524841,0.008618,64.5041881422512,-0.092,0.287,0.500,0.000
215524844,0.0269113,64.5310994419269,-0.098,0.279,0.500,0.000
215524845,0.0308397,64.5619391421787,-0.098,0.279,0.500,0.000
215524848,0.0077129,64.5696520423517,-0.105,0.274,0.500,0.000
215524851,0.0292393,64.5988913429901,-0.095,0.280,0.500,0.000
215524854,0.0293452,64.6282365424559,-0.087,0.284,0.500,0.000
215524857,0.0328114,64.6610479420051,-0.082,0.286,0.500,0.000
215524859,0.026114,64.6871619420126,-0.069,0.298,0.500,0.000
215524860,0.0223655,64.7095274413005,-0.069,0.298,0.500,0.000
215524862,0.0089045,64.7184319412336,-0.064,0.306,0.500,0.000
215524866,0.0271986,64.745630540885,-0.052,0.322,0.500,0.000
215524869,0.0369678,64.7825983399525,-0.034,0.338,0.500,0.000
215524872,0.0275291,64.8101274399087,-0.034,0.338,0.500,0.000
215524875,0.0345749,64.8447023397312,-0.019,0.350,0.500,0.000
215524879,0.031678,64.8763803383335,-0.001,0.377,0.500,0.000
215524880,0.0332999,64.9096802389249,-0.001,0.377,0.500,0.000
215524881,0.0158022,64.9254824398085,0.004,0.385,0.500,0.000
215524883,0.0098398,64.935322239995,0.004,0.385,0.500,0.000
215524886,0.0205896,64.9559118393809,0.010,0.395,0.500,0.000
215524889,0.0220797,64.9779915399849,0.017,0.404,0.500,0.000
215524892,0.0331589,65.0111504383385,0.019,0.406,0.500,0.000
215524896,0.0333341,65.0444845370948,0.022,0.407,0.500,0.000
215524897,0.0327037,65.0771882385015,0.022,0.407,0.500,0.000
215524898,0.0166851,65.0938733387738,0.023,0.407,0.500,0.000
215524901,0.0100643,65.1039376389235,0.024,0.406,0.500,0.000
215524901,0.023636,65.1275736391544,0.024,0.406,0.500,0.000
215524903,0.0088413,65.1364149395376,0.025,0.404,0.500,0.000
215524906,0.0179112,65.1543261390179,0.025,0.404,0.500,0.000
215524909,0.0267561,65.1810822393745,0.025,0.403,0.500,0.000
0,0.0306276,65.2117098402232,0.024,0.403,0.500,0.000
0,0.033213,65.2449228409678,0.022,0.403,0.500,0.000
0,0.0330826,65.2780054416507,0.022,0.403,0.500,0.000
0,0.0086635,65.2866689413786,0.020,0.402,0.500,0.000
215524922,0.0267193,65.313388241455,0.020,0.402,0.500,0.000
215524925,0.0329344,65.3463226426393,0.015,0.402,0.500,0.000
215524926,0.0304691,65.3767917435616,0.015,0.402,0.500,0.000
215524929,0.0088158,65.3856075434014,0.011,0.404,0.500,0.000
215524930,0.0252366,65.4108441425487,0.010,0.404,0.500,0.000
215524932,0.0075779,65.4184220423922,0.010,0.404,0.500,0.000
215524933,0.0251133,65.4435353418812,0.008,0.405,0.500,0.000
215524936,0.0094027,65.4529380416498,0.008,0.405,0.500,0.000
215524936,0.025859,65.478797041811,0.008,0.405,0.500,0.000
215524939,0.0079957,65.4867927422747,0.007,0.405,0.500,0.000
215524942,0.0271498,65.5139425424859,0.005,0.404,0.500,0.000
215524943,0.0318838,65.5458263410255,0.004,0.403,0.500,0.000
215524946,0.0093979,65.5552242407575,0.004,0.403,0.500,0.000
215524949,0.0247525,65.5799767402932,0.003,0.402,0.500,0.000
215524950,0.0319414,65.6119181392714,0.003,0.402,0.500,0.000
215524952,0.0094645,65.6213826388121,0.003,0.401,0.500,0.000
215524953,0.0233985,65.6447811387479,0.003,0.401,0.500,0.000
215524956,0.0089509,65.6537320390344,0.003,0.400,0.500,0.000
215524956,0.0253651,65.6790971383452,0.003,0.400,0.500,0.000
215524959,0.012206,65.6913031386212,0.004,0.400,0.500,0.000
215524960,0.0206975,65.7120006391779,0.005,0.399,0.500,0.000
215524962,0.0084557,65.7204563394189,0.005,0.398,0.500,0.000
215524966,0.0275618,65.7480181399733,0.007,0.395,0.500,0.000
215524969,0.0328355,65.7808536384255,0.007,0.395,0.500,0.000
215524970,0.0316112,65.8124648388475,0.009,0.393,0.500,0.000
215524972,0.0084668,65.820931638591,0.011,0.390,0.500,0.000
215524976,0.0284863,65.8494179388508,0.012,0.390,0.500,0.000
215524977,0.029508,65.8789259390906,0.012,0.390,0.500,0.000
215524979,0.0123946,65.8913205387071,0.013,0.389,0.500,0.000
215524980,0.0205356,65.9118561381474,0.014,0.389,0.500,0.000
215524982,0.008094,65.9199501378462,0.014,0.390,0.500,0.000
215524986,0.0265143,65.9464644370601,0.015,0.391,0.500,0.000
215524989,0.0330975,65.9795619389042,0.016,0.392,0.500,0.000
215524992,0.0331228,66.0126847391948,0.017,0.393,0.500,0.000
215524995,0.0321119,66.0447966409847,0.017,0.394,0.500,0.000
215524996,0.032763,66.0775596415624,0.017,0.395,0.500,0.000
215524999,0.0083409,66.0859005413949,0.017,0.395,0.500,0.000
215525000,0.0251108,66.1110113412142,0.017,0.395,0.500,0.000
215525002,0.0084912,66.1195025416091,0.017,0.398,0.500,0.000
215525003,0.024113,66.1436155410483,0.017,0.398,0.500,0.000
215525005,0.0101867,66.1538022411987,0.017,0.398,0.500,0.000
215525009,0.0246587,66.17846094165,0.017,0.400,0.500,0.000
215525010,0.0327526,66.2112135412171,0.016,0.402,0.500,0.000
215525013,0.0080257,66.2192392414436,0.015,0.403,0.500,0.000
215525015,0.0300469,66.2492861421779,0.013,0.405,0.500,0.000
215525016,0.0288419,66.2781280418858,0.013,0.405,0.500,0.000
215525019,0.0077522,66.2858802420087,0.012,0.406,0.500,0.000
215525020,0.024814,66.3106942423619,0.012,0.406,0.500,0.000
215525022,0.0085767,66.3192709428258,0.012,0.406,0.500,0.000
215525025,0.0266749,66.3459458430298,0.008,0.405,0.500,0.000
215525026,0.0312075,66.3771533430554,0.008,0.405,0.500,0.000
215525029,0.0088962,66.3860495430417,0.006,0.404,0.500,0.000
215525030,0.0240437,66.4100932427682,0.005,0.404,0.500,0.000
215525032,0.0131984,66.4232916426845,0.003,0.403,0.500,0.000
215525033,0.0196869,66.4429785427637,0.003,0.403,0.500,0.000
215525035,0.0087033,66.4516818425618,0.001,0.402,0.500,0.000
215525036,0.0261171,66.4777989420109,0.001,0.402,0.500,0.000
215525039,0.0088418,66.486640741583,-0.001,0.402,0.500,0.000
215525040,0.0252821,66.511922841426,-0.003,0.401,0.500,0.000
215525042,0.0075902,66.5195130412467,-0.003,0.401,0.500,0.000
215525046,0.0273323,66.546845341567,-0.006,0.401,0.500,0.000
215525049,0.034327,66.5811723419465,-0.012,0.400,0.500,0.000
215525052,0.0329338,66.6141061433591,-0.014,0.399,0.500,0.000
0,0.0306582,66.6447643437423,-0.015,0.398,0.500,0.000
