Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215532916,0.0274727,145.410622721538,VALID,-0.0297013893723488,0.0452001132071018,0.998536288738251,0,0.53839498758316,1,VALID,0.0300611238926649,0.0523838885128498,0.998174488544464,-0.0327010005712509,0.156549751758575,VALID,-0.0893562883138657,0.0378525629639626,0.995280206203461,0.0327010005712509,0.172959491610527
215532920,0.0326371,145.443259822205,VALID,-0.0366104133427143,0.0459758713841438,0.998271465301514,0,0.542672753334045,1,VALID,0.0225661024451256,0.0535235516726971,0.998311579227448,-0.0327010005712509,0.157789677381516,VALID,-0.0956566333770752,0.0382645726203918,0.994678676128387,0.0327010005712509,0.173251330852509
215532923,0.0333461,145.476605923846,VALID,-0.0426472723484039,0.0464959517121315,0.998007655143738,0,0.534441709518433,0.991324305534363,VALID,0.017400037497282,0.0542524755001068,0.998375654220581,-0.0327010005712509,0.157005041837692,VALID,-0.102538242936134,0.0385689698159695,0.993981063365936,0.0327010005712509,0.173515111207962
215532926,0.034365,145.510970922187,VALID,-0.047800175845623,0.0468362420797348,0.997758269309998,0,0.528335809707642,0.933313429355621,VALID,0.0129953073337674,0.0544037073850632,0.99843442440033,-0.0327010005712509,0.159180268645287,VALID,-0.108416222035885,0.0390929579734802,0.993336617946625,0.0327010005712509,0.17356663942337
215532930,0.0319144,145.542885323986,VALID,-0.0560025833547115,0.0491288937628269,0.997221171855927,0,0.52760910987854,0.831949591636658,VALID,0.0049644154496491,0.0562164261937141,0.998406291007996,-0.0327010005712509,0.157880693674088,VALID,-0.116758525371552,0.0418562106788158,0.992277920246124,0.0327010005712509,0.175346910953522
215532933,0.033419,145.576304325834,VALID,-0.0642473176121712,0.0528582409024239,0.996533155441284,0,0.53774619102478,0.71487957239151,VALID,-0.00438037421554327,0.0594373755156994,0.998222410678864,-0.0327010005712509,0.157723009586334,VALID,-0.123881034553051,0.0460872203111649,0.991226255893707,0.0327010005712509,0.174853816628456
0,0.0337618,145.610066125169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215532940,0.033258,145.643324123695,VALID,0.119335725903511,-0.13672935962677,0.983394145965576,0,0.531091153621674,0,VALID,0.176472932100296,-0.121937200427055,0.976723432540894,-0.0327010005712509,0.165823578834534,VALID,0.061777513474226,-0.151039153337479,0.986595511436462,0.0327010005712509,0.185849025845528
215532943,0.0328856,145.676209723577,VALID,0.14425690472126,-0.137167572975159,0.979987263679504,0,0.484344691038132,0,VALID,0.20697982609272,-0.121976375579834,0.970711648464203,-0.0327010005712509,0.163841351866722,VALID,0.0809207558631897,-0.151775673031807,0.98509693145752,0.0327010005712509,0.182852938771248
215532945,0.0326509,145.708860622719,VALID,0.142729580402374,-0.136470034718513,0.98030823469162,0,0.505518138408661,0,VALID,0.203083992004395,-0.122403353452683,0.971480488777161,-0.0327010005712509,0.16556778550148,VALID,0.0818158909678459,-0.150001958012581,0.98529464006424,0.0327010005712509,0.183293774724007
215532947,0.0223951,145.731255723163,VALID,0.138939097523689,-0.137968391180038,0.980642974376678,0,0.508098542690277,0,VALID,0.198538318276405,-0.122846685349941,0.972363710403442,-0.0327010005712509,0.164713457226753,VALID,0.0788050591945648,-0.152559012174606,0.985147476196289,0.0327010005712509,0.184768617153168
215532950,0.0212003,145.752456022426,VALID,0.133594289422035,-0.138614296913147,0.981294393539429,0,0.501229703426361,0,VALID,0.194392621517181,-0.123924739658833,0.973064303398132,-0.0327010005712509,0.164929315447807,VALID,0.0722642540931702,-0.152752175927162,0.985618889331818,0.0327010005712509,0.183253109455109
215532953,0.0241004,145.776556422934,VALID,0.128954082727432,-0.13964532315731,0.981768846511841,0,0.500616908073425,0,VALID,0.189663887023926,-0.124435305595398,0.973931968212128,-0.0327010005712509,0.164585798978806,VALID,0.0677312389016151,-0.154299780726433,0.985699772834778,0.0327010005712509,0.182918325066566
215532954,0.0312108,145.807767223567,VALID,0.128161206841469,-0.139670327305794,0.981869101524353,0,0.502574980258942,0,VALID,0.18882854282856,-0.124901622533798,0.974034607410431,-0.0327010005712509,0.164339914917946,VALID,0.0669863671064377,-0.153885945677757,0.985815346240997,0.0327010005712509,0.183237358927727
215532956,0.0085894,145.816356623545,VALID,0.126205965876579,-0.140268296003342,0.98203706741333,0,0.501778364181519,0,VALID,0.18694381415844,-0.125357240438461,0.974339544773102,-0.0327010005712509,0.1674435287714,VALID,0.0649669915437698,-0.154622405767441,0.985835254192352,0.0327010005712509,0.184793010354042
215532957,0.0251292,145.841485824436,VALID,0.125011116266251,-0.140212401747704,0.982197880744934,0,0.501404106616974,0,VALID,0.185961499810219,-0.125614687800407,0.974494397640228,-0.0327010005712509,0.166466534137726,VALID,0.0635622665286064,-0.154251024127007,0.985985040664673,0.0327010005712509,0.183520749211311
215532960,0.0088536,145.850339424796,VALID,0.121245846152306,-0.140830919146538,0.982581317424774,0,0.497018307447433,0.771170139312744,VALID,0.182869225740433,-0.126287296414375,0.974992513656616,-0.0327010005712509,0.165267989039421,VALID,0.0591294094920158,-0.154801845550537,0.986174464225769,0.0327010005712509,0.184896215796471
215532961,0.0256373,145.875976725481,VALID,0.120197281241417,-0.14063486456871,0.982738256454468,0,0.493811249732971,0.837366104125977,VALID,0.182362675666809,-0.126289799809456,0.97508704662323,-0.0327010005712509,0.164934083819389,VALID,0.0575356110930443,-0.154399260878563,0.986331880092621,0.0327010005712509,0.182005599141121
215532963,0.0111942,145.887170925736,VALID,0.117483384907246,-0.140314638614655,0.983112156391144,0,0.491480559110641,0.855832159519196,VALID,0.179998427629471,-0.125947311520576,0.975570499897003,-0.0327010005712509,0.163682326674461,VALID,0.0544782690703869,-0.154096662998199,0.986552774906158,0.0327010005712509,0.184803634881973
215532964,0.0235803,145.910751225427,VALID,0.116461224853992,-0.140180334448814,0.983252882957459,0,0.487368404865265,0.855369627475739,VALID,0.179498597979546,-0.125656753778458,0.975700080394745,-0.0327010005712509,0.163790971040726,VALID,0.0529298558831215,-0.154109299182892,0.986635088920593,0.0327010005712509,0.184833273291588
215532966,0.0085121,145.919263325632,VALID,0.113914705812931,-0.139274075627327,0.983679890632629,0,0.486385107040405,0.875910937786102,VALID,0.177182838320732,-0.124886929988861,0.976222038269043,-0.0327010005712509,0.16319540143013,VALID,0.050160676240921,-0.153067141771317,0.986941933631897,0.0327010005712509,0.184679687023163
215532970,0.0269785,145.946241825819,VALID,0.10959754884243,-0.132109463214874,0.985157608985901,0,0.487229913473129,0.862269759178162,VALID,0.172955989837646,-0.118132241070271,0.977819502353668,-0.0327010005712509,0.162012085318565,VALID,0.0457718372344971,-0.145523428916931,0.988295435905457,0.0327010005712509,0.18347629904747
215532973,0.032583,145.978824824095,VALID,0.106353059411049,-0.12408521771431,0.986555576324463,0,0.488118052482605,0.786747694015503,VALID,0.170118391513824,-0.111394077539444,0.979107320308685,-0.0327010005712509,0.16018034517765,VALID,0.0421322621405125,-0.13624495267868,0.989778876304626,0.0327010005712509,0.181115493178368
215532974,0.0322805,146.011105325073,VALID,0.104855544865131,-0.12226764857769,0.986942708492279,0,0.485427558422089,0.768905580043793,VALID,0.16887092590332,-0.10920325666666,0.979569911956787,-0.0327010005712509,0.159722238779068,VALID,0.0403868705034256,-0.134803473949432,0.990048944950104,0.0327010005712509,0.182715728878975
215532976,0.0120743,146.023179625161,VALID,0.102174215018749,-0.119383543729782,0.987576842308044,0,0.479435980319977,0.741970658302307,VALID,0.166926652193069,-0.105940915644169,0.980261206626892,-0.0327010005712509,0.158906534314156,VALID,0.0369694456458092,-0.132297649979591,0.990520358085632,0.0327010005712509,0.182162374258041
215532977,0.0201685,146.043348125182,VALID,0.101488217711449,-0.117786355316639,0.987839341163635,0,0.482233375310898,0.736637711524963,VALID,0.165790110826492,-0.104218661785126,0.98063862323761,-0.0327010005712509,0.1574477404356,VALID,0.0367427542805672,-0.130839243531227,0.990722477436066,0.0327010005712509,0.181427583098412
215532980,0.0088962,146.052244325168,VALID,0.0994158834218979,-0.112966492772102,0.988612711429596,0,0.485725700855255,0.711114346981049,VALID,0.163387879729271,-0.0997887402772903,0.981502234935761,-0.0327010005712509,0.15819151699543,VALID,0.035014733672142,-0.125656619668007,0.991455674171448,0.0327010005712509,0.181059077382088
215532983,0.027195,146.079439324327,VALID,0.0978918671607971,-0.107789151370525,0.989342570304871,0,0.49156129360199,0.687507271766663,VALID,0.161727964878082,-0.0964463129639626,0.982111096382141,-0.0327010005712509,0.157132551074028,VALID,0.0336391367018223,-0.118673242628574,0.992363393306732,0.0327010005712509,0.178856149315834
215532986,0.032181,146.111620322801,VALID,0.0944921672344208,-0.10675074160099,0.989785611629486,0,0.489329367876053,0.694657385349274,VALID,0.158660754561424,-0.0953649058938026,0.982716798782349,-0.0327010005712509,0.157445460557938,VALID,0.0299175232648849,-0.117677845060825,0.992601037025452,0.0327010005712509,0.17925426363945
215532990,0.0329193,146.144539621659,VALID,0.0908741801977158,-0.106323949992657,0.990170240402222,0,0.489287406206131,0.788109600543976,VALID,0.155079737305641,-0.0949032455682755,0.983332931995392,-0.0327010005712509,0.157508075237274,VALID,0.0262779034674168,-0.117287516593933,0.992750287055969,0.0327010005712509,0.178962662816048
215532990,0.0323158,146.176855423488,VALID,0.0908741801977158,-0.106323949992657,0.990170240402222,0,0.489287406206131,0.788109600543976,VALID,0.155079737305641,-0.0949032455682755,0.983332931995392,-0.0327010005712509,0.157508075237274,VALID,0.0262779034674168,-0.117287516593933,0.992750287055969,0.0327010005712509,0.178962662816048
215532993,0.0091658,146.186021223664,VALID,0.088755376636982,-0.10637316852808,0.990357100963593,0,0.487865507602692,0.876827538013458,VALID,0.15337747335434,-0.095547042787075,0.983537554740906,-0.0327010005712509,0.157452091574669,VALID,0.0237480998039246,-0.1167376562953,0.992878794670105,0.0327010005712509,0.17869721353054
215532994,0.0240884,146.210109623149,VALID,0.0883427187800407,-0.106156565248966,0.990417242050171,0,0.487793803215027,0.903478682041168,VALID,0.153095260262489,-0.0957053303718567,0.983566105365753,-0.0327010005712509,0.157911375164986,VALID,0.0232059694826603,-0.116146117448807,0.99296098947525,0.0327010005712509,0.178492590785027
215532996,0.0125681,146.222677723505,VALID,0.0879501178860664,-0.106927268207073,0.990369319915771,0,0.487537175416946,0.938478767871857,VALID,0.152686655521393,-0.0962873175740242,0.983572840690613,-0.0327010005712509,0.157572999596596,VALID,0.0228309743106365,-0.117102056741714,0.992857396602631,0.0327010005712509,0.179964765906334
215532997,0.0204434,146.243121123873,VALID,0.0880061611533165,-0.107205525040627,0.990334212779999,0,0.487500250339508,0.969395101070404,VALID,0.152746513485909,-0.0965615659952164,0.983536660671234,-0.0327010005712509,0.15726213157177,VALID,0.0228829104453325,-0.117383055388927,0.99282306432724,0.0327010005712509,0.180437862873077
215533000,0.0083972,146.251518324018,VALID,0.0876624584197998,-0.109219491481781,0.990144610404968,0,0.482792228460312,1,VALID,0.153174355626106,-0.0989227741956711,0.983235418796539,-0.0327010005712509,0.158342480659485,VALID,0.0217608511447906,-0.119030669331551,0.992652058601379,0.0327010005712509,0.180360451340675
215533003,0.0271281,146.278646424413,VALID,-0.0487522110342979,-0.116729661822319,0.991966426372528,0,2,0,VALID,-0.0594896264374256,-0.172928124666214,0.983136236667633,-0.0327010005712509,0.157436743378639,VALID,-0.0378514006733894,-0.0601399727165699,0.997472047805786,0.0327010005712509,0.178051024675369
215533004,0.0310311,146.309677524492,VALID,-0.0668853372335434,-0.0428648144006729,0.996839463710785,0,0.282306164503098,0,VALID,-0.051963459700346,-0.0815440341830254,0.995314180850983,-0.0327010005712509,0.156204491853714,VALID,-0.081692099571228,-0.00411182083189487,0.996649146080017,0.0327010005712509,0.175158649682999
215533006,0.008814,146.318491524085,VALID,-0.101628668606281,0.050592765212059,0.993535101413727,0,0.676141977310181,0,VALID,-0.0552149638533592,0.0423797741532326,0.997574687004089,-0.0327010005712509,0.155087009072304,VALID,-0.147814929485321,0.0586925260722637,0.987271964550018,0.0327010005712509,0.175611317157745
215533007,0.0266801,146.345171624795,VALID,-0.109166689217091,0.0670311003923416,0.991760790348053,0,0.592050433158875,0,VALID,-0.0545608326792717,0.0656546354293823,0.996349632740021,-0.0327010005712509,0.155108347535133,VALID,-0.163444519042969,0.0682061463594437,0.984191954135895,0.0327010005712509,0.175328105688095
215533010,0.0079797,146.353151325136,VALID,-0.112446531653404,0.0720657780766487,0.991041004657745,0,0.527299344539642,0,VALID,-0.0511659197509289,0.0741517245769501,0.995933532714844,-0.0327010005712509,0.156083688139915,VALID,-0.173301681876183,0.0697071626782417,0.982398808002472,0.0327010005712509,0.176374182105064
215533013,0.0264805,146.379631824791,VALID,-0.107739113271236,0.068787083029747,0.991796672344208,0,0.50895744562149,0,VALID,-0.0442466884851456,0.0716778710484505,0.996445953845978,-0.0327010005712509,0.154981762170792,VALID,-0.170793980360031,0.0656169354915619,0.983119428157806,0.0327010005712509,0.175700768828392
215533016,0.033146,146.41277782619,VALID,-0.101813681423664,0.0667089223861694,0.99256432056427,0,0.500255405902863,0,VALID,-0.037195011973381,0.0701320692896843,0.996844053268433,-0.0327010005712509,0.155257478356361,VALID,-0.166004166007042,0.0630052164196968,0.984110236167908,0.0327010005712509,0.173893958330154
215533020,0.0328381,146.445615924895,VALID,-0.0938675031065941,0.0627516061067581,0.993605136871338,0,0.476034134626389,0,VALID,-0.025757348164916,0.0646457150578499,0.99757581949234,-0.0327010005712509,0.15378737449646,VALID,-0.161540389060974,0.060565173625946,0.985005855560303,0.0327010005712509,0.17589245736599
215533020,0.0308118,146.476427724585,VALID,-0.0938675031065941,0.0627516061067581,0.993605136871338,0,0.476034134626389,0,VALID,-0.025757348164916,0.0646457150578499,0.99757581949234,-0.0327010005712509,0.15378737449646,VALID,-0.161540389060974,0.060565173625946,0.985005855560303,0.0327010005712509,0.17589245736599
215533023,0.0083935,146.484821224585,VALID,-0.0885026752948761,0.0614095255732536,0.994181156158447,0,0.474742591381073,0,VALID,-0.0201529860496521,0.0632844865322113,0.99779200553894,-0.0327010005712509,0.155104145407677,VALID,-0.156437441706657,0.0592466555535793,0.985909283161163,0.0327010005712509,0.175161495804787
215533024,0.024878,146.509699225426,VALID,-0.0856807082891464,0.0608887299895287,0.994460344314575,0,0.476254224777222,0,VALID,-0.0175102706998587,0.0625165924429893,0.997890293598175,-0.0327010005712509,0.155228540301323,VALID,-0.15345174074173,0.0589770302176476,0.986394584178925,0.0327010005712509,0.174940451979637
215533026,0.0080983,146.517797525041,VALID,-0.0805252492427826,0.0592274516820908,0.994991362094879,0,0.466595083475113,0.607707023620605,VALID,-0.0108800213783979,0.0602975338697433,0.99812114238739,-0.0327010005712509,0.154572322964668,VALID,-0.149779006838799,0.0578694418072701,0.987024486064911,0.0327010005712509,0.175348058342934
215533027,0.0258855,146.543683025055,VALID,-0.0782363787293434,0.0578872412443161,0.995252788066864,0,0.463850557804108,0.671537339687347,VALID,-0.00815434660762548,0.0586871393024921,0.998243093490601,-0.0327010005712509,0.154786765575409,VALID,-0.147933408617973,0.0568024776875973,0.987364768981934,0.0327010005712509,0.175788760185242
215533030,0.0087178,146.552400824614,VALID,-0.0720208138227463,0.054753378033638,0.995899140834808,0,0.473213911056519,0.626552045345306,VALID,-0.00326779042370617,0.0547419972717762,0.998495161533356,-0.0327010005712509,0.153759077191353,VALID,-0.14043290913105,0.0545055717229843,0.988588750362396,0.0327010005712509,0.174305140972137
215533030,0.0251017,146.577502525412,VALID,-0.0720208138227463,0.054753378033638,0.995899140834808,0,0.473213911056519,0.626552045345306,VALID,-0.00326779042370617,0.0547419972717762,0.998495161533356,-0.0327010005712509,0.153759077191353,VALID,-0.14043290913105,0.0545055717229843,0.988588750362396,0.0327010005712509,0.174305140972137
215533033,0.009655,146.587157525122,VALID,-0.0658562630414963,0.0527969598770142,0.996431350708008,0,0.48176184296608,0.630324900150299,VALID,0.00172331056091934,0.052864283323288,0.998600244522095,-0.0327010005712509,0.154369249939919,VALID,-0.133134752511978,0.0524882599711418,0.989707112312317,0.0327010005712509,0.175122693181038
215533036,0.0246236,146.611781125888,VALID,-0.0612936317920685,0.0512487217783928,0.996803224086761,0,0.491974204778671,0.657060563564301,VALID,0.00491198571398854,0.0517746396362782,0.99864673614502,-0.0327010005712509,0.154163554310799,VALID,-0.127230361104012,0.0504979863762856,0.990586876869202,0.0327010005712509,0.175025641918182
215533040,0.0321669,146.643948024139,VALID,-0.0584761947393417,0.0485325194895267,0.997108399868011,0,0.491207331418991,0.711363971233368,VALID,0.00784364808350801,0.0493377596139908,0.9987513422966,-0.0327010005712509,0.153286844491959,VALID,-0.124538645148277,0.0475136525928974,0.991076469421387,0.0327010005712509,0.173674270510674
215533040,0.0327991,146.676747122779,VALID,-0.0584761947393417,0.0485325194895267,0.997108399868011,0,0.491207331418991,0.711363971233368,VALID,0.00784364808350801,0.0493377596139908,0.9987513422966,-0.0327010005712509,0.153286844491959,VALID,-0.124538645148277,0.0475136525928974,0.991076469421387,0.0327010005712509,0.173674270510674
215533043,0.0081959,146.684943023138,VALID,-0.0564152672886848,0.0460791550576687,0.997343480587006,0,0.492377102375031,0.766343474388123,VALID,0.00971099361777306,0.0480649583041668,0.998796999454498,-0.0327010005712509,0.153934702277184,VALID,-0.122294500470161,0.043891578912735,0.99152284860611,0.0327010005712509,0.175355315208435
215533044,0.0244842,146.709427223541,VALID,-0.0560082159936428,0.0455133952200413,0.997392416000366,0,0.494761109352112,0.788771450519562,VALID,0.00978634040802717,0.0477464869618416,0.998811542987823,-0.0327010005712509,0.153821438550949,VALID,-0.121559917926788,0.0430829599499702,0.99164867401123,0.0327010005712509,0.175639122724533
215533046,0.0086439,146.718071123585,VALID,-0.054984487593174,0.0446149818599224,0.997489929199219,0,0.495164394378662,0.849496841430664,VALID,0.0107293678447604,0.0472891852259636,0.998823642730713,-0.0327010005712509,0.154101744294167,VALID,-0.120460405945778,0.041747722774744,0.99183988571167,0.0327010005712509,0.173943772912025
215533047,0.025276,146.743347123265,VALID,-0.0537095107138157,0.0443821921944618,0.997569799423218,0,0.494009554386139,0.866227984428406,VALID,0.0121864452958107,0.0467583350837231,0.998831868171692,-0.0327010005712509,0.154072836041451,VALID,-0.119371861219406,0.0418130047619343,0.991968750953674,0.0327010005712509,0.175425633788109
215533049,0.0077654,146.751112523489,VALID,-0.051168154925108,0.0436731949448586,0.997734665870667,0,0.481570601463318,0.893389821052551,VALID,0.0164537504315376,0.0458565726876259,0.99881249666214,-0.0327010005712509,0.153085857629776,VALID,-0.118555776774883,0.0412898510694504,0.992088556289673,0.0327010005712509,0.175608485937119
215533053,0.027158,146.778270523064,VALID,-0.0485232435166836,0.0433040782809258,0.997882902622223,0,0.483788549900055,0.975055336952209,VALID,0.0188481062650681,0.0445116758346558,0.998831033706665,-0.0327010005712509,0.15370774269104,VALID,-0.115674234926701,0.0418998301029205,0.992403090000153,0.0327010005712509,0.174450725317001
215533056,0.0332281,146.81149862241,VALID,-0.0470309890806675,0.0429504923522472,0.997969627380371,0,0.474880754947662,1,VALID,0.0216029062867165,0.0442760288715363,0.998785734176636,-0.0327010005712509,0.154572442173958,VALID,-0.115443229675293,0.0414225310087204,0.992449998855591,0.0327010005712509,0.175519168376923
0,0.0309841,146.842482722364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215533061,0.0319657,146.874448421411,VALID,-0.201418399810791,-0.114894263446331,0.972743511199951,0,0.649457693099976,0,VALID,-0.153361350297928,-0.12053681910038,0.980791091918945,-0.0327010005712509,0.160986885428429,VALID,-0.248990818858147,-0.108975253999233,0.962355434894562,0.0327010005712509,0.18641896545887
215533063,0.0140753,146.888523721136,VALID,-0.217118546366692,-0.116098828613758,0.969216465950012,0,0.542220056056976,0,VALID,-0.16008797287941,-0.123843915760517,0.979303061962128,-0.0327010005712509,0.160431563854218,VALID,-0.273407816886902,-0.107957355678082,0.955820798873901,0.0327010005712509,0.186354786157608
215533064,0.0213035,146.909827220254,VALID,-0.218976154923439,-0.116557575762272,0.96874338388443,0,0.534076452255249,0,VALID,-0.161128997802734,-0.124476127326488,0.979052186012268,-0.0327010005712509,0.161359012126923,VALID,-0.276053547859192,-0.108229301869869,0.955029249191284,0.0327010005712509,0.18616746366024
215533066,0.0083048,146.918132020161,VALID,-0.219403013586998,-0.115431778132916,0.968781590461731,0,0.514095008373261,0,VALID,-0.159317895770073,-0.123667702078819,0.979450941085815,-0.0327010005712509,0.160601049661636,VALID,-0.278656184673309,-0.106758147478104,0.954438805580139,0.0327010005712509,0.183876976370811
215533069,0.0272666,146.945398619398,VALID,-0.213355287909508,-0.114156678318977,0.970282316207886,0,0.508588790893555,0,VALID,-0.152596324682236,-0.12299308180809,0.980605483055115,-0.0327010005712509,0.159969434142113,VALID,-0.273287206888199,-0.104877769947052,0.95619809627533,0.0327010005712509,0.184271365404129
215533073,0.0319027,146.977301320061,VALID,-0.229865893721581,-0.122921027243137,0.965428471565247,0,0.542168796062469,0,VALID,-0.173902779817581,-0.133537262678146,0.975666761398315,-0.0327010005712509,0.163016527891159,VALID,-0.285059094429016,-0.111893080174923,0.951956510543823,0.0327010005712509,0.18833202123642
215533076,0.0331532,147.010454518721,VALID,-0.240120530128479,-0.132950693368912,0.96159565448761,0,0.55572772026062,0,VALID,-0.185831263661385,-0.143601179122925,0.972031593322754,-0.0327010005712509,0.160822063684464,VALID,-0.293648719787598,-0.121878802776337,0.948111832141876,0.0327010005712509,0.185968056321144
215533079,0.0331976,147.043652119115,VALID,-0.238060012459755,-0.140014827251434,0.961105227470398,0,0.551715075969696,0,VALID,-0.183324381709099,-0.150817081332207,0.971414625644684,-0.0327010005712509,0.162723645567894,VALID,-0.292029321193695,-0.128761872649193,0.94770210981369,0.0327010005712509,0.186741843819618
215533080,0.0335642,147.077216317877,VALID,-0.236247569322586,-0.14155875146389,0.96132630109787,0,0.558278620243073,0.15580452978611,VALID,-0.181619107723236,-0.150620013475418,0.971765458583832,-0.0327010005712509,0.165274783968925,VALID,-0.290125846862793,-0.13204799592495,0.947834551334381,0.0327010005712509,0.185193434357643
215533083,0.0079182,147.085134518333,VALID,-0.232835784554482,-0.146133407950401,0.961474120616913,0,0.566972076892853,0.333383172750473,VALID,-0.17861545085907,-0.15365269780159,0.971847414970398,-0.0327010005712509,0.162379801273346,VALID,-0.286333382129669,-0.138160511851311,0.948116481304169,0.0327010005712509,0.187619596719742
215533084,0.0260305,147.111165017821,VALID,-0.230870082974434,-0.147079974412918,0.961803793907166,0,0.569275975227356,0.309352219104767,VALID,-0.176908195018768,-0.154959887266159,0.971952140331268,-0.0327010005712509,0.162782832980156,VALID,-0.284121602773666,-0.13874751329422,0.948695957660675,0.0327010005712509,0.185004130005836
215533086,0.0074963,147.118661317974,VALID,-0.225046873092651,-0.149181306362152,0.962859749794006,0,0.578944206237793,0.265533208847046,VALID,-0.171913683414459,-0.157188892364502,0.972490251064301,-0.0327010005712509,0.16258841753006,VALID,-0.277509421110153,-0.140729159116745,0.95035982131958,0.0327010005712509,0.186981588602066
215533087,0.0247094,147.143370717764,VALID,-0.222208365797997,-0.149340078234673,0.963494181632996,0,0.586649298667908,0.253131508827209,VALID,-0.169602170586586,-0.156763926148415,0.972964644432068,-0.0327010005712509,0.162958323955536,VALID,-0.274167448282242,-0.141481310129166,0.951217770576477,0.0327010005712509,0.184119924902916
215533089,0.0134274,147.156798117794,VALID,-0.21369968354702,-0.149972826242447,0.965318918228149,0,0.590727269649506,0.183674305677414,VALID,-0.161176085472107,-0.156870409846306,0.974378764629364,-0.0327010005712509,0.161792606115341,VALID,-0.265606045722961,-0.142642050981522,0.953470826148987,0.0327010005712509,0.185658544301987
215533093,0.0213291,147.178127217107,VALID,-0.20194436609745,-0.148893892765045,0.968012928962708,0,0.597835659980774,0.448910295963287,VALID,-0.149763613939285,-0.155447527766228,0.976425588130951,-0.0327010005712509,0.162114426493645,VALID,-0.253552287817001,-0.141917914152145,0.956854522228241,0.0327010005712509,0.18373829126358
215533096,0.0329096,147.211036815308,VALID,-0.193130776286125,-0.146762639284134,0.970134675502777,0,0.598404824733734,0.467222511768341,VALID,-0.140660807490349,-0.152328833937645,0.978269100189209,-0.0327010005712509,0.162449479103088,VALID,-0.24505028128624,-0.140778124332428,0.959235072135925,0.0327010005712509,0.184502243995667
215533099,0.0335334,147.244570217095,VALID,-0.18510690331459,-0.143311753869057,0.972212493419647,0,0.606111347675323,0.441358029842377,VALID,-0.132919669151306,-0.146859347820282,0.98018604516983,-0.0327010005712509,0.162042498588562,VALID,-0.236775919795036,-0.139362931251526,0.961517095565796,0.0327010005712509,0.184156194329262
215533103,0.0336958,147.278266015463,VALID,-0.179441258311272,-0.138786897063255,0.973929703235626,0,0.624570786952972,0.440220654010773,VALID,-0.128603398799896,-0.140374749898911,0.98171079158783,-0.0327010005712509,0.161888927221298,VALID,-0.229804024100304,-0.136831596493721,0.963570058345795,0.0327010005712509,0.183047980070114
215533106,0.0319801,147.310246116482,VALID,-0.173502117395401,-0.136841967701912,0.975280106067657,0,0.608822822570801,0.479237616062164,VALID,-0.121334187686443,-0.140170142054558,0.982664942741394,-0.0327010005712509,0.161869272589684,VALID,-0.225186482071877,-0.133132413029671,0.965177059173584,0.0327010005712509,0.183619514107704
215533107,0.0328672,147.343113317154,VALID,-0.17188061773777,-0.136202901601791,0.975656628608704,0,0.601001799106598,0.514696538448334,VALID,-0.119069993495941,-0.140218272805214,0.982934951782227,-0.0327010005712509,0.161573052406311,VALID,-0.224199995398521,-0.131798267364502,0.965589761734009,0.0327010005712509,0.182419165968895
215533109,0.0085554,147.35166871734,VALID,-0.169033363461494,-0.134804040193558,0.976348102092743,0,0.589674711227417,0.579473733901978,VALID,-0.115245923399925,-0.139572620391846,0.983482539653778,-0.0327010005712509,0.161109134554863,VALID,-0.222319319844246,-0.129635527729988,0.966317117214203,0.0327010005712509,0.181359946727753
215533110,0.0256582,147.377326916903,VALID,-0.16749507188797,-0.133920326828957,0.976734757423401,0,0.598632574081421,0.61272531747818,VALID,-0.114520445466042,-0.138831347227097,0.983672142028809,-0.0327010005712509,0.162978038191795,VALID,-0.219987571239471,-0.128623798489571,0.966985702514648,0.0327010005712509,0.180521354079247
215533113,0.0082397,147.385566617362,VALID,-0.16240468621254,-0.132462322711945,0.977792620658875,0,0.596082508563995,0.655893623828888,VALID,-0.109263889491558,-0.138230174779892,0.984354496002197,-0.0327010005712509,0.160601735115051,VALID,-0.215074464678764,-0.126310274004936,0.968394875526428,0.0327010005712509,0.182884886860847
215533114,0.0251402,147.410706817172,VALID,-0.161377266049385,-0.131903484463692,0.978038251399994,0,0.594278633594513,0.681043803691864,VALID,-0.108057931065559,-0.137676194310188,0.984565258026123,-0.0327010005712509,0.161361813545227,VALID,-0.214225560426712,-0.125745743513107,0.968656480312347,0.0327010005712509,0.181764036417007
215533116,0.0130088,147.423715617508,VALID,-0.16008847951889,-0.130577981472015,0.978427827358246,0,0.588966012001038,0.723294496536255,VALID,-0.106296554207802,-0.136545658111572,0.984914362430573,-0.0327010005712509,0.161026522517204,VALID,-0.21340474486351,-0.124222330749035,0.969034194946289,0.0327010005712509,0.180388897657394
215533119,0.0213061,147.445021716878,VALID,-0.159247949719429,-0.128992110490799,0.978775322437286,0,0.596045196056366,0.813645541667938,VALID,-0.105820193886757,-0.133188173174858,0.985425293445587,-0.0327010005712509,0.159435793757439,VALID,-0.212211266160011,-0.124419875442982,0.969270884990692,0.0327010005712509,0.180417537689209
