Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114408104,0.0124024,6360.4474231326,3.000,0.000,0.000,False
114408105,0.0257594,6360.4731825334,3.000,0.000,0.000,False
114408107,0.0120141,6360.48519663373,3.000,0.000,0.000,False
114408108,0.0177518,6360.50294843363,3.000,0.000,0.000,False
114408110,0.010391,6360.51333943335,3.000,0.000,0.000,False
114408111,0.0205918,6360.53393123252,3.000,0.000,0.000,False
114408113,0.0167982,6360.55072943261,3.000,0.000,0.000,False
114408115,0.0122232,6360.56295263255,3.000,0.000,0.000,False
114408116,0.0209873,6360.58393993275,3.000,0.000,0.000,False
114408118,0.0122729,6360.59621283272,3.000,0.000,0.000,False
114408119,0.0215261,6360.61773893284,3.000,0.000,0.000,False
114408122,0.0120189,6360.6297578332,3.000,0.000,0.000,False
114408123,0.0252618,6360.65501963394,3.000,0.000,0.000,False
114408125,0.0090056,6360.66402523359,3.000,0.000,0.000,False
114408126,0.020893,6360.68491823366,3.000,0.000,0.000,False
114408128,0.0131448,6360.6980630341,3.000,0.000,0.000,False
114408129,0.0206298,6360.71869283495,3.000,0.000,0.000,False
114408132,0.0115362,6360.73022903455,3.000,0.000,0.000,False
114408133,0.022113,6360.75234203367,3.000,0.000,0.000,False
114408135,0.0110497,6360.76339173364,3.000,0.000,0.000,False
114408136,0.0219695,6360.78536123456,3.000,0.000,0.000,False
114408138,0.0122571,6360.79761833465,3.000,0.000,0.000,False
114408139,0.0208081,6360.81842643535,3.000,0.000,0.000,False
114408142,0.0157784,6360.83420483535,3.000,0.000,0.000,False
114408143,0.0190683,6360.85327313608,3.000,0.000,0.000,False
114408144,0.0160676,6360.86934073595,3.000,0.000,0.000,False
114408147,0.0125346,6360.8818753357,3.000,0.000,0.000,False
114408148,0.0219599,6360.90383523656,3.000,0.000,0.000,False
114408150,0.0117616,6360.91559683671,3.000,0.000,0.000,False
114408151,0.0197774,6360.93537423713,3.000,0.000,0.000,False
114408153,0.0125153,6360.94788953708,3.000,0.000,0.000,False
114408155,0.0207734,6360.96866293671,3.000,0.000,0.000,False
114408156,0.0174795,6360.98614243651,3.000,0.000,0.000,False
114408159,0.0120316,6360.99817403639,3.000,0.000,0.000,False
114408159,0.0241197,6361.02229373576,3.000,0.000,0.000,False
114408161,0.008065,6361.03035873594,3.000,0.000,0.000,False
114408163,0.021351,6361.05170973623,3.000,0.000,0.000,False
114408165,0.0116742,6361.06338393642,3.000,0.000,0.000,False
114408166,0.0208399,6361.08422383619,3.000,0.000,0.000,False
114408168,0.0124706,6361.09669443639,3.000,0.000,0.000,False
114408169,0.0224286,6361.11912303651,3.000,0.000,0.000,False
114408171,0.0118849,6361.13100793632,3.000,0.000,0.000,False
114408173,0.0207283,6361.15173623571,3.000,0.000,0.000,False
114408175,0.011781,6361.16351723531,3.000,0.000,0.000,False
114408176,0.0261381,6361.18965533609,3.000,0.000,0.000,False
114408178,0.0077415,6361.19739683624,3.000,0.000,0.000,False
114408180,0.0212527,6361.21864953544,3.000,0.000,0.000,False
114408181,0.017378,6361.23602753598,3.000,0.000,0.000,False
114408183,0.0124411,6361.2484686356,3.000,0.000,0.000,False
114408185,0.0217022,6361.27017083578,3.000,0.000,0.000,False
114408186,0.0152558,6361.2854266353,3.000,0.000,0.000,False
114408188,0.0157539,6361.30118053593,3.000,0.000,0.000,False
114408190,0.0167186,6361.31789913587,3.000,0.000,0.000,False
114408191,0.0158484,6361.33374753594,3.000,0.000,0.000,False
114408193,0.0171315,6361.35087903589,3.000,0.000,0.000,False
114408195,0.0127235,6361.3636025358,3.000,0.000,0.000,False
114408197,0.0209155,6361.38451803662,3.000,0.000,0.000,False
114408198,0.018633,6361.40315103717,3.000,0.000,0.000,False
114408200,0.0094292,6361.41258023679,3.000,0.000,0.000,False
114408201,0.0234447,6361.43602493778,3.000,0.000,0.000,False
114408203,0.010674,6361.44669893757,3.000,0.000,0.000,False
114408204,0.0220904,6361.4687893372,3.000,0.000,0.000,False
114408206,0.0121516,6361.48094093706,3.000,0.000,0.000,False
114408208,0.0213632,6361.50230413768,3.000,0.000,0.000,False
114408210,0.01165,6361.51395413745,3.000,0.000,0.000,False
114408211,0.021434,6361.53538813721,3.000,0.000,0.000,False
114408213,0.0172254,6361.55261353683,3.000,0.000,0.000,False
114408214,0.0162504,6361.5688639367,3.000,0.000,0.000,False
114408217,0.0128576,6361.58172153682,3.000,0.000,0.000,False
114408218,0.0213165,6361.6030380372,3.000,0.000,0.000,False
114408220,0.0122551,6361.6152931368,3.000,0.000,0.000,False
114408221,0.0212924,6361.63658553641,3.000,0.000,0.000,False
114408223,0.0124165,6361.64900203608,3.000,0.000,0.000,False
114408225,0.0202326,6361.66923463531,3.000,0.000,0.000,False
114408226,0.0168161,6361.68605073541,3.000,0.000,0.000,False
114408228,0.0123453,6361.69839603547,3.000,0.000,0.000,False
114408230,0.0211618,6361.71955783572,3.000,0.000,0.000,False
114408231,0.0137457,6361.73330353573,3.000,0.000,0.000,False
114408233,0.0194766,6361.75278013572,3.000,0.000,0.000,False
114408235,0.0121289,6361.76490903553,3.000,0.000,0.000,False
114408236,0.0206944,6361.78560343478,3.000,0.000,0.000,False
114408238,0.0126733,6361.79827673454,3.000,0.000,0.000,False
114408240,0.0213989,6361.81967563462,3.000,0.000,0.000,False
114408241,0.0162297,6361.83590533491,3.000,0.000,0.000,False
114408243,0.0127101,6361.84861543495,3.000,0.000,0.000,False
114408245,0.0211387,6361.86975413468,3.000,0.000,0.000,False
114408246,0.016397,6361.88615113404,3.000,0.000,0.000,False
114408248,0.0120243,6361.89817543421,3.000,0.000,0.000,False
114408249,0.0247577,6361.92293313425,3.000,0.000,0.000,False
114408251,0.008549,6361.93148213439,3.000,0.000,0.000,False
114408253,0.0207741,6361.95225623436,3.000,0.000,0.000,False
114408255,0.0121609,6361.96441713441,3.000,0.000,0.000,False
114408256,0.0210632,6361.98548033368,3.000,0.000,0.000,False
114408258,0.0120075,6361.99748783372,3.000,0.000,0.000,False
114408259,0.0202369,6362.0177247338,3.000,0.000,0.000,False
114408261,0.012714,6362.03043873422,3.000,0.000,0.000,False
114408263,0.0213036,6362.05174233392,3.000,0.000,0.000,False
114408265,0.012172,6362.0639143344,3.000,0.000,0.000,False
114408266,0.022047,6362.08596133441,3.000,0.000,0.000,False
114408268,0.0139584,6362.09991973452,3.000,0.000,0.000,False
114408269,0.0194933,6362.11941303499,3.000,0.000,0.000,False
114408271,0.0110751,6362.13048813492,3.000,0.000,0.000,False
114408273,0.0223407,6362.15282883495,3.000,0.000,0.000,False
114408275,0.0121954,6362.16502423491,3.000,0.000,0.000,False
114408276,0.0217709,6362.18679513503,3.000,0.000,0.000,False
114408278,0.0110961,6362.19789123535,3.000,0.000,0.000,False
114408279,0.0213157,6362.21920693479,3.000,0.000,0.000,False
114408281,0.0144018,6362.23360873479,3.000,0.000,0.000,False
114408283,0.0208355,6362.254444235,3.000,0.000,0.000,False
114408285,0.0128083,6362.26725253463,3.000,0.000,0.000,False
114408286,0.023186,6362.29043853469,3.000,0.000,0.000,False
114408288,0.007572,6362.29801053461,3.000,0.000,0.000,False
114408290,0.0211861,6362.31919663493,3.000,0.000,0.000,False
114408291,0.0166052,6362.33580183517,3.000,0.000,0.000,False
114408293,0.0113871,6362.34718893562,3.000,0.000,0.000,False
114408294,0.022672,6362.36986093502,3.000,0.000,0.000,False
114408296,0.0105779,6362.38043883536,3.000,0.000,0.000,False
114408297,0.0223103,6362.40274913516,3.000,0.000,0.000,False
114408299,0.0112521,6362.41400123481,3.000,0.000,0.000,False
114408301,0.0212289,6362.43523013499,3.000,0.000,0.000,False
114408303,0.0160155,6362.45124563482,3.000,0.000,0.000,False
114408304,0.0173826,6362.46862823423,3.000,0.000,0.000,False
114408306,0.0140186,6362.48264683411,3.000,0.000,0.000,False
114408307,0.0201092,6362.50275603496,3.000,0.000,0.000,False
114408310,0.0114393,6362.5141953351,3.000,0.000,0.000,False
114408311,0.0217026,6362.53589793574,3.000,0.000,0.000,False
114408313,0.0123308,6362.54822873604,3.000,0.000,0.000,False
114408314,0.0208064,6362.56903513614,3.000,0.000,0.000,False
114408316,0.0122315,6362.58126663603,3.000,0.000,0.000,False
114408317,0.0210816,6362.60234823637,3.000,0.000,0.000,False
114408320,0.0132157,6362.61556393653,3.000,0.000,0.000,False
114408321,0.0242498,6362.63981373608,3.000,0.000,0.000,False
114408323,0.0075901,6362.64740383625,3.000,0.000,0.000,False
114408324,0.0211751,6362.66857893579,3.000,0.000,0.000,False
114408326,0.0119456,6362.68052453548,3.000,0.000,0.000,False
114408327,0.0209493,6362.70147383586,3.000,0.000,0.000,False
114408329,0.012705,6362.71417883597,3.000,0.000,0.000,False
114408331,0.0220633,6362.73624213599,3.000,0.000,0.000,False
114408333,0.0112086,6362.74745073635,3.000,0.000,0.000,False
114408334,0.02176,6362.76921073627,3.000,0.000,0.000,False
114408336,0.0114334,6362.78064413648,3.000,0.000,0.000,False
114408337,0.0220021,6362.80264623743,3.000,0.000,0.000,False
114408340,0.0153176,6362.81796383765,3.000,0.000,0.000,False
114408341,0.0187337,6362.83669753838,3.000,0.000,0.000,False
0,0.0109052,6362.84760273807,3.000,0.000,0.000,False
0,0.0218175,6362.86942023784,3.000,0.000,0.000,False
0,0.0116587,6362.88107893802,3.000,0.000,0.000,False
0,0.0216043,6362.90268323757,3.000,0.000,0.000,False
114408349,0.0122012,6362.91488443781,3.000,0.000,0.000,False
0,0.0206231,6362.93550753687,3.000,0.000,0.000,False
0,0.0126358,6362.94814333692,3.000,0.000,0.000,False
114408354,0.0209748,6362.96911813691,3.000,0.000,0.000,False
0,0.012997,6362.98211513646,3.000,0.000,0.000,False
0,0.0236003,6363.00571543723,3.000,0.000,0.000,False
0,0.0137799,6363.01949533727,3.000,0.000,0.000,False
114408361,0.0108271,6363.03032243717,3.000,0.000,0.000,False
114408362,0.0219522,6363.05227463786,3.000,0.000,0.000,False
114408364,0.0116927,6363.06396733783,3.000,0.000,0.000,False
114408366,0.0209371,6363.08490443788,3.000,0.000,0.000,False
114408368,0.0121396,6363.09704403766,3.000,0.000,0.000,False
114408369,0.022051,6363.11909503676,3.000,0.000,0.000,False
114408371,0.0163022,6363.13539723679,3.000,0.000,0.000,False
114408373,0.0117829,6363.14718013722,3.000,0.000,0.000,False
114408374,0.0211755,6363.16835563723,3.000,0.000,0.000,False
114408376,0.0159507,6363.1843063375,3.000,0.000,0.000,False
114408377,0.0175296,6363.20183593687,3.000,0.000,0.000,False
114408379,0.0125306,6363.21436653659,3.000,0.000,0.000,False
114408381,0.0211893,6363.23555583693,3.000,0.000,0.000,False
114408383,0.0128385,6363.24839433655,3.000,0.000,0.000,False
114408384,0.0217799,6363.27017423697,3.000,0.000,0.000,False
114408386,0.0103432,6363.28051743656,3.000,0.000,0.000,False
114408387,0.0209243,6363.30144173652,3.000,0.000,0.000,False
114408389,0.0119922,6363.3134339368,3.000,0.000,0.000,False
114408390,0.0237667,6363.33720063698,3.000,0.000,0.000,False
114408393,0.0112399,6363.34844053723,3.000,0.000,0.000,False
114408394,0.0240957,6363.37253623642,3.000,0.000,0.000,False
114408396,0.0124227,6363.38495893683,3.000,0.000,0.000,False
114408398,0.0112421,6363.39620103687,3.000,0.000,0.000,False
114408399,0.0214473,6363.41764833778,3.000,0.000,0.000,False
114408400,0.0169382,6363.434586538,3.000,0.000,0.000,False
114408403,0.0116449,6363.44623143785,3.000,0.000,0.000,False
114408404,0.0212279,6363.46745933779,3.000,0.000,0.000,False
114408406,0.0173423,6363.48480163701,3.000,0.000,0.000,False
114408408,0.015637,6363.50043863617,3.000,0.000,0.000,False
114408409,0.0169623,6363.51740093529,3.000,0.000,0.000,False
114408411,0.0181201,6363.53552103601,3.000,0.000,0.000,False
114408413,0.0184926,6363.55401363596,3.000,0.000,0.000,False
114408414,0.014142,6363.56815563608,3.000,0.000,0.000,False
114408416,0.0169356,6363.58509123605,3.000,0.000,0.000,False
114408417,0.0167481,6363.60183933657,3.000,0.000,0.000,False
114408419,0.0151331,6363.6169724362,3.000,0.000,0.000,False
114408421,0.0174923,6363.6344647361,3.000,0.000,0.000,False
114408422,0.0165732,6363.6510379361,3.000,0.000,0.000,False
114408424,0.0168344,6363.66787233669,3.000,0.000,0.000,False
114408426,0.0159261,6363.68379843701,3.000,0.000,0.000,False
114408428,0.0175039,6363.70130233746,3.000,0.000,0.000,False
114408429,0.0160389,6363.7173412377,3.000,0.000,0.000,False
114408431,0.016434,6363.73377523851,3.000,0.000,0.000,False
114408432,0.0165359,6363.75031113904,3.000,0.000,0.000,False
114408434,0.0164228,6363.76673393976,3.000,0.000,0.000,False
114408436,0.0174511,6363.78418503981,3.000,0.000,0.000,False
114408437,0.0161695,6363.80035453942,3.000,0.000,0.000,False
114408439,0.0172159,6363.81757043954,3.000,0.000,0.000,False
114408441,0.0163823,6363.8339527389,3.000,0.000,0.000,False
114408443,0.016855,6363.85080773849,3.000,0.000,0.000,False
114408444,0.0167618,6363.86756953876,3.000,0.000,0.000,False
114408446,0.0181592,6363.88572873827,3.000,0.000,0.000,False
114408448,0.02006,6363.90578873735,3.000,0.000,0.000,False
114408449,0.0126745,6363.91846323758,3.000,0.000,0.000,False
114408451,0.0156546,6363.93411783688,3.000,0.000,0.000,False
114408452,0.0165788,6363.95069663785,3.000,0.000,0.000,False
0,0.0169419,6363.96763853729,3.000,0.000,0.000,False
0,0.0178202,6363.98545873724,3.000,0.000,0.000,False
0,0.016262,6364.00172073767,3.000,0.000,0.000,False
0,0.016262,6364.01798273809,3.000,0.000,0.000,False
0,0.0166025,6364.0345852375,3.000,0.000,0.000,False
0,0.0154747,6364.05005993787,3.000,0.000,0.000,False
0,0.019554,6364.06961393822,3.000,0.000,0.000,False
0,0.0187361,6364.08835003804,3.000,0.000,0.000,False
0,0.013883,6364.10223303828,3.000,0.000,0.000,False
0,0.0137095,6364.11594253872,3.000,0.000,0.000,False
114408470,0.0173309,6364.13327343855,3.000,0.000,0.000,False
114408472,0.0159188,6364.14919223916,3.000,0.000,0.000,False
114408474,0.0158138,6364.16500603873,3.000,0.000,0.000,False
114408476,0.0182476,6364.18325363938,3.000,0.000,0.000,False
114408477,0.0162023,6364.19945594016,3.000,0.000,0.000,False
114408479,0.0177467,6364.21720264014,3.000,0.000,0.000,False
114408481,0.0151721,6364.23237473983,3.000,0.000,0.000,False
114408482,0.0170505,6364.24942524079,3.000,0.000,0.000,False
114408484,0.0230285,6364.27245374117,3.000,0.000,0.000,False
114408486,0.0115866,6364.28404034115,3.000,0.000,0.000,False
114408488,0.016609,6364.3006493412,3.000,0.000,0.000,False
114408489,0.0180764,6364.31872574054,3.000,0.000,0.000,False
114408491,0.0166464,6364.33537214063,3.000,0.000,0.000,False
114408492,0.0159893,6364.35136144049,3.000,0.000,0.000,False
114408494,0.0166114,6364.36797284149,3.000,0.000,0.000,False
114408496,0.0170332,6364.3850060422,3.000,0.000,0.000,False
114408497,0.0173574,6364.40236344188,3.000,0.000,0.000,False
114408499,0.0161045,6364.41846794263,3.000,0.000,0.000,False
114408501,0.0173893,6364.43585724197,3.000,0.000,0.000,False
114408503,0.02071,6364.45656724274,3.000,0.000,0.000,False
114408504,0.0125259,6364.46909314301,3.000,0.000,0.000,False
114408506,0.0157042,6364.48479734268,3.000,0.000,0.000,False
114408507,0.0166066,6364.50140394177,3.000,0.000,0.000,False
114408509,0.0166349,6364.5180388419,3.000,0.000,0.000,False
114408511,0.0179665,6364.53600534145,3.000,0.000,0.000,False
114408512,0.0154394,6364.5514447419,3.000,0.000,0.000,False
114408514,0.0186999,6364.57014464121,3.000,0.000,0.000,False
114408516,0.0159008,6364.58604544122,3.000,0.000,0.000,False
114408517,0.0157488,6364.60179424193,3.000,0.000,0.000,False
114408519,0.0172644,6364.61905864161,3.000,0.000,0.000,False
114408521,0.0206018,6364.63966044132,3.000,0.000,0.000,False
114408522,0.0135152,6364.65317564178,3.000,0.000,0.000,False
114408524,0.0145428,6364.66771844216,3.000,0.000,0.000,False
114408526,0.0165699,6364.68428834155,3.000,0.000,0.000,False
114408527,0.0156698,6364.69995814189,3.000,0.000,0.000,False
114408529,0.0178607,6364.71781884134,3.000,0.000,0.000,False
114408531,0.015503,6364.73332184181,3.000,0.000,0.000,False
114408532,0.016282,6364.74960384145,3.000,0.000,0.000,False
114408534,0.0180886,6364.76769244112,3.000,0.000,0.000,False
114408536,0.0157322,6364.78342464194,3.000,0.000,0.000,False
114408537,0.0165485,6364.7999731414,3.000,0.000,0.000,False
114408539,0.0171468,6364.81711994112,3.000,0.000,0.000,False
114408541,0.0175643,6364.83468424156,3.000,0.000,0.000,False
114408542,0.0162186,6364.85090284236,3.000,0.000,0.000,False
114408544,0.0172948,6364.86819764227,3.000,0.000,0.000,False
114408546,0.0165704,6364.88476804271,3.000,0.000,0.000,False
114408547,0.0164591,6364.90122714266,3.000,0.000,0.000,False
114408549,0.0118533,6364.9130804427,3.000,0.000,0.000,False
114408551,0.0214271,6364.93450754322,3.000,0.000,0.000,False
114408552,0.0155816,6364.95008914359,3.000,0.000,0.000,False
114408554,0.0195488,6364.96963794343,3.000,0.000,0.000,False
114408556,0.015647,6364.98528494313,3.000,0.000,0.000,False
114408557,0.0202864,6365.005571343,3.000,0.000,0.000,False
114408559,0.0139097,6365.01948104333,3.000,0.000,0.000,False
114408561,0.013784,6365.03326504305,3.000,0.000,0.000,False
114408562,0.0185441,6365.05180914328,3.000,0.000,0.000,False
114408564,0.0155954,6365.06740454305,3.000,0.000,0.000,False
114408566,0.0172186,6365.08462314401,3.000,0.000,0.000,False
114408567,0.0150486,6365.09967174381,3.000,0.000,0.000,False
114408569,0.0182464,6365.11791814305,3.000,0.000,0.000,False
114408571,0.0156138,6365.13353194296,3.000,0.000,0.000,False
114408572,0.0190357,6365.15256764367,3.000,0.000,0.000,False
114408574,0.016407,6365.16897464357,3.000,0.000,0.000,False
114408576,0.0192026,6365.18817724288,3.000,0.000,0.000,False
114408577,0.014075,6365.20225224271,3.000,0.000,0.000,False
114408579,0.0146861,6365.2169383429,3.000,0.000,0.000,False
114408580,0.0174145,6365.23435284197,3.000,0.000,0.000,False
114408582,0.0170577,6365.25141054206,3.000,0.000,0.000,False
114408586,0.0205812,6365.27199174277,3.000,0.000,0.000,False
114408587,0.0311738,6365.30316554196,3.000,0.000,0.000,False
114408589,0.0168705,6365.32003604248,3.000,0.000,0.000,False
114408590,0.0137622,6365.33379824273,3.000,0.000,0.000,False
114408592,0.0171876,6365.35098584183,3.000,0.000,0.000,False
114408595,0.0191711,6365.37015694194,3.000,0.000,0.000,False
114408597,0.0278448,6365.39800174162,3.000,0.000,0.000,False
114408598,0.0156993,6365.41370104253,3.000,0.000,0.000,False
114408600,0.0170844,6365.43078544177,3.000,0.000,0.000,False
114408602,0.017869,6365.44865444116,3.000,0.000,0.000,False
114408604,0.0164055,6365.46505994163,3.000,0.000,0.000,False
114408605,0.0162635,6365.48132344149,3.000,0.000,0.000,False
114408607,0.0177037,6365.4990271423,3.000,0.000,0.000,False
114408609,0.0159648,6365.51499194279,3.000,0.000,0.000,False
114408610,0.0173237,6365.5323156435,3.000,0.000,0.000,False
114408612,0.0216933,6365.55400894396,3.000,0.000,0.000,False
114408614,0.0127481,6365.56675704382,3.000,0.000,0.000,False
114408615,0.0170224,6365.58377944306,3.000,0.000,0.000,False
114408617,0.017899,6365.60167844221,3.000,0.000,0.000,False
