Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139288026,0.0169522,956.362182334065,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288028,0.0214311,956.383613433689,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288029,0.0109818,956.394595233724,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288031,0.0165048,956.411100033671,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288033,0.0165202,956.427620233968,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288034,0.0164239,956.444044133648,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288036,0.0179554,956.461999533698,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288038,0.0173587,956.479358233511,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288039,0.0161692,956.495527433231,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288041,0.0171586,956.512686032802,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288043,0.0167703,956.529456332326,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288044,0.0175975,956.547053832561,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288046,0.015727,956.562780832872,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288048,0.0177039,956.580484732986,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288049,0.0192445,956.59972923249,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288051,0.0130211,956.612750332803,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288053,0.0166893,956.62943963334,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288054,0.0165965,956.64603613317,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288056,0.0177908,956.663826933131,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288058,0.0204634,956.68429033272,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288059,0.0118025,956.696092832834,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288061,0.0167233,956.712816132233,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288063,0.0203587,956.733174832538,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288065,0.011964,956.745138832368,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288066,0.0162464,956.761385233141,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288068,0.0220405,956.783425732516,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288069,0.0119106,956.795336332172,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288071,0.0169263,956.812262631953,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288073,0.0209026,956.833165232092,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288074,0.0112547,956.844419931993,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288076,0.0166227,956.86104263179,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288078,0.0225659,956.883608531207,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288079,0.0117571,956.895365631208,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288081,0.0166864,956.912052031606,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175592,956.929611232132,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0165234,956.946134632453,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170606,956.963195232674,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0161147,956.97930993326,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169465,956.996256433427,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.017242,957.013498432934,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0204483,957.033946732059,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0133336,957.047280332074,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0152618,957.062542132102,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0218966,957.084438732825,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0115352,957.095973933116,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162943,957.112268233672,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0205436,957.132811833173,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0124545,957.145266333595,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169101,957.162176433951,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168431,957.179019533098,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0165776,957.195597132668,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175202,957.213117333129,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0217839,957.234901232645,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0109661,957.245867332444,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0181868,957.264054132625,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0204704,957.284524532035,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0115539,957.296078432351,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169306,957.31300903298,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169963,957.330005332828,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174056,957.347410932183,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0155436,957.362954531796,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0211442,957.384098731913,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.011211,957.395309732296,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0181488,957.413458532654,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0207523,957.434210832231,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0112678,957.445478632115,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174069,957.462885531597,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0210942,957.483979730867,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0114332,957.495412930846,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0565858,957.551998730749,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0292752,957.581273930147,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0101753,957.591449229978,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172855,957.6087347297,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288152,0.0149229,957.623657629825,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288154,0.0177807,957.641438330524,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288155,0.0169721,957.658410430886,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288157,0.0166126,957.675023031421,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288159,0.0172652,957.692288232036,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0172887,957.709576931782,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0184053,957.727982231416,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0140944,957.742076631635,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0212306,957.76330723241,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175513,957.780858531594,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164278,957.797286331654,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.016453,957.813739331439,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162437,957.829983031377,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162938,957.846276830882,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167572,957.863034030423,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167738,957.879807829857,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169894,957.896797230467,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169236,957.913720831275,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288183,0.0170371,957.930757930502,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288184,0.0165576,957.947315530851,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288186,0.0169569,957.964272430167,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288188,0.0171714,957.981443829834,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288189,0.0165452,957.997989030555,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288191,0.0161149,958.014103930444,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288193,0.0172467,958.031350631267,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288194,0.0162517,958.047602331266,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288196,0.0162712,958.063873531297,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288198,0.0170187,958.080892231315,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288199,0.017052,958.097944231704,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288201,0.0168966,958.114840831608,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288203,0.0157082,958.130549032241,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288204,0.0163361,958.146885132417,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288206,0.016701,958.163586132228,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288208,0.0173963,958.180982431397,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288209,0.016247,958.197229431942,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288211,0.0168994,958.214128831401,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288213,0.0170181,958.231146931648,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288214,0.0157371,958.246884031221,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288216,0.0170859,958.263969931751,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288218,0.0164736,958.280443532392,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288219,0.0160228,958.296466331929,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288221,0.0171128,958.31357913278,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.017866,958.331445133314,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162298,958.347674934193,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288226,0.0168073,958.364482233301,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288228,0.0160246,958.380506834015,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288229,0.0161693,958.396676134318,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288231,0.0171954,958.413871534169,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288233,0.0170738,958.430945334956,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288234,0.0159451,958.44689043425,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288236,0.0165673,958.463457733393,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288238,0.0171141,958.480571832508,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288239,0.016494,958.497065832838,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288241,0.0173131,958.514378933236,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288243,0.0163386,958.530717533082,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288244,0.0167762,958.547493733466,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288246,0.0174111,958.564904833212,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288248,0.0172399,958.582144733518,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288249,0.0154888,958.59763353318,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169394,958.614572932944,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0165244,958.631097333506,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168711,958.647968433797,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0159114,958.663879834116,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166622,958.680542035028,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164363,958.696978334337,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168009,958.713779235259,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169841,958.730763334781,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166226,958.747385933995,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0165045,958.763890434057,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170163,958.780906733125,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166679,958.797574633732,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166971,958.814271733165,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0178193,958.832091033459,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0155067,958.84759773314,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174635,958.86506123282,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288278,0.0165659,958.881627133116,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288279,0.0165722,958.898199332878,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288281,0.0165277,958.914727032185,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288283,0.0173323,958.932059332728,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288284,0.0161727,958.948232032359,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288286,0.0176546,958.965886631981,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288288,0.0169554,958.982842031866,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288289,0.0152331,958.998075132258,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288291,0.0163673,959.01444243174,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288293,0.016943,959.031385431997,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288294,0.0161456,959.047531032003,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288296,0.0169695,959.064500532113,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288297,0.0175119,959.082012432627,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288299,0.0152412,959.097253632732,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288301,0.0173059,959.114559532143,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288302,0.0165519,959.131111432798,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288305,0.0166496,959.147761032917,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288306,0.0181385,959.165899532847,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288308,0.0161536,959.182053132914,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288309,0.0156804,959.197733533569,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175341,959.215267633088,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0158844,959.231152032502,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.020087,959.251239032485,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0129979,959.26423693262,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0169926,959.281229533255,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162624,959.29749193415,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170857,959.314577633515,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166223,959.331199932843,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166466,959.347846532241,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162543,959.364100832492,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.016853,959.380953831598,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167612,959.397715032101,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167728,959.414487831295,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175321,959.432019932196,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0161589,959.448178831488,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166459,959.464824732393,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.016315,959.481139732525,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167802,959.497919932008,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175693,959.515489231795,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168516,959.532340832055,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0155673,959.547908131965,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288346,0.0160345,959.563942632638,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288348,0.0181502,959.582092831843,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288349,0.0167768,959.598869631998,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0159017,959.61477133166,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.016181,959.630952331237,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0167728,959.647725130431,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0158845,959.663609630428,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168533,959.680462931283,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164316,959.696894531138,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0175319,959.714426430874,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0165632,959.730989630334,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0171146,959.748104230501,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166722,959.764776430093,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170914,959.781867831014,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.016217,959.798084831797,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0174872,959.815572031774,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0170411,959.832613131963,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164478,959.849060931243,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0162429,959.865303832106,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0159921,959.881295931526,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0171377,959.898433632217,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166382,959.915071832947,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0164734,959.931545232423,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166218,959.948167032562,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0166988,959.96486583259,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
0,0.0168646,959.98173043225,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288389,0.0167286,959.998459032737,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288390,0.0164766,960.014935632236,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288392,0.0172252,960.032160832547,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288394,0.0161536,960.048314432614,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288396,0.0162191,960.064533532597,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288397,0.0171584,960.081691932864,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288399,0.0171132,960.098805132322,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288400,0.0164353,960.115240431391,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288402,0.0160845,960.131324931048,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288404,0.0174877,960.148812630214,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288406,0.0172688,960.166081429459,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288408,0.0158729,960.181954328902,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288409,0.0170618,960.199016128667,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288411,0.0171905,960.216206627898,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288413,0.0163461,960.232552728616,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288414,0.0161931,960.248745827936,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
139288416,0.0164926,960.265238427557,-0.427,0.481,-0.461,0.688,0.926,-0.381,0.261,-0.291,0.646,1.000
