Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139290035,0.0104338,976.346138655674,-0.384,0.716,-0.477,19.541,338.047,358.692
139290036,0.025593,976.371731655207,-0.386,0.716,-0.478,19.538,337.252,358.684
139290037,0.0140379,976.38576955488,-0.387,0.716,-0.478,19.536,336.489,358.673
139290040,0.0101322,976.395901754964,-0.388,0.716,-0.479,19.523,335.655,358.641
139290041,0.0222324,976.418134155218,-0.390,0.716,-0.479,19.503,334.844,358.598
139290044,0.0115016,976.429635755252,-0.391,0.716,-0.480,19.511,333.958,358.540
139290047,0.026844,976.456479755696,-0.394,0.716,-0.481,19.510,332.394,358.437
139290048,0.0291502,976.485629954841,-0.396,0.716,-0.482,19.514,331.455,358.347
139290052,0.0216086,976.507238555234,-0.398,0.716,-0.483,19.524,329.938,358.216
139290055,0.0355972,976.542835756671,-0.401,0.716,-0.484,19.542,328.017,358.103
0,0.0259855,976.568821256515,-0.402,0.716,-0.485,19.561,327.368,358.103
0,0.0209979,976.58981915703,-0.404,0.716,-0.486,19.623,325.933,358.096
139290063,0.0320269,976.621846058872,-0.406,0.716,-0.487,19.657,324.912,358.065
139290065,0.0291602,976.651006258558,-0.407,0.716,-0.488,19.642,324.320,358.030
139290066,0.0148567,976.665862958413,-0.407,0.716,-0.488,19.620,323.716,357.993
139290068,0.0121351,976.677998058032,-0.408,0.716,-0.489,19.549,323.164,357.981
139290070,0.0176014,976.695599458646,-0.409,0.716,-0.489,19.492,322.723,357.952
139290071,0.0204934,976.716092857998,-0.409,0.717,-0.490,19.448,322.185,357.905
139290074,0.0124431,976.7285359581,-0.410,0.717,-0.490,19.421,321.776,357.861
139290077,0.0287534,976.757289357949,-0.411,0.717,-0.491,19.348,320.810,357.799
139290079,0.02847,976.785759358201,-0.412,0.717,-0.492,19.324,320.291,357.762
0,0.0190222,976.804781558458,-0.412,0.717,-0.493,19.371,319.569,357.791
139290085,0.0351228,976.839904359076,-0.413,0.717,-0.494,19.359,318.790,357.847
139290087,0.0308115,976.87071585888,-0.413,0.717,-0.494,19.364,318.471,357.862
139290091,0.0193023,976.890018158127,-0.414,0.717,-0.495,19.431,317.942,357.846
139290093,0.0330749,976.923093058635,-0.414,0.716,-0.496,19.540,317.429,357.835
139290095,0.0276345,976.950727558229,-0.415,0.716,-0.496,19.632,317.011,357.833
139290097,0.0190701,976.969797658268,-0.415,0.716,-0.496,19.669,316.974,357.848
139290098,0.0158205,976.985618157778,-0.415,0.716,-0.497,19.743,316.682,357.881
139290104,0.0230646,977.008682758082,-0.415,0.716,-0.499,19.816,315.802,358.002
139290107,0.0507091,977.059391856659,-0.416,0.716,-0.501,19.688,314.958,358.000
139290109,0.0248493,977.084241156001,-0.416,0.716,-0.501,19.620,314.632,357.983
139290110,0.0187535,977.102994656656,-0.416,0.717,-0.501,19.597,314.662,357.990
139290112,0.013466,977.116460656282,-0.416,0.717,-0.502,19.534,314.291,358.012
139290114,0.022004,977.138464657124,-0.417,0.717,-0.503,19.468,313.823,358.024
139290115,0.0132781,977.151742756832,-0.417,0.717,-0.504,19.431,313.548,358.014
139290117,0.0156362,977.167378956918,-0.417,0.717,-0.504,19.416,313.212,357.982
139290120,0.0212216,977.188600557391,-0.418,0.717,-0.506,19.387,312.274,357.909
139290122,0.035864,977.224464556668,-0.419,0.717,-0.508,19.381,311.242,357.841
139290123,0.0137758,977.238240357023,-0.419,0.717,-0.508,19.402,311.204,357.838
0,0.0117299,977.249970256817,-0.419,0.717,-0.508,19.433,311.039,357.820
139290130,0.0256231,977.275593356695,-0.421,0.716,-0.511,19.540,309.735,357.668
139290134,0.0402556,977.315848955419,-0.422,0.716,-0.512,19.708,308.774,357.427
139290136,0.0383417,977.35419065645,-0.423,0.715,-0.513,19.924,308.241,357.242
139290139,0.0293653,977.383555955719,-0.424,0.714,-0.514,20.099,307.750,357.052
139290141,0.0236611,977.407217055094,-0.424,0.713,-0.514,20.329,307.539,356.866
139290144,0.0338497,977.441066756379,-0.425,0.713,-0.514,20.622,307.322,356.608
139290145,0.0155797,977.456646455918,-0.425,0.712,-0.514,20.768,307.403,356.458
139290148,0.0090261,977.465672555845,-0.425,0.712,-0.514,20.878,307.579,356.329
139290151,0.0286949,977.494367455598,-0.425,0.710,-0.513,21.313,308.054,355.863
139290153,0.0332623,977.527629756834,-0.424,0.708,-0.510,22.041,309.469,355.214
0,0.0226827,977.550312457141,-0.423,0.707,-0.508,22.490,310.563,354.929
0,0.0233467,977.573659156915,-0.421,0.707,-0.506,22.788,311.506,354.841
0,0.0158167,977.589475856628,-0.420,0.706,-0.504,23.141,312.705,354.718
0,0.008944,977.598419856746,-0.419,0.706,-0.503,23.087,312.992,354.805
0,0.028653,977.627072856296,-0.415,0.705,-0.498,23.679,315.788,354.546
139290165,0.0101599,977.637232756708,-0.414,0.705,-0.497,23.701,316.707,354.586
139290166,0.0257679,977.663000656758,-0.410,0.704,-0.493,23.938,319.183,354.634
139290167,0.0142024,977.677203056868,-0.407,0.704,-0.490,24.044,320.976,354.749
139290169,0.016508,977.69371105684,-0.405,0.703,-0.488,24.131,322.402,354.877
139290170,0.01747,977.711181057151,-0.400,0.703,-0.484,24.301,324.808,355.058
139290173,0.010694,977.72187505709,-0.398,0.703,-0.482,24.382,326.234,355.219
139290175,0.0296989,977.751573957969,-0.388,0.702,-0.476,24.691,331.164,355.681
139290176,0.0142032,977.765777158085,-0.383,0.701,-0.473,24.900,333.652,355.863
139290178,0.0228938,977.788670957554,-0.380,0.701,-0.471,25.035,335.140,355.989
139290180,0.0074947,977.796165657695,-0.377,0.701,-0.470,25.112,336.354,356.084
139290181,0.0220056,977.81817125855,-0.371,0.700,-0.467,25.287,338.834,356.245
139290185,0.0119271,977.830098358449,-0.360,0.699,-0.462,25.566,343.648,356.632
139290188,0.0420353,977.872133658733,-0.345,0.697,-0.456,25.851,349.193,357.287
139290191,0.0339582,977.906091859099,-0.332,0.696,-0.452,26.243,353.723,357.824
139290193,0.0257959,977.93188775843,-0.324,0.695,-0.450,26.479,356.092,358.113
139290196,0.0233815,977.955269258004,-0.313,0.694,-0.447,26.712,359.298,358.490
139290199,0.0264879,977.981757157948,-0.306,0.693,-0.445,26.808,1.167,358.691
139290202,0.0235433,978.005300458055,-0.294,0.691,-0.442,27.277,4.107,358.716
139290205,0.0383368,978.043637256604,-0.280,0.689,-0.439,27.881,7.094,358.671
139290206,0.0233772,978.067014457192,-0.274,0.688,-0.437,28.031,8.313,358.734
139290208,0.0169367,978.083951157983,-0.268,0.688,-0.436,28.109,9.488,358.815
139290210,0.0131772,978.097128358204,-0.262,0.687,-0.434,28.160,10.597,358.966
139290211,0.0199871,978.117115458939,-0.257,0.687,-0.432,28.258,11.362,359.135
139290213,0.0136008,978.130716259126,-0.251,0.686,-0.431,28.436,12.406,359.446
139290215,0.0227125,978.153428759892,-0.246,0.686,-0.430,28.569,13.046,359.687
139290218,0.026539,978.179967759643,-0.235,0.685,-0.426,28.763,14.560,0.081
139290220,0.0212383,978.201206058729,-0.229,0.684,-0.424,28.747,15.248,0.194
139290221,0.0159881,978.21719415905,-0.223,0.683,-0.423,28.691,15.756,0.222
139290223,0.0185391,978.235733259935,-0.218,0.683,-0.421,28.642,16.140,0.201
139290224,0.0146126,978.250345860142,-0.213,0.683,-0.419,28.645,16.477,0.178
139290226,0.0109152,978.261261060368,-0.209,0.682,-0.418,28.669,16.672,0.150
139290228,0.0211877,978.282448760699,-0.205,0.682,-0.416,28.787,16.824,0.104
139290230,0.0157957,978.298244460952,-0.201,0.682,-0.415,28.906,17.022,0.087
139290231,0.018164,978.316408460494,-0.196,0.681,-0.413,29.037,17.160,0.049
139290232,0.0177008,978.334109261166,-0.192,0.681,-0.412,29.166,17.271,359.965
139290235,0.0126541,978.34676336078,-0.187,0.681,-0.410,29.286,17.381,359.902
139290236,0.0239426,978.370705959853,-0.183,0.681,-0.408,29.369,17.468,359.859
139290239,0.0111314,978.381837360095,-0.179,0.681,-0.406,29.502,17.514,359.846
139290240,0.02299,978.404827359598,-0.175,0.680,-0.405,29.588,17.507,359.869
139290243,0.0251166,978.429943959694,-0.168,0.680,-0.401,29.726,17.448,359.953
139290245,0.0246697,978.454613659065,-0.164,0.679,-0.399,29.769,17.374,359.975
139290246,0.013964,978.468577659223,-0.161,0.679,-0.397,29.810,17.297,0.020
139290248,0.0100425,978.478620158974,-0.158,0.678,-0.395,29.859,17.166,0.021
139290250,0.0232648,978.501884958241,-0.155,0.678,-0.393,29.912,17.031,0.011
139290252,0.0178942,978.519779157359,-0.153,0.677,-0.391,29.995,16.882,359.965
139290253,0.0151788,978.534957956988,-0.150,0.677,-0.389,30.157,16.701,359.896
139290255,0.0098729,978.54483085731,-0.148,0.676,-0.387,30.383,16.486,359.758
139290257,0.0222162,978.567047058139,-0.146,0.675,-0.384,30.632,16.257,359.557
139290258,0.0163898,978.583436858375,-0.143,0.675,-0.382,30.886,16.032,359.319
139290260,0.0130654,978.596502257977,-0.141,0.675,-0.380,31.127,15.807,359.057
139290262,0.0187513,978.615253558848,-0.139,0.675,-0.377,31.375,15.535,358.816
139290265,0.0272127,978.642466258723,-0.136,0.675,-0.371,31.557,15.115,358.457
139290266,0.028691,978.671157258097,-0.134,0.675,-0.368,31.564,14.913,358.252
139290268,0.0099057,978.681062957738,-0.133,0.675,-0.365,31.438,14.769,358.152
139290270,0.0228632,978.703926157672,-0.132,0.676,-0.363,31.281,14.612,358.093
139290273,0.0232384,978.727164557669,-0.130,0.676,-0.357,30.879,14.432,357.977
139290275,0.0276653,978.754829857964,-0.129,0.675,-0.355,30.660,14.379,357.906
139290277,0.0156146,978.770444457885,-0.128,0.675,-0.352,30.451,14.344,357.807
139290278,0.0152534,978.785697858315,-0.128,0.674,-0.350,30.292,14.301,357.671
139290279,0.016918,978.802615858149,-0.128,0.674,-0.348,30.210,14.287,357.518
139290282,0.0106342,978.813250057865,-0.128,0.673,-0.345,30.208,14.299,357.346
139290283,0.0211057,978.834355757106,-0.128,0.673,-0.344,30.316,14.345,357.250
139290285,0.0176544,978.852010157425,-0.128,0.673,-0.341,30.519,14.417,357.202
139290286,0.0164497,978.868459856603,-0.128,0.673,-0.339,30.693,14.467,357.229
139290288,0.0123784,978.880838256795,-0.129,0.674,-0.337,30.771,14.511,357.349
139290290,0.0238251,978.904663356487,-0.129,0.674,-0.335,30.713,14.521,357.476
139290291,0.0147568,978.919420156162,-0.130,0.675,-0.332,30.495,14.495,357.536
139290293,0.0120068,978.931426955853,-0.130,0.675,-0.330,30.223,14.439,357.521
139290295,0.0219291,978.953356056008,-0.130,0.676,-0.328,29.955,14.343,357.500
0,0.0224621,978.975818155799,-0.130,0.677,-0.323,29.576,14.056,357.367
0,0.029378,979.005196156446,-0.131,0.678,-0.321,29.425,13.868,357.226
0,0.0097244,979.014920556452,-0.131,0.678,-0.318,29.276,13.634,357.046
0,0.0228267,979.037747255992,-0.131,0.678,-0.315,29.152,13.499,356.860
0,0.0089758,979.046723056119,-0.131,0.678,-0.313,29.084,13.326,356.687
139290309,0.0278537,979.07457675552,-0.130,0.678,-0.309,29.175,13.008,356.568
139290312,0.031938,979.106514757033,-0.129,0.677,-0.305,29.387,12.785,356.588
139290313,0.0295899,979.13610465778,-0.129,0.677,-0.303,29.485,12.675,356.576
139290315,0.0121511,979.148255757522,-0.128,0.676,-0.301,29.567,12.628,356.563
139290316,0.0207494,979.16900515696,-0.127,0.676,-0.300,29.607,12.613,356.544
139290318,0.0172755,979.18628065614,-0.127,0.676,-0.298,29.652,12.599,356.549
139290319,0.0155269,979.201807556208,-0.125,0.676,-0.296,29.730,12.567,356.562
139290322,0.0165151,979.218322656583,-0.124,0.676,-0.295,29.818,12.565,356.572
139290323,0.0181532,979.236475856509,-0.123,0.676,-0.293,29.938,12.568,356.596
139290325,0.0103649,979.246840756852,-0.121,0.677,-0.291,30.013,12.597,356.641
139290327,0.0245038,979.271344556008,-0.120,0.677,-0.289,30.099,12.613,356.684
139290328,0.0154412,979.286785755772,-0.118,0.677,-0.287,30.142,12.637,356.740
139290330,0.0142151,979.301000855397,-0.116,0.678,-0.286,30.181,12.659,356.772
139290331,0.0187102,979.319711055141,-0.114,0.678,-0.284,30.145,12.657,356.767
139290333,0.0167507,979.336461755913,-0.111,0.678,-0.282,30.087,12.642,356.753
139290334,0.0182015,979.35466325609,-0.109,0.679,-0.281,30.015,12.625,356.762
139290337,0.0086667,979.363329955842,-0.107,0.679,-0.279,29.955,12.577,356.788
139290338,0.0237583,979.387088255491,-0.105,0.679,-0.277,29.921,12.504,356.818
139290341,0.010889,979.39797725575,-0.102,0.679,-0.276,29.881,12.401,356.871
139290343,0.028966,979.426943256054,-0.097,0.679,-0.272,29.881,12.099,357.021
139290346,0.0332401,979.46018335456,-0.090,0.678,-0.269,30.058,11.601,357.202
139290348,0.0240684,979.484251754824,-0.087,0.678,-0.267,30.169,11.271,357.289
139290352,0.0227116,979.50696335407,-0.082,0.677,-0.264,30.296,10.594,357.415
139290355,0.0354215,979.542384855915,-0.076,0.678,-0.261,30.476,9.719,357.628
139290357,0.0245245,979.566909356508,-0.074,0.678,-0.260,30.531,9.340,357.733
139290358,0.0213978,979.588307155762,-0.072,0.678,-0.259,30.599,8.897,357.843
139290360,0.0143204,979.602627555374,-0.069,0.679,-0.258,30.594,8.500,357.956
139290362,0.0201113,979.622738855425,-0.066,0.680,-0.256,30.573,7.919,358.135
139290363,0.0135828,979.636321655009,-0.064,0.680,-0.255,30.484,7.518,358.227
139290365,0.0098241,979.646145754959,-0.063,0.680,-0.254,30.409,7.323,358.237
139290366,0.0223129,979.668458655011,-0.059,0.681,-0.252,30.321,6.474,358.383
139290368,0.0110677,979.679526354652,-0.056,0.681,-0.251,30.258,6.008,358.421
139290372,0.0264805,979.706006854307,-0.051,0.682,-0.248,30.196,4.964,358.452
139290375,0.0309257,979.736932554748,-0.046,0.682,-0.245,30.047,3.831,358.545
139290378,0.0349578,979.771890354808,-0.040,0.683,-0.241,29.986,2.727,358.669
139290379,0.0294749,979.801365253981,-0.037,0.682,-0.239,30.029,2.180,358.721
139290381,0.0162254,979.817590653431,-0.035,0.682,-0.238,30.110,1.793,358.739
139290384,0.0192634,979.836854053196,-0.034,0.682,-0.237,30.209,1.434,358.750
139290386,0.0206512,979.857505253982,-0.030,0.681,-0.234,30.410,0.692,358.746
139290390,0.0317663,979.88927155314,-0.026,0.680,-0.230,30.692,359.760,358.604
139290391,0.0275792,979.916850752663,-0.023,0.679,-0.228,30.943,359.164,358.481
139290393,0.0238468,979.940697552171,-0.022,0.679,-0.227,31.106,359.039,358.382
139290396,0.0131656,979.953863151837,-0.021,0.679,-0.225,31.315,358.825,358.258
139290398,0.0234724,979.977335552219,-0.019,0.678,-0.222,31.724,358.445,358.034
139290400,0.0259337,980.003269251902,-0.018,0.678,-0.220,31.938,358.257,357.935
139290401,0.0221065,980.025375752244,-0.017,0.678,-0.219,32.137,358.143,357.849
139290404,0.0074697,980.032845452428,-0.017,0.678,-0.219,32.110,358.183,357.862
139290405,0.0263202,980.059165652841,-0.017,0.678,-0.217,32.237,358.058,357.787
139290407,0.0079805,980.067146153189,-0.017,0.678,-0.217,32.179,358.077,357.747
139290408,0.0273252,980.094471353106,-0.016,0.678,-0.215,32.111,358.028,357.601
139290410,0.0091965,980.1036678534,-0.017,0.678,-0.215,32.002,358.069,357.567
139290411,0.0209942,980.12466205284,-0.017,0.678,-0.213,31.923,358.101,357.441
139290413,0.011346,980.136008053087,-0.017,0.678,-0.213,31.893,358.141,357.403
139290416,0.0164713,980.152479353361,-0.018,0.679,-0.212,31.822,358.324,357.265
139290420,0.0340254,980.186504754238,-0.019,0.679,-0.211,31.862,358.613,357.196
139290424,0.036112,980.222616753541,-0.021,0.680,-0.210,32.054,358.985,357.219
139290426,0.0344589,980.257075655274,-0.022,0.680,-0.210,32.275,359.344,357.175
139290430,0.0326997,980.289775355719,-0.024,0.681,-0.211,32.349,359.811,357.123
139290431,0.0287555,980.318530856632,-0.025,0.681,-0.211,32.342,0.085,357.099
139290433,0.017068,980.335598857142,-0.025,0.682,-0.211,32.311,0.312,357.057
139290434,0.0159893,980.351588157006,-0.026,0.682,-0.211,32.298,0.589,356.999
139290436,0.0186391,980.370227257721,-0.027,0.682,-0.211,32.331,0.836,356.957
139290437,0.0152397,980.385466957465,-0.027,0.682,-0.211,32.383,1.176,356.983
139290440,0.0105274,980.395994357765,-0.028,0.682,-0.210,32.417,1.455,357.059
139290441,0.0229358,980.418930158019,-0.029,0.682,-0.210,32.442,1.780,357.161
139290443,0.0114821,980.430412258022,-0.030,0.682,-0.210,32.462,2.121,357.249
139290444,0.0217524,980.452164658345,-0.031,0.682,-0.210,32.467,2.491,357.320
139290447,0.0127098,980.464874458499,-0.032,0.682,-0.210,32.450,2.810,357.402
139290451,0.0272813,980.492155757733,-0.034,0.682,-0.210,32.310,3.434,357.633
139290453,0.0372456,980.529401359148,-0.036,0.683,-0.210,32.163,3.947,357.751
0,0.0277489,980.557150258683,-0.038,0.683,-0.211,32.113,4.363,357.757
0,0.0312967,980.588446958922,-0.040,0.682,-0.211,32.061,4.557,357.729
0,0.0326131,980.621060057543,-0.041,0.682,-0.211,32.142,4.720,357.617
0,0.0324042,980.653464256786,-0.042,0.682,-0.211,32.171,4.806,357.653
139290466,0.0131493,980.666613556445,-0.043,0.682,-0.212,32.178,4.851,357.666
139290469,0.0243859,980.69099945575,-0.045,0.681,-0.212,32.231,4.957,357.687
139290471,0.0324683,980.723467756063,-0.047,0.681,-0.213,32.364,5.137,357.627
139290473,0.0173413,980.740809056908,-0.047,0.681,-0.213,32.411,5.167,357.612
139290475,0.008776,980.749585056677,-0.046,0.682,-0.213,32.354,5.152,357.612
139290476,0.028055,980.777640055865,-0.048,0.681,-0.213,32.301,5.296,357.636
139290479,0.0082677,980.785907755606,-0.048,0.681,-0.213,32.297,5.288,357.619
139290480,0.0291542,980.815061955713,-0.050,0.681,-0.214,32.322,5.481,357.600
139290482,0.0137155,980.828777455725,-0.050,0.681,-0.214,32.360,5.583,357.581
139290484,0.0168779,980.845655356534,-0.051,0.681,-0.214,32.353,5.639,357.613
139290485,0.0169244,980.862579756416,-0.051,0.681,-0.215,32.347,5.736,357.655
139290488,0.0230561,980.885635855608,-0.052,0.681,-0.215,32.367,5.834,357.716
139290489,0.0155445,980.90118035581,-0.052,0.681,-0.215,32.456,5.903,357.747
139290493,0.0224285,980.923608855344,-0.053,0.680,-0.216,32.644,6.062,357.766
139290496,0.0256613,980.949270156212,-0.054,0.679,-0.216,32.845,6.152,357.758
139290499,0.0360484,980.985318557359,-0.055,0.679,-0.218,33.086,6.248,357.750
139290503,0.0340074,981.019325957634,-0.055,0.679,-0.218,33.172,6.359,357.722
139290504,0.0313454,981.050671358593,-0.056,0.679,-0.219,33.164,6.420,357.750
139290506,0.0097472,981.060418558307,-0.056,0.679,-0.219,33.104,6.468,357.793
139290508,0.0249994,981.085417958908,-0.056,0.679,-0.219,33.059,6.500,357.806
139290509,0.0145686,981.09998655878,-0.057,0.679,-0.219,33.051,6.529,357.847
139290513,0.0209068,981.120893359184,-0.057,0.679,-0.220,33.088,6.576,357.895
139290516,0.035911,981.156804360449,-0.058,0.679,-0.221,33.170,6.624,357.961
139290517,0.0268199,981.183624260128,-0.059,0.678,-0.221,33.223,6.585,357.970
139290519,0.0107909,981.194415160455,-0.059,0.678,-0.221,33.270,6.548,357.985
139290521,0.0215568,981.215971960686,-0.059,0.678,-0.222,33.302,6.486,357.993
139290524,0.0246517,981.240623661317,-0.060,0.678,-0.222,33.365,6.388,358.026
139290527,0.0336921,981.274315760471,-0.061,0.678,-0.222,33.423,6.243,358.081
139290529,0.0247621,981.29907786008,-0.062,0.678,-0.223,33.443,6.163,358.126
139290531,0.0167598,981.315837659873,-0.062,0.677,-0.223,33.485,6.104,358.176
139290532,0.016808,981.332645659335,-0.063,0.677,-0.223,33.527,6.055,358.203
139290536,0.0235006,981.356146260165,-0.064,0.677,-0.223,33.650,5.974,358.377
139290537,0.0303946,981.386540860869,-0.064,0.677,-0.224,33.735,5.881,358.461
139290539,0.010867,981.397407860495,-0.065,0.677,-0.224,33.776,5.810,358.517
139290541,0.0183477,981.41575555969,-0.066,0.677,-0.224,33.810,5.726,358.548
139290543,0.0132324,981.4289879594,-0.066,0.677,-0.225,33.853,5.632,358.567
139290544,0.0205117,981.44949965924,-0.066,0.677,-0.225,33.872,5.536,358.562
139290548,0.0227192,981.472218859941,-0.068,0.677,-0.226,33.904,5.247,358.494
139290551,0.0356116,981.507830459625,-0.069,0.677,-0.227,33.881,4.969,358.343
139290553,0.0277291,981.535559559241,-0.070,0.677,-0.227,33.865,4.822,358.272
139290554,0.0149229,981.550482459366,-0.071,0.677,-0.227,33.828,4.727,358.244
139290556,0.0165619,981.567044358701,-0.071,0.677,-0.228,33.814,4.606,358.212
139290558,0.0214126,981.588456958532,-0.072,0.677,-0.228,33.806,4.548,358.212
139290559,0.012164,981.600620958954,-0.073,0.677,-0.229,33.784,4.458,358.208
139290561,0.0207545,981.621375458315,-0.073,0.677,-0.229,33.777,4.411,358.216
139290563,0.0130826,981.634458058514,-0.074,0.677,-0.230,33.795,4.351,358.232
139290564,0.014512,981.648970058188,-0.074,0.677,-0.230,33.819,4.290,358.264
