Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16318786,0.0290093,302.309835575055,-0.008,0.431,0.500,0.000
16318787,0.0148071,302.324642675463,-0.008,0.431,0.500,0.000
16318789,0.0177156,302.342358274851,-0.006,0.434,0.500,0.000
16318791,0.0168815,302.35923977429,-0.006,0.434,0.500,0.000
16318792,0.0169045,302.376144273672,-0.006,0.434,0.500,0.000
16318794,0.0172533,302.393397573847,-0.006,0.434,0.500,0.000
16318796,0.0154904,302.408887973521,-0.001,0.437,0.500,0.000
16318797,0.0166054,302.42549337307,-0.001,0.437,0.500,0.000
16318801,0.0215879,302.447081273887,-0.001,0.438,0.500,0.000
16318802,0.0288855,302.475966774393,-0.001,0.438,0.500,0.000
16318804,0.0189544,302.494921174366,-0.007,0.434,0.500,0.000
16318805,0.0158405,302.510761674959,-0.007,0.434,0.500,0.000
16318807,0.0151913,302.5259529748,-0.007,0.432,0.500,0.000
16318809,0.018944,302.544896975625,-0.007,0.432,0.500,0.000
16318811,0.0144151,302.559312075842,-0.005,0.432,0.500,0.000
16318812,0.0178017,302.577113776002,-0.004,0.432,0.500,0.000
16318814,0.0161196,302.593233375344,-0.004,0.432,0.500,0.000
16318817,0.0205454,302.613778776024,-0.002,0.434,0.500,0.000
16318819,0.0286893,302.642468076665,-0.002,0.435,0.500,0.000
16318821,0.015498,302.657966076862,-0.002,0.435,0.500,0.000
16318822,0.0185458,302.676511877682,-0.002,0.435,0.500,0.000
16318824,0.0160754,302.692587278318,-0.003,0.433,0.500,0.000
16318826,0.0178477,302.710434978362,-0.003,0.433,0.500,0.000
16318827,0.0152285,302.725663478021,-0.003,0.433,0.500,0.000
16318829,0.0176236,302.743287077639,-0.003,0.432,0.500,0.000
16318832,0.0211653,302.7644523778,-0.003,0.432,0.500,0.000
16318834,0.0284423,302.792894678656,-0.001,0.431,0.500,0.000
16318836,0.0170841,302.809978778008,0.000,0.431,0.500,0.000
16318837,0.016156,302.826134777162,0.000,0.432,0.500,0.000
16318839,0.0151995,302.841334277298,0.000,0.432,0.500,0.000
16318840,0.0180404,302.859374677297,-0.001,0.433,0.500,0.000
16318842,0.0153378,302.874712476972,-0.001,0.432,0.500,0.000
16318846,0.0216161,302.896328576375,-0.002,0.431,0.500,0.000
16318847,0.0302577,302.926586276386,-0.002,0.431,0.500,0.000
16318849,0.0156744,302.942260675598,-0.002,0.431,0.500,0.000
16318851,0.0162429,302.958503576461,-0.003,0.430,0.500,0.000
16318852,0.0190593,302.977562876884,-0.003,0.430,0.500,0.000
16318854,0.0143103,302.991873177234,-0.003,0.430,0.500,0.000
16318855,0.0180341,303.009907277767,-0.006,0.425,0.500,0.000
16318857,0.0186936,303.028600877617,-0.006,0.425,0.500,0.000
16318859,0.0133952,303.041996077169,-0.018,0.414,0.500,0.000
16318860,0.0159681,303.057964176405,-0.025,0.405,0.499,0.000
16318862,0.0169141,303.07487827586,-0.031,0.397,0.499,0.000
16318864,0.0177182,303.092596475501,-0.031,0.397,0.499,0.000
16318866,0.0167058,303.109302275348,-0.041,0.379,0.498,0.000
16318867,0.0167766,303.126078876201,-0.046,0.370,0.498,0.000
16318869,0.0181339,303.144212775398,-0.046,0.370,0.498,0.000
16318871,0.0185597,303.162772475276,-0.046,0.370,0.498,0.000
16318872,0.0132883,303.176060774829,-0.058,0.349,0.496,0.000
16318874,0.0169748,303.193035574164,-0.062,0.341,0.496,0.000
16318875,0.0146775,303.207713074517,-0.067,0.330,0.496,0.000
16318877,0.0197643,303.227477374952,-0.067,0.330,0.496,0.000
16318879,0.0153491,303.242826475296,-0.067,0.330,0.496,0.000
16318880,0.0154522,303.258278674912,-0.075,0.305,0.494,0.000
16318882,0.0163252,303.274603874888,-0.075,0.305,0.494,0.000
16318885,0.0211365,303.29574037483,-0.079,0.287,0.494,0.000
16318887,0.0305837,303.326324074995,-0.079,0.287,0.494,0.000
16318889,0.0147274,303.341051474679,-0.084,0.270,0.495,0.000
16318890,0.017711,303.358762475196,-0.084,0.270,0.495,0.000
16318892,0.0165044,303.375266874675,-0.084,0.270,0.495,0.000
16318894,0.0188113,303.394078175072,-0.099,0.245,0.497,0.000
16318896,0.0153647,303.409442875069,-0.099,0.245,0.497,0.000
16318899,0.0216442,303.431087074336,-0.101,0.228,0.498,0.000
16318900,0.0273327,303.458419775125,-0.102,0.221,0.499,0.000
16318902,0.0167352,303.475154974964,-0.105,0.215,0.500,0.000
16318904,0.0160596,303.49121457478,-0.105,0.215,0.500,0.000
16318906,0.0168758,303.508090374526,-0.108,0.208,0.500,0.000
16318907,0.0174215,303.525511875283,-0.108,0.208,0.500,0.000
16318909,0.0190783,303.544590174686,-0.108,0.208,0.500,0.000
16318912,0.0184483,303.563038475346,-0.113,0.198,0.501,0.000
16318914,0.0284501,303.591488575097,-0.113,0.198,0.501,0.000
16318915,0.0165888,303.608077374753,-0.117,0.188,0.502,0.000
16318917,0.0167177,303.62479507504,-0.117,0.188,0.502,0.000
16318919,0.0179284,303.642723474186,-0.117,0.184,0.501,0.000
16318920,0.0180994,303.660822873469,-0.115,0.182,0.501,0.000
16318922,0.0147111,303.675533973146,-0.115,0.182,0.501,0.000
16318924,0.0178179,303.693351872731,-0.112,0.179,0.501,0.000
16318927,0.0201906,303.713542473037,-0.112,0.177,0.500,0.000
16318929,0.0287092,303.742251672316,-0.112,0.176,0.500,0.000
16318930,0.0176307,303.759882372338,-0.112,0.176,0.500,0.000
16318932,0.0166185,303.776500871871,-0.114,0.180,0.500,0.000
16318934,0.0180152,303.794516072143,-0.114,0.181,0.500,0.000
16318935,0.0149133,303.809429372195,-0.113,0.183,0.500,0.000
16318939,0.0202429,303.829672271851,-0.113,0.183,0.500,0.000
16318940,0.0288087,303.858480971772,-0.111,0.186,0.500,0.000
16318942,0.0191008,303.877581771929,-0.111,0.186,0.500,0.000
16318944,0.0159061,303.893487871159,-0.111,0.186,0.500,0.000
16318945,0.0139139,303.907401770819,-0.107,0.190,0.499,0.000
16318947,0.0180018,303.925403571222,-0.107,0.190,0.499,0.000
16318948,0.0172256,303.942629172001,-0.107,0.190,0.499,0.000
16318950,0.0122542,303.954883371945,-0.094,0.202,0.497,0.000
16318952,0.0223927,303.97727607144,-0.094,0.202,0.497,0.000
16318954,0.0134929,303.990768971387,-0.083,0.217,0.497,0.000
16318955,0.0178782,304.008647172246,-0.083,0.217,0.497,0.000
16318957,0.0165585,304.025205672253,-0.078,0.226,0.497,0.000
16318959,0.0185148,304.04372047307,-0.072,0.236,0.497,0.000
16318960,0.0145248,304.058245272841,-0.072,0.236,0.497,0.000
16318962,0.0122243,304.070469572674,-0.063,0.255,0.498,0.000
16318964,0.0226196,304.093089172151,-0.063,0.255,0.498,0.000
16318965,0.0146979,304.107787072193,-0.057,0.278,0.500,0.000
16318967,0.0195162,304.12730327202,-0.057,0.278,0.500,0.000
16318969,0.0140399,304.141343172174,-0.057,0.278,0.500,0.000
16318970,0.0173891,304.158732272219,-0.047,0.301,0.502,0.000
16318972,0.016697,304.175429272931,-0.047,0.301,0.502,0.000
16318974,0.0128871,304.188316372689,-0.035,0.327,0.503,0.000
16318975,0.0212777,304.209594072308,-0.035,0.327,0.503,0.000
16318977,0.0180242,304.227618272882,-0.035,0.327,0.503,0.000
16318979,0.0156925,304.24331077328,-0.025,0.353,0.504,0.000
16318980,0.0159797,304.25929047307,-0.025,0.353,0.504,0.000
16318982,0.0166249,304.275915372651,-0.018,0.372,0.504,0.000
16318983,0.0170165,304.292931872886,-0.018,0.372,0.504,0.000
16318985,0.0116571,304.304588973057,-0.015,0.382,0.504,0.000
16318987,0.0214944,304.326083372813,-0.013,0.390,0.504,0.000
16318989,0.0170861,304.343169472646,-0.010,0.399,0.503,0.000
16318990,0.016678,304.359847472515,-0.010,0.407,0.503,0.000
16318992,0.0169822,304.376829672139,-0.009,0.411,0.503,0.000
16318994,0.0154951,304.392324772198,-0.009,0.411,0.503,0.000
16318996,0.017316,304.409640772734,-0.007,0.420,0.502,0.000
16318997,0.01784,304.427480772603,-0.007,0.420,0.502,0.000
16318998,0.0161375,304.443618271966,-0.007,0.420,0.502,0.000
16319000,0.0111849,304.454803172033,-0.007,0.420,0.502,0.000
16319002,0.0215581,304.476361272391,-0.003,0.432,0.501,0.000
16319003,0.0161855,304.492546772119,-0.003,0.435,0.501,0.000
16319005,0.01799,304.510536772665,-0.003,0.435,0.501,0.000
16319007,0.0145167,304.525053472724,-0.003,0.435,0.501,0.000
16319009,0.0179821,304.543035571929,-0.004,0.438,0.501,0.000
16319010,0.0155831,304.558618671726,-0.004,0.438,0.501,0.000
16319012,0.0164509,304.575069572311,-0.005,0.439,0.500,0.000
16319014,0.0166816,304.591751172673,-0.005,0.438,0.500,0.000
16319015,0.0163098,304.608060972299,-0.005,0.438,0.500,0.000
16319017,0.0119841,304.620045071933,-0.005,0.438,0.500,0.000
16319018,0.0219916,304.642036671285,-0.005,0.438,0.500,0.000
16319020,0.0109563,304.652992971707,-0.005,0.437,0.500,0.000
16319022,0.0228474,304.675840370823,-0.004,0.437,0.500,0.000
16319024,0.0165812,304.692421570886,-0.004,0.437,0.500,0.000
16319025,0.0162367,304.708658271004,-0.004,0.437,0.500,0.000
16319027,0.016689,304.725347271655,-0.004,0.437,0.500,0.000
16319029,0.0167978,304.742145071272,-0.004,0.437,0.500,0.000
16319030,0.0164666,304.758611672092,-0.004,0.439,0.500,0.000
16319032,0.0179006,304.776512271259,-0.004,0.439,0.500,0.000
16319034,0.016605,304.793117270339,-0.005,0.439,0.500,0.000
16319035,0.0172055,304.810322769452,-0.005,0.439,0.500,0.000
16319037,0.0174732,304.827795969788,-0.005,0.439,0.500,0.000
16319039,0.0165706,304.844366569538,-0.005,0.439,0.500,0.000
16319040,0.0154757,304.859842269216,-0.005,0.441,0.500,0.000
16319042,0.0190931,304.878935369197,-0.005,0.441,0.500,0.000
16319044,0.0147034,304.89363876963,-0.007,0.439,0.500,0.000
16319045,0.0168982,304.910536969546,-0.007,0.439,0.500,0.000
16319047,0.0141223,304.924659269396,-0.007,0.437,0.500,0.000
16319048,0.0148395,304.939498769585,-0.008,0.436,0.500,0.000
16319050,0.0182948,304.957793569658,-0.008,0.436,0.500,0.000
16319052,0.0185183,304.976311870385,-0.008,0.435,0.500,0.000
16319053,0.0157021,304.992013970856,-0.008,0.435,0.500,0.000
16319055,0.0106467,305.002660670783,-0.008,0.435,0.500,0.000
16319056,0.0229786,305.025639270898,-0.009,0.435,0.500,0.000
16319058,0.010092,305.035731270444,-0.009,0.435,0.500,0.000
16319060,0.0244323,305.060163570102,-0.008,0.433,0.500,0.000
16319062,0.0095455,305.069709070493,-0.007,0.433,0.500,0.000
16319064,0.0221489,305.091857970227,-0.007,0.432,0.500,0.000
16319065,0.0174197,305.109277669806,-0.007,0.432,0.500,0.000
16319067,0.0179851,305.127262769733,-0.007,0.432,0.500,0.000
16319068,0.0153981,305.142660869751,-0.009,0.432,0.500,0.000
16319070,0.0160839,305.158744769637,-0.011,0.431,0.500,0.000
16319072,0.0168513,305.17559607001,-0.014,0.429,0.500,0.000
16319073,0.0176558,305.193251869176,-0.014,0.429,0.500,0.000
16319075,0.0133618,305.206613669638,-0.019,0.426,0.500,0.000
16319077,0.0176971,305.224310769234,-0.023,0.420,0.500,0.000
16319078,0.0180955,305.242406270001,-0.028,0.411,0.500,0.000
16319080,0.0100251,305.252431369852,-0.028,0.411,0.500,0.000
16319082,0.0235848,305.276016169693,-0.036,0.393,0.499,0.000
16319083,0.0154177,305.291433869395,-0.036,0.393,0.499,0.000
16319085,0.0115861,305.303019969258,-0.036,0.393,0.499,0.000
16319086,0.0221838,305.325203769375,-0.048,0.368,0.498,0.000
16319088,0.0110899,305.336293668952,-0.048,0.368,0.498,0.000
16319090,0.0218377,305.35813136911,-0.057,0.345,0.496,0.000
16319091,0.0191888,305.377320169937,-0.057,0.345,0.496,0.000
16319094,0.0109442,305.388264369685,-0.061,0.324,0.496,0.000
16319095,0.0225335,305.410797870252,-0.063,0.315,0.496,0.000
16319097,0.0149945,305.425792370457,-0.063,0.315,0.496,0.000
16319098,0.017115,305.442907371093,-0.065,0.305,0.496,0.000
16319100,0.0179766,305.460883971769,-0.065,0.305,0.496,0.000
16319101,0.0149079,305.475791872013,-0.069,0.291,0.495,0.000
16319103,0.0124223,305.488214171957,-0.067,0.276,0.495,0.000
16319105,0.0208358,305.509049972054,-0.067,0.276,0.495,0.000
16319107,0.0170726,305.526122571435,-0.068,0.269,0.495,0.000
16319108,0.0160518,305.542174372356,-0.071,0.258,0.495,0.000
16319110,0.010272,305.552446372341,-0.071,0.258,0.495,0.000
16319112,0.0212674,305.573713771533,-0.074,0.247,0.495,0.000
16319113,0.0174157,305.591129472014,-0.076,0.239,0.496,0.000
16319114,0.0168106,305.607940071728,-0.076,0.239,0.496,0.000
16319117,0.0126902,305.620630271267,-0.080,0.222,0.497,0.000
16319118,0.0219375,305.642567771953,-0.080,0.222,0.497,0.000
16319120,0.0157375,305.658305271994,-0.089,0.206,0.499,0.000
16319122,0.0173504,305.675655671861,-0.091,0.199,0.500,0.000
16319123,0.0159179,305.691573570948,-0.092,0.193,0.500,0.000
16319125,0.0181649,305.709738470148,-0.092,0.188,0.501,0.000
16319127,0.0156822,305.725420670118,-0.092,0.188,0.501,0.000
16319128,0.0168954,305.742316070478,-0.089,0.184,0.501,0.000
16319130,0.0155572,305.757873270195,-0.087,0.180,0.501,0.000
16319132,0.0163505,305.774223770481,-0.086,0.177,0.501,0.000
16319133,0.0163088,305.790532569867,-0.086,0.177,0.501,0.000
16319135,0.0124076,305.802940169815,-0.085,0.174,0.501,0.000
16319136,0.0225197,305.825459870044,-0.085,0.174,0.501,0.000
16319138,0.0116098,305.837069670204,-0.088,0.168,0.501,0.000
16319140,0.0219518,305.859021470416,-0.089,0.164,0.501,0.000
16319142,0.0161836,305.875205070246,-0.089,0.164,0.501,0.000
16319143,0.0182564,305.893461470027,-0.089,0.163,0.501,0.000
16319145,0.0119669,305.905428369995,-0.089,0.163,0.501,0.000
16319147,0.023253,305.928681369405,-0.089,0.164,0.501,0.000
16319149,0.0155497,305.944231069181,-0.090,0.168,0.500,0.000
16319150,0.0180658,305.962296870071,-0.089,0.171,0.499,0.000
16319152,0.015538,305.977834869642,-0.086,0.175,0.499,0.000
16319153,0.0158159,305.993650770281,-0.083,0.180,0.498,0.000
16319155,0.0162012,306.009851970244,-0.083,0.180,0.498,0.000
16319157,0.0119918,306.021843770053,-0.081,0.186,0.498,0.000
16319158,0.0206082,306.042451969814,-0.076,0.192,0.498,0.000
16319160,0.0131207,306.055572669487,-0.072,0.202,0.497,0.000
16319162,0.0209673,306.076539968606,-0.067,0.208,0.497,0.000
16319163,0.0171044,306.093644368928,-0.067,0.208,0.497,0.000
16319165,0.0118053,306.105449668597,-0.062,0.216,0.497,0.000
16319166,0.0217622,306.127211868297,-0.062,0.216,0.497,0.000
16319168,0.0123238,306.13953566784,-0.058,0.234,0.498,0.000
16319170,0.0208224,306.160358068068,-0.058,0.234,0.498,0.000
16319172,0.0175259,306.177883968223,-0.054,0.243,0.498,0.000
16319173,0.0154363,306.193320268299,-0.052,0.252,0.498,0.000
16319175,0.0174095,306.210729768034,-0.042,0.270,0.500,0.000
16319176,0.0164448,306.227174568456,-0.042,0.270,0.500,0.000
16319178,0.0105796,306.237754168455,-0.042,0.270,0.500,0.000
16319180,0.0235754,306.261329567526,-0.033,0.290,0.501,0.000
16319182,0.0150854,306.276414967608,-0.029,0.301,0.502,0.000
16319183,0.0166371,306.293052067515,-0.029,0.301,0.502,0.000
16319185,0.0105717,306.303623767104,-0.028,0.309,0.503,0.000
16319187,0.0223747,306.325998467859,-0.025,0.321,0.503,0.000
16319188,0.0163857,306.342384168413,-0.020,0.333,0.504,0.000
16319190,0.0108683,306.353252468165,-0.017,0.344,0.504,0.000
16319192,0.0240208,306.377273268532,-0.017,0.344,0.504,0.000
16319193,0.0152885,306.392561768647,-0.012,0.354,0.504,0.000
16319195,0.0100084,306.402570168953,-0.010,0.366,0.504,0.000
16319196,0.0225087,306.4250788684,-0.010,0.366,0.504,0.000
16319198,0.0111534,306.436232268345,-0.007,0.380,0.503,0.000
16319200,0.0231082,306.459340467583,-0.007,0.380,0.503,0.000
16319201,0.0172052,306.47654566681,-0.006,0.387,0.503,0.000
16319203,0.0108,306.48734566709,-0.003,0.393,0.503,0.000
16319204,0.0217505,306.509096167516,-0.003,0.393,0.503,0.000
16319206,0.0106475,306.51974366745,0.000,0.402,0.502,0.000
16319208,0.02307,306.542813667562,0.000,0.402,0.502,0.000
16319210,0.0101664,306.552980067674,0.000,0.412,0.502,0.000
16319211,0.0246413,306.577621367294,0.000,0.412,0.502,0.000
16319213,0.0090767,306.586698066909,-0.003,0.419,0.502,0.000
16319215,0.0236275,306.610325566027,-0.003,0.419,0.502,0.000
16319216,0.015624,306.625949565787,-0.006,0.422,0.501,0.000
16319218,0.016117,306.642066564877,-0.007,0.425,0.501,0.000
16319220,0.014495,306.65656156512,-0.006,0.428,0.501,0.000
16319222,0.018633,306.675194565672,-0.005,0.428,0.501,0.000
16319223,0.0169801,306.692174666096,-0.005,0.428,0.501,0.000
16319225,0.0128748,306.705049465876,-0.004,0.428,0.501,0.000
16319226,0.0199259,306.72497536568,-0.004,0.428,0.501,0.000
16319228,0.0134082,306.738383565564,-0.004,0.425,0.500,0.000
16319230,0.0219942,306.760377765168,-0.004,0.425,0.500,0.000
16319231,0.0163369,306.776714664418,-0.005,0.424,0.500,0.000
0,0.0164955,306.793210164178,-0.005,0.424,0.500,0.000
0,0.0165531,306.809763264377,-0.005,0.424,0.500,0.000
16319236,0.0126447,306.822407964151,-0.003,0.424,0.500,0.000
16319238,0.0194039,306.84181186324,-0.003,0.424,0.500,0.000
16319240,0.0119354,306.853747263085,0.001,0.426,0.500,0.000
16319242,0.0221704,306.875917663332,0.003,0.427,0.500,0.000
16319243,0.0176779,306.893595562782,0.003,0.427,0.500,0.000
16319245,0.0107439,306.904339462984,0.004,0.427,0.500,0.000
16319246,0.0210947,306.925434163306,0.004,0.428,0.500,0.000
16319248,0.0176736,306.943107763771,0.003,0.429,0.500,0.000
16319250,0.0162113,306.959319062997,0.003,0.429,0.500,0.000
16319251,0.0182135,306.977532562334,0.003,0.429,0.500,0.000
16319253,0.0120828,306.989615362603,0.003,0.430,0.500,0.000
16319255,0.0219108,307.01152616227,0.003,0.430,0.500,0.000
16319256,0.0148689,307.02639506245,0.003,0.430,0.500,0.000
16319258,0.011218,307.037613062654,0.002,0.430,0.500,0.000
16319259,0.0228161,307.06042916188,0.002,0.430,0.500,0.000
16319261,0.0104559,307.070885061752,0.002,0.431,0.500,0.000
16319263,0.0218496,307.09273466235,0.002,0.431,0.500,0.000
16319265,0.0128161,307.105550762732,0.002,0.431,0.500,0.000
16319266,0.0203881,307.125938863028,0.003,0.430,0.500,0.000
16319268,0.0152764,307.1412152634,0.002,0.429,0.500,0.000
16319270,0.0202541,307.161469363142,0.002,0.427,0.500,0.000
16319271,0.0142014,307.175670763012,0.002,0.427,0.500,0.000
16319273,0.0129088,307.188579562586,0.002,0.427,0.500,0.000
16319275,0.0210066,307.209586161654,0.002,0.427,0.500,0.000
16319276,0.0190395,307.228625662159,0.002,0.427,0.500,0.000
16319278,0.0151273,307.243752962444,0.002,0.426,0.500,0.000
16319280,0.0106315,307.254384462256,0.002,0.426,0.500,0.000
16319281,0.0238397,307.27822416136,0.002,0.426,0.500,0.000
16319283,0.0082834,307.286507561337,0.002,0.424,0.500,0.000
16319284,0.0232403,307.309747861233,0.002,0.424,0.500,0.000
16319286,0.0159551,307.325702961069,0.000,0.421,0.500,0.000
16319288,0.0174612,307.343164160382,-0.001,0.420,0.500,0.000
16319290,0.0101033,307.353267460596,-0.004,0.418,0.500,0.000
16319291,0.0222151,307.375482560601,-0.004,0.418,0.500,0.000
16319293,0.0108855,307.38636806095,-0.014,0.412,0.500,0.000
16319294,0.0255441,307.41191216046,-0.014,0.412,0.500,0.000
16319296,0.0073565,307.419268660247,-0.019,0.409,0.500,0.000
16319297,0.0239356,307.4432042595,-0.024,0.404,0.499,0.000
16319300,0.009152,307.452356259339,-0.034,0.395,0.499,0.000
16319301,0.0238708,307.476227059029,-0.034,0.395,0.499,0.000
16319303,0.0092782,307.485505258664,-0.054,0.374,0.498,0.000
16319304,0.0238524,307.509357659146,-0.054,0.374,0.498,0.000
16319307,0.010796,307.520153659396,-0.069,0.360,0.497,0.000
16319310,0.0257898,307.545943458565,-0.079,0.351,0.496,0.000
16319311,0.0288505,307.574793958105,-0.079,0.351,0.496,0.000
16319313,0.0117433,307.586537257768,-0.108,0.327,0.494,0.000
16319314,0.0232605,307.60979775805,-0.108,0.327,0.494,0.000
16319316,0.0108014,307.620599158108,-0.129,0.307,0.494,0.000
16319318,0.0224503,307.643049458042,-0.129,0.307,0.494,0.000
16319320,0.0112496,307.65429905802,-0.152,0.289,0.495,0.000
16319321,0.0242871,307.678586158901,-0.152,0.289,0.495,0.000
16319323,0.0105046,307.689090758562,-0.171,0.273,0.496,0.000
16319324,0.0225562,307.711646959186,-0.171,0.273,0.496,0.000
16319326,0.009583,307.721229959279,-0.181,0.265,0.496,0.000
16319328,0.0218152,307.743045158684,-0.188,0.257,0.497,0.000
16319330,0.0125604,307.755605558865,-0.196,0.249,0.498,0.000
16319331,0.0214013,307.777006858028,-0.196,0.249,0.498,0.000
16319333,0.0111062,307.788113057613,-0.203,0.243,0.498,0.000
16319336,0.0253905,307.813503557816,-0.211,0.236,0.499,0.000
16319337,0.0298654,307.843368958682,-0.225,0.220,0.500,0.000
16319340,0.0097207,307.853089658543,-0.225,0.220,0.500,0.000
16319341,0.0242207,307.877310357988,-0.225,0.220,0.500,0.000
16319343,0.009392,307.886702357791,-0.236,0.210,0.501,0.000
16319344,0.0230805,307.909782857634,-0.236,0.210,0.501,0.000
