Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16306046,0.0168562,174.661162020173,0.001,1.124,-0.426,49.523,358.715,358.873
16306048,0.015345,174.676507019904,-0.001,1.123,-0.425,49.631,359.014,358.932
16306049,0.0197798,174.69628681941,-0.003,1.123,-0.424,49.670,359.321,359.007
16306051,0.0167597,174.71304651862,-0.005,1.122,-0.423,49.665,359.631,359.076
16306053,0.0159591,174.729005619418,-0.006,1.122,-0.422,49.692,359.945,359.157
16306054,0.015337,174.744342619088,-0.008,1.122,-0.421,49.739,0.230,359.218
16306056,0.0167847,174.761127318721,-0.009,1.122,-0.421,49.814,0.527,359.336
16306057,0.0192577,174.780385018792,-0.010,1.122,-0.420,49.898,0.843,359.455
16306059,0.0150085,174.795393518638,-0.011,1.121,-0.419,49.994,1.186,359.565
16306061,0.0164893,174.811882819515,-0.012,1.121,-0.418,50.081,1.525,359.711
16306062,0.0144147,174.826297519263,-0.013,1.121,-0.417,50.135,1.813,359.853
16306064,0.0138435,174.840141019318,-0.014,1.121,-0.416,50.181,1.982,359.973
16306066,0.0204004,174.86054141866,-0.015,1.122,-0.415,50.246,2.100,0.058
16306069,0.0268377,174.887379117776,-0.015,1.122,-0.413,50.381,2.161,0.046
16306071,0.0268991,174.914278217126,-0.015,1.122,-0.412,50.493,2.135,359.964
16306073,0.0164585,174.930736717302,-0.015,1.121,-0.411,50.584,2.043,359.797
16306074,0.0157842,174.946520917583,-0.014,1.121,-0.410,50.677,1.984,359.716
16306076,0.0177279,174.96424881788,-0.013,1.121,-0.409,50.834,1.911,359.695
16306077,0.0147945,174.979043317493,-0.012,1.121,-0.408,50.976,1.904,359.787
16306079,0.0148675,174.993910817895,-0.011,1.120,-0.407,51.123,1.877,359.873
16306081,0.0111243,175.005035117734,-0.009,1.120,-0.406,51.187,1.874,359.950
16306082,0.021727,175.026762117166,-0.008,1.120,-0.405,51.220,1.829,359.972
16306083,0.0155135,175.042275617365,-0.006,1.120,-0.404,51.254,1.772,0.002
16306085,0.0109651,175.053240716923,-0.003,1.120,-0.403,51.297,1.678,0.031
16306087,0.0212045,175.074445216451,-0.001,1.119,-0.402,51.364,1.576,0.118
16306089,0.0178282,175.092273416463,0.002,1.119,-0.401,51.440,1.431,0.121
16306091,0.0163234,175.108596817125,0.006,1.119,-0.399,51.419,1.273,0.105
16306092,0.0148668,175.123463617172,0.009,1.119,-0.398,51.384,1.095,0.065
16306094,0.0183599,175.141823516693,0.013,1.120,-0.397,51.323,0.890,359.982
16306095,0.0160325,175.157856016885,0.017,1.120,-0.395,51.206,0.650,359.860
16306097,0.0123276,175.170183617156,0.021,1.120,-0.394,51.083,0.461,359.831
16306099,0.0219958,175.192179416772,0.025,1.121,-0.393,50.977,0.228,359.819
16306101,0.0188616,175.211041016039,0.029,1.121,-0.391,50.870,359.975,359.828
16306102,0.014666,175.22570701642,0.033,1.121,-0.390,50.764,359.691,359.819
16306104,0.0169506,175.242657616269,0.037,1.122,-0.388,50.723,359.408,359.815
16306106,0.0171872,175.259844816756,0.041,1.122,-0.386,50.740,359.089,359.809
16306107,0.0170952,175.276940017473,0.046,1.122,-0.384,50.801,358.817,359.837
16306109,0.0176923,175.294632317033,0.050,1.122,-0.382,50.864,358.580,359.877
16306110,0.0163331,175.310965416487,0.054,1.122,-0.380,50.929,358.359,359.942
16306112,0.0113202,175.322285616305,0.058,1.122,-0.378,51.003,358.148,359.974
16306114,0.0218589,175.34414451709,0.063,1.121,-0.376,51.161,357.982,359.975
16306116,0.0175609,175.361705416348,0.067,1.121,-0.374,51.336,357.846,359.979
16306117,0.0156924,175.377397816163,0.070,1.121,-0.371,51.505,357.716,359.984
16306119,0.0164804,175.393878215458,0.074,1.120,-0.369,51.645,357.603,-0.006
16306121,0.0199989,175.413877116051,0.077,1.120,-0.367,51.795,357.524,0.001
16306122,0.0128269,175.426704016048,0.080,1.120,-0.365,51.982,357.507,0.018
16306124,0.0170828,175.443786815275,0.083,1.119,-0.363,52.170,357.506,0.026
16306126,0.0164624,175.46024921583,0.085,1.119,-0.361,52.321,357.479,0.023
16306127,0.0165402,175.476789415348,0.087,1.119,-0.359,52.382,357.501,0.109
16306129,0.017022,175.493811415974,0.089,1.118,-0.357,52.397,357.497,0.207
16306131,0.0157853,175.509596715216,0.090,1.118,-0.356,52.395,357.508,0.411
16306132,0.0179047,175.527501415927,0.090,1.118,-0.354,52.434,357.494,0.626
16306134,0.0166103,175.544111716095,0.090,1.117,-0.353,52.464,357.447,0.810
16306136,0.0177459,175.561857616995,0.090,1.117,-0.352,52.567,357.379,0.888
16306137,0.0161281,175.577985717449,0.089,1.117,-0.351,52.615,357.246,0.861
16306139,0.0162935,175.594279217068,0.088,1.118,-0.350,52.565,357.104,0.793
16306141,0.018559,175.612838216592,0.087,1.118,-0.349,52.453,356.951,0.710
16306142,0.0139931,175.626831316855,0.086,1.118,-0.349,52.274,356.778,0.549
16306144,0.0180477,175.64487901656,0.084,1.118,-0.348,52.024,356.660,0.386
16306146,0.0108207,175.655699716415,0.083,1.118,-0.347,51.839,356.538,0.205
16306147,0.0211824,175.676882115658,0.081,1.118,-0.346,51.705,356.465,0.074
16306149,0.0161262,175.693008316215,0.079,1.119,-0.346,51.626,356.372,359.892
16306151,0.0158639,175.708872215357,0.076,1.118,-0.345,51.549,356.331,359.738
16306152,0.0175042,175.726376415696,0.073,1.118,-0.345,51.595,356.333,359.699
16306154,0.0192737,175.745650115889,0.070,1.118,-0.344,51.745,356.309,359.741
16306156,0.0148562,175.760506315622,0.067,1.118,-0.344,51.919,356.208,359.731
16306157,0.016627,175.777133316267,0.064,1.118,-0.344,52.055,355.990,359.599
16306159,0.0189801,175.796113417018,0.061,1.118,-0.344,52.113,355.806,359.452
16306161,0.0120261,175.808139517438,0.058,1.118,-0.343,52.081,355.552,359.241
16306162,0.0206438,175.828783317935,0.055,1.118,-0.343,51.997,355.281,359.010
16306164,0.0159476,175.844730918761,0.051,1.118,-0.343,51.918,355.005,358.810
16306166,0.0181607,175.862891619559,0.048,1.118,-0.343,51.841,354.706,358.611
16306167,0.0152299,175.878121519927,0.045,1.118,-0.342,51.786,354.449,358.411
16306169,0.0181427,175.896264220122,0.042,1.119,-0.342,51.721,354.275,358.211
16306171,0.0152827,175.911546919961,0.039,1.119,-0.342,51.658,354.154,358.021
16306172,0.0170056,175.928552519996,0.036,1.119,-0.342,51.603,354.078,357.842
16306174,0.0163917,175.944944220129,0.034,1.119,-0.342,51.562,354.032,357.683
16306175,0.0179354,175.962879620958,0.031,1.119,-0.342,51.576,354.049,357.614
16306177,0.0119414,175.974821021315,0.028,1.119,-0.342,51.586,354.100,357.598
16306179,0.0224192,175.997240220662,0.026,1.119,-0.342,51.538,354.199,357.608
16306181,0.0142182,176.01145842066,0.024,1.120,-0.342,51.458,354.321,357.576
16306182,0.0164985,176.027956921142,0.022,1.120,-0.342,51.389,354.529,357.600
16306184,0.0173137,176.045270621311,0.020,1.120,-0.342,51.328,354.712,357.611
16306186,0.0171527,176.062423321884,0.018,1.120,-0.342,51.253,354.902,357.650
16306187,0.0152024,176.077625722159,0.016,1.120,-0.342,51.191,355.109,357.717
16306189,0.016398,176.094023721758,0.015,1.121,-0.342,51.139,355.272,357.762
16306191,0.0169045,176.11092822114,0.014,1.121,-0.342,51.115,355.440,357.806
16306192,0.0172991,176.128227321897,0.013,1.121,-0.342,51.112,355.625,357.848
16306194,0.0116034,176.139830722008,0.012,1.121,-0.342,51.150,355.859,357.942
16306196,0.0210269,176.160857622046,0.011,1.121,-0.342,51.189,356.083,358.060
16306197,0.0174034,176.178261021618,0.010,1.121,-0.342,51.145,356.269,358.175
16306199,0.0186237,176.196884721983,0.010,1.121,-0.342,51.089,356.515,358.325
16306201,0.0163444,176.213229122106,0.009,1.121,-0.342,51.073,356.744,358.461
16306202,0.0140123,176.227241422515,0.008,1.122,-0.342,51.073,356.985,358.614
16306204,0.0178544,176.245095822494,0.008,1.122,-0.342,51.062,357.217,358.791
16306206,0.0176861,176.262781923171,0.007,1.122,-0.342,50.983,357.437,358.975
16306207,0.0149708,176.277752723079,0.007,1.123,-0.342,50.794,357.595,359.141
16306209,0.014614,176.292366723064,0.006,1.124,-0.342,50.593,357.648,359.228
16306211,0.0175621,176.309928823728,0.006,1.124,-0.342,50.423,357.681,359.239
16306212,0.0178488,176.327777624596,0.005,1.125,-0.342,50.267,357.681,359.172
16306213,0.0158471,176.343624724541,0.005,1.126,-0.342,50.096,357.679,359.093
16306216,0.0119068,176.355531524401,0.004,1.126,-0.343,49.933,357.709,359.050
16306217,0.0223505,176.377882023808,0.004,1.127,-0.343,49.807,357.774,359.098
16306219,0.0117069,176.389588923659,0.004,1.128,-0.343,49.723,357.869,359.187
16306220,0.0214616,176.411050524097,0.003,1.128,-0.343,49.739,358.042,359.304
16306222,0.01116,176.422210524324,0.003,1.129,-0.344,49.843,358.270,359.457
16306224,0.0237983,176.446008824278,0.003,1.130,-0.344,49.986,358.519,359.654
16306226,0.015307,176.461315824185,0.002,1.130,-0.344,50.114,358.764,359.888
16306227,0.0183854,176.479701223318,0.002,1.131,-0.345,50.143,358.963,0.099
16306229,0.0126385,176.492339723278,0.002,1.131,-0.345,50.017,359.182,0.299
16306231,0.0189917,176.51133142272,0.002,1.131,-0.345,49.819,359.341,0.420
16306232,0.0151865,176.526517922524,0.002,1.131,-0.345,49.573,359.435,0.442
16306233,0.0197647,176.546282623429,0.002,1.130,-0.345,49.383,359.494,0.416
16306235,0.0101377,176.556420322973,0.002,1.129,-0.346,49.262,359.554,0.367
16306237,0.021402,176.577822322492,0.002,1.128,-0.346,49.225,359.617,0.293
16306239,0.0106169,176.588439222891,0.003,1.127,-0.346,49.315,359.717,0.265
16306240,0.021663,176.610102223698,0.003,1.125,-0.347,49.528,359.823,0.255
16306242,0.0114315,176.621533724014,0.004,1.124,-0.347,49.808,359.971,0.249
16306244,0.0228538,176.644387523178,0.004,1.123,-0.348,50.032,0.142,0.268
16306245,0.0145418,176.658929323312,0.005,1.122,-0.348,50.262,0.384,0.340
16306246,0.0200458,176.678975123446,0.005,1.121,-0.348,50.519,0.619,0.403
0,0.0111486,176.690123723354,0.006,1.121,-0.348,50.790,0.825,0.396
0,0.0232193,176.713343023788,0.006,1.120,-0.349,51.056,1.039,0.368
0,0.0099237,176.723266724031,0.006,1.120,-0.349,51.265,1.278,0.344
0,0.0231799,176.746446623933,0.007,1.120,-0.350,51.346,1.467,0.404
0,0.0185944,176.765041023027,0.007,1.120,-0.350,51.366,1.594,0.540
0,0.0133957,176.7784367227,0.008,1.120,-0.350,51.337,1.642,0.751
0,0.016974,176.79541072296,0.008,1.120,-0.350,51.299,1.695,0.955
0,0.0130269,176.808437622618,0.008,1.120,-0.350,51.294,1.728,1.058
0,0.022141,176.830578622874,0.009,1.119,-0.350,51.353,1.810,1.144
0,0.0079888,176.838567423169,0.009,1.119,-0.351,51.473,1.834,1.201
0,0.0224265,176.860993924085,0.010,1.119,-0.351,51.642,1.763,1.257
0,0.0126162,176.873610124458,0.010,1.119,-0.352,51.765,1.649,1.342
0,0.0220136,176.895623725373,0.011,1.119,-0.352,51.811,1.502,1.416
16306270,0.0101059,176.905729624908,0.012,1.119,-0.353,51.762,1.324,1.440
0,0.0216581,176.927387725096,0.012,1.119,-0.353,51.714,1.113,1.381
0,0.0119514,176.939339125063,0.013,1.120,-0.354,51.644,0.927,1.287
0,0.0218074,176.961146525573,0.013,1.121,-0.354,51.599,0.766,1.180
0,0.0156343,176.97678082576,0.014,1.121,-0.355,51.545,0.681,1.131
0,0.0168005,176.993581326213,0.014,1.122,-0.355,51.437,0.625,1.133
16306280,0.0122396,177.005820925813,0.015,1.123,-0.355,51.294,0.611,1.134
16306282,0.0235246,177.029345524963,0.015,1.123,-0.355,51.130,0.635,1.150
16306284,0.0097141,177.039059624542,0.016,1.123,-0.356,50.987,0.669,1.171
16306285,0.0225237,177.06158332387,0.016,1.123,-0.356,50.884,0.701,1.215
0,0.0110144,177.07259772392,0.017,1.123,-0.357,50.811,0.688,1.206
16306289,0.0226444,177.095242124517,0.018,1.124,-0.357,50.672,0.667,1.147
0,0.0155264,177.110768524464,0.018,1.124,-0.358,50.521,0.681,1.060
0,0.0182599,177.129028424155,0.018,1.124,-0.358,50.355,0.644,0.926
0,0.01787,177.146898423787,0.019,1.125,-0.359,50.198,0.597,0.773
0,0.0140041,177.160902523901,0.019,1.125,-0.359,50.068,0.538,0.636
0,0.0161448,177.177047324833,0.019,1.125,-0.360,49.976,0.503,0.589
0,0.0184926,177.195539924782,0.020,1.126,-0.360,49.870,0.437,0.549
0,0.0099906,177.20553052472,0.020,1.126,-0.360,49.736,0.359,0.509
0,0.0203953,177.225925824139,0.020,1.126,-0.361,49.595,0.321,0.417
0,0.0167007,177.242626524065,0.020,1.127,-0.361,49.457,0.280,0.289
0,0.0167346,177.259361124132,0.021,1.127,-0.361,49.361,0.244,0.183
0,0.0180162,177.277377324644,0.021,1.128,-0.362,49.293,0.195,0.128
0,0.0161336,177.29351092549,0.021,1.128,-0.362,49.246,0.160,0.124
16306310,0.0141395,177.307650425937,0.021,1.128,-0.362,49.201,0.146,0.130
0,0.0184105,177.326060926076,0.021,1.128,-0.362,49.144,0.117,0.105
0,0.0173495,177.343410426285,0.021,1.128,-0.362,49.092,0.090,0.097
0,0.0124008,177.355811226647,0.021,1.129,-0.362,49.038,0.038,0.052
16306317,0.0212867,177.377097926568,0.022,1.129,-0.362,48.971,359.973,0.015
16306319,0.0123464,177.389444326516,0.022,1.129,-0.362,48.929,359.930,359.949
16306320,0.0203889,177.409833225887,0.022,1.129,-0.362,48.897,359.897,359.890
16306322,0.0190338,177.428867026698,0.022,1.129,-0.362,48.865,359.895,359.849
16306324,0.0163566,177.445223627146,0.022,1.129,-0.362,48.825,359.865,359.846
16306325,0.0167782,177.462001828011,0.022,1.129,-0.362,48.786,359.844,359.912
16306327,0.0145944,177.476596228313,0.022,1.130,-0.362,48.748,359.835,359.984
16306328,0.0201195,177.496715727728,0.022,1.130,-0.362,48.730,359.805,0.013
16306330,0.0100684,177.50678412756,0.022,1.130,-0.362,48.731,359.816,0.051
16306331,0.0218646,177.528648728039,0.022,1.130,-0.362,48.762,359.818,0.091
16306334,0.0090681,177.537716827821,0.022,1.129,-0.362,48.804,359.799,0.089
16306335,0.0231779,177.560894727241,0.022,1.129,-0.362,48.900,359.768,0.084
16306337,0.009923,177.57081772713,0.022,1.129,-0.361,48.973,359.724,0.106
16306338,0.0229871,177.593804826494,0.022,1.129,-0.361,49.032,359.683,0.149
16306341,0.0094845,177.603289326187,0.022,1.129,-0.361,49.097,359.630,0.164
16306344,0.0280599,177.631349225994,0.021,1.129,-0.361,49.196,359.529,0.055
16306345,0.0293948,177.660744025838,0.021,1.128,-0.361,49.229,359.444,0.009
16306347,0.0105607,177.671304725576,0.021,1.129,-0.361,49.205,359.352,0.023
16306348,0.0232656,177.694570325781,0.021,1.129,-0.361,49.153,359.260,0.061
16306350,0.0111627,177.705733025912,0.021,1.129,-0.361,49.131,359.192,0.078
16306352,0.0231582,177.728891225997,0.021,1.129,-0.361,49.089,359.131,0.022
16306353,0.0169379,177.745829126332,0.021,1.129,-0.361,49.051,359.039,359.965
16306355,0.0103123,177.756141426507,0.020,1.129,-0.361,49.015,358.955,359.934
16306357,0.0217255,177.77786692651,0.020,1.129,-0.361,48.981,358.839,359.900
16306359,0.0136148,177.791481726337,0.020,1.129,-0.361,48.936,358.764,359.911
16306360,0.0209854,177.812467126641,0.019,1.129,-0.362,48.900,358.704,359.955
16306362,0.010786,177.823253126349,0.019,1.130,-0.362,48.843,358.628,-0.005
16306364,0.0227675,177.846020625439,0.019,1.130,-0.362,48.806,358.600,0.032
16306365,0.0165706,177.862591225188,0.018,1.130,-0.362,48.755,358.595,0.079
16306367,0.0157586,177.878349825274,0.018,1.130,-0.362,48.672,358.555,0.110
16306369,0.0114781,177.889827925246,0.018,1.130,-0.363,48.578,358.543,0.185
16306370,0.0215896,177.911417524796,0.017,1.131,-0.363,48.493,358.499,0.237
16306372,0.018123,177.929540525656,0.017,1.131,-0.364,48.413,358.460,0.273
16306374,0.0147523,177.944292826112,0.017,1.131,-0.364,48.352,358.458,0.313
16306375,0.0192235,177.963516326156,0.016,1.131,-0.365,48.306,358.434,0.325
16306377,0.0107732,177.974289525766,0.016,1.132,-0.365,48.250,358.405,0.343
16306378,0.0205109,177.994800426532,0.016,1.132,-0.365,48.191,358.328,0.348
16306380,0.0114364,178.006236826535,0.015,1.132,-0.366,48.103,358.259,0.331
16306382,0.0226307,178.028867527377,0.015,1.132,-0.367,48.028,358.203,0.309
16306384,0.0173307,178.046198227908,0.015,1.133,-0.367,47.963,358.161,0.271
16306385,0.0162497,178.062447927427,0.015,1.133,-0.368,47.894,358.147,0.250
16306387,0.011477,178.073924927507,0.014,1.133,-0.368,47.838,358.140,0.262
16306388,0.0203532,178.094278127421,0.014,1.133,-0.369,47.770,358.160,0.294
16306390,0.0135275,178.107805627864,0.014,1.133,-0.369,47.702,358.159,0.328
16306392,0.0217516,178.12955722725,0.014,1.134,-0.370,47.641,358.169,0.359
16306394,0.0156923,178.145249526482,0.014,1.134,-0.370,47.601,358.197,0.387
16306395,0.0173239,178.162573426496,0.014,1.134,-0.371,47.564,358.247,0.410
16306397,0.0162273,178.178800725844,0.014,1.134,-0.371,47.558,358.253,0.388
16306398,0.0171761,178.195976824965,0.014,1.134,-0.372,47.531,358.304,0.412
16306400,0.0105515,178.2065283251,0.014,1.134,-0.372,47.498,358.325,0.426
16306402,0.0224979,178.22902622493,0.013,1.134,-0.372,47.453,358.321,0.414
16306404,0.010277,178.239303225186,0.013,1.134,-0.373,47.424,358.326,0.387
16306405,0.0221045,178.261407725047,0.013,1.134,-0.373,47.405,358.324,0.335
16306407,0.013914,178.27532172529,0.013,1.134,-0.374,47.402,358.324,0.248
16306408,0.0208067,178.296128425281,0.013,1.134,-0.374,47.435,358.360,0.199
16306410,0.0089468,178.305075224955,0.013,1.134,-0.374,47.437,358.393,0.186
16306411,0.0240926,178.329167824704,0.013,1.134,-0.374,47.465,358.431,0.217
16306414,0.0105875,178.339755325112,0.013,1.134,-0.375,47.480,358.471,0.269
16306415,0.0227691,178.362524424214,0.013,1.134,-0.375,47.460,358.529,0.297
16306417,0.0098357,178.372360123787,0.013,1.134,-0.375,47.429,358.606,0.330
16306418,0.022989,178.39534912305,0.012,1.134,-0.375,47.387,358.623,0.346
16306420,0.0102595,178.405608622823,0.012,1.134,-0.376,47.318,358.629,0.363
16306421,0.0242447,178.42985332245,0.012,1.135,-0.376,47.207,358.630,0.357
16306424,0.0086771,178.438530422281,0.012,1.135,-0.376,47.064,358.609,0.329
16306425,0.0230547,178.461585122626,0.012,1.136,-0.376,46.939,358.619,0.322
16306427,0.0117455,178.473330623005,0.012,1.136,-0.377,46.823,358.616,0.310
16306429,0.0206486,178.493979223538,0.012,1.136,-0.377,46.713,358.655,0.331
16306430,0.0178923,178.511871522758,0.012,1.137,-0.377,46.598,358.677,0.355
16306432,0.0122933,178.524164822418,0.012,1.137,-0.378,46.485,358.688,0.378
16306434,0.0220061,178.546170922462,0.011,1.138,-0.378,46.386,358.730,0.442
16306435,0.015462,178.561632922385,0.011,1.138,-0.378,46.328,358.772,0.510
16306437,0.0115729,178.573205822613,0.011,1.138,-0.379,46.292,358.783,0.527
16306438,0.0250864,178.598292221781,0.011,1.138,-0.379,46.257,358.803,0.566
16306440,0.0084013,178.606693521608,0.011,1.138,-0.379,46.220,358.816,0.583
16306441,0.0224243,178.629117820878,0.011,1.139,-0.380,46.161,358.788,0.566
16306443,0.0106936,178.639811421279,0.011,1.139,-0.380,46.108,358.779,0.557
16306445,0.0219142,178.661725622136,0.011,1.139,-0.380,46.066,358.759,0.548
16306447,0.0108178,178.672543421853,0.011,1.139,-0.380,46.044,358.731,0.545
16306448,0.0230969,178.695640322287,0.011,1.139,-0.380,46.034,358.737,0.565
16306450,0.0108665,178.706506822724,0.011,1.139,-0.381,45.995,358.713,0.549
16306451,0.0229195,178.729426322971,0.011,1.139,-0.381,45.980,358.710,0.555
16306453,0.0126116,178.74203792261,0.011,1.139,-0.381,45.951,358.707,0.560
16306455,0.0187464,178.760784322862,0.011,1.139,-0.381,45.925,358.708,0.567
16306457,0.0094603,178.770244623069,0.011,1.139,-0.381,45.897,358.717,0.574
16306458,0.0251807,178.795425322372,0.011,1.140,-0.381,45.864,358.742,0.599
16306460,0.0093501,178.804775421973,0.011,1.140,-0.381,45.837,358.769,0.619
16306461,0.0228873,178.827662722673,0.011,1.140,-0.381,45.822,358.804,0.631
16306463,0.010535,178.838197722565,0.011,1.139,-0.381,45.830,358.825,0.649
16306465,0.0209245,178.859122221824,0.011,1.140,-0.381,45.853,358.857,0.669
16306467,0.0120333,178.871155521367,0.011,1.140,-0.381,45.844,358.860,0.663
16306468,0.0221257,178.893281221855,0.011,1.140,-0.381,45.825,358.868,0.652
16306470,0.0171254,178.910406621639,0.011,1.140,-0.381,45.810,358.862,0.625
16306471,0.017357,178.927763620857,0.011,1.140,-0.381,45.793,358.867,0.602
16306473,0.0120343,178.939797920641,0.011,1.140,-0.381,45.810,358.870,0.546
16306475,0.0223653,178.962163220625,0.011,1.140,-0.381,45.838,358.897,0.505
16306477,0.0098633,178.972026520874,0.011,1.140,-0.381,45.859,358.949,0.510
16306478,0.022551,178.994577520993,0.011,1.139,-0.381,45.868,358.975,0.523
16306480,0.0131968,179.007774320897,0.011,1.139,-0.381,45.876,359.046,0.586
16306481,0.0216588,179.029433121439,0.011,1.139,-0.381,45.894,359.113,0.649
16306484,0.0105741,179.040007221047,0.011,1.139,-0.381,45.924,359.176,0.686
16306487,0.0261137,179.066120921168,0.012,1.139,-0.380,46.021,359.262,0.721
16306488,0.0304599,179.096580820624,0.011,1.139,-0.380,46.083,359.292,0.740
16306490,0.0099027,179.106483520474,0.011,1.139,-0.380,46.119,359.301,0.759
16306491,0.0224413,179.128924820106,0.011,1.138,-0.380,46.193,359.275,0.786
16306493,0.0116967,179.140621520113,0.011,1.138,-0.380,46.240,359.264,0.789
16306495,0.0210192,179.161640719976,0.011,1.138,-0.380,46.262,359.222,0.754
