Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0133957,176.7784367227,0.000,0.000,0.000,False
0,0.016974,176.79541072296,0.000,0.000,0.000,False
0,0.0130269,176.808437622618,0.000,0.000,0.000,False
0,0.022141,176.830578622874,0.000,0.000,0.000,False
0,0.0079888,176.838567423169,0.000,0.000,0.000,False
0,0.0224265,176.860993924085,0.000,0.000,0.000,False
0,0.0126162,176.873610124458,0.000,0.000,0.000,False
0,0.0220136,176.895623725373,0.000,0.000,0.000,False
16306270,0.0101059,176.905729624908,0.000,0.000,0.000,False
0,0.0216581,176.927387725096,0.000,0.000,0.000,False
0,0.0119514,176.939339125063,0.000,0.000,0.000,False
0,0.0218074,176.961146525573,0.000,0.000,0.000,False
0,0.0156343,176.97678082576,0.000,0.000,0.000,False
0,0.0168005,176.993581326213,0.000,0.000,0.000,False
16306280,0.0122396,177.005820925813,0.000,0.000,0.000,False
16306282,0.0235246,177.029345524963,0.000,0.000,0.000,False
16306284,0.0097141,177.039059624542,0.000,0.000,0.000,False
16306285,0.0225237,177.06158332387,0.000,0.000,0.000,False
0,0.0110144,177.07259772392,0.000,0.000,0.000,False
16306289,0.0226444,177.095242124517,0.000,0.000,0.000,False
0,0.0155264,177.110768524464,0.000,0.000,0.000,False
0,0.0182599,177.129028424155,0.000,0.000,0.000,False
0,0.01787,177.146898423787,0.000,0.000,0.000,False
0,0.0140041,177.160902523901,0.000,0.000,0.000,False
0,0.0161448,177.177047324833,0.000,0.000,0.000,False
0,0.0184926,177.195539924782,0.000,0.000,0.000,False
0,0.0099906,177.20553052472,0.000,0.000,0.000,False
0,0.0203953,177.225925824139,0.000,0.000,0.000,False
0,0.0167007,177.242626524065,0.000,0.000,0.000,False
0,0.0167346,177.259361124132,0.000,0.000,0.000,False
0,0.0180162,177.277377324644,0.000,0.000,0.000,False
0,0.0161336,177.29351092549,0.000,0.000,0.000,False
16306310,0.0141395,177.307650425937,0.000,0.000,0.000,False
0,0.0184105,177.326060926076,0.000,0.000,0.000,False
0,0.0173495,177.343410426285,0.000,0.000,0.000,False
0,0.0124008,177.355811226647,0.000,0.000,0.000,False
16306317,0.0212867,177.377097926568,0.000,0.000,0.000,False
16306319,0.0123464,177.389444326516,0.000,0.000,0.000,False
16306320,0.0203889,177.409833225887,0.000,0.000,0.000,False
16306322,0.0190338,177.428867026698,0.000,0.000,0.000,False
16306324,0.0163566,177.445223627146,0.000,0.000,0.000,False
16306325,0.0167782,177.462001828011,0.000,0.000,0.000,False
16306327,0.0145944,177.476596228313,0.000,0.000,0.000,False
16306328,0.0201195,177.496715727728,0.000,0.000,0.000,False
16306330,0.0100684,177.50678412756,0.000,0.000,0.000,False
16306331,0.0218646,177.528648728039,0.000,0.000,0.000,False
16306334,0.0090681,177.537716827821,0.000,0.000,0.000,False
16306335,0.0231779,177.560894727241,0.000,0.000,0.000,False
16306337,0.009923,177.57081772713,0.000,0.000,0.000,False
16306338,0.0229871,177.593804826494,0.000,0.000,0.000,False
16306341,0.0094845,177.603289326187,0.000,0.000,0.000,False
16306344,0.0280599,177.631349225994,0.000,0.000,0.000,False
16306345,0.0293948,177.660744025838,0.000,0.000,0.000,False
16306347,0.0105607,177.671304725576,0.000,0.000,0.000,False
16306348,0.0232656,177.694570325781,0.000,0.000,0.000,False
16306350,0.0111627,177.705733025912,0.000,0.000,0.000,False
16306352,0.0231582,177.728891225997,0.000,0.000,0.000,False
16306353,0.0169379,177.745829126332,0.000,0.000,0.000,False
16306355,0.0103123,177.756141426507,0.000,0.000,0.000,False
16306357,0.0217255,177.77786692651,0.000,0.000,0.000,False
16306359,0.0136148,177.791481726337,0.000,0.000,0.000,False
16306360,0.0209854,177.812467126641,0.000,0.000,0.000,False
16306362,0.010786,177.823253126349,0.000,0.000,0.000,False
16306364,0.0227675,177.846020625439,0.000,0.000,0.000,False
16306365,0.0165706,177.862591225188,0.000,0.000,0.000,False
16306367,0.0157586,177.878349825274,0.000,0.000,0.000,False
16306369,0.0114781,177.889827925246,0.000,0.000,0.000,False
16306370,0.0215896,177.911417524796,0.000,0.000,0.000,False
16306372,0.018123,177.929540525656,0.000,0.000,0.000,False
16306374,0.0147523,177.944292826112,0.000,0.000,0.000,False
16306375,0.0192235,177.963516326156,0.000,0.000,0.000,False
16306377,0.0107732,177.974289525766,0.000,0.000,0.000,False
16306378,0.0205109,177.994800426532,0.000,0.000,0.000,False
16306380,0.0114364,178.006236826535,0.000,0.000,0.000,False
16306382,0.0226307,178.028867527377,0.000,0.000,0.000,False
16306384,0.0173307,178.046198227908,0.000,0.000,0.000,False
16306385,0.0162497,178.062447927427,0.000,0.000,0.000,False
16306387,0.011477,178.073924927507,0.000,0.000,0.000,False
16306388,0.0203532,178.094278127421,0.000,0.000,0.000,False
16306390,0.0135275,178.107805627864,0.000,0.000,0.000,False
16306392,0.0217516,178.12955722725,0.000,0.000,0.000,False
16306394,0.0156923,178.145249526482,0.000,0.000,0.000,False
16306395,0.0173239,178.162573426496,0.000,0.000,0.000,False
16306397,0.0162273,178.178800725844,0.000,0.000,0.000,False
16306398,0.0171761,178.195976824965,0.000,0.000,0.000,False
16306400,0.0105515,178.2065283251,0.000,0.000,0.000,False
16306402,0.0224979,178.22902622493,0.000,0.000,0.000,False
16306404,0.010277,178.239303225186,0.000,0.000,0.000,False
16306405,0.0221045,178.261407725047,0.000,0.000,0.000,False
16306407,0.013914,178.27532172529,0.000,0.000,0.000,False
16306408,0.0208067,178.296128425281,0.000,0.000,0.000,False
16306410,0.0089468,178.305075224955,0.000,0.000,0.000,False
16306411,0.0240926,178.329167824704,0.000,0.000,0.000,False
16306414,0.0105875,178.339755325112,0.000,0.000,0.000,False
16306415,0.0227691,178.362524424214,0.000,0.000,0.000,False
16306417,0.0098357,178.372360123787,0.000,0.000,0.000,False
16306418,0.022989,178.39534912305,0.000,0.000,0.000,False
16306420,0.0102595,178.405608622823,0.000,0.000,0.000,False
16306421,0.0242447,178.42985332245,0.000,0.000,0.000,False
16306424,0.0086771,178.438530422281,0.000,0.000,0.000,False
16306425,0.0230547,178.461585122626,0.000,0.000,0.000,False
16306427,0.0117455,178.473330623005,0.000,0.000,0.000,False
16306429,0.0206486,178.493979223538,0.000,0.000,0.000,False
16306430,0.0178923,178.511871522758,0.000,0.000,0.000,False
16306432,0.0122933,178.524164822418,0.000,0.000,0.000,False
16306434,0.0220061,178.546170922462,0.000,0.000,0.000,False
16306435,0.015462,178.561632922385,0.000,0.000,0.000,False
16306437,0.0115729,178.573205822613,0.000,0.000,0.000,False
16306438,0.0250864,178.598292221781,0.000,0.000,0.000,False
16306440,0.0084013,178.606693521608,0.000,0.000,0.000,False
16306441,0.0224243,178.629117820878,0.000,0.000,0.000,False
16306443,0.0106936,178.639811421279,0.000,0.000,0.000,False
16306445,0.0219142,178.661725622136,0.000,0.000,0.000,False
16306447,0.0108178,178.672543421853,0.000,0.000,0.000,False
16306448,0.0230969,178.695640322287,0.000,0.000,0.000,False
16306450,0.0108665,178.706506822724,0.000,0.000,0.000,False
16306451,0.0229195,178.729426322971,0.000,0.000,0.000,False
16306453,0.0126116,178.74203792261,0.000,0.000,0.000,False
16306455,0.0187464,178.760784322862,0.000,0.000,0.000,False
16306457,0.0094603,178.770244623069,0.000,0.000,0.000,False
16306458,0.0251807,178.795425322372,0.000,0.000,0.000,False
16306460,0.0093501,178.804775421973,0.000,0.000,0.000,False
16306461,0.0228873,178.827662722673,0.000,0.000,0.000,False
16306463,0.010535,178.838197722565,0.000,0.000,0.000,False
16306465,0.0209245,178.859122221824,0.000,0.000,0.000,False
16306467,0.0120333,178.871155521367,0.000,0.000,0.000,False
16306468,0.0221257,178.893281221855,0.000,0.000,0.000,False
16306470,0.0171254,178.910406621639,0.000,0.000,0.000,False
16306471,0.017357,178.927763620857,0.000,0.000,0.000,False
16306473,0.0120343,178.939797920641,0.000,0.000,0.000,False
16306475,0.0223653,178.962163220625,0.000,0.000,0.000,False
16306477,0.0098633,178.972026520874,0.000,0.000,0.000,False
16306478,0.022551,178.994577520993,0.000,0.000,0.000,False
16306480,0.0131968,179.007774320897,0.000,0.000,0.000,False
16306481,0.0216588,179.029433121439,0.000,0.000,0.000,False
16306484,0.0105741,179.040007221047,0.000,0.000,0.000,False
16306487,0.0261137,179.066120921168,0.000,0.000,0.000,False
16306488,0.0304599,179.096580820624,0.000,0.000,0.000,False
16306490,0.0099027,179.106483520474,0.000,0.000,0.000,False
16306491,0.0224413,179.128924820106,0.000,0.000,0.000,False
16306493,0.0116967,179.140621520113,0.000,0.000,0.000,False
16306495,0.0210192,179.161640719976,0.000,0.000,0.000,False
16306497,0.0115922,179.173232920002,0.000,0.000,0.000,False
16306497,0.0221875,179.195420419332,0.000,0.000,0.000,False
16306500,0.0095785,179.204998919275,0.000,0.000,0.000,False
16306503,0.0265989,179.231597819831,0.000,0.000,0.000,False
16306504,0.0306474,179.262245220598,0.000,0.000,0.000,False
16306506,0.0090666,179.27131182095,0.000,0.000,0.000,False
16306507,0.022812,179.294123820495,0.000,0.000,0.000,False
16306510,0.0110291,179.30515292054,0.000,0.000,0.000,False
16306511,0.0211455,179.326298420783,0.000,0.000,0.000,False
16306513,0.0180051,179.344303519931,0.000,0.000,0.000,False
16306514,0.0177137,179.362017219421,0.000,0.000,0.000,False
16306516,0.0134494,179.375466619153,0.000,0.000,0.000,False
16306517,0.0190366,179.394503219519,0.000,0.000,0.000,False
16306519,0.0095423,179.404045519885,0.000,0.000,0.000,False
16306521,0.0225067,179.426552220713,0.000,0.000,0.000,False
16306523,0.0114664,179.43801862048,0.000,0.000,0.000,False
16306524,0.0252246,179.463243220467,0.000,0.000,0.000,False
0,0.0083552,179.471598420758,0.000,0.000,0.000,False
0,0.0227898,179.494388221297,0.000,0.000,0.000,False
0,0.0104502,179.504838421475,0.000,0.000,0.000,False
16306531,0.0237862,179.528624621686,0.000,0.000,0.000,False
16306533,0.0126369,179.541261521634,0.000,0.000,0.000,False
16306534,0.0214765,179.56273802137,0.000,0.000,0.000,False
16306537,0.0097636,179.572501621675,0.000,0.000,0.000,False
16306538,0.022603,179.595104621258,0.000,0.000,0.000,False
16306540,0.0099295,179.605034120847,0.000,0.000,0.000,False
16306541,0.0247265,179.629760621581,0.000,0.000,0.000,False
16306543,0.0087389,179.638499521185,0.000,0.000,0.000,False
16306545,0.0165176,179.655017121229,0.000,0.000,0.000,False
16306546,0.0244034,179.679420521948,0.000,0.000,0.000,False
16306548,0.0095277,179.68894822197,0.000,0.000,0.000,False
16306550,0.0228182,179.711766422261,0.000,0.000,0.000,False
16306552,0.014386,179.726152422372,0.000,0.000,0.000,False
16306553,0.0188035,179.744955922011,0.000,0.000,0.000,False
16306555,0.0115375,179.756493421737,0.000,0.000,0.000,False
16306556,0.0237723,179.780265721027,0.000,0.000,0.000,False
16306558,0.0104419,179.790707621258,0.000,0.000,0.000,False
16306559,0.0208508,179.811558421236,0.000,0.000,0.000,False
16306562,0.0118959,179.823454320896,0.000,0.000,0.000,False
16306563,0.0206726,179.844126921613,0.000,0.000,0.000,False
16306565,0.0119624,179.856089321431,0.000,0.000,0.000,False
16306566,0.0226498,179.878739121836,0.000,0.000,0.000,False
16306568,0.0159213,179.894660422113,0.000,0.000,0.000,False
16306569,0.0177678,179.912428222131,0.000,0.000,0.000,False
16306571,0.0108619,179.923290121835,0.000,0.000,0.000,False
16306573,0.022586,179.945876121055,0.000,0.000,0.000,False
16306575,0.011459,179.957335121464,0.000,0.000,0.000,False
16306576,0.0203675,179.977702620905,0.000,0.000,0.000,False
16306578,0.0138188,179.991521421354,0.000,0.000,0.000,False
16306579,0.0200494,180.011570821982,0.000,0.000,0.000,False
16306582,0.0124234,180.023994221818,0.000,0.000,0.000,False
16306583,0.0248713,180.048865522724,0.000,0.000,0.000,False
16306585,0.0085232,180.057388722431,0.000,0.000,0.000,False
16306586,0.0221456,180.079534321558,0.000,0.000,0.000,False
16306588,0.011856,180.091390321497,0.000,0.000,0.000,False
16306589,0.0228135,180.114203822333,0.000,0.000,0.000,False
16306591,0.0113498,180.125553622376,0.000,0.000,0.000,False
16306593,0.02078,180.146333623212,0.000,0.000,0.000,False
16306595,0.0113578,180.157691423316,0.000,0.000,0.000,False
16306596,0.0220313,180.179722723085,0.000,0.000,0.000,False
16306599,0.0112935,180.191016222816,0.000,0.000,0.000,False
16306601,0.0265386,180.217554822098,0.000,0.000,0.000,False
16306603,0.0286965,180.246251321863,0.000,0.000,0.000,False
16306605,0.0120023,180.258253621403,0.000,0.000,0.000,False
16306606,0.0224919,180.280745521653,0.000,0.000,0.000,False
16306608,0.0117715,180.292517021764,0.000,0.000,0.000,False
16306609,0.0210554,180.313572422136,0.000,0.000,0.000,False
16306612,0.0125643,180.326136721764,0.000,0.000,0.000,False
16306613,0.0215753,180.347712021787,0.000,0.000,0.000,False
16306615,0.0158414,180.363553422038,0.000,0.000,0.000,False
16306616,0.0149078,180.378461221699,0.000,0.000,0.000,False
16306618,0.017039,180.395500220824,0.000,0.000,0.000,False
16306620,0.016572,180.412072221283,0.000,0.000,0.000,False
16306621,0.0170433,180.429115521256,0.000,0.000,0.000,False
16306623,0.0166334,180.445748921949,0.000,0.000,0.000,False
16306625,0.0170486,180.462797521148,0.000,0.000,0.000,False
16306626,0.0148086,180.477606120985,0.000,0.000,0.000,False
16306628,0.0179523,180.495558421593,0.000,0.000,0.000,False
16306630,0.0161455,180.511703921016,0.000,0.000,0.000,False
16306631,0.0193184,180.531022320967,0.000,0.000,0.000,False
16306633,0.015222,180.546244320925,0.000,0.000,0.000,False
16306634,0.0145153,180.560759621207,0.000,0.000,0.000,False
16306636,0.0170559,180.577815521974,0.000,0.000,0.000,False
16306638,0.0150049,180.592820422258,0.000,0.000,0.000,False
16306640,0.0203131,180.613133523148,0.000,0.000,0.000,False
16306641,0.0127785,180.625912023243,0.000,0.000,0.000,False
16306643,0.0180236,180.643935624044,0.000,0.000,0.000,False
16306645,0.0156796,180.659615223762,0.000,0.000,0.000,False
16306648,0.0222731,180.681888324674,0.000,0.000,0.000,False
16306650,0.02938,180.711268323939,0.000,0.000,0.000,False
16306651,0.0168249,180.728093223181,0.000,0.000,0.000,False
16306653,0.0179947,180.74608792318,0.000,0.000,0.000,False
16306655,0.0169465,180.763034423348,0.000,0.000,0.000,False
16306656,0.0170224,180.780056822579,0.000,0.000,0.000,False
16306658,0.0167026,180.796759422403,0.000,0.000,0.000,False
16306660,0.0139345,180.810693921987,0.000,0.000,0.000,False
16306661,0.017755,180.828448921908,0.000,0.000,0.000,False
16306665,0.0230008,180.851449721027,0.000,0.000,0.000,False
16306666,0.0248353,180.876285020728,0.000,0.000,0.000,False
16306668,0.0156007,180.891885720659,0.000,0.000,0.000,False
16306669,0.017164,180.909049720038,0.000,0.000,0.000,False
16306671,0.0156433,180.924693020526,0.000,0.000,0.000,False
16306673,0.0160347,180.940727720503,0.000,0.000,0.000,False
16306674,0.0157918,180.956519520376,0.000,0.000,0.000,False
16306676,0.0188881,180.975407619495,0.000,0.000,0.000,False
16306677,0.0092423,180.984649919439,0.000,0.000,0.000,False
16306679,0.0172111,181.001861019526,0.000,0.000,0.000,False
16306680,0.0225649,181.024425918702,0.000,0.000,0.000,False
16306683,0.0103126,181.034738518763,0.000,0.000,0.000,False
16306684,0.0243312,181.059069719631,0.000,0.000,0.000,False
16306686,0.0112629,181.070332619827,0.000,0.000,0.000,False
16306688,0.0240317,181.094364320394,0.000,0.000,0.000,False
16306690,0.0162747,181.110639020335,0.000,0.000,0.000,False
16306691,0.0169104,181.127549420577,0.000,0.000,0.000,False
16306693,0.0167802,181.14432962006,0.000,0.000,0.000,False
16306695,0.0178791,181.162208720576,0.000,0.000,0.000,False
16306696,0.0154353,181.177644020412,0.000,0.000,0.000,False
16306700,0.02047,181.198114021216,0.000,0.000,0.000,False
16306701,0.0292248,181.227338821162,0.000,0.000,0.000,False
16306703,0.0153078,181.242646621075,0.000,0.000,0.000,False
16306705,0.0187932,181.261439820286,0.000,0.000,0.000,False
16306706,0.0151799,181.276619720738,0.000,0.000,0.000,False
16306708,0.0185914,181.295211120974,0.000,0.000,0.000,False
16306710,0.0154244,181.310635520611,0.000,0.000,0.000,False
16306711,0.0173978,181.328033321071,0.000,0.000,0.000,False
16306713,0.0159157,181.343949020375,0.000,0.000,0.000,False
16306716,0.0209064,181.36485542031,0.000,0.000,0.000,False
16306718,0.0292491,181.394104520325,0.000,0.000,0.000,False
16306720,0.0179965,181.41210101964,0.000,0.000,0.000,False
16306721,0.0155194,181.427620419767,0.000,0.000,0.000,False
16306722,0.0171949,181.444815320428,0.000,0.000,0.000,False
16306724,0.0100073,181.454822620843,0.000,0.000,0.000,False
16306726,0.0162294,181.471052021254,0.000,0.000,0.000,False
16306727,0.0234068,181.494458821137,0.000,0.000,0.000,False
16306730,0.0100798,181.504538621288,0.000,0.000,0.000,False
16306731,0.0233356,181.52787422156,0.000,0.000,0.000,False
16306735,0.0201703,181.548044520896,0.000,0.000,0.000,False
16306736,0.0301079,181.578152421396,0.000,0.000,0.000,False
16306738,0.0167157,181.594868121203,0.000,0.000,0.000,False
16306740,0.0158894,181.610757521819,0.000,0.000,0.000,False
16306741,0.0160221,181.626779621001,0.000,0.000,0.000,False
16306743,0.0156233,181.642402921338,0.000,0.000,0.000,False
16306744,0.0180997,181.660502620507,0.000,0.000,0.000,False
16306746,0.0155554,181.676058020908,0.000,0.000,0.000,False
16306748,0.0180684,181.694126420189,0.000,0.000,0.000,False
16306749,0.0192268,181.713353220839,0.000,0.000,0.000,False
16306751,0.013797,181.72715022089,0.000,0.000,0.000,False
16306753,0.0173966,181.744546821807,0.000,0.000,0.000,False
16306755,0.0162553,181.760802122299,0.000,0.000,0.000,False
16306756,0.0169869,181.777789021377,0.000,0.000,0.000,False
16306758,0.0185968,181.796385821421,0.000,0.000,0.000,False
16306759,0.0138721,181.810257921461,0.000,0.000,0.000,False
16306761,0.0159872,181.826245122124,0.000,0.000,0.000,False
16306763,0.0185257,181.844770821277,0.000,0.000,0.000,False
16306764,0.0150911,181.859861921053,0.000,0.000,0.000,False
16306766,0.0131727,181.873034621123,0.000,0.000,0.000,False
16306768,0.0201673,181.893201921601,0.000,0.000,0.000,False
16306769,0.0196648,181.912866721395,0.000,0.000,0.000,False
16306771,0.0105115,181.923378221225,0.000,0.000,0.000,False
16306773,0.022728,181.946106221061,0.000,0.000,0.000,False
16306774,0.0151896,181.961295821238,0.000,0.000,0.000,False
16306776,0.0165822,181.977878021542,0.000,0.000,0.000,False
16306778,0.0173653,181.995243320707,0.000,0.000,0.000,False
16306779,0.0149241,182.010167420376,0.000,0.000,0.000,False
