Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2423737,0.01249,1523.96498665493,-0.022,0.859,-0.338,39.157,6.638,5.062
2423738,0.0226291,1523.98761575576,-0.022,0.859,-0.338,39.156,6.647,5.081
2423740,0.0176073,1524.00522305537,-0.023,0.859,-0.338,39.148,6.642,5.088
2423742,0.0146369,1524.01985995565,-0.023,0.859,-0.338,39.117,6.635,5.068
2423743,0.0159225,1524.03578245547,-0.023,0.859,-0.338,39.058,6.613,5.042
2423745,0.0168676,1524.05265005585,-0.023,0.859,-0.338,39.047,6.622,5.026
2423747,0.0126915,1524.06534155551,-0.023,0.859,-0.338,39.039,6.611,5.012
2423750,0.0276071,1524.0929486556,-0.023,0.859,-0.338,39.009,6.622,5.032
2423751,0.0282597,1524.12120835576,-0.023,0.859,-0.338,38.995,6.636,5.031
2423753,0.0096269,1524.13083525561,-0.023,0.859,-0.338,38.968,6.670,5.062
2423754,0.0221984,1524.15303365514,-0.023,0.859,-0.338,38.931,6.682,5.089
2423757,0.0106289,1524.1636625547,-0.023,0.859,-0.338,38.892,6.705,5.127
2423760,0.0278389,1524.19150145538,-0.023,0.860,-0.338,38.863,6.704,5.152
2423761,0.0286493,1524.22015075572,-0.023,0.860,-0.338,38.834,6.690,5.149
2423764,0.0139105,1524.23406125605,-0.023,0.860,-0.338,38.821,6.676,5.153
2423766,0.0219734,1524.2560346555,-0.024,0.860,-0.338,38.805,6.609,5.118
2423768,0.0295802,1524.28561485559,-0.024,0.860,-0.338,38.803,6.584,5.088
2423770,0.0192311,1524.30484595522,-0.024,0.860,-0.338,38.792,6.566,5.069
2423771,0.0121722,1524.31701815501,-0.024,0.860,-0.338,38.786,6.547,5.070
2423773,0.0160354,1524.33305355534,-0.024,0.860,-0.338,38.786,6.546,5.075
2423775,0.0216804,1524.35473395512,-0.024,0.860,-0.338,38.785,6.551,5.097
2423776,0.0141121,1524.36884605512,-0.024,0.860,-0.338,38.792,6.547,5.102
2423778,0.0160586,1524.3849046547,-0.024,0.860,-0.338,38.800,6.544,5.102
2423780,0.0215466,1524.40645125508,-0.024,0.860,-0.338,38.792,6.543,5.105
2423781,0.0120122,1524.41846345551,-0.024,0.860,-0.338,38.769,6.543,5.108
2423783,0.0108916,1524.42935505509,-0.024,0.860,-0.338,38.764,6.535,5.108
2423785,0.0252373,1524.4545923546,-0.024,0.860,-0.338,38.745,6.518,5.104
2423786,0.0119949,1524.46658725478,-0.024,0.860,-0.337,38.728,6.510,5.086
2423788,0.0175056,1524.48409285396,-0.024,0.860,-0.337,38.744,6.485,5.069
2423791,0.0230582,1524.50715105422,-0.024,0.860,-0.337,38.759,6.458,5.008
2423793,0.027085,1524.53423605487,-0.024,0.860,-0.337,38.770,6.470,4.997
2423795,0.0170427,1524.55127875507,-0.024,0.860,-0.337,38.764,6.477,4.979
2423798,0.0214106,1524.57268935442,-0.024,0.860,-0.337,38.792,6.521,4.977
2423800,0.028695,1524.60138435476,-0.024,0.860,-0.336,38.793,6.562,5.000
2423803,0.0221159,1524.62350025401,-0.024,0.860,-0.336,38.808,6.641,5.023
2423805,0.0278212,1524.65132145397,-0.024,0.860,-0.336,38.838,6.679,5.028
2423806,0.020672,1524.67199345306,-0.024,0.859,-0.336,38.877,6.698,5.023
2423808,0.0138696,1524.68586305343,-0.024,0.859,-0.336,38.908,6.723,5.017
2423810,0.0154982,1524.70136125386,-0.024,0.859,-0.336,38.934,6.731,5.019
2423813,0.0228452,1524.72420645319,-0.024,0.859,-0.335,38.911,6.737,5.013
2423815,0.0275086,1524.75171505287,-0.024,0.859,-0.335,38.891,6.742,5.015
2423818,0.02142,1524.77313505299,-0.024,0.859,-0.335,38.930,6.725,4.998
2423820,0.0293298,1524.80246485211,-0.024,0.859,-0.335,38.946,6.742,5.019
2423821,0.0151209,1524.81758575235,-0.024,0.859,-0.335,38.940,6.751,5.019
2423823,0.0201993,1524.83778505307,-0.025,0.859,-0.335,38.921,6.758,4.995
2423825,0.014986,1524.85277105309,-0.025,0.859,-0.335,38.904,6.783,5.000
2423826,0.0157009,1524.86847195402,-0.025,0.859,-0.335,38.932,6.795,5.010
2423828,0.0201205,1524.88859245367,-0.025,0.859,-0.335,38.949,6.819,5.036
2423830,0.0127074,1524.90129985381,-0.025,0.859,-0.335,38.954,6.857,5.039
2423831,0.0164073,1524.9177071536,-0.025,0.859,-0.335,38.960,6.894,5.046
2423833,0.021753,1524.93946015369,-0.025,0.859,-0.335,38.922,6.925,5.048
2423835,0.0143339,1524.95379405376,-0.025,0.859,-0.335,38.890,6.944,5.056
2423836,0.0157648,1524.96955885459,-0.025,0.859,-0.335,38.854,6.967,5.073
2423840,0.021929,1524.99148785416,-0.025,0.859,-0.335,38.828,7.003,5.079
2423841,0.0277965,1525.01928435359,-0.025,0.859,-0.335,38.833,7.003,5.066
2423843,0.0195597,1525.03884405363,-0.025,0.859,-0.335,38.831,6.991,5.045
2423845,0.0130658,1525.0519098537,-0.025,0.859,-0.335,38.801,6.984,5.033
2423846,0.0155802,1525.06749005336,-0.025,0.859,-0.335,38.741,6.956,5.006
2423850,0.0227292,1525.09021925274,-0.025,0.860,-0.335,38.694,6.947,4.989
2423851,0.0280131,1525.11823235359,-0.025,0.860,-0.335,38.683,6.943,4.997
2423853,0.0155849,1525.13381725363,-0.025,0.860,-0.335,38.679,6.953,5.011
2423854,0.0157769,1525.14959415421,-0.025,0.860,-0.335,38.676,6.961,5.026
2423856,0.0124979,1525.16209205426,-0.025,0.860,-0.335,38.680,6.961,5.036
2423858,0.016005,1525.17809705436,-0.026,0.860,-0.335,38.687,6.977,5.050
2423859,0.022018,1525.20011505485,-0.026,0.860,-0.335,38.697,6.974,5.085
2423861,0.0123837,1525.21249875519,-0.026,0.860,-0.335,38.704,6.958,5.065
2423863,0.0240327,1525.236531456,-0.026,0.860,-0.335,38.720,6.955,5.079
2423866,0.0205685,1525.25709995534,-0.026,0.860,-0.334,38.737,6.940,5.086
2423868,0.0284179,1525.28551785555,-0.026,0.860,-0.334,38.734,6.944,5.104
2423870,0.0162786,1525.30179645587,-0.026,0.860,-0.334,38.733,6.917,5.082
2423871,0.02133,1525.3231264567,-0.026,0.860,-0.334,38.738,6.921,5.087
2423873,0.0122014,1525.33532785624,-0.026,0.859,-0.334,38.754,6.916,5.092
2423875,0.0176983,1525.35302615538,-0.026,0.859,-0.334,38.771,6.897,5.106
2423878,0.0205197,1525.37354585528,-0.026,0.859,-0.334,38.783,6.898,5.126
2423880,0.0272357,1525.4007815551,-0.026,0.859,-0.334,38.794,6.874,5.135
2423881,0.0184705,1525.41925205477,-0.026,0.859,-0.334,38.784,6.860,5.132
2423883,0.0104901,1525.42974215467,-0.026,0.859,-0.334,38.775,6.832,5.142
2423885,0.0231751,1525.45291725453,-0.027,0.859,-0.334,38.776,6.815,5.144
2423886,0.015606,1525.46852325462,-0.027,0.859,-0.334,38.756,6.790,5.142
2423887,0.0112881,1525.47981135454,-0.027,0.859,-0.333,38.715,6.762,5.129
2423889,0.0218564,1525.50166775379,-0.027,0.860,-0.333,38.700,6.717,5.111
2423890,0.0183084,1525.51997615304,-0.027,0.860,-0.333,38.680,6.679,5.106
2423892,0.0107086,1525.53068475332,-0.027,0.860,-0.333,38.644,6.651,5.095
2423894,0.0204235,1525.55110825319,-0.027,0.860,-0.333,38.620,6.613,5.105
0,0.0186709,1525.56977915298,-0.027,0.860,-0.333,38.584,6.579,5.099
2423898,0.017622,1525.58740115259,-0.027,0.860,-0.333,38.556,6.559,5.108
0,0.0164284,1525.60382955242,-0.027,0.860,-0.333,38.525,6.556,5.141
0,0.0156854,1525.61951495241,-0.028,0.860,-0.333,38.524,6.541,5.157
0,0.0168769,1525.63639185298,-0.028,0.860,-0.333,38.499,6.530,5.170
0,0.0109705,1525.64736235328,-0.028,0.860,-0.333,38.474,6.505,5.152
0,0.0218273,1525.66918965243,-0.028,0.860,-0.333,38.436,6.484,5.131
2423908,0.0167349,1525.68592455238,-0.028,0.860,-0.333,38.429,6.484,5.117
2423909,0.0192228,1525.70514735207,-0.028,0.860,-0.333,38.415,6.483,5.119
2423911,0.0137742,1525.71892155241,-0.028,0.860,-0.333,38.432,6.505,5.141
2423913,0.0162163,1525.73513785284,-0.028,0.860,-0.333,38.432,6.524,5.143
2423914,0.0169142,1525.75205205288,-0.028,0.860,-0.333,38.430,6.540,5.142
2423916,0.017173,1525.76922505256,-0.028,0.860,-0.333,38.418,6.601,5.182
2423917,0.0169777,1525.78620275203,-0.028,0.860,-0.333,38.421,6.622,5.192
2423920,0.0111133,1525.79731605202,-0.028,0.860,-0.333,38.410,6.661,5.227
2423921,0.0226539,1525.81996995211,-0.028,0.860,-0.333,38.399,6.699,5.262
2423923,0.0154849,1525.83545485232,-0.028,0.860,-0.332,38.386,6.730,5.289
2423925,0.0181069,1525.85356175248,-0.028,0.860,-0.332,38.364,6.724,5.282
2423926,0.014861,1525.86842275225,-0.028,0.861,-0.332,38.347,6.736,5.311
2423928,0.0180441,1525.88646685146,-0.028,0.861,-0.332,38.317,6.722,5.312
2423929,0.0113852,1525.89785205107,-0.028,0.861,-0.332,38.294,6.721,5.288
2423931,0.0162189,1525.91407095175,-0.028,0.861,-0.332,38.282,6.712,5.264
2423933,0.02219,1525.93626095261,-0.028,0.861,-0.332,38.267,6.731,5.271
2423935,0.0120857,1525.94834665302,-0.028,0.861,-0.332,38.269,6.739,5.283
2423936,0.0224791,1525.97082575317,-0.028,0.861,-0.332,38.263,6.780,5.324
2423938,0.0122512,1525.98307695333,-0.028,0.861,-0.332,38.264,6.800,5.328
2423940,0.021717,1526.00479395408,-0.028,0.861,-0.332,38.262,6.822,5.345
2423941,0.0159439,1526.02073785383,-0.028,0.861,-0.332,38.264,6.832,5.350
2423943,0.0211599,1526.04189775418,-0.028,0.861,-0.332,38.250,6.857,5.362
2423945,0.012291,1526.05418875441,-0.028,0.861,-0.332,38.250,6.854,5.368
2423946,0.01598,1526.07016875409,-0.028,0.861,-0.332,38.248,6.844,5.358
2423948,0.0164044,1526.08657315373,-0.028,0.861,-0.332,38.232,6.840,5.343
2423950,0.0173502,1526.1039233543,-0.028,0.861,-0.332,38.228,6.821,5.348
2423951,0.0156034,1526.11952675413,-0.028,0.861,-0.332,38.214,6.820,5.336
2423953,0.022269,1526.1417957535,-0.028,0.861,-0.332,38.231,6.812,5.342
2423955,0.0115151,1526.15331085306,-0.028,0.861,-0.332,38.243,6.796,5.329
2423956,0.0175017,1526.17081255373,-0.028,0.861,-0.332,38.295,6.798,5.328
2423958,0.0156493,1526.18646185379,-0.028,0.861,-0.332,38.320,6.806,5.324
2423960,0.0186051,1526.20506695379,-0.028,0.861,-0.331,38.328,6.806,5.311
2423961,0.0146648,1526.21973175369,-0.028,0.861,-0.331,38.316,6.801,5.279
2423963,0.0182978,1526.23802955449,-0.028,0.861,-0.331,38.302,6.815,5.273
2423965,0.0113503,1526.24937985465,-0.028,0.861,-0.331,38.291,6.829,5.258
2423966,0.0220373,1526.271417154,-0.028,0.861,-0.331,38.291,6.848,5.238
2423968,0.0173863,1526.28880345449,-0.028,0.861,-0.331,38.297,6.877,5.246
2423970,0.0166779,1526.30548135377,-0.028,0.861,-0.330,38.341,6.910,5.233
2423971,0.0156729,1526.32115425356,-0.027,0.861,-0.330,38.370,6.942,5.226
2423973,0.011201,1526.3323552534,-0.027,0.861,-0.330,38.409,6.981,5.234
2423975,0.02565,1526.3580052536,-0.027,0.861,-0.330,38.452,6.990,5.223
2423976,0.0118094,1526.36981465388,-0.027,0.861,-0.330,38.500,7.000,5.204
2423978,0.0162177,1526.38603235316,-0.027,0.861,-0.330,38.569,7.001,5.193
2423979,0.0165828,1526.40261515323,-0.027,0.861,-0.330,38.633,7.018,5.193
2423981,0.0136326,1526.41624775343,-0.027,0.861,-0.330,38.693,7.017,5.179
2423983,0.0208028,1526.43705055304,-0.027,0.861,-0.330,38.719,7.033,5.189
2423984,0.0155299,1526.4525804529,-0.027,0.861,-0.330,38.739,7.025,5.182
2423986,0.0118179,1526.46439835336,-0.027,0.860,-0.330,38.731,7.025,5.185
2423988,0.0226562,1526.48705455381,-0.027,0.861,-0.330,38.725,7.031,5.219
2423990,0.0163168,1526.50337135326,-0.028,0.861,-0.330,38.696,7.022,5.216
2423991,0.0163219,1526.51969325263,-0.028,0.861,-0.330,38.657,7.004,5.195
2423993,0.0181183,1526.53781155217,-0.028,0.861,-0.330,38.608,6.979,5.150
2423994,0.0158566,1526.55366815161,-0.028,0.861,-0.330,38.576,6.971,5.101
2423996,0.0121418,1526.56580995116,-0.028,0.861,-0.330,38.573,6.958,5.091
2423998,0.0205755,1526.58638545033,-0.028,0.861,-0.330,38.574,6.979,5.112
2423999,0.0170353,1526.60342075024,-0.028,0.861,-0.330,38.573,6.989,5.128
2424001,0.0133851,1526.61680585053,-0.028,0.861,-0.331,38.566,7.019,5.143
2424003,0.0212213,1526.63802715112,-0.028,0.861,-0.331,38.538,7.046,5.162
2424005,0.0157742,1526.65380135085,-0.028,0.861,-0.331,38.512,7.067,5.198
2424006,0.0176036,1526.67140495125,-0.028,0.861,-0.331,38.483,7.085,5.230
2424008,0.0167979,1526.68820285145,-0.028,0.861,-0.331,38.464,7.097,5.262
2424010,0.0151799,1526.7033827519,-0.029,0.861,-0.331,38.437,7.087,5.274
2424011,0.0174892,1526.72087195236,-0.029,0.861,-0.331,38.414,7.076,5.285
2424013,0.0123331,1526.73320505209,-0.029,0.861,-0.332,38.405,7.052,5.292
2424014,0.0220687,1526.75527375191,-0.029,0.861,-0.332,38.361,7.024,5.300
2424016,0.0153034,1526.77057715226,-0.029,0.861,-0.332,38.350,6.975,5.293
2424018,0.0129299,1526.78350705188,-0.029,0.861,-0.332,38.340,6.945,5.283
2424019,0.019475,1526.80298205186,-0.030,0.861,-0.332,38.326,6.912,5.282
2424021,0.0165067,1526.8194887517,-0.030,0.861,-0.332,38.328,6.904,5.305
2424023,0.0134764,1526.83296515141,-0.030,0.861,-0.332,38.330,6.907,5.331
2424024,0.0200917,1526.85305685084,-0.030,0.861,-0.333,38.325,6.900,5.352
2424026,0.0173731,1526.87042995077,-0.030,0.861,-0.333,38.332,6.893,5.371
2424027,0.0109836,1526.88141355105,-0.030,0.861,-0.333,38.340,6.895,5.396
2424029,0.0159288,1526.89734235033,-0.030,0.861,-0.333,38.354,6.900,5.410
2424031,0.0221403,1526.91948265024,-0.031,0.861,-0.333,38.383,6.891,5.428
2424033,0.0112767,1526.93075934984,-0.031,0.861,-0.333,38.384,6.868,5.432
2424036,0.029545,1526.96030434966,-0.031,0.861,-0.333,38.400,6.830,5.472
2424038,0.0294681,1526.98977245018,-0.031,0.861,-0.333,38.403,6.801,5.470
2424039,0.0125438,1527.00231625047,-0.031,0.861,-0.333,38.414,6.806,5.485
2424040,0.0148485,1527.01716475002,-0.031,0.861,-0.333,38.423,6.787,5.484
2424043,0.0128105,1527.02997525036,-0.031,0.861,-0.333,38.430,6.761,5.481
2424044,0.0228887,1527.05286394991,-0.031,0.861,-0.334,38.441,6.752,5.476
2424046,0.015716,1527.06857994944,-0.031,0.861,-0.334,38.448,6.736,5.471
2424047,0.0171585,1527.08573845029,-0.031,0.861,-0.334,38.454,6.731,5.476
2424049,0.011759,1527.09749745019,-0.032,0.861,-0.334,38.461,6.724,5.471
2424050,0.0234201,1527.12091754936,-0.032,0.861,-0.334,38.451,6.712,5.453
2424053,0.0096141,1527.13053164911,-0.032,0.861,-0.334,38.467,6.721,5.449
2424054,0.0247641,1527.15529574919,-0.031,0.861,-0.334,38.463,6.730,5.448
2424056,0.0142016,1527.1694973493,-0.031,0.861,-0.334,38.462,6.729,5.447
2424057,0.0167046,1527.1862019496,-0.031,0.861,-0.334,38.463,6.742,5.447
2424059,0.0119208,1527.19812275004,-0.031,0.861,-0.334,38.454,6.746,5.442
2424061,0.0220736,1527.22019635048,-0.031,0.861,-0.334,38.444,6.746,5.430
2424062,0.0148155,1527.23501185048,-0.031,0.861,-0.334,38.431,6.747,5.414
2424064,0.0148708,1527.24988265056,-0.031,0.861,-0.334,38.425,6.742,5.411
2424065,0.0193798,1527.26926245075,-0.031,0.861,-0.334,38.410,6.727,5.389
2424068,0.0113352,1527.28059765045,-0.031,0.861,-0.335,38.426,6.722,5.355
2424071,0.0273435,1527.30794115085,-0.031,0.861,-0.335,38.433,6.719,5.357
2424072,0.0294046,1527.33734575007,-0.031,0.861,-0.335,38.424,6.711,5.327
2424074,0.010173,1527.34751875047,-0.031,0.861,-0.335,38.446,6.706,5.335
2424076,0.0242758,1527.37179455068,-0.031,0.861,-0.335,38.461,6.732,5.345
2424078,0.0095991,1527.38139365055,-0.031,0.861,-0.335,38.487,6.741,5.376
2424079,0.0219526,1527.40334624983,-0.031,0.861,-0.335,38.510,6.736,5.385
2424081,0.0125911,1527.41593735013,-0.031,0.861,-0.335,38.517,6.745,5.400
2424082,0.0213247,1527.43726204988,-0.031,0.861,-0.335,38.501,6.732,5.405
2424085,0.0112997,1527.44856174942,-0.031,0.861,-0.335,38.490,6.715,5.371
2424086,0.0253605,1527.47392224986,-0.031,0.861,-0.335,38.474,6.689,5.337
2424087,0.0142954,1527.48821764998,-0.031,0.861,-0.335,38.488,6.672,5.334
2424090,0.0086871,1527.49690475035,-0.031,0.861,-0.335,38.520,6.681,5.338
2424090,0.0260502,1527.52295495104,-0.031,0.861,-0.335,38.553,6.683,5.354
2424093,0.007958,1527.53091295064,-0.031,0.861,-0.335,38.559,6.709,5.364
2424094,0.0221867,1527.55309965089,-0.031,0.861,-0.335,38.568,6.716,5.380
2424096,0.0151206,1527.56822025124,-0.031,0.861,-0.335,38.575,6.720,5.403
2424097,0.0178574,1527.58607765194,-0.031,0.860,-0.335,38.597,6.732,5.436
2424099,0.0111335,1527.59721115232,-0.031,0.860,-0.335,38.624,6.734,5.462
2424100,0.0253534,1527.62256455235,-0.031,0.860,-0.335,38.624,6.733,5.480
2424103,0.0075349,1527.63009945257,-0.031,0.861,-0.335,38.610,6.706,5.460
2424104,0.0242174,1527.65431685327,-0.031,0.861,-0.334,38.570,6.689,5.453
2424106,0.0142375,1527.66855435306,-0.031,0.861,-0.334,38.552,6.652,5.438
2424107,0.0162956,1527.68484995374,-0.031,0.861,-0.334,38.526,6.634,5.434
2424109,0.010474,1527.69532395387,-0.031,0.861,-0.334,38.498,6.617,5.403
2424110,0.0236548,1527.71897875378,-0.031,0.861,-0.334,38.492,6.607,5.402
2424112,0.0151737,1527.73415245349,-0.031,0.861,-0.334,38.492,6.608,5.408
2424114,0.0180615,1527.75221395353,-0.031,0.861,-0.334,38.502,6.607,5.433
2424115,0.0167818,1527.76899575302,-0.031,0.861,-0.334,38.513,6.610,5.444
2424118,0.0156262,1527.78462195257,-0.031,0.861,-0.334,38.515,6.631,5.471
2424119,0.0190595,1527.80368145229,-0.031,0.861,-0.334,38.513,6.632,5.480
2424120,0.0162917,1527.8199731526,-0.031,0.861,-0.334,38.513,6.628,5.488
2424123,0.0102166,1527.83018975286,-0.031,0.861,-0.334,38.512,6.628,5.485
2424124,0.0233946,1527.85358435242,-0.031,0.861,-0.334,38.488,6.632,5.485
2424125,0.0170751,1527.87065945333,-0.031,0.861,-0.334,38.478,6.618,5.469
2424128,0.015682,1527.886341454,-0.031,0.861,-0.334,38.445,6.609,5.480
2424129,0.0182905,1527.90463195322,-0.031,0.861,-0.334,38.393,6.587,5.457
2424131,0.0102984,1527.91493035341,-0.031,0.862,-0.334,38.334,6.569,5.442
2424132,0.0252916,1527.94022195274,-0.031,0.862,-0.334,38.271,6.558,5.418
2424134,0.0082753,1527.948497253,-0.031,0.862,-0.334,38.215,6.533,5.385
2424135,0.0203786,1527.96887585381,-0.031,0.862,-0.334,38.154,6.532,5.368
2424138,0.0172347,1527.98611055361,-0.031,0.862,-0.334,38.116,6.533,5.361
2424139,0.0167096,1528.00282015326,-0.030,0.862,-0.334,38.083,6.530,5.346
2424141,0.0117679,1528.01458805287,-0.030,0.862,-0.334,38.052,6.529,5.349
2424142,0.0251836,1528.03977165231,-0.030,0.862,-0.334,38.039,6.551,5.368
0,0.009505,1528.04927665228,-0.030,0.862,-0.334,38.059,6.538,5.362
0,0.0216393,1528.07091595279,-0.030,0.862,-0.334,38.078,6.543,5.358
0,0.0119627,1528.08287865249,-0.030,0.862,-0.334,38.103,6.542,5.357
2424148,0.0247485,1528.10762715293,-0.030,0.862,-0.334,38.119,6.515,5.350
2424150,0.0073174,1528.114944553,-0.030,0.862,-0.334,38.100,6.477,5.325
0,0.0222786,1528.13722315244,-0.030,0.862,-0.334,38.069,6.440,5.311
0,0.0161347,1528.15335785225,-0.030,0.862,-0.334,38.031,6.401,5.306
2424155,0.0182098,1528.17156765237,-0.030,0.862,-0.334,38.001,6.355,5.281
0,0.0092111,1528.18077875208,-0.030,0.862,-0.334,37.965,6.323,5.271
2424161,0.0270736,1528.20785235148,-0.030,0.863,-0.334,37.918,6.221,5.239
2424163,0.0283233,1528.23617565166,-0.030,0.863,-0.333,37.872,6.149,5.241
2424166,0.0202685,1528.25644415151,-0.030,0.863,-0.333,37.799,5.966,5.202
2424167,0.0278967,1528.28434085194,-0.031,0.863,-0.333,37.751,5.802,5.156
2424171,0.0220819,1528.30642275233,-0.031,0.863,-0.333,37.699,5.495,5.090
2424172,0.0284925,1528.33491525147,-0.031,0.863,-0.333,37.653,5.241,5.028
2424173,0.0152229,1528.35013815109,-0.032,0.864,-0.333,37.599,4.992,4.944
2424174,0.0205225,1528.37066065054,-0.032,0.864,-0.333,37.541,4.764,4.865
0,0.0152651,1528.38592575025,-0.032,0.864,-0.333,37.490,4.470,4.779
0,0.0151391,1528.40106485039,-0.033,0.864,-0.333,37.437,4.123,4.677
0,0.0231534,1528.42421825044,-0.034,0.864,-0.333,37.352,3.387,4.390
0,0.0288346,1528.45305285044,-0.034,0.864,-0.333,37.313,2.897,4.188
0,0.0187194,1528.47177224979,-0.035,0.864,-0.333,37.289,2.512,4.049
0,0.012189,1528.4839612497,-0.035,0.865,-0.333,37.238,2.083,3.887
0,0.0165489,1528.50051014964,-0.036,0.865,-0.333,37.190,1.660,3.741
0,0.0214172,1528.5219273502,-0.037,0.865,-0.333,37.152,1.236,3.599
2424191,0.0133238,1528.53525114991,-0.037,0.865,-0.334,37.125,0.930,3.481
0,0.0149993,1528.55025045015,-0.037,0.865,-0.334,37.078,0.555,3.376
0,0.0172725,1528.56752295047,-0.038,0.865,-0.334,37.008,0.173,3.267
0,0.0107005,1528.57822345011,-0.038,0.865,-0.334,36.955,359.828,3.161
0,0.0218325,1528.60005594976,-0.039,0.866,-0.334,36.895,359.497,3.044
0,0.0157291,1528.61578504927,-0.039,0.866,-0.334,36.822,359.194,2.923
2424202,0.0186484,1528.63443345018,-0.039,0.866,-0.334,36.747,358.922,2.858
2424204,0.017662,1528.65209545009,-0.040,0.866,-0.334,36.677,358.699,2.801
2424205,0.0174203,1528.66951574944,-0.040,0.866,-0.334,36.619,358.450,2.714
2424207,0.0157999,1528.68531564996,-0.040,0.866,-0.335,36.579,358.283,2.647
2424209,0.0170007,1528.70231634937,-0.040,0.866,-0.335,36.539,358.121,2.575
2424211,0.0173781,1528.71969444864,-0.040,0.866,-0.335,36.502,358.012,2.520
2424212,0.0202143,1528.73990874924,-0.040,0.866,-0.335,36.480,357.952,2.532
2424214,0.0128307,1528.75273944903,-0.040,0.866,-0.335,36.461,357.932,2.540
2424216,0.0161575,1528.76889694948,-0.040,0.866,-0.335,36.452,357.973,2.584
2424219,0.0224064,1528.79130334873,-0.040,0.866,-0.335,36.461,358.222,2.761
2424220,0.0284771,1528.81978044938,-0.039,0.866,-0.335,36.478,358.408,2.864
2424222,0.0100076,1528.82978804968,-0.039,0.866,-0.335,36.494,358.579,2.930
2424224,0.0213813,1528.85116934963,-0.039,0.866,-0.335,36.507,358.744,3.003
2424225,0.0161556,1528.86732495017,-0.038,0.866,-0.335,36.516,358.904,3.066
2424229,0.0229195,1528.89024445042,-0.038,0.866,-0.335,36.530,359.138,3.099
2424230,0.0271303,1528.9173747506,-0.037,0.866,-0.335,36.536,359.310,3.132
2424232,0.0114606,1528.92883535102,-0.037,0.866,-0.335,36.519,359.418,3.128
2424234,0.021645,1528.95048035122,-0.036,0.866,-0.335,36.516,359.525,3.135
2424236,0.0178981,1528.96837845072,-0.036,0.866,-0.335,36.543,359.636,3.125
2424237,0.0167661,1528.98514454998,-0.036,0.866,-0.335,36.581,359.724,3.132
2424239,0.022361,1529.00750554912,-0.035,0.866,-0.335,36.616,359.780,3.129
2424241,0.0122889,1529.01979444921,-0.035,0.866,-0.334,36.651,359.890,3.137
2424243,0.0164894,1529.03628384881,-0.034,0.866,-0.334,36.670,359.965,3.145
2424244,0.0197952,1529.05607904866,-0.034,0.866,-0.334,36.690,0.048,3.147
2424246,0.0129834,1529.06906244904,-0.034,0.866,-0.334,36.705,0.110,3.126
2424247,0.0159934,1529.08505584858,-0.033,0.866,-0.334,36.747,0.172,3.129
2424251,0.0223645,1529.10742034949,-0.033,0.866,-0.334,36.793,0.311,3.123
2424252,0.0288286,1529.13624894992,-0.032,0.866,-0.334,36.817,0.410,3.131
2424255,0.0208632,1529.15711214952,-0.032,0.866,-0.334,36.835,0.578,3.160
2424257,0.02842,1529.18553214893,-0.032,0.866,-0.334,36.850,0.690,3.201
2424260,0.0211075,1529.20663964935,-0.031,0.866,-0.334,36.854,0.837,3.240
2424262,0.0282571,1529.23489674926,-0.031,0.866,-0.334,36.845,0.923,3.225
2424264,0.0170178,1529.25191454962,-0.031,0.866,-0.334,36.829,1.014,3.237
2424265,0.0200633,1529.2719778493,-0.031,0.866,-0.334,36.839,1.077,3.263
