Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10884822,0.0167244,2269.47004398657,0.000,0.217,0.512,0.000
10884823,0.0220481,2269.4920920874,0.000,0.217,0.512,0.000
10884825,0.0069294,2269.49902148731,0.000,0.217,0.512,0.000
10884826,0.0206641,2269.51968558691,0.000,0.217,0.512,0.000
10884828,0.0123712,2269.53205678705,0.000,0.217,0.512,0.000
10884829,0.0214347,2269.55349148717,0.000,0.217,0.512,0.000
10884832,0.0126383,2269.56612978689,0.000,0.217,0.512,0.000
10884833,0.0243345,2269.59046428651,0.000,0.217,0.512,0.000
10884835,0.013682,2269.60414628685,0.000,0.217,0.512,0.000
10884836,0.0156495,2269.61979578622,0.000,0.217,0.512,0.000
10884839,0.0133511,2269.63314688578,0.000,0.217,0.512,0.000
10884840,0.0252048,2269.65835168585,0.000,0.217,0.512,0.000
10884842,0.0121096,2269.67046128586,0.000,0.217,0.512,0.000
10884843,0.0204357,2269.69089698605,0.000,0.217,0.512,0.000
10884845,0.008095,2269.69899198599,0.000,0.217,0.512,0.000
10884848,0.0258976,2269.72488958575,0.000,0.217,0.512,0.000
10884849,0.029015,2269.75390458666,0.000,0.217,0.512,0.000
10884851,0.0117736,2269.7656781869,0.000,0.217,0.512,0.000
10884853,0.020488,2269.78616618644,0.000,0.217,0.512,0.000
10884855,0.0131315,2269.79929768667,0.000,0.217,0.512,0.000
10884859,0.0258118,2269.8251094874,0.000,0.217,0.512,0.000
10884862,0.0319411,2269.85705058835,0.000,0.217,0.512,0.000
10884863,0.0286881,2269.88573868759,0.000,0.217,0.512,0.000
10884865,0.0125035,2269.89824218769,0.000,0.217,0.512,0.000
10884866,0.0208731,2269.91911528725,0.000,0.217,0.512,0.000
10884868,0.0138839,2269.93299918715,0.000,0.217,0.512,0.000
10884869,0.018577,2269.95157618728,0.000,0.217,0.512,0.000
10884871,0.0125209,2269.96409708727,0.000,0.217,0.512,0.000
10884873,0.0210548,2269.98515188787,0.000,0.217,0.512,0.000
10884873,0.019227,2270.00437888782,0.000,0.217,0.512,0.000
0,0.0100197,2270.01439858787,0.000,0.217,0.512,0.000
0,0.0225407,2270.03693928756,0.000,0.217,0.512,0.000
0,0.0165674,2270.05350668728,0.000,0.217,0.512,0.000
0,0.0129973,2270.06650398765,0.000,0.217,0.512,0.000
0,0.0190088,2270.08551278804,0.000,0.217,0.512,0.000
0,0.0131957,2270.09870848805,0.000,0.217,0.512,0.000
0,0.0272993,2270.12600778788,0.000,0.217,0.512,0.000
0,0.0284498,2270.15445758775,0.000,0.217,0.512,0.000
10884892,0.0100386,2270.16449618805,0.000,0.217,0.512,0.000
10884895,0.0265957,2270.19109188858,0.000,0.217,0.512,0.000
10884896,0.0282805,2270.21937238891,0.000,0.217,0.512,0.000
10884898,0.0116201,2270.23099248856,0.000,0.217,0.512,0.000
10884899,0.021085,2270.25207748823,0.000,0.217,0.512,0.000
10884901,0.0147642,2270.26684168819,0.000,0.217,0.512,0.000
10884903,0.019368,2270.28620968852,0.000,0.217,0.512,0.000
10884905,0.0147571,2270.30096678808,0.000,0.217,0.512,0.000
10884906,0.0178931,2270.31885988824,0.000,0.217,0.512,0.000
10884907,0.0170779,2270.33593778871,0.000,0.217,0.512,0.000
10884910,0.0101574,2270.34609518852,0.000,0.217,0.512,0.000
10884911,0.0212907,2270.3673858894,0.000,0.217,0.512,0.000
10884913,0.0119729,2270.37935878895,0.000,0.217,0.512,0.000
10884914,0.0238559,2270.40321468934,0.000,0.217,0.512,0.000
10884916,0.0112527,2270.4144673897,0.000,0.217,0.512,0.000
10884918,0.0223126,2270.43677998986,0.000,0.217,0.512,0.000
10884920,0.0113685,2270.44814848993,0.000,0.217,0.512,0.000
10884922,0.0233999,2270.47154839057,0.000,0.217,0.512,0.000
10884923,0.0188668,2270.49041519035,0.000,0.217,0.512,0.000
10884925,0.0074082,2270.49782339018,0.000,0.217,0.512,0.000
10884926,0.0250323,2270.52285569068,0.000,0.217,0.512,0.000
10884928,0.0079712,2270.53082689084,0.000,0.217,0.512,0.000
10884929,0.0244832,2270.555310091,0.000,0.217,0.512,0.000
10884931,0.0088596,2270.56416969094,0.000,0.217,0.512,0.000
10884933,0.0217873,2270.58595699165,0.000,0.217,0.512,0.000
10884935,0.0127921,2270.59874909185,0.000,0.217,0.512,0.000
10884936,0.0229297,2270.62167879194,0.000,0.217,0.512,0.000
10884938,0.0082211,2270.62989989202,0.000,0.217,0.512,0.000
10884939,0.0219611,2270.65186099242,0.000,0.217,0.512,0.000
10884941,0.0136854,2270.66554639209,0.000,0.217,0.512,0.000
10884943,0.0206899,2270.68623629119,0.000,0.217,0.512,0.000
10884945,0.0113317,2270.69756799098,0.000,0.217,0.512,0.000
10884946,0.0226096,2270.72017759178,0.000,0.217,0.512,0.000
10884948,0.0124537,2270.73263129219,0.000,0.217,0.512,0.000
10884949,0.0251144,2270.75774569251,0.000,0.217,0.512,0.000
10884951,0.0085082,2270.76625389233,0.000,0.217,0.512,0.000
10884952,0.0218582,2270.78811209276,0.000,0.217,0.512,0.000
10884955,0.0128301,2270.80094219279,0.000,0.217,0.512,0.000
10884958,0.0253744,2270.82631659228,0.000,0.217,0.512,0.000
10884960,0.0280378,2270.85435439181,0.000,0.217,0.512,0.000
10884963,0.0204173,2270.87477169093,0.000,0.217,0.512,0.000
10884964,0.0278281,2270.90259979013,0.000,0.217,0.512,0.000
10884966,0.0146411,2270.91724088974,0.000,0.217,0.512,0.000
10884968,0.0165609,2270.93380178884,0.000,0.217,0.512,0.000
10884970,0.0173415,2270.95114328898,0.000,0.217,0.512,0.000
10884971,0.0205959,2270.9717391897,0.000,0.217,0.512,0.000
10884973,0.0068848,2270.9786239895,0.000,0.217,0.512,0.000
10884974,0.0207618,2270.99938579043,0.000,0.217,0.512,0.000
10884976,0.0167154,2271.01610119035,0.000,0.217,0.512,0.000
10884978,0.0167365,2271.03283769032,0.000,0.217,0.512,0.000
10884979,0.018,2271.05083768955,0.000,0.217,0.512,0.000
10884981,0.0155727,2271.06641038926,0.000,0.217,0.512,0.000
10884983,0.0225264,2271.08893678943,0.000,0.217,0.512,0.000
10884985,0.0127388,2271.1016755891,0.000,0.217,0.512,0.000
10884988,0.0214252,2271.12310078973,0.000,0.217,0.512,0.000
10884990,0.028007,2271.15110779041,0.000,0.217,0.512,0.000
10884991,0.0194018,2271.1705095903,0.000,0.217,0.512,0.000
10884993,0.0142757,2271.18478529016,0.000,0.217,0.512,0.000
10884994,0.0169569,2271.20174218947,0.000,0.217,0.512,0.000
10884996,0.0164534,2271.21819558972,0.000,0.217,0.512,0.000
10884998,0.0173637,2271.23555928888,0.000,0.217,0.512,0.000
10885000,0.0158411,2271.25140038924,0.000,0.217,0.512,0.000
10885001,0.0197098,2271.27111018868,0.000,0.217,0.512,0.000
10885003,0.0080418,2271.27915198868,0.000,0.217,0.512,0.000
10885004,0.0221691,2271.3013210888,0.000,0.217,0.512,0.000
10885006,0.0169711,2271.31829218892,0.000,0.217,0.512,0.000
10885008,0.0203692,2271.33866138896,0.000,0.217,0.512,0.000
10885010,0.0131595,2271.35182088939,0.000,0.217,0.512,0.000
10885011,0.0200571,2271.3718779902,0.000,0.217,0.512,0.000
10885013,0.0065987,2271.37847669004,0.000,0.217,0.512,0.000
10885014,0.0220785,2271.40055518923,0.000,0.217,0.512,0.000
10885017,0.0173981,2271.41795328958,0.000,0.217,0.512,0.000
10885019,0.0225066,2271.44045988983,0.000,0.217,0.512,0.000
10885021,0.0260575,2271.46651739022,0.000,0.217,0.512,0.000
10885023,0.0186606,2271.48517798958,0.000,0.217,0.512,0.000
10885024,0.0156714,2271.50084938994,0.000,0.217,0.512,0.000
10885026,0.0202454,2271.52109478926,0.000,0.217,0.512,0.000
10885028,0.0145664,2271.53566118935,0.000,0.217,0.512,0.000
10885031,0.0219175,2271.55757868895,0.000,0.217,0.512,0.000
10885033,0.0276608,2271.5852394891,0.000,0.217,0.512,0.000
10885034,0.0177255,2271.60296498844,0.000,0.217,0.512,0.000
10885036,0.0149182,2271.61788318818,0.000,0.217,0.512,0.000
10885038,0.0179658,2271.63584898738,0.000,0.217,0.512,0.000
10885040,0.0162121,2271.65206108755,0.000,0.217,0.512,0.000
10885043,0.0204667,2271.67252778774,0.000,0.217,0.512,0.000
10885044,0.0301214,2271.70264918683,0.000,0.217,0.512,0.000
10885046,0.0147265,2271.71737568686,0.000,0.217,0.512,0.000
10885048,0.0172577,2271.7346333866,0.000,0.217,0.512,0.000
10885051,0.0219292,2271.75656258734,0.000,0.217,0.512,0.000
10885053,0.0287279,2271.78529048758,0.000,0.217,0.512,0.000
10885054,0.0170902,2271.80238068709,0.000,0.217,0.512,0.000
10885058,0.0222261,2271.82460678788,0.000,0.217,0.512,0.000
10885061,0.0331655,2271.85777228745,0.000,0.217,0.512,0.000
10885063,0.0280512,2271.88582348684,0.000,0.217,0.512,0.000
10885064,0.019138,2271.90496148774,0.000,0.217,0.512,0.000
10885066,0.0149905,2271.91995198792,0.000,0.217,0.512,0.000
10885068,0.0195011,2271.93945308728,0.000,0.217,0.512,0.000
10885070,0.0132362,2271.95268928772,0.000,0.217,0.512,0.000
10885071,0.0182285,2271.97091778694,0.000,0.217,0.512,0.000
10885072,0.0182952,2271.98921298748,0.000,0.217,0.512,0.000
10885074,0.0122443,2272.00145728746,0.000,0.217,0.512,0.000
10885076,0.0166673,2272.0181245883,0.000,0.217,0.512,0.000
10885078,0.0213481,2272.03947268846,0.000,0.217,0.512,0.000
10885080,0.0124679,2272.05194058875,0.000,0.217,0.512,0.000
10885081,0.0201607,2272.07210128801,0.000,0.217,0.512,0.000
10885083,0.013393,2272.08549428778,0.000,0.217,0.512,0.000
10885084,0.0173791,2272.10287338728,0.000,0.217,0.512,0.000
10885086,0.0203652,2272.12323858636,0.000,0.217,0.512,0.000
10885088,0.0131107,2272.13634928642,0.000,0.217,0.512,0.000
10885090,0.0161254,2272.15247468604,0.000,0.217,0.512,0.000
10885091,0.0199644,2272.17243908672,0.000,0.217,0.512,0.000
10885094,0.0178288,2272.1902678865,0.000,0.217,0.512,0.000
10885096,0.0289782,2272.21924608713,0.000,0.217,0.512,0.000
10885097,0.0199535,2272.23919958761,0.000,0.217,0.512,0.000
10885100,0.0125939,2272.25179348746,0.000,0.217,0.512,0.000
10885101,0.020587,2272.2723804866,0.000,0.217,0.512,0.000
10885103,0.0169138,2272.28929428617,0.000,0.217,0.512,0.000
10885104,0.0154224,2272.30471668625,0.000,0.217,0.512,0.000
10885106,0.00882,2272.31353668636,0.000,0.217,0.512,0.000
10885107,0.0212965,2272.33483318565,0.000,0.217,0.512,0.000
10885109,0.0170723,2272.35190548515,0.000,0.217,0.512,0.000
10885111,0.01878,2272.37068548566,0.000,0.217,0.512,0.000
10885112,0.0147245,2272.3854099852,0.000,0.217,0.512,0.000
10885114,0.0165809,2272.40199088538,0.000,0.217,0.512,0.000
10885116,0.0165538,2272.41854468593,0.000,0.217,0.512,0.000
10885118,0.0199668,2272.4385114857,0.000,0.217,0.512,0.000
10885119,0.0136967,2272.45220818603,0.000,0.217,0.512,0.000
10885121,0.0191469,2272.47135508666,0.000,0.217,0.512,0.000
10885122,0.0128359,2272.48419098696,0.000,0.217,0.512,0.000
10885124,0.01875,2272.5029409877,0.000,0.217,0.512,0.000
10885126,0.0153061,2272.51824708795,0.000,0.217,0.512,0.000
10885129,0.0221577,2272.54040478868,0.000,0.217,0.512,0.000
10885131,0.0295688,2272.56997358939,0.000,0.217,0.512,0.000
10885134,0.02005,2272.59002358979,0.000,0.217,0.512,0.000
10885136,0.0297335,2272.6197570893,0.000,0.217,0.512,0.000
10885139,0.0210819,2272.64083898952,0.000,0.217,0.512,0.000
10885141,0.0307984,2272.67163738934,0.000,0.217,0.512,0.000
10885143,0.013257,2272.68489438901,0.000,0.217,0.512,0.000
10885144,0.0192109,2272.70410528826,0.000,0.217,0.512,0.000
10885146,0.0122618,2272.71636708779,0.000,0.217,0.512,0.000
10885147,0.0190249,2272.73539198702,0.000,0.217,0.512,0.000
10885149,0.0157113,2272.7511032871,0.000,0.217,0.512,0.000
10885151,0.0179788,2272.76908208756,0.000,0.217,0.512,0.000
10885153,0.0159936,2272.78507568827,0.000,0.217,0.512,0.000
10885154,0.0187807,2272.80385638913,0.000,0.217,0.512,0.000
10885156,0.0144543,2272.81831068872,0.000,0.217,0.512,0.000
10885158,0.0163703,2272.83468098892,0.000,0.217,0.512,0.000
10885159,0.0174546,2272.85213558888,0.000,0.217,0.512,0.000
10885161,0.0207332,2272.87286878889,0.000,0.217,0.512,0.000
10885163,0.0135312,2272.88639998855,0.000,0.217,0.512,0.000
10885164,0.0203571,2272.90675708884,0.000,0.217,0.512,0.000
10885166,0.0123535,2272.9191105892,0.000,0.217,0.512,0.000
0,0.0213087,2272.94041928882,0.000,0.217,0.512,0.000
0,0.0333843,2272.97380358959,0.000,0.217,0.512,0.000
0,0.0336354,2273.00743898982,0.000,0.217,0.512,0.000
0,0.0320618,2273.03950079018,0.000,0.217,0.512,0.000
10885183,0.0329416,2273.07244238863,0.000,0.217,0.512,0.000
10885185,0.0332119,2273.10565429041,0.000,0.217,0.512,0.000
10885187,0.0271718,2273.13282609032,0.000,0.217,0.512,0.000
10885189,0.0167973,2273.14962339075,0.000,0.217,0.512,0.000
10885191,0.0161537,2273.1657770914,0.000,0.217,0.512,0.000
10885192,0.0189905,2273.1847675913,0.000,0.217,0.512,0.000
10885194,0.0196244,2273.20439199219,0.000,0.217,0.512,0.000
10885196,0.0117735,2273.21616549185,0.000,0.217,0.512,0.000
10885197,0.022518,2273.23868349148,0.000,0.217,0.512,0.000
10885199,0.0143837,2273.25306719122,0.000,0.217,0.512,0.000
10885201,0.0183453,2273.27141249133,0.000,0.217,0.512,0.000
10885202,0.0134301,2273.28484259127,0.000,0.217,0.512,0.000
10885204,0.0220154,2273.3068579915,0.000,0.217,0.512,0.000
10885206,0.0122392,2273.31909719156,0.000,0.217,0.512,0.000
10885209,0.0225005,2273.34159769164,0.000,0.217,0.512,0.000
10885212,0.0329966,2273.37459429028,0.000,0.217,0.512,0.000
10885216,0.0317139,2273.4063081895,0.000,0.217,0.512,0.000
10885217,0.0275061,2273.43381428951,0.000,0.217,0.512,0.000
10885219,0.0106735,2273.44448778918,0.000,0.217,0.512,0.000
10885222,0.0276086,2273.47209638869,0.000,0.217,0.512,0.000
10885223,0.0278555,2273.49995188927,0.000,0.217,0.512,0.000
10885226,0.0126023,2273.51255418966,0.000,0.217,0.512,0.000
10885227,0.0206743,2273.5332284891,0.000,0.217,0.512,0.000
10885229,0.0116387,2273.54486718914,0.000,0.217,0.512,0.000
10885232,0.0279082,2273.57277538953,0.000,0.217,0.512,0.000
10885233,0.0273419,2273.60011728993,0.000,0.217,0.512,0.000
10885236,0.0125579,2273.61267518951,0.000,0.217,0.512,0.000
10885237,0.02191,2273.6345851901,0.000,0.217,0.512,0.000
10885239,0.017853,2273.65243818937,0.000,0.217,0.512,0.000
10885242,0.0214051,2273.67384329019,0.000,0.217,0.512,0.000
10885244,0.0293575,2273.70320079057,0.000,0.217,0.512,0.000
10885246,0.0162925,2273.71949328994,0.000,0.217,0.512,0.000
10885247,0.0161386,2273.73563189013,0.000,0.217,0.512,0.000
10885249,0.0106902,2273.74632209027,0.000,0.217,0.512,0.000
10885251,0.0219515,2273.7682735906,0.000,0.217,0.512,0.000
10885252,0.0159246,2273.78419819148,0.000,0.217,0.512,0.000
10885254,0.0190425,2273.80324069085,0.000,0.217,0.512,0.000
10885256,0.0175532,2273.82079388993,0.000,0.217,0.512,0.000
10885257,0.0149433,2273.83573718974,0.000,0.217,0.512,0.000
10885259,0.0158724,2273.85160959,0.000,0.217,0.512,0.000
10885261,0.0172398,2273.86884938972,0.000,0.217,0.512,0.000
10885262,0.0159682,2273.88481758954,0.000,0.217,0.512,0.000
10885264,0.0176439,2273.90246149013,0.000,0.217,0.512,0.000
10885266,0.0116661,2273.91412758967,0.000,0.217,0.512,0.000
10885267,0.0218944,2273.93602198875,0.000,0.217,0.512,0.000
10885269,0.0182237,2273.95424568793,0.000,0.217,0.512,0.000
10885271,0.0150001,2273.96924578818,0.000,0.217,0.512,0.000
10885272,0.017798,2273.98704378726,0.000,0.217,0.512,0.000
10885274,0.0157611,2274.00280488702,0.000,0.217,0.512,0.000
10885276,0.0182394,2274.02104428643,0.000,0.217,0.512,0.000
10885278,0.0164816,2274.03752588714,0.000,0.217,0.512,0.000
10885279,0.0206901,2274.0582159874,0.000,0.217,0.512,0.000
10885281,0.0115666,2274.06978258723,0.000,0.217,0.512,0.000
10885284,0.0212167,2274.09099928709,0.000,0.217,0.512,0.000
10885286,0.0279795,2274.11897878768,0.000,0.217,0.512,0.000
10885287,0.0174533,2274.13643208751,0.000,0.217,0.512,0.000
10885289,0.0166639,2274.15309598716,0.000,0.217,0.512,0.000
10885291,0.0143631,2274.16745908698,0.000,0.217,0.512,0.000
10885292,0.0184576,2274.18591668783,0.000,0.217,0.512,0.000
10885294,0.016894,2274.20281068748,0.000,0.217,0.512,0.000
10885297,0.0207101,2274.22352078697,0.000,0.217,0.512,0.000
10885298,0.0279977,2274.25151848746,0.000,0.217,0.512,0.000
10885301,0.0128163,2274.26433478715,0.000,0.217,0.512,0.000
10885304,0.0284733,2274.29280808801,0.010,0.223,0.510,0.000
10885307,0.0302921,2274.32310018735,0.010,0.223,0.510,0.000
10885308,0.0278615,2274.35096168751,0.010,0.223,0.510,0.000
10885310,0.0151082,2274.3660698873,0.010,0.223,0.510,0.000
10885314,0.028435,2274.39450488659,0.010,0.223,0.510,0.000
10885317,0.0287833,2274.42328818748,0.010,0.223,0.510,0.000
10885320,0.0350014,2274.45828958834,0.010,0.223,0.510,0.000
10885322,0.0257254,2274.48401498841,0.010,0.223,0.510,0.000
10885324,0.0124517,2274.49646668835,0.010,0.223,0.510,0.000
10885325,0.0215457,2274.51801238908,0.010,0.223,0.510,0.000
10885327,0.0140987,2274.53211108921,0.010,0.223,0.510,0.000
10885328,0.0195541,2274.55166519014,0.010,0.223,0.510,0.000
10885330,0.0112832,2274.56294839038,0.010,0.223,0.510,0.000
10885332,0.0203197,2274.58326809062,0.010,0.223,0.510,0.000
10885334,0.0146461,2274.5979141905,0.010,0.223,0.510,0.000
10885335,0.0189578,2274.6168719898,0.010,0.223,0.510,0.000
10885337,0.0141948,2274.63106678938,0.010,0.223,0.510,0.000
10885338,0.0217736,2274.65284038847,0.010,0.223,0.510,0.000
10885341,0.0128621,2274.66570248874,0.010,0.223,0.510,0.000
10885342,0.0215448,2274.68724728795,0.010,0.223,0.510,0.000
10885344,0.0146532,2274.70190048823,0.010,0.223,0.510,0.000
10885345,0.0194017,2274.72130218754,0.010,0.223,0.510,0.000
10885347,0.0122801,2274.73358228756,0.010,0.223,0.510,0.000
10885349,0.0199683,2274.75355058676,0.010,0.223,0.510,0.000
10885351,0.013057,2274.76660758676,0.010,0.223,0.510,0.000
10885352,0.0213528,2274.78796038637,0.010,0.223,0.510,0.000
10885354,0.0116024,2274.79956278624,0.010,0.223,0.510,0.000
10885356,0.0230391,2274.82260188693,0.010,0.223,0.510,0.000
10885357,0.0160494,2274.8386512869,0.010,0.223,0.510,0.000
10885359,0.0169397,2274.85559098655,0.010,0.223,0.510,0.000
10885361,0.0117017,2274.86729268683,0.010,0.223,0.510,0.000
10885362,0.0213691,2274.88866178645,0.010,0.223,0.510,0.000
10885364,0.0118214,2274.90048318682,0.010,0.223,0.510,0.000
10885365,0.0217272,2274.92221038742,0.010,0.223,0.510,0.000
10885367,0.0127402,2274.93495058781,0.010,0.223,0.510,0.000
10885369,0.020913,2274.95586358709,0.010,0.223,0.510,0.000
10885371,0.0123515,2274.96821508696,0.010,0.223,0.510,0.000
10885372,0.0207972,2274.98901228746,0.010,0.202,0.510,0.000
10885374,0.0123453,2275.00135758752,0.010,0.202,0.510,0.000
10885375,0.022267,2275.02362458827,0.046,0.198,0.507,0.000
10885377,0.0115918,2275.03521638783,0.046,0.198,0.507,0.000
10885379,0.0198638,2275.05508018704,0.046,0.198,0.507,0.000
10885381,0.0139653,2275.06904548733,0.063,0.216,0.505,0.000
10885382,0.0199112,2275.08895668713,0.063,0.216,0.505,0.000
10885384,0.0140944,2275.10305108735,0.088,0.223,0.503,0.000
10885385,0.0192675,2275.1223185868,0.088,0.223,0.503,0.000
10885387,0.0131185,2275.13543708669,0.088,0.223,0.503,0.000
10885389,0.0197592,2275.1551962872,0.114,0.229,0.501,0.000
10885391,0.0138242,2275.16902048746,0.114,0.229,0.501,0.000
10885392,0.0192736,2275.18829408707,0.137,0.235,0.500,0.000
10885394,0.0122935,2275.20058758697,0.137,0.235,0.500,0.000
10885395,0.0218737,2275.22246128647,0.137,0.235,0.500,0.000
10885397,0.0128604,2275.23532168614,0.149,0.237,0.499,0.000
10885399,0.0211584,2275.25648008706,0.149,0.237,0.499,0.000
10885401,0.0122429,2275.26872298727,0.149,0.237,0.499,0.000
10885402,0.0205437,2275.28926668735,0.154,0.238,0.500,0.000
10885404,0.0117029,2275.30096958717,0.154,0.238,0.500,0.000
10885405,0.0214898,2275.32245938806,0.154,0.238,0.500,0.000
10885407,0.0144558,2275.336915188,0.167,0.238,0.500,0.000
10885409,0.01892,2275.35583518865,0.167,0.238,0.500,0.000
10885411,0.0129353,2275.368770489,0.173,0.236,0.500,0.000
10885412,0.0197667,2275.38853718853,0.173,0.236,0.500,0.000
10885414,0.0124839,2275.40102108894,0.174,0.236,0.500,0.000
10885418,0.0257489,2275.42676998815,0.174,0.236,0.500,0.000
10885421,0.0319507,2275.45872068917,0.173,0.235,0.500,0.000
10885424,0.0328982,2275.49161888799,0.172,0.234,0.500,0.000
10885425,0.0311825,2275.52280138759,0.172,0.234,0.500,0.000
10885426,0.0144373,2275.53723868774,0.169,0.233,0.500,0.000
10885428,0.0082693,2275.5455079875,0.169,0.233,0.500,0.000
10885430,0.0158154,2275.56132338708,0.169,0.233,0.500,0.000
10885432,0.0238068,2275.58513018629,0.167,0.233,0.500,0.000
10885433,0.0153525,2275.60048268596,0.167,0.233,0.500,0.000
10885435,0.0129309,2275.61341358582,0.167,0.233,0.500,0.000
10885439,0.0298988,2275.64331238577,0.164,0.228,0.500,0.000
10885442,0.0286357,2275.67194808507,0.164,0.225,0.500,0.000
10885445,0.0330506,2275.70499868551,0.162,0.225,0.500,0.000
10885447,0.0315525,2275.73655118654,0.162,0.225,0.500,0.000
10885449,0.0114886,2275.74803978624,0.160,0.226,0.500,0.000
10885452,0.0229336,2275.77097338671,0.160,0.226,0.500,0.000
10885455,0.0324311,2275.80340448627,0.161,0.225,0.500,0.000
10885457,0.0324416,2275.83584608743,0.161,0.225,0.500,0.000
10885458,0.0141559,2275.85000198754,0.159,0.227,0.500,0.000
10885460,0.018604,2275.8686059867,0.159,0.227,0.500,0.000
10885461,0.0136735,2275.88227948686,0.157,0.229,0.500,0.000
10885465,0.0214473,2275.90372678777,0.156,0.230,0.500,0.000
10885469,0.0350734,2275.93880018732,0.148,0.233,0.500,0.000
10885470,0.0309134,2275.96971358685,0.148,0.233,0.500,0.000
