Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9471749,0.0259764,39.948456870392,-0.065,0.525,-0.572,13.232,7.528,2.385
9471752,0.0080367,39.9564935704693,-0.065,0.525,-0.572,13.212,7.538,2.382
9471753,0.0246648,39.9811583710834,-0.065,0.526,-0.572,13.191,7.530,2.375
9471755,0.009134,39.9902923712507,-0.065,0.526,-0.572,13.157,7.548,2.360
9471756,0.0240665,40.0143588716164,-0.065,0.526,-0.572,13.155,7.542,2.358
9471759,0.0087758,40.0231346711516,-0.065,0.526,-0.572,13.142,7.549,2.345
9471763,0.0284743,40.0516089703888,-0.065,0.526,-0.572,13.100,7.549,2.322
9471764,0.0404844,40.0920933689922,-0.065,0.526,-0.572,13.080,7.552,2.299
9471766,0.0119233,40.1040166690946,-0.065,0.526,-0.572,13.072,7.561,2.264
9471769,0.022145,40.1261616684496,-0.065,0.526,-0.572,13.066,7.577,2.235
9471771,0.0310925,40.1572541687638,-0.064,0.526,-0.572,13.003,7.591,2.255
9471773,0.0122456,40.1694997688755,-0.065,0.526,-0.573,13.017,7.600,2.283
9471775,0.0239468,40.1934465682134,-0.064,0.526,-0.573,12.998,7.606,2.266
9471776,0.0206121,40.2140586683527,-0.064,0.526,-0.573,12.967,7.610,2.245
9471778,0.0117208,40.2257794681937,-0.064,0.526,-0.573,12.977,7.600,2.243
9471780,0.0261555,40.2519349679351,-0.064,0.526,-0.573,12.964,7.582,2.219
9471782,0.0123984,40.264333368279,-0.065,0.526,-0.573,12.948,7.581,2.220
9471783,0.0241139,40.2884472673759,-0.065,0.526,-0.573,12.933,7.575,2.217
9471786,0.0073677,40.2958149672486,-0.065,0.526,-0.573,12.924,7.583,2.212
9471789,0.0279034,40.3237183676101,-0.064,0.527,-0.573,12.916,7.572,2.232
9471793,0.0340935,40.3578118667938,-0.065,0.527,-0.573,12.874,7.581,2.199
9471796,0.0329875,40.390799368266,-0.065,0.527,-0.573,12.880,7.591,2.209
9471799,0.0356379,40.4264372684993,-0.065,0.527,-0.573,12.895,7.598,2.230
9471800,0.031625,40.4580622673966,-0.065,0.527,-0.573,12.899,7.601,2.224
9471803,0.0089719,40.4670341671444,-0.065,0.527,-0.573,12.892,7.608,2.218
9471804,0.0246056,40.4916397673078,-0.064,0.527,-0.573,12.885,7.590,2.203
9471806,0.0092692,40.5009089675732,-0.065,0.526,-0.573,12.878,7.600,2.191
9471807,0.0256565,40.5265654684044,-0.065,0.527,-0.573,12.861,7.593,2.177
9471809,0.0084874,40.5350528680719,-0.065,0.527,-0.573,12.857,7.602,2.180
9471810,0.0244051,40.5594579675235,-0.065,0.527,-0.573,12.848,7.615,2.188
9471813,0.0092088,40.5686667677946,-0.065,0.527,-0.573,12.835,7.623,2.189
9471814,0.0257405,40.5944072683342,-0.065,0.527,-0.573,12.835,7.630,2.218
9471816,0.0086681,40.6030753687955,-0.065,0.527,-0.573,12.828,7.632,2.219
9471818,0.0238055,40.6268808678724,-0.065,0.527,-0.573,12.826,7.624,2.223
9471819,0.017813,40.6446938687004,-0.065,0.527,-0.573,12.821,7.616,2.219
9471821,0.0093273,40.6540211685933,-0.065,0.527,-0.573,12.805,7.608,2.240
9471822,0.0236333,40.6776544679888,-0.065,0.527,-0.573,12.801,7.594,2.240
9471825,0.0096861,40.6873405682854,-0.065,0.527,-0.573,12.810,7.582,2.256
9471826,0.0242487,40.7115892688744,-0.065,0.527,-0.573,12.814,7.571,2.261
9471828,0.0093754,40.7209646687843,-0.065,0.527,-0.573,12.814,7.556,2.263
9471829,0.0236798,40.7446444691159,-0.065,0.527,-0.573,12.806,7.529,2.271
9471831,0.0090537,40.7536981687881,-0.065,0.527,-0.573,12.795,7.524,2.270
9471833,0.0171041,40.7708022692241,-0.065,0.527,-0.573,12.791,7.512,2.263
9471834,0.0240844,40.7948866696097,-0.065,0.527,-0.573,12.788,7.506,2.278
9471836,0.0092391,40.8041257695295,-0.065,0.527,-0.573,12.797,7.503,2.278
9471838,0.0247767,40.8289024704136,-0.065,0.527,-0.573,12.799,7.502,2.282
9471839,0.0186585,40.8475609705783,-0.065,0.527,-0.573,12.789,7.510,2.283
9471841,0.0064115,40.8539724703878,-0.065,0.527,-0.573,12.787,7.494,2.291
9471843,0.0161952,40.8701676707715,-0.065,0.527,-0.573,12.779,7.512,2.292
9471845,0.0246603,40.8948279712349,-0.066,0.527,-0.573,12.783,7.512,2.304
9471846,0.0172245,40.9120524711907,-0.066,0.527,-0.574,12.790,7.529,2.306
9471848,0.0083019,40.9203543709591,-0.066,0.527,-0.574,12.799,7.533,2.306
9471849,0.0240431,40.9443974709138,-0.066,0.527,-0.574,12.798,7.532,2.311
9471850,0.0087806,40.9531780704856,-0.066,0.527,-0.574,12.797,7.535,2.302
9471853,0.0173053,40.9704833701253,-0.066,0.527,-0.574,12.780,7.533,2.303
9471854,0.0234231,40.9939064700156,-0.066,0.527,-0.574,12.771,7.537,2.293
9471856,0.0092281,41.0031345700845,-0.066,0.527,-0.574,12.754,7.535,2.303
9471857,0.026341,41.0294755706564,-0.066,0.527,-0.574,12.752,7.532,2.309
9471860,0.0089207,41.0383962709457,-0.066,0.527,-0.574,12.755,7.531,2.310
9471860,0.023647,41.0620432700962,-0.066,0.527,-0.574,12.748,7.519,2.311
9471863,0.0086083,41.070651570335,-0.066,0.527,-0.574,12.745,7.512,2.314
9471864,0.0244002,41.0950517710298,-0.066,0.527,-0.574,12.748,7.505,2.310
9471866,0.0107801,41.1058318708092,-0.066,0.527,-0.574,12.764,7.500,2.290
9471867,0.0246661,41.1304979715496,-0.066,0.527,-0.574,12.777,7.498,2.288
9471870,0.0091865,41.1396844713017,-0.066,0.527,-0.574,12.782,7.507,2.311
9471871,0.0228145,41.162498970516,-0.066,0.527,-0.574,12.778,7.503,2.343
9471873,0.0087739,41.1712728701532,-0.066,0.527,-0.574,12.766,7.499,2.346
9471874,0.0242013,41.1954741701484,-0.066,0.527,-0.574,12.765,7.507,2.348
9471876,0.0089491,41.2044232701883,-0.066,0.527,-0.574,12.753,7.509,2.329
9471878,0.0249615,41.2293847696856,-0.066,0.527,-0.574,12.758,7.497,2.331
9471879,0.0123003,41.2416850700974,-0.066,0.527,-0.574,12.773,7.496,2.322
9471880,0.0195693,41.2612543702126,-0.066,0.527,-0.574,12.783,7.485,2.336
9471883,0.0088408,41.2700951704755,-0.066,0.527,-0.574,12.794,7.487,2.330
9471884,0.0242295,41.2943246709183,-0.066,0.527,-0.574,12.806,7.493,2.335
9471886,0.0094886,41.3038132712245,-0.066,0.527,-0.574,12.815,7.507,2.346
9471887,0.0256359,41.3294491712004,-0.066,0.527,-0.574,12.815,7.516,2.363
9471889,0.0073721,41.3368212711066,-0.066,0.527,-0.574,12.818,7.527,2.376
9471890,0.0244277,41.3612489718944,-0.066,0.527,-0.574,12.808,7.521,2.367
9471893,0.0088143,41.3700632723048,-0.066,0.527,-0.574,12.801,7.535,2.342
9471894,0.0242431,41.3943063719198,-0.066,0.527,-0.574,12.786,7.525,2.330
9471896,0.0085513,41.4028576714918,-0.066,0.527,-0.574,12.783,7.539,2.355
9471897,0.0250012,41.4278588714078,-0.066,0.527,-0.574,12.796,7.529,2.378
9471899,0.0092505,41.4371093716472,-0.066,0.527,-0.574,12.798,7.537,2.386
9471900,0.0235128,41.46062217094,-0.066,0.527,-0.574,12.791,7.526,2.378
9471903,0.0094468,41.4700689706951,-0.066,0.527,-0.574,12.770,7.523,2.352
9471904,0.0240603,41.4941292703152,-0.066,0.527,-0.574,12.769,7.518,2.346
9471906,0.0089692,41.5030984701589,-0.066,0.527,-0.574,12.775,7.518,2.337
9471907,0.0246925,41.527790970169,-0.066,0.527,-0.574,12.751,7.525,2.335
9471909,0.008895,41.5366859706119,-0.066,0.527,-0.574,12.739,7.521,2.331
9471910,0.0246857,41.5613716701046,-0.066,0.527,-0.574,12.733,7.538,2.336
9471913,0.0084633,41.5698349699378,-0.066,0.527,-0.574,12.733,7.550,2.341
9471914,0.0246373,41.5944722704589,-0.066,0.527,-0.574,12.733,7.560,2.339
9471916,0.0088419,41.6033141706139,-0.066,0.527,-0.574,12.724,7.561,2.341
9471917,0.0245873,41.6279014702886,-0.066,0.527,-0.574,12.731,7.589,2.351
9471919,0.009334,41.6372354701161,-0.066,0.528,-0.574,12.724,7.592,2.352
9471920,0.024377,41.661612469703,-0.066,0.528,-0.574,12.710,7.593,2.347
9471923,0.0091723,41.6707847695798,-0.066,0.528,-0.574,12.709,7.597,2.349
9471924,0.0233766,41.6941613703966,-0.066,0.528,-0.574,12.700,7.587,2.333
9471926,0.0092985,41.7034598700702,-0.066,0.528,-0.574,12.678,7.600,2.338
9471927,0.0248192,41.7282790709287,-0.066,0.528,-0.574,12.662,7.587,2.342
9471929,0.0083733,41.7366523705423,-0.066,0.528,-0.575,12.648,7.576,2.319
9471930,0.0252866,41.761938970536,-0.066,0.528,-0.575,12.619,7.578,2.302
9471932,0.0088278,41.7707667704672,-0.066,0.528,-0.575,12.584,7.580,2.298
9471934,0.0239178,41.7946845702827,-0.066,0.528,-0.575,12.534,7.580,2.292
9471936,0.0090801,41.8037646701559,-0.066,0.528,-0.575,12.477,7.590,2.280
9471937,0.0240257,41.8277903692797,-0.066,0.528,-0.575,12.412,7.600,2.261
9471939,0.008537,41.8363273693249,-0.066,0.528,-0.575,12.347,7.618,2.256
9471940,0.0255911,41.8619184689596,-0.066,0.529,-0.575,12.264,7.630,2.242
9471943,0.0083555,41.8702739691362,-0.066,0.529,-0.575,12.142,7.635,2.210
9471944,0.0250637,41.8953376682475,-0.066,0.529,-0.575,12.022,7.667,2.195
9471946,0.0090567,41.9043943686411,-0.066,0.529,-0.575,11.917,7.672,2.186
9471947,0.0234019,41.9277962679043,-0.066,0.529,-0.576,11.765,7.682,2.160
9471949,0.0098831,41.9376793680713,-0.066,0.530,-0.576,11.599,7.681,2.132
9471950,0.0234957,41.9611750682816,-0.066,0.530,-0.576,11.455,7.690,2.087
9471953,0.0094374,41.9706124681979,-0.066,0.530,-0.576,11.271,7.672,2.046
9471954,0.0241917,41.99480416812,-0.066,0.531,-0.577,11.069,7.661,2.002
9471956,0.0087961,42.0036002676934,-0.066,0.531,-0.577,10.826,7.637,1.956
9471957,0.0249619,42.0285621676594,-0.066,0.532,-0.578,10.602,7.609,1.897
9471959,0.0087082,42.0372703680769,-0.066,0.532,-0.578,10.353,7.575,1.859
9471960,0.0247209,42.0619912678376,-0.066,0.533,-0.579,10.118,7.526,1.784
9471963,0.0086736,42.0706648677588,-0.066,0.533,-0.579,9.835,7.486,1.706
9471964,0.0247989,42.0954637676477,-0.066,0.534,-0.580,9.574,7.446,1.643
9471966,0.008743,42.1042067678645,-0.066,0.534,-0.580,9.292,7.401,1.593
9471967,0.0253142,42.1295209685341,-0.066,0.535,-0.581,9.020,7.352,1.569
9471970,0.0091739,42.138694868423,-0.066,0.535,-0.581,8.723,7.311,1.549
9471970,0.0244978,42.1631926679984,-0.066,0.535,-0.582,8.446,7.263,1.525
9471973,0.0095997,42.1727923676372,-0.066,0.536,-0.582,8.183,7.232,1.503
9471974,0.0233513,42.1961436681449,-0.066,0.536,-0.583,7.888,7.192,1.480
9471976,0.0088045,42.2049481682479,-0.066,0.537,-0.583,7.581,7.166,1.458
9471977,0.0250081,42.2299562674016,-0.066,0.537,-0.583,7.285,7.095,1.463
9471980,0.0080748,42.2380310669541,-0.066,0.538,-0.583,7.019,7.074,1.464
9471980,0.0248066,42.2628376670182,-0.066,0.538,-0.583,6.747,7.014,1.470
9471983,0.008518,42.2713556671515,-0.066,0.538,-0.584,6.512,7.001,1.470
9471984,0.0246289,42.295984567143,-0.066,0.538,-0.584,6.281,6.987,1.491
9471986,0.0092658,42.3052503671497,-0.066,0.539,-0.585,6.060,6.990,1.509
9471987,0.0235105,42.3287608679384,-0.066,0.539,-0.585,5.882,6.989,1.506
9471989,0.0088513,42.3376121679321,-0.066,0.539,-0.585,5.703,6.987,1.503
9471990,0.0245353,42.3621474681422,-0.066,0.540,-0.586,5.555,6.995,1.504
9471993,0.0090183,42.3711657682434,-0.066,0.540,-0.586,5.421,7.008,1.516
9471994,0.0241639,42.3953296681866,-0.066,0.540,-0.586,5.314,7.021,1.519
9471995,0.0090028,42.4043324682862,-0.066,0.540,-0.586,5.235,7.012,1.554
9471998,0.0163975,42.4207299686968,-0.066,0.540,-0.586,5.163,7.005,1.564
9471999,0.0243631,42.4450930692256,-0.066,0.540,-0.586,5.107,7.011,1.569
9472000,0.0179217,42.4630147684366,-0.066,0.540,-0.586,5.068,7.009,1.566
9472003,0.0083564,42.4713711682707,-0.066,0.540,-0.586,5.058,7.007,1.568
9472004,0.0244008,42.4957719687372,-0.066,0.540,-0.586,5.053,7.008,1.560
9472006,0.008784,42.5045559685677,-0.066,0.540,-0.586,5.045,6.989,1.574
9472007,0.0249455,42.5295014679432,-0.066,0.540,-0.586,5.050,6.988,1.579
9472010,0.0095713,42.5390727678314,-0.065,0.540,-0.586,5.030,6.974,1.593
9472010,0.0256416,42.5647143675014,-0.065,0.540,-0.586,5.023,6.970,1.600
9472013,0.0080026,42.5727169672027,-0.065,0.540,-0.586,5.037,6.944,1.614
9472014,0.0243006,42.5970175666735,-0.065,0.540,-0.586,5.048,6.935,1.622
9472016,0.0097654,42.6067829662934,-0.065,0.540,-0.586,5.053,6.926,1.632
9472017,0.023126,42.6299089668319,-0.065,0.540,-0.586,5.053,6.904,1.647
9472020,0.0096475,42.6395564666018,-0.065,0.539,-0.585,5.063,6.887,1.661
9472020,0.0244164,42.6639728667215,-0.065,0.539,-0.585,5.076,6.878,1.673
9472023,0.0086972,42.6726700663567,-0.065,0.539,-0.585,5.081,6.847,1.685
9472024,0.0255939,42.6982639655471,-0.065,0.539,-0.585,5.085,6.815,1.699
9472026,0.0086171,42.7068810658529,-0.065,0.539,-0.585,5.093,6.802,1.712
9472027,0.0247046,42.731585665606,-0.065,0.539,-0.585,5.105,6.776,1.724
9472030,0.0085503,42.7401359658688,-0.065,0.539,-0.585,5.111,6.762,1.720
9472030,0.0251105,42.7652464658022,-0.065,0.539,-0.585,5.113,6.757,1.712
9472032,0.0083244,42.7735708653927,-0.065,0.539,-0.585,5.115,6.747,1.717
9472034,0.0161298,42.7897006645799,-0.065,0.539,-0.585,5.111,6.744,1.724
9472035,0.0240678,42.8137684650719,-0.065,0.539,-0.585,5.122,6.732,1.722
9472038,0.0097171,42.8234855653718,-0.065,0.539,-0.585,5.133,6.740,1.728
9472039,0.0257607,42.849246266298,-0.065,0.539,-0.585,5.137,6.740,1.731
9472041,0.0068402,42.8560864664614,-0.065,0.539,-0.585,5.115,6.745,1.717
9472043,0.0260839,42.8821703661233,-0.065,0.539,-0.585,5.099,6.762,1.714
9472044,0.0177504,42.8999207653105,-0.065,0.539,-0.585,5.089,6.763,1.704
9472045,0.0067744,42.9066951652057,-0.065,0.539,-0.585,5.071,6.767,1.699
9472048,0.01618,42.9228751645423,-0.065,0.539,-0.585,5.052,6.768,1.702
9472049,0.0246818,42.9475569636561,-0.065,0.539,-0.585,5.010,6.769,1.695
9472051,0.0097027,42.9572596638463,-0.065,0.539,-0.585,5.000,6.777,1.691
9472053,0.0249197,42.9821793637238,-0.065,0.539,-0.585,4.975,6.766,1.691
9472054,0.0165605,42.9987398642115,-0.065,0.539,-0.585,4.984,6.768,1.675
9472056,0.0087206,43.0074604642577,-0.065,0.539,-0.585,4.968,6.758,1.637
9472057,0.0251017,43.0325621650554,-0.065,0.539,-0.585,4.964,6.768,1.656
9472059,0.0077533,43.0403154650703,-0.065,0.539,-0.585,4.958,6.756,1.677
9472061,0.0154129,43.0557283647358,-0.065,0.539,-0.585,4.953,6.739,1.710
9472062,0.0272789,43.0830072648823,-0.065,0.539,-0.585,4.961,6.727,1.739
9472065,0.0082203,43.0912275649607,-0.065,0.539,-0.585,4.959,6.715,1.744
9472065,0.0238232,43.1150507647544,-0.065,0.539,-0.585,4.967,6.687,1.742
9472068,0.0092633,43.1243140650913,-0.065,0.539,-0.585,4.975,6.665,1.737
9472069,0.0235589,43.1478729648516,-0.065,0.538,-0.585,4.981,6.647,1.751
9472071,0.0093146,43.1571875652298,-0.065,0.538,-0.585,4.994,6.618,1.769
9472073,0.0248004,43.1819879645482,-0.065,0.538,-0.585,5.005,6.599,1.786
9472074,0.0184653,43.2004532637075,-0.065,0.538,-0.585,5.027,6.597,1.802
9472077,0.0068119,43.2072651637718,-0.065,0.538,-0.585,5.033,6.587,1.808
9472080,0.0289655,43.2362306630239,-0.065,0.538,-0.585,5.018,6.565,1.836
9472080,0.0295924,43.2658230634406,-0.065,0.538,-0.584,5.027,6.557,1.822
9472082,0.0070492,43.2728722635657,-0.065,0.538,-0.584,5.018,6.556,1.798
9472084,0.01624,43.2891122642905,-0.065,0.538,-0.584,5.041,6.570,1.822
0,0.0255579,43.3146701641381,-0.065,0.538,-0.584,5.045,6.571,1.833
9472088,0.009022,43.3236921643838,-0.065,0.538,-0.584,5.049,6.574,1.845
9472089,0.0241015,43.3477936638519,-0.065,0.538,-0.584,5.052,6.579,1.842
9472091,0.008485,43.3562786635011,-0.065,0.538,-0.584,5.072,6.588,1.841
9472092,0.0255586,43.3818372637033,-0.065,0.538,-0.584,5.084,6.580,1.834
9472094,0.0079106,43.3897478636354,-0.065,0.538,-0.584,5.064,6.588,1.825
9472095,0.0252823,43.4150301627815,-0.065,0.538,-0.584,5.064,6.588,1.813
9472098,0.0090845,43.4241146631539,-0.065,0.538,-0.584,5.073,6.602,1.822
9472099,0.0256963,43.449810963124,-0.065,0.538,-0.584,5.085,6.596,1.823
9472101,0.0090545,43.4588654628024,-0.065,0.538,-0.584,5.090,6.595,1.851
9472102,0.023669,43.4825344635174,-0.065,0.538,-0.584,5.108,6.599,1.862
9472104,0.0080387,43.4905731631443,-0.065,0.538,-0.584,5.107,6.599,1.883
9472105,0.0247386,43.5153117636219,-0.065,0.538,-0.584,5.120,6.601,1.885
9472108,0.0085597,43.5238714637235,-0.065,0.538,-0.584,5.135,6.601,1.895
9472109,0.0244548,43.5483262641355,-0.065,0.538,-0.584,5.137,6.591,1.897
9472111,0.0090975,43.5574237639084,-0.065,0.538,-0.584,5.138,6.585,1.904
9472112,0.0266672,43.5840909639373,-0.065,0.538,-0.584,5.140,6.569,1.907
9472114,0.0069936,43.5910845641047,-0.065,0.538,-0.584,5.164,6.562,1.912
9472115,0.0243815,43.6154660638422,-0.065,0.538,-0.584,5.164,6.549,1.925
9472118,0.0086007,43.6240667635575,-0.065,0.538,-0.584,5.169,6.540,1.925
9472119,0.0244984,43.6485651629046,-0.065,0.538,-0.584,5.159,6.528,1.919
9472121,0.0085763,43.6571414628997,-0.065,0.538,-0.584,5.156,6.527,1.923
9472122,0.0259338,43.6830752631649,-0.065,0.538,-0.584,5.156,6.525,1.918
9472124,0.0072409,43.6903161630034,-0.065,0.538,-0.584,5.154,6.526,1.921
9472125,0.0254469,43.7157630622387,-0.065,0.538,-0.584,5.169,6.534,1.919
9472128,0.0084842,43.7242472618818,-0.065,0.538,-0.583,5.160,6.543,1.911
9472129,0.024054,43.748301262036,-0.065,0.538,-0.583,5.158,6.557,1.908
9472131,0.0089297,43.7572309616953,-0.065,0.538,-0.583,5.159,6.565,1.910
9472132,0.0257203,43.7829512618482,-0.065,0.538,-0.583,5.161,6.582,1.902
9472134,0.0077,43.7906512618065,-0.065,0.538,-0.583,5.172,6.589,1.905
9472135,0.025549,43.8162002619356,-0.065,0.538,-0.583,5.167,6.604,1.905
9472138,0.0076747,43.8238749620505,-0.065,0.538,-0.583,5.180,6.611,1.911
9472139,0.0252945,43.8491694615223,-0.065,0.538,-0.583,5.191,6.606,1.912
9472141,0.0084267,43.8575961613096,-0.065,0.538,-0.583,5.206,6.599,1.911
9472142,0.0253472,43.8829433606006,-0.065,0.537,-0.583,5.211,6.603,1.909
9472144,0.007759,43.8907023607753,-0.065,0.537,-0.583,5.217,6.587,1.896
9472145,0.0245647,43.9152670609765,-0.065,0.537,-0.583,5.236,6.585,1.887
9472148,0.00917,43.9244370614178,-0.065,0.537,-0.583,5.264,6.580,1.885
9472149,0.0242905,43.9487275616266,-0.065,0.537,-0.583,5.279,6.570,1.898
9472150,0.0169339,43.9656614609994,-0.065,0.537,-0.583,5.289,6.558,1.920
9472152,0.0083457,43.9740071608685,-0.065,0.537,-0.583,5.295,6.549,1.952
9472154,0.0155394,43.989546561148,-0.065,0.537,-0.583,5.297,6.548,1.959
9472155,0.0253425,44.0148890609853,-0.065,0.537,-0.583,5.310,6.540,1.964
9472158,0.0090023,44.0238913609646,-0.065,0.537,-0.583,5.314,6.515,1.950
9472159,0.02397,44.0478613614105,-0.065,0.537,-0.583,5.322,6.510,1.953
9472161,0.0086519,44.0565132615156,-0.065,0.537,-0.583,5.324,6.495,1.952
9472162,0.0253543,44.0818675612099,-0.065,0.537,-0.583,5.329,6.506,1.960
9472164,0.0082632,44.0901307608001,-0.065,0.537,-0.583,5.360,6.514,1.964
9472165,0.024117,44.1142477612011,-0.065,0.537,-0.583,5.383,6.522,1.995
9472168,0.0094876,44.1237353612669,-0.065,0.537,-0.583,5.413,6.534,2.018
9472169,0.0264958,44.1502311606891,-0.065,0.537,-0.583,5.439,6.545,2.030
9472171,0.0085611,44.1587922605686,-0.065,0.537,-0.582,5.462,6.549,2.023
9472172,0.0239624,44.1827546614222,-0.065,0.537,-0.582,5.502,6.544,2.004
9472174,0.0076443,44.1903989613056,-0.065,0.537,-0.582,5.565,6.550,1.991
9472174,0.0251247,44.2155236620456,-0.065,0.537,-0.582,5.654,6.564,2.006
0,0.0085439,44.2240675622597,-0.065,0.536,-0.582,5.783,6.557,2.029
0,0.0241083,44.2481758622453,-0.065,0.536,-0.582,5.921,6.582,2.053
0,0.0091551,44.2573309624568,-0.065,0.536,-0.582,6.097,6.588,2.073
0,0.0237916,44.2811225624755,-0.065,0.535,-0.582,6.312,6.607,2.098
0,0.0090676,44.2901901621372,-0.065,0.535,-0.582,6.572,6.639,2.121
0,0.0254272,44.3156173620373,-0.065,0.534,-0.582,6.873,6.671,2.156
0,0.0073029,44.3229202618822,-0.065,0.534,-0.582,7.235,6.694,2.190
0,0.0246979,44.3476181617007,-0.065,0.533,-0.581,7.626,6.730,2.224
9472190,0.0089305,44.3565486613661,-0.065,0.532,-0.581,8.038,6.751,2.273
9472192,0.0239891,44.3805377613753,-0.065,0.532,-0.581,8.359,6.798,2.341
9472194,0.0091936,44.3897313615307,-0.065,0.531,-0.580,8.623,6.813,2.396
9472195,0.0245067,44.4142380608246,-0.065,0.530,-0.580,8.883,6.848,2.446
9472198,0.0086957,44.4229337610304,-0.065,0.530,-0.580,9.107,6.886,2.478
9472198,0.0252849,44.4482186604291,-0.065,0.530,-0.579,9.278,6.907,2.499
9472201,0.0085625,44.4567811600864,-0.065,0.530,-0.579,9.365,6.949,2.527
9472202,0.0250225,44.4818036593497,-0.065,0.529,-0.578,9.443,6.965,2.542
9472204,0.0080997,44.4899033596739,-0.065,0.529,-0.578,9.527,6.993,2.561
9472205,0.0252805,44.5151838595048,-0.065,0.529,-0.578,9.570,7.007,2.565
9472208,0.0086047,44.5237885592505,-0.065,0.529,-0.578,9.609,7.006,2.577
9472208,0.0250943,44.548882859759,-0.065,0.529,-0.577,9.654,7.021,2.583
9472211,0.008079,44.5569618595764,-0.065,0.529,-0.577,9.724,7.024,2.592
9472212,0.0267048,44.5836666589603,-0.065,0.529,-0.577,9.789,7.021,2.597
9472214,0.0069503,44.5906169591472,-0.065,0.529,-0.577,9.862,7.026,2.625
9472215,0.0262506,44.616867559962,-0.065,0.529,-0.577,9.954,7.040,2.619
9472218,0.006986,44.6238535600714,-0.065,0.529,-0.577,10.034,7.062,2.617
9472218,0.024838,44.6486915606074,-0.065,0.529,-0.577,10.124,7.090,2.595
9472221,0.008428,44.6571195605211,-0.065,0.529,-0.578,10.196,7.131,2.569
9472222,0.0245964,44.68171596108,-0.064,0.528,-0.578,10.256,7.162,2.545
9472224,0.0083235,44.6900394610129,-0.064,0.528,-0.578,10.303,7.225,2.523
9472225,0.0250444,44.7150838612579,-0.064,0.528,-0.578,10.352,7.276,2.515
9472228,0.0084118,44.7234956608154,-0.064,0.528,-0.578,10.401,7.351,2.508
9472228,0.0249867,44.7484823600389,-0.064,0.528,-0.578,10.437,7.418,2.492
9472231,0.0088646,44.7573469602503,-0.064,0.528,-0.578,10.421,7.489,2.445
9472232,0.0244541,44.7818010603078,-0.064,0.528,-0.578,10.403,7.558,2.405
9472234,0.0088036,44.7906046607532,-0.064,0.528,-0.578,10.394,7.631,2.369
9472235,0.0241219,44.8147265599109,-0.064,0.528,-0.578,10.361,7.701,2.327
9472237,0.0088088,44.8235353599302,-0.064,0.529,-0.578,10.337,7.781,2.298
9472238,0.0255763,44.8491116608493,-0.064,0.529,-0.578,10.313,7.828,2.292
9472241,0.0089556,44.8580672605895,-0.064,0.529,-0.578,10.308,7.881,2.321
9472242,0.0257382,44.8838054607622,-0.064,0.529,-0.578,10.320,7.926,2.358
9472244,0.0069604,44.8907658606768,-0.064,0.529,-0.578,10.330,7.951,2.394
9472245,0.0234207,44.9141865614802,-0.064,0.529,-0.578,10.365,7.959,2.404
9472247,0.0093205,44.923507061787,-0.064,0.529,-0.578,10.398,7.975,2.420
9472248,0.0245314,44.9480384616181,-0.064,0.529,-0.578,10.419,7.963,2.420
9472251,0.0090963,44.9571347618476,-0.064,0.528,-0.578,10.472,7.958,2.426
9472252,0.024077,44.981211761944,-0.064,0.528,-0.578,10.527,7.940,2.434
9472254,0.0089759,44.9901876617223,-0.064,0.528,-0.578,10.556,7.925,2.431
