Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9482237,0.0249345,145.028963995632,VALID,0.0182707831263542,-0.0846107751131058,0.996246576309204,0,0.49934446811676,0.905585885047913,VALID,0.0829183906316757,-0.0906242206692696,0.992427229881287,-0.0326884984970093,0.155396193265915,VALID,-0.0464541092514992,-0.078239418566227,0.995851695537567,0.0326884984970093,0.165395155549049
9482239,0.0082957,145.037259695586,VALID,0.0213373024016619,-0.0825663059949875,0.996357142925262,0,0.49322184920311,0.874586164951324,VALID,0.0864600166678429,-0.0900486558675766,0.992177367210388,-0.0326884984970093,0.155812159180641,VALID,-0.0438774712383747,-0.0747277289628983,0.996238172054291,0.0326884984970093,0.163870140910149
9482240,0.0240765,145.061336196493,VALID,0.0229813028126955,-0.0812622234225273,0.996427774429321,0,0.493492007255554,0.854544103145599,VALID,0.0878259390592575,-0.0896463468670845,0.992093801498413,-0.0326884984970093,0.155230939388275,VALID,-0.0419620163738728,-0.0725291669368744,0.996483147144318,0.0326884984970093,0.163065791130066
9482242,0.0088845,145.070220696274,VALID,0.0267803743481636,-0.0802369490265846,0.996415972709656,0,0.483066111803055,0.830929279327393,VALID,0.0930294394493103,-0.0886583402752876,0.991708219051361,-0.0326884984970093,0.155121028423309,VALID,-0.0395887270569801,-0.0714559257030487,0.99665778875351,0.0326884984970093,0.164838284254074
9482243,0.025532,145.095752696041,VALID,0.0281796548515558,-0.0798309221863747,0.996410012245178,0,0.483281463384628,0.829459846019745,VALID,0.0944139957427979,-0.0881573632359505,0.991622030735016,-0.0326884984970093,0.153407946228981,VALID,-0.038180910050869,-0.0711469054222107,0.996734857559204,0.0326884984970093,0.163920775055885
9482246,0.0081446,145.103897296358,VALID,0.0334980264306068,-0.0789093673229218,0.996318817138672,0,0.484895497560501,0.76592618227005,VALID,0.0996439680457115,-0.0865402594208717,0.991252660751343,-0.0326884984970093,0.15541572868824,VALID,-0.0327972881495953,-0.0709266066551209,0.996942222118378,0.0326884984970093,0.161757186055183
9482247,0.0241116,145.128008896951,VALID,0.0357225798070431,-0.0788516849279404,0.996246099472046,0,0.496178925037384,0.741577446460724,VALID,0.100348241627216,-0.0863408595323563,0.991199016571045,-0.0326884984970093,0.15560382604599,VALID,-0.0290551893413067,-0.0710267499089241,0.997051179409027,0.0326884984970093,0.161018028855324
9482249,0.0093613,145.137370196637,VALID,0.0388875864446163,-0.0785425677895546,0.996151983737946,0,0.506037354469299,0.71309357881546,VALID,0.102181635797024,-0.0861058756709099,0.991032123565674,-0.0326884984970093,0.152845337986946,VALID,-0.0245654936879873,-0.0706580504775047,0.997198045253754,0.0326884984970093,0.160904616117477
9482250,0.0239378,145.161307997536,VALID,0.0404938943684101,-0.0777247697114944,0.99615216255188,0,0.507159471511841,0.722779393196106,VALID,0.103686079382896,-0.0850729271769524,0.990965068340302,-0.0326884984970093,0.154125988483429,VALID,-0.0228632669895887,-0.0700599476695061,0.997280716896057,0.0326884984970093,0.162331432104111
9482252,0.0086155,145.16992349783,VALID,0.0430601574480534,-0.0768584534525871,0.996111750602722,0,0.511681199073792,0.7448490858078,VALID,0.105727560818195,-0.0839324444532394,0.990846633911133,-0.0326884984970093,0.15461353957653,VALID,-0.0197797007858753,-0.0694766417145729,0.99738746881485,0.0326884984970093,0.162257447838783
9482253,0.0245209,145.19444439793,VALID,0.0442460551857948,-0.0763451233506203,0.996099233627319,0,0.513013243675232,0.755319595336914,VALID,0.106688804924488,-0.0836191475391388,0.990770101547241,-0.0326884984970093,0.153480604290962,VALID,-0.0183728151023388,-0.0687672197818756,0.997463524341583,0.0326884984970093,0.161360502243042
9482256,0.0091122,145.203556597698,VALID,0.0466108098626137,-0.0748884677886963,0.996101975440979,0,0.499067753553391,0.809302926063538,VALID,0.110664151608944,-0.0827717632055283,0.990405082702637,-0.0326884984970093,0.152698248624802,VALID,-0.0176381766796112,-0.0666908249258995,0.997617781162262,0.0326884984970093,0.161597222089767
9482257,0.024921,145.228477597702,VALID,0.0469833947718143,-0.0738777220249176,0.996159970760345,0,0.499060332775116,0.820032298564911,VALID,0.111126869916916,-0.0814041048288345,0.99046665430069,-0.0326884984970093,0.153469651937485,VALID,-0.0173575654625893,-0.0660407915711403,0.99766594171524,0.0326884984970093,0.161650493741035
9482259,0.0088211,145.237298697699,VALID,0.0476503409445286,-0.072122260928154,0.99625688791275,0,0.496393501758575,0.849749147891998,VALID,0.112212814390659,-0.0793589875102043,0.990510165691376,-0.0326884984970093,0.152993246912956,VALID,-0.0171148274093866,-0.0645787417888641,0.997765839099884,0.0326884984970093,0.160320892930031
9482260,0.0261828,145.26348149823,VALID,0.0481735654175282,-0.0711631178855896,0.99630069732666,0,0.500334620475769,0.8596111536026,VALID,0.112207278609276,-0.0784257277846336,0.990585148334503,-0.0326884984970093,0.153377398848534,VALID,-0.016061794012785,-0.0636026337742805,0.997846066951752,0.0326884984970093,0.161090448498726
9482262,0.0069416,145.270423098002,VALID,0.0497091524302959,-0.0697023719549179,0.99632853269577,0,0.504821836948395,0.882276058197021,VALID,0.113134898245335,-0.0770236700773239,0.990589618682861,-0.0326884984970093,0.153959110379219,VALID,-0.0139208687469363,-0.0620946437120438,0.997973203659058,0.0326884984970093,0.160165637731552
9482263,0.0257891,145.296212198678,VALID,0.050573356449604,-0.0696083977818489,0.996291637420654,0,0.50644850730896,0.900075733661652,VALID,0.113869495689869,-0.0765678808093071,0.99054080247879,-0.0326884984970093,0.152600914239883,VALID,-0.0129295261576772,-0.0623643733561039,0.997969686985016,0.0326884984970093,0.158434391021729
9482265,0.0089792,145.305191399064,VALID,0.0521149002015591,-0.0692884027957916,0.996234476566315,0,0.507314562797546,0.924123525619507,VALID,0.115366511046886,-0.0758971720933914,0.990419209003448,-0.0326884984970093,0.155552938580513,VALID,-0.011349244043231,-0.062397051602602,0.997986853122711,0.0326884984970093,0.159192189574242
9482267,0.0164465,145.321637898218,VALID,0.0533919297158718,-0.0696156099438667,0.99614405632019,0,0.505610466003418,0.961819469928741,VALID,0.116765558719635,-0.0765832811594009,0.9902024269104,-0.0326884984970093,0.152295723557472,VALID,-0.0102006094530225,-0.0623625069856644,0.998001456260681,0.0326884984970093,0.158490136265755
9482269,0.0241662,145.345804098528,VALID,0.0545346289873123,-0.0697844624519348,0.996070325374603,0,0.508577048778534,0.992458283901215,VALID,0.11746110022068,-0.0769972503185272,0.990088045597076,-0.0326884984970093,0.152077719569206,VALID,-0.00861257594078779,-0.0622892118990421,0.998021006584167,0.0326884984970093,0.158203452825546
9482271,0.0102981,145.356102198828,VALID,0.05820257589221,-0.0700994059443474,0.995840609073639,0,0.510511338710785,0.97839492559433,VALID,0.120829716324806,-0.0773838609457016,0.989652395248413,-0.0326884984970093,0.152810767292976,VALID,-0.00465815886855125,-0.0625336170196533,0.998031973838806,0.0326884984970093,0.159170389175415
9482273,0.0252276,145.381329799537,VALID,0.100750781595707,-0.0729602202773094,0.992232859134674,0,0.482716888189316,0.398749113082886,VALID,0.166645094752312,-0.0794159397482872,0.982813596725464,-0.0326884984970093,0.154180750250816,VALID,0.0344058685004711,-0.0661781802773476,0.997214436531067,0.0326884984970093,0.161795675754547
9482273,0.0157206,145.397050399799,VALID,0.100750781595707,-0.0729602202773094,0.992232859134674,0,0.482716888189316,0.398749113082886,VALID,0.166645094752312,-0.0794159397482872,0.982813596725464,-0.0326884984970093,0.154180750250816,VALID,0.0344058685004711,-0.0661781802773476,0.997214436531067,0.0326884984970093,0.161795675754547
9482276,0.0071673,145.404217700008,VALID,0.136893793940544,-0.0789407342672348,0.987435281276703,0,0.511855065822601,0,VALID,0.19843852519989,-0.084853820502758,0.976433277130127,-0.0326884984970093,0.153359279036522,VALID,0.0748091712594032,-0.0727163329720497,0.994543075561523,0.0326884984970093,0.159284546971321
9482277,0.0240781,145.428295800928,VALID,0.14153590798378,-0.0804519578814507,0.98665851354599,0,0.509526073932648,0,VALID,0.203265830874443,-0.0863615944981575,0.975307464599609,-0.0326884984970093,0.152770727872849,VALID,0.079243466258049,-0.0742225795984268,0.994088292121887,0.0326884984970093,0.159604445099831
9482278,0.0088339,145.437129701022,VALID,0.143475756049156,-0.0821617171168327,0.986237347126007,0,0.499222368001938,0,VALID,0.206507116556168,-0.0877865478396416,0.974498987197876,-0.0326884984970093,0.152975156903267,VALID,0.0798500627279282,-0.0761965438723564,0.993890345096588,0.0326884984970093,0.160586804151535
9482281,0.0171796,145.454309301917,VALID,0.144061654806137,-0.0859377980232239,0.985830068588257,0,0.487732619047165,0,VALID,0.208747789263725,-0.0905991643667221,0.973763883113861,-0.0326884984970093,0.152741208672524,VALID,0.0787486210465431,-0.0809024646878242,0.993606269359589,0.0326884984970093,0.162458419799805
9482282,0.0253652,145.47967450181,VALID,0.144265055656433,-0.0866190046072006,0.985740721225739,0,0.492373883724213,0,VALID,0.208332851529121,-0.09128587692976,0.973788619041443,-0.0326884984970093,0.152599662542343,VALID,0.0795813426375389,-0.081582322716713,0.993484318256378,0.0326884984970093,0.160227909684181
9482283,0.0084461,145.488120601978,VALID,0.144573226571083,-0.087404727935791,0.985626220703125,0,0.494907945394516,0,VALID,0.208351224660873,-0.091791458427906,0.973737180233002,-0.0326884984970093,0.152390986680985,VALID,0.0801839604973793,-0.0826484337449074,0.993347764015198,0.0326884984970093,0.159846141934395
9482286,0.0162814,145.504402001854,VALID,0.143230468034744,-0.0892937704920769,0.985652923583984,0,0.50302129983902,0,VALID,0.206053644418716,-0.0933692380785942,0.97407603263855,-0.0326884984970093,0.151650369167328,VALID,0.0798204243183136,-0.0848524272441864,0.993191182613373,0.0326884984970093,0.159826874732971
9482287,0.0249752,145.529377201106,VALID,0.141799256205559,-0.0897434130311012,0.985818982124329,0,0.498812407255173,0,VALID,0.205115765333176,-0.094228632748127,0.974191188812256,-0.0326884984970093,0.151750937104225,VALID,0.0778922438621521,-0.0848844721913338,0.993341565132141,0.0326884984970093,0.157808855175972
9482289,0.0098121,145.539189300966,VALID,0.139765501022339,-0.0913267657160759,0.985964000225067,0,0.495229661464691,0,VALID,0.203612297773361,-0.0956296026706696,0.974370062351227,-0.0326884984970093,0.15207177400589,VALID,0.0753275826573372,-0.0866376757621765,0.993387997150421,0.0326884984970093,0.157960116863251
9482290,0.0242042,145.563393501099,VALID,0.13836869597435,-0.0915051996707916,0.986144483089447,0,0.49247881770134,0,VALID,0.202604398131371,-0.0957948490977287,0.974563896656036,-0.0326884984970093,0.151736289262772,VALID,0.0735409557819366,-0.0868240222334862,0.993505597114563,0.0326884984970093,0.158042073249817
9482292,0.008382,145.571775501128,VALID,0.135103762149811,-0.0919147655367851,0.986558973789215,0,0.488360911607742,0.348695278167725,VALID,0.199906900525093,-0.096468597650528,0.975054383277893,-0.0326884984970093,0.152103424072266,VALID,0.0697125568985939,-0.0869608744978905,0.993769586086273,0.0326884984970093,0.158143639564514
9482293,0.0244786,145.596254100557,VALID,0.133076071739197,-0.0924575105309486,0.986783862113953,0,0.484569311141968,0.566001415252686,VALID,0.198442921042442,-0.0969298407435417,0.975307643413544,-0.0326884984970093,0.150256887078285,VALID,0.0671204328536987,-0.0875760987401009,0.993893980979919,0.0326884984970093,0.156024396419525
9482296,0.0083955,145.604649600107,VALID,0.127180546522141,-0.0934186801314354,0.987470507621765,0,0.480579733848572,0.832660496234894,VALID,0.193250238895416,-0.0976514518260956,0.976277887821198,-0.0326884984970093,0.151997789740562,VALID,0.060537476092577,-0.0887647420167923,0.994211256504059,0.0326884984970093,0.157752349972725
9482297,0.0248843,145.629533900414,VALID,0.125582471489906,-0.0933447554707527,0.987682044506073,0,0.483647495508194,0.847072601318359,VALID,0.191216498613358,-0.0978781655430794,0.976655602455139,-0.0326884984970093,0.151733577251434,VALID,0.0593895949423313,-0.0883959606289864,0.994313359260559,0.0326884984970093,0.157874181866646
9482299,0.008491,145.638024900574,VALID,0.122674480080605,-0.0936208963394165,0.988021314144135,0,0.490123510360718,0.855586528778076,VALID,0.187486603856087,-0.0982084274291992,0.97734534740448,-0.0326884984970093,0.151418581604958,VALID,0.0573304742574692,-0.0886274576187134,0.994413614273071,0.0326884984970093,0.159251481294632
9482300,0.0238094,145.66183430003,VALID,0.12135948240757,-0.0936932489275932,0.988176822662354,0,0.494400471448898,0.859470844268799,VALID,0.185654565691948,-0.0981601625680923,0.977699816226959,-0.0326884984970093,0.152057319879532,VALID,0.0565469674766064,-0.0888268649578094,0.994440674781799,0.0326884984970093,0.15876679122448
9482302,0.0093766,145.671210900415,VALID,0.118906319141388,-0.0938704907894135,0.988458216190338,0,0.503687798976898,0.846438586711884,VALID,0.182063236832619,-0.0983031913638115,0.978360593318939,-0.0326884984970093,0.151475086808205,VALID,0.0552606545388699,-0.0890519395470619,0.994492828845978,0.0326884984970093,0.158131465315819
9482303,0.0251103,145.696321201045,VALID,0.117531552910805,-0.0938647240400314,0.988623142242432,0,0.50386381149292,0.838195025920868,VALID,0.180661305785179,-0.0984747409820557,0.978603184223175,-0.0326884984970093,0.151494055986404,VALID,0.0539190955460072,-0.0888691991567612,0.994582831859589,0.0326884984970093,0.157874807715416
9482306,0.0077958,145.704117001034,VALID,0.113529860973358,-0.0937674790620804,0.98909991979599,0,0.51434713602066,0.82989764213562,VALID,0.175397291779518,-0.0986032858490944,0.979547441005707,-0.0326884984970093,0.15177746117115,VALID,0.0512148700654507,-0.0885620266199112,0.994753122329712,0.0326884984970093,0.158114850521088
9482307,0.0246212,145.728738200851,VALID,0.112530261278152,-0.0937203019857407,0.989218592643738,0,0.51651132106781,0.834394335746765,VALID,0.174160063266754,-0.0985237434506416,0.97977614402771,-0.0326884984970093,0.151828855276108,VALID,0.0504604056477547,-0.088550366461277,0.994792759418488,0.0326884984970093,0.158150166273117
9482309,0.0084777,145.737215900794,VALID,0.110657788813114,-0.0935856699943542,0.989442586898804,0,0.522797763347626,0.847120642662048,VALID,0.171561747789383,-0.0984532386064529,0.980241537094116,-0.0326884984970093,0.151592150330544,VALID,0.0493313856422901,-0.0883608311414719,0.994866192340851,0.0326884984970093,0.15784265100956
9482310,0.0256495,145.762865399942,VALID,0.109600238502026,-0.0936284512281418,0.989556193351746,0,0.525900781154633,0.856022477149963,VALID,0.170168876647949,-0.0984466969966888,0.980484962463379,-0.0326884984970093,0.151876389980316,VALID,0.0486179627478123,-0.0884568467736244,0.994892776012421,0.0326884984970093,0.157521396875381
9482312,0.0074524,145.770317799877,VALID,0.107780449092388,-0.0938655734062195,0.989733636379242,0,0.534738123416901,0.883167743682861,VALID,0.167401134967804,-0.0985134765505791,0.980954587459564,-0.0326884984970093,0.151718527078629,VALID,0.0477660000324249,-0.0888747498393059,0.994896829128265,0.0326884984970093,0.157539814710617
9482313,0.0246513,145.794969100039,VALID,0.106770858168602,-0.0938593745231628,0.989843606948853,0,0.535308718681335,0.899612605571747,VALID,0.166355937719345,-0.0984387546777725,0.981139898300171,-0.0326884984970093,0.151806384325027,VALID,0.0467963740229607,-0.0889376848936081,0.994937300682068,0.0326884984970093,0.158915027976036
9482316,0.0090986,145.804067699704,VALID,0.103723883628845,-0.0929762572050095,0.990250885486603,0,0.527860164642334,0.931922197341919,VALID,0.164156779646873,-0.0978199020028114,0.981572091579437,-0.0326884984970093,0.151624113321304,VALID,0.0429019220173359,-0.0877838581800461,0.995215237140656,0.0326884984970093,0.159167692065239
9482316,0.0237736,145.82784129912,VALID,0.103723883628845,-0.0929762572050095,0.990250885486603,0,0.527860164642334,0.931922197341919,VALID,0.164156779646873,-0.0978199020028114,0.981572091579437,-0.0326884984970093,0.151624113321304,VALID,0.0429019220173359,-0.0877838581800461,0.995215237140656,0.0326884984970093,0.159167692065239
9482319,0.0087127,145.836553998757,VALID,0.101641938090324,-0.091875359416008,0.990569472312927,0,0.52444452047348,0.958891034126282,VALID,0.162372425198555,-0.0974030792713165,0.981910288333893,-0.0326884984970093,0.15140189230442,VALID,0.0405258387327194,-0.0859990864992142,0.995470643043518,0.0326884984970093,0.158941701054573
9482320,0.0239565,145.860510498751,VALID,0.101053580641747,-0.0914674624800682,0.990667402744293,0,0.523790419101715,0.9641233086586,VALID,0.161832481622696,-0.0971780493855476,0.982021749019623,-0.0326884984970093,0.151635780930519,VALID,0.0398905426263809,-0.0854091718792915,0.995547115802765,0.0326884984970093,0.159483820199966
9482322,0.0091041,145.869614598807,VALID,0.100328847765923,-0.0908351615071297,0.990799248218536,0,0.524777889251709,0.989964127540588,VALID,0.160916402935982,-0.096947506070137,0.982195019721985,-0.0326884984970093,0.151746481657028,VALID,0.0393618233501911,-0.084379255771637,0.995655953884125,0.0326884984970093,0.158735275268555
9482323,0.0252297,145.894844298717,VALID,0.0998433232307434,-0.0905047133564949,0.990878522396088,0,0.527168393135071,1,VALID,0.160127803683281,-0.0967579931020737,0.982342600822449,-0.0326884984970093,0.151297643780708,VALID,0.0391848087310791,-0.0839123874902725,0.995702385902405,0.0326884984970093,0.158745586872101
9482326,0.0093304,145.904174698982,VALID,0.0959663763642311,-0.091195710003376,0.991198182106018,0,0.535199582576752,0.994237780570984,VALID,0.155201658606529,-0.0982003286480904,0.982989907264709,-0.0326884984970093,0.148156598210335,VALID,0.0363831855356693,-0.0838604867458344,0.995813071727753,0.0326884984970093,0.158847898244858
9482326,0.0248663,145.929040998686,VALID,0.0959663763642311,-0.091195710003376,0.991198182106018,0,0.535199582576752,0.994237780570984,VALID,0.155201658606529,-0.0982003286480904,0.982989907264709,-0.0326884984970093,0.148156598210335,VALID,0.0363831855356693,-0.0838604867458344,0.995813071727753,0.0326884984970093,0.158847898244858
9482329,0.008569,145.937609998975,VALID,0.0679086968302727,-0.131306394934654,0.989013135433197,0,0.621383905410767,0.267032086849213,VALID,0.119784116744995,-0.134736463427544,0.983614683151245,-0.0326884984970093,0.154459476470947,VALID,0.0158477555960417,-0.127517595887184,0.99170970916748,0.0326884984970093,0.164522856473923
9482330,0.0234406,145.961050598416,VALID,0.0643321126699448,-0.146835684776306,0.987066686153412,0,0.602276206016541,0.0508719235658646,VALID,0.118029810488224,-0.149194836616516,0.981738209724426,-0.0326884984970093,0.154170200228691,VALID,0.0104467365890741,-0.144048169255257,0.989515542984009,0.0326884984970093,0.164508849382401
9482332,0.0091614,145.970211998094,VALID,0.0598425678908825,-0.164043456315994,0.984636306762695,0,0.568372011184692,0,VALID,0.116590589284897,-0.167730122804642,0.978914320468903,-0.0326884984970093,0.156689524650574,VALID,0.00289905653335154,-0.159820899367332,0.987141788005829,0.0326884984970093,0.16466823220253
9482333,0.0250322,145.995244198013,VALID,0.0577915832400322,-0.169238433241844,0.983879327774048,0,0.572902083396912,0,VALID,0.114350654184818,-0.171014443039894,0.978610217571259,-0.0326884984970093,0.153107881546021,VALID,0.00104585709050298,-0.16691580414772,0.985970616340637,0.0326884984970093,0.162798836827278
9482336,0.0090734,146.004317597952,VALID,0.0532461553812027,-0.173716530203819,0.983355164527893,0,0.567743182182312,0,VALID,0.11047026515007,-0.173497542738914,0.978618860244751,-0.0326884984970093,0.149821907281876,VALID,-0.00415350683033466,-0.173362761735916,0.984849274158478,0.0326884984970093,0.161992087960243
9482337,0.0240063,146.028323897626,VALID,0.0524398572742939,-0.173760771751404,0.983390688896179,0,0.564239025115967,0,VALID,0.11003015935421,-0.173044174909592,0.978748738765717,-0.0326884984970093,0.149998128414154,VALID,-0.00532552553340793,-0.173897221684456,0.984749436378479,0.0326884984970093,0.162377923727036
9482338,0.0091776,146.03750149766,VALID,0.0512886010110378,-0.174697622656822,0.983285427093506,0,0.569736778736115,0,VALID,0.108334675431252,-0.173846617341042,0.978795647621155,-0.0326884984970093,0.150347426533699,VALID,-0.00592544954270124,-0.174976468086243,0.984554767608643,0.0326884984970093,0.163095027208328
9482340,0.0163779,146.053879397456,VALID,0.0495844073593616,-0.175226300954819,0.983278751373291,0,0.568867206573486,0,VALID,0.106728047132492,-0.174114897847176,0.978924453258514,-0.0326884984970093,0.149915009737015,VALID,-0.00772214960306883,-0.175761967897415,0.984402418136597,0.0326884984970093,0.163072526454926
9482342,0.0248883,146.078767696861,VALID,0.0492235720157623,-0.175837516784668,0.983187794685364,0,0.567559719085693,0,VALID,0.106501884758472,-0.174826815724373,0.978822231292725,-0.0326884984970093,0.150283440947533,VALID,-0.00821722112596035,-0.17626778781414,0.984307944774628,0.0326884984970093,0.163075849413872
9482343,0.0170075,146.095775196794,VALID,0.0480792336165905,-0.1759382635355,0.983226358890533,0,0.569299757480621,0,VALID,0.105192095041275,-0.175300464034081,0.978879153728485,-0.0326884984970093,0.150374174118042,VALID,-0.00919138453900814,-0.175998777151108,0.984347462654114,0.0326884984970093,0.161252677440643
9482346,0.0080805,146.103855696972,VALID,0.0476554222404957,-0.176098018884659,0.983218431472778,0,0.574329018592834,0,VALID,0.104273736476898,-0.175294727087021,0.978978395462036,-0.0326884984970093,0.150765061378479,VALID,-0.00911654531955719,-0.176333531737328,0.984288275241852,0.0326884984970093,0.160064056515694
9482346,0.024765,146.12862069672,VALID,0.0476554222404957,-0.176098018884659,0.983218431472778,0,0.574329018592834,0,VALID,0.104273736476898,-0.175294727087021,0.978978395462036,-0.0326884984970093,0.150765061378479,VALID,-0.00911654531955719,-0.176333531737328,0.984288275241852,0.0326884984970093,0.160064056515694
9482349,0.0087774,146.137398096267,VALID,0.0455897971987724,-0.178424790501595,0.98289680480957,0,0.581540107727051,0.669158220291138,VALID,0.101509034633636,-0.178568169474602,0.978677332401276,-0.0326884984970093,0.14906419813633,VALID,-0.0104728145524859,-0.177720308303833,0.984025299549103,0.0326884984970093,0.162428542971611
9482350,0.0239313,146.161329396535,VALID,0.0455470010638237,-0.178979456424713,0.982797980308533,0,0.579954862594604,0.808491230010986,VALID,0.101624898612499,-0.178901389241219,0.978604435920715,-0.0326884984970093,0.148964136838913,VALID,-0.0106749329715967,-0.178491517901421,0.983883559703827,0.0326884984970093,0.161658689379692
9482352,0.008695,146.170024396386,VALID,0.0454713143408298,-0.179177269339561,0.982765436172485,0,0.574531555175781,0.994910061359406,VALID,0.1020797342062,-0.178955763578415,0.978547155857086,-0.0326884984970093,0.149900615215302,VALID,-0.0112836370244622,-0.17882139980793,0.983816862106323,0.0326884984970093,0.16003143787384
9482353,0.0243673,146.19439169718,VALID,0.0452593825757504,-0.179530456662178,0.982710719108582,0,0.571029543876648,1,VALID,0.102219946682453,-0.178800404071808,0.978560924530029,-0.0326884984970093,0.149900928139687,VALID,-0.0118488296866417,-0.179674848914146,0.983654677867889,0.0326884984970093,0.163311168551445
9482355,0.0094475,146.203839197289,VALID,0.0447250567376614,-0.180519819259644,0.982553958892822,0,0.571949005126953,1,VALID,0.10158771276474,-0.179007783532143,0.978588879108429,-0.0326884984970093,0.149889022111893,VALID,-0.0122830141335726,-0.18144491314888,0.983324408531189,0.0326884984970093,0.163687810301781
9482356,0.0233034,146.227142598014,VALID,0.04443084821105,-0.180577710270882,0.982556641101837,0,0.574001014232636,1,VALID,0.101097963750362,-0.179280325770378,0.978589653968811,-0.0326884984970093,0.149889573454857,VALID,-0.0123797133564949,-0.181292086839676,0.983351349830627,0.0326884984970093,0.16356748342514
9482359,0.0093593,146.236501898151,VALID,0.0428925529122353,-0.182375326752663,0.982292950153351,0,0.579834580421448,1,VALID,0.0990064367651939,-0.181408286094666,0.978411316871643,-0.0326884984970093,0.149586290121078,VALID,-0.0133570758625865,-0.182765200734138,0.983065843582153,0.0326884984970093,0.163711756467819
9482360,0.0248718,146.261373698246,VALID,0.0424842089414597,-0.183260396122932,0.982145965099335,0,0.582611560821533,1,VALID,0.0983348414301872,-0.182360947132111,0.97830194234848,-0.0326884984970093,0.149784713983536,VALID,-0.0134996064007282,-0.183585360646248,0.982911050319672,0.0326884984970093,0.162930205464363
9482362,0.0094673,146.270840998273,VALID,0.0418849997222424,-0.185062110424042,0.981833815574646,0,0.582373321056366,1,VALID,0.0977605059742928,-0.183991327881813,0.978054225444794,-0.0326884984970093,0.15166537463665,VALID,-0.0141219263896346,-0.185552254319191,0.982532918453217,0.0326884984970093,0.161542236804962
9482363,0.0259469,146.296787898522,VALID,0.0417415201663971,-0.185136362910271,0.981825947761536,0,0.582112908363342,1,VALID,0.0976444110274315,-0.184229835867882,0.978020906448364,-0.0326884984970093,0.150262460112572,VALID,-0.0142924599349499,-0.185461491346359,0.982547581195831,0.0326884984970093,0.162628561258316
9482366,0.0067053,146.303493198473,VALID,0.0421461500227451,-0.185593813657761,0.981722295284271,0,0.585147142410278,1,VALID,0.0977506637573242,-0.184219107031822,0.978012323379517,-0.0326884984970093,0.150226220488548,VALID,-0.0135893346741796,-0.186391770839691,0.982381522655487,0.0326884984970093,0.163135334849358
9482367,0.024871,146.32836419763,VALID,0.0421382151544094,-0.185416519641876,0.981756150722504,0,0.585059344768524,1,VALID,0.0977494940161705,-0.183979243040085,0.978057622909546,-0.0326884984970093,0.149876624345779,VALID,-0.0136040467768908,-0.186277464032173,0.982402980327606,0.0326884984970093,0.160103902220726
9482369,0.0088704,146.337234597187,VALID,0.0423875339329243,-0.186626002192497,0.981516182422638,0,0.58445131778717,1,VALID,0.0980300754308701,-0.184534505009651,0.977924883365631,-0.0326884984970093,0.14940932393074,VALID,-0.0133869703859091,-0.188136473298073,0.9820516705513,0.0326884984970093,0.161200135946274
9482370,0.024613,146.36184759764,VALID,0.0424073450267315,-0.187451779842377,0.981357932090759,0,0.585091888904572,1,VALID,0.097992792725563,-0.185434982180595,0.977758288383484,-0.0326884984970093,0.149637028574944,VALID,-0.0133098540827632,-0.18888621032238,0.981908798217773,0.0326884984970093,0.161538109183311
9482372,0.0091367,146.370984297711,VALID,0.0423816815018654,-0.189495280385017,0.980966508388519,0,0.586870849132538,1,VALID,0.0977724716067314,-0.18700022995472,0.977482199668884,-0.0326884984970093,0.148952051997185,VALID,-0.0131399193778634,-0.191405460238457,0.981423079967499,0.0326884984970093,0.164252758026123
9482374,0.016369,146.387353297789,VALID,0.0429404862225056,-0.192986622452736,0.980261325836182,0,0.584714412689209,1,VALID,0.0985144078731537,-0.190223813056946,0.97678542137146,-0.0326884984970093,0.148343771696091,VALID,-0.0127669032663107,-0.195149585604668,0.98069041967392,0.0326884984970093,0.162179455161095
9482376,0.0257602,146.413113497663,VALID,0.0434630513191223,-0.194921359419823,0.979855418205261,0,0.583097457885742,1,VALID,0.0991485118865967,-0.191674292087555,0.97643768787384,-0.0326884984970093,0.148980990052223,VALID,-0.0123581532388926,-0.197559654712677,0.980212986469269,0.0326884984970093,0.160929158329964
9482377,0.0175343,146.430647798348,VALID,0.045071292668581,-0.195535451173782,0.979660391807556,0,0.58926784992218,1,VALID,0.100110545754433,-0.19176559150219,0.976321578025818,-0.0326884984970093,0.148634985089302,VALID,-0.0101056443527341,-0.19870799779892,0.980006635189056,0.0326884984970093,0.162754386663437
9482379,0.007828,146.43847579835,VALID,0.0607929639518261,-0.182045891880989,0.981408953666687,0,0.651962399482727,0.729718625545502,VALID,0.110440999269485,-0.178425416350365,0.977735757827759,-0.0326884984970093,0.147055059671402,VALID,0.0109934629872441,-0.185212790966034,0.98263692855835,0.0326884984970093,0.159714460372925
9482380,0.0239487,146.462424497586,VALID,0.0650697574019432,-0.162970915436745,0.984482824802399,0,0.667905688285828,0.460886597633362,VALID,0.113651715219021,-0.16135473549366,0.980330526828766,-0.0326884984970093,0.147251531481743,VALID,0.0163329336792231,-0.164199203252792,0.986291944980621,0.0326884984970093,0.157065749168396
