Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9471599,0.0079738,38.423141175881,-0.087,-0.071,0.244,0.000,0.000,0.060,0.296,-0.361,0.596,0.166
9471600,0.0261878,38.449328975752,-0.087,-0.071,0.244,0.000,0.000,0.058,0.300,-0.371,0.520,0.170
9471602,0.0081597,38.4574886756018,-0.087,-0.071,0.244,0.000,0.000,0.056,0.306,-0.379,0.493,0.175
9471603,0.0239329,38.4814215758815,-0.087,-0.071,0.244,0.000,0.000,0.054,0.313,-0.390,0.384,0.235
9471605,0.0084445,38.4898660760373,-0.087,-0.071,0.244,0.000,0.000,0.053,0.319,-0.402,0.384,0.288
9471609,0.0268191,38.5166851766407,-0.087,-0.071,0.244,0.000,0.000,0.055,0.331,-0.428,0.420,0.468
9471610,0.0306721,38.547357276082,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.569,0.691
9471612,0.0087197,38.5560769764706,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471613,0.0233384,38.5794153762981,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471615,0.0094607,38.5888760760427,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471616,0.0256486,38.6145246755332,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471619,0.009514,38.6240386758,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471620,0.024951,38.6489896755666,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471622,0.0075411,38.6565307755955,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471623,0.024616,38.6811467749067,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471625,0.0090329,38.6901796753518,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471626,0.0243243,38.7145039751194,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471629,0.0087013,38.7232052753679,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471630,0.0247289,38.7479341751896,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471632,0.0084768,38.7564109754749,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471633,0.02412,38.7805309747346,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471635,0.0095946,38.7901255744509,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471636,0.0240704,38.8141959751956,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471639,0.0068274,38.8210233752616,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471639,0.0258254,38.846848775167,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471642,0.009242,38.8560907752253,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471643,0.024995,38.8810857743956,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471645,0.0094233,38.8905090740882,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471646,0.0245761,38.9150851736777,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471649,0.0084001,38.923485273961,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471650,0.0251188,38.9486040738411,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471652,0.0086688,38.9572728737257,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471653,0.0247635,38.9820363740437,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471655,0.0088414,38.9908777740784,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471656,0.0258518,39.0167295732535,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471659,0.0073467,39.0240762731992,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471660,0.0243916,39.0484678740613,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471662,0.0088191,39.0572869745083,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471663,0.0244348,39.0817217738368,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471665,0.0092378,39.0909595736302,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471666,0.0249555,39.1159150735475,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471669,0.0086389,39.1245539733209,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471670,0.0243091,39.1488630739041,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471672,0.0092429,39.15810597362,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471673,0.0240719,39.182177873794,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471676,0.0086123,39.1907901740633,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471676,0.0278321,39.2186222742312,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471679,0.0069308,39.225553074386,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471680,0.0225047,39.2480577747338,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471682,0.0090626,39.2571203750558,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471683,0.0244042,39.2815245748498,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471685,0.0087441,39.2902686749585,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471686,0.0253018,39.3155704741366,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471689,0.0081336,39.3237040736713,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471689,0.0247349,39.3484389730729,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471692,0.0091952,39.3576341732405,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471693,0.0236713,39.3813054724596,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471695,0.008726,39.3900314723141,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471696,0.0257926,39.4158240729012,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471699,0.0086576,39.4244816727005,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471699,0.0240209,39.4485025717877,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471702,0.0087413,39.4572438714094,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471703,0.024197,39.481440870557,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471705,0.0086892,39.4901300701313,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471706,0.0248395,39.5149695700966,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471709,0.0086782,39.5236477698199,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471709,0.0249962,39.5486439703964,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471712,0.0087473,39.5573912705295,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471713,0.0245163,39.5819075698964,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471715,0.0091055,39.5910130697303,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471716,0.0254893,39.6165023702197,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471719,0.0084354,39.6249377704225,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471720,0.023814,39.6487517706119,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471722,0.0093496,39.6581013710238,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471723,0.0243538,39.6824551713653,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471725,0.0086373,39.6910924711265,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471726,0.0256313,39.7167237703688,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471729,0.0081755,39.7248992701061,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471729,0.0250789,39.7499781702645,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471732,0.0076828,39.7576609700918,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471733,0.0240712,39.7817321699113,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471735,0.0086223,39.7903544697911,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471736,0.0254237,39.815778169781,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471738,0.0077526,39.8235307699069,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471739,0.0250299,39.8485606694594,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471742,0.0088397,39.8574003698304,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471743,0.0237779,39.8811782700941,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471745,0.0089435,39.8901217700914,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471746,0.0251053,39.9152270695195,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471748,0.0072534,39.9224804695696,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471749,0.0259764,39.948456870392,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471752,0.0080367,39.9564935704693,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471753,0.0246648,39.9811583710834,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471755,0.009134,39.9902923712507,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471756,0.0240665,40.0143588716164,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471759,0.0087758,40.0231346711516,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471763,0.0284743,40.0516089703888,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471764,0.0404844,40.0920933689922,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471766,0.0119233,40.1040166690946,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471769,0.022145,40.1261616684496,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471771,0.0310925,40.1572541687638,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471773,0.0122456,40.1694997688755,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471775,0.0239468,40.1934465682134,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471776,0.0206121,40.2140586683527,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471778,0.0117208,40.2257794681937,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471780,0.0261555,40.2519349679351,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471782,0.0123984,40.264333368279,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471783,0.0241139,40.2884472673759,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471786,0.0073677,40.2958149672486,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471789,0.0279034,40.3237183676101,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471793,0.0340935,40.3578118667938,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471796,0.0329875,40.390799368266,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471799,0.0356379,40.4264372684993,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471800,0.031625,40.4580622673966,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471803,0.0089719,40.4670341671444,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471804,0.0246056,40.4916397673078,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471806,0.0092692,40.5009089675732,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471807,0.0256565,40.5265654684044,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471809,0.0084874,40.5350528680719,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471810,0.0244051,40.5594579675235,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471813,0.0092088,40.5686667677946,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471814,0.0257405,40.5944072683342,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471816,0.0086681,40.6030753687955,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471818,0.0238055,40.6268808678724,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471819,0.017813,40.6446938687004,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471821,0.0093273,40.6540211685933,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471822,0.0236333,40.6776544679888,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471825,0.0096861,40.6873405682854,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471826,0.0242487,40.7115892688744,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471828,0.0093754,40.7209646687843,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471829,0.0236798,40.7446444691159,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471831,0.0090537,40.7536981687881,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471833,0.0171041,40.7708022692241,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471834,0.0240844,40.7948866696097,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471836,0.0092391,40.8041257695295,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471838,0.0247767,40.8289024704136,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471839,0.0186585,40.8475609705783,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471841,0.0064115,40.8539724703878,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471843,0.0161952,40.8701676707715,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471845,0.0246603,40.8948279712349,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471846,0.0172245,40.9120524711907,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471848,0.0083019,40.9203543709591,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471849,0.0240431,40.9443974709138,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471851,0.0087806,40.9531780704856,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471853,0.0173053,40.9704833701253,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471854,0.0234231,40.9939064700156,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471856,0.0092281,41.0031345700845,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471857,0.026341,41.0294755706564,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471860,0.0089207,41.0383962709457,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471860,0.023647,41.0620432700962,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471863,0.0086083,41.070651570335,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471864,0.0244002,41.0950517710298,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471866,0.0107801,41.1058318708092,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471867,0.0246661,41.1304979715496,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471870,0.0091865,41.1396844713017,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471871,0.0228145,41.162498970516,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471873,0.0087739,41.1712728701532,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471874,0.0242013,41.1954741701484,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471876,0.0089491,41.2044232701883,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471878,0.0249615,41.2293847696856,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471879,0.0123003,41.2416850700974,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471880,0.0195693,41.2612543702126,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471883,0.0088408,41.2700951704755,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471884,0.0242295,41.2943246709183,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471886,0.0094886,41.3038132712245,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471887,0.0256359,41.3294491712004,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471889,0.0073721,41.3368212711066,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471890,0.0244277,41.3612489718944,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471893,0.0088143,41.3700632723048,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471894,0.0242431,41.3943063719198,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471896,0.0085513,41.4028576714918,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471897,0.0250012,41.4278588714078,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471899,0.0092505,41.4371093716472,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471900,0.0235128,41.46062217094,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471903,0.0094468,41.4700689706951,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471904,0.0240603,41.4941292703152,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471906,0.0089692,41.5030984701589,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471907,0.0246925,41.527790970169,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471909,0.008895,41.5366859706119,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471910,0.0246857,41.5613716701046,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471913,0.0084633,41.5698349699378,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471914,0.0246373,41.5944722704589,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471916,0.0088419,41.6033141706139,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471917,0.0245873,41.6279014702886,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471919,0.009334,41.6372354701161,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471920,0.024377,41.661612469703,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471923,0.0091723,41.6707847695798,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471924,0.0233766,41.6941613703966,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471926,0.0092985,41.7034598700702,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471927,0.0248192,41.7282790709287,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471929,0.0083733,41.7366523705423,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471930,0.0252866,41.761938970536,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471932,0.0088278,41.7707667704672,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471934,0.0239178,41.7946845702827,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471936,0.0090801,41.8037646701559,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471937,0.0240257,41.8277903692797,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471939,0.008537,41.8363273693249,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471940,0.0255911,41.8619184689596,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471943,0.0083555,41.8702739691362,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471944,0.0250637,41.8953376682475,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471946,0.0090567,41.9043943686411,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471947,0.0234019,41.9277962679043,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471949,0.0098831,41.9376793680713,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471950,0.0234957,41.9611750682816,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471953,0.0094374,41.9706124681979,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471954,0.0241917,41.99480416812,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471956,0.0087961,42.0036002676934,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471957,0.0249619,42.0285621676594,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471959,0.0087082,42.0372703680769,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471960,0.0247209,42.0619912678376,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471963,0.0086736,42.0706648677588,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471964,0.0247989,42.0954637676477,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471966,0.008743,42.1042067678645,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471967,0.0253142,42.1295209685341,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471970,0.0091739,42.138694868423,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471970,0.0244978,42.1631926679984,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471973,0.0095997,42.1727923676372,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471974,0.0233513,42.1961436681449,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471976,0.0088045,42.2049481682479,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471977,0.0250081,42.2299562674016,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471980,0.0080748,42.2380310669541,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471980,0.0248066,42.2628376670182,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471983,0.008518,42.2713556671515,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471984,0.0246289,42.295984567143,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471986,0.0092658,42.3052503671497,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471987,0.0235105,42.3287608679384,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471989,0.0088513,42.3376121679321,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471990,0.0245353,42.3621474681422,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
9471993,0.0090183,42.3711657682434,-0.087,-0.071,0.244,0.000,0.000,0.057,0.336,-0.442,0.610,0.734
