Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10878513,0.0164553,2206.39399260841,-0.367,0.513,-0.586,0.569,335.017,359.434
10878514,0.0154579,2206.40945050865,-0.367,0.513,-0.585,0.630,334.945,359.385
10878516,0.0170612,2206.42651170865,-0.367,0.513,-0.585,0.696,334.859,359.323
10878518,0.0171872,2206.44369890913,-0.368,0.513,-0.585,0.710,334.784,359.229
10878519,0.0159846,2206.45968350954,-0.368,0.513,-0.585,0.710,334.689,359.172
10878521,0.0195191,2206.47920260951,-0.368,0.513,-0.585,0.730,334.596,359.103
10878523,0.0142366,2206.49343920965,-0.368,0.513,-0.585,0.766,334.495,359.055
10878524,0.0159014,2206.50934060942,-0.368,0.513,-0.585,0.800,334.399,359.034
10878526,0.0173889,2206.52672951017,-0.368,0.513,-0.585,0.847,334.297,359.023
10878528,0.0207974,2206.54752690997,-0.369,0.513,-0.585,0.873,334.205,359.024
10878529,0.0123015,2206.55982840993,-0.369,0.513,-0.585,0.865,334.083,359.024
10878531,0.0170291,2206.57685750909,-0.369,0.512,-0.585,0.884,333.939,359.012
10878533,0.0168352,2206.59369270876,-0.369,0.512,-0.585,0.903,333.807,358.998
10878534,0.0157865,2206.60947920941,-0.370,0.512,-0.585,0.908,333.692,358.982
10878536,0.0179306,2206.6274098102,-0.370,0.512,-0.586,0.935,333.570,358.962
10878538,0.0151666,2206.64257641044,-0.370,0.512,-0.586,0.952,333.473,358.948
10878539,0.016347,2206.65892341081,-0.370,0.512,-0.586,0.956,333.385,358.903
10878541,0.0183642,2206.67728761118,-0.370,0.512,-0.586,0.947,333.300,358.845
10878543,0.0160835,2206.6933711106,-0.370,0.512,-0.586,0.950,333.234,358.849
10878544,0.0160645,2206.70943561103,-0.371,0.512,-0.586,0.954,333.201,358.875
10878546,0.0166498,2206.72608541045,-0.371,0.512,-0.587,0.948,333.200,358.875
10878548,0.0197808,2206.7458662102,-0.370,0.512,-0.587,0.899,333.211,358.872
10878549,0.0139892,2206.75985541008,-0.370,0.512,-0.587,0.855,333.204,358.855
10878551,0.0172671,2206.7771225106,-0.370,0.512,-0.587,0.830,333.195,358.834
10878553,0.0170551,2206.79417761043,-0.370,0.513,-0.588,0.786,333.182,358.814
10878554,0.0169338,2206.81111141108,-0.370,0.513,-0.588,0.719,333.184,358.835
10878556,0.0162018,2206.82731321082,-0.370,0.513,-0.588,0.629,333.198,358.851
10878558,0.0159113,2206.84322451055,-0.370,0.513,-0.588,0.538,333.210,358.839
10878559,0.0168354,2206.86005991139,-0.370,0.513,-0.588,0.458,333.210,358.789
10878561,0.0169083,2206.87696821056,-0.370,0.513,-0.588,0.403,333.217,358.755
10878563,0.0170047,2206.89397291094,-0.370,0.513,-0.589,0.387,333.226,358.742
10878564,0.0165588,2206.91053171083,-0.369,0.513,-0.589,0.401,333.234,358.703
10878566,0.0169094,2206.92744111083,-0.369,0.513,-0.589,0.438,333.226,358.679
10878568,0.0184132,2206.94585430995,-0.369,0.513,-0.589,0.467,333.219,358.660
10878569,0.015298,2206.96115230955,-0.369,0.513,-0.589,0.504,333.204,358.643
10878571,0.0164413,2206.97759361006,-0.369,0.513,-0.589,0.534,333.188,358.633
10878573,0.0163592,2206.99395281076,-0.369,0.513,-0.589,0.545,333.195,358.616
10878574,0.0168655,2207.01081831008,-0.369,0.513,-0.590,0.516,333.193,358.602
10878576,0.0166095,2207.02742780931,-0.368,0.513,-0.590,0.506,333.180,358.585
10878578,0.0163604,2207.04378820956,-0.368,0.513,-0.590,0.490,333.161,358.569
10878579,0.017867,2207.06165521033,-0.368,0.513,-0.590,0.467,333.128,358.547
10878581,0.0155308,2207.07718601078,-0.368,0.513,-0.590,0.441,333.089,358.537
10878583,0.0159417,2207.09312771074,-0.368,0.513,-0.590,0.412,333.045,358.548
10878584,0.0164638,2207.10959151015,-0.368,0.513,-0.590,0.386,333.000,358.570
10878586,0.0173141,2207.12690561078,-0.368,0.513,-0.591,0.352,332.944,358.578
10878588,0.0163908,2207.14329641126,-0.368,0.513,-0.591,0.323,332.880,358.604
10878589,0.0171657,2207.16046211123,-0.369,0.513,-0.591,0.323,332.783,358.640
10878591,0.0210003,2207.18146241084,-0.369,0.513,-0.591,0.314,332.651,358.699
10878593,0.0124835,2207.19394591078,-0.369,0.513,-0.591,0.317,332.533,358.736
10878594,0.0150162,2207.2089621108,-0.369,0.513,-0.591,0.317,332.385,358.761
10878596,0.0166639,2207.22562601045,-0.369,0.513,-0.591,0.324,332.237,358.747
10878598,0.0163622,2207.24198821001,-0.369,0.513,-0.591,0.284,332.100,358.702
10878599,0.0192224,2207.26121060923,-0.370,0.513,-0.591,0.231,332.013,358.681
10878601,0.0147918,2207.27600240894,-0.370,0.513,-0.591,0.194,331.903,358.659
10878602,0.0163698,2207.29237220809,-0.370,0.513,-0.591,0.242,331.828,358.612
10878604,0.0177107,2207.31008290872,-0.370,0.513,-0.591,0.379,331.780,358.540
10878606,0.0165157,2207.32659860887,-0.370,0.512,-0.591,0.486,331.730,358.518
10878607,0.0208285,2207.34742710926,-0.370,0.512,-0.591,0.502,331.675,358.513
10878609,0.0130481,2207.36047520954,-0.371,0.513,-0.591,0.435,331.653,358.524
10878611,0.0196911,2207.38016630989,-0.371,0.513,-0.591,0.357,331.630,358.515
10878612,0.0116149,2207.39178120997,-0.371,0.513,-0.590,0.317,331.633,358.476
10878614,0.0176865,2207.40946770925,-0.371,0.513,-0.590,0.352,331.609,358.433
10878616,0.0171247,2207.42659240868,-0.371,0.513,-0.590,0.422,331.597,358.407
10878618,0.0163879,2207.44298030902,-0.371,0.512,-0.590,0.454,331.617,358.385
10878619,0.0177428,2207.46072310861,-0.371,0.512,-0.590,0.471,331.663,358.370
10878621,0.0147709,2207.47549400851,-0.371,0.512,-0.590,0.449,331.746,358.344
10878622,0.0198664,2207.49536040798,-0.370,0.512,-0.590,0.413,331.844,358.325
10878624,0.0129721,2207.50833250768,-0.370,0.512,-0.590,0.411,331.938,358.339
10878626,0.0158671,2207.52419960685,-0.370,0.512,-0.590,0.421,332.016,358.318
10878627,0.0182319,2207.54243150726,-0.370,0.512,-0.590,0.445,332.083,358.292
10878629,0.0162788,2207.55871030688,-0.370,0.512,-0.590,0.450,332.125,358.255
10878631,0.0176554,2207.57636570744,-0.370,0.512,-0.590,0.423,332.160,358.220
10878632,0.0143603,2207.59072600771,-0.370,0.512,-0.590,0.392,332.206,358.167
10878634,0.0177411,2207.60846710857,-0.370,0.512,-0.591,0.374,332.229,358.149
10878636,0.0175525,2207.62601960916,-0.370,0.512,-0.591,0.370,332.227,358.177
10878637,0.0160663,2207.64208590891,-0.370,0.512,-0.591,0.354,332.227,358.245
10878639,0.019287,2207.66137290839,-0.370,0.513,-0.591,0.335,332.214,358.300
10878641,0.0134475,2207.67482040823,-0.370,0.513,-0.591,0.344,332.197,358.348
10878642,0.0229417,2207.69776210748,-0.370,0.512,-0.591,0.344,332.167,358.386
10878644,0.0109516,2207.70871370751,-0.370,0.513,-0.591,0.337,332.125,358.404
10878646,0.0161376,2207.72485130746,-0.370,0.513,-0.591,0.346,332.113,358.417
10878647,0.0186292,2207.74348050822,-0.370,0.513,-0.591,0.359,332.068,358.436
10878649,0.0162525,2207.75973300729,-0.370,0.513,-0.591,0.382,332.045,358.451
10878651,0.0182964,2207.77802940737,-0.370,0.513,-0.591,0.406,332.030,358.442
10878652,0.0142441,2207.79227350745,-0.370,0.513,-0.591,0.407,332.029,358.424
10878654,0.0168524,2207.80912590679,-0.370,0.513,-0.591,0.404,332.045,358.414
10878656,0.0176284,2207.82675430644,-0.370,0.513,-0.591,0.396,332.080,358.406
10878657,0.0160186,2207.84277290571,-0.370,0.513,-0.591,0.375,332.139,358.397
10878659,0.0183341,2207.86110700574,-0.369,0.513,-0.591,0.369,332.178,358.381
10878661,0.0146353,2207.875742306,-0.369,0.513,-0.591,0.386,332.224,358.380
10878662,0.0208592,2207.89660150651,-0.369,0.513,-0.591,0.391,332.266,358.387
10878664,0.0125376,2207.90913910605,-0.369,0.513,-0.591,0.401,332.314,358.387
10878666,0.0166599,2207.9257990066,-0.369,0.513,-0.591,0.404,332.343,358.391
10878667,0.0185532,2207.94435220584,-0.369,0.513,-0.591,0.420,332.360,358.419
10878669,0.0150831,2207.95943530556,-0.369,0.513,-0.591,0.425,332.355,358.401
10878671,0.0194312,2207.97886650544,-0.369,0.513,-0.591,0.391,332.336,358.377
10878673,0.013326,2207.99219250586,-0.369,0.513,-0.591,0.364,332.287,358.385
10878674,0.0203343,2208.01252680551,-0.369,0.513,-0.591,0.345,332.245,358.393
10878676,0.0125889,2208.0251157051,-0.370,0.513,-0.591,0.320,332.179,358.390
10878678,0.0163027,2208.04141840432,-0.370,0.513,-0.591,0.286,332.101,358.374
10878679,0.0215168,2208.06293520425,-0.370,0.513,-0.591,0.267,332.012,358.374
10878680,0.0136973,2208.07663250435,-0.370,0.513,-0.591,0.249,331.920,358.358
10878682,0.021475,2208.09810750466,-0.370,0.513,-0.592,0.239,331.805,358.354
10878684,0.0093304,2208.10743790492,-0.370,0.513,-0.592,0.235,331.705,358.359
10878685,0.0237705,2208.1312084049,-0.371,0.513,-0.592,0.235,331.558,358.345
10878687,0.0093145,2208.14052290469,-0.371,0.513,-0.592,0.235,331.430,358.339
10878689,0.0168754,2208.15739830397,-0.371,0.513,-0.592,0.238,331.286,358.307
10878690,0.0209765,2208.17837480456,-0.371,0.513,-0.592,0.238,331.168,358.287
10878692,0.0132295,2208.19160430413,-0.372,0.513,-0.592,0.256,331.001,358.257
10878694,0.0199135,2208.2115178043,-0.372,0.513,-0.592,0.245,330.862,358.227
10878695,0.0126917,2208.2242095042,-0.372,0.513,-0.592,0.251,330.698,358.203
10878697,0.0169444,2208.24115390331,-0.372,0.513,-0.592,0.253,330.556,358.183
10878699,0.0198693,2208.26102320291,-0.373,0.513,-0.592,0.250,330.393,358.162
10878701,0.014108,2208.27513120323,-0.373,0.513,-0.592,0.243,330.264,358.159
10878702,0.0224646,2208.29759580269,-0.373,0.513,-0.593,0.239,330.147,358.146
10878704,0.0112087,2208.30880450271,-0.373,0.513,-0.593,0.235,330.032,358.151
10878705,0.015479,2208.324283503,-0.374,0.513,-0.593,0.219,329.952,358.161
10878707,0.0176812,2208.34196470305,-0.374,0.513,-0.593,0.205,329.884,358.178
10878709,0.01616,2208.35812470317,-0.374,0.513,-0.593,0.193,329.844,358.199
10878710,0.0162672,2208.37439190224,-0.374,0.513,-0.593,0.187,329.807,358.205
10878712,0.0167866,2208.39117850177,-0.374,0.513,-0.593,0.178,329.787,358.225
10878714,0.0163192,2208.40749770217,-0.375,0.513,-0.593,0.171,329.777,358.260
10878715,0.0170719,2208.42456960306,-0.375,0.513,-0.593,0.166,329.764,358.298
10878717,0.0172787,2208.44184830226,-0.375,0.513,-0.593,0.173,329.766,358.318
10878719,0.0204119,2208.46226020157,-0.375,0.513,-0.593,0.179,329.770,358.335
10878721,0.0134832,2208.4757434018,-0.375,0.513,-0.593,0.193,329.778,358.343
10878722,0.0215784,2208.49732180126,-0.375,0.513,-0.593,0.202,329.775,358.335
10878724,0.0113903,2208.5087121008,-0.375,0.513,-0.593,0.217,329.770,358.326
10878726,0.0159961,2208.52470820118,-0.375,0.513,-0.593,0.223,329.764,358.321
10878727,0.017553,2208.54226120096,-0.375,0.513,-0.593,0.219,329.774,358.318
10878729,0.0166098,2208.55887100007,-0.375,0.513,-0.593,0.219,329.808,358.325
10878730,0.0205024,2208.57937339973,-0.375,0.513,-0.593,0.204,329.834,358.329
10878732,0.0121843,2208.59155770019,-0.375,0.513,-0.593,0.184,329.864,358.334
10878734,0.0161223,2208.60768000036,-0.375,0.513,-0.593,0.169,329.884,358.340
10878736,0.0171531,2208.62483309954,-0.375,0.513,-0.593,0.144,329.910,358.339
10878738,0.0172109,2208.64204400033,-0.375,0.513,-0.593,0.121,329.933,358.354
10878739,0.0209543,2208.66299830005,-0.375,0.513,-0.593,0.104,329.935,358.349
10878740,0.0123438,2208.67534209974,-0.375,0.513,-0.593,0.069,329.929,358.354
10878742,0.0171691,2208.69251119904,-0.375,0.513,-0.593,0.045,329.915,358.379
10878744,0.0165357,2208.70904689841,-0.375,0.513,-0.593,0.017,329.897,358.397
10878745,0.0160035,2208.72505039908,-0.375,0.513,-0.594,0.014,329.888,358.403
10878747,0.0170753,2208.7421256993,-0.375,0.513,-0.594,359.989,329.882,358.412
10878749,0.0170443,2208.75916999951,-0.375,0.513,-0.594,359.975,329.891,358.424
10878751,0.0171556,2208.77632560022,-0.375,0.513,-0.594,359.967,329.913,358.434
10878752,0.0164196,2208.79274520092,-0.375,0.513,-0.594,359.959,329.939,358.445
10878754,0.0217014,2208.81444660015,-0.375,0.513,-0.594,359.964,329.980,358.451
10878755,0.0115044,2208.82595099974,-0.375,0.513,-0.594,359.973,330.025,358.467
10878757,0.0167961,2208.84274710063,-0.375,0.513,-0.594,359.994,330.067,358.461
10878759,0.0167455,2208.8594926009,-0.375,0.513,-0.594,359.988,330.098,358.456
10878760,0.0166644,2208.87615700159,-0.374,0.513,-0.594,359.981,330.135,358.449
10878762,0.0162713,2208.89242830221,-0.374,0.513,-0.594,359.986,330.172,358.443
10878764,0.0174691,2208.90989740286,-0.374,0.513,-0.593,359.984,330.206,358.444
10878766,0.0157222,2208.92561960313,-0.374,0.513,-0.593,359.977,330.263,358.431
10878767,0.0167466,2208.94236620236,-0.374,0.513,-0.593,359.969,330.292,358.412
10878769,0.0165951,2208.95896130148,-0.374,0.513,-0.593,359.976,330.348,358.392
10878771,0.0165441,2208.97550540138,-0.374,0.513,-0.593,359.974,330.418,358.391
10878772,0.01803,2208.99353540223,-0.373,0.513,-0.593,359.950,330.486,358.401
10878774,0.0169616,2209.01049700286,-0.373,0.513,-0.593,359.934,330.549,358.420
10878776,0.0169686,2209.02746560331,-0.373,0.513,-0.593,359.896,330.604,358.439
10878777,0.016142,2209.04360760283,-0.373,0.513,-0.593,359.894,330.679,358.453
10878779,0.0168503,2209.06045790296,-0.373,0.513,-0.593,359.881,330.767,358.461
10878781,0.0175524,2209.07801030297,-0.373,0.513,-0.592,359.866,330.837,358.486
10878782,0.0161842,2209.09419450257,-0.373,0.514,-0.592,359.849,330.919,358.512
10878784,0.0172408,2209.11143530253,-0.372,0.514,-0.592,359.830,330.995,358.556
10878786,0.0164418,2209.12787710223,-0.372,0.514,-0.592,359.797,331.080,358.594
10878787,0.0161643,2209.14404140133,-0.372,0.514,-0.592,359.762,331.188,358.603
10878789,0.0168134,2209.1608548006,-0.372,0.514,-0.592,359.733,331.285,358.621
10878791,0.0169312,2209.177786001,-0.372,0.513,-0.592,359.696,331.385,358.633
10878792,0.0175917,2209.19537770096,-0.372,0.513,-0.592,359.655,331.479,358.642
10878794,0.0200788,2209.21545650158,-0.372,0.513,-0.592,359.590,331.586,358.658
10878796,0.0129093,2209.22836580127,-0.371,0.514,-0.592,359.527,331.697,358.681
10878797,0.0168546,2209.24522040039,-0.371,0.514,-0.591,359.467,331.841,358.689
10878799,0.016568,2209.26178839989,-0.371,0.514,-0.591,359.430,331.916,358.668
10878801,0.0161253,2209.27791370079,-0.371,0.514,-0.591,359.380,331.998,358.631
10878802,0.016179,2209.29409269989,-0.371,0.514,-0.591,359.338,332.065,358.610
10878804,0.0189429,2209.31303559989,-0.371,0.514,-0.591,359.298,332.134,358.599
10878806,0.0136624,2209.32669799961,-0.370,0.514,-0.591,359.287,332.212,358.595
10878807,0.0164575,2209.34315549955,-0.370,0.514,-0.591,359.272,332.297,358.591
10878809,0.01807,2209.36122549884,-0.370,0.514,-0.591,359.272,332.364,358.589
10878810,0.0153121,2209.37653759867,-0.370,0.514,-0.591,359.253,332.442,358.608
10878812,0.0163154,2209.39285299927,-0.370,0.514,-0.591,359.249,332.494,358.644
10878814,0.0175262,2209.41037919931,-0.370,0.514,-0.591,359.230,332.557,358.672
10878816,0.0169649,2209.42734409869,-0.369,0.514,-0.591,359.198,332.601,358.685
10878817,0.0171692,2209.44451329857,-0.369,0.514,-0.591,359.174,332.653,358.682
10878819,0.0160728,2209.46058609895,-0.369,0.514,-0.591,359.118,332.707,358.673
10878821,0.0168603,2209.47744639963,-0.369,0.515,-0.591,359.048,332.767,358.662
10878822,0.0177844,2209.49523079954,-0.369,0.515,-0.591,358.967,332.802,358.668
10878824,0.016321,2209.51155179925,-0.369,0.515,-0.591,358.912,332.822,358.681
10878825,0.0155974,2209.52714919951,-0.369,0.515,-0.591,358.864,332.817,358.669
10878827,0.0160498,2209.54319899995,-0.369,0.515,-0.591,358.844,332.785,358.658
10878829,0.0171954,2209.5603943998,-0.369,0.515,-0.591,358.844,332.752,358.653
10878830,0.0168921,2209.57728649955,-0.369,0.515,-0.591,358.872,332.697,358.657
10878832,0.0167925,2209.59407899994,-0.369,0.515,-0.591,358.906,332.613,358.669
10878834,0.0166263,2209.61070530023,-0.369,0.515,-0.591,358.937,332.507,358.680
10878835,0.0171971,2209.62790240068,-0.369,0.515,-0.591,358.964,332.407,358.692
10878837,0.0156393,2209.64354170021,-0.369,0.515,-0.591,358.972,332.286,358.695
10878839,0.0169147,2209.66045639943,-0.369,0.515,-0.591,358.977,332.165,358.704
10878840,0.0171203,2209.67757669929,-0.370,0.515,-0.591,358.985,332.058,358.700
10878842,0.0172544,2209.69483109843,-0.370,0.515,-0.591,358.993,331.962,358.709
10878844,0.0175184,2209.71234949771,-0.370,0.515,-0.591,358.988,331.881,358.716
10878845,0.0162713,2209.72862079833,-0.370,0.515,-0.592,358.963,331.811,358.735
10878847,0.0154616,2209.74408239871,-0.370,0.515,-0.592,358.934,331.772,358.732
10878849,0.0165262,2209.76060859859,-0.370,0.515,-0.592,358.908,331.743,358.730
10878850,0.0172468,2209.77785539813,-0.370,0.515,-0.592,358.891,331.753,358.728
10878852,0.0166721,2209.79452749901,-0.370,0.515,-0.592,358.876,331.769,358.712
10878854,0.0212127,2209.81574019976,-0.370,0.515,-0.592,358.871,331.795,358.693
10878855,0.0114306,2209.82717079949,-0.370,0.515,-0.592,358.865,331.840,358.671
10878857,0.0149178,2209.84208859969,-0.370,0.515,-0.592,358.847,331.898,358.644
10878859,0.0164614,2209.85855,-0.370,0.515,-0.592,358.854,331.973,358.621
10878860,0.0167399,2209.8752898993,-0.369,0.515,-0.592,358.854,332.046,358.602
10878862,0.0171643,2209.89245419856,-0.369,0.515,-0.592,358.871,332.116,358.598
10878864,0.0161226,2209.90857679863,-0.369,0.515,-0.592,358.876,332.184,358.598
10878865,0.0164771,2209.92505389918,-0.369,0.515,-0.592,358.875,332.247,358.614
10878867,0.0173578,2209.94241169933,-0.369,0.515,-0.592,358.888,332.290,358.620
10878869,0.016485,2209.95889669936,-0.369,0.515,-0.592,358.880,332.335,358.636
10878870,0.0161071,2209.97500379849,-0.369,0.515,-0.592,358.892,332.362,358.662
10878872,0.0178832,2209.99288699869,-0.369,0.515,-0.592,358.888,332.354,358.675
10878874,0.0212438,2210.01413079817,-0.369,0.515,-0.592,358.886,332.313,358.663
10878875,0.0123703,2210.02650109772,-0.369,0.515,-0.592,358.888,332.254,358.647
10878877,0.0166852,2210.04318629857,-0.369,0.515,-0.592,358.903,332.178,358.628
10878879,0.0174426,2210.06062889937,-0.369,0.515,-0.592,358.914,332.095,358.612
10878880,0.0170246,2210.07765350025,-0.369,0.515,-0.592,358.926,332.027,358.597
10878882,0.0157801,2210.09343360085,-0.370,0.515,-0.592,358.939,331.984,358.581
10878884,0.0179841,2210.11141770054,-0.369,0.514,-0.592,358.967,331.983,358.555
10878885,0.0164119,2210.12782960106,-0.369,0.514,-0.592,359.028,332.013,358.537
10878887,0.0167554,2210.14458500128,-0.369,0.514,-0.592,359.079,332.058,358.536
10878889,0.0165562,2210.16114120092,-0.369,0.514,-0.592,359.133,332.138,358.531
10878891,0.0171125,2210.17825370003,-0.369,0.514,-0.592,359.158,332.222,358.526
10878892,0.017074,2210.19532770012,-0.369,0.514,-0.592,359.175,332.318,358.516
10878894,0.0209505,2210.21627820004,-0.369,0.514,-0.592,359.168,332.405,358.515
10878895,0.0105899,2210.22686810046,-0.369,0.514,-0.592,359.167,332.490,358.520
10878897,0.0168887,2210.24375680089,-0.368,0.514,-0.592,359.141,332.583,358.542
10878899,0.0160945,2210.25985130109,-0.368,0.514,-0.592,359.132,332.654,358.551
10878900,0.0173221,2210.27717340179,-0.368,0.514,-0.592,359.124,332.695,358.553
10878902,0.0167889,2210.29396230169,-0.368,0.514,-0.592,359.112,332.743,358.556
10878904,0.0168034,2210.31076570228,-0.368,0.514,-0.592,359.105,332.758,358.560
10878905,0.0156525,2210.32641820237,-0.368,0.514,-0.592,359.105,332.782,358.551
10878907,0.0172991,2210.34371730313,-0.368,0.514,-0.592,359.131,332.822,358.555
10878908,0.0159057,2210.35962300375,-0.367,0.514,-0.592,359.186,332.845,358.555
0,0.0173647,2210.37698770314,-0.367,0.514,-0.592,359.272,332.899,358.570
0,0.0168534,2210.39384110272,-0.367,0.514,-0.591,359.381,332.978,358.602
0,0.016613,2210.41045410186,-0.367,0.513,-0.591,359.539,333.086,358.625
0,0.015595,2210.4260491021,-0.367,0.513,-0.591,359.700,333.216,358.646
0,0.0166169,2210.44266600162,-0.367,0.513,-0.591,359.846,333.354,358.627
0,0.0174042,2210.46007020213,-0.366,0.513,-0.590,359.922,333.477,358.602
0,0.016477,2210.4765472021,-0.366,0.513,-0.590,359.981,333.607,358.582
0,0.0182187,2210.49476590194,-0.366,0.512,-0.590,0.022,333.754,358.581
10878923,0.0151963,2210.50996220205,-0.365,0.512,-0.589,0.058,333.908,358.567
10878925,0.0217228,2210.53168500122,-0.365,0.512,-0.589,0.067,334.072,358.587
10878927,0.0128267,2210.54451170098,-0.365,0.512,-0.589,0.081,334.239,358.604
10878929,0.0155927,2210.56010440085,-0.364,0.512,-0.588,0.085,334.414,358.631
10878930,0.016371,2210.57647540141,-0.364,0.512,-0.588,0.106,334.557,358.681
10878932,0.0160932,2210.59256860148,-0.364,0.512,-0.588,0.143,334.737,358.731
10878934,0.0181298,2210.610698401,-0.364,0.513,-0.587,0.167,334.900,358.768
10878935,0.0161543,2210.62685270142,-0.363,0.513,-0.587,0.196,335.069,358.811
10878937,0.016841,2210.64369370136,-0.363,0.512,-0.587,0.234,335.256,358.882
10878939,0.0169407,2210.66063440125,-0.363,0.512,-0.587,0.303,335.472,358.961
10878940,0.0166305,2210.67726490181,-0.362,0.512,-0.587,0.427,335.704,359.079
10878942,0.0169071,2210.69417200144,-0.362,0.512,-0.587,0.601,335.968,359.253
0,0.0173896,2210.71156160068,-0.361,0.512,-0.586,0.842,336.272,359.501
