Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
10882490,0.0175631,2246.24147420656,VALID,-0.128316819667816,-0.282710134983063,0.950583934783936,0,0.435327589511871,0,VALID,-0.0645234063267708,-0.26947495341301,0.9608433842659,-0.0298475995659828,0.191967099905014,VALID,-0.191552057862282,-0.294715523719788,0.936189413070679,0.0298475995659828,0.195688456296921
10882492,0.0163514,2246.2578256065,VALID,-0.111807212233543,-0.321996450424194,0.940115630626678,0,0.228037446737289,0,VALID,-0.0650085434317589,-0.263808339834213,0.962381958961487,-0.0298475995659828,0.192103505134583,VALID,-0.157927021384239,-0.37822949886322,0.912141144275665,0.0298475995659828,0.190551236271858
10882493,0.0196447,2246.27747030649,VALID,-0.107036709785461,-0.339052379131317,0.934658586978912,0,0.147162854671478,0,VALID,-0.0646218657493591,-0.2622449696064,0.962835192680359,-0.0298475995659828,0.19049958884716,VALID,-0.148542568087578,-0.412980437278748,0.898544549942017,0.0298475995659828,0.189204782247543
10882495,0.0138636,2246.29133390635,VALID,-0.101921141147614,-0.350840240716934,0.9308722615242,0,0.102844908833504,0,VALID,-0.0643182024359703,-0.260012775659561,0.963460683822632,-0.0298475995659828,0.188922226428986,VALID,-0.138430908322334,-0.437904715538025,0.888299703598022,0.0298475995659828,0.187368094921112
10882496,0.0202076,2246.31154150702,VALID,-0.10034654289484,-0.351682394742966,0.930725574493408,0,0.0944105312228203,0,VALID,-0.0650345236063004,-0.258820444345474,0.963733613491058,-0.0298475995659828,0.186321049928665,VALID,-0.134558796882629,-0.440689951181412,0.887516915798187,0.0298475995659828,0.18686655163765
10882498,0.0137273,2246.32526880689,VALID,-0.0966059491038322,-0.350343137979507,0.931625962257385,0,0.0845225602388382,0,VALID,-0.0643021538853645,-0.255235970020294,0.964738190174103,-0.0298475995659828,0.187880501151085,VALID,-0.127829179167748,-0.44153156876564,0.888093233108521,0.0298475995659828,0.183485001325607
10882500,0.0159104,2246.34117920697,VALID,-0.0820548161864281,-0.340267091989517,0.936741888523102,0,0.0623410530388355,0,VALID,-0.0625649988651276,-0.251368582248688,0.965867221355438,-0.0298475995659828,0.19090436398983,VALID,-0.10079538077116,-0.426058560609818,0.899063050746918,0.0298475995659828,0.186009049415588
10882501,0.0193012,2246.36048040725,VALID,-0.0833331495523453,-0.33990490436554,0.936760485172272,0,0.0665535479784012,0,VALID,-0.0614071041345596,-0.249010413885117,0.966552078723907,-0.0298475995659828,0.191343903541565,VALID,-0.104456685483456,-0.42752605676651,0.897947788238525,0.0298475995659828,0.184280946850777
10882503,0.0142959,2246.37477630749,VALID,-0.0724747031927109,-0.336032956838608,0.939057648181915,0,0.0498607382178307,0,VALID,-0.0576352141797543,-0.248405709862709,0.966939926147461,-0.0298475995659828,0.187572091817856,VALID,-0.0866853818297386,-0.420744746923447,0.903027951717377,0.0298475995659828,0.183486118912697
10882505,0.0198863,2246.39466260746,VALID,-0.06892941147089,-0.331990987062454,0.940760731697083,0,0.0558303371071815,0,VALID,-0.0528618060052395,-0.245828405022621,0.967870891094208,-0.0298475995659828,0.186255514621735,VALID,-0.0844168215990067,-0.415359139442444,0.905732095241547,0.0298475995659828,0.182912036776543
10882506,0.0138949,2246.40855750721,VALID,-0.0647015646100044,-0.329158186912537,0.942055523395538,0,0.0513519458472729,0,VALID,-0.0510164126753807,-0.245884656906128,0.967955589294434,-0.0298475995659828,0.189053520560265,VALID,-0.0778825283050537,-0.409866750240326,0.908814370632172,0.0298475995659828,0.182221531867981
10882508,0.0205103,2246.42906780634,VALID,-0.065059632062912,-0.331718504428864,0.941132366657257,0,0.0722621083259583,0,VALID,-0.0438067503273487,-0.245422869920731,0.968425810337067,-0.0298475995659828,0.184912294149399,VALID,-0.0857501700520515,-0.415146917104721,0.905704140663147,0.0298475995659828,0.181586071848869
10882510,0.011734,2246.44080180675,VALID,-0.058855090290308,-0.330266863107681,0.942050874233246,0,0.0718575567007065,0,VALID,-0.0376475378870964,-0.243659004569054,0.969129979610443,-0.0298475995659828,0.184965133666992,VALID,-0.0795515403151512,-0.414006680250168,0.906791031360626,0.0298475995659828,0.180988654494286
10882512,0.0172437,2246.45804550685,VALID,-0.0482195317745209,-0.327430784702301,0.943643987178802,0,0.0597371831536293,0.0203834287822247,VALID,-0.0320428013801575,-0.243484690785408,0.969375312328339,-0.0298475995659828,0.18436387181282,VALID,-0.0640119165182114,-0.408767014741898,0.91039115190506,0.0298475995659828,0.179454654455185
10882513,0.0199784,2246.47802390717,VALID,-0.0427112430334091,-0.326755374670029,0.944143354892731,0,0.0533990636467934,0.0668010339140892,VALID,-0.0286500528454781,-0.243606328964233,0.969450950622559,-0.0298475995659828,0.183088302612305,VALID,-0.0564413405954838,-0.407371431589127,0.911516785621643,0.0298475995659828,0.179568901658058
10882515,0.0127374,2246.49076130707,VALID,-0.0309971030801535,-0.327707678079605,0.944270551204681,0,0.0671831741929054,0,VALID,-0.0144000733271241,-0.247497841715813,0.968781411647797,-0.0298475995659828,0.183566316962242,VALID,-0.0473675467073917,-0.405521988868713,0.912857174873352,0.0298475995659828,0.175820663571358
10882516,0.020409,2246.51117030624,VALID,-0.0266601238399744,-0.328988671302795,0.943957448005676,0,0.0717627480626106,0,VALID,-0.00961225014179945,-0.250460803508759,0.968079030513763,-0.0298475995659828,0.185160413384438,VALID,-0.0435203313827515,-0.405200749635696,0.913191258907318,0.0298475995659828,0.175668120384216
10882518,0.0127506,2246.52392090578,VALID,-0.0189331248402596,-0.330556303262711,0.943596363067627,0,0.0801595076918602,0.0264013037085533,VALID,-0.00173023645766079,-0.256088852882385,0.966651678085327,-0.0298475995659828,0.183580666780472,VALID,-0.0360153540968895,-0.402917146682739,0.914527535438538,0.0298475995659828,0.178551286458969
10882520,0.0211144,2246.54503530543,VALID,-0.0131155559793115,-0.329982727766037,0.943895876407623,0,0.0912005081772804,0.0715332850813866,VALID,0.00422535138204694,-0.260094046592712,0.965574026107788,-0.0298475995659828,0.182716712355614,VALID,-0.0303822942078114,-0.398005366325378,0.916879832744598,0.0298475995659828,0.172705560922623
10882521,0.0132923,2246.55832760502,VALID,-0.0245988089591265,-0.300976723432541,0.953314185142517,0,0.349035412073135,0,VALID,0.00670716352760792,-0.261579275131226,0.965158700942993,-0.0298475995659828,0.181910037994385,VALID,-0.0558390431106091,-0.339569836854935,0.938921928405762,0.0298475995659828,0.175075441598892
10882523,0.0171315,2246.57545910496,VALID,-0.0535884313285351,-0.269215792417526,0.961587846279144,0,0.437161475419998,0,VALID,0.0135010415688157,-0.261848658323288,0.965014517307281,-0.0298475995659828,0.177547320723534,VALID,-0.120433159172535,-0.275353401899338,0.953769564628601,0.0298475995659828,0.169425174593925
0,0.0199742,2246.59543330502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0141547,2246.60958800465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0189462,2246.62853420526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0125893,2246.64112350531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179589,2246.65908240527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0227551,2246.68183750473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0086396,2246.69047710486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0208069,2246.71128400415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0114336,2246.7227176046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0218398,2246.74455740396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10882541,0.0118248,2246.75638220366,VALID,0.0135010415688157,-0.261848658323288,0.965014517307281,-0.0298475995659828,2,0,VALID,0.0135010415688157,-0.261848658323288,0.965014517307281,-0.0298475995659828,0.158972442150116,INVALID,,,,,
10882543,0.017273,2246.77365520317,VALID,-0.0568103119730949,-0.200296640396118,0.978086829185486,0,0.18522734940052,0,VALID,0.00739613315090537,-0.123182289302349,0.992356479167938,-0.0298475995659828,0.169812247157097,VALID,-0.120433159172535,-0.275353401899338,0.953769564628601,0.0298475995659828,0.152097091078758
10882544,0.0207529,2246.79440810252,VALID,-0.126128479838371,-0.0826565846800804,0.988564372062683,-0.0298475995659828,2,0,VALID,-0.126128479838371,-0.0826565846800804,0.988564372062683,-0.0298475995659828,0.170547664165497,INVALID,,,,,
10882546,0.0133069,2246.80771500245,VALID,-0.21173395216465,-0.0655760690569878,0.975124895572662,-0.0298475995659828,2,0,VALID,-0.21173395216465,-0.0655760690569878,0.975124895572662,-0.0298475995659828,0.169440552592278,INVALID,,,,,
10882548,0.0185076,2246.82622260228,VALID,-0.212013080716133,-0.0423860847949982,0.976347208023071,-0.0298475995659828,2,0,VALID,-0.212013080716133,-0.0423860847949982,0.976347208023071,-0.0298475995659828,0.172081917524338,INVALID,,,,,
10882549,0.0135525,2246.83977510221,VALID,-0.20228111743927,-0.0413280837237835,0.978455066680908,-0.0298475995659828,2,0,VALID,-0.20228111743927,-0.0413280837237835,0.978455066680908,-0.0298475995659828,0.16774807870388,INVALID,,,,,
10882551,0.0175855,2246.85736060143,VALID,-0.179782018065453,-0.0450049936771393,0.982676446437836,-0.0298475995659828,2,0,VALID,-0.179782018065453,-0.0450049936771393,0.982676446437836,-0.0298475995659828,0.166066765785217,INVALID,,,,,
10882553,0.0191731,2246.87653370202,VALID,-0.276139736175537,0.193140774965286,0.941511273384094,0,0.0429591163992882,0,VALID,-0.151398941874504,-0.0520503669977188,0.987101376056671,-0.0298475995659828,0.167129799723625,VALID,-0.379408597946167,0.423313796520233,0.822711706161499,0.0298475995659828,0.160634383559227
10882555,0.0149017,2246.89143540245,VALID,-0.230250850319862,0.0276007894426584,0.972739815711975,0,0.157737463712692,0,VALID,-0.103557005524635,-0.0552407205104828,0.99308830499649,-0.0298475995659828,0.167729690670967,VALID,-0.351573377847672,0.109798423945904,0.929699122905731,0.0298475995659828,0.160099998116493
10882556,0.0193654,2246.91080080252,VALID,-0.18243120610714,-0.0195973999798298,0.983023285865784,0,0.241017818450928,0,VALID,-0.0755523145198822,-0.057911541312933,0.995458722114563,-0.0298475995659828,0.167452454566956,VALID,-0.286930173635483,0.0189724061638117,0.957763612270355,0.0298475995659828,0.162526905536652
10882558,0.0142807,2246.92508150265,VALID,-0.071343407034874,-0.0547661706805229,0.995947182178497,-0.0298475995659828,2,0,VALID,-0.071343407034874,-0.0547661706805229,0.995947182178497,-0.0298475995659828,0.166713058948517,INVALID,,,,,
10882559,0.0205216,2246.94560310245,VALID,-0.0877014100551605,-0.0508290156722069,0.994849145412445,-0.0298475995659828,2,0,VALID,-0.0877014100551605,-0.0508290156722069,0.994849145412445,-0.0298475995659828,0.167903915047646,INVALID,,,,,
10882561,0.0117936,2246.95739670284,VALID,-0.159346222877502,-0.0436872057616711,0.986255645751953,-0.0298475995659828,2,0,VALID,-0.159346222877502,-0.0436872057616711,0.986255645751953,-0.0298475995659828,0.169382199645042,INVALID,,,,,
10882563,0.0168129,2246.97420960292,VALID,-0.315947949886322,-0.0261175408959389,0.948417007923126,-0.0298475995659828,2,0,VALID,-0.315947949886322,-0.0261175408959389,0.948417007923126,-0.0298475995659828,0.17040091753006,INVALID,,,,,
10882565,0.0185208,2246.99273040332,VALID,-0.385455340147018,-0.053889524191618,0.921151518821716,-0.0298475995659828,2,0,VALID,-0.385455340147018,-0.053889524191618,0.921151518821716,-0.0298475995659828,0.171465381979942,INVALID,,,,,
10882566,0.015272,2247.00800240319,VALID,-0.396332085132599,-0.0567140504717827,0.9163538813591,-0.0298475995659828,2,0,VALID,-0.396332085132599,-0.0567140504717827,0.9163538813591,-0.0298475995659828,0.170775398612022,INVALID,,,,,
10882568,0.0208989,2247.02890130412,VALID,-0.382428258657455,-0.0541562847793102,0.922396719455719,-0.0298475995659828,2,0,VALID,-0.382428258657455,-0.0541562847793102,0.922396719455719,-0.0298475995659828,0.170771464705467,INVALID,,,,,
10882569,0.0117594,2247.04066070449,VALID,-0.371378004550934,-0.0737701952457428,0.925546526908875,-0.0298475995659828,2,0,VALID,-0.371378004550934,-0.0737701952457428,0.925546526908875,-0.0298475995659828,0.170906826853752,INVALID,,,,,
10882571,0.0217105,2247.06237120461,VALID,-0.351663291454315,-0.0951500907540321,0.931278347969055,-0.0298475995659828,2,0,VALID,-0.351663291454315,-0.0951500907540321,0.931278347969055,-0.0298475995659828,0.171326845884323,INVALID,,,,,
10882573,0.0111675,2247.07353870478,VALID,-0.327156811952591,-0.105356842279434,0.939078450202942,-0.0298475995659828,2,0,VALID,-0.327156811952591,-0.105356842279434,0.939078450202942,-0.0298475995659828,0.172065064311028,INVALID,,,,,
10882574,0.016723,2247.09026170429,VALID,-0.309918969869614,-0.113473236560822,0.943967223167419,-0.0298475995659828,2,0,VALID,-0.309918969869614,-0.113473236560822,0.943967223167419,-0.0298475995659828,0.173379763960838,INVALID,,,,,
10882576,0.0223815,2247.1126432037,VALID,-0.279512405395508,-0.117100670933723,0.952974438667297,-0.0298475995659828,2,0,VALID,-0.279512405395508,-0.117100670933723,0.952974438667297,-0.0298475995659828,0.172661438584328,INVALID,,,,,
10882578,0.0111123,2247.12375550345,VALID,-0.251440137624741,-0.118121787905693,0.960637867450714,-0.0298475995659828,2,0,VALID,-0.251440137624741,-0.118121787905693,0.960637867450714,-0.0298475995659828,0.172497823834419,INVALID,,,,,
10882580,0.0167357,2247.14049120434,VALID,-0.231884896755219,-0.115211844444275,0.965896308422089,-0.0298475995659828,2,0,VALID,-0.231884896755219,-0.115211844444275,0.965896308422089,-0.0298475995659828,0.172991082072258,INVALID,,,,,
10882581,0.0170307,2247.15752190351,VALID,-0.263082504272461,-0.187069684267044,0.946463167667389,0,0.155120089650154,0,VALID,-0.22366002202034,-0.113809667527676,0.967999756336212,-0.0298475995659828,0.17358173429966,VALID,-0.300562143325806,-0.258948177099228,0.91793692111969,0.0298475995659828,0.168186321854591
10882583,0.0169107,2247.17443260364,VALID,-0.25366285443306,-0.151824444532394,0.955303370952606,0,0.350924998521805,0,VALID,-0.20817543566227,-0.113198935985565,0.971518933773041,-0.0298475995659828,0.173987865447998,VALID,-0.298180252313614,-0.189869374036789,0.935434758663177,0.0298475995659828,0.170024186372757
10882584,0.0209933,2247.19542590342,VALID,-0.247190609574318,-0.143034294247627,0.958351731300354,0,0.417915195226669,0,VALID,-0.200301259756088,-0.113066285848618,0.973188281059265,-0.0298475995659828,0.174014016985893,VALID,-0.293260097503662,-0.172527894377708,0.940336465835571,0.0298475995659828,0.171182572841644
10882586,0.0124692,2247.20789510384,VALID,-0.233419090509415,-0.136044889688492,0.962812185287476,0,0.477909922599792,0,VALID,-0.186361089348793,-0.113057471811771,0.975954711437225,-0.0298475995659828,0.174030289053917,VALID,-0.279796540737152,-0.158635661005974,0.946862518787384,0.0298475995659828,0.171984896063805
10882588,0.0210225,2247.22891760431,VALID,-0.218669354915619,-0.133092552423477,0.966679930686951,0,0.56772643327713,0,VALID,-0.179500371217728,-0.113073214888573,0.97723799943924,-0.0298475995659828,0.175689920783043,VALID,-0.257390856742859,-0.152839511632919,0.954143583774567,0.0298475995659828,0.173331290483475
10882589,0.0116499,2247.24056750443,VALID,-0.19000244140625,-0.100905247032642,0.976584434509277,-0.0298475995659828,2,0,VALID,-0.19000244140625,-0.100905247032642,0.976584434509277,-0.0298475995659828,0.175360426306725,INVALID,,,,,
0,0.0164755,2247.25704300497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10882593,0.0166167,2247.27365970518,VALID,-0.295332491397858,-0.178689762949944,0.938535392284393,-0.0298475995659828,2,0,VALID,-0.295332491397858,-0.178689762949944,0.938535392284393,-0.0298475995659828,0.178463980555534,INVALID,,,,,
10882595,0.0167098,2247.29036950599,VALID,-0.330026656389236,-0.0535379648208618,0.942452192306519,-0.0298475995659828,2,0,VALID,-0.330026656389236,-0.0535379648208618,0.942452192306519,-0.0298475995659828,0.179726347327232,INVALID,,,,,
10882596,0.0215844,2247.3119539069,VALID,-0.332667529582977,-0.0195859037339687,0.942840754985809,-0.0298475995659828,2,0,VALID,-0.332667529582977,-0.0195859037339687,0.942840754985809,-0.0298475995659828,0.180182248353958,INVALID,,,,,
10882598,0.0120194,2247.32397330645,VALID,-0.329832911491394,0.00603815726935863,0.94402003288269,-0.0298475995659828,2,0,VALID,-0.329832911491394,0.00603815726935863,0.94402003288269,-0.0298475995659828,0.181243389844894,INVALID,,,,,
10882599,0.0158779,2247.3398512071,VALID,-0.327259451150894,0.00945666898041964,0.944887220859528,-0.0298475995659828,2,0,VALID,-0.327259451150894,0.00945666898041964,0.944887220859528,-0.0298475995659828,0.1806550770998,INVALID,,,,,
10882601,0.0179502,2247.35780140664,VALID,-0.326739847660065,-0.00488487351685762,0.945101678371429,-0.0298475995659828,2,0,VALID,-0.326739847660065,-0.00488487351685762,0.945101678371429,-0.0298475995659828,0.181623473763466,INVALID,,,,,
10882603,0.0165288,2247.37433020677,VALID,-0.325199902057648,-0.0180603377521038,0.945472836494446,-0.0298475995659828,2,0,VALID,-0.325199902057648,-0.0180603377521038,0.945472836494446,-0.0298475995659828,0.182530418038368,INVALID,,,,,
10882604,0.020138,2247.39446820598,VALID,-0.323185682296753,-0.020531689748168,0.946112811565399,-0.0298475995659828,2,0,VALID,-0.323185682296753,-0.020531689748168,0.946112811565399,-0.0298475995659828,0.182718962430954,INVALID,,,,,
10882606,0.0134509,2247.40791910607,VALID,-0.320186257362366,-0.033359095454216,0.946767091751099,-0.0298475995659828,2,0,VALID,-0.320186257362366,-0.033359095454216,0.946767091751099,-0.0298475995659828,0.182976707816124,INVALID,,,,,
10882608,0.0208071,2247.42872620653,VALID,-0.313344955444336,-0.0529695488512516,0.948160946369171,-0.0298475995659828,2,0,VALID,-0.313344955444336,-0.0529695488512516,0.948160946369171,-0.0298475995659828,0.183778017759323,INVALID,,,,,
10882609,0.0113276,2247.44005380664,VALID,-0.308320492506027,-0.0607296042144299,0.94934207201004,-0.0298475995659828,2,0,VALID,-0.308320492506027,-0.0607296042144299,0.94934207201004,-0.0298475995659828,0.184402719140053,INVALID,,,,,
10882611,0.0178183,2247.45787210669,VALID,-0.296438485383987,-0.0664279237389565,0.952739000320435,-0.0298475995659828,2,0,VALID,-0.296438485383987,-0.0664279237389565,0.952739000320435,-0.0298475995659828,0.184949830174446,INVALID,,,,,
10882613,0.0164819,2247.47435400728,VALID,-0.285742044448853,-0.0710511207580566,0.955668985843658,-0.0298475995659828,2,0,VALID,-0.285742044448853,-0.0710511207580566,0.955668985843658,-0.0298475995659828,0.185238808393478,INVALID,,,,,
10882614,0.017236,2247.49159000721,VALID,-0.281456768512726,-0.0735034495592117,0.956754565238953,-0.0298475995659828,2,0,VALID,-0.281456768512726,-0.0735034495592117,0.956754565238953,-0.0298475995659828,0.185991153120995,INVALID,,,,,
10882616,0.0156038,2247.50719380751,VALID,-0.275120913982391,-0.0787300169467926,0.958180606365204,-0.0298475995659828,2,0,VALID,-0.275120913982391,-0.0787300169467926,0.958180606365204,-0.0298475995659828,0.185406789183617,INVALID,,,,,
10882617,0.0167391,2247.52393290773,VALID,-0.270020872354507,-0.0851646438241005,0.959080636501312,-0.0298475995659828,2,0,VALID,-0.270020872354507,-0.0851646438241005,0.959080636501312,-0.0298475995659828,0.184346303343773,INVALID,,,,,
0,0.0219536,2247.54588650726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.012353,2247.55823950749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163984,2247.57463790756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0220821,2247.59672000725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.013119,2247.60983900726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.020006,2247.62984500639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0125965,2247.6424415065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203213,2247.66276280675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0108396,2247.67360240687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174566,2247.69105900731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0211569,2247.71221590694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0111375,2247.72335340735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10882639,0.0172278,2247.74058120791,VALID,-0.298690021038055,-0.298996061086655,0.906303286552429,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.298690021038055,-0.298996061086655,0.906303286552429,0.0298475995659828,0.182904198765755
10882641,0.0175552,2247.75813640747,VALID,-0.0771626532077789,-0.117749214172363,0.990040957927704,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.0771626532077789,-0.117749214172363,0.990040957927704,0.0298475995659828,0.184967026114464
10882643,0.0160293,2247.77416570764,VALID,-0.0475707314908504,-0.0393055006861687,0.998094260692596,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.0475707314908504,-0.0393055006861687,0.998094260692596,0.0298475995659828,0.195753931999207
10882644,0.0218054,2247.79597110767,VALID,-0.0518933013081551,-0.0351997390389442,0.998032093048096,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.0518933013081551,-0.0351997390389442,0.998032093048096,0.0298475995659828,0.193720996379852
10882646,0.0138547,2247.80982580781,VALID,-0.072730079293251,-0.0155725255608559,0.997230052947998,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.072730079293251,-0.0155725255608559,0.997230052947998,0.0298475995659828,0.195930361747742
10882648,0.0138194,2247.82364520803,VALID,0.271738350391388,-0.128767311573029,0.953717589378357,0.0298475995659828,2,0,INVALID,,,,,,VALID,0.271738350391388,-0.128767311573029,0.953717589378357,0.0298475995659828,0.194814965128899
10882649,0.0165987,2247.84024390765,VALID,0.205381512641907,-0.17631421983242,0.96266907453537,0.0298475995659828,2,0,INVALID,,,,,,VALID,0.205381512641907,-0.17631421983242,0.96266907453537,0.0298475995659828,0.196624860167503
10882651,0.0262364,2247.86648030765,VALID,0.0438499189913273,-0.283101707696915,0.958086967468262,0,2,0,VALID,-0.0781536921858788,-0.307095050811768,0.948464334011078,-0.0298475995659828,0.199781954288483,VALID,0.165171518921852,-0.254705250263214,0.952808260917664,0.0298475995659828,0.197686433792114
10882652,0.0067582,2247.87323850766,VALID,0.12526361644268,-0.287634491920471,0.949513256549835,0,2,0,VALID,0.11609460413456,-0.304387241601944,0.945447206497192,-0.0298475995659828,0.200473770499229,VALID,0.134384870529175,-0.270772099494934,0.953217267990112,0.0298475995659828,0.195804506540298
10882654,0.0164634,2247.88970190845,VALID,0.155076652765274,-0.292376041412354,0.943645834922791,-0.0298475995659828,2,0,VALID,0.155076652765274,-0.292376041412354,0.943645834922791,-0.0298475995659828,0.202435076236725,INVALID,,,,,
10882656,0.0155117,2247.90521360841,VALID,0.127982258796692,-0.273480325937271,0.953325271606445,0,2,0,VALID,0.121573440730572,-0.27617534995079,0.953387141227722,-0.0298475995659828,0.199587196111679,VALID,0.134384870529175,-0.270772099494934,0.953217267990112,0.0298475995659828,0.195230856537819
10882657,0.0164185,2247.92163210828,VALID,0.0878069251775742,-0.246273502707481,0.965214669704437,-0.0298475995659828,2,0,VALID,0.0878069251775742,-0.246273502707481,0.965214669704437,-0.0298475995659828,0.205046460032463,INVALID,,,,,
10882659,0.0179648,2247.9395969091,VALID,0.069098487496376,-0.246859610080719,0.96658456325531,-0.0298475995659828,2,0,VALID,0.069098487496376,-0.246859610080719,0.96658456325531,-0.0298475995659828,0.202629417181015,INVALID,,,,,
10882661,0.0159341,2247.95553100947,VALID,0.231406211853027,-0.256689190864563,0.938382565975189,-0.0298475995659828,2,0,VALID,0.231406211853027,-0.256689190864563,0.938382565975189,-0.0298475995659828,0.203947797417641,INVALID,,,,,
10882663,0.0166833,2247.97221430857,VALID,0.041113942861557,-0.228180557489395,0.9727503657341,0,0.0996965691447258,0,VALID,0.298028111457825,-0.30155012011528,0.905674755573273,-0.0298475995659828,0.201825231313705,VALID,-0.21892024576664,-0.137495025992393,0.966006755828857,0.0298475995659828,0.197333618998528
10882664,0.0173719,2247.98958620895,VALID,0.0666763857007027,-0.211390942335129,0.975124657154083,0,0.0896032229065895,0,VALID,0.326910465955734,-0.315708249807358,0.890762507915497,-0.0298475995659828,0.210757419466972,VALID,-0.199273228645325,-0.0889530330896378,0.975898325443268,0.0298475995659828,0.193580359220505
10882666,0.0169009,2248.0064871097,VALID,0.0902090892195702,-0.205098032951355,0.974575340747833,0,0.0787976086139679,0,VALID,0.355774253606796,-0.340395987033844,0.870376467704773,-0.0298475995659828,0.207609206438065,VALID,-0.184348806738853,-0.0493543073534966,0.981620967388153,0.0298475995659828,0.192917093634605
10882668,0.0155803,2248.02206740994,VALID,0.119366601109505,-0.20316007733345,0.971842348575592,0,0.0744345709681511,0,VALID,0.400178641080856,-0.339466780424118,0.851245760917664,-0.0298475995659828,0.204463541507721,VALID,-0.17481192946434,-0.0441038273274899,0.983613550662994,0.0298475995659828,0.18564884364605
10882669,0.0190641,2248.0411315104,VALID,-0.175182551145554,-0.0265430510044098,0.984178125858307,0.0298475995659828,2,0,INVALID,,,,,,VALID,-0.175182551145554,-0.0265430510044098,0.984178125858307,0.0298475995659828,0.197246968746185
0,0.0167878,2248.05791930947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
10882673,0.0173688,2248.07528810855,VALID,-0.206572279334068,-0.2312843054533,0.950702607631683,0,0.086107961833477,0,VALID,-0.184074386954308,-0.312842756509781,0.931797206401825,-0.0298475995659828,0.199513420462608,VALID,-0.227517694234848,-0.147987678647041,0.962463140487671,0.0298475995659828,0.19853587448597
10882674,0.0164422,2248.09173030872,VALID,-0.122939571738243,-0.221720322966576,0.967329263687134,0,0.167121589183807,0,VALID,0.0025729313492775,-0.299944967031479,0.95395302772522,-0.0298475995659828,0.20302577316761,VALID,-0.245741084218025,-0.138606458902359,0.9593745470047,0.0298475995659828,0.200073152780533
10882676,0.0214109,2248.11314120796,VALID,-0.0591437220573425,-0.195050150156021,0.979008376598358,0,0.115581557154655,0,VALID,0.153935223817825,-0.281376868486404,0.94717001914978,-0.0298475995659828,0.202649727463722,VALID,-0.269036680459976,-0.0982163697481155,0.958108961582184,0.0298475995659828,0.199651330709457
10882678,0.0119557,2248.12509690784,VALID,0.114710003137589,-0.273894190788269,0.954894542694092,0,0.833364486694336,0,VALID,0.149706348776817,-0.269718140363693,0.951230883598328,-0.0298475995659828,0.201617255806923,VALID,0.0795696228742599,-0.277726352214813,0.957359254360199,0.0298475995659828,0.201105892658234
10882679,0.0162762,2248.14137310721,VALID,0.129370182752609,-0.296355783939362,0.946275115013123,0,0.305488467216492,0,VALID,0.139911830425262,-0.266819506883621,0.953536570072174,-0.0298475995659828,0.20059572160244,VALID,0.118694469332695,-0.325584977865219,0.938033103942871,0.0298475995659828,0.199223697185516
10882681,0.0167607,2248.15813380666,VALID,0.118668764829636,-0.31060779094696,0.943101525306702,0,0.00999999977648258,0,VALID,0.118655920028687,-0.262537121772766,0.957598567008972,-0.0298475995659828,0.203346848487854,VALID,0.118382453918457,-0.357895404100418,0.926227033138275,0.0298475995659828,0.200431004166603
