Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215536725,0.0317163,183.409367521293,0.011,0.387,0.500,0.000
215536729,0.0315392,183.44090672303,0.016,0.383,0.500,0.000
215536732,0.03384,183.474746723659,0.021,0.378,0.500,0.000
215536733,0.0318665,183.506613221951,0.021,0.378,0.500,0.000
215536735,0.0093852,183.515998422168,0.029,0.368,0.500,0.000
215536736,0.0233599,183.539358322509,0.037,0.361,0.500,0.000
215536739,0.009635,183.548993322067,0.050,0.342,0.500,0.000
215536740,0.0236919,183.572685222141,0.050,0.342,0.500,0.000
215536742,0.0092479,183.581933122128,0.064,0.325,0.500,0.000
215536743,0.0256508,183.607583921403,0.064,0.325,0.500,0.000
215536745,0.0084788,183.616062721238,0.070,0.321,0.500,0.000
215536749,0.026612,183.642674721777,0.086,0.304,0.500,0.000
215536750,0.0322154,183.674890123308,0.095,0.296,0.500,0.000
215536752,0.0089719,183.683862023056,0.105,0.289,0.500,0.000
215536754,0.0251496,183.709011623636,0.114,0.284,0.500,0.000
215536757,0.017903,183.726914623752,0.120,0.284,0.500,0.000
215536760,0.0329337,183.759848324582,0.127,0.283,0.500,0.000
215536762,0.0274799,183.787328224629,0.132,0.285,0.500,0.000
215536766,0.0231098,183.81043802388,0.128,0.301,0.500,0.000
215536769,0.0318506,183.842288622633,0.119,0.317,0.500,0.000
215536770,0.0323556,183.874644221738,0.119,0.317,0.500,0.000
215536772,0.0088848,183.883529021405,0.119,0.317,0.500,0.000
215536774,0.0254275,183.908956521191,0.102,0.341,0.500,0.000
215536775,0.0159105,183.924867021851,0.102,0.341,0.500,0.000
215536777,0.0098374,183.934704422019,0.096,0.349,0.500,0.000
215536780,0.0241533,183.958857721649,0.083,0.366,0.500,0.000
215536783,0.0337483,183.992606020533,0.076,0.375,0.500,0.000
215536785,0.0247498,184.017355821095,0.069,0.383,0.500,0.000
215536786,0.0233423,184.040698121302,0.062,0.392,0.500,0.000
215536789,0.0093124,184.050010520965,0.054,0.400,0.500,0.000
215536790,0.0237523,184.073762821034,0.054,0.400,0.500,0.000
215536792,0.0124084,184.086171220988,0.049,0.405,0.500,0.000
215536793,0.0216263,184.107797520235,0.041,0.412,0.500,0.000
215536795,0.007797,184.115594520234,0.035,0.416,0.500,0.000
215536799,0.0282581,184.143852620386,0.030,0.418,0.500,0.000
215536802,0.0322995,184.176152120344,0.028,0.417,0.500,0.000
215536805,0.0335202,184.209672319703,0.024,0.417,0.500,0.000
215536808,0.0315482,184.241220518015,0.019,0.418,0.500,0.000
215536812,0.0325869,184.27380741667,0.016,0.416,0.500,0.000
215536815,0.034163,184.307970414869,0.015,0.416,0.500,0.000
215536818,0.0339814,184.341951816343,0.014,0.415,0.500,0.000
215536819,0.031047,184.372998815961,0.013,0.414,0.500,0.000
215536822,0.0083793,184.381378116086,0.012,0.414,0.500,0.000
215536825,0.0250472,184.406425315887,0.012,0.413,0.500,0.000
215536826,0.0326535,184.439078815281,0.012,0.413,0.500,0.000
215536828,0.008808,184.447886815295,0.012,0.413,0.500,0.000
215536829,0.0258112,184.473698014393,0.012,0.413,0.500,0.000
215536832,0.0075162,184.481214214582,0.013,0.411,0.500,0.000
215536835,0.0305191,184.511733314488,0.014,0.410,0.500,0.000
215536838,0.0295786,184.541311914567,0.013,0.410,0.500,0.000
215536839,0.0313262,184.57263811538,0.013,0.410,0.500,0.000
215536842,0.0092025,184.581840615254,0.013,0.410,0.500,0.000
215536845,0.0257123,184.607552915346,0.013,0.410,0.500,0.000
215536848,0.0352435,184.64279641537,0.013,0.410,0.500,0.000
215536849,0.0307255,184.673521914985,0.013,0.410,0.500,0.000
215536852,0.0075149,184.681036815047,0.013,0.410,0.500,0.000
215536853,0.0256697,184.706706514582,0.013,0.410,0.500,0.000
215536855,0.0127795,184.719486014917,0.014,0.410,0.500,0.000
215536858,0.0207473,184.740233315155,0.014,0.409,0.500,0.000
215536859,0.0331765,184.773409815505,0.014,0.409,0.500,0.000
215536862,0.0091396,184.782549415715,0.014,0.409,0.500,0.000
215536865,0.0266828,184.809232215397,0.014,0.409,0.500,0.000
215536866,0.0307384,184.839970615692,0.014,0.409,0.500,0.000
215536868,0.0086066,184.848577215336,0.014,0.408,0.500,0.000
215536869,0.024921,184.87349821534,0.014,0.408,0.500,0.000
215536872,0.0086717,184.882169915363,0.014,0.408,0.500,0.000
215536873,0.0255106,184.9076805152,0.014,0.408,0.500,0.000
215536875,0.0083302,184.916010715067,0.015,0.407,0.500,0.000
215536879,0.0264549,184.942465614527,0.015,0.408,0.500,0.000
215536879,0.0331852,184.975650813431,0.015,0.408,0.500,0.000
215536882,0.0082777,184.983928513713,0.014,0.408,0.500,0.000
215536883,0.0251682,185.009096712805,0.014,0.408,0.500,0.000
215536885,0.0079737,185.017070412636,0.015,0.408,0.500,0.000
215536889,0.0301095,185.047179913148,0.015,0.408,0.500,0.000
215536892,0.0295531,185.076733013615,0.014,0.407,0.500,0.000
215536893,0.0309369,185.107669914141,0.014,0.407,0.500,0.000
215536895,0.0078351,185.115505014546,0.014,0.407,0.500,0.000
215536898,0.0270138,185.142518813722,0.013,0.407,0.500,0.000
215536899,0.0320406,185.174559413455,0.013,0.407,0.500,0.000
215536902,0.0080532,185.182612613775,0.013,0.407,0.500,0.000
215536903,0.025928,185.208540613763,0.013,0.407,0.500,0.000
215536905,0.008375,185.216915613972,0.013,0.407,0.500,0.000
215536908,0.0255609,185.242476514541,0.013,0.407,0.500,0.000
215536909,0.0321264,185.27460291516,0.013,0.407,0.500,0.000
215536912,0.0097233,185.284326215275,0.012,0.407,0.500,0.000
215536915,0.0256832,185.310009415261,0.012,0.407,0.500,0.000
215536916,0.0320911,185.34210051503,0.012,0.407,0.500,0.000
215536918,0.013084,185.355184515007,0.011,0.407,0.500,0.000
215536919,0.0204617,185.375646215864,0.011,0.407,0.500,0.000
215536922,0.0080738,185.383720016107,0.010,0.407,0.500,0.000
215536923,0.0249566,185.408676616848,0.010,0.407,0.500,0.000
215536925,0.0082063,185.416882917285,0.009,0.407,0.500,0.000
215536926,0.0258413,185.442724216729,0.007,0.407,0.500,0.000
215536929,0.0115036,185.454227816314,0.007,0.407,0.500,0.000
215536932,0.023593,185.477820815519,0.006,0.407,0.500,0.000
215536933,0.0299555,185.507776316255,0.005,0.407,0.500,0.000
215536935,0.0091826,185.51695891656,0.004,0.407,0.500,0.000
215536938,0.027867,185.54482591711,0.004,0.407,0.500,0.000
215536939,0.0294344,185.574260316789,0.004,0.407,0.500,0.000
215536942,0.0091751,185.583435417153,0.004,0.407,0.500,0.000
215536943,0.0248159,185.608251317404,0.004,0.406,0.500,0.000
215536945,0.0083679,185.61661921721,0.003,0.406,0.500,0.000
215536949,0.0269266,185.643545816652,0.003,0.406,0.500,0.000
215536952,0.0351676,185.678713417612,0.003,0.405,0.500,0.000
215536955,0.0307,185.709413417615,0.003,0.405,0.500,0.000
215536956,0.0312616,185.740675018169,0.003,0.405,0.500,0.000
215536958,0.0084451,185.749120118096,0.003,0.405,0.500,0.000
215536959,0.0253705,185.774490617216,0.003,0.405,0.500,0.000
215536962,0.0078171,185.782307717018,0.002,0.404,0.500,0.000
215536963,0.0264968,185.808804516681,0.002,0.404,0.500,0.000
215536965,0.0078128,185.816617316566,0.002,0.404,0.500,0.000
215536968,0.0256379,185.842255217023,0.002,0.404,0.500,0.000
215536969,0.0324455,185.874700718559,0.002,0.403,0.500,0.000
215536972,0.0091719,185.883872618899,0.002,0.403,0.500,0.000
215536975,0.0263025,185.910175118595,0.002,0.403,0.500,0.000
215536978,0.0348362,185.94501131773,0.002,0.402,0.500,0.000
215536982,0.0306327,185.975644018501,0.002,0.402,0.500,0.000
215536984,0.0340318,186.009675819427,0.002,0.401,0.500,0.000
215536987,0.0248437,186.034519519657,0.003,0.398,0.500,0.000
215536990,0.0232732,186.057792719454,0.004,0.395,0.500,0.000
215536993,0.0338864,186.091679118574,0.005,0.392,0.500,0.000
215536997,0.0369039,186.128583017737,0.012,0.383,0.500,0.000
215537000,0.0296915,186.158274518326,0.025,0.365,0.500,0.000
215537001,0.031499,186.189773516729,0.025,0.365,0.500,0.000
215537003,0.0111391,186.200912617147,0.025,0.365,0.500,0.000
215537004,0.023098,186.224010616541,0.037,0.347,0.500,0.000
215537007,0.0080649,186.232075516135,0.043,0.339,0.500,0.000
215537010,0.0257697,186.257845215499,0.056,0.322,0.500,0.000
215537013,0.0337956,186.291640814394,0.070,0.305,0.499,0.000
215537016,0.0336302,186.325271014124,0.084,0.290,0.499,0.000
215537017,0.0313123,186.356583315879,0.084,0.290,0.499,0.000
215537020,0.0081654,186.364748715423,0.084,0.290,0.499,0.000
215537021,0.0258105,186.39055921603,0.098,0.276,0.500,0.000
215537023,0.012122,186.402681215666,0.098,0.276,0.500,0.000
215537027,0.0244683,186.42714951653,0.117,0.263,0.500,0.000
215537030,0.0316243,186.458773815073,0.136,0.256,0.500,0.000
215537033,0.033427,186.492200815119,0.133,0.268,0.500,0.000
215537034,0.0326582,186.52485901583,0.133,0.268,0.500,0.000
215537036,0.0118183,186.536677315831,0.129,0.276,0.500,0.000
215537037,0.0202603,186.556937616318,0.124,0.284,0.500,0.000
215537040,0.0103925,186.567330116406,0.119,0.291,0.500,0.000
215537043,0.0254518,186.592781916261,0.108,0.306,0.500,0.000
215537047,0.0332243,186.626006215811,0.096,0.322,0.500,0.000
215537050,0.0334401,186.659446313977,0.090,0.330,0.500,0.000
215537051,0.0323407,186.691787015647,0.090,0.330,0.500,0.000
215537053,0.0098951,186.701682115905,0.084,0.338,0.500,0.000
215537054,0.0238855,186.725567615591,0.084,0.338,0.500,0.000
215537057,0.0083115,186.733879115433,0.070,0.355,0.500,0.000
215537057,0.0246093,186.758488414809,0.070,0.355,0.500,0.000
215537060,0.0093871,186.767875514925,0.054,0.372,0.500,0.000
215537063,0.0269026,186.794778114185,0.039,0.384,0.500,0.000
215537064,0.0296854,186.824463514611,0.039,0.384,0.500,0.000
215537067,0.0090233,186.833486814983,0.033,0.389,0.500,0.000
215537068,0.0255446,186.859031415544,0.026,0.394,0.500,0.000
215537070,0.0087943,186.867825715803,0.020,0.398,0.500,0.000
215537073,0.0256575,186.893483215012,0.014,0.400,0.500,0.000
215537074,0.0329817,186.926464916207,0.014,0.400,0.500,0.000
215537077,0.0084503,186.93491521664,0.009,0.400,0.500,0.000
215537080,0.0257374,186.960652615875,0.009,0.400,0.500,0.000
215537083,0.0331676,186.993820216507,0.004,0.400,0.500,0.000
215537087,0.0335012,187.027321416885,0.000,0.400,0.500,0.000
215537087,0.031102,187.058423416689,0.000,0.400,0.500,0.000
215537090,0.0097196,187.068143016659,0.001,0.400,0.500,0.000
215537091,0.0243149,187.092457917519,0.001,0.400,0.500,0.000
215537093,0.0074883,187.099946217611,0.002,0.399,0.500,0.000
215537096,0.0265777,187.126523917541,0.002,0.399,0.500,0.000
215537100,0.0331184,187.159642318264,0.003,0.400,0.500,0.000
215537101,0.0321727,187.191815016791,0.003,0.400,0.500,0.000
215537103,0.0081809,187.199995916337,0.003,0.401,0.500,0.000
215537104,0.0242811,187.224277015775,0.003,0.401,0.500,0.000
215537106,0.0131927,187.237469715998,0.003,0.401,0.500,0.000
215537107,0.0217973,187.259267015383,0.003,0.402,0.500,0.000
0,0.0076072,187.266874215566,0.003,0.402,0.500,0.000
0,0.0254402,187.292314414866,0.003,0.402,0.500,0.000
0,0.0086434,187.30095781479,0.003,0.403,0.500,0.000
215537116,0.0271014,187.328059214167,0.004,0.403,0.500,0.000
215537120,0.0313528,187.359412013553,0.006,0.403,0.500,0.000
215537123,0.0337101,187.39312211331,0.006,0.402,0.500,0.000
215537126,0.0341664,187.427288512699,0.006,0.402,0.500,0.000
215537130,0.0311061,187.458394612186,0.007,0.402,0.500,0.000
215537131,0.0335739,187.491968511604,0.007,0.402,0.500,0.000
215537133,0.0085639,187.50053241197,0.008,0.402,0.500,0.000
215537134,0.0240742,187.524606612511,0.008,0.402,0.500,0.000
215537136,0.0124361,187.537042712793,0.010,0.402,0.500,0.000
215537140,0.0216832,187.558725912124,0.011,0.402,0.500,0.000
215537141,0.0322885,187.5910144113,0.012,0.401,0.500,0.000
215537143,0.00994,187.600954411551,0.013,0.400,0.500,0.000
215537146,0.0254589,187.626413311809,0.013,0.399,0.500,0.000
215537150,0.0346763,187.661089610308,0.012,0.399,0.500,0.000
215537150,0.029826,187.690915610641,0.012,0.399,0.500,0.000
215537153,0.0086482,187.699563810602,0.011,0.399,0.500,0.000
215537154,0.0267845,187.726348310709,0.011,0.399,0.500,0.000
215537156,0.0078084,187.734156710561,0.011,0.399,0.500,0.000
215537158,0.0249614,187.759118111338,0.011,0.399,0.500,0.000
215537160,0.0119677,187.771085811313,0.010,0.399,0.500,0.000
215537163,0.0230494,187.79413521057,0.010,0.399,0.500,0.000
215537166,0.035199,187.829334212001,0.010,0.398,0.500,0.000
215537170,0.0309057,187.860239911359,0.009,0.398,0.500,0.000
215537171,0.0321307,187.892370610964,0.009,0.398,0.500,0.000
215537173,0.009198,187.901568610687,0.009,0.397,0.500,0.000
215537174,0.024086,187.925654611085,0.009,0.397,0.500,0.000
215537176,0.0084948,187.934149411041,0.009,0.397,0.500,0.000
215537177,0.025079,187.959228411783,0.009,0.397,0.500,0.000
215537180,0.0125281,187.971756511834,0.009,0.396,0.500,0.000
215537181,0.0204193,187.992175811436,0.009,0.396,0.500,0.000
215537183,0.0092753,188.001451111864,0.009,0.396,0.500,0.000
215537184,0.0250354,188.026486511808,0.009,0.396,0.500,0.000
215537186,0.008262,188.034748511855,0.009,0.396,0.500,0.000
215537187,0.0256688,188.060417311732,0.009,0.396,0.500,0.000
215537190,0.0128179,188.073235211428,0.009,0.397,0.500,0.000
215537191,0.0208796,188.094114811625,0.009,0.397,0.500,0.000
215537193,0.0080245,188.102139311377,0.009,0.397,0.500,0.000
215537194,0.0252484,188.127387712244,0.009,0.397,0.500,0.000
215537197,0.0082115,188.135599212255,0.010,0.398,0.500,0.000
215537197,0.0252614,188.160860612523,0.010,0.398,0.500,0.000
215537200,0.0120036,188.172864212189,0.010,0.399,0.500,0.000
215537201,0.0200881,188.192952312995,0.010,0.399,0.500,0.000
215537203,0.0087139,188.201666213106,0.010,0.400,0.500,0.000
215537204,0.0248106,188.22647681227,0.010,0.400,0.500,0.000
215537206,0.0084973,188.234974111896,0.010,0.401,0.500,0.000
215537207,0.0254472,188.260421311017,0.010,0.401,0.500,0.000
215537210,0.0093166,188.269737910945,0.010,0.401,0.500,0.000
215537213,0.0255119,188.295249810908,0.010,0.401,0.500,0.000
215537216,0.0324792,188.32772901142,0.010,0.401,0.500,0.000
215537217,0.032315,188.360044012312,0.009,0.401,0.500,0.000
215537220,0.0082547,188.368298712652,0.009,0.401,0.500,0.000
215537223,0.0294832,188.397781911772,0.009,0.401,0.500,0.000
215537226,0.0294144,188.42719631223,0.009,0.401,0.500,0.000
215537230,0.0324437,188.459640010726,0.009,0.401,0.500,0.000
215537233,0.0330807,188.492720711511,0.008,0.401,0.500,0.000
215537234,0.0319142,188.524634912144,0.008,0.401,0.500,0.000
215537236,0.0076238,188.532258712221,0.008,0.400,0.500,0.000
215537237,0.0249812,188.557239912916,0.009,0.400,0.500,0.000
215537239,0.0079411,188.565181012731,0.009,0.400,0.500,0.000
215537240,0.0257944,188.590975412633,0.009,0.400,0.500,0.000
215537243,0.008163,188.59913841309,0.009,0.399,0.500,0.000
215537246,0.0262813,188.62541971216,0.008,0.398,0.500,0.000
215537247,0.0331576,188.658577310387,0.007,0.398,0.500,0.000
215537250,0.0077079,188.666285210289,0.007,0.397,0.500,0.000
215537250,0.0261111,188.692396310158,0.007,0.397,0.500,0.000
215537253,0.0076798,188.700076110195,0.007,0.396,0.500,0.000
215537254,0.0255535,188.725629610475,0.007,0.396,0.500,0.000
215537257,0.0089055,188.734535110649,0.005,0.391,0.500,0.000
215537259,0.0280981,188.762633211445,0.003,0.387,0.500,0.000
215537263,0.0305045,188.793137711938,-0.003,0.376,0.500,0.000
215537264,0.0313529,188.824490611907,-0.003,0.376,0.500,0.000
215537266,0.0084738,188.832964411471,-0.015,0.357,0.500,0.000
215537267,0.0249372,188.8579016109,-0.015,0.357,0.500,0.000
215537269,0.0088752,188.866776810493,-0.028,0.339,0.500,0.000
215537270,0.0248026,188.891579409596,-0.028,0.339,0.500,0.000
215537273,0.0086266,188.900206009392,-0.034,0.330,0.500,0.000
215537274,0.0241559,188.924361909274,-0.040,0.321,0.500,0.000
215537276,0.0084736,188.932835509535,-0.046,0.313,0.500,0.000
215537277,0.0257098,188.958545309957,-0.046,0.313,0.500,0.000
215537280,0.0090664,188.967611710075,-0.052,0.305,0.500,0.000
215537281,0.0255044,188.993116109166,-0.052,0.305,0.500,0.000
215537282,0.008712,189.00182810938,-0.063,0.289,0.500,0.000
215537285,0.0208934,189.022721509915,-0.069,0.281,0.500,0.000
215537286,0.0221293,189.044850809034,-0.076,0.273,0.500,0.000
215537290,0.0162599,189.061110708397,-0.090,0.259,0.500,0.000
215537293,0.0325281,189.09363880707,-0.096,0.255,0.500,0.000
215537296,0.0344678,189.128106608521,-0.091,0.265,0.500,0.000
215537297,0.0313491,189.159455708694,-0.086,0.273,0.500,0.000
215537299,0.0088028,189.168258509133,-0.082,0.280,0.500,0.000
215537300,0.0233499,189.191608408932,-0.082,0.280,0.500,0.000
215537303,0.0090307,189.200639108662,-0.079,0.288,0.500,0.000
215537304,0.0238846,189.22452370869,-0.079,0.288,0.500,0.000
215537306,0.0092306,189.233754308429,-0.071,0.304,0.500,0.000
215537307,0.0245877,189.258342008572,-0.071,0.304,0.500,0.000
215537309,0.0083353,189.266677308362,-0.066,0.312,0.500,0.000
215537313,0.0269863,189.293663607445,-0.062,0.320,0.500,0.000
215537314,0.0331796,189.326843207236,-0.053,0.337,0.500,0.000
215537316,0.007868,189.334711207543,-0.047,0.346,0.500,0.000
215537317,0.025511,189.360222207848,-0.047,0.346,0.500,0.000
215537320,0.0087473,189.368969507981,-0.036,0.364,0.500,0.000
215537323,0.0253195,189.394289007876,-0.029,0.373,0.500,0.000
215537324,0.0316536,189.425942609552,-0.021,0.383,0.500,0.000
215537326,0.0088302,189.434772809502,-0.015,0.388,0.500,0.000
215537327,0.0256461,189.460418909322,-0.011,0.393,0.500,0.000
215537329,0.0088429,189.469261809718,-0.011,0.393,0.500,0.000
215537330,0.0234565,189.492718310561,-0.010,0.394,0.500,0.000
215537333,0.0090417,189.501760010142,-0.008,0.396,0.500,0.000
215537334,0.0252822,189.527042210568,-0.008,0.396,0.500,0.000
215537336,0.0086506,189.535692810547,-0.006,0.399,0.500,0.000
215537337,0.0256318,189.561324610841,-0.006,0.399,0.500,0.000
215537340,0.0085169,189.569841511082,-0.005,0.400,0.500,0.000
215537340,0.0251317,189.594973211642,-0.005,0.400,0.500,0.000
215537343,0.0075372,189.602510411758,-0.004,0.401,0.500,0.000
215537346,0.0263347,189.628845111001,-0.004,0.403,0.500,0.000
215537349,0.0320611,189.660906211007,-0.004,0.405,0.500,0.000
215537350,0.0323589,189.69326511072,-0.004,0.405,0.500,0.000
215537353,0.0080407,189.701305810828,-0.004,0.405,0.500,0.000
215537354,0.0245261,189.725831911433,-0.005,0.405,0.500,0.000
215537356,0.0090348,189.734866711777,-0.004,0.405,0.500,0.000
215537357,0.024908,189.75977471238,-0.004,0.405,0.500,0.000
215537359,0.0121927,189.771967412438,-0.003,0.405,0.500,0.000
215537363,0.0228659,189.794833313208,-0.003,0.404,0.500,0.000
215537364,0.030965,189.825798313599,-0.003,0.404,0.500,0.000
215537366,0.0094097,189.835208013188,-0.002,0.403,0.500,0.000
215537367,0.0254619,189.860669912305,-0.002,0.403,0.500,0.000
215537369,0.0074552,189.868125112262,-0.002,0.402,0.500,0.000
215537370,0.0255536,189.893678713124,-0.002,0.400,0.500,0.000
215537373,0.0085412,189.902219913434,-0.002,0.400,0.500,0.000
215537374,0.0237671,189.925987014081,-0.001,0.400,0.500,0.000
215537376,0.009178,189.935165013652,-0.001,0.397,0.500,0.000
215537379,0.0265474,189.961712413933,-0.002,0.397,0.500,0.000
215537380,0.0313272,189.993039613124,-0.002,0.397,0.500,0.000
215537383,0.0087294,190.001769013237,-0.002,0.397,0.500,0.000
215537384,0.0256647,190.027433713432,-0.002,0.397,0.500,0.000
215537386,0.0075754,190.035009113606,-0.002,0.396,0.500,0.000
215537387,0.0264317,190.061440813821,-0.002,0.396,0.500,0.000
215537390,0.0091274,190.070568213705,-0.001,0.395,0.500,0.000
215537393,0.0237673,190.094335513655,-0.001,0.394,0.500,0.000
215537394,0.0324414,190.126776913647,-0.001,0.394,0.500,0.000
215537396,0.0082867,190.135063613299,0.000,0.394,0.500,0.000
215537397,0.0248543,190.159917913843,0.000,0.393,0.500,0.000
215537399,0.0084909,190.168408813421,0.001,0.393,0.500,0.000
