Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1219297,0.0182433,3981.64131319802,-0.034,0.962,-0.285,35.733,2.551,1.459
1219298,0.0156104,3981.65692359768,-0.034,0.962,-0.285,35.733,2.515,1.466
1219300,0.0128906,3981.66981419735,-0.034,0.962,-0.285,35.740,2.502,1.484
1219301,0.0198654,3981.68967959657,-0.034,0.962,-0.285,35.720,2.496,1.495
1219303,0.0141439,3981.70382349659,-0.034,0.962,-0.285,35.739,2.517,1.506
1219305,0.0193667,3981.72319019679,-0.034,0.962,-0.286,35.750,2.557,1.531
1219307,0.0139896,3981.73717979714,-0.034,0.962,-0.286,35.762,2.601,1.566
1219308,0.0179945,3981.75517429784,-0.034,0.961,-0.286,35.775,2.676,1.620
1219310,0.013542,3981.76871629804,-0.034,0.961,-0.286,35.804,2.730,1.652
1219312,0.0214466,3981.7901628986,-0.034,0.961,-0.286,35.827,2.785,1.693
1219313,0.0166295,3981.80679239891,-0.034,0.961,-0.286,35.833,2.826,1.712
1219315,0.0162234,3981.82301579975,-0.035,0.961,-0.286,35.847,2.830,1.727
1219317,0.0126202,3981.83563600015,-0.035,0.961,-0.286,35.840,2.822,1.735
1219318,0.0213263,3981.85696229991,-0.035,0.961,-0.286,35.838,2.788,1.720
1219320,0.0118674,3981.86882970016,-0.035,0.961,-0.286,35.842,2.753,1.687
1219322,0.0252079,3981.89403759968,-0.035,0.961,-0.286,35.831,2.687,1.638
1219323,0.0126471,3981.90668469947,-0.035,0.961,-0.286,35.820,2.646,1.609
1219325,0.0156097,3981.9222943997,-0.035,0.961,-0.286,35.801,2.620,1.590
1219327,0.0173764,3981.93967080023,-0.035,0.961,-0.287,35.773,2.586,1.566
1219328,0.0164944,3981.95616520103,-0.035,0.962,-0.287,35.732,2.585,1.556
1219330,0.0167906,3981.97295580152,-0.035,0.962,-0.287,35.684,2.590,1.553
1219332,0.0151305,3981.98808630183,-0.035,0.962,-0.287,35.646,2.587,1.550
1219333,0.0186133,3982.00669960119,-0.035,0.962,-0.287,35.613,2.604,1.563
1219335,0.0164128,3982.02311240137,-0.035,0.962,-0.287,35.586,2.619,1.572
1219337,0.0173812,3982.04049360193,-0.035,0.962,-0.287,35.585,2.643,1.592
1219339,0.0145198,3982.05501340237,-0.035,0.962,-0.287,35.560,2.650,1.603
1219340,0.0200401,3982.07505350281,-0.035,0.962,-0.287,35.543,2.652,1.604
1219342,0.0139467,3982.08900020272,-0.035,0.962,-0.288,35.516,2.644,1.586
1219343,0.0205175,3982.10951770283,-0.035,0.962,-0.288,35.483,2.624,1.557
1219345,0.0114131,3982.12093080301,-0.035,0.963,-0.288,35.477,2.616,1.526
1219346,0.0197896,3982.14072040375,-0.035,0.963,-0.288,35.443,2.596,1.521
1219348,0.0129415,3982.15366190393,-0.035,0.963,-0.288,35.395,2.588,1.525
1219350,0.0197926,3982.17345450353,-0.035,0.963,-0.288,35.348,2.590,1.553
1219352,0.013548,3982.18700250331,-0.035,0.963,-0.288,35.283,2.581,1.582
1219355,0.0277432,3982.21474570315,-0.035,0.963,-0.288,35.197,2.534,1.628
1219359,0.0334466,3982.24819230195,-0.035,0.963,-0.288,35.152,2.442,1.654
1219360,0.0298635,3982.27805580106,-0.035,0.963,-0.289,35.136,2.376,1.640
1219362,0.0090526,3982.28710840084,-0.035,0.963,-0.289,35.140,2.330,1.631
1219365,0.0237268,3982.31083520129,-0.035,0.963,-0.289,35.132,2.252,1.618
1219366,0.0318865,3982.34272170067,-0.035,0.963,-0.289,35.113,2.203,1.602
1219369,0.0105176,3982.35323930066,-0.035,0.963,-0.289,35.093,2.216,1.588
1219372,0.0238707,3982.37710999977,-0.035,0.963,-0.289,35.061,2.181,1.578
1219375,0.0327793,3982.40988929849,-0.035,0.964,-0.289,35.017,2.136,1.548
1219376,0.0303031,3982.44019239862,-0.035,0.964,-0.289,35.007,2.123,1.539
1219379,0.0120433,3982.4522356987,-0.035,0.964,-0.289,35.000,2.095,1.507
1219381,0.0240632,3982.47629889846,-0.035,0.964,-0.290,34.982,2.054,1.486
1219384,0.0317793,3982.50807819888,-0.035,0.964,-0.290,34.971,2.037,1.473
1219387,0.0283798,3982.53645799868,-0.035,0.964,-0.290,34.962,2.059,1.482
1219389,0.0213767,3982.55783469789,-0.035,0.964,-0.290,34.989,2.084,1.487
1219393,0.0325217,3982.59035639651,-0.035,0.963,-0.290,35.026,2.103,1.474
1219396,0.0334731,3982.62382949702,-0.034,0.963,-0.290,35.081,2.158,1.470
1219399,0.033424,3982.65725349821,-0.034,0.963,-0.290,35.066,2.196,1.489
1219403,0.0334006,3982.69065409712,-0.034,0.963,-0.290,35.042,2.222,1.445
1219404,0.0266024,3982.71725649759,-0.034,0.964,-0.290,35.003,2.252,1.455
1219406,0.0158115,3982.7330679968,-0.034,0.964,-0.290,34.956,2.239,1.434
1219408,0.0161574,3982.74922539666,-0.034,0.964,-0.290,34.899,2.238,1.380
1219409,0.0225324,3982.77175779641,-0.034,0.964,-0.290,34.869,2.246,1.320
1219411,0.0121914,3982.78394919634,-0.034,0.964,-0.290,34.846,2.258,1.300
1219413,0.0210796,3982.8050287962,-0.034,0.964,-0.290,34.848,2.290,1.330
1219414,0.0136023,3982.81863109581,-0.034,0.964,-0.290,34.815,2.322,1.361
1219416,0.0205583,3982.83918939531,-0.034,0.964,-0.289,34.790,2.351,1.389
1219418,0.0154537,3982.85464309528,-0.034,0.964,-0.289,34.780,2.372,1.428
1219420,0.0192149,3982.8738579955,-0.034,0.964,-0.289,34.799,2.382,1.449
1219423,0.0197284,3982.89358639531,-0.035,0.964,-0.289,34.829,2.325,1.486
1219426,0.0328583,3982.92644469626,-0.035,0.964,-0.288,34.872,2.231,1.503
1219429,0.0316021,3982.9580467958,-0.035,0.964,-0.288,34.938,2.110,1.527
1219433,0.0322065,3982.99025329761,-0.035,0.964,-0.288,34.936,2.055,1.527
1219436,0.0339302,3983.0241834987,-0.035,0.964,-0.287,34.882,2.001,1.534
1219437,0.0314962,3983.05567969941,-0.035,0.964,-0.287,34.885,1.975,1.532
1219439,0.0072124,3983.06289209938,-0.035,0.964,-0.287,34.901,1.973,1.538
1219442,0.0272167,3983.09010880021,-0.035,0.964,-0.287,34.936,2.007,1.540
1219446,0.0330258,3983.1231346014,-0.035,0.964,-0.287,34.938,2.101,1.567
1219448,0.0344294,3983.15756400255,-0.035,0.964,-0.286,34.937,2.191,1.569
1219450,0.013606,3983.17117000232,-0.035,0.964,-0.287,34.931,2.240,1.565
1219451,0.0209864,3983.19215640286,-0.034,0.964,-0.287,34.931,2.335,1.559
1219452,0.0066209,3983.19877730263,-0.034,0.964,-0.287,34.930,2.418,1.557
1219456,0.0192541,3983.21803140221,-0.034,0.964,-0.287,34.903,2.575,1.589
1219459,0.0326595,3983.25069090305,-0.034,0.964,-0.287,34.842,2.675,1.600
1219463,0.0351082,3983.28579910425,-0.034,0.964,-0.288,34.776,2.706,1.596
1219466,0.0337261,3983.31952520413,-0.034,0.964,-0.288,34.691,2.625,1.611
1219468,0.0324226,3983.35194780258,-0.034,0.964,-0.288,34.644,2.569,1.597
1219471,0.0236489,3983.3755967035,-0.034,0.965,-0.288,34.545,2.436,1.602
1219474,0.0332116,3983.40880830353,-0.035,0.965,-0.289,34.418,2.307,1.565
1219476,0.026802,3983.43561030319,-0.035,0.965,-0.289,34.370,2.217,1.517
1219479,0.0226177,3983.45822800277,-0.035,0.966,-0.289,34.306,2.098,1.495
1219483,0.0357591,3983.4939871016,-0.035,0.966,-0.289,34.172,1.958,1.492
1219486,0.0347302,3983.52871730132,-0.035,0.966,-0.289,34.090,1.807,1.497
1219488,0.0319295,3983.56064680172,-0.036,0.966,-0.289,34.016,1.662,1.520
1219490,0.0134399,3983.57408670196,-0.036,0.966,-0.289,34.034,1.660,1.544
1219492,0.0229368,3983.59702350246,-0.036,0.966,-0.289,34.004,1.551,1.572
1219493,0.0126431,3983.60966660222,-0.036,0.966,-0.289,33.998,1.496,1.589
1219496,0.0148046,3983.62447120203,-0.037,0.966,-0.289,34.001,1.433,1.614
1219497,0.0246117,3983.64908290235,-0.037,0.966,-0.289,33.959,1.288,1.626
1219498,0.013229,3983.66231190274,-0.037,0.966,-0.289,33.941,1.234,1.595
1219500,0.0154327,3983.67774460232,-0.037,0.966,-0.289,33.922,1.203,1.602
1219502,0.0182461,3983.69599070167,-0.037,0.967,-0.289,33.893,1.125,1.577
1219504,0.0142108,3983.71020150138,-0.037,0.967,-0.289,33.898,1.121,1.591
1219508,0.0295746,3983.7397761005,-0.038,0.967,-0.289,33.903,1.055,1.567
1219511,0.0352367,3983.77501280187,-0.038,0.967,-0.289,33.883,1.037,1.595
1219514,0.031246,3983.80625880277,-0.038,0.967,-0.289,33.838,1.023,1.592
1219518,0.0328668,3983.83912560111,-0.038,0.967,-0.289,33.802,1.051,1.600
1219519,0.0329116,3983.87203719979,-0.038,0.967,-0.289,33.762,1.111,1.633
1219523,0.0202914,3983.892328599,-0.038,0.967,-0.289,33.670,1.168,1.629
1219526,0.0324677,3983.92479629954,-0.038,0.968,-0.289,33.582,1.237,1.647
1219529,0.0332158,3983.95801209798,-0.038,0.968,-0.289,33.482,1.238,1.631
1219533,0.0340635,3983.9920755974,-0.038,0.968,-0.289,33.364,1.222,1.629
1219534,0.028376,3984.0204515974,-0.038,0.968,-0.289,33.318,1.212,1.638
1219535,0.0151934,3984.03564499738,-0.038,0.968,-0.289,33.318,1.196,1.652
1219538,0.0118516,3984.04749659775,-0.038,0.968,-0.289,33.278,1.175,1.695
1219541,0.0263347,3984.07383129699,-0.039,0.968,-0.288,33.207,1.079,1.693
1219544,0.0339579,3984.10778919561,-0.039,0.968,-0.288,33.181,0.980,1.707
1219545,0.0272952,3984.13508439576,-0.039,0.968,-0.288,33.182,0.917,1.742
1219548,0.0123267,3984.14741109544,-0.039,0.968,-0.287,33.220,0.838,1.744
1219551,0.0270778,3984.17448889511,-0.040,0.968,-0.287,33.329,0.709,1.807
1219554,0.0332891,3984.20777799608,-0.040,0.968,-0.287,33.457,0.546,1.821
1219556,0.0292256,3984.23700359697,-0.040,0.967,-0.287,33.507,0.455,1.829
1219557,0.0148178,3984.25182139734,-0.041,0.967,-0.287,33.544,0.366,1.810
1219559,0.012988,3984.26480939751,-0.041,0.967,-0.286,33.596,0.290,1.788
1219560,0.0210051,3984.28581449715,-0.041,0.967,-0.286,33.637,0.252,1.781
1219562,0.013035,3984.29884949746,-0.041,0.967,-0.286,33.674,0.192,1.763
1219566,0.0261315,3984.32498099701,-0.041,0.967,-0.285,33.721,0.137,1.725
1219569,0.0373705,3984.36235149624,-0.041,0.967,-0.284,33.839,0.110,1.704
1219570,0.0248764,3984.38722789707,-0.041,0.967,-0.283,33.857,0.120,1.701
1219572,0.0080138,3984.39524169685,-0.041,0.966,-0.283,33.859,0.136,1.666
1219574,0.0262468,3984.42148849601,-0.041,0.966,-0.282,33.837,0.166,1.689
1219575,0.0137827,3984.4352711956,-0.041,0.966,-0.282,33.849,0.197,1.682
1219577,0.0117891,3984.44706029585,-0.040,0.966,-0.282,33.873,0.251,1.692
1219581,0.0280573,3984.4751175954,-0.040,0.966,-0.281,33.947,0.340,1.674
1219582,0.0259147,3984.5010322961,-0.040,0.966,-0.281,33.975,0.412,1.683
1219584,0.0124263,3984.51345859608,-0.040,0.966,-0.280,34.027,0.454,1.664
1219586,0.0267434,3984.54020199692,-0.040,0.966,-0.280,34.075,0.504,1.661
1219588,0.0132507,3984.55345269712,-0.039,0.966,-0.280,34.141,0.544,1.638
1219589,0.0216604,3984.57511309767,-0.039,0.965,-0.279,34.199,0.604,1.626
1219591,0.0117892,3984.58690229757,-0.039,0.965,-0.279,34.213,0.622,1.595
1219592,0.0190066,3984.60590889817,-0.039,0.965,-0.279,34.248,0.665,1.594
1219594,0.0143198,3984.62022869801,-0.039,0.965,-0.278,34.276,0.689,1.558
1219596,0.0189232,3984.63915189868,-0.038,0.965,-0.278,34.329,0.738,1.540
1219599,0.0204875,3984.65963939903,-0.038,0.965,-0.277,34.424,0.881,1.491
1219603,0.0335194,3984.69315879745,-0.037,0.965,-0.276,34.474,1.082,1.562
1219604,0.0325357,3984.72569449572,-0.037,0.965,-0.276,34.485,1.203,1.598
1219606,0.0119928,3984.73768729577,-0.037,0.965,-0.276,34.500,1.281,1.561
1219610,0.0222961,3984.75998339662,-0.036,0.965,-0.275,34.558,1.404,1.495
1219612,0.0325141,3984.79249749566,-0.036,0.964,-0.274,34.609,1.524,1.511
1219614,0.0285109,3984.82100839587,-0.036,0.964,-0.273,34.656,1.598,1.524
1219615,0.0144085,3984.8354168958,-0.036,0.964,-0.273,34.725,1.637,1.512
1219617,0.0136554,3984.84907229571,-0.036,0.964,-0.273,34.800,1.678,1.516
1219619,0.0201074,3984.86917969538,-0.036,0.964,-0.272,34.849,1.712,1.503
1219621,0.0116362,3984.88081589574,-0.036,0.964,-0.272,34.915,1.787,1.530
1219622,0.0223994,3984.90321529517,-0.035,0.964,-0.272,34.958,1.819,1.542
1219624,0.0119146,3984.91512989486,-0.035,0.964,-0.272,35.018,1.867,1.548
1219625,0.0216654,3984.93679529475,-0.035,0.964,-0.271,35.040,1.902,1.556
1219628,0.0121019,3984.94889719458,-0.035,0.963,-0.271,35.068,1.957,1.551
1219631,0.0280454,3984.9769425937,-0.035,0.963,-0.270,35.118,2.046,1.521
1219633,0.0328493,3985.00979189435,-0.035,0.963,-0.270,35.153,2.106,1.494
1219634,0.0124649,3985.02225679392,-0.035,0.963,-0.269,35.183,2.178,1.529
1219636,0.0169354,3985.03919219458,-0.036,0.963,-0.269,35.221,2.281,1.585
1219637,0.0153195,3985.0545116947,-0.036,0.963,-0.269,35.263,2.339,1.625
1219639,0.0134351,3985.06794679491,-0.036,0.963,-0.268,35.273,2.411,1.677
1219641,0.0197459,3985.08769269427,-0.036,0.963,-0.268,35.314,2.474,1.711
1219643,0.0166898,3985.104382494,-0.036,0.963,-0.268,35.362,2.530,1.739
1219646,0.0215158,3985.12589829369,-0.036,0.963,-0.268,35.444,2.682,1.791
1219647,0.027758,3985.1536562941,-0.036,0.963,-0.268,35.474,2.760,1.834
1219649,0.0119391,3985.16559539409,-0.037,0.963,-0.268,35.498,2.862,1.909
1219650,0.0231348,3985.18873019377,-0.037,0.963,-0.267,35.534,2.937,1.947
1219653,0.0109933,3985.19972349377,-0.037,0.963,-0.267,35.598,2.995,1.981
1219654,0.0265619,3985.22628539288,-0.037,0.963,-0.267,35.645,3.031,2.011
1219656,0.0115865,3985.23787189322,-0.038,0.963,-0.267,35.682,3.049,2.035
1219659,0.0228665,3985.26073839376,-0.038,0.963,-0.267,35.750,3.117,2.102
1219663,0.0337604,3985.29449879238,-0.039,0.963,-0.267,35.722,3.173,2.145
1219664,0.0289999,3985.32349869283,-0.039,0.963,-0.267,35.701,3.207,2.192
1219665,0.0123346,3985.33583329292,-0.039,0.963,-0.267,35.666,3.245,2.225
1219667,0.0153102,3985.35114349285,-0.040,0.963,-0.267,35.646,3.284,2.297
1219669,0.0191215,3985.37026499258,-0.040,0.963,-0.267,35.656,3.300,2.353
1219671,0.0109337,3985.3811986926,-0.040,0.963,-0.267,35.677,3.315,2.371
1219672,0.0222554,3985.4034540928,-0.040,0.963,-0.267,35.693,3.303,2.359
1219674,0.0108968,3985.41435089288,-0.040,0.963,-0.267,35.729,3.290,2.349
1219675,0.0213827,3985.43573359353,-0.041,0.963,-0.267,35.760,3.302,2.387
1219677,0.0127531,3985.44848669367,-0.041,0.963,-0.267,35.799,3.303,2.426
1219681,0.0288869,3985.47737359302,-0.041,0.962,-0.267,35.907,3.347,2.536
1219684,0.0329353,3985.510308892,-0.042,0.962,-0.267,36.032,3.402,2.595
1219687,0.0329446,3985.54325349303,-0.042,0.962,-0.268,36.089,3.386,2.639
1219691,0.0314123,3985.57466579275,-0.042,0.962,-0.268,36.119,3.326,2.581
1219694,0.0347112,3985.6093769935,-0.042,0.962,-0.268,36.025,3.279,2.550
1219695,0.0254049,3985.63478189381,-0.043,0.962,-0.268,35.914,3.260,2.524
1219697,0.0144888,3985.64927069424,-0.043,0.962,-0.268,35.806,3.236,2.498
1219698,0.0197722,3985.66904289415,-0.043,0.963,-0.268,35.698,3.207,2.472
1219700,0.0111476,3985.68019049382,-0.043,0.963,-0.268,35.613,3.168,2.457
1219702,0.0167089,3985.69689939311,-0.043,0.963,-0.268,35.526,3.099,2.422
1219703,0.0220556,3985.71895499295,-0.043,0.963,-0.268,35.481,3.040,2.384
1219706,0.0170659,3985.73602089239,-0.043,0.963,-0.268,35.414,2.947,2.290
1219709,0.0226202,3985.75864109164,-0.043,0.963,-0.268,35.249,2.786,2.162
1219710,0.0297116,3985.78835269203,-0.043,0.963,-0.268,35.162,2.719,2.118
1219712,0.0108546,3985.79920729203,-0.043,0.964,-0.268,35.093,2.668,2.121
1219714,0.0229761,3985.82218339248,-0.043,0.964,-0.268,34.987,2.622,2.127
1219716,0.0101747,3985.83235809254,-0.043,0.964,-0.268,34.913,2.580,2.118
1219717,0.0228804,3985.85523849214,-0.043,0.964,-0.268,34.820,2.527,2.097
1219718,0.0156067,3985.87084519258,-0.043,0.964,-0.268,34.686,2.457,2.069
1219721,0.0122894,3985.88313459279,-0.043,0.965,-0.269,34.565,2.400,2.032
1219722,0.0255812,3985.90871579247,-0.043,0.965,-0.269,34.459,2.360,1.999
1219724,0.0070984,3985.9158141925,-0.043,0.965,-0.269,34.338,2.298,1.945
1219725,0.0251167,3985.94093089318,-0.043,0.966,-0.270,34.246,2.236,1.943
1219727,0.0085177,3985.94944859343,-0.043,0.966,-0.270,34.176,2.173,1.913
1219729,0.0233808,3985.97282939265,-0.043,0.966,-0.271,34.098,2.099,1.856
1219730,0.0140291,3985.98685849225,-0.043,0.967,-0.271,34.017,2.048,1.796
1219732,0.0165863,3986.00344479224,-0.043,0.967,-0.272,33.938,1.996,1.713
1219734,0.0169945,3986.02043929277,-0.042,0.967,-0.272,33.815,1.968,1.638
1219736,0.0145463,3986.03498559305,-0.042,0.967,-0.273,33.702,1.985,1.591
1219737,0.0199574,3986.05494299391,-0.042,0.968,-0.273,33.593,2.034,1.558
1219739,0.0116762,3986.06661919365,-0.042,0.968,-0.273,33.536,2.150,1.592
1219740,0.0218368,3986.08845599415,-0.042,0.968,-0.274,33.562,2.269,1.656
1219742,0.0130446,3986.10150059452,-0.041,0.968,-0.274,33.479,2.417,1.725
1219744,0.0217632,3986.12326379446,-0.041,0.968,-0.275,33.291,2.535,1.819
1219746,0.0157954,3986.13905919483,-0.041,0.968,-0.275,33.150,2.603,1.884
1219747,0.0156294,3986.1546885944,-0.041,0.969,-0.275,33.030,2.650,1.932
1219749,0.0184909,3986.17317949375,-0.041,0.969,-0.276,32.990,2.657,1.921
1219751,0.0157338,3986.18891329458,-0.040,0.969,-0.277,33.041,2.667,1.852
1219752,0.0179389,3986.20685219532,-0.040,0.969,-0.277,33.125,2.704,1.791
1219754,0.0146837,3986.22153589549,-0.040,0.969,-0.278,33.189,2.740,1.690
1219755,0.0178494,3986.23938529613,-0.040,0.969,-0.278,33.205,2.785,1.628
1219757,0.015289,3986.25467429636,-0.040,0.969,-0.278,33.173,2.841,1.633
1219759,0.0188644,3986.27353869705,-0.040,0.969,-0.279,33.153,2.879,1.621
1219761,0.0127862,3986.28632489732,-0.040,0.969,-0.279,33.108,2.936,1.631
1219762,0.0200831,3986.30640799692,-0.040,0.969,-0.279,33.053,2.967,1.616
1219765,0.0123963,3986.31880429713,-0.040,0.969,-0.279,32.940,2.989,1.602
1219765,0.0252531,3986.34405739745,-0.040,0.969,-0.278,32.860,2.996,1.585
1219768,0.0086589,3986.35271629738,-0.040,0.969,-0.278,32.820,3.011,1.578
1219769,0.0219024,3986.37461869651,-0.040,0.969,-0.278,32.900,3.001,1.577
1219771,0.0147946,3986.38941329671,-0.040,0.969,-0.278,33.019,2.969,1.588
1219772,0.0165628,3986.40597609757,-0.040,0.969,-0.278,33.139,2.925,1.610
1219774,0.0167738,3986.422749897,-0.041,0.969,-0.278,33.215,2.831,1.596
1219776,0.0145975,3986.43734739674,-0.041,0.968,-0.278,33.266,2.734,1.562
1219777,0.0191934,3986.45654079644,-0.041,0.968,-0.277,33.285,2.642,1.502
1219779,0.0139223,3986.47046309663,-0.041,0.968,-0.277,33.284,2.544,1.449
1219780,0.0195706,3986.49003369687,-0.042,0.968,-0.276,33.302,2.449,1.415
1219783,0.0121802,3986.50221389672,-0.042,0.968,-0.276,33.318,2.371,1.377
1219784,0.022179,3986.5243928968,-0.042,0.968,-0.276,33.352,2.289,1.329
1219786,0.0115748,3986.53596769692,-0.042,0.967,-0.275,33.397,2.226,1.296
1219788,0.0261484,3986.56211609626,-0.043,0.967,-0.275,33.525,2.172,1.249
1219789,0.0116387,3986.57375479629,-0.043,0.967,-0.275,33.695,2.166,1.203
1219790,0.0189927,3986.59274749598,-0.043,0.967,-0.275,33.876,2.157,1.174
1219793,0.00743,3986.60017749621,-0.043,0.966,-0.275,33.992,2.189,1.172
1219796,0.0261627,3986.62634019693,-0.043,0.966,-0.274,34.101,2.284,1.141
0,0.0343726,3986.66071279859,-0.044,0.966,-0.273,34.021,2.375,1.070
0,0.0317092,3986.69242200023,-0.044,0.966,-0.273,34.152,2.436,0.947
0,0.0326956,3986.72511759913,-0.044,0.966,-0.273,34.266,2.634,1.011
0,0.0314038,3986.75652139774,-0.044,0.965,-0.273,34.279,2.860,1.125
0,0.0316104,3986.78813179722,-0.044,0.965,-0.272,34.282,2.974,1.232
0,0.0078059,3986.7959376974,-0.044,0.965,-0.272,34.272,3.034,1.282
0,0.0258877,3986.8218253972,-0.044,0.965,-0.273,34.407,3.144,1.360
1219818,0.0332089,3986.8550342964,-0.045,0.965,-0.274,34.661,3.296,1.336
1219820,0.0320475,3986.88708179537,-0.045,0.965,-0.274,34.752,3.414,1.347
1219822,0.0122534,3986.89933519531,-0.045,0.965,-0.274,34.629,3.406,1.342
1219825,0.0235075,3986.92284269538,-0.045,0.965,-0.274,34.506,3.329,1.291
1219828,0.0331324,3986.95597509574,-0.045,0.965,-0.275,34.477,3.267,1.257
1219830,0.0319394,3986.98791449424,-0.046,0.965,-0.275,34.492,3.219,1.250
1219832,0.0124581,3987.00037259422,-0.046,0.965,-0.275,34.515,3.198,1.252
1219836,0.0220247,3987.02239729464,-0.046,0.965,-0.276,34.518,3.160,1.329
1219839,0.0341528,3987.056550093,-0.046,0.965,-0.276,34.455,3.079,1.370
1219842,0.0323196,3987.08886969462,-0.046,0.965,-0.277,34.480,2.943,1.381
1219845,0.0344662,3987.1233358942,-0.046,0.965,-0.278,34.576,2.763,1.336
1219849,0.0329598,3987.15629569441,-0.047,0.966,-0.278,34.566,2.585,1.357
1219850,0.0318456,3987.18814129382,-0.047,0.966,-0.278,34.511,2.487,1.396
1219852,0.0073417,3987.19548299396,-0.047,0.966,-0.279,34.412,2.397,1.385
1219853,0.0222156,3987.21769859316,-0.047,0.966,-0.279,34.349,2.299,1.354
1219857,0.0227882,3987.24048679369,-0.047,0.966,-0.279,34.234,2.114,1.294
1219860,0.0328971,3987.27338389354,-0.047,0.967,-0.280,34.169,2.042,1.229
1219862,0.033777,3987.30716089206,-0.047,0.967,-0.281,34.168,2.015,1.223
1219864,0.0125057,3987.31966659194,-0.046,0.967,-0.280,34.172,2.053,1.261
1219865,0.0205556,3987.34022219246,-0.046,0.967,-0.281,34.170,2.071,1.340
1219867,0.0066834,3987.34690559236,-0.046,0.966,-0.281,34.229,2.099,1.395
1219872,0.0268076,3987.373713193,-0.046,0.966,-0.282,34.476,2.231,1.510
1219875,0.0459922,3987.41970539233,-0.045,0.965,-0.283,34.714,2.294,1.463
1219878,0.0319162,3987.45162159344,-0.044,0.965,-0.284,34.838,2.428,1.305
1219882,0.0337575,3987.48537909379,-0.044,0.965,-0.284,34.770,2.643,1.335
1219883,0.034753,3987.52013209229,-0.044,0.965,-0.284,34.698,2.767,1.358
1219885,0.0093268,3987.52945889207,-0.043,0.965,-0.284,34.594,2.904,1.402
1219886,0.023292,3987.55275089154,-0.043,0.966,-0.284,34.502,2.984,1.437
1219889,0.0118434,3987.56459429162,-0.043,0.966,-0.284,34.432,3.063,1.474
1219892,0.0285638,3987.59315809095,-0.043,0.966,-0.284,34.335,3.104,1.468
1219895,0.0317927,3987.62495079124,-0.044,0.966,-0.284,34.233,3.098,1.496
1219896,0.0276521,3987.65260289097,-0.044,0.966,-0.283,34.222,3.074,1.474
1219899,0.0111942,3987.66379709123,-0.045,0.966,-0.283,34.276,3.036,1.433
1219900,0.0272379,3987.69103499083,-0.046,0.966,-0.283,34.370,3.006,1.399
1219902,0.0133617,3987.70439669071,-0.046,0.967,-0.282,34.464,3.003,1.367
1219905,0.0199331,3987.7243297915,-0.048,0.967,-0.282,34.633,3.034,1.174
1219907,0.0289987,3987.7533284924,-0.049,0.967,-0.281,34.660,3.100,1.046
1219908,0.0147806,3987.76810909202,-0.051,0.967,-0.281,34.592,3.190,0.925
1219910,0.0115576,3987.77966669248,-0.052,0.968,-0.280,34.520,3.343,0.833
1219911,0.0208824,3987.80054909224,-0.053,0.968,-0.280,34.467,3.542,0.745
1219913,0.0121697,3987.81271879235,-0.055,0.968,-0.280,34.419,3.763,0.660
0,0.0294817,3987.84220049204,-0.058,0.969,-0.280,34.407,4.221,0.568
1219920,0.032176,3987.87437649118,-0.061,0.970,-0.279,34.229,4.796,0.456
1219923,0.0325876,3987.90696409019,-0.064,0.972,-0.280,33.729,5.305,0.371
