Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1233364,0.0130612,4122.58422853844,0.020,0.493,0.500,0.000
1233367,0.0261568,4122.61038533831,0.013,0.489,0.500,0.000
1233369,0.0273418,4122.63772713812,0.013,0.489,0.500,0.000
1233370,0.0171142,4122.65484133782,0.008,0.484,0.500,0.000
1233372,0.0153582,4122.67019953812,0.007,0.483,0.500,0.000
1233374,0.0132866,4122.683486138,0.007,0.483,0.500,0.000
1233375,0.024295,4122.70778113836,0.007,0.483,0.500,0.000
1233377,0.0128916,4122.72067273827,0.006,0.483,0.500,0.000
1233379,0.0160432,4122.7367159375,0.006,0.483,0.500,0.000
1233380,0.0176659,4122.75438183779,0.007,0.484,0.500,0.000
1233384,0.0220611,4122.77644293802,0.007,0.486,0.500,0.000
1233387,0.0327194,4122.8091623378,0.008,0.487,0.500,0.000
1233388,0.0304909,4122.83965323726,0.008,0.487,0.500,0.000
1233391,0.0071477,4122.84680093732,0.009,0.487,0.500,0.000
1233394,0.0275596,4122.87436053809,0.009,0.487,0.500,0.000
1233397,0.0326633,4122.90702383872,0.009,0.487,0.500,0.000
1233398,0.0289156,4122.93593943957,0.008,0.486,0.500,0.000
1233402,0.0210747,4122.95701413881,0.005,0.487,0.500,0.000
1233403,0.0276101,4122.98462423962,0.005,0.487,0.500,0.000
1233405,0.0124536,4122.99707783945,0.004,0.488,0.500,0.000
1233406,0.0187704,4123.01584823988,0.004,0.488,0.500,0.000
1233408,0.0116579,4123.02750614006,0.004,0.489,0.500,0.000
1233410,0.0240904,4123.05159654003,0.004,0.489,0.500,0.000
1233412,0.0099977,4123.06159424037,0.003,0.489,0.500,0.000
1233413,0.021842,4123.08343623951,0.003,0.489,0.500,0.000
1233416,0.0114308,4123.09486703947,0.004,0.489,0.500,0.000
1233419,0.028496,4123.12336304039,0.004,0.488,0.500,0.000
1233420,0.0318812,4123.15524423867,0.004,0.488,0.500,0.000
1233422,0.0134366,4123.16868083831,0.004,0.488,0.500,0.000
1233424,0.0167052,4123.18538603839,0.006,0.483,0.500,0.000
1233425,0.0175197,4123.20290573779,0.006,0.483,0.500,0.000
1233427,0.0116014,4123.21450713743,0.007,0.480,0.500,0.000
1233428,0.0205039,4123.23501103651,0.009,0.475,0.500,0.000
1233430,0.0122095,4123.24722053669,0.009,0.475,0.500,0.000
1233433,0.0265925,4123.2738130372,0.022,0.438,0.499,0.000
1233437,0.034229,4123.30804203637,0.027,0.421,0.498,0.000
1233440,0.0310363,4123.33907833695,0.037,0.379,0.496,0.000
1233442,0.0298842,4123.3689625375,0.038,0.359,0.495,0.000
1233443,0.0144338,4123.38339633774,0.038,0.359,0.495,0.000
1233445,0.0130598,4123.3964561373,0.037,0.320,0.494,0.000
1233447,0.0256694,4123.42212553695,0.037,0.320,0.494,0.000
1233449,0.0116553,4123.43378083687,0.037,0.320,0.494,0.000
1233452,0.0230394,4123.45682023745,0.041,0.295,0.495,0.000
1233453,0.0300145,4123.48683473747,0.041,0.295,0.495,0.000
1233455,0.0070076,4123.49384233728,0.051,0.268,0.496,0.000
1233457,0.021826,4123.51566833816,0.051,0.268,0.496,0.000
1233460,0.0228508,4123.53851913847,0.061,0.224,0.499,0.000
1233462,0.0290776,4123.56759673916,0.065,0.210,0.499,0.000
1233463,0.0153132,4123.58290993888,0.065,0.210,0.499,0.000
1233465,0.017164,4123.60007393826,0.065,0.210,0.499,0.000
1233466,0.017112,4123.61718593817,0.073,0.189,0.501,0.000
1233468,0.0154601,4123.6326460382,0.074,0.185,0.501,0.000
1233470,0.0197661,4123.65241213795,0.076,0.175,0.502,0.000
1233474,0.0203044,4123.67271653842,0.081,0.165,0.501,0.000
1233477,0.0327943,4123.70551083889,0.084,0.163,0.501,0.000
1233478,0.0294868,4123.7349976385,0.084,0.163,0.501,0.000
1233480,0.010102,4123.74509963859,0.090,0.163,0.500,0.000
1233482,0.0268522,4123.7719518384,0.090,0.163,0.500,0.000
1233483,0.0126196,4123.7845714381,0.090,0.163,0.500,0.000
1233485,0.0140229,4123.79859433789,0.094,0.170,0.500,0.000
1233486,0.0185924,4123.81718673836,0.094,0.170,0.500,0.000
1233489,0.0136471,4123.83083383832,0.097,0.180,0.500,0.000
1233489,0.0239179,4123.85475173872,0.099,0.186,0.500,0.000
1233492,0.0076191,4123.86237083888,0.098,0.191,0.500,0.000
1233493,0.026206,4123.88857683865,0.098,0.191,0.500,0.000
1233495,0.0076653,4123.89624213846,0.098,0.191,0.500,0.000
1233496,0.0243945,4123.9206366376,0.094,0.203,0.500,0.000
1233498,0.0089489,4123.92958553741,0.088,0.212,0.500,0.000
1233500,0.0240298,4123.95361533808,0.088,0.212,0.500,0.000
1233502,0.0135889,4123.96720423782,0.084,0.216,0.500,0.000
1233504,0.0184408,4123.98564503761,0.074,0.234,0.499,0.000
1233505,0.0202802,4124.00592523674,0.068,0.248,0.499,0.000
1233506,0.012147,4124.0180722368,0.074,0.234,0.499,0.000
1233508,0.0124222,4124.03049443709,0.068,0.248,0.499,0.000
1233510,0.0270675,4124.05756193632,0.061,0.272,0.499,0.000
1233512,0.0131919,4124.07075383654,0.061,0.272,0.499,0.000
1233513,0.0193232,4124.09007703653,0.061,0.272,0.499,0.000
1233515,0.0082231,4124.09830013616,0.054,0.299,0.499,0.000
1233516,0.0251787,4124.12347883685,0.054,0.299,0.499,0.000
1233518,0.0077561,4124.13123493688,0.046,0.324,0.500,0.000
1233520,0.0218329,4124.153067837,0.046,0.324,0.500,0.000
1233524,0.0206903,4124.17375813657,0.041,0.343,0.500,0.000
1233525,0.0315007,4124.20525883744,0.038,0.357,0.501,0.000
1233527,0.0127801,4124.21803893754,0.036,0.372,0.501,0.000
1233530,0.0256842,4124.24372313777,0.031,0.400,0.501,0.000
1233531,0.0272244,4124.27094753692,0.031,0.400,0.501,0.000
1233533,0.007194,4124.27814153675,0.030,0.404,0.501,0.000
1233535,0.0218036,4124.29994513746,0.027,0.419,0.501,0.000
1233536,0.017043,4124.31698813755,0.025,0.430,0.501,0.000
1233538,0.0166141,4124.33360223752,0.025,0.430,0.501,0.000
1233542,0.0231066,4124.35670883674,0.021,0.453,0.500,0.000
1233545,0.0316636,4124.3883724371,0.021,0.453,0.500,0.000
1233548,0.0330648,4124.42143723834,0.023,0.461,0.500,0.000
1233550,0.0313883,4124.45282553975,0.024,0.465,0.500,0.000
1233552,0.012761,4124.46558653936,0.024,0.465,0.500,0.000
1233553,0.019971,4124.48555753939,0.026,0.469,0.500,0.000
1233554,0.014511,4124.50006853975,0.026,0.469,0.500,0.000
1233556,0.0119455,4124.51201403979,0.027,0.471,0.500,0.000
1233557,0.0209421,4124.53295613918,0.028,0.472,0.500,0.000
1233559,0.0113179,4124.54427403957,0.028,0.472,0.500,0.000
1233562,0.0279883,4124.57226233929,0.026,0.480,0.500,0.000
1233566,0.0346522,4124.60691453889,0.025,0.482,0.500,0.000
1233570,0.0330658,4124.63998033851,0.022,0.487,0.500,0.000
1233573,0.0325559,4124.67253623903,0.018,0.489,0.500,0.000
1233577,0.031719,4124.70425523818,0.017,0.489,0.500,0.000
1233580,0.0324118,4124.73666703701,0.014,0.489,0.500,0.000
1233581,0.0286923,4124.76535933651,0.012,0.488,0.500,0.000
1233583,0.0158698,4124.78122913651,0.011,0.488,0.500,0.000
1233585,0.01618,4124.79740913585,0.011,0.488,0.500,0.000
1233586,0.0185228,4124.81593193673,0.010,0.487,0.500,0.000
1233588,0.0158454,4124.83177733608,0.010,0.487,0.500,0.000
1233589,0.0165852,4124.84836253524,0.009,0.487,0.500,0.000
1233591,0.0160164,4124.86437893473,0.009,0.487,0.500,0.000
1233593,0.0130449,4124.87742383499,0.009,0.486,0.500,0.000
1233596,0.0302056,4124.90762943495,0.009,0.487,0.500,0.000
1233600,0.0333111,4124.94094053376,0.009,0.487,0.500,0.000
1233603,0.0330121,4124.97395263333,0.009,0.487,0.500,0.000
1233606,0.0341926,4125.00814523268,0.010,0.487,0.500,0.000
1233609,0.0315211,4125.03966633324,0.010,0.486,0.500,0.000
1233611,0.0264218,4125.06608813349,0.010,0.486,0.500,0.000
1233613,0.0112408,4125.0773289334,0.011,0.486,0.500,0.000
1233614,0.0224145,4125.0997434333,0.011,0.486,0.500,0.000
1233616,0.0114191,4125.11116253305,0.012,0.486,0.500,0.000
1233617,0.0215748,4125.13273733389,0.012,0.486,0.500,0.000
1233620,0.0116843,4125.14442163426,0.012,0.486,0.500,0.000
1233621,0.0216683,4125.1660899343,0.013,0.487,0.500,0.000
1233623,0.0176632,4125.18375313375,0.013,0.487,0.500,0.000
1233624,0.0165069,4125.2002600329,0.012,0.488,0.500,0.000
1233627,0.0122138,4125.212473833,0.012,0.488,0.500,0.000
1233630,0.0291107,4125.24158453289,0.013,0.489,0.500,0.000
1233631,0.0280517,4125.26963623334,0.013,0.489,0.500,0.000
1233633,0.0156566,4125.28529283311,0.014,0.489,0.500,0.000
1233635,0.0173005,4125.30259333272,0.014,0.489,0.500,0.000
1233636,0.0153311,4125.31792443246,0.016,0.490,0.500,0.000
1233640,0.0243762,4125.34230063297,0.016,0.490,0.500,0.000
1233643,0.0318804,4125.37418103404,0.016,0.489,0.500,0.000
1233646,0.0332758,4125.40745683573,0.016,0.488,0.500,0.000
1233650,0.0302837,4125.43774053641,0.015,0.488,0.500,0.000
1233653,0.0354709,4125.4732114356,0.015,0.488,0.500,0.000
1233656,0.0317819,4125.50499333628,0.015,0.488,0.500,0.000
1233659,0.032045,4125.53703833558,0.015,0.488,0.500,0.000
1233661,0.0282942,4125.56533253565,0.015,0.489,0.500,0.000
1233662,0.0157833,4125.58111583628,0.015,0.489,0.500,0.000
1233664,0.0121022,4125.593218036,0.015,0.489,0.500,0.000
1233666,0.0275587,4125.62077673525,0.015,0.489,0.500,0.000
1233668,0.0140927,4125.63486943487,0.015,0.489,0.500,0.000
1233670,0.0200941,4125.65496353526,0.017,0.487,0.500,0.000
1233673,0.0171782,4125.67214173544,0.017,0.487,0.500,0.000
1233674,0.0261729,4125.69831463601,0.017,0.487,0.500,0.000
1233676,0.0184269,4125.71674153674,0.027,0.482,0.500,0.000
1233678,0.0206375,4125.73737903591,0.033,0.477,0.500,0.000
1233679,0.0141766,4125.75155563559,0.033,0.477,0.500,0.000
1233683,0.0195502,4125.77110583615,0.044,0.466,0.500,0.000
1233687,0.0346242,4125.80573003646,0.062,0.446,0.500,0.000
1233689,0.0325207,4125.83825073671,0.075,0.431,0.499,0.000
1233691,0.0300858,4125.86833653692,0.088,0.413,0.499,0.000
1233692,0.0148747,4125.88321123738,0.099,0.397,0.498,0.000
1233694,0.0110341,4125.89424533769,0.099,0.397,0.498,0.000
1233698,0.0264434,4125.92068873718,0.117,0.369,0.498,0.000
1233701,0.0329477,4125.95363643765,0.134,0.336,0.497,0.000
1233703,0.0299543,4125.98359073699,0.134,0.336,0.497,0.000
1233704,0.0150207,4125.99861143716,0.156,0.301,0.496,0.000
1233706,0.0167752,4126.0153866373,0.167,0.287,0.497,0.000
1233708,0.0213734,4126.03676003776,0.175,0.275,0.497,0.000
1233709,0.0123937,4126.04915373772,0.175,0.275,0.497,0.000
1233711,0.0128256,4126.0619793376,0.186,0.263,0.498,0.000
1233712,0.0226385,4126.08461783733,0.186,0.263,0.498,0.000
1233714,0.0108601,4126.09547793772,0.186,0.263,0.498,0.000
1233718,0.0275577,4126.12303563859,0.221,0.232,0.500,0.000
1233719,0.0283427,4126.15137833823,0.230,0.225,0.500,0.000
1233723,0.0204204,4126.17179873865,0.260,0.202,0.502,0.000
1233726,0.0321537,4126.2039524382,0.262,0.199,0.502,0.000
1233727,0.0281136,4126.23206603806,0.262,0.199,0.502,0.000
1233729,0.0113124,4126.24337843806,0.270,0.191,0.502,0.000
1233731,0.023011,4126.26638943888,0.281,0.185,0.501,0.000
1233734,0.0256249,4126.29201433808,0.283,0.184,0.501,0.000
1233735,0.0258754,4126.31788973883,0.284,0.184,0.501,0.000
1233738,0.0088257,4126.32671543863,0.284,0.184,0.501,0.000
1233739,0.0256295,4126.35234493855,0.284,0.184,0.501,0.000
1233741,0.0076601,4126.36000503832,0.284,0.184,0.500,0.000
1233744,0.0276267,4126.38763173902,0.283,0.184,0.500,0.000
1233746,0.0315227,4126.41915443772,0.282,0.184,0.500,0.000
1233749,0.0193433,4126.43849773752,0.282,0.181,0.500,0.000
1233751,0.0282797,4126.4667774369,0.280,0.178,0.500,0.000
1233753,0.0150027,4126.48178013647,0.280,0.178,0.500,0.000
1233754,0.0200263,4126.50180643657,0.275,0.179,0.500,0.000
1233755,0.0123042,4126.51411063643,0.275,0.179,0.500,0.000
1233758,0.0146829,4126.52879353659,0.269,0.177,0.500,0.000
1233761,0.0274388,4126.55623233737,0.269,0.177,0.500,0.000
1233762,0.0296022,4126.58583453717,0.265,0.178,0.500,0.000
1233764,0.0089649,4126.59479943709,0.259,0.180,0.500,0.000
1233766,0.0231021,4126.61790153617,0.251,0.183,0.500,0.000
1233767,0.02062,4126.63852153579,0.241,0.188,0.500,0.000
1233769,0.008231,4126.64675253583,0.232,0.194,0.500,0.000
1233771,0.0232733,4126.67002583621,0.232,0.194,0.500,0.000
1233772,0.0191189,4126.68914473569,0.220,0.201,0.499,0.000
1233775,0.0065102,4126.69565493567,0.207,0.212,0.498,0.000
1233778,0.0278199,4126.72347483551,0.183,0.233,0.497,0.000
1233779,0.0284295,4126.75190433627,0.173,0.246,0.496,0.000
1233780,0.0160835,4126.76798783569,0.173,0.246,0.496,0.000
1233783,0.012081,4126.78006883571,0.160,0.256,0.496,0.000
1233784,0.0226316,4126.80270043621,0.146,0.269,0.495,0.000
1233786,0.014978,4126.81767843617,0.131,0.283,0.496,0.000
1233788,0.0182278,4126.8359062369,0.120,0.294,0.496,0.000
1233789,0.0151737,4126.8510799366,0.104,0.308,0.496,0.000
1233791,0.0121302,4126.86321013654,0.093,0.319,0.497,0.000
1233793,0.0213724,4126.88458253676,0.093,0.319,0.497,0.000
1233795,0.0183799,4126.90296243737,0.081,0.331,0.498,0.000
1233796,0.0179525,4126.92091493728,0.069,0.345,0.499,0.000
1233797,0.0140946,4126.93500953773,0.056,0.359,0.499,0.000
1233799,0.0118557,4126.94686523778,0.044,0.374,0.499,0.000
1233801,0.0224067,4126.96927193692,0.044,0.374,0.499,0.000
1233803,0.0127217,4126.98199363658,0.035,0.384,0.500,0.000
1233805,0.0199631,4127.00195673713,0.029,0.391,0.500,0.000
1233807,0.0200846,4127.02204133803,0.029,0.391,0.500,0.000
1233808,0.0188364,4127.04087773757,0.011,0.415,0.500,0.000
1233809,0.01315,4127.05402773758,0.011,0.415,0.500,0.000
1233811,0.0152199,4127.06924763741,0.008,0.422,0.500,0.000
1233813,0.0169519,4127.08619953739,0.007,0.427,0.500,0.000
1233815,0.0160675,4127.10226703668,0.009,0.437,0.500,0.000
1233818,0.023115,4127.12538203644,0.011,0.440,0.500,0.000
1233819,0.0278805,4127.15326253558,0.012,0.443,0.500,0.000
1233823,0.0214278,4127.17469033645,0.013,0.447,0.500,0.000
1233824,0.0269208,4127.20161113562,0.014,0.447,0.500,0.000
1233826,0.0115271,4127.21313823527,0.014,0.450,0.500,0.000
1233829,0.0284264,4127.24156463472,0.013,0.453,0.500,0.000
1233830,0.0275726,4127.26913723489,0.012,0.456,0.500,0.000
1233833,0.0109935,4127.28013073513,0.012,0.460,0.500,0.000
1233834,0.0203108,4127.30044153566,0.012,0.460,0.500,0.000
1233836,0.0127436,4127.31318513537,0.011,0.465,0.500,0.000
1233837,0.0215961,4127.33478123555,0.011,0.465,0.500,0.000
1233839,0.0117057,4127.34648693586,0.011,0.466,0.500,0.000
1233843,0.0271427,4127.37362963567,0.011,0.469,0.500,0.000
1233844,0.0277075,4127.40133713605,0.011,0.469,0.500,0.000
1233846,0.0115688,4127.41290593566,0.010,0.470,0.500,0.000
1233848,0.0257596,4127.43866553577,0.010,0.470,0.500,0.000
1233850,0.0123959,4127.45106143551,0.010,0.470,0.500,0.000
1233851,0.0195148,4127.47057623463,0.010,0.470,0.500,0.000
1233852,0.0148539,4127.48543013493,0.010,0.470,0.500,0.000
1233854,0.0137942,4127.49922433449,0.008,0.470,0.500,0.000
1233856,0.0175056,4127.51672993368,0.007,0.469,0.500,0.000
1233857,0.0186947,4127.53542463435,0.007,0.469,0.500,0.000
1233859,0.0104535,4127.5458781342,0.006,0.469,0.500,0.000
1233862,0.0297892,4127.57566733425,0.005,0.470,0.500,0.000
1233866,0.0312325,4127.6068998347,0.004,0.472,0.500,0.000
1233870,0.0331088,4127.64000863535,0.004,0.475,0.500,0.000
1233873,0.0325629,4127.67257153569,0.004,0.477,0.500,0.000
1233876,0.030463,4127.70303453645,0.006,0.478,0.500,0.000
1233877,0.0295353,4127.73256983561,0.006,0.478,0.500,0.000
1233879,0.0093438,4127.74191363575,0.006,0.478,0.500,0.000
1233881,0.027824,4127.76973763527,0.007,0.479,0.500,0.000
1233882,0.0173261,4127.78706373507,0.007,0.479,0.500,0.000
1233883,0.0114505,4127.7985142353,0.007,0.479,0.500,0.000
1233885,0.0117669,4127.81028113561,0.008,0.479,0.500,0.000
1233887,0.0212395,4127.8315206361,0.008,0.479,0.500,0.000
1233889,0.0113941,4127.84291473636,0.008,0.479,0.500,0.000
1233890,0.0224837,4127.86539843725,0.008,0.480,0.500,0.000
1233893,0.018704,4127.88410243811,0.009,0.480,0.500,0.000
1233894,0.0173077,4127.9014101387,0.010,0.479,0.500,0.000
1233896,0.0118142,4127.91322433902,0.010,0.479,0.500,0.000
1233897,0.021537,4127.93476133933,0.010,0.479,0.500,0.000
1233899,0.0139079,4127.94866923941,0.011,0.479,0.500,0.000
1233901,0.0206096,4127.96927883988,0.011,0.479,0.500,0.000
1233903,0.0175676,4127.98684643907,0.012,0.478,0.500,0.000
1233904,0.0164594,4128.00330583891,0.012,0.478,0.500,0.000
1233907,0.0122403,4128.01554613886,0.016,0.472,0.500,0.000
1233908,0.0264367,4128.04198283842,0.016,0.472,0.500,0.000
1233909,0.0117027,4128.05368553801,0.016,0.472,0.500,0.000
1233911,0.0163106,4128.06999613857,0.018,0.467,0.500,0.000
1233913,0.0155678,4128.0855639386,0.021,0.459,0.500,0.000
1233914,0.0194374,4128.10500133922,0.025,0.444,0.500,0.000
1233916,0.0101978,4128.11519913888,0.037,0.411,0.499,0.000
1233918,0.0232313,4128.13843043847,0.037,0.411,0.499,0.000
1233919,0.0142313,4128.15266173845,0.043,0.390,0.498,0.000
1233921,0.0128567,4128.16551843891,0.049,0.371,0.497,0.000
1233924,0.0256954,4128.19121383922,0.053,0.351,0.496,0.000
1233926,0.0303631,4128.22157693887,0.056,0.333,0.496,0.000
1233927,0.013056,4128.23463293863,0.056,0.333,0.496,0.000
1233929,0.0160833,4128.25071623875,0.065,0.295,0.495,0.000
1233930,0.018062,4128.26877823798,0.065,0.295,0.495,0.000
1233933,0.0131932,4128.28197143832,0.065,0.295,0.495,0.000
1233934,0.0226527,4128.30462413887,0.082,0.258,0.497,0.000
1233936,0.0094824,4128.31410653843,0.082,0.258,0.497,0.000
1233938,0.0210047,4128.3351112376,0.089,0.248,0.498,0.000
1233939,0.0175988,4128.35271003796,0.089,0.248,0.498,0.000
1233941,0.0160424,4128.36875243811,0.097,0.224,0.499,0.000
1233945,0.0229339,4128.39168633847,0.102,0.215,0.500,0.000
1233948,0.0330724,4128.4247587393,0.110,0.195,0.501,0.000
1233951,0.0338443,4128.45860303892,0.116,0.176,0.502,0.000
1233954,0.0333421,4128.4919451396,0.118,0.166,0.502,0.000
1233957,0.029959,4128.52190414025,0.117,0.162,0.501,0.000
1233958,0.0284818,4128.55038594035,0.117,0.160,0.501,0.000
1233961,0.0156467,4128.56603264017,0.117,0.160,0.501,0.000
1233962,0.0215716,4128.58760424098,0.117,0.159,0.500,0.000
1233964,0.0151511,4128.60275534121,0.118,0.159,0.500,0.000
1233967,0.0174255,4128.62018084107,0.118,0.164,0.500,0.000
1233970,0.0333588,4128.65353964223,0.117,0.166,0.500,0.000
1233972,0.0301861,4128.68372574216,0.115,0.173,0.500,0.000
1233973,0.0145271,4128.6982528423,0.115,0.173,0.500,0.000
1233976,0.0120203,4128.71027314244,0.106,0.199,0.498,0.000
1233977,0.0228124,4128.73308554245,0.103,0.209,0.497,0.000
1233979,0.0119787,4128.74506424228,0.103,0.209,0.497,0.000
1233981,0.0258648,4128.77092904272,0.099,0.219,0.497,0.000
1233982,0.0134035,4128.78433254315,0.095,0.233,0.496,0.000
1233984,0.0152317,4128.79956424283,0.091,0.247,0.497,0.000
1233988,0.0226348,4128.82219904335,0.086,0.260,0.497,0.000
1233989,0.0325321,4128.85473114299,0.086,0.260,0.497,0.000
1233991,0.0141167,4128.86884784279,0.076,0.289,0.498,0.000
1233992,0.0146904,4128.8835382429,0.070,0.305,0.498,0.000
1233995,0.0242879,4128.90782614285,0.063,0.323,0.499,0.000
1233999,0.0318104,4128.939636542,0.051,0.358,0.501,0.000
1234003,0.0332202,4128.97285674373,0.038,0.399,0.502,0.000
1234006,0.0320504,4129.0049071447,0.027,0.436,0.503,0.000
1234007,0.0319743,4129.03688144544,0.027,0.436,0.503,0.000
1234008,0.0121303,4129.04901174502,0.027,0.436,0.503,0.000
1234010,0.0118303,4129.06084204512,0.018,0.473,0.502,0.000
1234014,0.026997,4129.0878390451,0.018,0.473,0.502,0.000
1234017,0.032453,4129.12029204564,0.017,0.484,0.501,0.000
1234020,0.0344304,4129.15472244518,0.004,0.522,0.500,0.000
1234022,0.0282678,4129.18299024599,-0.006,0.538,0.499,0.000
1234023,0.0138033,4129.19679354643,-0.010,0.538,0.499,0.000
1234025,0.0126784,4129.20947194612,-0.014,0.536,0.499,0.000
1234027,0.0273763,4129.23684824584,-0.014,0.536,0.499,0.000
1234029,0.0128039,4129.2496521459,-0.014,0.536,0.499,0.000
1234032,0.0219933,4129.27164544584,-0.028,0.530,0.500,0.000
1234035,0.0341355,4129.30578094767,-0.031,0.526,0.500,0.000
1234036,0.0316945,4129.33747544931,-0.031,0.526,0.500,0.000
1234039,0.0064995,4129.34397494933,-0.032,0.520,0.500,0.000
1234041,0.0285658,4129.37254074914,-0.032,0.520,0.500,0.000
1234042,0.0129527,4129.3854934494,-0.028,0.514,0.500,0.000
1234045,0.0219302,4129.40742364852,-0.026,0.512,0.500,0.000
1234049,0.0323328,4129.43975644885,-0.019,0.510,0.500,0.000
1234052,0.0330613,4129.47281774832,-0.014,0.510,0.500,0.000
1234053,0.0266691,4129.49948684825,-0.012,0.510,0.500,0.000
1234056,0.0120881,4129.51157494867,-0.012,0.510,0.500,0.000
1234059,0.0276921,4129.53926704871,-0.012,0.510,0.500,0.000
1234062,0.0329454,4129.57221244695,-0.013,0.509,0.500,0.000
1234065,0.033486,4129.60569844814,-0.012,0.508,0.500,0.000
1234069,0.0340821,4129.63978054794,-0.012,0.507,0.500,0.000
1234070,0.0282028,4129.66798334802,-0.012,0.507,0.500,0.000
1234072,0.009958,4129.67794134794,-0.012,0.507,0.500,0.000
1234075,0.0292144,4129.70715574874,-0.012,0.506,0.500,0.000
1234079,0.0309959,4129.73815164855,-0.012,0.506,0.500,0.000
1234082,0.034023,4129.77217465034,-0.013,0.507,0.500,0.000
1234085,0.0339343,4129.80610894924,-0.014,0.507,0.500,0.000
1234088,0.032253,4129.83836195013,-0.014,0.507,0.500,0.000
1234092,0.0336214,4129.87198335072,-0.013,0.507,0.500,0.000
1234093,0.0301026,4129.90208595013,-0.013,0.507,0.500,0.000
1234095,0.0122878,4129.91437375033,-0.012,0.507,0.500,0.000
1234097,0.0126653,4129.92703905003,-0.012,0.507,0.500,0.000
1234099,0.0272432,4129.95428225072,-0.012,0.507,0.500,0.000
1234100,0.0112946,4129.96557685034,-0.011,0.507,0.500,0.000
1234105,0.0241821,4129.98975895019,-0.013,0.507,0.500,0.000
1234107,0.0421282,4130.03188715177,-0.013,0.507,0.500,0.000
1234112,0.0219486,4130.05383575195,-0.033,0.481,0.500,0.000
