Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9251731,0.0173561,684.187831572257,3.000,0.000,0.000,False
9251733,0.0127447,684.200576271862,3.000,0.000,0.000,False
9251734,0.0197553,684.220331571996,3.000,0.000,0.000,False
9251736,0.013511,684.233842572197,3.000,0.000,0.000,False
9251738,0.0194366,684.253279171884,3.000,0.000,0.000,False
9251739,0.016986,684.270265171304,3.000,0.000,0.000,False
9251741,0.015278,684.285543171689,3.000,0.000,0.000,False
9251742,0.0191845,684.304727671668,3.000,0.000,0.000,False
9251745,0.0104549,684.315182571299,3.000,0.000,0.000,False
9251746,0.0219946,684.337177171372,3.000,0.000,0.000,False
9251748,0.0112225,684.348399671726,3.000,0.000,0.000,False
9251749,0.0210327,684.369432372041,3.000,0.000,0.000,False
9251751,0.0140359,684.383468272164,3.000,0.000,0.000,False
9251753,0.0217663,684.405234571546,3.000,0.000,0.000,False
9251754,0.0145674,684.419801971875,3.000,0.000,0.000,False
9251756,0.0116839,684.431485871784,3.000,0.000,0.000,False
9251757,0.0213375,684.452823371626,3.000,0.000,0.000,False
9251760,0.0143048,684.467128171586,3.000,0.000,0.000,False
9251761,0.0220545,684.489182672463,3.000,0.000,0.000,False
9251763,0.0098672,684.49904987216,3.000,0.000,0.000,False
9251764,0.0214522,684.520502071828,3.000,0.000,0.000,False
9251766,0.0113933,684.531895372085,3.000,0.000,0.000,False
9251767,0.0211955,684.553090871312,3.000,0.000,0.000,False
9251769,0.0136828,684.566773671657,3.000,0.000,0.000,False
9251771,0.0185526,684.585326271132,3.000,0.000,0.000,False
9251773,0.0127634,684.598089670762,3.000,0.000,0.000,False
9251774,0.0207911,684.618880771101,3.000,0.000,0.000,False
9251776,0.0163917,684.635272471234,3.000,0.000,0.000,False
9251777,0.021381,684.656653471291,3.000,0.000,0.000,False
9251779,0.0073886,684.664042071439,3.000,0.000,0.000,False
9251780,0.0208576,684.684899671935,3.000,0.000,0.000,False
9251783,0.0118881,684.696787771769,3.000,0.000,0.000,False
9251784,0.0215529,684.718340671621,3.000,0.000,0.000,False
9251786,0.012634,684.730974671431,3.000,0.000,0.000,False
9251787,0.0222663,684.753240971826,3.000,0.000,0.000,False
9251789,0.0116568,684.764897772111,3.000,0.000,0.000,False
9251791,0.0210013,684.785899071954,3.000,0.000,0.000,False
9251793,0.0117502,684.797649271786,3.000,0.000,0.000,False
9251794,0.0210761,684.818725371733,3.000,0.000,0.000,False
9251796,0.016176,684.834901371971,3.000,0.000,0.000,False
9251797,0.01835,684.853251371533,3.000,0.000,0.000,False
9251799,0.0125752,684.86582657136,3.000,0.000,0.000,False
9251801,0.0212376,684.887064171955,3.000,0.000,0.000,False
9251803,0.0117743,684.898838471621,3.000,0.000,0.000,False
9251804,0.0233239,684.922162370756,3.000,0.000,0.000,False
9251806,0.0133059,684.935468270443,3.000,0.000,0.000,False
9251808,0.0190822,684.954550470226,3.000,0.000,0.000,False
9251809,0.0152278,684.969778270461,3.000,0.000,0.000,False
9251811,0.0123216,684.98209987022,3.000,0.000,0.000,False
9251813,0.0218314,685.003931270912,3.000,0.000,0.000,False
9251814,0.0198574,685.023788670078,3.000,0.000,0.000,False
9251815,0.0144605,685.038249170408,3.000,0.000,0.000,False
9251818,0.0105795,685.048828670755,3.000,0.000,0.000,False
9251819,0.0211657,685.069994371384,3.000,0.000,0.000,False
9251821,0.0153165,685.085310871713,3.000,0.000,0.000,False
9251823,0.0160051,685.101315972395,3.000,0.000,0.000,False
9251824,0.0200834,685.121399371885,3.000,0.000,0.000,False
9251826,0.00835,685.12974937167,3.000,0.000,0.000,False
9251827,0.0212598,685.15100917127,3.000,0.000,0.000,False
9251829,0.0176358,685.168644971214,3.000,0.000,0.000,False
9251831,0.0155268,685.184171771631,3.000,0.000,0.000,False
9251832,0.0206311,685.20480287075,3.000,0.000,0.000,False
9251834,0.0132864,685.218089270405,3.000,0.000,0.000,False
9251836,0.0163896,685.234478869475,3.000,0.000,0.000,False
9251837,0.0162396,685.250718469732,3.000,0.000,0.000,False
9251839,0.0171098,685.267828269862,3.000,0.000,0.000,False
9251841,0.01713,685.284958270378,3.000,0.000,0.000,False
9251843,0.0192669,685.304225170054,3.000,0.000,0.000,False
9251844,0.0146106,685.31883576978,3.000,0.000,0.000,False
9251846,0.0110673,685.329903069884,3.000,0.000,0.000,False
9251847,0.0215654,685.351468469948,3.000,0.000,0.000,False
9251849,0.0168285,685.368296969682,3.000,0.000,0.000,False
9251851,0.0205519,685.38884886913,3.000,0.000,0.000,False
9251852,0.0123886,685.401237469167,3.000,0.000,0.000,False
9251854,0.0168132,685.418050669134,3.000,0.000,0.000,False
9251856,0.0166132,685.434663869441,3.000,0.000,0.000,False
9251857,0.0171883,685.451852168888,3.000,0.000,0.000,False
9251859,0.0118873,685.463739468716,3.000,0.000,0.000,False
9251861,0.0232732,685.487012668513,3.000,0.000,0.000,False
9251862,0.0147415,685.501754168421,3.000,0.000,0.000,False
9251864,0.0168966,685.518650768325,3.000,0.000,0.000,False
9251866,0.0119503,685.5306010684,3.000,0.000,0.000,False
9251868,0.0212316,685.551832667552,3.000,0.000,0.000,False
9251868,0.0198585,685.571691167541,3.000,0.000,0.000,False
0,0.0091494,685.580840567127,3.000,0.000,0.000,False
0,0.022149,685.602989567444,3.000,0.000,0.000,False
0,0.0112796,685.614269167185,3.000,0.000,0.000,False
9251875,0.0214789,685.635748067871,3.000,0.000,0.000,False
9251878,0.0162179,685.651965968311,3.000,0.000,0.000,False
9251879,0.0199167,685.67188266851,3.000,0.000,0.000,False
9251881,0.0131476,685.685030268505,3.000,0.000,0.000,False
9251882,0.016284,685.701314268634,3.000,0.000,0.000,False
9251884,0.0174508,685.718765068799,3.000,0.000,0.000,False
9251886,0.0168536,685.73561866954,3.000,0.000,0.000,False
9251887,0.0197656,685.755384270102,3.000,0.000,0.000,False
9251889,0.0139546,685.769338870421,3.000,0.000,0.000,False
9251891,0.0163417,685.785680569708,3.000,0.000,0.000,False
9251892,0.0161637,685.801844269037,3.000,0.000,0.000,False
9251894,0.016552,685.818396268412,3.000,0.000,0.000,False
9251896,0.018252,685.836648268625,3.000,0.000,0.000,False
9251897,0.0186408,685.855289068073,3.000,0.000,0.000,False
9251899,0.0143663,685.869655367918,3.000,0.000,0.000,False
9251901,0.0153998,685.885055167601,3.000,0.000,0.000,False
9251903,0.0170086,685.902063768357,3.000,0.000,0.000,False
9251904,0.0190288,685.921092567965,3.000,0.000,0.000,False
9251906,0.0170563,685.938148867339,3.000,0.000,0.000,False
9251907,0.0134248,685.951573667116,3.000,0.000,0.000,False
9251909,0.01658,685.968153667636,3.000,0.000,0.000,False
9251911,0.0160357,685.984189367853,3.000,0.000,0.000,False
9251912,0.0181634,686.002352767624,3.000,0.000,0.000,False
9251914,0.0198486,686.022201367654,3.000,0.000,0.000,False
9251915,0.012488,686.034689367749,3.000,0.000,0.000,False
9251917,0.0167187,686.051408068277,3.000,0.000,0.000,False
9251919,0.0182041,686.069612168707,3.000,0.000,0.000,False
9251921,0.0151403,686.084752468392,3.000,0.000,0.000,False
9251922,0.016293,686.101045468822,3.000,0.000,0.000,False
9251924,0.0205821,686.121627569199,3.000,0.000,0.000,False
9251926,0.0136283,686.135255869478,3.000,0.000,0.000,False
9251927,0.0167058,686.151961669326,3.000,0.000,0.000,False
9251929,0.0167133,686.168674970046,3.000,0.000,0.000,False
9251931,0.015783,686.184457970783,3.000,0.000,0.000,False
9251932,0.021432,686.205889970064,3.000,0.000,0.000,False
9251934,0.0129023,686.218792269938,3.000,0.000,0.000,False
9251936,0.015747,686.23453926947,3.000,0.000,0.000,False
9251937,0.016614,686.251153268851,3.000,0.000,0.000,False
9251939,0.0174528,686.268606069498,3.000,0.000,0.000,False
9251941,0.0160273,686.284633369185,3.000,0.000,0.000,False
9251942,0.0198729,686.304506269284,3.000,0.000,0.000,False
9251944,0.0145138,686.319020069204,3.000,0.000,0.000,False
9251946,0.0160236,686.335043669678,3.000,0.000,0.000,False
9251947,0.0168715,686.351915170439,3.000,0.000,0.000,False
9251949,0.017446,686.369361170568,3.000,0.000,0.000,False
9251951,0.0196457,686.389006870799,3.000,0.000,0.000,False
9251952,0.0143924,686.403399270959,3.000,0.000,0.000,False
9251954,0.0155759,686.418975170702,3.000,0.000,0.000,False
9251956,0.0158044,686.434779571369,3.000,0.000,0.000,False
9251958,0.0169549,686.451734472066,3.000,0.000,0.000,False
9251959,0.0202614,686.471995871514,3.000,0.000,0.000,False
9251961,0.0133496,686.48534547165,3.000,0.000,0.000,False
9251962,0.016237,686.501582471654,3.000,0.000,0.000,False
9251964,0.0176531,686.519235571846,3.000,0.000,0.000,False
9251966,0.0164991,686.535734672099,3.000,0.000,0.000,False
9251968,0.0158543,686.551588971168,3.000,0.000,0.000,False
9251969,0.019979,686.571567971259,3.000,0.000,0.000,False
9251971,0.0134604,686.585028370842,3.000,0.000,0.000,False
9251972,0.017041,686.602069370449,3.000,0.000,0.000,False
9251974,0.0160572,686.618126571178,3.000,0.000,0.000,False
9251976,0.0172335,686.635360071436,3.000,0.000,0.000,False
9251977,0.0196209,686.654980970547,3.000,0.000,0.000,False
9251979,0.013761,686.668741970323,3.000,0.000,0.000,False
9251981,0.0160634,686.684805369936,3.000,0.000,0.000,False
9251982,0.0170838,686.701889169402,3.000,0.000,0.000,False
9251984,0.0176785,686.719567668624,3.000,0.000,0.000,False
9251986,0.016275,686.735842668451,3.000,0.000,0.000,False
9251987,0.0208846,686.756727267988,3.000,0.000,0.000,False
9251989,0.0135386,686.770265867934,3.000,0.000,0.000,False
9251991,0.0144803,686.784746168181,3.000,0.000,0.000,False
9251992,0.0179478,686.802693968639,3.000,0.000,0.000,False
9251994,0.0158879,686.818581867963,3.000,0.000,0.000,False
9251996,0.0203606,686.838942468166,3.000,0.000,0.000,False
9251997,0.0131277,686.852070168592,3.000,0.000,0.000,False
9251999,0.0154087,686.867478868924,3.000,0.000,0.000,False
9252000,0.0161465,686.883625368588,3.000,0.000,0.000,False
9252002,0.0172271,686.900852468796,3.000,0.000,0.000,False
9252004,0.016598,686.917450468056,3.000,0.000,0.000,False
9252006,0.0223436,686.939794068225,3.000,0.000,0.000,False
9252007,0.0130468,686.952840868384,3.000,0.000,0.000,False
9252009,0.0168138,686.969654668123,3.000,0.000,0.000,False
9252010,0.0153902,686.985044867732,3.000,0.000,0.000,False
9252012,0.0170628,687.002107667737,3.000,0.000,0.000,False
9252014,0.0206383,687.022745967843,3.000,0.000,0.000,False
9252015,0.0123847,687.0351306675,3.000,0.000,0.000,False
9252017,0.0163999,687.051530566998,3.000,0.000,0.000,False
9252019,0.0155717,687.067102267407,3.000,0.000,0.000,False
9252020,0.0175988,687.084701067768,3.000,0.000,0.000,False
9252022,0.0166664,687.101367467083,3.000,0.000,0.000,False
9252024,0.0219303,687.123297766782,3.000,0.000,0.000,False
9252025,0.0134028,687.136700566858,3.000,0.000,0.000,False
9252027,0.0157173,687.152417866513,3.000,0.000,0.000,False
9252029,0.0157481,687.168165966868,3.000,0.000,0.000,False
9252030,0.0165782,687.18474416621,3.000,0.000,0.000,False
9252032,0.0166021,687.201346267015,3.000,0.000,0.000,False
9252034,0.0170085,687.218354767188,3.000,0.000,0.000,False
9252035,0.0175737,687.235928466544,3.000,0.000,0.000,False
9252037,0.0168235,687.252751966938,3.000,0.000,0.000,False
9252039,0.0169046,687.269656566903,3.000,0.000,0.000,False
9252040,0.0163214,687.285977967083,3.000,0.000,0.000,False
9252042,0.0208594,687.306837366894,3.000,0.000,0.000,False
9252044,0.0137436,687.320580966771,3.000,0.000,0.000,False
9252045,0.0160222,687.336603166536,3.000,0.000,0.000,False
9252047,0.0178265,687.354429665953,3.000,0.000,0.000,False
9252049,0.0171263,687.371555965394,3.000,0.000,0.000,False
9252050,0.0148093,687.386365265585,3.000,0.000,0.000,False
9252052,0.0129059,687.399271165952,3.000,0.000,0.000,False
9252054,0.0212152,687.420486366376,3.000,0.000,0.000,False
9252055,0.0157688,687.436255166307,3.000,0.000,0.000,False
9252057,0.0179637,687.454218866304,3.000,0.000,0.000,False
9252060,0.0204722,687.474691066891,3.000,0.000,0.000,False
9252062,0.0286717,687.503362767398,3.000,0.000,0.000,False
9252063,0.0156921,687.519054867327,3.000,0.000,0.000,False
9252065,0.0165807,687.535635568202,3.000,0.000,0.000,False
9252067,0.016942,687.552577568218,3.000,0.000,0.000,False
9252070,0.023269,687.57584656775,3.000,0.000,0.000,False
9252072,0.0252522,687.601098768413,3.000,0.000,0.000,False
9252074,0.0165988,687.61769756861,3.000,0.000,0.000,False
9252075,0.0179801,687.635677669197,3.000,0.000,0.000,False
9252076,0.0160506,687.651728268713,3.000,0.000,0.000,False
9252079,0.0109847,687.662712968886,3.000,0.000,0.000,False
9252080,0.0215766,687.684289569035,3.000,0.000,0.000,False
9252082,0.0167848,687.701074369252,3.000,0.000,0.000,False
9252083,0.0175523,687.718626668677,3.000,0.000,0.000,False
9252085,0.0163824,687.735009068623,3.000,0.000,0.000,False
9252086,0.0165366,687.751545669511,3.000,0.000,0.000,False
9252089,0.011457,687.763002669439,3.000,0.000,0.000,False
9252090,0.0232707,687.786273369566,3.000,0.000,0.000,False
9252092,0.0156373,687.801910670474,3.000,0.000,0.000,False
9252093,0.0155362,687.817446870729,3.000,0.000,0.000,False
9252095,0.0172315,687.834678370506,3.000,0.000,0.000,False
9252097,0.0117098,687.846388170496,3.000,0.000,0.000,False
9252098,0.020509,687.866897171363,3.000,0.000,0.000,False
9252100,0.01693,687.88382717222,3.000,0.000,0.000,False
9252102,0.0158731,687.899700272828,3.000,0.000,0.000,False
9252103,0.020516,687.920216273516,3.000,0.000,0.000,False
9252105,0.0087889,687.929005173966,3.000,0.000,0.000,False
9252106,0.0239719,687.95297707431,3.000,0.000,0.000,False
9252108,0.0086639,687.961640974507,3.000,0.000,0.000,False
9252110,0.0226179,687.984258875251,3.000,0.000,0.000,False
9252112,0.0159976,688.000256475061,3.000,0.000,0.000,False
9252113,0.0204225,688.020678974688,3.000,0.000,0.000,False
9252115,0.0123679,688.033046875149,3.000,0.000,0.000,False
9252117,0.0172923,688.050339175388,3.000,0.000,0.000,False
9252118,0.0172487,688.06758787483,3.000,0.000,0.000,False
0,0.0192618,688.086849674582,3.000,0.000,0.000,False
9252121,0.0151921,688.102041774429,3.000,0.000,0.000,False
9252123,0.0149244,688.116966173984,3.000,0.000,0.000,False
9252125,0.0120402,688.129006373696,3.000,0.000,0.000,False
9252127,0.0228752,688.15188157279,3.000,0.000,0.000,False
9252128,0.015764,688.167645572685,3.000,0.000,0.000,False
9252130,0.010442,688.178087572567,3.000,0.000,0.000,False
9252132,0.0234449,688.201532472856,3.000,0.000,0.000,False
9252133,0.0207273,688.22225977201,3.000,0.000,0.000,False
9252135,0.0117258,688.233985572122,3.000,0.000,0.000,False
9252136,0.0162311,688.250216671266,3.000,0.000,0.000,False
9252138,0.0113108,688.261527471244,3.000,0.000,0.000,False
9252140,0.0232998,688.284827271476,3.000,0.000,0.000,False
9252142,0.0116965,688.296523771249,3.000,0.000,0.000,False
9252143,0.0252502,688.321773971431,3.000,0.000,0.000,False
9252145,0.0086718,688.330445771106,3.000,0.000,0.000,False
9252147,0.0208224,688.351268171333,3.000,0.000,0.000,False
9252148,0.0176429,688.36891107168,3.000,0.000,0.000,False
9252150,0.01647,688.385381071828,3.000,0.000,0.000,False
9252152,0.0173355,688.402716572396,3.000,0.000,0.000,False
9252153,0.0162947,688.419011271559,3.000,0.000,0.000,False
9252155,0.0154297,688.434440971352,3.000,0.000,0.000,False
9252156,0.0168655,688.45130647067,3.000,0.000,0.000,False
9252158,0.0134493,688.46475577075,3.000,0.000,0.000,False
9252160,0.0210713,688.485827070661,3.000,0.000,0.000,False
9252162,0.0164263,688.502253371291,3.000,0.000,0.000,False
9252164,0.0194936,688.521746971644,3.000,0.000,0.000,False
9252165,0.0148772,688.536624171771,3.000,0.000,0.000,False
9252166,0.0164089,688.55303307157,3.000,0.000,0.000,False
9252169,0.0135459,688.566578971222,3.000,0.000,0.000,False
9252170,0.022596,688.589174970984,3.000,0.000,0.000,False
9252172,0.0137017,688.602876670659,3.000,0.000,0.000,False
9252173,0.0163675,688.619244171306,3.000,0.000,0.000,False
9252175,0.0162924,688.635536571965,3.000,0.000,0.000,False
9252177,0.0120961,688.64763267152,3.000,0.000,0.000,False
9252178,0.0205076,688.668140271679,3.000,0.000,0.000,False
9252180,0.0172656,688.6854058709,3.000,0.000,0.000,False
9252181,0.0181805,688.703586371616,3.000,0.000,0.000,False
9252184,0.010927,688.714513371699,3.000,0.000,0.000,False
9252185,0.0228308,688.737344170921,3.000,0.000,0.000,False
9252187,0.0101388,688.747482971288,3.000,0.000,0.000,False
9252188,0.0251937,688.772676671855,3.000,0.000,0.000,False
9252190,0.0146316,688.787308271974,3.000,0.000,0.000,False
9252192,0.0097837,688.797091972083,3.000,0.000,0.000,False
9252193,0.0219297,688.81902167201,3.000,0.000,0.000,False
9252194,0.0174769,688.83649857156,3.000,0.000,0.000,False
9252197,0.0108636,688.847362171859,3.000,0.000,0.000,False
9252200,0.0249396,688.872301772237,3.000,0.000,0.000,False
9252201,0.0286087,688.900910472497,3.000,0.000,0.000,False
9252203,0.0094283,688.910338772461,3.000,0.000,0.000,False
9252204,0.0237361,688.934074873105,3.000,0.000,0.000,False
9252207,0.0150681,688.949142972939,3.000,0.000,0.000,False
9252208,0.0204751,688.969618073665,3.000,0.000,0.000,False
9252210,0.0092832,688.978901273571,3.000,0.000,0.000,False
9252211,0.0213434,689.000244674273,3.000,0.000,0.000,False
9252213,0.0107155,689.010960174724,3.000,0.000,0.000,False
9252214,0.0235578,689.034517975524,3.000,0.000,0.000,False
9252217,0.016189,689.050706975162,3.000,0.000,0.000,False
9252218,0.0189265,689.069633474573,3.000,0.000,0.000,False
9252220,0.0105792,689.080212675035,3.000,0.000,0.000,False
9252222,0.0222215,689.102434175089,3.000,0.000,0.000,False
9252223,0.0167528,689.119186975062,3.000,0.000,0.000,False
9252225,0.0138672,689.133054175414,3.000,0.000,0.000,False
9252226,0.0202058,689.153259974904,3.000,0.000,0.000,False
9252228,0.0101669,689.163426875137,3.000,0.000,0.000,False
9252230,0.0224623,689.18588917423,3.000,0.000,0.000,False
9252231,0.0161649,689.202054074965,3.000,0.000,0.000,False
9252234,0.0125322,689.214586274698,3.000,0.000,0.000,False
9252235,0.0227771,689.237363373861,3.000,0.000,0.000,False
9252237,0.0099986,689.247361973859,3.000,0.000,0.000,False
9252238,0.0230769,689.270438873209,3.000,0.000,0.000,False
9252240,0.010355,689.280793873593,3.000,0.000,0.000,False
9252241,0.0231941,689.303987974301,3.000,0.000,0.000,False
9252243,0.0169779,689.32096587494,3.000,0.000,0.000,False
9252245,0.0136872,689.334653074853,3.000,0.000,0.000,False
9252247,0.0133679,689.348020974547,3.000,0.000,0.000,False
9252248,0.0208474,689.368868375197,3.000,0.000,0.000,False
9252250,0.0108099,689.379678275436,3.000,0.000,0.000,False
9252251,0.0237086,689.403386875987,3.000,0.000,0.000,False
9252253,0.0146634,689.418050276116,3.000,0.000,0.000,False
9252254,0.0169085,689.434958776459,3.000,0.000,0.000,False
9252256,0.0130369,689.447995676659,3.000,0.000,0.000,False
9252258,0.0216664,689.469662076794,3.000,0.000,0.000,False
9252260,0.0107195,689.480381576344,3.000,0.000,0.000,False
