Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
941641,0.0271717,2892.02793532237,0.019,0.748,-0.316,55.082,359.887,357.286
941644,0.0220995,2892.0500348229,0.014,0.749,-0.323,54.677,3.087,357.613
941645,0.0288782,2892.0789130237,0.011,0.750,-0.327,54.485,4.803,357.902
941647,0.01921,2892.09812302329,0.008,0.750,-0.330,54.329,6.303,358.289
941649,0.0141204,2892.11224342324,0.005,0.751,-0.332,54.235,7.408,358.625
941652,0.0211285,2892.13337192312,-0.001,0.752,-0.336,54.076,9.611,359.385
941654,0.0274678,2892.16083972342,-0.004,0.753,-0.339,54.059,10.530,359.982
941657,0.023579,2892.18441872299,-0.009,0.755,-0.345,53.913,11.832,1.530
941659,0.0256219,2892.21004062332,-0.013,0.756,-0.349,53.785,12.153,2.302
941660,0.0168097,2892.22685032338,-0.015,0.758,-0.352,53.733,12.217,2.604
941662,0.0115563,2892.23840662371,-0.017,0.759,-0.355,53.739,12.076,2.475
941664,0.0221353,2892.26054192428,-0.019,0.760,-0.359,53.697,11.891,2.231
941665,0.0205741,2892.28111602459,-0.021,0.761,-0.363,53.495,11.470,1.749
941667,0.0131789,2892.29429492448,-0.023,0.762,-0.366,53.246,11.058,1.280
941668,0.0151749,2892.30946982466,-0.024,0.764,-0.370,52.957,10.619,0.758
941670,0.0118173,2892.32128712442,-0.026,0.766,-0.374,52.617,10.174,0.265
941672,0.0219006,2892.34318772424,-0.027,0.768,-0.379,52.138,9.708,359.887
941674,0.0200691,2892.3632568242,-0.028,0.769,-0.383,51.531,9.305,359.709
941675,0.0141773,2892.37743412424,-0.029,0.771,-0.386,50.941,8.906,359.663
941677,0.0214166,2892.39885072503,-0.029,0.772,-0.390,50.348,8.479,359.739
941679,0.0131865,2892.41203722544,-0.029,0.773,-0.394,49.802,8.036,359.889
941680,0.0158336,2892.42787082493,-0.030,0.774,-0.398,49.328,7.536,0.097
941682,0.0173668,2892.44523762539,-0.029,0.775,-0.402,48.940,6.913,0.358
941683,0.0112418,2892.45647942554,-0.029,0.776,-0.405,48.634,6.208,0.587
941686,0.0184581,2892.47493752558,-0.028,0.776,-0.409,48.416,5.457,0.790
941687,0.0205098,2892.49544732552,-0.027,0.776,-0.412,48.292,4.613,0.943
941689,0.0141527,2892.5096000256,-0.026,0.776,-0.416,48.246,3.787,1.068
941692,0.0272856,2892.53688562568,-0.023,0.776,-0.423,48.562,1.667,1.058
941694,0.0267555,2892.56364112627,-0.021,0.777,-0.425,48.751,0.802,0.836
941697,0.0212694,2892.58491052594,-0.018,0.776,-0.430,48.857,359.125,0.159
941699,0.0267444,2892.61165492516,-0.016,0.776,-0.433,48.817,358.177,359.680
941700,0.016087,2892.62774192449,-0.015,0.777,-0.435,48.786,357.678,359.469
941702,0.0170551,2892.64479702432,-0.014,0.777,-0.437,48.754,357.229,359.384
941705,0.0221148,2892.66691182461,-0.012,0.778,-0.442,48.534,356.157,359.472
941707,0.0280005,2892.69491232466,-0.011,0.779,-0.445,48.409,355.830,359.551
941708,0.0155155,2892.71042782441,-0.011,0.779,-0.447,48.262,355.570,359.604
941710,0.0185402,2892.72896802425,-0.011,0.780,-0.449,48.046,355.340,359.569
941712,0.016772,2892.74574002437,-0.011,0.781,-0.452,47.813,355.158,359.457
941713,0.0161566,2892.76189662516,-0.012,0.782,-0.454,47.651,355.069,359.396
941715,0.0158873,2892.77778392471,-0.013,0.782,-0.457,47.500,355.034,359.312
941717,0.0221504,2892.79993432388,-0.014,0.783,-0.460,47.313,355.006,359.202
941719,0.0128466,2892.81278092414,-0.015,0.784,-0.463,47.123,355.003,359.062
941720,0.0152722,2892.82805312425,-0.016,0.784,-0.466,46.872,355.063,358.952
941723,0.011397,2892.83945012465,-0.018,0.785,-0.469,46.554,355.208,358.876
941723,0.0272057,2892.86665582471,-0.020,0.786,-0.472,46.164,355.441,358.803
941725,0.0064904,2892.87314622477,-0.022,0.787,-0.474,45.840,355.754,358.738
941728,0.0159945,2892.88914072514,-0.024,0.787,-0.476,45.484,356.112,358.663
941729,0.0277855,2892.91692622565,-0.026,0.788,-0.479,45.068,356.584,358.576
941730,0.010954,2892.9278802257,-0.028,0.789,-0.480,44.726,357.037,358.513
941732,0.0180235,2892.94590372592,-0.031,0.790,-0.481,44.444,357.591,358.453
941734,0.0156413,2892.96154502593,-0.033,0.790,-0.481,44.292,358.007,358.406
941735,0.0162878,2892.97783282585,-0.036,0.791,-0.482,44.187,358.581,358.359
941737,0.017722,2892.99555482529,-0.039,0.792,-0.483,44.073,359.114,358.366
941739,0.0160546,2893.01160942577,-0.042,0.793,-0.483,43.921,359.598,358.464
941742,0.023057,2893.03466642648,-0.049,0.795,-0.484,43.314,0.470,358.893
941743,0.0279484,2893.06261482649,-0.052,0.795,-0.484,42.946,0.849,359.088
941745,0.0092368,2893.07185162604,-0.055,0.796,-0.484,42.654,1.121,359.162
941747,0.023411,2893.09526262619,-0.057,0.796,-0.484,42.417,1.336,359.204
941748,0.0151799,2893.11044252664,-0.060,0.796,-0.484,42.285,1.527,359.256
941750,0.0129369,2893.12337942701,-0.061,0.796,-0.485,42.272,1.611,359.283
941752,0.0215557,2893.14493512642,-0.063,0.796,-0.485,42.308,1.665,359.302
941754,0.0202081,2893.16514322627,-0.065,0.796,-0.486,42.434,1.687,359.317
941755,0.0121881,2893.17733132653,-0.066,0.796,-0.488,42.556,1.662,359.327
941756,0.0171094,2893.19444072619,-0.068,0.796,-0.489,42.648,1.571,359.277
941759,0.0109636,2893.20540432632,-0.070,0.796,-0.491,42.737,1.500,359.223
941760,0.0223841,2893.22778842598,-0.071,0.796,-0.493,42.796,1.381,359.161
941762,0.0218208,2893.24960922636,-0.072,0.796,-0.495,42.809,1.284,359.104
941764,0.0134769,2893.26308612619,-0.073,0.796,-0.497,42.762,1.201,359.086
941765,0.0161402,2893.27922632638,-0.074,0.797,-0.499,42.616,1.140,359.103
941767,0.0152651,2893.29449142609,-0.074,0.797,-0.502,42.399,1.054,359.199
941769,0.0177656,2893.31225702632,-0.075,0.798,-0.504,42.168,0.956,359.393
941770,0.0154516,2893.32770862617,-0.075,0.799,-0.506,41.982,0.807,359.608
941772,0.0180291,2893.3457377255,-0.075,0.800,-0.509,41.747,0.598,359.828
941774,0.0161974,2893.36193512566,-0.075,0.801,-0.511,41.490,0.357,359.887
941777,0.0232811,2893.38521622494,-0.074,0.803,-0.516,40.758,359.656,359.602
941779,0.027287,2893.41250322573,-0.074,0.803,-0.518,40.471,359.323,359.298
941780,0.0160575,2893.42856072634,-0.073,0.804,-0.520,40.175,358.965,358.974
941782,0.0161743,2893.44473502599,-0.072,0.804,-0.523,39.929,358.661,358.690
941783,0.0177289,2893.46246392652,-0.071,0.804,-0.525,39.713,358.477,358.542
941785,0.0117283,2893.47419222631,-0.070,0.804,-0.527,39.543,358.386,358.477
941787,0.023683,2893.49787522666,-0.070,0.805,-0.529,39.405,358.375,358.467
941789,0.015187,2893.51306222659,-0.068,0.805,-0.531,39.204,358.384,358.470
941790,0.0149808,2893.52804302704,-0.067,0.806,-0.533,38.998,358.447,358.523
941791,0.0158362,2893.54387922678,-0.066,0.806,-0.536,38.748,358.507,358.597
941794,0.0123262,2893.55620542634,-0.065,0.807,-0.538,38.432,358.574,358.685
941795,0.0221149,2893.57832032721,-0.063,0.808,-0.541,37.966,358.637,358.801
941797,0.0178016,2893.59612192679,-0.062,0.809,-0.543,37.524,358.654,358.872
941799,0.0157539,2893.61187582742,-0.060,0.810,-0.545,37.048,358.656,358.895
941800,0.0164616,2893.62833742704,-0.059,0.811,-0.547,36.570,358.632,358.878
941802,0.0142784,2893.6426158268,-0.058,0.812,-0.548,36.091,358.581,358.801
941804,0.0198035,2893.6624193266,-0.056,0.813,-0.550,35.661,358.500,358.714
941805,0.0178273,2893.68024662696,-0.055,0.813,-0.552,35.268,358.421,358.584
941807,0.0168333,2893.69707992673,-0.054,0.814,-0.554,34.915,358.343,358.441
941809,0.0184514,2893.71553132683,-0.052,0.815,-0.555,34.621,358.265,358.321
941812,0.0205688,2893.73610012606,-0.049,0.816,-0.559,33.987,358.089,358.041
941813,0.028019,2893.7641191259,-0.048,0.816,-0.559,33.820,358.037,357.954
941815,0.0115484,2893.77566752583,-0.047,0.816,-0.561,33.675,358.015,357.903
941817,0.0203255,2893.79599302635,-0.046,0.817,-0.562,33.567,357.985,357.857
941818,0.017746,2893.81373902597,-0.045,0.817,-0.562,33.506,357.942,357.857
941820,0.0121288,2893.82586782612,-0.045,0.817,-0.563,33.448,357.924,357.856
941822,0.0202618,2893.84612962604,-0.044,0.817,-0.563,33.381,357.895,357.840
941824,0.0184286,2893.8645582255,-0.043,0.817,-0.564,33.303,357.871,357.828
941825,0.0150375,2893.8795957258,-0.042,0.817,-0.565,33.244,357.830,357.820
941827,0.0167037,2893.89629942644,-0.042,0.817,-0.565,33.205,357.806,357.826
941829,0.0164753,2893.91277472582,-0.041,0.817,-0.565,33.149,357.768,357.799
941831,0.0165879,2893.92936262582,-0.040,0.817,-0.566,33.093,357.738,357.800
941832,0.0227158,2893.95207842533,-0.039,0.817,-0.566,33.026,357.735,357.838
941834,0.0118174,2893.96389582567,-0.038,0.818,-0.566,32.969,357.749,357.888
941835,0.0159627,2893.9798585251,-0.038,0.818,-0.566,32.932,357.758,357.940
941837,0.0182837,2893.99814222567,-0.037,0.818,-0.566,32.941,357.785,358.003
941839,0.0154909,2894.01363312546,-0.036,0.818,-0.566,32.939,357.846,358.100
941840,0.0175909,2894.03122402634,-0.035,0.818,-0.565,32.947,357.912,358.191
941842,0.0161322,2894.04735622648,-0.034,0.818,-0.565,32.940,357.971,358.297
941844,0.015941,2894.06329722609,-0.033,0.817,-0.564,32.983,358.073,358.421
941845,0.0164662,2894.07976342645,-0.032,0.817,-0.564,33.073,358.183,358.564
941847,0.0120398,2894.09180322662,-0.031,0.817,-0.563,33.199,358.288,358.746
941848,0.0215823,2894.11338552646,-0.030,0.816,-0.562,33.346,358.419,358.986
941850,0.0122631,2894.12564862613,-0.029,0.816,-0.561,33.518,358.555,359.255
941852,0.0219604,2894.14760902617,-0.027,0.815,-0.561,33.675,358.682,359.529
941853,0.0151843,2894.16279332619,-0.026,0.815,-0.559,33.815,358.795,359.822
941855,0.0131726,2894.17596592661,-0.025,0.814,-0.558,33.946,358.903,0.123
941857,0.0209618,2894.1969277272,-0.024,0.814,-0.557,34.070,358.999,0.437
941859,0.0186397,2894.21556742769,-0.022,0.813,-0.556,34.179,359.081,0.785
941860,0.0143452,2894.22991262749,-0.021,0.812,-0.554,34.286,359.131,1.140
941862,0.017306,2894.24721862748,-0.020,0.811,-0.553,34.362,359.149,1.579
941864,0.017574,2894.26479262672,-0.019,0.810,-0.551,34.412,359.112,1.984
941865,0.0170298,2894.28182242624,-0.019,0.810,-0.548,34.449,359.000,2.244
941866,0.0152632,2894.29708562605,-0.018,0.809,-0.546,34.568,358.878,2.332
941869,0.0114246,2894.3085102262,-0.018,0.808,-0.543,34.721,358.778,2.216
941870,0.0224464,2894.33095662575,-0.018,0.808,-0.540,34.907,358.680,2.019
941872,0.0109801,2894.34193672612,-0.018,0.807,-0.537,35.107,358.583,1.815
941873,0.0208304,2894.36276712641,-0.019,0.807,-0.533,35.377,358.533,1.647
941875,0.0163589,2894.37912602723,-0.019,0.807,-0.530,35.644,358.581,1.541
941877,0.0133089,2894.39243492763,-0.020,0.807,-0.526,35.865,358.714,1.431
941879,0.0198563,2894.41229122784,-0.021,0.806,-0.522,36.035,358.938,1.354
941880,0.0199342,2894.43222542759,-0.022,0.806,-0.517,36.129,359.171,1.311
941881,0.0135929,2894.44581832737,-0.023,0.806,-0.513,36.126,359.443,1.328
941884,0.0109559,2894.45677422732,-0.025,0.805,-0.508,36.067,359.736,1.352
941885,0.0228743,2894.47964852676,-0.027,0.805,-0.503,35.993,359.986,1.361
941887,0.0162286,2894.49587712623,-0.028,0.804,-0.498,35.929,0.261,1.385
941888,0.017245,2894.51312212646,-0.031,0.804,-0.492,35.924,0.485,1.402
941890,0.0134716,2894.52659372613,-0.033,0.803,-0.487,36.032,0.739,1.464
941892,0.019486,2894.54607972689,-0.036,0.802,-0.481,36.212,0.990,1.477
941893,0.0180183,2894.5640980266,-0.038,0.802,-0.475,36.432,1.216,1.464
941895,0.0110627,2894.5751607269,-0.041,0.801,-0.470,36.729,1.405,1.545
941897,0.0218275,2894.59698822722,-0.044,0.800,-0.464,37.135,1.619,1.604
941898,0.0134721,2894.61046032701,-0.047,0.799,-0.459,37.637,1.849,1.565
941900,0.0180536,2894.62851392757,-0.049,0.799,-0.453,38.054,2.075,1.530
941901,0.0172829,2894.64579682704,-0.052,0.798,-0.448,38.338,2.277,1.554
941904,0.0110496,2894.65684642736,-0.055,0.796,-0.442,38.634,2.440,1.529
941905,0.0240659,2894.68091232795,-0.057,0.795,-0.436,38.964,2.601,1.457
941907,0.016242,2894.6971543273,-0.059,0.794,-0.431,39.399,2.753,1.357
941909,0.016201,2894.71335532796,-0.060,0.793,-0.426,39.866,2.865,1.279
941910,0.015682,2894.72903732862,-0.061,0.792,-0.420,40.437,3.004,1.199
941912,0.0122647,2894.7413020283,-0.062,0.791,-0.415,41.009,3.146,1.084
941914,0.0215864,2894.76288842782,-0.063,0.790,-0.410,41.520,3.329,0.998
941915,0.0176536,2894.78054202721,-0.063,0.789,-0.405,41.979,3.600,0.944
941916,0.015384,2894.795926027,-0.063,0.789,-0.400,42.415,3.929,0.906
941918,0.010733,2894.806659027,-0.063,0.789,-0.395,42.876,4.358,0.939
941920,0.0230977,2894.82975672651,-0.062,0.788,-0.390,43.317,4.891,1.030
941922,0.0147058,2894.84446252696,-0.062,0.788,-0.386,43.663,5.458,1.200
941923,0.0169208,2894.86138332635,-0.061,0.788,-0.381,43.952,6.032,1.392
941925,0.0124613,2894.87384462636,-0.060,0.788,-0.376,44.172,6.628,1.608
941927,0.0232086,2894.8970532259,-0.059,0.787,-0.372,44.356,7.146,1.805
941928,0.0186258,2894.91567902546,-0.058,0.787,-0.368,44.554,7.646,2.008
941930,0.0083955,2894.92407452501,-0.056,0.786,-0.364,44.755,8.119,2.229
941931,0.0210942,2894.94516872428,-0.055,0.785,-0.360,44.989,8.564,2.489
941933,0.0151763,2894.96034502424,-0.053,0.784,-0.356,45.210,8.945,2.766
941935,0.0192137,2894.97955872491,-0.051,0.784,-0.352,45.419,9.271,3.102
941936,0.0165998,2894.99615852535,-0.049,0.783,-0.348,45.655,9.465,3.420
941938,0.0127524,2895.00891092513,-0.047,0.782,-0.344,45.884,9.550,3.691
941940,0.0202078,2895.0291187251,-0.045,0.782,-0.340,46.090,9.567,3.860
941942,0.018446,2895.04756472539,-0.042,0.781,-0.336,46.265,9.464,3.992
941943,0.0138142,2895.06137892511,-0.040,0.780,-0.333,46.492,9.240,4.097
941945,0.012654,2895.07403292507,-0.037,0.779,-0.329,46.819,8.920,4.174
941947,0.0229259,2895.09695882536,-0.034,0.778,-0.326,47.137,8.503,4.115
941948,0.0172396,2895.11419842578,-0.031,0.777,-0.323,47.521,8.029,4.007
941950,0.013928,2895.12812642567,-0.028,0.777,-0.320,47.923,7.482,3.867
941951,0.0189455,2895.14707192592,-0.026,0.776,-0.316,48.363,6.897,3.545
941954,0.0115192,2895.15859112609,-0.023,0.776,-0.313,48.720,6.339,3.244
941955,0.0247312,2895.18332232628,-0.020,0.776,-0.309,49.083,5.711,2.965
941957,0.0097228,2895.19304512627,-0.017,0.775,-0.305,49.290,5.291,2.809
941958,0.0191327,2895.21217782609,-0.015,0.775,-0.302,49.477,4.865,2.687
941960,0.0145305,2895.22670832649,-0.013,0.775,-0.298,49.620,4.539,2.704
941961,0.0199269,2895.24663522653,-0.011,0.775,-0.294,49.717,4.207,2.782
941964,0.0137786,2895.26041382644,-0.009,0.775,-0.291,49.742,3.943,2.908
941965,0.0202076,2895.28062142711,-0.008,0.775,-0.288,49.798,3.605,3.028
941967,0.0180539,2895.29867532756,-0.007,0.775,-0.285,49.894,3.231,3.098
941969,0.0133572,2895.31203252729,-0.006,0.776,-0.283,50.034,2.835,3.059
941970,0.0203854,2895.33241792675,-0.005,0.776,-0.280,50.160,2.424,2.962
941971,0.0134541,2895.34587202687,-0.005,0.776,-0.278,50.219,1.935,2.778
941973,0.0183558,2895.36422782671,-0.005,0.777,-0.276,50.148,1.470,2.519
941975,0.0186049,2895.3828327274,-0.004,0.777,-0.274,49.929,0.986,2.179
941977,0.0134467,2895.39627942722,-0.005,0.778,-0.272,49.606,0.531,1.792
941978,0.0177553,2895.41403472703,-0.005,0.778,-0.270,49.288,0.079,1.346
941981,0.011372,2895.42540672701,-0.005,0.779,-0.268,48.980,359.705,0.901
941982,0.0261535,2895.45156022627,-0.006,0.779,-0.265,48.713,359.294,0.379
941983,0.0122902,2895.46385042649,-0.006,0.779,-0.263,48.551,359.037,0.010
941985,0.016717,2895.48056742642,-0.007,0.779,-0.262,48.464,358.833,359.714
941986,0.0148202,2895.49538762681,-0.008,0.779,-0.260,48.425,358.682,359.557
941989,0.0131381,2895.50852572639,-0.009,0.780,-0.258,48.459,358.560,359.450
941990,0.0244691,2895.53299482632,-0.010,0.780,-0.257,48.570,358.517,359.473
941991,0.0125492,2895.54554402642,-0.011,0.780,-0.256,48.667,358.465,359.551
941994,0.0110722,2895.55661622621,-0.012,0.780,-0.254,48.768,358.426,359.654
941994,0.0259991,2895.58261532709,-0.013,0.780,-0.253,48.852,358.398,359.772
941997,0.0073757,2895.58999102702,-0.014,0.781,-0.252,48.876,358.368,359.829
941998,0.0250706,2895.61506162724,-0.015,0.781,-0.250,48.817,358.324,359.858
942000,0.0085674,2895.62362902751,-0.016,0.782,-0.248,48.657,358.279,359.869
942001,0.0223613,2895.6459903284,-0.017,0.782,-0.247,48.452,358.170,359.823
942003,0.0161091,2895.66209942801,-0.018,0.783,-0.245,48.276,358.023,359.743
942005,0.0157725,2895.67787192715,-0.019,0.783,-0.243,48.149,357.822,359.634
942006,0.0175887,2895.69546062639,-0.020,0.783,-0.241,48.065,357.655,359.515
942008,0.014732,2895.71019262681,-0.020,0.783,-0.240,48.067,357.473,359.349
942009,0.019048,2895.72924062656,-0.021,0.783,-0.238,48.121,357.323,359.186
942012,0.0174319,2895.74667252647,-0.021,0.782,-0.237,48.217,357.184,359.021
942013,0.015468,2895.7621405269,-0.021,0.782,-0.235,48.348,357.095,358.866
942015,0.0130242,2895.77516472666,-0.022,0.782,-0.234,48.492,357.076,358.738
942016,0.0256175,2895.80078222742,-0.022,0.781,-0.232,48.657,357.113,358.656
942019,0.0087012,2895.80948342709,-0.022,0.781,-0.230,48.777,357.242,358.690
942020,0.0225831,2895.83206652617,-0.022,0.781,-0.229,48.907,357.405,358.764
942021,0.0140737,2895.84614022588,-0.021,0.780,-0.227,49.026,357.633,358.897
942024,0.0115161,2895.85765632568,-0.021,0.780,-0.225,49.170,357.908,359.082
942024,0.0253462,2895.88300252659,-0.021,0.780,-0.224,49.318,358.174,359.278
942027,0.0072065,2895.89020902663,-0.021,0.779,-0.223,49.451,358.365,359.382
942028,0.0219931,2895.91220212728,-0.021,0.779,-0.222,49.618,358.609,359.496
942030,0.0136066,2895.92580872774,-0.020,0.779,-0.220,49.802,358.828,359.599
942031,0.0197727,2895.94558142684,-0.020,0.778,-0.219,50.001,359.037,359.695
942033,0.0114484,2895.95702982694,-0.020,0.778,-0.218,50.230,359.237,359.776
942035,0.0230581,2895.98008792661,-0.019,0.777,-0.217,50.460,359.442,359.876
942037,0.0164775,2895.99656542577,-0.019,0.777,-0.216,50.687,359.608,359.950
942038,0.0159144,2896.01247982495,-0.019,0.776,-0.216,50.900,359.748,0.032
942040,0.0181245,2896.03060432523,-0.018,0.776,-0.215,51.114,359.886,0.101
942041,0.0188024,2896.04940672591,-0.018,0.775,-0.214,51.283,0.000,0.154
942043,0.0093723,2896.05877902545,-0.018,0.775,-0.213,51.436,0.096,0.234
942045,0.0222105,2896.08098952472,-0.018,0.775,-0.212,51.562,0.165,0.316
942047,0.0159025,2896.09689202532,-0.017,0.775,-0.212,51.674,0.224,0.390
942048,0.0159864,2896.11287842505,-0.017,0.774,-0.211,51.776,0.263,0.424
942050,0.0123069,2896.12518532481,-0.017,0.774,-0.210,51.824,0.286,0.453
942051,0.0252618,2896.15044712555,-0.017,0.774,-0.209,51.864,0.257,0.436
942054,0.0089691,2896.15941622574,-0.017,0.774,-0.209,51.885,0.220,0.425
942056,0.0258738,2896.18529002648,-0.017,0.774,-0.208,51.927,0.094,0.347
942059,0.0271072,2896.21239722613,-0.017,0.773,-0.207,51.956,0.043,0.306
942059,0.0211281,2896.23352532554,-0.017,0.773,-0.207,51.989,359.984,0.265
942061,0.0070215,2896.24054682534,-0.016,0.773,-0.207,52.050,359.947,0.265
942063,0.0216022,2896.26214902569,-0.016,0.773,-0.207,52.095,359.928,0.288
942065,0.0168533,2896.27900232654,-0.016,0.773,-0.207,52.131,359.911,0.292
942066,0.01728,2896.29628232587,-0.016,0.773,-0.207,52.167,359.915,0.321
942068,0.0166601,2896.31294242572,-0.016,0.773,-0.207,52.210,359.921,0.347
942069,0.0152587,2896.32820112538,-0.016,0.773,-0.208,52.240,359.947,0.387
942072,0.0114025,2896.33960362524,-0.016,0.772,-0.208,52.276,359.950,0.401
942075,0.0266777,2896.366281325,-0.016,0.772,-0.208,52.317,359.986,0.430
942078,0.0341355,2896.40041682683,-0.016,0.772,-0.208,52.406,0.053,0.453
942079,0.0271373,2896.42755412683,-0.016,0.772,-0.209,52.485,0.082,0.462
0,0.0211983,2896.44875242747,-0.016,0.771,-0.209,52.710,0.200,0.530
942085,0.029092,2896.47784442827,-0.016,0.771,-0.210,52.829,0.242,0.532
942086,0.0192112,2896.49705562741,-0.016,0.770,-0.210,52.985,0.324,0.590
942088,0.0129647,2896.51002032775,-0.016,0.770,-0.210,53.068,0.384,0.615
942089,0.0209337,2896.53095402848,-0.016,0.770,-0.210,53.158,0.425,0.611
942091,0.0121031,2896.54305712879,-0.016,0.770,-0.211,53.171,0.497,0.639
942093,0.0108965,2896.55395362899,-0.016,0.770,-0.211,53.148,0.554,0.634
942094,0.025934,2896.57988762856,-0.016,0.770,-0.211,53.143,0.654,0.694
942096,0.0133517,2896.59323932882,-0.016,0.770,-0.211,53.127,0.757,0.768
942098,0.0159711,2896.60921042878,-0.016,0.770,-0.211,53.136,0.848,0.826
942099,0.0205603,2896.62977072876,-0.016,0.770,-0.211,53.178,0.940,0.891
942101,0.0133583,2896.64312902838,-0.016,0.770,-0.212,53.272,1.041,0.962
942103,0.0114625,2896.6545915287,-0.016,0.769,-0.212,53.391,1.147,1.070
942105,0.0220776,2896.67666912824,-0.016,0.769,-0.212,53.518,1.203,1.132
942106,0.0172477,2896.69391682744,-0.016,0.769,-0.213,53.669,1.277,1.224
942108,0.0164677,2896.71038452722,-0.016,0.769,-0.213,53.866,1.346,1.305
942110,0.0175709,2896.72795542702,-0.017,0.768,-0.214,54.004,1.374,1.357
942111,0.0169276,2896.74488302693,-0.017,0.768,-0.214,54.127,1.420,1.411
942113,0.0169833,2896.76186632738,-0.017,0.768,-0.214,54.210,1.463,1.421
