Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
303099,0.0126305,856.78027490573,3.000,0.000,0.000,False
303100,0.0216516,856.801926505286,3.000,0.000,0.000,False
303103,0.0106343,856.812560805585,3.000,0.000,0.000,False
303104,0.0235478,856.836108605843,3.000,0.000,0.000,False
303105,0.0156673,856.851775906514,3.000,0.000,0.000,False
303108,0.0119533,856.86372920638,3.000,0.000,0.000,False
303109,0.0221616,856.885890805628,3.000,0.000,0.000,False
303111,0.0164341,856.902324905153,3.000,0.000,0.000,False
303113,0.0158668,856.918191704433,3.000,0.000,0.000,False
303114,0.0174362,856.935627905186,3.000,0.000,0.000,False
303116,0.0112974,856.946925305296,3.000,0.000,0.000,False
303118,0.0219026,856.968827905599,3.000,0.000,0.000,False
303119,0.0173264,856.986154305283,3.000,0.000,0.000,False
303121,0.0161027,857.002257004846,3.000,0.000,0.000,False
303123,0.0169924,857.019249404315,3.000,0.000,0.000,False
303124,0.0157382,857.034987604711,3.000,0.000,0.000,False
303126,0.0116356,857.046623204369,3.000,0.000,0.000,False
303127,0.0223715,857.0689947051,3.000,0.000,0.000,False
303129,0.0109591,857.079953805078,3.000,0.000,0.000,False
303131,0.0218601,857.101813905407,3.000,0.000,0.000,False
303133,0.0178856,857.119699504692,3.000,0.000,0.000,False
303134,0.019558,857.139257504139,3.000,0.000,0.000,False
303136,0.0135801,857.152837603819,3.000,0.000,0.000,False
303137,0.0139691,857.166806703899,3.000,0.000,0.000,False
303139,0.0174061,857.184212804306,3.000,0.000,0.000,False
303141,0.0172278,857.201440604869,3.000,0.000,0.000,False
303142,0.0162353,857.217675904278,3.000,0.000,0.000,False
303144,0.0126906,857.230366504285,3.000,0.000,0.000,False
303146,0.0206311,857.250997603405,3.000,0.000,0.000,False
303147,0.0170007,857.267998302821,3.000,0.000,0.000,False
303149,0.0164006,857.284398902673,3.000,0.000,0.000,False
303151,0.0184896,857.302888501901,3.000,0.000,0.000,False
303152,0.0154905,857.318379002158,3.000,0.000,0.000,False
303154,0.0112482,857.329627202358,3.000,0.000,0.000,False
303156,0.02386,857.353487202432,3.000,0.000,0.000,False
303157,0.0150885,857.368575702887,3.000,0.000,0.000,False
303159,0.0170392,857.385614903178,3.000,0.000,0.000,False
303161,0.0160421,857.401657003444,3.000,0.000,0.000,False
303162,0.0163419,857.417998903897,3.000,0.000,0.000,False
303164,0.0127317,857.430730604101,3.000,0.000,0.000,False
303165,0.0218156,857.452546203975,3.000,0.000,0.000,False
303167,0.009289,857.461835204158,3.000,0.000,0.000,False
303169,0.0241083,857.485943504144,3.000,0.000,0.000,False
303171,0.0094617,857.495405204128,3.000,0.000,0.000,False
303172,0.0230232,857.518428403419,3.000,0.000,0.000,False
303174,0.0151381,857.53356650332,3.000,0.000,0.000,False
303175,0.0202212,857.55378770316,3.000,0.000,0.000,False
303177,0.0094691,857.563256803434,3.000,0.000,0.000,False
303179,0.0226145,857.585871302988,3.000,0.000,0.000,False
303181,0.0152674,857.601138703059,3.000,0.000,0.000,False
303182,0.0167671,857.617905802559,3.000,0.000,0.000,False
303184,0.0160368,857.633942601737,3.000,0.000,0.000,False
303186,0.0170933,857.651035902556,3.000,0.000,0.000,False
303187,0.0179033,857.668939202558,3.000,0.000,0.000,False
303189,0.0169318,857.68587100273,3.000,0.000,0.000,False
303191,0.0183185,857.7041895031,3.000,0.000,0.000,False
303192,0.0145164,857.718705903273,3.000,0.000,0.000,False
303194,0.0155499,857.734255803283,3.000,0.000,0.000,False
303196,0.0178713,857.752127103042,3.000,0.000,0.000,False
303197,0.0171106,857.769237702247,3.000,0.000,0.000,False
303199,0.0114426,857.780680302065,3.000,0.000,0.000,False
303201,0.0222351,857.802915401291,3.000,0.000,0.000,False
303202,0.0169461,857.81986150099,3.000,0.000,0.000,False
303204,0.0136556,857.833517101128,3.000,0.000,0.000,False
303205,0.0190116,857.852528701071,3.000,0.000,0.000,False
303207,0.0131856,857.86571430089,3.000,0.000,0.000,False
303209,0.0218208,857.887535101268,3.000,0.000,0.000,False
303211,0.0103204,857.897855501156,3.000,0.000,0.000,False
303214,0.0267357,857.924591201823,3.000,0.000,0.000,False
303215,0.0290605,857.953651701566,3.000,0.000,0.000,False
303217,0.0102365,857.963888201397,3.000,0.000,0.000,False
303218,0.0218928,857.985781002324,3.000,0.000,0.000,False
303221,0.0101275,857.995908502024,3.000,0.000,0.000,False
303224,0.026445,858.022353501525,3.000,0.000,0.000,False
303225,0.029546,858.051899501588,3.000,0.000,0.000,False
303227,0.0092361,858.061135601718,3.000,0.000,0.000,False
303228,0.0220311,858.083166702185,3.000,0.000,0.000,False
303231,0.0108926,858.094059302006,3.000,0.000,0.000,False
303232,0.0255389,858.119598202873,3.000,0.000,0.000,False
303234,0.0083877,858.127985902596,3.000,0.000,0.000,False
303235,0.0225607,858.15054660337,3.000,0.000,0.000,False
303237,0.0112171,858.161763702985,3.000,0.000,0.000,False
303239,0.0229096,858.184673303273,3.000,0.000,0.000,False
303242,0.0211852,858.205858503934,3.000,0.000,0.000,False
303244,0.0276152,858.233473704662,3.000,0.000,0.000,False
303245,0.019023,858.252496703994,3.000,0.000,0.000,False
303247,0.0154968,858.267993503716,3.000,0.000,0.000,False
303249,0.0171689,858.285162403714,3.000,0.000,0.000,False
303252,0.0193602,858.304522603285,3.000,0.000,0.000,False
303254,0.0297034,858.334226002451,3.000,0.000,0.000,False
303255,0.0168027,858.351028702687,3.000,0.000,0.000,False
303257,0.0148676,858.365896302741,3.000,0.000,0.000,False
303260,0.022277,858.38817330217,3.000,0.000,0.000,False
303262,0.0291388,858.417312101927,3.000,0.000,0.000,False
303264,0.0150085,858.432320601773,3.000,0.000,0.000,False
303265,0.0192641,858.451584701892,3.000,0.000,0.000,False
303269,0.0208729,858.472457602154,3.000,0.000,0.000,False
303270,0.0278724,858.500330002513,3.000,0.000,0.000,False
303272,0.0161204,858.516450402793,3.000,0.000,0.000,False
303274,0.0172993,858.533749702852,3.000,0.000,0.000,False
303275,0.015751,858.549500703346,3.000,0.000,0.000,False
303277,0.0181585,858.567659202497,3.000,0.000,0.000,False
303279,0.015812,858.583471202757,3.000,0.000,0.000,False
303281,0.0171955,858.600666703191,3.000,0.000,0.000,False
303282,0.0174174,858.618084102403,3.000,0.000,0.000,False
303284,0.0156367,858.633720801678,3.000,0.000,0.000,False
303285,0.0210804,858.654801202472,3.000,0.000,0.000,False
303287,0.0121109,858.666912102606,3.000,0.000,0.000,False
303289,0.0176626,858.684574702289,3.000,0.000,0.000,False
303290,0.0159359,858.700510601979,3.000,0.000,0.000,False
303292,0.0186341,858.719144701492,3.000,0.000,0.000,False
303295,0.0197889,858.738933601882,3.000,0.000,0.000,False
303297,0.029071,858.768004601356,3.000,0.000,0.000,False
303299,0.016345,858.78434960125,3.000,0.000,0.000,False
303300,0.0148403,858.799189901445,3.000,0.000,0.000,False
303304,0.0233223,858.822512200568,3.000,0.000,0.000,False
303305,0.0288287,858.85134089971,3.000,0.000,0.000,False
303307,0.0162954,858.867636299226,3.000,0.000,0.000,False
303309,0.0170459,858.884682199452,3.000,0.000,0.000,False
303310,0.0156969,858.900379099417,3.000,0.000,0.000,False
303312,0.0174787,858.917857800145,3.000,0.000,0.000,False
303314,0.0171702,858.935028000269,3.000,0.000,0.000,False
303316,0.0159334,858.950961400289,3.000,0.000,0.000,False
303317,0.0187239,858.969685299788,3.000,0.000,0.000,False
303321,0.021129,858.990814298857,3.000,0.000,0.000,False
303322,0.0281565,859.018970799167,3.000,0.000,0.000,False
303324,0.0183508,859.037321599666,3.000,0.000,0.000,False
303325,0.0147656,859.052087199409,3.000,0.000,0.000,False
303327,0.0153939,859.067481099162,3.000,0.000,0.000,False
303328,0.0171822,859.084663298447,3.000,0.000,0.000,False
303330,0.0125275,859.097190798726,3.000,0.000,0.000,False
303332,0.02243,859.119620799553,3.000,0.000,0.000,False
303334,0.0149573,859.13457809994,3.000,0.000,0.000,False
303335,0.0182685,859.152846599463,3.000,0.000,0.000,False
303339,0.0223068,859.175153399352,3.000,0.000,0.000,False
303340,0.0265207,859.201674098615,3.000,0.000,0.000,False
303342,0.0166467,859.218320798595,3.000,0.000,0.000,False
303344,0.0140653,859.232386098709,3.000,0.000,0.000,False
303345,0.0183377,859.250723799225,3.000,0.000,0.000,False
303347,0.0157144,859.266438198742,3.000,0.000,0.000,False
303348,0.0173404,859.283778598066,3.000,0.000,0.000,False
303350,0.0156243,859.299402897712,3.000,0.000,0.000,False
303352,0.0169623,859.316365196835,3.000,0.000,0.000,False
303354,0.0171186,859.333483796101,3.000,0.000,0.000,False
303355,0.0167571,859.350240896922,3.000,0.000,0.000,False
303357,0.0194613,859.369702197146,3.000,0.000,0.000,False
303359,0.0159115,859.385613698047,3.000,0.000,0.000,False
303360,0.0177351,859.403348797467,3.000,0.000,0.000,False
303362,0.0154913,859.418840097729,3.000,0.000,0.000,False
303364,0.0184942,859.437334297691,3.000,0.000,0.000,False
303365,0.0140757,859.451409997884,3.000,0.000,0.000,False
303367,0.0213393,859.472749297041,3.000,0.000,0.000,False
303369,0.0130959,859.485845197458,3.000,0.000,0.000,False
303370,0.0163139,859.502159096766,3.000,0.000,0.000,False
303372,0.0166967,859.518855797593,3.000,0.000,0.000,False
303374,0.0168739,859.53572969744,3.000,0.000,0.000,False
303375,0.0159428,859.55167249823,3.000,0.000,0.000,False
303377,0.0175992,859.56927169906,3.000,0.000,0.000,False
303379,0.0113167,859.580588398967,3.000,0.000,0.000,False
303380,0.0221071,859.602695499081,3.000,0.000,0.000,False
303382,0.0091583,859.611853799317,3.000,0.000,0.000,False
303383,0.0226371,859.634490900207,3.000,0.000,0.000,False
303385,0.0113136,859.645804500673,3.000,0.000,0.000,False
303387,0.0229987,859.668803200591,3.000,0.000,0.000,False
303389,0.0117405,859.680543700699,3.000,0.000,0.000,False
303390,0.0215584,859.702102100942,3.000,0.000,0.000,False
303392,0.0176161,859.719718201552,3.000,0.000,0.000,False
303394,0.0164767,859.736194901634,3.000,0.000,0.000,False
303395,0.0147307,859.750925601926,3.000,0.000,0.000,False
303397,0.0119282,859.762853801716,3.000,0.000,0.000,False
303399,0.0220543,859.784908101428,3.000,0.000,0.000,False
303400,0.0181524,859.80306050228,3.000,0.000,0.000,False
303402,0.0159497,859.819010202307,3.000,0.000,0.000,False
303404,0.016324,859.83533420274,3.000,0.000,0.000,False
303405,0.0177607,859.853094902355,3.000,0.000,0.000,False
303406,0.0157283,859.868823202793,3.000,0.000,0.000,False
303409,0.0103491,859.879172303248,3.000,0.000,0.000,False
303410,0.0221886,859.901360903401,3.000,0.000,0.000,False
303412,0.0177949,859.919155803043,3.000,0.000,0.000,False
303413,0.01768,859.936835803557,3.000,0.000,0.000,False
303415,0.0093695,859.946205303539,3.000,0.000,0.000,False
303417,0.020929,859.967134302948,3.000,0.000,0.000,False
303419,0.0177592,859.984893503133,3.000,0.000,0.000,False
303420,0.0159326,860.000826102216,3.000,0.000,0.000,False
303422,0.018604,860.019430101383,3.000,0.000,0.000,False
303424,0.0104479,860.029878001194,3.000,0.000,0.000,False
303425,0.0246433,860.054521301296,3.000,0.000,0.000,False
303427,0.0091539,860.063675201032,3.000,0.000,0.000,False
303429,0.0243592,860.088034401182,3.000,0.000,0.000,False
303430,0.0129306,860.100965001155,3.000,0.000,0.000,False
303432,0.0143616,860.115326601546,3.000,0.000,0.000,False
303434,0.0186754,860.13400200149,3.000,0.000,0.000,False
303435,0.0172893,860.151291301008,3.000,0.000,0.000,False
303437,0.0119602,860.163251501042,3.000,0.000,0.000,False
303438,0.0210667,860.184318200219,3.000,0.000,0.000,False
303440,0.0182635,860.202581700403,3.000,0.000,0.000,False
303441,0.0150207,860.217602400575,3.000,0.000,0.000,False
303444,0.0125286,860.230131000746,3.000,0.000,0.000,False
303445,0.0229497,860.253080700058,3.000,0.000,0.000,False
303447,0.0101006,860.263181300368,3.000,0.000,0.000,False
303448,0.0257192,860.288900499698,3.000,0.000,0.000,False
303450,0.0088627,860.297763200011,3.000,0.000,0.000,False
303452,0.0224585,860.320221699309,3.000,0.000,0.000,False
303453,0.0146414,860.334863099735,3.000,0.000,0.000,False
303455,0.0120591,860.346922199707,3.000,0.000,0.000,False
303457,0.019912,860.366834200453,3.000,0.000,0.000,False
303458,0.021084,860.387918199878,3.000,0.000,0.000,False
303460,0.0134065,860.401324700098,3.000,0.000,0.000,False
303462,0.0101406,860.411465299781,3.000,0.000,0.000,False
303463,0.0222739,860.433739199769,3.000,0.000,0.000,False
303465,0.010437,860.44417619938,3.000,0.000,0.000,False
303466,0.0225518,860.466727998573,3.000,0.000,0.000,False
303469,0.0180444,860.484772397671,3.000,0.000,0.000,False
303470,0.0171856,860.501957998145,3.000,0.000,0.000,False
303472,0.01023,860.512187998276,3.000,0.000,0.000,False
303473,0.0221857,860.53437369829,3.000,0.000,0.000,False
303475,0.0173264,860.551700097974,3.000,0.000,0.000,False
303477,0.017746,860.569446097594,3.000,0.000,0.000,False
303478,0.0189402,860.58838629676,3.000,0.000,0.000,False
303480,0.0100431,860.598429397214,3.000,0.000,0.000,False
303481,0.0197462,860.618175596464,3.000,0.000,0.000,False
303483,0.0123978,860.630573396105,3.000,0.000,0.000,False
303486,0.0218008,860.652374195401,3.000,0.000,0.000,False
303488,0.020963,860.673337195534,3.000,0.000,0.000,False
303490,0.0290121,860.702349296305,3.000,0.000,0.000,False
303492,0.0155213,860.717870596331,3.000,0.000,0.000,False
303493,0.0166664,860.734536995646,3.000,0.000,0.000,False
303497,0.0214558,860.755992795806,3.000,0.000,0.000,False
303498,0.0284497,860.784442495089,3.000,0.000,0.000,False
303500,0.0156226,860.800065095071,3.000,0.000,0.000,False
303502,0.0172025,860.817267595325,3.000,0.000,0.000,False
303503,0.019743,860.837010594551,3.000,0.000,0.000,False
303505,0.0141425,860.851153094787,3.000,0.000,0.000,False
303507,0.0159057,860.867058795411,3.000,0.000,0.000,False
303508,0.0183195,860.885378296021,3.000,0.000,0.000,False
303510,0.0153063,860.900684595574,3.000,0.000,0.000,False
303513,0.022456,860.923140595201,3.000,0.000,0.000,False
303515,0.0299917,860.953132294584,3.000,0.000,0.000,False
303517,0.0132595,860.966391794849,3.000,0.000,0.000,False
303518,0.0172218,860.983613593969,3.000,0.000,0.000,False
303520,0.0177793,861.001392893959,3.000,0.000,0.000,False
303522,0.0193027,861.020695593674,3.000,0.000,0.000,False
303523,0.0134206,861.034116194118,3.000,0.000,0.000,False
303524,0.0168713,861.050987493712,3.000,0.000,0.000,False
303527,0.0105713,861.061558793765,3.000,0.000,0.000,False
303528,0.0212138,861.08277259348,3.000,0.000,0.000,False
303529,0.0169157,861.099688292947,3.000,0.000,0.000,False
303532,0.010609,861.110297292937,3.000,0.000,0.000,False
303533,0.0246413,861.134938592557,3.000,0.000,0.000,False
303535,0.0163141,861.151252693031,3.000,0.000,0.000,False
303537,0.0174487,861.168701392133,3.000,0.000,0.000,False
303538,0.0196764,861.188377792481,3.000,0.000,0.000,False
303540,0.012787,861.201164792757,3.000,0.000,0.000,False
303542,0.016885,861.218049792107,3.000,0.000,0.000,False
303543,0.0161654,861.234215192031,3.000,0.000,0.000,False
303546,0.0111574,861.245372592006,3.000,0.000,0.000,False
303548,0.0270028,861.272375392262,3.000,0.000,0.000,False
303549,0.0292142,861.301589591894,3.000,0.000,0.000,False
303552,0.0097974,861.311386991758,3.000,0.000,0.000,False
303553,0.022174,861.333560992498,3.000,0.000,0.000,False
303555,0.0110156,861.344576592091,3.000,0.000,0.000,False
303556,0.023585,861.368161591236,3.000,0.000,0.000,False
303559,0.0113422,861.379503791686,3.000,0.000,0.000,False
303560,0.0247415,861.404245292302,3.000,0.000,0.000,False
303562,0.0089103,861.413155592512,3.000,0.000,0.000,False
303563,0.0210022,861.434157792013,3.000,0.000,0.000,False
303565,0.0178935,861.452051292639,3.000,0.000,0.000,False
303566,0.015939,861.467990291771,3.000,0.000,0.000,False
303568,0.0133574,861.481347691733,3.000,0.000,0.000,False
303570,0.0216098,861.50295749167,3.000,0.000,0.000,False
303572,0.0110745,861.514031991828,3.000,0.000,0.000,False
303573,0.0224781,861.536510091741,3.000,0.000,0.000,False
303575,0.0145826,861.551092692185,3.000,0.000,0.000,False
303576,0.0190529,861.570145592559,3.000,0.000,0.000,False
303578,0.0105709,861.580716492143,3.000,0.000,0.000,False
303580,0.022033,861.602749492507,3.000,0.000,0.000,False
303582,0.0111637,861.613913192879,3.000,0.000,0.000,False
303583,0.0212271,861.635140293743,3.000,0.000,0.000,False
303585,0.0162504,861.651390693616,3.000,0.000,0.000,False
303586,0.0171022,861.668492894154,3.000,0.000,0.000,False
303588,0.0131603,861.681653194595,3.000,0.000,0.000,False
303590,0.0223148,861.703967994545,3.000,0.000,0.000,False
303591,0.017291,861.721258994658,3.000,0.000,0.000,False
303594,0.0114089,861.732667894568,3.000,0.000,0.000,False
303596,0.0271696,861.759837494697,3.000,0.000,0.000,False
303598,0.0226912,861.782528694253,3.000,0.000,0.000,False
303599,0.0184372,861.800965893548,3.000,0.000,0.000,False
303601,0.011204,861.812169893179,3.000,0.000,0.000,False
303603,0.0177855,861.829955393914,3.000,0.000,0.000,False
303605,0.0221544,861.852109794039,3.000,0.000,0.000,False
303607,0.0155493,861.867659094278,3.000,0.000,0.000,False
303608,0.0181436,861.885802694131,3.000,0.000,0.000,False
303610,0.0091536,861.894956293982,3.000,0.000,0.000,False
303611,0.0227314,861.917687693145,3.000,0.000,0.000,False
303614,0.0115247,861.929212392773,3.000,0.000,0.000,False
303614,0.0268797,861.956092092674,3.000,0.000,0.000,False
303617,0.0069642,861.963056292851,3.000,0.000,0.000,False
303618,0.0227585,861.985814793501,3.000,0.000,0.000,False
303620,0.0125958,861.998410593253,3.000,0.000,0.000,False
303621,0.0198646,862.018275193404,3.000,0.000,0.000,False
303623,0.0122058,862.030480993446,3.000,0.000,0.000,False
303625,0.0225771,862.053058092948,3.000,0.000,0.000,False
303627,0.0118776,862.064935693052,3.000,0.000,0.000,False
303628,0.0218911,862.086826793384,3.000,0.000,0.000,False
303630,0.0112874,862.098114192951,3.000,0.000,0.000,False
303632,0.0212994,862.119413592387,3.000,0.000,0.000,False
303633,0.0158711,862.135284692515,3.000,0.000,0.000,False
303634,0.018747,862.154031692538,3.000,0.000,0.000,False
303637,0.0089155,862.162947192322,3.000,0.000,0.000,False
303638,0.0229859,862.185933092143,3.000,0.000,0.000,False
303640,0.0154976,862.201430691872,3.000,0.000,0.000,False
303643,0.0216786,862.223109292332,3.000,0.000,0.000,False
303645,0.0305922,862.253701491747,3.000,0.000,0.000,False
