Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9185941,0.0102269,275.030330965295,-0.240,0.029,-0.375,1.000,1.000,-0.012,0.511,-0.166,0.000,1.000
9185942,0.0238946,275.054225565866,-0.240,0.029,-0.375,1.000,1.000,-0.013,0.510,-0.168,0.000,1.000
9185945,0.0102675,275.0644930657,-0.240,0.029,-0.375,1.000,1.000,-0.013,0.510,-0.169,0.000,1.000
9185946,0.0228525,275.087345566601,-0.240,0.029,-0.375,1.000,1.000,-0.012,0.510,-0.169,0.000,1.000
9185949,0.0152751,275.102620666847,-0.240,0.029,-0.375,1.000,1.000,-0.012,0.511,-0.170,0.000,1.000
9185951,0.0233874,275.12600806728,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.512,-0.171,0.000,1.000
9185952,0.028546,275.15455406718,-0.240,0.029,-0.375,1.000,1.000,-0.010,0.512,-0.171,0.000,1.000
9185955,0.0109887,275.165542767383,-0.240,0.029,-0.375,1.000,1.000,-0.009,0.513,-0.171,0.000,1.000
9185956,0.0208118,275.186354567297,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.513,-0.171,0.000,1.000
9185958,0.0135284,275.199882967398,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.512,-0.170,0.000,1.000
9185959,0.0203428,275.220225768164,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.170,0.000,1.000
9185961,0.017258,275.237483767793,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.512,-0.170,0.000,1.000
9185963,0.0180458,275.255529567599,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.511,-0.170,0.000,1.000
9185964,0.0100616,275.265591167845,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.511,-0.170,0.000,1.000
9185966,0.0215844,275.287175568752,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.510,-0.170,0.000,1.000
9185967,0.0108169,275.297992468812,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.510,-0.170,0.000,1.000
9185970,0.0161785,275.314170968719,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.509,-0.170,0.000,1.000
9185971,0.0229499,275.337120869197,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.509,-0.170,0.000,1.000
9185973,0.0130655,275.350186369382,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.510,-0.170,0.000,1.000
9185974,0.0213412,275.3715275703,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.510,-0.170,0.000,1.000
9185977,0.0115441,275.383071670309,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.510,-0.170,0.000,1.000
9185978,0.0236607,275.406732371077,-0.240,0.029,-0.375,1.000,1.000,-0.004,0.510,-0.170,0.000,1.000
9185980,0.0098229,275.416555271484,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9185981,0.0215982,275.438153470866,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9185983,0.010795,275.448948470876,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9185984,0.0216974,275.470645871013,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.170,0.000,1.000
9185986,0.0114165,275.482062371448,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9185987,0.0218758,275.503938172013,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185990,0.0115379,275.515476072207,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185991,0.0240453,275.539521371946,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185993,0.0089334,275.54845477175,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185994,0.0255716,275.574026371352,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185996,0.0121954,275.586221771315,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185998,0.0112762,275.597497971728,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9185999,0.0213116,275.61880957149,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.510,-0.170,0.000,1.000
9186001,0.018922,275.63773157075,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.171,0.000,1.000
9186003,0.0103757,275.64810727071,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.171,0.000,1.000
9186004,0.0216823,275.669789570384,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9186006,0.0169336,275.686723169871,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.509,-0.171,0.000,1.000
9186008,0.0107329,275.697456070222,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.509,-0.170,0.000,1.000
9186009,0.0221228,275.719578870572,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.509,-0.170,0.000,1.000
9186011,0.0165748,275.736153670587,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.509,-0.170,0.000,1.000
9186012,0.0182014,275.754355070181,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9186015,0.0119661,275.766321170144,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.510,-0.170,0.000,1.000
9186016,0.0223512,275.788672369905,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186018,0.0097701,275.79844246991,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186019,0.0229549,275.821397369727,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186021,0.0117435,275.833140869625,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186022,0.0206161,275.853756968863,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186025,0.0112005,275.864957468584,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.511,-0.169,0.000,1.000
9186026,0.025995,275.890952467918,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.512,-0.169,0.000,1.000
9186027,0.0149916,275.905944067985,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.169,0.000,1.000
9186029,0.0085357,275.914479767904,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.169,0.000,1.000
9186031,0.0224096,275.936889367178,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.170,0.000,1.000
9186033,0.0115332,275.948422566988,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.170,0.000,1.000
9186034,0.0230698,275.971492367797,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.170,0.000,1.000
9186036,0.0157493,275.987241667695,-0.240,0.029,-0.375,1.000,1.000,-0.006,0.512,-0.169,0.000,1.000
9186038,0.0102983,275.997539967299,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.512,-0.169,0.000,1.000
9186040,0.0218001,276.019340068102,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.511,-0.169,0.000,1.000
9186041,0.0202756,276.039615668356,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.511,-0.168,0.000,1.000
9186043,0.0083173,276.047932968475,-0.240,0.029,-0.375,1.000,1.000,-0.008,0.511,-0.167,0.000,1.000
9186044,0.0234107,276.071343668737,-0.240,0.029,-0.375,1.000,1.000,-0.009,0.512,-0.166,0.000,1.000
9186046,0.0172587,276.08860236872,-0.240,0.029,-0.375,1.000,1.000,-0.010,0.512,-0.164,0.000,1.000
9186048,0.0096382,276.098240568303,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.512,-0.161,0.000,1.000
9186049,0.0222385,276.120479068719,-0.240,0.029,-0.375,1.000,1.000,-0.013,0.512,-0.158,0.000,1.000
9186051,0.0163117,276.136790768243,-0.240,0.029,-0.375,1.000,1.000,-0.015,0.512,-0.155,0.000,1.000
9186053,0.01177,276.148560767993,-0.240,0.029,-0.375,1.000,1.000,-0.017,0.513,-0.151,0.000,1.000
9186056,0.027392,276.175952767953,-0.240,0.029,-0.375,1.000,1.000,-0.022,0.516,-0.143,0.000,1.000
9186057,0.0281979,276.204150667414,-0.240,0.029,-0.375,1.000,1.000,-0.025,0.518,-0.139,0.000,1.000
9186059,0.0112768,276.2154274676,-0.240,0.029,-0.375,1.000,1.000,-0.028,0.520,-0.134,0.000,1.000
9186061,0.0221067,276.237534167245,-0.240,0.029,-0.375,1.000,1.000,-0.032,0.524,-0.129,0.000,1.000
9186063,0.0117576,276.249291767366,-0.240,0.029,-0.375,1.000,1.000,-0.035,0.528,-0.124,0.000,1.000
9186064,0.0221142,276.271405967884,-0.240,0.029,-0.375,1.000,1.000,-0.038,0.532,-0.118,0.000,1.000
9186067,0.0113543,276.282760268077,-0.240,0.029,-0.375,1.000,1.000,-0.041,0.535,-0.112,0.000,1.000
9186069,0.0269317,276.309691967443,-0.240,0.029,-0.375,1.000,1.000,-0.047,0.540,-0.099,0.000,1.000
9186071,0.0275223,276.337214266881,-0.240,0.029,-0.375,1.000,1.000,-0.049,0.542,-0.091,0.000,1.000
9186073,0.0109949,276.348209166899,-0.240,0.029,-0.375,1.000,1.000,-0.052,0.543,-0.084,0.000,1.000
9186074,0.0219631,276.37017226778,-0.240,0.029,-0.375,1.000,1.000,-0.055,0.544,-0.078,0.000,1.000
9186076,0.0174515,276.3876237683,-0.240,0.029,-0.375,1.000,1.000,-0.057,0.545,-0.071,0.000,1.000
9186077,0.0171568,276.404780568555,-0.240,0.029,-0.375,1.000,1.000,-0.059,0.546,-0.065,0.000,1.000
9186080,0.0115549,276.41633546818,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.547,-0.060,0.000,1.000
9186081,0.0247392,276.44107466843,-0.240,0.029,-0.375,1.000,1.000,-0.063,0.547,-0.055,0.000,1.000
9186082,0.0118717,276.452946368605,-0.240,0.029,-0.375,1.000,1.000,-0.064,0.548,-0.051,0.000,1.000
9186084,0.0116377,276.464584068395,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.549,-0.047,0.000,1.000
9186086,0.0210543,276.485638367943,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.551,-0.044,0.000,1.000
9186087,0.0186189,276.504257268272,-0.240,0.029,-0.375,1.000,1.000,-0.066,0.552,-0.041,0.000,1.000
9186089,0.0118744,276.516131668352,-0.240,0.029,-0.375,1.000,1.000,-0.067,0.553,-0.038,0.000,1.000
9186091,0.0218473,276.537978968583,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.554,-0.035,0.000,1.000
9186092,0.0171402,276.555119168945,-0.240,0.029,-0.375,1.000,1.000,-0.069,0.555,-0.033,0.000,1.000
9186095,0.0108721,276.565991268493,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.555,-0.031,0.000,1.000
9186096,0.025112,276.591103267856,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.556,-0.030,0.000,1.000
9186097,0.0128205,276.603923767805,-0.240,0.029,-0.375,1.000,1.000,-0.071,0.557,-0.029,0.000,1.000
9186099,0.01011,276.614033767954,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.557,-0.028,0.000,1.000
9186101,0.0235135,276.637547267601,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.558,-0.027,0.000,1.000
9186102,0.0165751,276.654122367501,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.559,-0.027,0.000,1.000
9186104,0.0112837,276.665406067856,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.560,-0.028,0.000,1.000
9186106,0.0218968,276.687302867882,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.560,-0.028,0.000,1.000
9186108,0.0121232,276.699426067993,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.561,-0.029,0.000,1.000
9186110,0.0218264,276.721252467483,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.561,-0.030,0.000,1.000
9186111,0.020107,276.741359466687,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.561,-0.031,0.000,1.000
9186113,0.0126244,276.753983866423,-0.240,0.029,-0.375,1.000,1.000,-0.075,0.562,-0.033,0.000,1.000
9186114,0.0170605,276.771044366062,-0.240,0.029,-0.375,1.000,1.000,-0.074,0.562,-0.036,0.000,1.000
9186116,0.0158983,276.786942666397,-0.240,0.029,-0.375,1.000,1.000,-0.073,0.561,-0.038,0.000,1.000
9186118,0.0172158,276.804158465937,-0.240,0.029,-0.375,1.000,1.000,-0.072,0.561,-0.040,0.000,1.000
9186119,0.0160957,276.820254165679,-0.240,0.029,-0.375,1.000,1.000,-0.070,0.560,-0.043,0.000,1.000
9186121,0.0178849,276.838139066473,-0.240,0.029,-0.375,1.000,1.000,-0.068,0.560,-0.047,0.000,1.000
9186123,0.0188996,276.857038665563,-0.240,0.029,-0.375,1.000,1.000,-0.065,0.558,-0.050,0.000,1.000
9186124,0.0140227,276.87106136512,-0.240,0.029,-0.375,1.000,1.000,-0.063,0.558,-0.055,0.000,1.000
9186126,0.0151978,276.886259164661,-0.240,0.029,-0.375,1.000,1.000,-0.061,0.557,-0.060,0.000,1.000
9186128,0.0167708,276.903029965237,-0.240,0.029,-0.375,1.000,1.000,-0.059,0.556,-0.067,0.000,1.000
9186129,0.0170689,276.920098865405,-0.240,0.029,-0.375,1.000,1.000,-0.056,0.554,-0.074,0.000,1.000
9186131,0.0171153,276.937214165926,-0.240,0.029,-0.375,1.000,1.000,-0.054,0.552,-0.080,0.000,1.000
9186133,0.0175002,276.954714365304,-0.240,0.029,-0.375,1.000,1.000,-0.051,0.549,-0.086,0.000,1.000
9186134,0.0192386,276.973952965811,-0.240,0.029,-0.375,1.000,1.000,-0.048,0.546,-0.092,0.000,1.000
9186136,0.0144241,276.988377065398,-0.240,0.029,-0.375,1.000,1.000,-0.045,0.541,-0.096,0.000,1.000
9186138,0.0150084,277.003385465592,-0.240,0.029,-0.375,1.000,1.000,-0.042,0.538,-0.101,0.000,1.000
9186139,0.0183528,277.02173826471,-0.240,0.029,-0.375,1.000,1.000,-0.038,0.534,-0.106,0.000,1.000
9186141,0.0150408,277.036779064685,-0.240,0.029,-0.375,1.000,1.000,-0.035,0.531,-0.110,0.000,1.000
9186143,0.0177604,277.054539464414,-0.240,0.029,-0.375,1.000,1.000,-0.032,0.528,-0.114,0.000,1.000
9186144,0.0158287,277.07036816515,-0.240,0.029,-0.375,1.000,1.000,-0.030,0.524,-0.118,0.000,1.000
9186146,0.0210415,277.091409664601,-0.240,0.029,-0.375,1.000,1.000,-0.027,0.522,-0.122,0.000,1.000
9186147,0.012626,277.10403566435,-0.240,0.029,-0.375,1.000,1.000,-0.024,0.520,-0.126,0.000,1.000
9186149,0.012084,277.116119664162,-0.240,0.029,-0.375,1.000,1.000,-0.021,0.518,-0.129,0.000,1.000
9186151,0.0212496,277.137369263917,-0.240,0.029,-0.375,1.000,1.000,-0.018,0.516,-0.132,0.000,1.000
9186152,0.0161017,277.15347096324,-0.240,0.029,-0.375,1.000,1.000,-0.016,0.516,-0.135,0.000,1.000
9186154,0.0113415,277.164812463336,-0.240,0.029,-0.375,1.000,1.000,-0.015,0.515,-0.138,0.000,1.000
9186156,0.0227369,277.18754936289,-0.240,0.029,-0.375,1.000,1.000,-0.012,0.514,-0.141,0.000,1.000
9186158,0.0201879,277.207737262361,-0.240,0.029,-0.375,1.000,1.000,-0.011,0.514,-0.143,0.000,1.000
9186159,0.0141112,277.221848462708,-0.240,0.029,-0.375,1.000,1.000,-0.009,0.514,-0.145,0.000,1.000
9186161,0.015435,277.237283462659,-0.240,0.029,-0.375,1.000,1.000,-0.007,0.513,-0.148,0.000,1.000
9186162,0.0160567,277.253340162337,-0.240,0.029,-0.375,1.000,1.000,-0.005,0.513,-0.150,0.000,1.000
9186164,0.0177741,277.271114261821,-0.240,0.029,-0.375,1.000,1.000,-0.003,0.513,-0.153,0.000,1.000
9186166,0.0156137,277.286727962084,-0.240,0.029,-0.375,1.000,1.000,-0.001,0.513,-0.155,0.000,1.000
9186168,0.0170335,277.303761462681,-0.240,0.029,-0.375,1.000,1.000,0.001,0.513,-0.157,0.000,1.000
9186169,0.0196687,277.323430162854,-0.240,0.029,-0.375,1.000,1.000,0.002,0.513,-0.160,0.000,1.000
9186171,0.013824,277.337254162878,-0.240,0.029,-0.375,1.000,1.000,0.003,0.513,-0.162,0.000,1.000
9186172,0.0159428,277.353196963668,-0.240,0.029,-0.375,1.000,1.000,0.004,0.513,-0.164,0.000,1.000
9186174,0.0171963,277.370393263176,-0.240,0.029,-0.375,1.000,1.000,0.005,0.513,-0.166,0.000,1.000
9186176,0.0179256,277.388318862766,-0.240,0.029,-0.375,1.000,1.000,0.005,0.513,-0.167,0.000,1.000
9186178,0.0158018,277.404120663181,-0.240,0.029,-0.375,1.000,1.000,0.006,0.513,-0.168,0.000,1.000
9186179,0.0171203,277.421240963042,-0.240,0.029,-0.375,1.000,1.000,0.006,0.512,-0.168,0.000,1.000
9186181,0.0160751,277.437316063792,-0.240,0.029,-0.375,1.000,1.000,0.007,0.512,-0.169,0.000,1.000
9186183,0.0178438,277.455159863457,-0.240,0.029,-0.375,1.000,1.000,0.007,0.512,-0.169,0.000,1.000
9186184,0.0161406,277.471300464123,-0.240,0.029,-0.375,1.000,1.000,0.007,0.512,-0.169,0.000,1.000
9186186,0.0119014,277.483201864176,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186187,0.0201141,277.503315963782,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186189,0.0183329,277.521648864262,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186191,0.0155169,277.537165764719,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186192,0.0162689,277.553434664384,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186194,0.0178819,277.571316564456,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186196,0.0170536,277.588370164856,-0.240,0.029,-0.375,1.000,1.000,0.008,0.512,-0.170,0.000,1.000
9186197,0.0168021,277.605172265321,-0.240,0.029,-0.375,1.000,1.000,0.007,0.513,-0.170,0.000,1.000
9186199,0.0150527,277.620224965736,-0.240,0.029,-0.375,1.000,1.000,0.007,0.513,-0.170,0.000,1.000
9186201,0.0178459,277.638070866466,-0.240,0.029,-0.375,1.000,1.000,0.007,0.513,-0.170,0.000,1.000
9186203,0.0211636,277.659234466031,-0.240,0.029,-0.375,1.000,1.000,0.006,0.513,-0.170,0.000,1.000
9186204,0.0131946,277.672429066151,-0.240,0.029,-0.375,1.000,1.000,0.006,0.513,-0.170,0.000,1.000
9186206,0.0133066,277.685735666193,-0.240,0.029,-0.375,1.000,1.000,0.005,0.513,-0.171,0.000,1.000
9186207,0.0185597,277.704295366071,-0.240,0.029,-0.375,1.000,1.000,0.005,0.513,-0.170,0.000,1.000
9186209,0.0158266,277.720121965744,-0.240,0.029,-0.375,1.000,1.000,0.005,0.513,-0.171,0.000,1.000
9186211,0.0166152,277.736737166531,-0.240,0.029,-0.375,1.000,1.000,0.004,0.513,-0.171,0.000,1.000
9186212,0.0158178,277.752554967068,-0.240,0.029,-0.375,1.000,1.000,0.004,0.512,-0.171,0.000,1.000
9186214,0.0190296,277.771584567614,-0.240,0.029,-0.375,1.000,1.000,0.004,0.512,-0.172,0.000,1.000
9186216,0.0144877,277.786072267219,-0.240,0.029,-0.375,1.000,1.000,0.003,0.511,-0.172,0.000,1.000
9186217,0.0182912,277.804363466799,-0.240,0.029,-0.375,1.000,1.000,0.003,0.511,-0.172,0.000,1.000
9186219,0.0201249,277.824488366023,-0.240,0.029,-0.375,1.000,1.000,0.003,0.510,-0.172,0.000,1.000
9186221,0.0121863,277.836674666032,-0.240,0.029,-0.375,1.000,1.000,0.003,0.510,-0.173,0.000,1.000
9186222,0.015761,277.852435665205,-0.240,0.029,-0.375,1.000,1.000,0.003,0.510,-0.173,0.000,1.000
9186224,0.0167295,277.86916516535,-0.240,0.029,-0.375,1.000,1.000,0.002,0.510,-0.172,0.000,1.000
9186226,0.018236,277.887401165441,-0.240,0.029,-0.375,1.000,1.000,0.002,0.509,-0.173,0.000,1.000
9186227,0.0154126,277.90281376522,-0.240,0.029,-0.375,1.000,1.000,0.002,0.509,-0.173,0.000,1.000
9186229,0.0177711,277.920584865846,-0.240,0.029,-0.375,1.000,1.000,0.002,0.509,-0.173,0.000,1.000
9186231,0.0155991,277.936183965765,-0.240,0.029,-0.375,1.000,1.000,0.002,0.509,-0.173,0.000,1.000
9186232,0.0165294,277.952713365667,-0.240,0.029,-0.375,1.000,1.000,0.001,0.509,-0.173,0.000,1.000
9186236,0.0219412,277.974654565565,-0.240,0.029,-0.375,1.000,1.000,0.001,0.508,-0.173,0.000,1.000
9186237,0.0295523,278.004206865095,-0.240,0.029,-0.375,1.000,1.000,0.001,0.508,-0.173,0.000,1.000
9186239,0.0152917,278.019498565234,-0.240,0.029,-0.375,1.000,1.000,0.001,0.508,-0.173,0.000,1.000
9186241,0.0177093,278.037207865156,-0.240,0.029,-0.375,1.000,1.000,0.001,0.508,-0.173,0.000,1.000
9186242,0.0162975,278.053505365737,-0.240,0.029,-0.375,1.000,1.000,0.002,0.508,-0.173,0.000,1.000
9186244,0.0177183,278.07122366596,-0.240,0.029,-0.375,1.000,1.000,0.002,0.508,-0.173,0.000,1.000
9186246,0.0160001,278.08722376544,-0.240,0.029,-0.375,1.000,1.000,0.003,0.508,-0.173,0.000,1.000
9186247,0.017165,278.104388765059,-0.240,0.029,-0.375,1.000,1.000,0.004,0.508,-0.172,0.000,1.000
9186249,0.0187246,278.123113364913,-0.240,0.029,-0.375,1.000,1.000,0.005,0.509,-0.171,0.000,1.000
9186251,0.0146623,278.137775665149,-0.240,0.029,-0.375,1.000,1.000,0.007,0.510,-0.169,0.000,1.000
9186252,0.0148062,278.152581864968,-0.240,0.029,-0.375,1.000,1.000,0.010,0.511,-0.167,0.000,1.000
9186254,0.0174005,278.169982364401,-0.240,0.029,-0.375,1.000,1.000,0.014,0.512,-0.164,0.000,1.000
9186256,0.0166493,278.186631664634,-0.240,0.029,-0.375,1.000,1.000,0.018,0.512,-0.161,0.000,1.000
9186257,0.0180478,278.204679464921,-0.240,0.029,-0.375,1.000,1.000,0.022,0.513,-0.157,0.000,1.000
9186259,0.0157391,278.220418564975,-0.240,0.029,-0.375,1.000,1.000,0.027,0.513,-0.152,0.000,1.000
9186261,0.0171919,278.237610464916,-0.240,0.029,-0.375,1.000,1.000,0.032,0.513,-0.148,0.000,1.000
9186262,0.0213038,278.258914265782,-0.240,0.029,-0.375,1.000,1.000,0.037,0.512,-0.143,0.000,1.000
9186264,0.0120313,278.270945565775,-0.240,0.029,-0.375,1.000,1.000,0.043,0.512,-0.138,0.000,1.000
9186266,0.0161337,278.287079265341,-0.240,0.029,-0.375,1.000,1.000,0.048,0.513,-0.133,0.000,1.000
9186267,0.0170632,278.304142465815,-0.240,0.029,-0.375,1.000,1.000,0.055,0.513,-0.128,0.000,1.000
9186269,0.0176038,278.321746265516,-0.240,0.029,-0.375,1.000,1.000,0.061,0.515,-0.122,0.000,1.000
9186271,0.0158094,278.337555665523,-0.240,0.029,-0.375,1.000,1.000,0.068,0.516,-0.116,0.000,1.000
9186272,0.0167927,278.354348365217,-0.240,0.029,-0.375,1.000,1.000,0.075,0.518,-0.111,0.000,1.000
9186274,0.0157741,278.370122464374,-0.240,0.029,-0.375,1.000,1.000,0.082,0.519,-0.105,0.000,1.000
9186276,0.017331,278.387453464791,-0.240,0.029,-0.375,1.000,1.000,0.089,0.520,-0.099,0.000,1.000
9186277,0.0156081,278.403061565012,-0.240,0.029,-0.375,1.000,1.000,0.096,0.521,-0.092,0.000,1.000
9186279,0.0172691,278.420330664143,-0.240,0.029,-0.375,1.000,1.000,0.103,0.521,-0.085,0.000,1.000
9186281,0.0177268,278.438057463616,-0.240,0.029,-0.375,1.000,1.000,0.110,0.522,-0.078,0.000,1.000
9186282,0.0169847,278.45504216291,-0.240,0.029,-0.375,1.000,1.000,0.115,0.522,-0.072,0.000,1.000
9186284,0.0165827,278.471624862403,-0.240,0.029,-0.375,1.000,1.000,0.120,0.522,-0.067,0.000,1.000
9186286,0.0168366,278.488461462781,-0.240,0.029,-0.375,1.000,1.000,0.125,0.522,-0.062,0.000,1.000
9186287,0.0161699,278.504631362855,-0.240,0.029,-0.375,1.000,1.000,0.128,0.522,-0.057,0.000,1.000
9186289,0.0171282,278.521759562194,-0.240,0.029,-0.375,1.000,1.000,0.131,0.523,-0.053,0.000,1.000
9186291,0.0210406,278.542800161988,-0.240,0.029,-0.375,1.000,1.000,0.133,0.523,-0.049,0.000,1.000
9186292,0.01198,278.55478016194,-0.240,0.029,-0.375,1.000,1.000,0.135,0.524,-0.046,0.000,1.000
9186294,0.0172348,278.572014962323,-0.240,0.029,-0.375,1.000,1.000,0.136,0.525,-0.043,0.000,1.000
9186296,0.0161249,278.588139862753,-0.240,0.029,-0.375,1.000,1.000,0.136,0.526,-0.040,0.000,1.000
9186297,0.0161209,278.604260762222,-0.240,0.029,-0.375,1.000,1.000,0.136,0.526,-0.038,0.000,1.000
9186299,0.0169696,278.621230362915,-0.240,0.029,-0.375,1.000,1.000,0.137,0.526,-0.036,0.000,1.000
9186301,0.0173244,278.638554762118,-0.240,0.029,-0.375,1.000,1.000,0.137,0.525,-0.034,0.000,1.000
9186302,0.0153135,278.653868261725,-0.240,0.029,-0.375,1.000,1.000,0.136,0.525,-0.033,0.000,1.000
9186304,0.0217005,278.675568761304,-0.240,0.029,-0.375,1.000,1.000,0.135,0.525,-0.032,0.000,1.000
9186306,0.0136964,278.689265161753,-0.240,0.029,-0.375,1.000,1.000,0.134,0.526,-0.031,0.000,1.000
9186307,0.0138861,278.703151261434,-0.240,0.029,-0.375,1.000,1.000,0.133,0.526,-0.031,0.000,0.998
9186309,0.0171215,278.720272760838,-0.240,0.029,-0.375,1.000,1.000,0.132,0.527,-0.032,0.000,0.990
9186311,0.016953,278.737225761637,-0.240,0.029,-0.375,1.000,1.000,0.130,0.528,-0.033,0.000,0.984
9186312,0.0179654,278.755191162229,-0.240,0.029,-0.375,1.000,1.000,0.129,0.530,-0.033,0.000,0.990
9186314,0.0146966,278.769887762144,-0.240,0.029,-0.375,1.000,1.000,0.128,0.530,-0.034,0.000,0.989
9186316,0.0193039,278.789191661403,-0.240,0.029,-0.375,1.000,1.000,0.129,0.532,-0.034,0.000,0.988
9186317,0.0148427,278.804034361616,-0.240,0.029,-0.375,1.000,1.000,0.129,0.532,-0.034,0.000,0.989
9186321,0.021375,278.825409362093,-0.240,0.029,-0.375,1.000,1.000,0.128,0.532,-0.034,0.000,0.990
9186322,0.0283352,278.853744562715,-0.240,0.029,-0.375,1.000,1.000,0.128,0.531,-0.034,0.000,1.000
9186324,0.0187102,278.872454762459,-0.240,0.029,-0.375,1.000,1.000,0.127,0.531,-0.033,0.000,1.000
9186326,0.0162222,278.888676961884,-0.240,0.029,-0.375,1.000,1.000,0.127,0.530,-0.032,0.000,1.000
