Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9183199,0.0117599,247.551111848559,0.000,0.000,0.000,False
9183200,0.0203796,247.571491447743,0.000,0.000,0.000,False
9183202,0.0116912,247.583182647359,0.000,0.000,0.000,False
9183203,0.0222743,247.605456947815,0.000,0.000,0.000,False
9183206,0.0116965,247.617153447587,0.000,0.000,0.000,False
9183206,0.0252158,247.642369248439,0.000,0.000,0.000,False
9183208,0.0098668,247.652236048598,0.000,0.000,0.000,False
9183210,0.0188592,247.671095248777,0.000,0.000,0.000,False
9183212,0.0123789,247.683474149089,0.000,0.000,0.000,False
9183213,0.0222094,247.7056835494,0.000,0.000,0.000,False
9183215,0.0112811,247.716964649502,0.000,0.000,0.000,False
9183216,0.0211508,247.73811544897,0.000,0.000,0.000,False
9183218,0.0130286,247.751144049224,0.000,0.000,0.000,False
9183220,0.0199093,247.771053349134,0.000,0.000,0.000,False
9183222,0.0126351,247.783688448835,0.000,0.000,0.000,False
9183223,0.0239093,247.807597749401,0.000,0.000,0.000,False
9183225,0.0094279,247.817025649827,0.000,0.000,0.000,False
9183226,0.0235616,247.840587250423,0.000,0.000,0.000,False
9183228,0.0110339,247.851621150505,0.000,0.000,0.000,False
9183230,0.02152,247.873141150456,0.000,0.000,0.000,False
9183232,0.0113496,247.884490750264,0.000,0.000,0.000,False
9183233,0.0212662,247.905756949913,0.000,0.000,0.000,False
9183235,0.0114941,247.917251050007,0.000,0.000,0.000,False
9183236,0.0216287,247.938879750203,0.000,0.000,0.000,False
9183239,0.0126572,247.95153695019,0.000,0.000,0.000,False
9183240,0.0235132,247.975050149951,0.000,0.000,0.000,False
9183242,0.0096953,247.984745449852,0.000,0.000,0.000,False
9183243,0.0213073,248.006052750628,0.000,0.000,0.000,False
9183245,0.0113798,248.017432550434,0.000,0.000,0.000,False
9183246,0.0221604,248.039592950139,0.000,0.000,0.000,False
9183248,0.0117738,248.051366749685,0.000,0.000,0.000,False
9183250,0.0202787,248.071645449381,0.000,0.000,0.000,False
9183252,0.01319,248.084835449699,0.000,0.000,0.000,False
9183253,0.0206826,248.105518049095,0.000,0.000,0.000,False
9183255,0.0172802,248.122798249591,0.000,0.000,0.000,False
9183256,0.0153386,248.138136849273,0.000,0.000,0.000,False
9183258,0.0121601,248.150296949316,0.000,0.000,0.000,False
9183260,0.0225641,248.172861049417,0.000,0.000,0.000,False
9183262,0.0119917,248.184852749575,0.000,0.000,0.000,False
9183263,0.0208964,248.205749148969,0.000,0.000,0.000,False
9183265,0.012715,248.218464148697,0.000,0.000,0.000,False
9183266,0.0213365,248.239800648298,0.000,0.000,0.000,False
9183268,0.0111046,248.250905247871,0.000,0.000,0.000,False
9183270,0.0219464,248.272851648275,0.000,0.000,0.000,False
9183272,0.0148955,248.287747147959,0.000,0.000,0.000,False
9183273,0.018607,248.306354147848,0.000,0.000,0.000,False
9183275,0.0123742,248.318728347775,0.000,0.000,0.000,False
9183277,0.0208686,248.339596947189,0.000,0.000,0.000,False
9183278,0.0171237,248.356720646378,0.000,0.000,0.000,False
9183280,0.0118972,248.368617846165,0.000,0.000,0.000,False
9183281,0.0218617,248.390479546506,0.000,0.000,0.000,False
9183283,0.0110245,248.401504046749,0.000,0.000,0.000,False
9183285,0.0218483,248.423352347221,0.000,0.000,0.000,False
9183287,0.0118525,248.43520484725,0.000,0.000,0.000,False
9183288,0.0246698,248.459874647204,0.000,0.000,0.000,False
9183290,0.0079039,248.467778547201,0.000,0.000,0.000,False
9183291,0.0220594,248.489837946836,0.000,0.000,0.000,False
9183293,0.0114678,248.50130574638,0.000,0.000,0.000,False
9183295,0.0211163,248.522422045935,0.000,0.000,0.000,False
9183297,0.0115243,248.533946346026,0.000,0.000,0.000,False
9183298,0.0214215,248.555367845576,0.000,0.000,0.000,False
9183300,0.0123186,248.567686445545,0.000,0.000,0.000,False
9183301,0.0226513,248.59033774538,0.000,0.000,0.000,False
9183304,0.0121616,248.602499345783,0.000,0.000,0.000,False
9183307,0.0255499,248.62804924557,0.000,0.000,0.000,False
9183308,0.027795,248.655844245572,0.000,0.000,0.000,False
9183310,0.0115098,248.667354045901,0.000,0.000,0.000,False
9183311,0.0205708,248.68792484561,0.000,0.000,0.000,False
9183313,0.013526,248.701450845692,0.000,0.000,0.000,False
9183315,0.0193671,248.720817946363,0.000,0.000,0.000,False
9183317,0.0134574,248.734275346156,0.000,0.000,0.000,False
9183318,0.0204398,248.754715146031,0.000,0.000,0.000,False
9183320,0.0119978,248.766712946352,0.000,0.000,0.000,False
9183321,0.0253532,248.792066147085,0.000,0.000,0.000,False
9183323,0.0089711,248.801037246827,0.000,0.000,0.000,False
9183325,0.0214144,248.822451645974,0.000,0.000,0.000,False
9183326,0.0172643,248.839715945069,0.000,0.000,0.000,False
9183328,0.0139003,248.853616244625,0.000,0.000,0.000,False
9183330,0.0200134,248.873629644047,0.000,0.000,0.000,False
9183332,0.012336,248.885965643916,0.000,0.000,0.000,False
9183333,0.0195616,248.905527243856,0.000,0.000,0.000,False
9183335,0.0120439,248.917571143713,0.000,0.000,0.000,False
9183336,0.0215654,248.939136543777,0.000,0.000,0.000,False
9183338,0.0175861,248.956722644623,0.000,0.000,0.000,False
9183340,0.0165589,248.973281545099,0.000,0.000,0.000,False
9183342,0.0105348,248.983816344757,0.000,0.000,0.000,False
9183343,0.0229104,249.006726744119,0.000,0.000,0.000,False
9183345,0.0105511,249.017277843785,0.000,0.000,0.000,False
9183346,0.0254124,249.042690243106,0.000,0.000,0.000,False
9183348,0.0096353,249.052325543482,0.000,0.000,0.000,False
9183351,0.0239608,249.076286344323,0.000,0.000,0.000,False
9183353,0.0291086,249.105394945014,0.000,0.000,0.000,False
9183355,0.0130147,249.118409645278,0.000,0.000,0.000,False
9183356,0.0185373,249.136946944986,0.000,0.000,0.000,False
9183358,0.0165907,249.153537644539,0.000,0.000,0.000,False
9183360,0.0173615,249.170899143908,0.000,0.000,0.000,False
9183361,0.0151148,249.186013943981,0.000,0.000,0.000,False
9183363,0.0180445,249.204058443662,0.000,0.000,0.000,False
9183364,0.0162342,249.22029264411,0.000,0.000,0.000,False
9183366,0.0104977,249.230790344533,0.000,0.000,0.000,False
9183368,0.0226238,249.253414144274,0.000,0.000,0.000,False
9183370,0.0155178,249.268931944389,0.000,0.000,0.000,False
9183371,0.0222715,249.291203445289,0.000,0.000,0.000,False
9183373,0.012421,249.303624445107,0.000,0.000,0.000,False
9183375,0.0166248,249.320249245968,0.000,0.000,0.000,False
9183376,0.0158848,249.33613404585,0.000,0.000,0.000,False
9183378,0.0176285,249.353762546089,0.000,0.000,0.000,False
9183380,0.0160094,249.369771945756,0.000,0.000,0.000,False
9183381,0.0180679,249.387839845847,0.000,0.000,0.000,False
9183383,0.0160405,249.403880346101,0.000,0.000,0.000,False
9183385,0.0162589,249.420139245223,0.000,0.000,0.000,False
9183387,0.01736,249.437499245163,0.000,0.000,0.000,False
9183388,0.0200845,249.457583745476,0.000,0.000,0.000,False
9183389,0.0133935,249.470977245364,0.000,0.000,0.000,False
9183391,0.0118478,249.482825045008,0.000,0.000,0.000,False
9183393,0.022403,249.505228044931,0.000,0.000,0.000,False
9183395,0.0100361,249.515264144633,0.000,0.000,0.000,False
9183396,0.021901,249.537165144924,0.000,0.000,0.000,False
9183398,0.0161814,249.55334654497,0.000,0.000,0.000,False
9183400,0.0173955,249.570742045064,0.000,0.000,0.000,False
9183401,0.0163267,249.587068744469,0.000,0.000,0.000,False
0,0.0191121,249.606180845294,0.000,0.000,0.000,False
0,0.013567,249.61974784499,0.000,0.000,0.000,False
0,0.0186456,249.638393444475,0.000,0.000,0.000,False
9183408,0.015981,249.654374444392,0.000,0.000,0.000,False
9183408,0.0172015,249.671575944405,0.000,0.000,0.000,False
9183411,0.0124313,249.68400724465,0.000,0.000,0.000,False
0,0.021053,249.705060244072,0.000,0.000,0.000,False
9183415,0.0125294,249.71758964425,0.000,0.000,0.000,False
9183416,0.0212096,249.7387992437,0.000,0.000,0.000,False
9183418,0.0123821,249.751181344036,0.000,0.000,0.000,False
9183420,0.0203603,249.771541644353,0.000,0.000,0.000,False
9183422,0.021963,249.793504644651,0.000,0.000,0.000,False
9183423,0.011806,249.805310644675,0.000,0.000,0.000,False
9183425,0.0110007,249.81631134497,0.000,0.000,0.000,False
9183426,0.0229538,249.839265145827,0.000,0.000,0.000,False
9183428,0.0166266,249.855891746003,0.000,0.000,0.000,False
9183430,0.0109155,249.866807246115,0.000,0.000,0.000,False
9183431,0.0241214,249.890928646084,0.000,0.000,0.000,False
9183433,0.0093018,249.900230446365,0.000,0.000,0.000,False
9183435,0.0209,249.921130446251,0.000,0.000,0.000,False
9183437,0.0174746,249.938605045434,0.000,0.000,0.000,False
9183438,0.0186546,249.95725964522,0.000,0.000,0.000,False
9183439,0.0160566,249.973316244315,0.000,0.000,0.000,False
9183441,0.0105302,249.983846444171,0.000,0.000,0.000,False
9183443,0.0228829,250.00672934344,0.000,0.000,0.000,False
9183444,0.0137992,250.020528543275,0.000,0.000,0.000,False
9183446,0.0122333,250.032761843409,0.000,0.000,0.000,False
9183447,0.0217075,250.054469342809,0.000,0.000,0.000,False
9183450,0.0109739,250.065443242434,0.000,0.000,0.000,False
9183451,0.0221465,250.087589743081,0.000,0.000,0.000,False
9183453,0.0121244,250.099714142736,0.000,0.000,0.000,False
9183455,0.0249751,250.124689243268,0.000,0.000,0.000,False
9183456,0.0130677,250.137756943237,0.000,0.000,0.000,False
9183458,0.0175465,250.155303442385,0.000,0.000,0.000,False
9183460,0.0153174,250.170620842371,0.000,0.000,0.000,False
9183461,0.0167693,250.187390141655,0.000,0.000,0.000,False
9183463,0.016238,250.203628141899,0.000,0.000,0.000,False
9183465,0.0170275,250.220655641053,0.000,0.000,0.000,False
9183466,0.0161243,250.236779941712,0.000,0.000,0.000,False
9183468,0.0179517,250.254731642548,0.000,0.000,0.000,False
9183470,0.0156144,250.270346042234,0.000,0.000,0.000,False
9183471,0.0216593,250.292005341966,0.000,0.000,0.000,False
9183473,0.0115797,250.30358504178,0.000,0.000,0.000,False
9183475,0.0167206,250.320305642206,0.000,0.000,0.000,False
9183476,0.0178905,250.338196142111,0.000,0.000,0.000,False
9183478,0.0161658,250.354361942504,0.000,0.000,0.000,False
9183479,0.0171078,250.371469742153,0.000,0.000,0.000,False
9183480,0.0163282,250.387797942851,0.000,0.000,0.000,False
0,0.0167908,250.404588742647,0.000,0.000,0.000,False
0,0.0151153,250.419704042841,0.000,0.000,0.000,False
0,0.0194373,250.439141342882,0.000,0.000,0.000,False
0,0.0189545,250.458095843438,0.000,0.000,0.000,False
9183489,0.0126194,250.470715243835,0.000,0.000,0.000,False
9183491,0.0152245,250.485939743463,0.000,0.000,0.000,False
9183493,0.0184119,250.504351644311,0.000,0.000,0.000,False
9183494,0.0148418,250.519193443935,0.000,0.000,0.000,False
9183496,0.0175076,250.536701043602,0.000,0.000,0.000,False
9183498,0.0171339,250.553834944498,0.000,0.000,0.000,False
9183499,0.0156965,250.569531443994,0.000,0.000,0.000,False
9183501,0.0180124,250.587543844711,0.000,0.000,0.000,False
9183503,0.014955,250.602498844732,0.000,0.000,0.000,False
9183506,0.0221736,250.624672445003,0.000,0.000,0.000,False
9183508,0.029252,250.653924445156,0.000,0.000,0.000,False
9183509,0.0172576,250.671182044316,0.000,0.000,0.000,False
9183511,0.0165685,250.687750544865,0.000,0.000,0.000,False
9183513,0.0152626,250.703013144899,0.000,0.000,0.000,False
9183514,0.0174862,250.720499344636,0.000,0.000,0.000,False
9183516,0.0170827,250.737582045142,0.000,0.000,0.000,False
9183518,0.0165807,250.754162746016,0.000,0.000,0.000,False
9183520,0.0164353,250.770598045085,0.000,0.000,0.000,False
9183521,0.0205358,250.791133845691,0.000,0.000,0.000,False
9183523,0.0130228,250.804156645667,0.000,0.000,0.000,False
9183524,0.0172494,250.821406045463,0.000,0.000,0.000,False
9183526,0.0161774,250.837583444547,0.000,0.000,0.000,False
9183528,0.0154232,250.85300664464,0.000,0.000,0.000,False
9183529,0.0181612,250.871167844627,0.000,0.000,0.000,False
9183531,0.0169691,250.888136944268,0.000,0.000,0.000,False
9183533,0.0165956,250.904732544441,0.000,0.000,0.000,False
9183534,0.0156554,250.920387944672,0.000,0.000,0.000,False
9183536,0.0164848,250.936872745398,0.000,0.000,0.000,False
9183538,0.0203848,250.957257545087,0.000,0.000,0.000,False
9183539,0.0151532,250.972410745453,0.000,0.000,0.000,False
9183541,0.0165416,250.98895234568,0.000,0.000,0.000,False
9183543,0.0157462,251.004698546138,0.000,0.000,0.000,False
9183544,0.0170464,251.021744945552,0.000,0.000,0.000,False
9183546,0.0150005,251.036745445337,0.000,0.000,0.000,False
9183547,0.0125736,251.049319045153,0.000,0.000,0.000,False
9183549,0.0173828,251.066701845732,0.000,0.000,0.000,False
9183551,0.0216067,251.088308546226,0.000,0.000,0.000,False
9183553,0.0108073,251.099115846213,0.000,0.000,0.000,False
9183554,0.0222125,251.121328345966,0.000,0.000,0.000,False
9183556,0.016604,251.137932346668,0.000,0.000,0.000,False
9183558,0.0203324,251.158264746424,0.000,0.000,0.000,False
9183559,0.0138288,251.172093546484,0.000,0.000,0.000,False
9183561,0.0096387,251.181732246187,0.000,0.000,0.000,False
9183562,0.0233712,251.205103445333,0.000,0.000,0.000,False
9183564,0.011499,251.216602445114,0.000,0.000,0.000,False
9183566,0.0217745,251.238376945723,0.000,0.000,0.000,False
9183568,0.0152193,251.253596245777,0.000,0.000,0.000,False
9183569,0.0171787,251.270774945151,0.000,0.000,0.000,False
9183571,0.0163713,251.287146245595,0.000,0.000,0.000,False
9183573,0.0181278,251.305274046492,0.000,0.000,0.000,False
9183574,0.0182994,251.323573447298,0.000,0.000,0.000,False
9183576,0.0146868,251.338260246906,0.000,0.000,0.000,False
9183578,0.0142513,251.35251154704,0.000,0.000,0.000,False
9183579,0.0185023,251.371013847645,0.000,0.000,0.000,False
9183581,0.0168742,251.387888047379,0.000,0.000,0.000,False
9183583,0.0162059,251.404093946796,0.000,0.000,0.000,False
9183584,0.0171689,251.421262846794,0.000,0.000,0.000,False
9183586,0.0157204,251.436983245891,0.000,0.000,0.000,False
9183588,0.0164994,251.453482646029,0.000,0.000,0.000,False
9183589,0.017737,251.471219645347,0.000,0.000,0.000,False
9183591,0.0202336,251.491453244817,0.000,0.000,0.000,False
9183593,0.0123173,251.503770544659,0.000,0.000,0.000,False
9183594,0.0170984,251.520868945401,0.000,0.000,0.000,False
9183596,0.015481,251.536349945236,0.000,0.000,0.000,False
9183598,0.0182701,251.554620044772,0.000,0.000,0.000,False
9183599,0.0161384,251.570758445654,0.000,0.000,0.000,False
9183601,0.0167527,251.587511145044,0.000,0.000,0.000,False
9183603,0.0166901,251.604201244656,0.000,0.000,0.000,False
9183604,0.0172965,251.62149774516,0.000,0.000,0.000,False
9183605,0.0109333,251.632431044709,0.000,0.000,0.000,False
9183608,0.0157434,251.64817444561,0.000,0.000,0.000,False
9183609,0.0226868,251.670861245599,0.000,0.000,0.000,False
9183611,0.011728,251.682589245494,0.000,0.000,0.000,False
9183613,0.0217236,251.704312845599,0.000,0.000,0.000,False
9183614,0.016824,251.721136845183,0.000,0.000,0.000,False
9183616,0.0176934,251.738830245566,0.000,0.000,0.000,False
9183617,0.0163833,251.75521354517,0.000,0.000,0.000,False
9183619,0.0126403,251.767853845377,0.000,0.000,0.000,False
9183621,0.0160955,251.783949345816,0.000,0.000,0.000,False
9183622,0.0213941,251.805343445856,0.000,0.000,0.000,False
9183625,0.0138379,251.819181345869,0.000,0.000,0.000,False
9183626,0.0224218,251.841603145469,0.000,0.000,0.000,False
9183628,0.0144725,251.85607564589,0.000,0.000,0.000,False
9183629,0.0153646,251.871440246236,0.000,0.000,0.000,False
9183631,0.0164676,251.887907845434,0.000,0.000,0.000,False
9183633,0.0158728,251.903780646157,0.000,0.000,0.000,False
9183634,0.0180322,251.921812846791,0.000,0.000,0.000,False
9183636,0.0157612,251.93757404713,0.000,0.000,0.000,False
9183638,0.0166438,251.954217846971,0.000,0.000,0.000,False
9183639,0.0168397,251.971057546791,0.000,0.000,0.000,False
9183641,0.0180153,251.989072847646,0.000,0.000,0.000,False
9183643,0.0189773,252.008050146978,0.000,0.000,0.000,False
9183644,0.0142076,252.022257746663,0.000,0.000,0.000,False
9183645,0.015023,252.03728074627,0.000,0.000,0.000,False
0,0.0180708,252.0553515465,0.000,0.000,0.000,False
0,0.015028,252.070379546378,0.000,0.000,0.000,False
0,0.016804,252.087183546741,0.000,0.000,0.000,False
0,0.0174487,252.104632245842,0.000,0.000,0.000,False
0,0.016564,252.12119624624,0.000,0.000,0.000,False
9183656,0.0171409,252.138337146956,0.000,0.000,0.000,False
9183658,0.0155508,252.153887946624,0.000,0.000,0.000,False
9183661,0.0220064,252.175894346554,0.000,0.000,0.000,False
9183662,0.0285085,252.204402845819,0.000,0.000,0.000,False
9183664,0.0146293,252.219032145571,0.000,0.000,0.000,False
9183666,0.0181032,252.237135344651,0.000,0.000,0.000,False
9183667,0.01663,252.253765344154,0.000,0.000,0.000,False
9183669,0.0177306,252.271495943423,0.000,0.000,0.000,False
9183671,0.0159054,252.287401344161,0.000,0.000,0.000,False
9183672,0.0163441,252.303745444398,0.000,0.000,0.000,False
9183674,0.017159,252.320904444437,0.000,0.000,0.000,False
9183676,0.019989,252.340893445071,0.000,0.000,0.000,False
9183677,0.0133232,252.354216645006,0.000,0.000,0.000,False
9183679,0.0150586,252.36927524535,0.000,0.000,0.000,False
9183681,0.0204724,252.38974764524,0.000,0.000,0.000,False
9183683,0.0149804,252.404728045221,0.000,0.000,0.000,False
9183684,0.0187345,252.423462545034,0.000,0.000,0.000,False
9183686,0.0147226,252.438185144681,0.000,0.000,0.000,False
9183688,0.0173842,252.455569344107,0.000,0.000,0.000,False
9183689,0.0161136,252.471682943869,0.000,0.000,0.000,False
9183691,0.0169905,252.48867344344,0.000,0.000,0.000,False
9183693,0.0215761,252.510249542538,0.000,0.000,0.000,False
9183694,0.0119339,252.522183442954,0.000,0.000,0.000,False
9183696,0.0155462,252.53772964282,0.000,0.000,0.000,False
9183698,0.016864,252.554593642708,0.000,0.000,0.000,False
9183699,0.0181968,252.572790443432,0.000,0.000,0.000,False
9183701,0.0153991,252.588189543691,0.000,0.000,0.000,False
9183703,0.0169097,252.605099243578,0.000,0.000,0.000,False
9183704,0.0161869,252.621286144014,0.000,0.000,0.000,False
9183706,0.0167247,252.638010844123,0.000,0.000,0.000,False
9183707,0.015542,252.653552843723,0.000,0.000,0.000,False
9183710,0.0222456,252.675798444543,0.000,0.000,0.000,False
0,0.0295526,252.705351043958,0.000,0.000,0.000,False
0,0.0150315,252.720382543746,0.000,0.000,0.000,False
0,0.0156628,252.736045344267,0.000,0.000,0.000,False
0,0.0175786,252.753623944242,0.000,0.000,0.000,False
9183719,0.0165595,252.770183444489,0.000,0.000,0.000,False
0,0.0175216,252.787705043796,0.000,0.000,0.000,False
9183722,0.0166192,252.804324243683,0.000,0.000,0.000,False
9183724,0.0106351,252.814959343988,0.000,0.000,0.000,False
9183726,0.016646,252.831605343614,0.000,0.000,0.000,False
9183727,0.0213838,252.852989143226,0.000,0.000,0.000,False
9183729,0.0121408,252.865129943471,0.000,0.000,0.000,False
9183731,0.0228144,252.887944343966,0.000,0.000,0.000,False
9183732,0.016212,252.904156343546,0.000,0.000,0.000,False
