Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9177781,0.0167159,193.271870729979,-0.021,0.897,-0.460,27.662,358.451,356.961
9177783,0.0163964,193.288267129567,-0.022,0.897,-0.459,27.690,358.489,357.018
9177784,0.0178297,193.306096829008,-0.022,0.896,-0.459,27.729,358.535,357.097
9177786,0.0153276,193.321424428839,-0.023,0.896,-0.458,27.757,358.577,357.184
9177788,0.0179733,193.339397728909,-0.023,0.896,-0.458,27.760,358.624,357.259
9177789,0.0157549,193.355152629782,-0.024,0.896,-0.457,27.739,358.668,357.334
9177791,0.0171161,193.372268729378,-0.024,0.896,-0.457,27.732,358.701,357.402
9177793,0.0161882,193.388456929941,-0.025,0.896,-0.456,27.716,358.703,357.435
9177794,0.0180866,193.406543529127,-0.025,0.896,-0.456,27.720,358.683,357.458
9177796,0.0163819,193.422925429884,-0.026,0.897,-0.455,27.712,358.654,357.487
9177798,0.0169859,193.439911330584,-0.026,0.897,-0.455,27.658,358.640,357.505
9177799,0.0172444,193.457155731041,-0.027,0.897,-0.454,27.601,358.635,357.545
9177801,0.0163966,193.473552331794,-0.027,0.897,-0.454,27.557,358.640,357.582
9177803,0.0166723,193.490224631969,-0.028,0.897,-0.453,27.533,358.642,357.601
9177804,0.017576,193.507800631691,-0.028,0.897,-0.452,27.532,358.646,357.627
9177806,0.0156695,193.523470132146,-0.028,0.897,-0.452,27.565,358.636,357.658
9177808,0.0196344,193.543104531709,-0.029,0.897,-0.451,27.620,358.664,357.702
9177809,0.0138692,193.556973731611,-0.029,0.897,-0.450,27.681,358.669,357.717
9177811,0.015285,193.572258731816,-0.029,0.896,-0.450,27.707,358.689,357.749
9177813,0.0188401,193.591098832432,-0.030,0.896,-0.449,27.727,358.691,357.780
9177814,0.0152189,193.606317732017,-0.030,0.896,-0.449,27.736,358.702,357.820
9177816,0.0173099,193.623627632391,-0.030,0.896,-0.448,27.751,358.700,357.838
9177818,0.0165504,193.640178031754,-0.030,0.896,-0.448,27.771,358.709,357.862
9177819,0.0160583,193.656236331444,-0.031,0.897,-0.447,27.782,358.700,357.873
9177821,0.0169156,193.673151932191,-0.031,0.897,-0.446,27.760,358.681,357.860
9177823,0.0174489,193.690600832459,-0.031,0.897,-0.446,27.742,358.644,357.828
9177824,0.0185008,193.709101631772,-0.031,0.897,-0.445,27.750,358.639,357.799
9177826,0.0132018,193.722303431947,-0.031,0.897,-0.445,27.758,358.654,357.801
9177828,0.0166019,193.738905331586,-0.032,0.897,-0.444,27.776,358.674,357.808
9177829,0.0165074,193.755412731785,-0.032,0.897,-0.444,27.795,358.701,357.820
9177831,0.0170247,193.772437431384,-0.032,0.896,-0.444,27.817,358.731,357.839
9177832,0.0167008,193.789138231892,-0.032,0.896,-0.443,27.866,358.770,357.860
9177834,0.0175882,193.80672643194,-0.032,0.896,-0.443,27.934,358.816,357.865
9177836,0.0158183,193.822544731665,-0.032,0.896,-0.443,27.948,358.851,357.866
9177838,0.0177885,193.840333231259,-0.032,0.896,-0.443,27.943,358.870,357.858
9177839,0.0176166,193.857949831057,-0.032,0.896,-0.442,27.926,358.875,357.853
9177841,0.0141478,193.872097631451,-0.032,0.896,-0.442,27.932,358.884,357.830
9177843,0.0175846,193.889682231005,-0.032,0.896,-0.442,27.968,358.911,357.817
9177844,0.0172693,193.906951531302,-0.032,0.896,-0.442,27.998,358.918,357.778
9177846,0.0164877,193.923439232167,-0.032,0.896,-0.442,27.997,358.923,357.729
9177848,0.0172515,193.940690733027,-0.032,0.896,-0.442,27.975,358.950,357.713
9177849,0.0173024,193.957993132528,-0.032,0.896,-0.441,27.952,358.984,357.705
9177851,0.0149103,193.97290343279,-0.032,0.896,-0.441,27.922,359.012,357.683
9177853,0.0167903,193.989693733398,-0.032,0.896,-0.441,27.897,359.050,357.675
9177854,0.0160827,194.00577643374,-0.032,0.896,-0.441,27.887,359.099,357.676
9177856,0.0169482,194.022724634502,-0.032,0.896,-0.441,27.892,359.147,357.700
9177857,0.0219584,194.044683034066,-0.032,0.896,-0.441,27.915,359.225,357.741
9177859,0.0117251,194.056408133823,-0.032,0.896,-0.441,27.944,359.272,357.757
9177861,0.0143159,194.070724034216,-0.032,0.896,-0.441,27.949,359.315,357.781
9177862,0.0177417,194.088465734851,-0.032,0.896,-0.441,27.924,359.347,357.787
9177864,0.0157727,194.10423843516,-0.032,0.896,-0.441,27.903,359.369,357.802
9177866,0.0161759,194.120414334815,-0.032,0.896,-0.441,27.916,359.378,357.809
9177867,0.017416,194.137830335181,-0.032,0.896,-0.441,27.918,359.405,357.818
9177869,0.0163979,194.154228236061,-0.033,0.896,-0.441,27.929,359.423,357.797
9177871,0.0169308,194.171159035992,-0.033,0.896,-0.441,27.910,359.467,357.801
9177872,0.0163165,194.187475535553,-0.033,0.896,-0.441,27.862,359.518,357.842
9177874,0.0173459,194.204821435269,-0.033,0.896,-0.441,27.819,359.580,357.874
9177876,0.0165175,194.221338934731,-0.033,0.896,-0.441,27.774,359.625,357.879
9177878,0.018346,194.239684935194,-0.033,0.896,-0.441,27.766,359.682,357.899
9177879,0.0167938,194.256478735711,-0.033,0.896,-0.441,27.788,359.731,357.915
9177881,0.0173395,194.273818235379,-0.033,0.896,-0.441,27.815,359.778,357.906
9177883,0.0175515,194.291369735729,-0.033,0.896,-0.441,27.836,359.821,357.900
9177884,0.0161171,194.307486835402,-0.033,0.896,-0.441,27.835,359.870,357.913
9177886,0.0166324,194.324119235855,-0.033,0.896,-0.441,27.840,359.915,357.920
9177888,0.0165845,194.340703736525,-0.033,0.896,-0.441,27.867,359.940,357.916
9177889,0.0166699,194.35737363575,-0.033,0.896,-0.441,27.899,359.978,357.913
9177891,0.0208712,194.378244835418,-0.033,0.896,-0.441,27.928,-0.003,357.914
9177892,0.0126251,194.390869935509,-0.033,0.896,-0.441,27.922,0.012,357.942
9177894,0.0148835,194.405753435101,-0.033,0.896,-0.441,27.922,0.012,357.948
9177896,0.0171793,194.422932734247,-0.033,0.896,-0.441,27.951,359.992,357.940
9177897,0.0146126,194.437545334455,-0.033,0.896,-0.441,27.993,359.965,357.910
9177899,0.0189168,194.456462135073,-0.033,0.896,-0.441,28.003,359.932,357.877
9177901,0.0148373,194.471299435478,-0.033,0.895,-0.441,28.004,359.900,357.873
9177902,0.0178321,194.489131535869,-0.033,0.895,-0.441,28.010,359.858,357.855
9177904,0.0164371,194.505568636116,-0.033,0.895,-0.440,28.024,359.834,357.827
9177906,0.0171547,194.522723335307,-0.033,0.895,-0.440,28.032,359.812,357.801
9177907,0.0144949,194.537218234967,-0.033,0.895,-0.440,28.043,359.800,357.782
9177909,0.0169864,194.554204634856,-0.033,0.895,-0.440,28.007,359.785,357.773
9177911,0.0182257,194.57243033452,-0.033,0.896,-0.440,27.986,359.766,357.771
9177912,0.0164898,194.588920134585,-0.033,0.896,-0.440,27.957,359.749,357.786
9177914,0.0174916,194.60641173413,-0.033,0.896,-0.439,27.947,359.727,357.767
9177916,0.0171298,194.623541533481,-0.032,0.896,-0.439,27.916,359.678,357.728
9177917,0.0155683,194.639109833632,-0.032,0.896,-0.439,27.902,359.637,357.683
9177919,0.0171828,194.65629263455,-0.032,0.896,-0.439,27.891,359.580,357.639
9177921,0.0157622,194.67205483513,-0.032,0.896,-0.438,27.893,359.539,357.601
9177922,0.016604,194.688658835832,-0.032,0.895,-0.438,27.906,359.512,357.575
9177924,0.0209978,194.709656635765,-0.032,0.895,-0.438,27.912,359.500,357.545
9177926,0.0139787,194.723635335919,-0.032,0.895,-0.437,27.924,359.499,357.512
9177927,0.0159935,194.739628836047,-0.032,0.895,-0.437,27.965,359.523,357.515
9177929,0.0171018,194.756730636116,-0.032,0.895,-0.437,28.020,359.543,357.526
9177931,0.0160668,194.772797436919,-0.032,0.895,-0.436,28.075,359.570,357.528
9177932,0.0164348,194.789232236799,-0.032,0.895,-0.436,28.082,359.579,357.506
9177934,0.017139,194.806371237617,-0.032,0.895,-0.436,28.093,359.587,357.490
9177936,0.016755,194.823126237374,-0.032,0.895,-0.435,28.106,359.583,357.468
9177937,0.016559,194.839685236569,-0.032,0.895,-0.435,28.137,359.571,357.457
9177939,0.0170435,194.856728735846,-0.032,0.895,-0.435,28.169,359.553,357.432
9177941,0.019695,194.876423736569,-0.032,0.895,-0.434,28.176,359.539,357.399
9177942,0.0136948,194.890118537005,-0.032,0.895,-0.434,28.180,359.509,357.375
9177944,0.0161143,194.906232837122,-0.032,0.895,-0.434,28.172,359.512,357.373
9177946,0.0169095,194.923142337706,-0.032,0.895,-0.433,28.137,359.518,357.368
9177947,0.0164051,194.939547437709,-0.032,0.895,-0.433,28.101,359.530,357.379
9177949,0.0174647,194.957012136932,-0.032,0.895,-0.433,28.044,359.544,357.385
9177951,0.0167021,194.973714237567,-0.032,0.895,-0.432,28.012,359.547,357.387
9177952,0.0157823,194.98949653795,-0.032,0.895,-0.432,28.007,359.565,357.393
9177954,0.0179497,195.007446238305,-0.032,0.895,-0.431,28.000,359.571,357.389
9177956,0.0167329,195.024179137778,-0.032,0.895,-0.431,27.992,359.583,357.409
9177959,0.0217019,195.045881038066,-0.032,0.895,-0.430,27.978,359.642,357.446
9177961,0.0275318,195.073412838858,-0.032,0.895,-0.430,27.970,359.644,357.456
9177962,0.0146352,195.088048038539,-0.032,0.895,-0.429,27.966,359.633,357.439
9177964,0.0170649,195.105112937745,-0.032,0.895,-0.429,27.954,359.640,357.451
9177966,0.0163532,195.121466137003,-0.032,0.895,-0.429,27.962,359.648,357.462
9177967,0.0178663,195.139332437422,-0.032,0.895,-0.428,27.980,359.641,357.490
9177969,0.0164298,195.155762237962,-0.032,0.895,-0.428,28.000,359.649,357.519
9177971,0.0162493,195.172011538874,-0.032,0.895,-0.427,28.003,359.638,357.514
9177972,0.0173088,195.189320338424,-0.032,0.895,-0.427,27.992,359.607,357.510
9177974,0.0193464,195.208666737657,-0.032,0.895,-0.426,28.011,359.596,357.511
9177975,0.0132148,195.221881537233,-0.032,0.895,-0.426,28.041,359.598,357.518
9177977,0.0167134,195.238594936673,-0.032,0.895,-0.425,28.083,359.590,357.522
9177979,0.0181067,195.256701637525,-0.032,0.895,-0.425,28.077,359.595,357.525
9177981,0.0165656,195.273267237935,-0.032,0.895,-0.425,28.079,359.587,357.532
9177982,0.0169927,195.29025993729,-0.032,0.895,-0.424,28.097,359.595,357.547
9177984,0.0150425,195.305302436929,-0.032,0.895,-0.424,28.122,359.605,357.575
9177986,0.0165883,195.321890737396,-0.032,0.895,-0.423,28.157,359.617,357.598
9177987,0.017283,195.339173737448,-0.032,0.895,-0.423,28.170,359.618,357.597
9177989,0.0179317,195.357105437201,-0.032,0.895,-0.423,28.158,359.614,357.598
9177991,0.0205184,195.377623836976,-0.032,0.895,-0.422,28.175,359.610,357.618
9177992,0.011959,195.389582836535,-0.032,0.895,-0.422,28.189,359.616,357.630
9177994,0.0151293,195.404712136369,-0.032,0.895,-0.422,28.205,359.612,357.605
9177995,0.016513,195.42122513568,-0.032,0.895,-0.421,28.225,359.624,357.583
9177997,0.0172537,195.438478836324,-0.032,0.895,-0.421,28.233,359.622,357.569
9177999,0.0160621,195.454540935811,-0.032,0.895,-0.421,28.258,359.643,357.573
9178000,0.0176388,195.472179736476,-0.032,0.895,-0.420,28.282,359.683,357.575
9178002,0.0156841,195.487863836344,-0.031,0.895,-0.420,28.304,359.712,357.572
9178004,0.0172176,195.505081437062,-0.031,0.895,-0.420,28.305,359.751,357.598
9178005,0.0156906,195.520772037562,-0.031,0.895,-0.419,28.327,359.773,357.612
0,0.0227494,195.543521437328,-0.031,0.895,-0.419,28.353,359.797,357.592
0,0.0115331,195.555054537486,-0.031,0.895,-0.419,28.380,359.818,357.578
0,0.0179095,195.572964038234,-0.031,0.894,-0.419,28.401,359.820,357.573
0,0.0165141,195.589478138369,-0.031,0.895,-0.418,28.406,359.835,357.567
9178013,0.0161719,195.605650038924,-0.031,0.895,-0.418,28.385,359.845,357.549
9178015,0.0167866,195.622436638456,-0.031,0.895,-0.418,28.367,359.865,357.539
0,0.0167682,195.639204838779,-0.031,0.895,-0.418,28.384,359.896,357.539
9178019,0.0163876,195.655592439231,-0.031,0.895,-0.418,28.390,359.953,357.554
9178020,0.0167286,195.672321039718,-0.031,0.895,-0.418,28.377,359.991,357.570
9178022,0.0173457,195.689666740131,-0.031,0.895,-0.417,28.365,0.026,357.581
9178024,0.015753,195.705419739243,-0.031,0.895,-0.417,28.372,0.065,357.594
9178026,0.016146,195.721565739717,-0.031,0.895,-0.417,28.416,0.107,357.603
9178027,0.0180216,195.739587340038,-0.031,0.894,-0.417,28.450,0.126,357.606
9178029,0.0171692,195.756756539922,-0.031,0.894,-0.417,28.484,0.145,357.609
9178031,0.0156384,195.772394939791,-0.031,0.894,-0.417,28.521,0.145,357.618
9178032,0.018985,195.791379939299,-0.031,0.894,-0.418,28.544,0.150,357.641
9178034,0.0158762,195.807256139349,-0.031,0.894,-0.418,28.564,0.128,357.633
9178036,0.0165194,195.823775538709,-0.031,0.894,-0.418,28.578,0.101,357.612
9178037,0.0163377,195.840113238897,-0.032,0.894,-0.418,28.581,0.065,357.601
9178039,0.017525,195.857638239395,-0.032,0.894,-0.418,28.580,0.037,357.605
9178041,0.0163089,195.873947139364,-0.032,0.894,-0.418,28.572,0.007,357.575
9178042,0.0159769,195.889924039599,-0.032,0.894,-0.418,28.549,359.990,357.554
9178044,0.0168209,195.906744939741,-0.032,0.894,-0.418,28.510,359.981,357.534
9178045,0.0165419,195.923286839854,-0.032,0.894,-0.418,28.455,359.988,357.541
9178047,0.0161091,195.939395939466,-0.032,0.894,-0.418,28.419,-0.002,357.538
9178049,0.0172334,195.95662933914,-0.032,0.895,-0.419,28.388,0.023,357.543
9178050,0.0159764,195.972605738323,-0.032,0.895,-0.419,28.346,0.034,357.535
9178052,0.0160959,195.988701639231,-0.032,0.895,-0.419,28.332,0.053,357.532
9178054,0.0166741,196.005375738721,-0.032,0.895,-0.419,28.318,0.079,357.549
9178055,0.0171577,196.022533438634,-0.032,0.895,-0.419,28.333,0.101,357.559
9178057,0.016647,196.0391804385,-0.032,0.895,-0.419,28.338,0.133,357.576
9178059,0.0169722,196.056152637582,-0.032,0.895,-0.419,28.335,0.138,357.556
9178061,0.0160118,196.072164438199,-0.032,0.895,-0.419,28.341,0.127,357.531
9178062,0.0183405,196.090504938271,-0.032,0.895,-0.419,28.366,0.148,357.529
9178064,0.0156941,196.106199038681,-0.032,0.895,-0.419,28.398,0.147,357.516
9178065,0.0166071,196.122806138825,-0.032,0.894,-0.419,28.417,0.157,357.520
9178067,0.0119217,196.134727838915,-0.032,0.894,-0.418,28.425,0.173,357.519
9178069,0.0174981,196.152225939091,-0.032,0.894,-0.418,28.439,0.189,357.540
9178070,0.0193387,196.171564640012,-0.032,0.894,-0.418,28.462,0.199,357.552
9178072,0.013052,196.184616639744,-0.032,0.894,-0.418,28.502,0.198,357.542
9178074,0.021484,196.206100640353,-0.032,0.894,-0.418,28.537,0.184,357.517
9178075,0.0166646,196.222765240353,-0.032,0.894,-0.418,28.551,0.181,357.505
9178077,0.0122305,196.23499574,-0.032,0.894,-0.417,28.567,0.186,357.499
9178079,0.0209947,196.255990440492,-0.032,0.894,-0.417,28.590,0.178,357.476
9178081,0.0164558,196.272446239833,-0.032,0.894,-0.417,28.610,0.176,357.478
9178082,0.0172149,196.289661139715,-0.032,0.894,-0.417,28.630,0.179,357.510
9178084,0.0180355,196.307696639095,-0.032,0.894,-0.417,28.645,0.178,357.546
9178085,0.014789,196.322485639248,-0.032,0.894,-0.416,28.655,0.184,357.574
9178087,0.0173218,196.339807440061,-0.032,0.894,-0.416,28.663,0.184,357.600
9178089,0.0163807,196.356188139413,-0.032,0.894,-0.416,28.674,0.168,357.619
9178090,0.0168478,196.373035939876,-0.032,0.894,-0.416,28.696,0.131,357.622
9178092,0.0165076,196.389543539379,-0.032,0.894,-0.416,28.705,0.085,357.626
9178094,0.0119792,196.401522739325,-0.033,0.894,-0.416,28.706,0.035,357.624
9178095,0.0214001,196.422922838945,-0.033,0.894,-0.416,28.715,359.992,357.638
9178097,0.0169862,196.439909039531,-0.033,0.894,-0.415,28.723,359.949,357.634
9178099,0.0161918,196.456100838725,-0.033,0.894,-0.415,28.721,359.900,357.634
9178100,0.0170095,196.473110339139,-0.033,0.894,-0.415,28.704,359.877,357.652
9178102,0.0163422,196.489452539478,-0.033,0.894,-0.415,28.710,359.848,357.655
9178104,0.0164795,196.505932039116,-0.033,0.894,-0.415,28.720,359.817,357.636
9178105,0.0185942,196.524526238907,-0.033,0.894,-0.415,28.727,359.815,357.628
9178107,0.0152671,196.539793339092,-0.033,0.894,-0.415,28.731,359.807,357.619
9178108,0.0156675,196.555460839067,-0.033,0.894,-0.415,28.713,359.806,357.625
9178110,0.0130844,196.568545239512,-0.033,0.894,-0.415,28.714,359.817,357.634
9178112,0.0206022,196.589147439692,-0.033,0.894,-0.415,28.729,359.823,357.625
9178114,0.016788,196.605935439933,-0.033,0.894,-0.415,28.737,359.832,357.630
9178115,0.0167908,196.62272623973,-0.033,0.894,-0.415,28.735,359.826,357.626
9178117,0.0164169,196.63914313959,-0.033,0.894,-0.415,28.722,359.803,357.615
9178119,0.0174142,196.656557338778,-0.033,0.894,-0.415,28.702,359.793,357.609
9178120,0.0155832,196.672140539158,-0.033,0.894,-0.415,28.686,359.764,357.590
9178122,0.0165249,196.688665438909,-0.033,0.894,-0.415,28.671,359.759,357.577
9178124,0.0177283,196.706393739674,-0.033,0.894,-0.415,28.656,359.729,357.562
9178126,0.0166421,196.723035838921,-0.033,0.894,-0.416,28.638,359.713,357.560
9178127,0.0184392,196.741475038696,-0.033,0.894,-0.416,28.613,359.708,357.546
9178129,0.0156531,196.757128138561,-0.033,0.894,-0.416,28.580,359.711,357.544
9178130,0.0172023,196.774330437649,-0.033,0.894,-0.416,28.575,359.706,357.530
9178132,0.0158519,196.790182337631,-0.033,0.894,-0.416,28.569,359.702,357.537
9178134,0.0176784,196.807860738132,-0.033,0.894,-0.416,28.562,359.721,357.550
9178135,0.0154176,196.823278338183,-0.033,0.894,-0.416,28.568,359.725,357.537
9178137,0.0166201,196.839898437727,-0.033,0.894,-0.416,28.590,359.735,357.556
9178139,0.0167199,196.856618337799,-0.033,0.894,-0.417,28.597,359.744,357.562
9178140,0.0187419,196.8753602379,-0.033,0.894,-0.417,28.595,359.750,357.560
9178142,0.016276,196.891636237968,-0.033,0.894,-0.417,28.585,359.744,357.575
9178144,0.0111962,196.902832437772,-0.033,0.894,-0.417,28.602,359.725,357.571
9178145,0.0209147,196.923747137655,-0.033,0.894,-0.417,28.608,359.712,357.558
9178147,0.0165938,196.940340938512,-0.033,0.894,-0.417,28.600,359.699,357.565
9178149,0.0171045,196.957445439417,-0.033,0.894,-0.417,28.579,359.673,357.557
9178150,0.015349,196.972794439178,-0.033,0.894,-0.417,28.555,359.657,357.563
9178152,0.0171873,196.989981738385,-0.034,0.894,-0.418,28.561,359.654,357.568
9178154,0.0164993,197.006481037941,-0.034,0.894,-0.418,28.555,359.658,357.593
9178155,0.017111,197.023592037614,-0.034,0.894,-0.418,28.544,359.656,357.601
9178157,0.0160939,197.039685938042,-0.034,0.894,-0.418,28.537,359.663,357.589
9178159,0.017536,197.057221937459,-0.034,0.894,-0.418,28.535,359.651,357.564
9178160,0.0156245,197.072846437339,-0.034,0.894,-0.418,28.553,359.659,357.546
9178162,0.0180427,197.090889137704,-0.034,0.894,-0.418,28.565,359.672,357.560
9178164,0.0157217,197.106610836927,-0.034,0.894,-0.418,28.580,359.694,357.550
9178165,0.0167552,197.123366037849,-0.034,0.894,-0.419,28.591,359.714,357.560
9178167,0.0160745,197.139440536965,-0.034,0.894,-0.419,28.591,359.760,357.599
9178169,0.0173746,197.156815136317,-0.034,0.894,-0.419,28.609,359.775,357.632
9178170,0.0182955,197.175110636745,-0.034,0.894,-0.419,28.621,359.790,357.647
9178172,0.0155851,197.190695737023,-0.034,0.894,-0.419,28.649,359.789,357.640
9178174,0.0152645,197.205960236955,-0.034,0.894,-0.419,28.689,359.778,357.614
9178175,0.0163774,197.222337637562,-0.034,0.894,-0.419,28.701,359.771,357.631
9178177,0.0148519,197.23718953738,-0.034,0.894,-0.420,28.674,359.754,357.656
9178178,0.0188972,197.256086737383,-0.034,0.894,-0.420,28.655,359.742,357.630
9178180,0.0161833,197.272270037327,-0.034,0.894,-0.420,28.651,359.757,357.620
9178182,0.0173427,197.289612737019,-0.034,0.894,-0.420,28.667,359.790,357.631
9178184,0.0164359,197.306048637722,-0.034,0.894,-0.420,28.669,359.828,357.686
9178185,0.0168101,197.322858738247,-0.034,0.894,-0.420,28.659,359.823,357.733
9178186,0.0180643,197.340923037846,-0.034,0.894,-0.420,28.641,359.804,357.723
9178189,0.0115128,197.352435837965,-0.034,0.894,-0.420,28.601,359.776,357.658
9178190,0.0204666,197.372902437579,-0.034,0.894,-0.420,28.546,359.779,357.599
9178192,0.0126269,197.385529337917,-0.034,0.894,-0.420,28.542,359.804,357.602
9178194,0.022177,197.407706337515,-0.034,0.894,-0.420,28.586,359.842,357.636
9178195,0.0159719,197.423678238411,-0.034,0.894,-0.420,28.674,359.900,357.645
9178197,0.0167264,197.440404639114,-0.034,0.893,-0.420,28.761,359.956,357.637
9178198,0.0158914,197.456296038348,-0.034,0.893,-0.420,28.851,0.037,357.650
9178200,0.0152812,197.471577238757,-0.034,0.893,-0.420,28.923,0.137,357.673
9178202,0.0138129,197.485390138347,-0.034,0.893,-0.420,28.982,0.223,357.686
9178203,0.0199173,197.505307438318,-0.034,0.893,-0.420,29.018,0.309,357.694
9178205,0.0126056,197.517913038377,-0.034,0.893,-0.420,29.093,0.361,357.708
9178207,0.0210181,197.538931139279,-0.034,0.892,-0.420,29.189,0.405,357.702
9178208,0.0164966,197.555427739862,-0.034,0.892,-0.420,29.265,0.443,357.659
9178210,0.0137682,197.569195939694,-0.034,0.892,-0.421,29.278,0.458,357.574
9178212,0.0201516,197.589347539935,-0.034,0.892,-0.421,29.253,0.458,357.526
9178214,0.0192374,197.608584939037,-0.034,0.892,-0.421,29.209,0.472,357.497
9178215,0.014349,197.622933938634,-0.034,0.892,-0.421,29.181,0.473,357.484
