Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204977551,0.024357,162.101969983429,VALID,-0.158644542098045,-0.0918709933757782,0.9830521941185,0,0.719033539295197,0,VALID,-0.118224374949932,-0.105433449149132,0.98737370967865,-0.0328009985387325,0.146853402256966,VALID,-0.198773384094238,-0.0781398192048073,0.976925432682037,0.0328009985387325,0.148187980055809
204977553,0.0091274,162.111097383313,VALID,-0.147058665752411,-0.0903709679841995,0.984990775585175,0,0.734057605266571,0,VALID,-0.106088407337666,-0.10168930888176,0.989143311977386,-0.0328009985387325,0.147738724946976,VALID,-0.187760695815086,-0.0788877904415131,0.979041695594788,0.0328009985387325,0.148065775632858
204977554,0.02493,162.136027383618,VALID,-0.142407923936844,-0.0905247256159782,0.985659837722778,0,0.744402766227722,0,VALID,-0.101918920874596,-0.101611495018005,0.989589631557465,-0.0328009985387325,0.147153705358505,VALID,-0.18264377117157,-0.0792770236730576,0.979977786540985,0.0328009985387325,0.148506492376328
204977556,0.0082678,162.144295183942,VALID,-0.134128034114838,-0.0893992260098457,0.986923217773438,0,0.856717050075531,0,VALID,-0.0988714769482613,-0.0990137457847595,0.990161955356598,-0.0328009985387325,0.147823810577393,VALID,-0.169204071164131,-0.079664371907711,0.982356131076813,0.0328009985387325,0.148840114474297
204977557,0.0247302,162.16902538389,VALID,-0.129859104752541,-0.088896282017231,0.987539410591125,0,0.880964875221252,0,VALID,-0.0953504145145416,-0.0978977680206299,0.990618169307709,-0.0328009985387325,0.14659295976162,VALID,-0.164201393723488,-0.0797808840870857,0.983195245265961,0.0328009985387325,0.148857444524765
204977560,0.0088276,162.177852983586,VALID,-0.112889058887959,-0.0877454280853271,0.989725589752197,0,0.966716408729553,0,VALID,-0.0813857242465019,-0.0960370898246765,0.992044985294342,-0.0328009985387325,0.146707311272621,VALID,-0.144271984696388,-0.0793601796030998,0.986350655555725,0.0328009985387325,0.146683633327484
204977563,0.0257852,162.203638183884,VALID,-0.0950842797756195,-0.0874494910240173,0.991620659828186,0,0.943560481071472,0,VALID,-0.0625311508774757,-0.0955975875258446,0.993454039096832,-0.0328009985387325,0.147624596953392,VALID,-0.127530008554459,-0.0792026221752167,0.98866730928421,0.0328009985387325,0.149161368608475
204977566,0.0324825,162.236120685004,VALID,-0.0801343247294426,-0.0865975916385651,0.993015289306641,0,0.93135142326355,0,VALID,-0.046978410333395,-0.094627633690834,0.994403660297394,-0.0328009985387325,0.144764453172684,VALID,-0.113196827471256,-0.078466609120369,0.990469336509705,0.0328009985387325,0.150620773434639
204977570,0.0326288,162.268749485724,VALID,-0.0601042658090591,-0.0857881978154182,0.994498789310455,0,0.861057758331299,0,VALID,-0.0233964920043945,-0.0927126854658127,0.995418012142181,-0.0328009985387325,0.146251603960991,VALID,-0.09672811627388,-0.0787439271807671,0.992191016674042,0.0328009985387325,0.151929140090942
204977573,0.0331556,162.301905087195,VALID,-0.0467497743666172,-0.0839872807264328,0.995369553565979,0,0.844888925552368,0,VALID,-0.0087263211607933,-0.0892936214804649,0.995967090129852,-0.0328009985387325,0.148888170719147,VALID,-0.084704302251339,-0.0785571113228798,0.993304550647736,0.0328009985387325,0.151948645710945
204977574,0.032053,162.33395808842,VALID,-0.0434654429554939,-0.0837153196334839,0.995541334152222,0,0.860400974750519,0,VALID,-0.00613180035725236,-0.0889649018645287,0.996015906333923,-0.0328009985387325,0.148620054125786,VALID,-0.080737292766571,-0.0783467292785645,0.993651509284973,0.0328009985387325,0.153128951787949
204977576,0.0088979,162.34285598807,VALID,-0.0374868214130402,-0.0816016495227814,0.99595981836319,0,0.927934885025024,0,VALID,-0.00258534145541489,-0.0853768810629845,0.996345400810242,-0.0328009985387325,0.15037490427494,VALID,-0.0723420977592468,-0.0777258425951004,0.994346678256989,0.0328009985387325,0.153157204389572
204977577,0.0246848,162.367540787905,VALID,-0.0343337096273899,-0.0805686414241791,0.996157586574554,0,0.919503569602966,0,VALID,0.000945494684856385,-0.0841213315725327,0.996455073356628,-0.0328009985387325,0.149188101291656,VALID,-0.0695697441697121,-0.0769146531820297,0.99460756778717,0.0328009985387325,0.15411052107811
204977579,0.0073697,162.374910487793,VALID,-0.0299833361059427,-0.079146184027195,0.996411979198456,0,0.953420519828796,0.0430423952639103,VALID,0.00407405057922006,-0.0824340209364891,0.996588170528412,-0.0328009985387325,0.150640666484833,VALID,-0.064005620777607,-0.0757656842470169,0.995069265365601,0.0328009985387325,0.153525456786156
204977580,0.0245892,162.399499687366,VALID,-0.0285651460289955,-0.07845439016819,0.996508359909058,0,0.988835990428925,0.15633924305439,VALID,0.00427089864388108,-0.0816444531083107,0.996652364730835,-0.0328009985387325,0.151825606822968,VALID,-0.061370100826025,-0.0751789286732674,0.995279788970947,0.0328009985387325,0.156677231192589
204977583,0.0085953,162.408094987273,VALID,-0.0242420639842749,-0.0760548785328865,0.996808886528015,0,1.01243329048157,0.302910208702087,VALID,0.00786844175308943,-0.0789802148938179,0.996845126152039,-0.0328009985387325,0.151434525847435,VALID,-0.0563273653388023,-0.07305046916008,0.995736360549927,0.0328009985387325,0.154824674129486
204977584,0.0245629,162.432657888159,VALID,-0.0230330992490053,-0.0740258544683456,0.996990323066711,0,1.04543507099152,0.326706856489182,VALID,0.00818405207246542,-0.076109766960144,0.997065842151642,-0.0328009985387325,0.150644898414612,VALID,-0.054227702319622,-0.0718694776296616,0.995938837528229,0.0328009985387325,0.155418336391449
204977586,0.0095681,162.442225988023,VALID,-0.0214208550751209,-0.0706556141376495,0.99727076292038,0,1.06207132339478,0.416433960199356,VALID,0.00942367967218161,-0.071467436850071,0.997398436069489,-0.0328009985387325,0.15198178589344,VALID,-0.0522449985146523,-0.0697765201330185,0.996193587779999,0.0328009985387325,0.156332954764366
204977587,0.0254117,162.467637688853,VALID,-0.0207732990384102,-0.0685868710279465,0.997428834438324,0,1.07071101665497,0.46303054690361,VALID,0.00984252523630857,-0.068413257598877,0.997608542442322,-0.0328009985387325,0.151932522654533,VALID,-0.0513696521520615,-0.0686961933970451,0.996314227581024,0.0328009985387325,0.156332954764366
204977590,0.0086948,162.47633248847,VALID,-0.0178917814046144,-0.06234335526824,0.997894406318665,0,1.0183277130127,0.542771279811859,VALID,0.0142778586596251,-0.0632108598947525,0.997898042201996,-0.0328009985387325,0.151615351438522,VALID,-0.0500428937375546,-0.0614112913608551,0.996857225894928,0.0328009985387325,0.156994506716728
204977591,0.0264271,162.502759587951,VALID,-0.0175665188580751,-0.0589090920984745,0.998108804225922,0,0.998781323432922,0.557324171066284,VALID,0.0152363097295165,-0.0597167015075684,0.998099088668823,-0.0328009985387325,0.151628732681274,VALID,-0.0503504313528538,-0.058038055896759,0.99704384803772,0.0328009985387325,0.157411694526672
204977593,0.0080252,162.510784788057,VALID,-0.0165871120989323,-0.0522065311670303,0.998498558998108,0,0.995475113391876,0.573303401470184,VALID,0.016292167827487,-0.0535237118601799,0.998433649539948,-0.0328009985387325,0.153294026851654,VALID,-0.0494484305381775,-0.0508328191936016,0.997482240200043,0.0328009985387325,0.154787123203278
204977596,0.0264776,162.537262387574,VALID,-0.0163952056318522,-0.0411434806883335,0.999018728733063,0,0.979996502399445,0.553142189979553,VALID,0.0168972909450531,-0.0434456579387188,0.998912870883942,-0.0328009985387325,0.153195396065712,VALID,-0.0496694445610046,-0.0387954823672771,0.998011946678162,0.0328009985387325,0.159282401204109
204977597,0.0311146,162.568376988173,VALID,-0.0165891461074352,-0.0368481874465942,0.999183177947998,0,0.979329943656921,0.530043363571167,VALID,0.0165363941341639,-0.0402467027306557,0.999052941799164,-0.0328009985387325,0.155332520604134,VALID,-0.0496962927281857,-0.033408809453249,0.998205482959747,0.0328009985387325,0.156774267554283
204977600,0.0084227,162.576799687929,VALID,-0.0165161602199078,-0.027072736993432,0.99949699640274,0,0.972319722175598,0.472434192895889,VALID,0.0168662536889315,-0.030407752841711,0.999395251274109,-0.0328009985387325,0.155565917491913,VALID,-0.0498799867928028,-0.0237072501331568,0.998473823070526,0.0328009985387325,0.15832531452179
204977601,0.0246643,162.601463987492,VALID,-0.0164039526134729,-0.0240743830800056,0.999575555324554,0,0.985649764537811,0.452582657337189,VALID,0.0166483875364065,-0.0266953688114882,0.99950498342514,-0.0328009985387325,0.153597220778465,VALID,-0.0494382604956627,-0.0214269328862429,0.998547315597534,0.0328009985387325,0.156930163502693
204977603,0.0089234,162.610387387685,VALID,-0.0174847617745399,-0.0190851297229528,0.999664962291718,0,0.973922193050385,0.437832206487656,VALID,0.0160378143191338,-0.0212303847074509,0.999645948410034,-0.0328009985387325,0.153088301420212,VALID,-0.050987608730793,-0.0169183388352394,0.998555958271027,0.0328009985387325,0.156766653060913
204977604,0.0254223,162.635809686966,VALID,-0.0178954415023327,-0.0169739872217178,0.999695777893066,0,0.966628670692444,0.424758166074753,VALID,0.0158752780407667,-0.0191689841449261,0.999690234661102,-0.0328009985387325,0.15348319709301,VALID,-0.0516456663608551,-0.0147595498710871,0.99855637550354,0.0328009985387325,0.157619222998619
204977605,0.0072622,162.643071887083,VALID,-0.0182704161852598,-0.0142019530758262,0.999732196331024,0,0.954563200473785,0.420934110879898,VALID,0.015949746593833,-0.016239108517766,0.999740898609161,-0.0328009985387325,0.155482918024063,VALID,-0.0524691082537174,-0.0121481074020267,0.998548626899719,0.0328009985387325,0.157234400510788
204977608,0.0165817,162.659653586335,VALID,-0.0205512475222349,-0.0063607539050281,0.999768555164337,0,0.922869086265564,0.406658291816711,VALID,0.0148644372820854,-0.0082648666575551,0.99985533952713,-0.0328009985387325,0.154803842306137,VALID,-0.0559410825371742,-0.00444863922894001,0.998424172401428,0.0328009985387325,0.155963748693466
204977611,0.0277918,162.687445386313,VALID,-0.0223833341151476,-0.000867329072207212,0.999749064445496,0,0.918514490127563,0.452448010444641,VALID,0.0131766768172383,-0.00297230668365955,0.999908745288849,-0.0328009985387325,0.154567256569862,VALID,-0.0579149425029755,0.001238749246113,0.998320758342743,0.0328009985387325,0.156616494059563
204977613,0.0311353,162.718580686487,VALID,-0.0232528764754534,0.000630747352261096,0.99972939491272,0,0.93423593044281,0.525621116161346,VALID,0.0117132579907775,-0.00139702972956002,0.999930441379547,-0.0328009985387325,0.155528351664543,VALID,-0.0581904835999012,0.00265775062143803,0.998301982879639,0.0328009985387325,0.155807137489319
204977616,0.0160755,162.734656185843,VALID,-0.0254268944263458,0.00794330332428217,0.999645113945007,0,0.91546106338501,0.585819065570831,VALID,0.0101708425208926,0.00526027195155621,0.999934434890747,-0.0328009985387325,0.155536025762558,VALID,-0.0609922222793102,0.0106162112206221,0.998081803321838,0.0328009985387325,0.156700655817986
204977617,0.0330466,162.767702785321,VALID,-0.0257595758885145,0.00937877129763365,0.999624192714691,0,0.912041842937469,0.623902201652527,VALID,0.0098797706887126,0.00614076713100076,0.99993234872818,-0.0328009985387325,0.155571728944778,VALID,-0.061365932226181,0.0126047637313604,0.998035728931427,0.0328009985387325,0.157468214631081
204977620,0.0074628,162.775165585335,VALID,-0.0270331483334303,0.0164491273462772,0.999499201774597,0,0.886223673820496,0.645234405994415,VALID,0.00986888911575079,0.0147771965712309,0.99984210729599,-0.0328009985387325,0.157334178686142,VALID,-0.0638982951641083,0.0180986095219851,0.997792303562164,0.0328009985387325,0.158010050654411
204977622,0.0278238,162.802989385556,VALID,-0.028255021199584,0.0228076539933681,0.999340534210205,0,0.885440528392792,0.624498188495636,VALID,0.00869736261665821,0.0213661659508944,0.999733865261078,-0.0328009985387325,0.157565712928772,VALID,-0.0651687607169151,0.0242179483175278,0.997580349445343,0.0328009985387325,0.157552018761635
204977624,0.0226521,162.825641486328,VALID,-0.0288409870117903,0.02638422511518,0.99923574924469,0,0.882475554943085,0.642642915248871,VALID,0.00825675390660763,0.0252562016248703,0.999646902084351,-0.0328009985387325,0.156475365161896,VALID,-0.0658989921212196,0.0274758990854025,0.997447967529297,0.0328009985387325,0.157172054052353
204977625,0.0245922,162.850233686622,VALID,-0.0294860731810331,0.0278413947671652,0.999177396297455,0,0.874008297920227,0.648534715175629,VALID,0.00795960146933794,0.0265481136739254,0.999615848064423,-0.0328009985387325,0.156578093767166,VALID,-0.0668903440237045,0.0290955845266581,0.997336030006409,0.0328009985387325,0.156410411000252
204977628,0.007141,162.857374686748,VALID,-0.0303036533296108,0.0322816781699657,0.999019324779511,0,0.861477077007294,0.70795202255249,VALID,0.00771305384114385,0.0314677469432354,0.999475002288818,-0.0328009985387325,0.156323581933975,VALID,-0.0682765394449234,0.0330489315092564,0.997118890285492,0.0328009985387325,0.158033654093742
204977628,0.0251517,162.882526386529,VALID,-0.0303036533296108,0.0322816781699657,0.999019324779511,0,0.861477077007294,0.70795202255249,VALID,0.00771305384114385,0.0314677469432354,0.999475002288818,-0.0328009985387325,0.156323581933975,VALID,-0.0682765394449234,0.0330489315092564,0.997118890285492,0.0328009985387325,0.158033654093742
204977631,0.0083953,162.890921686776,VALID,-0.0313657633960247,0.0364963337779045,0.998841404914856,0,0.840022385120392,0.706832230091095,VALID,0.00763620669022202,0.0362659469246864,0.999312996864319,-0.0328009985387325,0.15699827671051,VALID,-0.0703200101852417,0.0366711914539337,0.996850192546844,0.0328009985387325,0.157900914549828
204977632,0.023649,162.914570686407,VALID,-0.0316240675747395,0.0378096029162407,0.998784422874451,0,0.836538314819336,0.698106288909912,VALID,0.00753395305946469,0.0372903794050217,0.999276041984558,-0.0328009985387325,0.157266989350319,VALID,-0.0707335844635963,0.0382708348333836,0.996760785579681,0.0328009985387325,0.159451499581337
204977634,0.0133205,162.927891186439,VALID,-0.032284464687109,0.0397974997758865,0.998686075210571,0,0.828349411487579,0.747474551200867,VALID,0.00725220935419202,0.0390633121132851,0.99921041727066,-0.0328009985387325,0.156684845685959,VALID,-0.0717706456780434,0.040469441562891,0.996599793434143,0.0328009985387325,0.157649233937263
204977635,0.021421,162.9493121868,VALID,-0.0326728783547878,0.0409581996500492,0.998626530170441,0,0.828236758708954,0.761393785476685,VALID,0.00687049003317952,0.0402799844741821,0.999164819717407,-0.0328009985387325,0.157443985342979,VALID,-0.0721651315689087,0.041572343558073,0.996525943279266,0.0328009985387325,0.158044725656509
204977638,0.0095915,162.958903687075,VALID,-0.0346658192574978,0.0455614700913429,0.998359858989716,0,0.821176052093506,0.788133263587952,VALID,0.00521233677864075,0.0448520816862583,0.998980045318604,-0.0328009985387325,0.15675362944603,VALID,-0.0744888186454773,0.0461983680725098,0.996151149272919,0.0328009985387325,0.159338474273682
204977639,0.0249745,162.983878187835,VALID,-0.0354459397494793,0.046730600297451,0.998278439044952,0,0.812546074390411,0.793075501918793,VALID,0.00486374087631702,0.0463677756488323,0.998912572860718,-0.0328009985387325,0.157239645719528,VALID,-0.075698010623455,0.0470174700021744,0.996021687984467,0.0328009985387325,0.159634619951248
204977641,0.0083399,162.992218087427,VALID,-0.0373655706644058,0.0488820150494576,0.998105406761169,0,0.801303446292877,0.845575034618378,VALID,0.00347265088930726,0.0477002263069153,0.998855650424957,-0.0328009985387325,0.157641857862473,VALID,-0.0781414061784744,0.0499821864068508,0.995688557624817,0.0328009985387325,0.159465417265892
204977642,0.0255393,163.0177573869,VALID,-0.0383528210222721,0.0495358221232891,0.998035728931427,0,0.794728577136993,0.852276980876923,VALID,0.00275952671654522,0.0475693084299564,0.998864114284515,-0.0328009985387325,0.158591449260712,VALID,-0.0794001668691635,0.0514183863997459,0.995515823364258,0.0328009985387325,0.159633412957191
204977644,0.0076127,163.025370087009,VALID,-0.0396892353892326,0.052499745041132,0.99783194065094,0,0.795421123504639,0.857165217399597,VALID,0.00141287920996547,0.0508592911064625,0.998704850673676,-0.0328009985387325,0.158763334155083,VALID,-0.0807241573929787,0.0540513247251511,0.99526983499527,0.0328009985387325,0.160842388868332
204977645,0.0249527,163.050322787371,VALID,-0.040343388915062,0.0533908791840076,0.997758388519287,0,0.7948237657547,0.860012054443359,VALID,0.000777049688622355,0.0516231432557106,0.998666346073151,-0.0328009985387325,0.15823557972908,VALID,-0.0813954547047615,0.055068127810955,0.995159447193146,0.0328009985387325,0.158621072769165
