Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204977944,0.0083722,166.02609417541,-0.259,1.033,-0.368,10.024,337.568,7.386
204977945,0.0247319,166.050826075953,-0.259,1.033,-0.368,10.002,337.512,7.426
204977947,0.0083857,166.059211776126,-0.259,1.033,-0.368,9.968,337.450,7.465
204977948,0.0250499,166.084261676762,-0.259,1.033,-0.368,9.884,337.373,7.483
204977951,0.0084858,166.092747476418,-0.259,1.033,-0.368,9.797,337.282,7.527
204977951,0.0257373,166.118484776933,-0.259,1.034,-0.368,9.719,337.184,7.521
204977954,0.0082456,166.12673037732,-0.259,1.034,-0.368,9.701,337.127,7.465
204977957,0.028323,166.155053377617,-0.259,1.034,-0.368,9.679,337.071,7.329
204977958,0.0296911,166.184744477738,-0.259,1.034,-0.368,9.685,337.078,7.317
204977960,0.0068721,166.191616577562,-0.259,1.034,-0.368,9.684,337.104,7.325
204977961,0.0244524,166.216068977024,-0.259,1.034,-0.368,9.685,337.138,7.351
204977964,0.0087036,166.224772576708,-0.259,1.034,-0.368,9.680,337.192,7.345
204977965,0.0244605,166.249233076815,-0.259,1.034,-0.368,9.653,337.247,7.311
204977967,0.0088941,166.258127176668,-0.259,1.034,-0.368,9.633,337.291,7.292
204977968,0.0244908,166.282617976423,-0.259,1.034,-0.368,9.599,337.347,7.271
204977970,0.008454,166.291071976069,-0.258,1.034,-0.368,9.575,337.410,7.289
204977971,0.0252889,166.31636087643,-0.258,1.034,-0.368,9.530,337.460,7.318
204977974,0.0083296,166.324690476526,-0.258,1.034,-0.368,9.471,337.498,7.333
204977975,0.0272492,166.351939676795,-0.258,1.035,-0.368,9.429,337.558,7.375
204977977,0.0076164,166.359556076583,-0.258,1.035,-0.368,9.349,337.593,7.458
204977978,0.0250396,166.384595676791,-0.259,1.035,-0.367,9.212,337.644,7.482
204977980,0.0079579,166.392553576734,-0.259,1.036,-0.367,9.059,337.723,7.529
204977981,0.0249744,166.417527976912,-0.259,1.036,-0.367,8.909,337.822,7.624
204977984,0.0087346,166.426262576599,-0.260,1.036,-0.367,8.784,337.933,7.694
204977985,0.0241062,166.450368777383,-0.260,1.036,-0.367,8.661,338.052,7.755
204977987,0.0087967,166.45916547766,-0.261,1.036,-0.367,8.553,338.171,7.882
204977988,0.0248102,166.483975678217,-0.262,1.036,-0.366,8.526,338.280,8.035
204977990,0.0086994,166.492675078567,-0.263,1.036,-0.366,8.524,338.387,8.204
204977991,0.0265547,166.519229778554,-0.264,1.035,-0.366,8.552,338.457,8.398
204977994,0.0072957,166.526525478344,-0.265,1.035,-0.366,8.557,338.486,8.635
204977995,0.0249868,166.551512278151,-0.266,1.035,-0.366,8.558,338.471,8.897
204977997,0.0084283,166.55994057795,-0.266,1.035,-0.366,8.551,338.390,9.103
204977998,0.0255685,166.585509078112,-0.267,1.035,-0.365,8.576,338.288,9.316
204978000,0.0081313,166.593640378211,-0.268,1.035,-0.365,8.609,338.157,9.417
204978001,0.0244032,166.618043577764,-0.269,1.035,-0.365,8.690,338.020,9.465
204978004,0.0087165,166.626760078128,-0.269,1.035,-0.365,8.765,337.869,9.510
204978005,0.0234565,166.650216578972,-0.270,1.034,-0.365,8.817,337.715,9.500
204978007,0.0083528,166.658569379244,-0.270,1.034,-0.364,8.867,337.572,9.487
204978008,0.0253534,166.683922779281,-0.270,1.034,-0.365,8.900,337.452,9.474
204978010,0.007989,166.691911778878,-0.270,1.034,-0.364,8.973,337.339,9.459
204978011,0.0248937,166.716805478092,-0.270,1.033,-0.365,9.038,337.264,9.439
204978014,0.0087713,166.725576778408,-0.270,1.033,-0.365,9.090,337.168,9.368
204978015,0.0242768,166.749853578862,-0.270,1.033,-0.365,9.080,337.089,9.250
204978017,0.0089127,166.75876627909,-0.270,1.033,-0.365,9.022,337.023,9.130
204978018,0.0246973,166.783463579137,-0.270,1.033,-0.365,8.900,336.964,9.055
204978020,0.0089375,166.792401079554,-0.270,1.033,-0.365,8.737,336.924,8.999
204978021,0.0258525,166.818253579084,-0.270,1.034,-0.365,8.587,336.898,8.980
204978024,0.0084139,166.826667478774,-0.270,1.034,-0.365,8.424,336.891,8.950
204978027,0.0264891,166.853156578261,-0.270,1.035,-0.365,7.993,336.901,8.928
204978030,0.0318369,166.884993479121,-0.270,1.036,-0.364,7.612,336.966,9.009
204978031,0.0318957,166.916889179964,-0.270,1.037,-0.364,7.455,337.014,9.043
204978034,0.008506,166.925395180006,-0.270,1.037,-0.364,7.385,337.089,9.033
204978035,0.0242754,166.94967057975,-0.270,1.037,-0.364,7.360,337.156,9.007
204978037,0.0089747,166.958645279985,-0.270,1.037,-0.364,7.310,337.223,8.997
204978038,0.0241632,166.982808479574,-0.270,1.036,-0.364,7.232,337.304,9.015
204978039,0.0090001,166.991808579769,-0.270,1.036,-0.364,7.195,337.378,9.033
204978042,0.0176131,167.009421679657,-0.270,1.036,-0.364,7.136,337.448,9.048
204978044,0.0245811,167.034002780449,-0.270,1.036,-0.364,7.105,337.511,9.081
204978044,0.0163665,167.050369280856,-0.270,1.036,-0.364,7.038,337.537,9.131
204978047,0.0080403,167.058409580495,-0.270,1.037,-0.364,6.938,337.561,9.233
204978048,0.0253639,167.083773480263,-0.270,1.037,-0.364,6.854,337.579,9.329
204978050,0.0092328,167.093006280717,-0.270,1.037,-0.364,6.754,337.583,9.426
204978051,0.0242002,167.117206479888,-0.271,1.037,-0.364,6.649,337.547,9.520
204978054,0.0090441,167.126250579488,-0.271,1.037,-0.364,6.545,337.523,9.601
204978054,0.0242329,167.150483479258,-0.271,1.037,-0.364,6.455,337.481,9.657
204978057,0.0092659,167.159749378916,-0.271,1.037,-0.365,6.367,337.415,9.723
204978058,0.0238429,167.183592278045,-0.272,1.038,-0.365,6.294,337.351,9.735
204978060,0.0092301,167.192822377663,-0.272,1.038,-0.365,6.232,337.280,9.740
204978061,0.0235382,167.216360577848,-0.272,1.038,-0.365,6.165,337.190,9.743
204978064,0.0095624,167.225922978017,-0.272,1.038,-0.365,6.115,337.122,9.751
204978065,0.0248108,167.250733778346,-0.273,1.038,-0.365,6.102,337.044,9.780
204978067,0.0089942,167.259727978613,-0.273,1.038,-0.365,6.111,336.993,9.826
204978068,0.0239823,167.283710278105,-0.273,1.038,-0.365,6.112,336.947,9.871
204978070,0.0096915,167.29340177821,-0.273,1.038,-0.365,6.097,336.893,9.945
204978074,0.0264159,167.319817677606,-0.274,1.038,-0.365,6.061,336.739,10.172
204978075,0.0313757,167.351193376351,-0.274,1.038,-0.365,6.058,336.647,10.223
204978077,0.0088876,167.360080976505,-0.274,1.038,-0.364,6.079,336.595,10.243
204978078,0.0253933,167.385474276263,-0.274,1.038,-0.364,6.119,336.564,10.199
204978080,0.0070076,167.392481876072,-0.273,1.037,-0.364,6.147,336.510,10.125
204978081,0.0244409,167.416922775563,-0.273,1.037,-0.364,6.178,336.512,10.052
204978083,0.0081593,167.425082075875,-0.273,1.037,-0.364,6.199,336.524,9.947
204978084,0.0242009,167.449282975402,-0.273,1.037,-0.364,6.237,336.542,9.820
204978087,0.0097124,167.458995375317,-0.273,1.037,-0.364,6.249,336.578,9.732
204978088,0.0239167,167.482912076171,-0.273,1.037,-0.364,6.254,336.622,9.708
204978090,0.0084645,167.49137657648,-0.273,1.037,-0.364,6.242,336.659,9.681
204978091,0.0243466,167.515723175835,-0.273,1.037,-0.363,6.186,336.699,9.717
204978094,0.0104014,167.526124575641,-0.274,1.037,-0.363,6.128,336.748,9.765
204978094,0.0241245,167.550249075051,-0.274,1.037,-0.363,6.079,336.774,9.807
204978097,0.0090029,167.559251974802,-0.274,1.038,-0.362,6.034,336.831,9.794
204978098,0.0252812,167.584533174988,-0.275,1.038,-0.362,6.029,336.879,9.764
204978100,0.0084635,167.592996675055,-0.275,1.037,-0.362,6.027,336.920,9.718
204978101,0.0247811,167.617777775507,-0.275,1.037,-0.361,6.037,336.971,9.658
204978104,0.0071414,167.624919175636,-0.276,1.037,-0.361,6.059,337.038,9.609
204978104,0.0267098,167.651628976222,-0.276,1.037,-0.361,6.115,337.096,9.569
204978107,0.0078049,167.659433876164,-0.277,1.037,-0.361,6.175,337.165,9.586
204978108,0.024613,167.684046876617,-0.277,1.037,-0.361,6.253,337.202,9.626
204978110,0.0089979,167.693044777028,-0.277,1.036,-0.360,6.328,337.238,9.744
204978111,0.0244437,167.717488477938,-0.278,1.036,-0.361,6.405,337.262,9.864
204978114,0.0083929,167.725881378166,-0.278,1.036,-0.361,6.469,337.256,9.933
204978114,0.024531,167.750412377529,-0.278,1.035,-0.361,6.512,337.240,9.992
204978117,0.0093672,167.759779577143,-0.278,1.035,-0.361,6.535,337.211,10.041
204978118,0.0241369,167.783916478045,-0.278,1.035,-0.361,6.575,337.197,10.060
204978120,0.0093255,167.793241977692,-0.278,1.035,-0.361,6.599,337.152,10.030
204978121,0.0256866,167.818928577006,-0.278,1.035,-0.361,6.625,337.132,9.996
204978124,0.0081773,167.82710587699,-0.278,1.035,-0.361,6.618,337.089,9.977
204978124,0.023637,167.850742877461,-0.278,1.035,-0.361,6.575,337.037,9.922
204978127,0.0094253,167.860168177634,-0.278,1.036,-0.361,6.512,336.991,9.861
204978128,0.0234002,167.883568378165,-0.278,1.036,-0.361,6.444,336.962,9.805
204978130,0.0091899,167.892758278176,-0.277,1.036,-0.360,6.376,336.938,9.756
204978131,0.0242116,167.916969878599,-0.277,1.036,-0.360,6.307,336.944,9.680
204978133,0.0088953,167.925865178928,-0.277,1.037,-0.360,6.232,336.945,9.613
204978134,0.0242185,167.950083678588,-0.277,1.037,-0.360,6.171,336.968,9.529
204978137,0.0089261,167.959009778686,-0.277,1.037,-0.360,6.111,337.012,9.471
204978138,0.0250716,167.984081379138,-0.277,1.037,-0.359,6.064,337.067,9.402
204978140,0.008555,167.992636378855,-0.276,1.037,-0.359,6.034,337.145,9.308
204978141,0.024855,168.017491379753,-0.276,1.037,-0.359,6.020,337.260,9.226
204978144,0.009343,168.026834379882,-0.276,1.037,-0.359,6.035,337.393,9.148
204978144,0.0258421,168.052676480263,-0.276,1.037,-0.358,6.054,337.556,9.088
204978147,0.0070902,168.059766680468,-0.276,1.037,-0.358,6.073,337.698,9.070
204978148,0.0242049,168.083971580956,-0.275,1.037,-0.358,6.121,337.850,9.062
204978150,0.0089663,168.092937880661,-0.275,1.037,-0.358,6.166,337.994,9.030
204978151,0.0251981,168.118135980796,-0.275,1.037,-0.358,6.239,338.131,9.027
204978153,0.0081632,168.126299180556,-0.275,1.037,-0.358,6.280,338.234,9.009
204978155,0.0178076,168.144106779713,-0.274,1.036,-0.357,6.313,338.341,9.006
204978157,0.0242905,168.168397279922,-0.274,1.036,-0.357,6.339,338.431,8.968
204978158,0.0161531,168.1845503808,-0.274,1.036,-0.357,6.345,338.505,8.942
204978160,0.0084014,168.19295178121,-0.274,1.036,-0.357,6.361,338.603,8.887
204978161,0.0236038,168.216555581894,-0.273,1.036,-0.357,6.353,338.657,8.860
204978163,0.008858,168.225413581822,-0.273,1.036,-0.358,6.341,338.712,8.854
204978164,0.0248695,168.25028308155,-0.273,1.037,-0.357,6.316,338.757,8.838
204978167,0.0084814,168.258764481638,-0.273,1.037,-0.357,6.276,338.789,8.816
204978168,0.0252565,168.284020981286,-0.272,1.037,-0.357,6.250,338.815,8.800
204978170,0.0079346,168.291955581401,-0.272,1.037,-0.357,6.226,338.845,8.782
204978171,0.0252596,168.31721518049,-0.272,1.037,-0.357,6.196,338.878,8.745
204978173,0.0078642,168.325079380069,-0.272,1.037,-0.357,6.170,338.913,8.713
204978174,0.0242974,168.349376779515,-0.272,1.037,-0.357,6.166,338.952,8.674
204978177,0.0096834,168.359060179908,-0.271,1.037,-0.357,6.166,339.017,8.626
204978178,0.0253281,168.384388279635,-0.271,1.037,-0.357,6.162,339.067,8.576
204978180,0.008819,168.3932072795,-0.271,1.037,-0.357,6.144,339.136,8.523
204978181,0.024967,168.418174279388,-0.271,1.037,-0.357,6.153,339.231,8.474
204978183,0.0088551,168.427029379178,-0.270,1.037,-0.357,6.156,339.353,8.450
204978184,0.0247468,168.451776179019,-0.270,1.037,-0.357,6.163,339.459,8.442
204978187,0.0088395,168.460615679156,-0.270,1.037,-0.357,6.173,339.595,8.431
204978188,0.0246927,168.485308378469,-0.269,1.037,-0.357,6.209,339.759,8.435
204978190,0.0079991,168.49330747826,-0.269,1.037,-0.358,6.264,339.944,8.435
204978191,0.0236416,168.516949077602,-0.268,1.038,-0.358,6.411,340.218,8.403
204978193,0.0092267,168.526175777894,-0.267,1.038,-0.359,6.629,340.607,8.315
204978195,0.0167897,168.542965478729,-0.266,1.038,-0.360,6.850,341.087,8.170
204978196,0.0246972,168.567662678193,-0.265,1.039,-0.362,6.983,341.641,7.985
204978198,0.008895,168.576557678636,-0.264,1.039,-0.363,6.992,342.097,7.837
204978199,0.0248549,168.601412578952,-0.262,1.039,-0.364,6.991,342.696,7.704
204978202,0.0081743,168.609586879145,-0.261,1.040,-0.366,7.019,343.446,7.586
204978202,0.0239974,168.633584279101,-0.260,1.040,-0.368,7.020,344.177,7.485
204978205,0.0094369,168.643021178897,-0.258,1.040,-0.370,7.027,344.981,7.362
204978206,0.0245643,168.66758547863,-0.257,1.041,-0.371,7.046,345.820,7.251
204978208,0.0089178,168.676503278781,-0.255,1.041,-0.373,7.017,346.650,7.143
204978209,0.0240589,168.700562179554,-0.254,1.041,-0.374,6.987,347.365,7.058
204978212,0.008866,168.709428179543,-0.253,1.041,-0.376,7.006,348.249,6.992
204978212,0.0241417,168.733569878619,-0.251,1.041,-0.377,7.006,349.208,7.011
204978215,0.0083658,168.741935678292,-0.249,1.041,-0.379,7.048,350.241,7.088
204978216,0.0246712,168.766606878955,-0.248,1.041,-0.381,7.115,351.384,7.199
204978218,0.0097409,168.776347779203,-0.246,1.040,-0.382,7.223,352.579,7.260
204978219,0.0256305,168.801978279371,-0.244,1.040,-0.384,7.377,353.929,7.319
0,0.0083138,168.810292079579,-0.242,1.040,-0.386,7.564,355.372,7.623
0,0.0251145,168.835406580474,-0.239,1.039,-0.388,7.807,356.988,8.260
0,0.0075519,168.842958480585,-0.236,1.039,-0.391,8.219,358.685,8.935
0,0.0248072,168.867765680421,-0.233,1.038,-0.393,8.794,0.534,9.499
0,0.008295,168.876060680021,-0.230,1.037,-0.395,9.316,2.401,9.788
0,0.0251676,168.901228279341,-0.227,1.037,-0.398,9.678,4.179,9.885
204978231,0.009828,168.91105627967,-0.225,1.036,-0.400,9.836,5.842,9.935
0,0.0234042,168.9344604793,-0.222,1.036,-0.401,9.793,7.413,9.988
0,0.0083122,168.942772679497,-0.219,1.036,-0.402,9.630,8.836,9.965
0,0.0271908,168.969963480253,-0.214,1.037,-0.405,9.086,11.248,9.502
204978239,0.0304442,169.000407679472,-0.211,1.038,-0.406,8.698,12.521,9.192
204978241,0.0083424,169.008750079665,-0.209,1.038,-0.407,8.349,13.492,8.903
204978242,0.0248537,169.033603780437,-0.206,1.039,-0.407,8.041,14.364,8.612
204978245,0.0084026,169.04200638039,-0.204,1.040,-0.408,7.747,15.170,8.261
204978246,0.024898,169.066904380452,-0.202,1.040,-0.408,7.526,15.895,7.881
204978248,0.0086195,169.075523880776,-0.200,1.041,-0.408,7.374,16.393,7.584
204978249,0.0239199,169.099443781655,-0.198,1.041,-0.409,7.192,17.107,7.159
204978252,0.0098723,169.109316081274,-0.196,1.042,-0.409,7.078,17.730,6.761
204978252,0.0255704,169.134886481334,-0.195,1.042,-0.410,7.020,18.262,6.465
204978255,0.0072791,169.14216558123,-0.193,1.042,-0.410,7.027,18.778,6.203
204978256,0.0260925,169.168258080725,-0.191,1.043,-0.409,7.032,19.198,5.982
204978258,0.0083464,169.176604480948,-0.190,1.043,-0.410,7.054,19.532,5.859
204978259,0.0255476,169.202152080368,-0.189,1.043,-0.410,7.069,19.832,5.764
204978262,0.0078967,169.210048780311,-0.188,1.043,-0.410,7.093,20.075,5.667
204978263,0.0246393,169.23468807945,-0.187,1.043,-0.410,7.125,20.273,5.581
204978265,0.0088933,169.243581379298,-0.186,1.043,-0.410,7.136,20.444,5.529
204978266,0.0250356,169.268616978545,-0.185,1.043,-0.410,7.115,20.601,5.508
204978268,0.0087198,169.277336778585,-0.185,1.043,-0.410,7.098,20.719,5.500
204978269,0.0252573,169.30259407917,-0.185,1.043,-0.410,7.086,20.814,5.479
204978272,0.0076238,169.310217879247,-0.184,1.043,-0.410,7.040,20.868,5.470
204978273,0.024714,169.33493187977,-0.184,1.043,-0.410,7.006,20.883,5.444
204978275,0.0084552,169.343387079891,-0.184,1.043,-0.410,6.940,20.876,5.397
204978276,0.0256627,169.369049779605,-0.184,1.043,-0.410,6.886,20.854,5.319
204978278,0.0085205,169.377570279408,-0.184,1.044,-0.410,6.835,20.800,5.226
204978279,0.0246549,169.402225180063,-0.184,1.044,-0.410,6.772,20.756,5.125
204978282,0.0088144,169.411039580125,-0.184,1.044,-0.410,6.720,20.701,5.031
204978283,0.0237229,169.434762480203,-0.184,1.044,-0.411,6.670,20.632,4.949
204978285,0.0109024,169.445664880332,-0.184,1.044,-0.410,6.626,20.564,4.873
204978286,0.023629,169.469293880742,-0.185,1.044,-0.411,6.578,20.487,4.821
204978288,0.0072601,169.476553980727,-0.185,1.044,-0.411,6.527,20.408,4.761
204978289,0.0251336,169.501687581185,-0.185,1.044,-0.411,6.507,20.331,4.735
204978292,0.0083912,169.510078780819,-0.185,1.044,-0.411,6.477,20.241,4.716
204978292,0.0252084,169.535287181381,-0.185,1.044,-0.411,6.465,20.155,4.715
204978295,0.0082848,169.543571981136,-0.186,1.044,-0.411,6.442,20.094,4.720
204978296,0.0251923,169.568764280993,-0.186,1.044,-0.411,6.396,20.074,4.700
204978298,0.0073723,169.576136581134,-0.186,1.044,-0.412,6.362,20.036,4.697
204978299,0.0240536,169.600190180819,-0.186,1.044,-0.412,6.332,20.027,4.719
204978301,0.0094422,169.609632380772,-0.186,1.044,-0.412,6.320,20.021,4.729
204978302,0.025119,169.634751379956,-0.186,1.044,-0.412,6.286,19.992,4.745
204978305,0.0077589,169.642510280013,-0.186,1.044,-0.412,6.248,19.958,4.732
204978306,0.0262965,169.66880678013,-0.186,1.044,-0.412,6.176,19.932,4.748
204978308,0.007273,169.676079780329,-0.186,1.044,-0.412,6.122,19.899,4.768
204978309,0.0248031,169.700882880483,-0.186,1.044,-0.412,6.080,19.840,4.770
204978311,0.0084611,169.709343980532,-0.186,1.044,-0.412,6.036,19.790,4.787
204978312,0.0250068,169.734350781422,-0.186,1.044,-0.412,5.994,19.728,4.822
204978315,0.0083557,169.742706481833,-0.186,1.044,-0.412,5.944,19.649,4.856
204978316,0.0241437,169.76685018139,-0.187,1.045,-0.413,5.902,19.568,4.868
204978318,0.0089672,169.775817381684,-0.187,1.045,-0.412,5.881,19.483,4.856
204978319,0.0257267,169.801544081885,-0.187,1.045,-0.412,5.849,19.399,4.834
204978321,0.0079982,169.809542282019,-0.187,1.045,-0.412,5.850,19.303,4.811
204978322,0.0249895,169.834531782661,-0.187,1.045,-0.412,5.849,19.237,4.771
204978325,0.0085023,169.843034082558,-0.187,1.045,-0.412,5.839,19.161,4.740
204978326,0.024589,169.867623082828,-0.187,1.045,-0.412,5.850,19.113,4.688
204978328,0.0083922,169.876015282702,-0.187,1.045,-0.412,5.845,19.060,4.663
204978329,0.0244516,169.900466883089,-0.187,1.045,-0.412,5.818,19.007,4.629
204978331,0.0087075,169.909174383152,-0.187,1.045,-0.412,5.787,18.963,4.619
204978332,0.0253434,169.934517782647,-0.187,1.045,-0.412,5.720,18.946,4.591
204978335,0.0085606,169.943078382406,-0.186,1.045,-0.412,5.688,18.922,4.564
204978336,0.0253035,169.96838188218,-0.186,1.045,-0.412,5.666,18.900,4.549
204978338,0.0082443,169.976626182441,-0.186,1.045,-0.412,5.661,18.888,4.549
204978339,0.024453,170.001079181675,-0.186,1.045,-0.412,5.658,18.877,4.586
204978341,0.0088515,170.009930681903,-0.186,1.045,-0.412,5.657,18.862,4.609
204978342,0.0248892,170.034819882829,-0.186,1.045,-0.412,5.660,18.844,4.631
204978345,0.0085068,170.043326682877,-0.186,1.045,-0.412,5.682,18.839,4.636
204978346,0.0245426,170.067869282793,-0.187,1.045,-0.412,5.706,18.801,4.647
204978348,0.0085231,170.076392382849,-0.187,1.045,-0.412,5.742,18.773,4.659
204978349,0.0254052,170.101797583047,-0.187,1.045,-0.413,5.755,18.738,4.653
204978351,0.0082164,170.110013982747,-0.187,1.045,-0.413,5.792,18.720,4.632
204978352,0.0254606,170.1354745836,-0.187,1.045,-0.413,5.840,18.676,4.568
204978355,0.0080539,170.143528483342,-0.187,1.045,-0.413,5.818,18.599,4.514
204978356,0.0240106,170.167539083865,-0.188,1.045,-0.412,5.721,18.464,4.511
204978358,0.0097043,170.177243384067,-0.188,1.046,-0.412,5.575,18.273,4.486
204978362,0.0279848,170.205228183884,-0.190,1.046,-0.411,5.305,17.766,4.326
204978365,0.030697,170.235925183166,-0.191,1.046,-0.410,5.116,17.156,4.326
204978366,0.0313828,170.267307982314,-0.193,1.046,-0.409,5.045,16.756,4.398
204978368,0.0089044,170.276212382596,-0.194,1.046,-0.409,5.019,16.371,4.512
204978369,0.0259681,170.302180483472,-0.195,1.046,-0.409,5.053,16.021,4.714
204978371,0.0076743,170.309854783583,-0.196,1.046,-0.408,5.110,15.690,4.950
204978372,0.0246594,170.334514184389,-0.197,1.046,-0.407,5.165,15.322,5.258
204978375,0.0089,170.343414184172,-0.198,1.046,-0.407,5.258,15.073,5.517
204978376,0.0248145,170.368228683714,-0.198,1.046,-0.406,5.400,14.843,5.788
204978378,0.008323,170.376551683526,-0.199,1.046,-0.406,5.562,14.633,6.058
204978379,0.0245615,170.401113183703,-0.200,1.045,-0.405,5.676,14.415,6.349
204978381,0.0080114,170.409124583472,-0.201,1.045,-0.405,5.768,14.131,6.583
204978382,0.0269258,170.43605038384,-0.202,1.045,-0.404,5.804,13.792,6.745
204978385,0.007953,170.444003384095,-0.203,1.044,-0.404,5.828,13.395,6.919
204978388,0.0268808,170.470884184819,-0.205,1.044,-0.403,5.819,12.394,7.225
204978389,0.0324094,170.503293584567,-0.206,1.044,-0.402,5.793,11.683,7.353
204978392,0.0076887,170.510982284788,-0.207,1.044,-0.401,5.839,11.019,7.419
204978392,0.0257838,170.536766084377,-0.208,1.044,-0.401,5.909,10.329,7.465
204978395,0.0071825,170.543948584236,-0.209,1.044,-0.400,5.989,9.533,7.559
204978396,0.0231123,170.56706088502,-0.210,1.044,-0.400,6.070,8.652,7.651
0,0.0094918,170.57655268535,-0.211,1.044,-0.400,6.165,7.923,7.690
0,0.0251561,170.601708784699,-0.212,1.044,-0.399,6.267,6.979,7.676
0,0.0085326,170.610241384245,-0.213,1.044,-0.399,6.326,6.007,7.574
0,0.0263787,170.636620084755,-0.216,1.044,-0.399,6.397,4.036,7.317
0,0.0326242,170.669244284742,-0.219,1.044,-0.399,6.375,1.757,7.009
204978411,0.0328981,170.702142382972,-0.223,1.045,-0.398,6.291,359.388,6.791
