Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204980513,0.0247429,191.782574675977,0.000,3.000,0.000,True
204980515,0.0088813,191.791455975734,0.000,3.000,0.000,True
204980516,0.0245061,191.815962075256,0.000,3.000,0.000,True
204980519,0.0094504,191.825412475504,0.000,3.000,0.000,True
204980520,0.0242451,191.8496575756,0.000,3.000,0.000,True
204980522,0.0091047,191.858762275428,0.000,3.000,0.000,True
204980523,0.0246803,191.883442575112,0.000,3.000,0.000,True
204980525,0.0084392,191.891881775111,0.000,3.000,0.000,True
204980526,0.0233948,191.915276575834,0.000,3.000,0.000,True
204980529,0.0107491,191.92602567561,0.000,3.000,0.000,True
204980530,0.0237951,191.949820775539,0.000,3.000,0.000,True
204980532,0.0091374,191.958958175965,0.000,3.000,0.000,True
204980533,0.0241897,191.983147875406,0.000,3.000,0.000,True
204980535,0.0087313,191.991879175417,0.000,3.000,0.000,True
204980536,0.0254018,192.017280976288,0.000,3.000,0.000,True
204980539,0.0083523,192.02563327644,0.000,3.000,0.000,True
204980540,0.0255292,192.051162476651,0.000,3.000,0.000,True
204980542,0.0077313,192.058893776499,0.000,3.000,0.000,True
204980543,0.0256861,192.084579876624,0.000,3.000,0.000,True
204980545,0.0080516,192.092631476931,0.000,3.000,0.000,True
204980546,0.0257162,192.118347677402,0.000,3.000,0.000,True
204980549,0.0083389,192.126686577685,0.000,3.000,0.000,True
204980550,0.0233376,192.150024178438,0.000,3.000,0.000,True
204980552,0.0090049,192.15902907867,0.000,3.000,0.000,True
204980555,0.0256375,192.184666578658,0.000,3.000,0.000,True
204980559,0.0328626,192.217529178597,0.000,3.000,0.000,True
204980559,0.0320592,192.249588378705,0.000,3.000,0.000,True
204980562,0.007809,192.257397378795,0.000,3.000,0.000,True
204980563,0.0248651,192.282262478955,0.000,3.000,0.000,True
204980565,0.0087595,192.291021979414,0.000,3.000,0.000,True
204980566,0.0246417,192.315663679503,0.000,3.000,0.000,True
204980569,0.0090875,192.324751179665,0.000,3.000,0.000,True
204980569,0.024497,192.349248180166,0.000,3.000,0.000,True
204980572,0.0085696,192.357817780226,0.000,3.000,0.000,True
204980575,0.0275895,192.385407280177,0.000,3.000,0.000,True
204980576,0.0304035,192.4158107806,0.000,3.000,0.000,True
204980579,0.008817,192.424627780914,0.000,3.000,0.000,True
204980579,0.0254842,192.450111981481,0.000,3.000,0.000,True
204980582,0.008137,192.458248981275,0.000,3.000,0.000,True
204980583,0.0248157,192.48306468036,0.000,3.000,0.000,True
204980585,0.0094586,192.492523279972,0.000,3.000,0.000,True
204980589,0.0254235,192.517946780659,0.000,3.000,0.000,True
204980589,0.033215,192.551161781885,0.000,3.000,0.000,True
204980592,0.0077733,192.558935082052,0.000,3.000,0.000,True
204980593,0.0241034,192.583038481418,0.000,3.000,0.000,True
204980595,0.0089136,192.591952081304,0.000,3.000,0.000,True
204980599,0.02559,192.617542081978,0.000,3.000,0.000,True
204980599,0.0327108,192.650252883788,0.000,3.000,0.000,True
204980602,0.0078342,192.658087083604,0.000,3.000,0.000,True
204980603,0.0249867,192.683073782828,0.000,3.000,0.000,True
204980605,0.0083586,192.691432382446,0.000,3.000,0.000,True
204980609,0.0261606,192.71759298211,0.000,3.000,0.000,True
204980612,0.0334254,192.751018380281,0.000,3.000,0.000,True
204980613,0.0320956,192.7831139802,0.000,3.000,0.000,True
204980614,0.0086789,192.791792880278,0.000,3.000,0.000,True
204980617,0.0155462,192.807339080144,0.000,3.000,0.000,True
204980619,0.0252871,192.832626179326,0.000,3.000,0.000,True
204980621,0.0222264,192.85485258,0.000,3.000,0.000,True
204980623,0.0200136,192.874866180588,0.000,3.000,0.000,True
204980624,0.0234318,192.898297980893,0.000,3.000,0.000,True
204980627,0.0085893,192.90688728122,0.000,3.000,0.000,True
204980627,0.0240357,192.930922980886,0.000,3.000,0.000,True
204980630,0.0088774,192.939800381195,0.000,3.000,0.000,True
204980632,0.0246715,192.964471881744,0.000,3.000,0.000,True
204980634,0.0181887,192.982660581823,0.000,3.000,0.000,True
204980637,0.0245705,193.007231082302,0.000,3.000,0.000,True
204980638,0.02537,193.032601082232,0.000,3.000,0.000,True
204980640,0.0079172,193.040518282447,0.000,3.000,0.000,True
204980641,0.027751,193.068269283045,0.000,3.000,0.000,True
204980643,0.0080978,193.076367083471,0.000,3.000,0.000,True
204980644,0.0243002,193.100667284336,0.000,3.000,0.000,True
204980647,0.0088342,193.109501484316,0.000,3.000,0.000,True
204980648,0.0244917,193.133993183728,0.000,3.000,0.000,True
204980650,0.0088093,193.142802483868,0.000,3.000,0.000,True
204980653,0.025589,193.168391484302,0.000,3.000,0.000,True
204980657,0.0323115,193.20070298342,0.000,3.000,0.000,True
204980660,0.0325462,193.233249183279,0.000,4.000,0.300,False
204980663,0.0324881,193.265737283509,0.000,4.000,0.300,False
204980664,0.0325304,193.298267684411,0.000,4.000,0.300,False
204980667,0.0086719,193.306939584669,0.000,4.000,0.300,False
204980667,0.0249831,193.331922685262,0.000,4.000,0.300,False
204980670,0.0083664,193.340289085638,0.000,4.000,0.300,False
204980673,0.0260177,193.366306785028,0.000,4.000,0.300,False
204980674,0.0326806,193.39898738591,0.000,4.000,0.300,False
204980677,0.0082971,193.407284485642,0.000,4.000,0.300,False
204980678,0.0258377,193.433122186456,0.000,4.000,0.300,False
204980680,0.0086702,193.441792386118,0.000,4.000,0.300,False
204980683,0.0291379,193.470930286217,0.000,4.000,0.300,False
204980687,0.0299392,193.500869486947,0.000,4.000,0.300,False
204980690,0.0337444,193.534613885451,0.000,4.000,0.300,False
204980693,0.0324054,193.567019284237,0.000,4.000,0.300,False
204980694,0.0320519,193.599071182776,0.000,4.000,0.300,False
204980697,0.0090189,193.608090082649,0.000,4.000,0.300,False
204980700,0.0291714,193.637261482421,0.000,4.000,0.300,False
204980701,0.0270158,193.664277282078,0.000,4.000,0.300,False
204980703,0.0086652,193.672942482401,0.000,4.000,0.300,False
204980704,0.0260313,193.698973782826,0.000,4.000,0.300,False
204980707,0.0075415,193.706515282858,0.000,4.000,0.300,False
204980707,0.0258492,193.732364483643,0.000,4.000,0.300,False
204980710,0.0090672,193.741431683768,0.000,4.000,0.300,False
204980711,0.0256097,193.767041383777,0.000,4.000,0.300,False
204980713,0.0090257,193.776067084167,0.000,4.000,0.300,False
204980714,0.0258639,193.801930984948,0.000,4.000,0.300,False
204980717,0.0087149,193.8106458853,0.000,4.000,0.300,False
204980718,0.0243671,193.835012984928,0.000,4.000,0.300,False
204980720,0.0088538,193.843866784591,0.000,4.000,0.300,False
204980723,0.0256077,193.86947448412,0.000,4.000,0.300,False
204980724,0.0321211,193.901595583651,0.000,4.000,0.300,False
204980727,0.0081417,193.90973728383,0.000,4.000,0.300,False
204980728,0.0249007,193.934637984727,0.000,4.000,0.300,False
204980730,0.0076757,193.942313684616,0.000,4.000,0.300,False
204980731,0.0242976,193.966611285228,0.000,4.000,0.300,False
204980733,0.0084546,193.975065885577,0.000,4.000,0.300,False
204980734,0.0266734,194.001739286352,0.000,4.000,0.300,False
204980737,0.0081044,194.00984368613,0.000,4.000,0.300,False
204980740,0.0266297,194.036473385524,0.000,4.000,0.300,False
204980741,0.0296146,194.066087984946,0.000,4.000,0.300,False
204980743,0.0104569,194.076544885058,0.000,4.000,0.300,False
204980744,0.0250943,194.101639185566,0.000,4.000,0.300,False
204980747,0.0089459,194.110585085582,0.000,4.000,0.300,False
204980749,0.0248173,194.13540238468,0.000,4.000,0.300,False
204980752,0.0245935,194.1599958851,0.000,4.000,0.300,False
204980753,0.0250474,194.185043284204,0.000,4.000,0.300,False
204980756,0.0164569,194.201500184368,0.000,4.000,0.000,True
204980758,0.0246262,194.226126383524,0.000,4.000,0.000,True
204980760,0.0253759,194.251502284314,0.000,4.000,0.000,True
204980762,0.015955,194.267457283568,0.000,4.000,0.000,True
204980765,0.0244116,194.291868883651,0.000,4.000,0.000,True
204980766,0.0243974,194.316266282927,0.000,4.000,0.000,True
204980767,0.0157501,194.332016383763,0.000,4.000,0.000,True
204980769,0.0096,194.341616384219,0.000,4.000,0.000,True
204980771,0.0164207,194.358037083875,0.000,4.000,0.000,True
204980772,0.025335,194.383372084703,0.000,4.000,0.000,True
204980775,0.0077722,194.391144284513,0.000,4.000,0.000,True
204980777,0.0263886,194.417532884981,0.000,4.000,0.000,True
204980779,0.0158892,194.433422084432,0.000,4.000,0.000,True
204980781,0.0240264,194.45744848391,0.000,4.000,0.000,True
204980785,0.0266275,194.484075983521,0.000,4.000,0.000,True
204980788,0.0337531,194.517829084303,0.000,4.000,0.000,True
204980789,0.0307205,194.548549584579,0.000,4.000,0.000,True
204980791,0.0087292,194.557278784458,0.000,4.000,0.000,True
204980792,0.0252627,194.582541484851,0.000,4.000,0.000,True
204980795,0.0086279,194.591169384774,0.000,4.000,0.000,True
204980796,0.0242339,194.615403284784,0.000,4.000,0.000,True
204980798,0.0090151,194.624418384861,0.000,4.000,0.000,True
204980799,0.0254849,194.649903285783,0.000,4.000,0.000,True
204980801,0.0085101,194.658413385507,0.000,4.000,0.000,True
204980805,0.0267148,194.685128185432,0.000,4.000,0.000,True
204980806,0.0305264,194.715654585045,0.000,4.000,0.000,True
204980808,0.009494,194.725148585159,0.000,4.000,0.000,True
204980811,0.0265641,194.751712685917,0.000,4.000,0.000,True
204980812,0.0313253,194.783037985209,0.000,4.000,0.000,True
204980815,0.0083707,194.791408685502,0.000,4.000,0.000,True
204980816,0.0243119,194.815720585641,0.000,4.000,0.000,True
204980818,0.0094796,194.825200185645,0.000,4.000,0.000,True
204980821,0.0269118,194.852111986373,0.000,4.000,0.000,True
204980822,0.0306718,194.882783785928,0.000,4.000,0.000,True
204980825,0.0088223,194.891606085468,0.000,4.000,0.000,True
204980826,0.0239266,194.915532686282,0.000,4.000,0.000,True
204980828,0.0087541,194.924286786001,0.000,4.000,0.000,True
204980829,0.0243284,194.948615185451,0.000,4.000,0.000,True
204980831,0.0087443,194.957359485794,0.000,4.000,0.000,True
204980835,0.0266507,194.984010186512,0.000,4.000,0.000,True
204980836,0.0326092,195.016619384754,0.000,4.000,0.000,True
204980838,0.0124406,195.029059985187,0.000,4.000,0.000,True
204980839,0.0204322,195.04949218547,0.000,4.000,0.000,True
204980841,0.0082525,195.057744685095,0.000,4.000,0.000,True
204980845,0.0269285,195.084673184436,0.000,4.000,0.000,True
204980848,0.0324056,195.117078784388,0.000,4.000,0.000,True
204980849,0.0318089,195.148887685966,0.000,4.000,0.000,True
204980851,0.0080324,195.156920086127,0.000,4.000,0.000,True
204980852,0.0255719,195.182491985615,0.000,4.000,0.000,True
204980855,0.0079901,195.190482086036,0.000,4.000,0.000,True
204980855,0.0241429,195.214624986518,0.000,4.000,0.000,True
204980858,0.0097806,195.224405586254,0.000,4.000,0.000,True
204980859,0.0241587,195.248564285692,0.000,4.000,0.000,True
204980861,0.0083639,195.256928185467,0.000,4.000,0.000,True
204980862,0.0251273,195.282055484597,0.000,4.000,0.000,True
204980865,0.0088081,195.290863584261,0.000,4.000,0.000,True
204980866,0.0255129,195.316376484465,0.000,4.000,0.000,True
204980868,0.0086479,195.32502438454,0.000,4.000,0.000,True
204980869,0.0253251,195.350349485409,0.000,4.000,0.000,True
204980871,0.0078258,195.358175285626,0.000,4.000,0.000,True
204980872,0.0243471,195.382522386033,0.000,4.000,0.000,True
204980875,0.0089707,195.391493086237,0.000,4.000,0.000,True
204980875,0.0250884,195.416581485886,0.000,4.000,0.000,True
204980878,0.0076864,195.424267885741,0.000,4.000,0.000,True
204980879,0.0244848,195.448752685916,0.000,4.000,0.000,True
204980881,0.0085173,195.457269985694,0.000,4.000,0.000,True
204980882,0.0256856,195.482955584768,0.000,4.000,0.000,True
204980885,0.0083951,195.491350684781,0.000,4.000,0.000,True
204980885,0.025555,195.51690568449,0.000,4.000,0.000,True
204980888,0.0079033,195.524808984715,0.000,4.000,0.000,True
204980889,0.0248761,195.549685083795,0.000,4.000,0.000,True
204980891,0.0086728,195.55835788371,0.000,4.000,0.000,True
204980892,0.0247483,195.583106182981,0.000,4.000,0.000,True
204980894,0.0080566,195.591162782628,0.000,4.000,0.000,True
204980896,0.0249523,195.616115082521,0.000,4.000,0.000,True
204980898,0.0090684,195.625183482189,0.000,4.000,0.000,True
204980899,0.0247564,195.649939882103,0.000,4.000,0.000,True
204980901,0.008591,195.658530882094,0.000,4.000,0.000,True
204980902,0.0252764,195.683807282243,0.000,4.000,0.000,True
204980905,0.0084677,195.692274982575,0.000,4.000,0.000,True
204980905,0.0245825,195.716857482214,0.000,4.000,0.000,True
204980908,0.0090831,195.725940581877,0.000,4.000,0.000,True
204980909,0.0242025,195.750143081415,0.000,4.000,0.000,True
204980911,0.0091852,195.759328281041,0.000,4.000,0.000,True
204980915,0.0260814,195.785409681033,0.000,4.000,0.000,True
204980915,0.0312676,195.816677279305,0.000,4.000,0.000,True
204980918,0.0077641,195.824441379402,0.000,4.000,0.000,True
204980919,0.0250241,195.849465478677,0.000,4.000,0.000,True
204980921,0.007945,195.857410478871,0.000,4.000,0.000,True
204980922,0.025901,195.883311477955,0.000,4.000,0.000,True
204980925,0.0078663,195.891177777667,0.000,4.000,0.000,True
204980925,0.025474,195.916651778389,0.000,4.000,0.000,True
204980928,0.0088283,195.92548007844,0.000,4.000,0.000,True
204980929,0.0236073,195.949087379035,0.000,4.000,0.000,True
204980931,0.0082887,195.957376079168,0.000,4.000,0.000,True
204980934,0.0275852,195.984961278271,0.000,4.000,0.000,True
204980938,0.032019,196.016980278771,0.000,4.000,0.000,True
204980939,0.0324016,196.049381877761,0.000,4.000,0.000,True
204980941,0.0082271,196.057608977426,0.000,4.000,0.000,True
204980942,0.0254042,196.083013177384,0.000,4.000,0.000,True
204980944,0.0081575,196.09117067745,0.000,4.000,0.000,True
204980945,0.0242871,196.115457778331,0.000,4.000,0.000,True
204980948,0.0088051,196.124262878206,0.000,4.000,0.000,True
204980949,0.0247991,196.149061977398,0.000,4.000,0.000,True
204980951,0.0085212,196.157583177555,0.000,4.000,0.000,True
204980952,0.0242189,196.181802077685,0.000,4.000,0.000,True
204980954,0.0086741,196.190476177726,0.000,5.000,-0.200,False
204980956,0.0248516,196.215327777434,0.000,5.000,-0.200,False
204980958,0.0127793,196.228107077535,0.000,5.000,-0.200,False
204980959,0.0207361,196.248843177687,0.000,5.000,-0.200,False
204980961,0.008649,196.257492177654,0.000,5.000,-0.200,False
204980962,0.0258542,196.283346377779,0.000,5.000,-0.200,False
204980964,0.0085198,196.291866178159,0.000,5.000,-0.200,False
204980965,0.0247012,196.316567378584,0.000,5.000,-0.200,False
204980968,0.0086722,196.325239578728,0.000,5.000,-0.200,False
204980969,0.0251198,196.350359378848,0.000,5.000,-0.200,False
204980971,0.0078658,196.358225178439,0.000,5.000,-0.200,False
204980972,0.0253961,196.383621277753,0.000,5.000,-0.200,False
204980974,0.0075337,196.391154977959,0.000,5.000,-0.200,False
204980975,0.0246716,196.415826577228,0.000,5.000,-0.200,False
204980978,0.0085752,196.424401777331,0.000,5.000,-0.200,False
204980979,0.0244962,196.448897976894,0.000,5.000,-0.200,False
204980981,0.0084893,196.457387276459,0.000,5.000,-0.200,False
204980982,0.0249377,196.48232497694,0.000,5.000,-0.200,False
204980984,0.008184,196.490508976858,0.000,5.000,-0.200,False
204980988,0.0270982,196.517607176211,0.000,5.000,-0.200,False
204980989,0.0317917,196.549398874398,0.000,5.000,-0.200,False
204980991,0.0078139,196.557212774176,0.000,5.000,-0.200,False
204980994,0.0273351,196.584547874052,0.000,5.000,-0.200,False
204980998,0.032642,196.617189873476,0.000,5.000,-0.200,False
204980998,0.0310514,196.648241272662,0.000,5.000,-0.200,False
204981000,0.0087384,196.656979673076,0.000,5.000,-0.200,False
204981003,0.0178904,196.674870072398,0.000,5.000,-0.200,False
204981003,0.0236812,196.698551271576,0.000,5.000,-0.200,False
204981006,0.0085115,196.70706277201,0.000,5.000,-0.200,False
204981007,0.0252883,196.732351072598,0.000,5.000,-0.200,False
204981009,0.0082779,196.740628972184,0.000,5.000,-0.200,False
204981010,0.0260666,196.766695571598,0.000,5.000,-0.200,False
204981013,0.0082113,196.774906871375,0.000,5.000,-0.200,False
204981015,0.0247972,196.799704070669,0.000,5.000,-0.200,False
204981017,0.0198847,196.819588770624,0.000,5.000,-0.200,False
204981019,0.0231105,196.84269927023,0.000,5.000,-0.200,False
204981020,0.0230578,196.865757070016,0.000,5.000,-0.200,False
204981022,0.0079423,196.873699370306,0.000,5.000,-0.200,False
204981024,0.0243786,196.898077969905,0.000,5.000,-0.200,False
204981025,0.0165429,196.914620870259,0.000,5.000,-0.200,False
204981027,0.0084042,196.923025070224,0.000,5.000,-0.200,False
204981029,0.0169177,196.939942770172,0.000,5.000,-0.200,False
204981033,0.0269371,196.966879869346,0.000,5.000,-0.200,False
204981036,0.0341577,197.001037570182,0.000,5.000,0.000,True
204981037,0.029991,197.031028571073,0.000,5.000,0.000,True
204981039,0.008952,197.039980571251,0.000,5.000,0.000,True
204981040,0.0248976,197.064878170844,0.000,5.000,0.000,True
204981042,0.0087806,197.073658770416,0.000,5.000,0.000,True
204981043,0.0249008,197.098559570033,0.000,5.000,0.000,True
204981046,0.0092721,197.107831670437,0.000,5.000,0.000,True
204981049,0.0270392,197.134870870505,0.000,5.000,0.000,True
204981053,0.0336233,197.168494170997,0.000,5.000,0.000,True
204981056,0.0313585,197.199852670077,0.000,5.000,0.000,True
204981059,0.0330961,197.232948771212,0.000,5.000,0.000,True
204981060,0.0322305,197.265179271344,0.000,5.000,0.000,True
204981062,0.009085,197.274264270905,0.000,5.000,0.000,True
204981063,0.0245459,197.298810171429,0.000,5.000,0.000,True
204981066,0.0091542,197.307964371052,0.000,5.000,0.000,True
204981069,0.0260696,197.334033971187,0.000,5.000,0.000,True
204981070,0.031709,197.365742971655,0.000,5.000,0.000,True
204981072,0.0079563,197.373699271586,0.000,5.000,0.000,True
204981074,0.0254854,197.399184671696,0.000,5.000,0.000,True
204981075,0.0176729,197.416857571807,0.000,5.000,0.000,True
204981077,0.0078892,197.424746771809,0.000,5.000,0.000,True
204981079,0.0170365,197.441783271264,0.000,5.000,0.000,True
204981083,0.0265531,197.468336371239,0.000,5.000,0.000,True
204981086,0.0332325,197.501568870153,0.000,5.000,0.000,True
204981089,0.0356564,197.537225270178,0.000,5.000,0.000,True
204981090,0.0271356,197.564360869583,0.000,5.000,0.000,True
