Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6773231,0.012886,165.071258006152,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.643,0.754
6773232,0.0231861,165.094444106799,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.626,0.748
6773234,0.0127075,165.107151606586,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.613,0.741
6773235,0.0195835,165.126735107508,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.597,0.728
6773238,0.0116061,165.138341207523,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.585,0.720
6773239,0.0203266,165.158667807002,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.585,0.714
6773241,0.01311,165.17177780671,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.584,0.715
6773242,0.0206721,165.192449906375,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.583,0.713
6773245,0.0132707,165.205720606726,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.576,0.707
6773247,0.0247745,165.230495105963,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.154,0.566,0.688
6773249,0.0287812,165.259276305791,-0.165,0.152,-0.378,0.914,1.000,0.001,0.495,-0.154,0.551,0.674
6773251,0.0106433,165.26991960546,-0.165,0.152,-0.378,0.914,1.000,0.001,0.495,-0.154,0.545,0.669
6773252,0.0231208,165.293040405493,-0.165,0.152,-0.378,0.914,1.000,0.001,0.495,-0.154,0.543,0.664
6773254,0.0149188,165.307959205937,-0.165,0.152,-0.378,0.914,1.000,0.001,0.496,-0.155,0.543,0.664
6773256,0.0119853,165.319944506045,-0.165,0.152,-0.378,0.914,1.000,0.000,0.496,-0.155,0.548,0.665
6773259,0.02521,165.34515450662,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.495,-0.156,0.579,0.684
6773260,0.0292136,165.374368106481,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.495,-0.156,0.631,0.708
6773262,0.0105892,165.384957306553,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.650,0.718
6773263,0.0226205,165.407577805687,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.648,0.722
6773266,0.0107221,165.41829990549,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.635,0.723
6773267,0.0232226,165.441522504669,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.621,0.722
6773269,0.0150739,165.45659640478,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.605,0.725
6773270,0.0194622,165.476058604661,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.592,0.727
6773273,0.0104443,165.486502904911,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.591,0.729
6773274,0.0237048,165.510207705665,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.602,0.745
6773276,0.0099172,165.520124905277,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.156,0.615,0.752
6773278,0.0221215,165.542246405501,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.630,0.766
6773279,0.0163202,165.558566606138,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.640,0.772
6773280,0.0182827,165.576849306468,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.663,0.782
6773282,0.0116989,165.588548206259,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.689,0.785
6773284,0.0228357,165.6113839061,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.494,-0.156,0.733,0.792
6773286,0.01036,165.621743905824,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.495,-0.157,0.767,0.793
6773287,0.0215793,165.643323204946,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.495,-0.157,0.787,0.797
6773290,0.0137088,165.657032005023,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.495,-0.157,0.787,0.798
6773291,0.0223496,165.679381604772,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.495,-0.157,0.780,0.802
6773293,0.0106253,165.69000690477,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.495,-0.158,0.781,0.805
6773294,0.0203707,165.710377604235,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.495,-0.158,0.781,0.814
6773296,0.0120493,165.7224269039,-0.165,0.152,-0.378,0.914,1.000,-0.004,0.496,-0.158,0.783,0.819
6773297,0.022436,165.744862904307,-0.165,0.152,-0.378,0.914,1.000,-0.005,0.495,-0.158,0.796,0.822
6773299,0.0115381,165.756401004735,-0.165,0.152,-0.378,0.914,1.000,-0.006,0.495,-0.158,0.806,0.825
6773301,0.0168927,165.77329370426,-0.165,0.152,-0.378,0.914,1.000,-0.006,0.495,-0.158,0.835,0.828
6773302,0.0215605,165.794854203705,-0.165,0.152,-0.378,0.914,1.000,-0.007,0.495,-0.159,0.882,0.843
6773304,0.0110166,165.805870803539,-0.165,0.152,-0.378,0.914,1.000,-0.008,0.494,-0.159,0.885,0.842
6773306,0.0184172,165.824288003612,-0.165,0.152,-0.378,0.914,1.000,-0.008,0.494,-0.159,0.878,0.836
6773308,0.0209515,165.845239503775,-0.165,0.152,-0.378,0.914,1.000,-0.009,0.494,-0.159,0.850,0.828
6773309,0.01628,165.861519502942,-0.165,0.152,-0.378,0.914,1.000,-0.009,0.494,-0.160,0.838,0.830
6773311,0.0126068,165.874126302544,-0.165,0.152,-0.378,0.914,1.000,-0.010,0.493,-0.160,0.836,0.833
6773312,0.0225572,165.896683503408,-0.165,0.152,-0.378,0.914,1.000,-0.011,0.493,-0.161,0.811,0.842
6773314,0.0111932,165.907876703423,-0.165,0.152,-0.378,0.914,1.000,-0.011,0.492,-0.161,0.794,0.845
6773315,0.0211318,165.92900850391,-0.165,0.152,-0.378,0.914,1.000,-0.012,0.492,-0.161,0.749,0.841
6773318,0.0109442,165.939952703658,-0.165,0.152,-0.378,0.914,1.000,-0.012,0.491,-0.161,0.723,0.837
6773319,0.0215869,165.961539604235,-0.165,0.152,-0.378,0.914,1.000,-0.012,0.491,-0.162,0.696,0.832
6773321,0.0114568,165.972996403929,-0.165,0.152,-0.378,0.914,1.000,-0.012,0.490,-0.162,0.683,0.829
6773323,0.0214207,165.994417104404,-0.165,0.152,-0.378,0.914,1.000,-0.011,0.489,-0.162,0.634,0.809
6773324,0.0162643,166.010681405198,-0.165,0.152,-0.378,0.914,1.000,-0.011,0.489,-0.162,0.588,0.787
6773325,0.0156894,166.026370804291,-0.165,0.152,-0.378,0.914,1.000,-0.011,0.489,-0.162,0.552,0.773
6773328,0.0126352,166.039006004576,-0.165,0.152,-0.378,0.914,1.000,-0.010,0.489,-0.163,0.544,0.765
6773329,0.0223893,166.061395304743,-0.165,0.152,-0.378,0.914,1.000,-0.010,0.489,-0.163,0.569,0.758
6773331,0.0095851,166.070980404969,-0.165,0.152,-0.378,0.914,1.000,-0.009,0.489,-0.164,0.629,0.756
6773332,0.0234478,166.094428205397,-0.165,0.152,-0.378,0.914,1.000,-0.008,0.490,-0.164,0.683,0.764
6773334,0.014808,166.109236205462,-0.165,0.152,-0.378,0.914,1.000,-0.007,0.491,-0.164,0.746,0.778
6773337,0.0200422,166.129278405104,-0.165,0.152,-0.378,0.914,1.000,-0.006,0.492,-0.165,0.805,0.791
6773339,0.0305874,166.159865804482,-0.165,0.152,-0.378,0.914,1.000,-0.006,0.493,-0.166,0.912,0.815
6773340,0.0153693,166.175235104281,-0.165,0.152,-0.378,0.914,1.000,-0.006,0.494,-0.166,0.946,0.825
6773342,0.0166479,166.191883003805,-0.165,0.152,-0.378,0.914,1.000,-0.005,0.494,-0.166,0.958,0.827
6773344,0.0147719,166.206654903945,-0.165,0.152,-0.378,0.914,1.000,-0.005,0.494,-0.167,0.990,0.837
6773346,0.0177636,166.224418503698,-0.165,0.152,-0.378,0.914,1.000,-0.005,0.494,-0.167,1.000,0.847
6773347,0.0158934,166.240311903413,-0.165,0.152,-0.378,0.914,1.000,-0.004,0.494,-0.167,0.998,0.852
6773349,0.0195074,166.259819304105,-0.165,0.152,-0.378,0.914,1.000,-0.004,0.494,-0.167,0.975,0.872
6773351,0.0146425,166.274461804423,-0.165,0.152,-0.378,0.914,1.000,-0.004,0.493,-0.166,0.957,0.889
6773354,0.0199183,166.294380104635,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.493,-0.166,0.954,0.897
6773355,0.0301505,166.32453060383,-0.165,0.152,-0.378,0.914,1.000,-0.003,0.493,-0.166,0.925,0.897
6773357,0.016,166.34053060459,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.493,-0.166,0.892,0.898
6773359,0.017109,166.357639603782,-0.165,0.152,-0.378,0.914,1.000,-0.002,0.493,-0.167,0.854,0.899
6773360,0.0164192,166.374058804009,-0.165,0.152,-0.378,0.914,1.000,-0.001,0.494,-0.167,0.797,0.903
6773362,0.0160629,166.390121704433,-0.165,0.152,-0.378,0.914,1.000,0.000,0.494,-0.167,0.723,0.917
6773364,0.018732,166.408853704575,-0.165,0.152,-0.378,0.914,1.000,0.000,0.495,-0.168,0.618,0.942
6773365,0.0158627,166.424716404174,-0.165,0.152,-0.378,0.914,1.000,0.001,0.495,-0.168,0.467,0.976
6773367,0.0159373,166.440653704572,-0.165,0.152,-0.378,0.914,1.000,0.002,0.495,-0.168,0.374,0.995
6773371,0.0225862,166.463239904959,-0.165,0.152,-0.378,0.914,1.000,0.004,0.492,-0.166,0.138,1.000
6773372,0.0288978,166.49213770451,-0.165,0.152,-0.378,0.914,1.000,0.005,0.490,-0.165,0.000,1.000
6773374,0.0158487,166.507986404467,-0.165,0.152,-0.378,0.914,1.000,0.005,0.487,-0.163,0.000,0.984
6773376,0.0186925,166.526678905357,-0.165,0.152,-0.378,0.914,1.000,0.006,0.485,-0.162,0.008,0.879
6773377,0.0147862,166.541465105023,-0.165,0.152,-0.378,0.914,1.000,0.007,0.483,-0.161,0.036,0.757
6773379,0.017689,166.559154105838,-0.165,0.152,-0.378,0.914,1.000,0.007,0.482,-0.161,0.044,0.691
6773381,0.0144934,166.573647506069,-0.165,0.152,-0.378,0.914,1.000,0.007,0.482,-0.160,0.027,0.671
6773382,0.0187746,166.592422106769,-0.165,0.152,-0.378,0.914,1.000,0.007,0.481,-0.160,0.002,0.665
6773384,0.0147247,166.607146806549,-0.165,0.152,-0.378,0.914,1.000,0.008,0.481,-0.160,0.000,0.668
6773387,0.0219299,166.62907670578,-0.165,0.152,-0.378,0.914,1.000,0.008,0.481,-0.160,0.000,0.679
6773389,0.0285793,166.657656006049,-0.165,0.152,-0.378,0.914,1.000,0.009,0.481,-0.160,0.000,0.703
6773391,0.0158854,166.673541405704,-0.165,0.152,-0.378,0.914,1.000,0.009,0.481,-0.160,0.000,0.703
6773392,0.0178489,166.691390305292,-0.165,0.152,-0.378,0.914,1.000,0.009,0.482,-0.161,0.000,0.752
6773394,0.0176205,166.709010805469,-0.165,0.152,-0.378,0.914,1.000,0.009,0.482,-0.161,0.000,0.763
6773396,0.0161578,166.725168605801,-0.165,0.152,-0.378,0.914,1.000,0.009,0.482,-0.161,0.000,0.770
6773397,0.0181246,166.743293206673,-0.165,0.152,-0.378,0.914,1.000,0.009,0.483,-0.161,0.000,0.777
6773399,0.0152999,166.758593107108,-0.165,0.152,-0.378,0.914,1.000,0.008,0.483,-0.162,0.000,0.781
6773402,0.0202479,166.778841007967,-0.165,0.152,-0.378,0.914,1.000,0.008,0.482,-0.161,0.000,0.781
6773404,0.0302392,166.809080208186,-0.165,0.152,-0.378,0.914,1.000,0.008,0.481,-0.160,0.000,0.767
6773405,0.0135368,166.822617007885,-0.165,0.152,-0.378,0.914,1.000,0.008,0.480,-0.159,0.000,0.778
6773407,0.0184632,166.841080207843,-0.165,0.152,-0.378,0.914,1.000,0.009,0.478,-0.158,0.000,0.834
6773409,0.015604,166.856684207451,-0.165,0.152,-0.378,0.914,1.000,0.009,0.476,-0.157,0.000,0.858
6773410,0.0169749,166.873659107368,-0.165,0.152,-0.378,0.914,1.000,0.009,0.473,-0.156,0.000,0.882
6773412,0.0176446,166.891303706449,-0.165,0.152,-0.378,0.914,1.000,0.008,0.470,-0.155,0.000,0.868
6773415,0.0211645,166.912468205672,-0.165,0.152,-0.378,0.914,1.000,0.006,0.464,-0.155,0.000,0.842
6773417,0.029477,166.941945205908,-0.165,0.152,-0.378,0.914,1.000,0.003,0.460,-0.155,0.000,0.850
6773419,0.0161322,166.958077406045,-0.165,0.152,-0.378,0.914,1.000,-0.005,0.456,-0.158,0.000,0.862
6773421,0.01633,166.974407406058,-0.165,0.152,-0.378,0.914,1.000,-0.018,0.450,-0.166,0.000,0.881
6773422,0.0193478,166.993755206,-0.165,0.152,-0.378,0.914,1.000,-0.022,0.446,-0.169,0.000,0.881
6773424,0.0165836,167.01033880515,-0.165,0.152,-0.378,0.914,1.000,-0.023,0.444,-0.169,0.000,0.875
6773425,0.0162815,167.026620305609,-0.165,0.152,-0.378,0.914,1.000,-0.025,0.443,-0.169,0.000,0.901
6773427,0.018459,167.045079305302,-0.165,0.152,-0.378,0.914,1.000,-0.027,0.442,-0.168,0.000,1.000
6773429,0.014111,167.059190305416,-0.165,0.152,-0.378,0.914,1.000,-0.030,0.442,-0.167,0.000,1.000
6773430,0.0175963,167.076786606107,-0.165,0.152,-0.378,0.914,1.000,-0.033,0.443,-0.166,0.000,1.000
6773432,0.0156564,167.092443006579,-0.165,0.152,-0.378,0.914,1.000,-0.036,0.445,-0.163,0.000,0.969
6773434,0.0161413,167.108584305737,-0.165,0.152,-0.378,0.914,1.000,-0.038,0.447,-0.159,0.000,0.957
6773435,0.0159646,167.124548905063,-0.165,0.152,-0.378,0.914,1.000,-0.041,0.449,-0.157,0.000,1.000
6773437,0.0185862,167.143135104794,-0.165,0.152,-0.378,0.914,1.000,-0.045,0.451,-0.156,0.000,1.000
6773439,0.0155165,167.158651604783,-0.165,0.152,-0.378,0.914,1.000,-0.048,0.454,-0.154,0.000,1.000
6773442,0.0204745,167.179126103874,-0.165,0.152,-0.378,0.914,1.000,-0.055,0.459,-0.153,0.000,1.000
6773444,0.0305776,167.209703703877,-0.165,0.152,-0.378,0.914,1.000,-0.058,0.463,-0.153,0.000,1.000
6773445,0.0150411,167.224744803738,-0.165,0.152,-0.378,0.914,1.000,-0.060,0.467,-0.150,0.000,1.000
6773447,0.0186919,167.243436702993,-0.165,0.152,-0.378,0.914,1.000,-0.062,0.471,-0.146,0.000,1.000
6773449,0.0155963,167.259033003356,-0.165,0.152,-0.378,0.914,1.000,-0.064,0.476,-0.142,0.000,1.000
6773450,0.0163516,167.275384602603,-0.165,0.152,-0.378,0.914,1.000,-0.065,0.482,-0.137,0.000,0.954
6773452,0.0166706,167.292055202182,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.488,-0.130,0.000,0.891
6773454,0.0175408,167.309596001636,-0.165,0.152,-0.378,0.914,1.000,-0.068,0.493,-0.123,0.000,0.900
6773457,0.0195893,167.329185300972,-0.165,0.152,-0.378,0.914,1.000,-0.069,0.504,-0.110,0.000,0.915
6773459,0.0302934,167.35947870044,-0.165,0.152,-0.378,0.914,1.000,-0.068,0.508,-0.103,0.000,0.948
6773460,0.0155931,167.37507180078,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.512,-0.096,0.000,1.000
6773462,0.0168634,167.391935200896,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.517,-0.091,0.000,1.000
6773464,0.0170867,167.409021900501,-0.165,0.152,-0.378,0.914,1.000,-0.068,0.522,-0.087,0.000,1.000
6773465,0.0164707,167.425492601004,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.526,-0.082,0.000,1.000
6773467,0.0154661,167.440958700608,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.529,-0.078,0.000,1.000
6773469,0.0170021,167.457960800733,-0.165,0.152,-0.378,0.914,1.000,-0.064,0.534,-0.073,0.000,0.976
6773472,0.0162104,167.474171200302,-0.165,0.152,-0.378,0.914,1.000,-0.061,0.543,-0.065,0.000,0.908
6773474,0.0327347,167.506905899849,-0.165,0.152,-0.378,0.914,1.000,-0.060,0.548,-0.063,0.000,0.787
6773475,0.0172411,167.524146999698,-0.165,0.152,-0.378,0.914,1.000,-0.061,0.552,-0.063,0.000,0.691
6773477,0.0166919,167.540838900488,-0.165,0.152,-0.378,0.914,1.000,-0.064,0.555,-0.062,0.064,0.605
6773479,0.0165781,167.55741700111,-0.165,0.152,-0.378,0.914,1.000,-0.067,0.557,-0.060,0.271,0.556
6773480,0.0190906,167.576507601421,-0.165,0.152,-0.378,0.914,1.000,-0.069,0.558,-0.058,0.405,0.649
6773482,0.0148663,167.591373901349,-0.165,0.152,-0.378,0.914,1.000,-0.071,0.559,-0.056,0.472,0.729
6773485,0.0217794,167.613153300714,-0.165,0.152,-0.378,0.914,1.000,-0.073,0.562,-0.051,0.524,0.770
6773487,0.0291077,167.642260999884,-0.165,0.152,-0.378,0.914,1.000,-0.074,0.563,-0.048,0.541,0.823
6773489,0.0143451,167.656606100034,-0.165,0.152,-0.378,0.914,1.000,-0.076,0.564,-0.046,0.563,0.830
6773490,0.0182744,167.674880500417,-0.165,0.152,-0.378,0.914,1.000,-0.077,0.565,-0.044,0.564,0.823
6773492,0.0158041,167.690684601199,-0.165,0.152,-0.378,0.914,1.000,-0.078,0.566,-0.042,0.565,0.807
6773494,0.0177187,167.708403301891,-0.165,0.152,-0.378,0.914,1.000,-0.080,0.566,-0.040,0.586,0.809
6773495,0.0155483,167.723951601889,-0.165,0.152,-0.378,0.914,1.000,-0.081,0.566,-0.038,0.604,0.810
6773497,0.0182874,167.742239001673,-0.165,0.152,-0.378,0.914,1.000,-0.082,0.567,-0.036,0.615,0.804
6773499,0.0157091,167.757948101964,-0.165,0.152,-0.378,0.914,1.000,-0.083,0.568,-0.035,0.639,0.806
6773500,0.0166834,167.774631501641,-0.165,0.152,-0.378,0.914,1.000,-0.085,0.569,-0.034,0.639,0.806
6773502,0.0186676,167.793299100827,-0.165,0.152,-0.378,0.914,1.000,-0.087,0.570,-0.034,0.706,0.840
6773504,0.0163718,167.80967090046,-0.165,0.152,-0.378,0.914,1.000,-0.088,0.570,-0.033,0.728,0.864
6773505,0.0164415,167.826112400275,-0.165,0.152,-0.378,0.914,1.000,-0.090,0.571,-0.033,0.716,0.849
6773507,0.0164656,167.842578000855,-0.165,0.152,-0.378,0.914,1.000,-0.092,0.571,-0.032,0.719,0.837
6773509,0.0166198,167.859197800513,-0.165,0.152,-0.378,0.914,1.000,-0.093,0.571,-0.031,0.722,0.831
6773510,0.0154782,167.874676000793,-0.165,0.152,-0.378,0.914,1.000,-0.095,0.572,-0.030,0.751,0.830
6773512,0.0181284,167.892804401461,-0.165,0.152,-0.378,0.914,1.000,-0.097,0.573,-0.030,0.756,0.829
6773513,0.0147783,167.90758270165,-0.165,0.152,-0.378,0.914,1.000,-0.099,0.574,-0.029,0.745,0.810
6773515,0.0171054,167.924688102212,-0.165,0.152,-0.378,0.914,1.000,-0.100,0.574,-0.029,0.751,0.812
6773517,0.0161169,167.940805002581,-0.165,0.152,-0.378,0.914,1.000,-0.102,0.574,-0.029,0.766,0.824
6773519,0.0170443,167.957849302795,-0.165,0.152,-0.378,0.914,1.000,-0.103,0.575,-0.029,0.801,0.837
6773520,0.017488,167.975337303709,-0.165,0.152,-0.378,0.914,1.000,-0.105,0.576,-0.029,0.858,0.865
6773522,0.0171872,167.992524504196,-0.165,0.152,-0.378,0.914,1.000,-0.107,0.577,-0.029,0.881,0.881
6773525,0.0210584,168.013582903426,-0.165,0.152,-0.378,0.914,1.000,-0.110,0.579,-0.030,0.903,0.895
6773527,0.0308681,168.044451003429,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.579,-0.030,0.870,0.888
6773529,0.014927,168.059378003236,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.580,-0.030,0.832,0.871
6773530,0.017041,168.076419002842,-0.165,0.152,-0.378,0.914,1.000,-0.115,0.580,-0.030,0.760,0.825
6773532,0.0156515,168.092070502695,-0.165,0.152,-0.378,0.914,1.000,-0.116,0.580,-0.030,0.719,0.801
6773534,0.0180477,168.110118202399,-0.165,0.152,-0.378,0.914,1.000,-0.117,0.580,-0.030,0.723,0.801
6773535,0.0151266,168.12524480233,-0.165,0.152,-0.378,0.914,1.000,-0.118,0.581,-0.030,0.745,0.799
6773539,0.0210905,168.146335302386,-0.165,0.152,-0.378,0.914,1.000,-0.119,0.582,-0.030,0.730,0.785
6773540,0.0291341,168.175469402689,-0.165,0.152,-0.378,0.914,1.000,-0.119,0.583,-0.031,0.719,0.785
6773544,0.0204275,168.195896903519,-0.165,0.152,-0.378,0.914,1.000,-0.120,0.583,-0.031,0.722,0.797
6773545,0.0297105,168.225607403088,-0.165,0.152,-0.378,0.914,1.000,-0.120,0.583,-0.031,0.726,0.806
6773547,0.0180044,168.243611803744,-0.165,0.152,-0.378,0.914,1.000,-0.120,0.584,-0.031,0.731,0.810
6773548,0.0163394,168.259951204527,-0.165,0.152,-0.378,0.914,1.000,-0.120,0.584,-0.031,0.731,0.807
6773550,0.0143936,168.274344804231,-0.165,0.152,-0.378,0.914,1.000,-0.120,0.584,-0.031,0.723,0.798
6773552,0.0120177,168.286362504121,-0.165,0.152,-0.378,0.914,1.000,-0.119,0.584,-0.031,0.712,0.788
6773553,0.0206156,168.30697810417,-0.165,0.152,-0.378,0.914,1.000,-0.118,0.585,-0.030,0.672,0.755
6773555,0.017145,168.324123104569,-0.165,0.152,-0.378,0.914,1.000,-0.118,0.585,-0.030,0.666,0.739
6773557,0.0172608,168.341383903753,-0.165,0.152,-0.378,0.914,1.000,-0.117,0.585,-0.030,0.684,0.740
6773558,0.0181286,168.359512503725,-0.165,0.152,-0.378,0.914,1.000,-0.116,0.585,-0.029,0.714,0.756
6773560,0.0151092,168.374621703755,-0.165,0.152,-0.378,0.914,1.000,-0.116,0.584,-0.029,0.718,0.766
6773562,0.0180716,168.39269330306,-0.165,0.152,-0.378,0.914,1.000,-0.115,0.584,-0.029,0.722,0.780
6773565,0.0195102,168.412203503307,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.584,-0.028,0.732,0.791
6773567,0.0301141,168.44231760269,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.585,-0.028,0.748,0.801
6773569,0.0157846,168.45810220344,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.585,-0.028,0.745,0.797
6773570,0.0181144,168.476216602605,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.586,-0.027,0.750,0.799
6773572,0.0153842,168.491600802634,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.586,-0.027,0.766,0.808
6773573,0.0168478,168.508448603097,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.587,-0.026,0.776,0.818
6773575,0.0164419,168.52489050338,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.587,-0.025,0.777,0.826
6773578,0.0173548,168.542245302815,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.588,-0.023,0.794,0.842
6773580,0.0330159,168.575261202175,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.589,-0.022,0.855,0.872
6773582,0.0161569,168.591418102849,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.589,-0.021,0.861,0.874
6773584,0.0171954,168.6086135027,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.590,-0.020,0.861,0.871
6773585,0.0166746,168.625288103241,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.590,-0.019,0.861,0.864
6773587,0.0170111,168.642299203668,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.591,-0.018,0.846,0.852
6773588,0.0165954,168.658894604538,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.591,-0.018,0.821,0.832
6773590,0.0176065,168.676501105074,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.591,-0.018,0.814,0.825
6773593,0.020921,168.697422104422,-0.165,0.152,-0.378,0.914,1.000,-0.115,0.592,-0.017,0.836,0.834
6773595,0.0285283,168.725950403605,-0.165,0.152,-0.378,0.914,1.000,-0.115,0.593,-0.017,0.886,0.860
6773597,0.0162684,168.74221880408,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.594,-0.017,0.911,0.874
6773598,0.0168074,168.75902620377,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.594,-0.017,0.940,0.888
6773600,0.015503,168.774529203307,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.594,-0.017,0.949,0.894
6773602,0.0177395,168.792268704157,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.595,-0.018,0.945,0.891
6773603,0.0164735,168.808742204215,-0.165,0.152,-0.378,0.914,1.000,-0.114,0.594,-0.018,0.924,0.870
6773605,0.0184171,168.827159303706,-0.165,0.152,-0.378,0.914,1.000,-0.113,0.594,-0.019,0.924,0.868
6773607,0.0139596,168.841118903365,-0.165,0.152,-0.378,0.914,1.000,-0.112,0.594,-0.020,0.925,0.869
6773608,0.0171635,168.858282403555,-0.165,0.152,-0.378,0.914,1.000,-0.111,0.594,-0.021,0.926,0.875
6773610,0.0168833,168.875165704172,-0.165,0.152,-0.378,0.914,1.000,-0.110,0.593,-0.023,0.926,0.875
6773612,0.0170708,168.892236504238,-0.165,0.152,-0.378,0.914,1.000,-0.109,0.592,-0.025,0.915,0.880
6773613,0.0164812,168.908717704471,-0.165,0.152,-0.378,0.914,1.000,-0.107,0.591,-0.028,0.902,0.880
6773615,0.0117697,168.920487404335,-0.165,0.152,-0.378,0.914,1.000,-0.105,0.590,-0.031,0.898,0.882
6773617,0.0210819,168.941569304559,-0.165,0.152,-0.378,0.914,1.000,-0.103,0.589,-0.034,0.891,0.889
6773618,0.0149105,168.956479804125,-0.165,0.152,-0.378,0.914,1.000,-0.101,0.587,-0.037,0.885,0.893
6773620,0.0188813,168.975361104589,-0.165,0.152,-0.378,0.914,1.000,-0.099,0.587,-0.041,0.882,0.891
6773622,0.016353,168.991714104544,-0.165,0.152,-0.378,0.914,1.000,-0.097,0.586,-0.044,0.874,0.890
6773623,0.0166718,169.008385903668,-0.165,0.152,-0.378,0.914,1.000,-0.095,0.586,-0.046,0.878,0.892
6773625,0.0121641,169.020550003741,-0.165,0.152,-0.378,0.914,1.000,-0.092,0.585,-0.049,0.873,0.890
6773627,0.0222924,169.04284240352,-0.165,0.152,-0.378,0.914,1.000,-0.090,0.584,-0.051,0.833,0.881
6773628,0.014927,169.057769403327,-0.165,0.152,-0.378,0.914,1.000,-0.088,0.583,-0.054,0.803,0.868
6773630,0.0181463,169.075915704016,-0.165,0.152,-0.378,0.914,1.000,-0.086,0.582,-0.056,0.774,0.861
6773632,0.0168543,169.092770003248,-0.165,0.152,-0.378,0.914,1.000,-0.083,0.581,-0.058,0.745,0.858
6773633,0.016431,169.109201003332,-0.165,0.152,-0.378,0.914,1.000,-0.081,0.580,-0.060,0.711,0.839
6773634,0.0158929,169.125093903858,-0.165,0.152,-0.378,0.914,1.000,-0.079,0.579,-0.063,0.657,0.826
6773637,0.0115837,169.136677603703,-0.165,0.152,-0.378,0.914,1.000,-0.077,0.578,-0.064,0.641,0.820
