Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215599267,0.0165106,2.94094835594296,VALID,-0.15394015610218,-0.114027373492718,0.981478571891785,0,0.35985541343689,0.249300107359886,VALID,-0.0652861893177032,-0.109772451221943,0.991810321807861,-0.0327010005712509,0.15743613243103,VALID,-0.241365000605583,-0.117371864616871,0.963310301303864,0.0327010005712509,0.174297124147415
215599268,0.017291,2.95823935605586,VALID,-0.152074724435806,-0.115639224648476,0.981580793857574,0,0.362883687019348,0.237539157271385,VALID,-0.0642113462090492,-0.110685884952545,0.991778969764709,-0.0327010005712509,0.155488029122353,VALID,-0.238744542002678,-0.119684971868992,0.963678658008575,0.0327010005712509,0.174791067838669
215599270,0.0200303,2.97826965525746,VALID,-0.158784002065659,-0.115542247891426,0.980529248714447,0,0.365001827478409,0.211137488484383,VALID,-0.0716559886932373,-0.110235132277012,0.991319119930267,-0.0327010005712509,0.156530380249023,VALID,-0.244683682918549,-0.11995554715395,0.962154150009155,0.0327010005712509,0.174970209598541
215599272,0.011845,2.99011465534568,VALID,-0.162571668624878,-0.113327629864216,0.980166971683502,0,0.365464627742767,0.183609798550606,VALID,-0.0755830332636833,-0.108494438230991,0.991219520568848,-0.0327010005712509,0.15716977417469,VALID,-0.248306453227997,-0.117286771535873,0.961554825305939,0.0327010005712509,0.17411570250988
215599273,0.01669,3.00680465623736,VALID,-0.164981722831726,-0.112941853702068,0.979808747768402,0,0.366559624671936,0.173331886529922,VALID,-0.07830760627985,-0.108190514147282,0.991041243076324,-0.0327010005712509,0.156734481453896,VALID,-0.250391900539398,-0.116827927529812,0.961069762706757,0.0327010005712509,0.174061074852943
215599275,0.0190885,3.02589315548539,VALID,-0.16904704272747,-0.112815819680691,0.97913008928299,0,0.366084694862366,0.216195777058601,VALID,-0.0823241099715233,-0.108411870896816,0.990691483020782,-0.0327010005712509,0.158068314194679,VALID,-0.254472732543945,-0.116354033350945,0.960054874420166,0.0327010005712509,0.173629000782967
215599277,0.0136282,3.03952135518193,VALID,-0.170846849679947,-0.112973339855671,0.97879946231842,0,0.36175262928009,0.334099978208542,VALID,-0.0830834731459618,-0.108933255076408,0.990570902824402,-0.0327010005712509,0.158052384853363,VALID,-0.257267832756042,-0.116125747561455,0.959337294101715,0.0327010005712509,0.173032015562058
215599278,0.0167438,3.05626515485346,VALID,-0.17161563038826,-0.113531567156315,0.978600382804871,0,0.363248288631439,0.405110567808151,VALID,-0.0842189714312553,-0.109652169048786,0.990395665168762,-0.0327010005712509,0.157201930880547,VALID,-0.257674992084503,-0.116526290774345,0.95917946100235,0.0327010005712509,0.172733828425407
215599280,0.01717,3.07343515567482,VALID,-0.171905979514122,-0.115521736443043,0.978316426277161,0,0.366649478673935,0.552840948104858,VALID,-0.0852348208427429,-0.112568080425262,0.989981532096863,-0.0327010005712509,0.159086495637894,VALID,-0.257260888814926,-0.117590881884098,0.959160685539246,0.0327010005712509,0.172682821750641
215599281,0.0165361,3.08997125551105,VALID,-0.171292573213577,-0.116713255643845,0.978282630443573,0,0.365489900112152,0.602484107017517,VALID,-0.0842898860573769,-0.114186771214008,0.989877045154572,-0.0327010005712509,0.158097341656685,VALID,-0.256974548101425,-0.118339844048023,0.959145307540894,0.0327010005712509,0.172382518649101
215599283,0.0166711,3.1066423561424,VALID,-0.170359626412392,-0.119568586349487,0.978100657463074,0,0.364493489265442,0.678370714187622,VALID,-0.0830623060464859,-0.117437191307545,0.989600479602814,-0.0327010005712509,0.158000662922859,VALID,-0.256335347890854,-0.120772406458855,0.959013164043427,0.0327010005712509,0.171828970313072
215599285,0.0176541,3.12429645657539,VALID,-0.168921172618866,-0.123941622674465,0.97780579328537,0,0.363546818494797,0.70438677072525,VALID,-0.081292450428009,-0.122797623276711,0.989096701145172,-0.0327010005712509,0.158010542392731,VALID,-0.255231022834778,-0.124117933213711,0.958880543708801,0.0327010005712509,0.170996442437172
215599287,0.0162988,3.14059525728226,VALID,-0.16638471186161,-0.128809407353401,0.977611482143402,0,0.364223092794418,0.709558427333832,VALID,-0.0788274854421616,-0.128166660666466,0.988614976406097,-0.0327010005712509,0.157991513609886,VALID,-0.252646178007126,-0.128449007868767,0.958994686603546,0.0327010005712509,0.170996859669685
215599288,0.0173144,3.15790965780616,VALID,-0.164383366703987,-0.131462305784225,0.977596938610077,0,0.366313993930817,0.718698143959045,VALID,-0.0773050114512444,-0.13025975227356,0.98846161365509,-0.0327010005712509,0.15738445520401,VALID,-0.25019559264183,-0.131652325391769,0.959202706813812,0.0327010005712509,0.171878576278687
215599290,0.0180707,3.17598035745323,VALID,-0.162041112780571,-0.135986626148224,0.977369070053101,0,0.360578536987305,0.728342652320862,VALID,-0.0734392777085304,-0.137166485190392,0.987821877002716,-0.0327010005712509,0.158452942967415,VALID,-0.249352931976318,-0.133724182844162,0.95913553237915,0.0327010005712509,0.171807795763016
215599291,0.0156318,3.19161215797067,VALID,-0.156151071190834,-0.139998972415924,0.977761268615723,0,0.369975179433823,0.654884696006775,VALID,-0.0696739256381989,-0.140091255307198,0.98768413066864,-0.0327010005712509,0.156357914209366,VALID,-0.241445109248161,-0.138845950365067,0.960430145263672,0.0327010005712509,0.172345384955406
215599293,0.0169616,3.20857375860214,VALID,-0.159090846776962,-0.197000741958618,0.967409312725067,0,0.922879755496979,0,VALID,-0.132770553231239,-0.212379828095436,0.968125402927399,-0.0327010005712509,0.162430658936501,VALID,-0.185263231396675,-0.181438475847244,0.965793788433075,0.0327010005712509,0.176410213112831
215599295,0.0170898,3.2256635595113,VALID,-0.0809428468346596,-0.223459348082542,0.97134655714035,0,0.517063915729523,0,VALID,-0.0187162831425667,-0.230305165052414,0.972938477993011,-0.0327010005712509,0.165524110198021,VALID,-0.142851978540421,-0.215737208724022,0.965945541858673,0.0327010005712509,0.176082372665405
215599297,0.0165975,3.24226105958223,VALID,-0.0469793193042278,-0.23478028178215,0.970912516117096,0,0.401323676109314,0,VALID,0.0342069864273071,-0.235427051782608,0.971289873123169,-0.0327010005712509,0.163900271058083,VALID,-0.127855941653252,-0.232585906982422,0.96413516998291,0.0327010005712509,0.175894796848297
215599298,0.0161901,3.25845116004348,VALID,-0.039944052696228,-0.238976687192917,0.970203399658203,0,0.387276291847229,0,VALID,0.0441859178245068,-0.237782329320908,0.970312893390656,-0.0327010005712509,0.161239624023438,VALID,-0.123791247606277,-0.238479271531105,0.963225483894348,0.0327010005712509,0.175799205899239
215599300,0.0171205,3.27557165920734,VALID,-0.0348843447864056,-0.2440055757761,0.969146192073822,0,0.370437473058701,0,VALID,0.0530228652060032,-0.241658061742783,0.96891176700592,-0.0327010005712509,0.163367852568626,VALID,-0.122521787881851,-0.244466125965118,0.961886048316956,0.0327010005712509,0.176077887415886
215599302,0.0162701,3.2918417584151,VALID,-0.0323443412780762,-0.249503880739212,0.967833459377289,0,0.363805830478668,0,VALID,0.0571668557822704,-0.247170925140381,0.967284083366394,-0.0327010005712509,0.16343680024147,VALID,-0.121596202254295,-0.249836325645447,0.960622787475586,0.0327010005712509,0.175543278455734
215599303,0.0167681,3.30860985815525,VALID,-0.0303762909024954,-0.253658384084702,0.966816782951355,0,0.365778625011444,0,VALID,0.0586323402822018,-0.250819265842438,0.966256678104401,-0.0327010005712509,0.16486756503582,VALID,-0.119144007563591,-0.254485756158829,0.959709167480469,0.0327010005712509,0.176150023937225
215599305,0.0163261,3.32493595778942,VALID,-0.030234195291996,-0.260083079338074,0.965112805366516,0,0.370469123125076,0,VALID,0.0577161088585854,-0.258698910474777,0.964232206344604,-0.0327010005712509,0.162738308310509,VALID,-0.117950551211834,-0.259454727172852,0.958525359630585,0.0327010005712509,0.176519379019737
215599307,0.0182744,3.34321035817266,VALID,0.00995705556124449,-0.268990606069565,0.963091313838959,0,0.375561624765396,0,VALID,0.0965915098786354,-0.2654809653759,0.959265291690826,-0.0327010005712509,0.159816414117813,VALID,-0.0767524018883705,-0.270474076271057,0.959662854671478,0.0327010005712509,0.177090689539909
215599308,0.0157619,3.35897225886583,VALID,0.0756605044007301,-0.267383933067322,0.96061509847641,0,0.351687639951706,0,VALID,0.167274609208107,-0.261167824268341,0.950689554214478,-0.0327010005712509,0.160855442285538,VALID,-0.0165990013629198,-0.271319210529327,0.962346255779266,0.0327010005712509,0.174746111035347
215599310,0.0174137,3.37638595886528,VALID,0.164507210254669,-0.263706535100937,0.950471580028534,0,0.347569108009338,0,VALID,0.254577338695526,-0.252815812826157,0.933420896530151,-0.0327010005712509,0.162151575088501,VALID,0.0730351507663727,-0.272349953651428,0.959422409534454,0.0327010005712509,0.177035555243492
215599312,0.016186,3.39257195964456,VALID,0.177527084946632,-0.26286107301712,0.948360800743103,0,0.380819141864777,0,VALID,0.259203344583511,-0.251272320747375,0.93256413936615,-0.0327010005712509,0.163636639714241,VALID,0.0945983976125717,-0.272595375776291,0.957466900348663,0.0327010005712509,0.17821629345417
215599313,0.0167142,3.40928616002202,VALID,0.174573943018913,-0.262905031442642,0.948896646499634,0,0.372443526983261,0,VALID,0.258134305477142,-0.250952363014221,0.932946741580963,-0.0327010005712509,0.162595942616463,VALID,0.0897253081202507,-0.272917568683624,0.957844138145447,0.0327010005712509,0.175237476825714
215599315,0.0172917,3.42657786048949,VALID,0.166411355137825,-0.264814376831055,0.949831902980804,0,0.370692044496536,0,VALID,0.250349134206772,-0.251490205526352,0.934921383857727,-0.0327010005712509,0.162821546196938,VALID,0.0812345743179321,-0.276166886091232,0.957670509815216,0.0327010005712509,0.177547112107277
215599317,0.0169413,3.44351916015148,VALID,0.158543929457664,-0.267466068267822,0.950434505939484,0,0.360165625810623,0,VALID,0.244719132781029,-0.252024918794632,0.936267018318176,-0.0327010005712509,0.162881106138229,VALID,0.0711217373609543,-0.280803501605988,0.957126498222351,0.0327010005712509,0.177738189697266
215599318,0.0155793,3.45909846015275,VALID,0.154743567109108,-0.269143760204315,0.950587213039398,0,0.362917929887772,0,VALID,0.240150451660156,-0.252998560667038,0.937187016010284,-0.0327010005712509,0.163169607520103,VALID,0.0681398287415504,-0.28320723772049,0.956635057926178,0.0327010005712509,0.176124140620232
215599320,0.0157424,3.47484086081386,VALID,0.149713829159737,-0.270314782857895,0.95106029510498,0,0.363387107849121,0,VALID,0.235139563679695,-0.254196137189865,0.938133120536804,-0.0327010005712509,0.163211569190025,VALID,0.0631316304206848,-0.284345388412476,0.9566410779953,0.0327010005712509,0.17668479681015
215599322,0.0162059,3.49104676023126,VALID,0.144427686929703,-0.272904813289642,0.951138079166412,0,0.365933656692505,0,VALID,0.229100242257118,-0.255930095911026,0.939155399799347,-0.0327010005712509,0.161830469965935,VALID,0.058657318353653,-0.287805169820786,0.955890953540802,0.0327010005712509,0.175777330994606
215599323,0.0178088,3.50885556079447,VALID,0.140091940760612,-0.274344116449356,0.951372444629669,0,0.369702249765396,0,VALID,0.223937779664993,-0.2573282122612,0.940018117427826,-0.0327010005712509,0.162356689572334,VALID,0.0552026219666004,-0.28931650519371,0.955640435218811,0.0327010005712509,0.17532654106617
215599325,0.0153673,3.52422286104411,VALID,0.127337232232094,-0.277769088745117,0.952170968055725,0,0.367753505706787,0,VALID,0.21183830499649,-0.260528922080994,0.941939055919647,-0.0327010005712509,0.161878392100334,VALID,0.0418757423758507,-0.292914241552353,0.95522129535675,0.0327010005712509,0.178304150700569
215599327,0.0165295,3.54075236152858,VALID,0.115934669971466,-0.280825436115265,0.95273095369339,0,0.368222266435623,0,VALID,0.200453162193298,-0.263379782438278,0.943636357784271,-0.0327010005712509,0.162317350506783,VALID,0.0305431336164474,-0.296156376600266,0.95465099811554,0.0327010005712509,0.177528142929077
215599328,0.016781,3.55753336194903,VALID,0.110989689826965,-0.281809866428375,0.953029096126556,0,0.374576300382614,0,VALID,0.194184958934784,-0.264720350503922,0.944571495056152,-0.0327010005712509,0.162152752280235,VALID,0.0269858539104462,-0.29684641957283,0.954543828964233,0.0327010005712509,0.177633926272392
215599330,0.0168185,3.57435186114162,VALID,0.102654203772545,-0.283670037984848,0.953411459922791,0,0.387781023979187,0.0899312347173691,VALID,0.18333800137043,-0.267684191465378,0.945902943611145,-0.0327010005712509,0.16213995218277,VALID,0.0212701298296452,-0.297720730304718,0.954416036605835,0.0327010005712509,0.177816778421402
215599332,0.0167458,3.59109766129404,VALID,0.0944721028208733,-0.28484508395195,0.953906834125519,0,0.387350589036942,0.0491058044135571,VALID,0.175598174333572,-0.269584149122238,0.946831405162811,-0.0327010005712509,0.162822216749191,VALID,0.0126975318416953,-0.29815074801445,0.954434335231781,0.0327010005712509,0.177848339080811
215599333,0.0171851,3.60828276071697,VALID,0.0894973054528236,-0.285014033317566,0.954335987567902,0,0.383737117052078,0.043480820953846,VALID,0.171694293618202,-0.270408362150192,0.94731217622757,-0.0327010005712509,0.162441194057465,VALID,0.00667214533314109,-0.297619193792343,0.95466136932373,0.0327010005712509,0.177906095981598
215599335,0.017226,3.62550876010209,VALID,0.0838949531316757,-0.285349458456039,0.954744637012482,0,0.383836895227432,0.0702099651098251,VALID,0.166274443268776,-0.271213233470917,0.94804859161377,-0.0327010005712509,0.161476910114288,VALID,0.000925581844057888,-0.297479331493378,0.954727828502655,0.0327010005712509,0.177846044301987
215599337,0.0170474,3.64255615975708,VALID,0.0786388516426086,-0.285418212413788,0.955171406269073,0,0.385109752416611,0.123194955289364,VALID,0.160937711596489,-0.271790564060211,0.948803961277008,-0.0327010005712509,0.160766839981079,VALID,-0.00421044044196606,-0.29704812169075,0.954853236675262,0.0327010005712509,0.17764601111412
215599338,0.0173866,3.65994276013225,VALID,0.0745783522725105,-0.285439491271973,0.95549064874649,0,0.390025645494461,0.105630822479725,VALID,0.155951917171478,-0.272214323282242,0.949514806270599,-0.0327010005712509,0.16178771853447,VALID,-0.00730474526062608,-0.296714454889297,0.954938292503357,0.0327010005712509,0.177839159965515
215599340,0.0166693,3.67661205958575,VALID,0.0696058496832848,-0.28551971912384,0.955841779708862,0,0.395358622074127,0.0989990308880806,VALID,0.150036185979843,-0.272841691970825,0.950287640094757,-0.0327010005712509,0.161544963717461,VALID,-0.0112881036475301,-0.296296000480652,0.955029428005219,0.0327010005712509,0.178091868758202
215599342,0.0156267,3.69223876018077,VALID,0.0653225034475327,-0.285427749156952,0.95617151260376,0,0.39307051897049,0.15613366663456,VALID,0.146346777677536,-0.273019433021545,0.950811743736267,-0.0327010005712509,0.158744543790817,VALID,-0.0161425359547138,-0.295910060405731,0.95507937669754,0.0327010005712509,0.177827462553978
215599343,0.0172858,3.70952455978841,VALID,0.0620823912322521,-0.285748362541199,0.956291615962982,0,0.393517732620239,0.198947310447693,VALID,0.143100291490555,-0.273577511310577,0.95114541053772,-0.0327010005712509,0.163011208176613,VALID,-0.0193538591265678,-0.295993715524673,0.954993784427643,0.0327010005712509,0.176617071032524
215599345,0.0153033,3.72482785955071,VALID,0.0597097277641296,-0.285544276237488,0.956503629684448,0,0.392178624868393,0.328328162431717,VALID,0.140971466898918,-0.273153752088547,0.951585054397583,-0.0327010005712509,0.160887882113457,VALID,-0.0219569150358438,-0.295998454093933,0.954936027526855,0.0327010005712509,0.178075402975082
215599347,0.0171758,3.74200365878642,VALID,0.0574252009391785,-0.284986406564713,0.956809878349304,0,0.38967365026474,0.472456812858582,VALID,0.139284357428551,-0.27275151014328,0.951948761940002,-0.0327010005712509,0.161552503705025,VALID,-0.0248287096619606,-0.295262187719345,0.955093622207642,0.0327010005712509,0.179124236106873
215599348,0.0167755,3.75877915881574,VALID,0.0551997944712639,-0.284738898277283,0.957014501094818,0,0.387913852930069,0.499471396207809,VALID,0.137489140033722,-0.272624790668488,0.952246010303497,-0.0327010005712509,0.162992611527443,VALID,-0.027472697198391,-0.294876605272293,0.955140352249146,0.0327010005712509,0.179261863231659
215599350,0.0172026,3.7759817596525,VALID,0.0533334761857986,-0.283850878477097,0.957384049892426,0,0.387355864048004,0.59492015838623,VALID,0.135590896010399,-0.27113088965416,0.952944457530975,-0.0327010005712509,0.162641152739525,VALID,-0.0292944982647896,-0.29459872841835,0.955171942710876,0.0327010005712509,0.180619895458221
215599352,0.0158187,3.79180045984685,VALID,0.0522334948182106,-0.28302013874054,0.957690596580505,0,0.392602473497391,0.704696118831635,VALID,0.133201092481613,-0.269779056310654,0.953664898872375,-0.0327010005712509,0.160674840211868,VALID,-0.0290865320712328,-0.294351607561111,0.95525449514389,0.0327010005712509,0.178201749920845
