Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
109045,0.0118227,685.698549536057,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109046,0.0202308,685.71878033597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109048,0.0124786,685.731258936226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109050,0.017291,685.748549936339,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109051,0.0141231,685.762673036195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109053,0.0119858,685.774658836424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109055,0.0215249,685.796183736995,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109056,0.0165007,685.81268443726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109058,0.0162298,685.82891423814,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109060,0.016998,685.845912238583,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109061,0.0171521,685.863064339384,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109063,0.0166422,685.879706539214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109065,0.0174019,685.897108439356,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109067,0.0170929,685.914201339707,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109068,0.0174157,685.931617040187,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109070,0.0166181,685.948235141113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109072,0.0164517,685.964686840773,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109073,0.01691,685.981596840546,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109075,0.0174275,685.999024340883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109077,0.0164223,686.015446640551,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109078,0.0166426,686.032089240849,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109079,0.017354,686.049443241209,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109082,0.0114556,686.060898841359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109083,0.0213808,686.082279642113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109085,0.0165126,686.098792242818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109087,0.0162072,686.114999442361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109088,0.0169584,686.131957842968,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109090,0.0217734,686.153731242754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109091,0.0114447,686.165175942704,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109093,0.0159334,686.181109342724,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109095,0.0166617,686.197771042585,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109096,0.0170554,686.214826442301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109098,0.0159167,686.230743141845,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109100,0.0171106,686.24785374105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109102,0.0168267,686.264680441469,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109103,0.0173374,686.282017841935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109105,0.0157273,686.297745142132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109107,0.0163275,686.314072642475,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109108,0.0179112,686.331983841956,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109110,0.0175398,686.349523641169,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109112,0.0160751,686.365598741919,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109113,0.0164699,686.382068641484,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109115,0.0169769,686.399045541883,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109117,0.0172133,686.416258841753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109118,0.0163972,686.432656042278,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109120,0.0176477,686.450303742662,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109122,0.0142842,686.464587942697,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109123,0.0172814,686.481869342737,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109125,0.0173553,686.499224643223,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109127,0.017483,686.516707642935,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109128,0.0160084,686.532716042362,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109130,0.0172828,686.549998843111,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109132,0.0164528,686.566451643594,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109133,0.0166892,686.583140843548,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109135,0.016695,686.599835843779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109136,0.0167912,686.616627044044,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109138,0.0121153,686.628742343746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109140,0.020457,686.649199343286,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109141,0.0153659,686.664565242827,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109143,0.0123489,686.676914142445,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109144,0.0206334,686.697547541931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109146,0.0166675,686.71421504207,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109148,0.0174799,686.73169494234,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109150,0.0168458,686.748540742323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109151,0.0161932,686.764733942226,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109153,0.011375,686.776108941995,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109154,0.0219849,686.798093841411,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109156,0.012064,686.810157841071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109158,0.0216732,686.831831041723,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109159,0.0163477,686.848178742453,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109161,0.0125017,686.860680442303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109163,0.0215385,686.882218942046,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109165,0.0110695,686.893288441934,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109166,0.0213729,686.914661341347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109168,0.0118407,686.926502041519,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109170,0.0219117,686.948413740844,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109171,0.0165181,686.964931840077,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109173,0.0182594,686.983191240579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109175,0.0124748,686.995666041039,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109176,0.0197899,687.01545594167,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109178,0.0114152,687.026871141978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109179,0.0212439,687.048115042038,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109181,0.0121967,687.060311742127,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109183,0.0210399,687.081351641566,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109185,0.0141433,687.095494941808,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109186,0.0198282,687.115323142149,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109188,0.0117808,687.127103942446,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109190,0.021641,687.148744941689,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109191,0.0167684,687.165513341315,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109193,0.0165446,687.182057940401,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109195,0.0134404,687.195498340763,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109196,0.0197177,687.215216041543,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109198,0.017212,687.232428041287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109200,0.0121765,687.244604540989,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109201,0.0210253,687.265629841015,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109203,0.0149936,687.280623440631,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109205,0.0187924,687.299415840767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109206,0.0167484,687.316164241172,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109208,0.0107392,687.32690344099,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109209,0.0221147,687.349018140696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109212,0.0127865,687.361804640852,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109213,0.0254497,687.387254341505,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109215,0.0069076,687.394161941484,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109216,0.020468,687.414629941806,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109218,0.0130213,687.427651241422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109219,0.0218635,687.449514741078,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109222,0.0122437,687.461758441292,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109223,0.0238902,687.485648640431,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109225,0.0094357,687.495084340684,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109226,0.0208784,687.515962741338,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109228,0.0104498,687.526412541047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109229,0.021362,687.54777454026,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109231,0.016702,687.564476540312,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109233,0.0174911,687.581967640668,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109235,0.0124299,687.594397540204,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109236,0.0207686,687.615166139789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109238,0.0116442,687.626810340211,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109240,0.0209363,687.647746639326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109241,0.0207877,687.668534338474,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109243,0.0143586,687.682892938145,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109244,0.0152955,687.69818843808,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109246,0.016508,687.714696438052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109248,0.0157638,687.730460238643,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109249,0.0218276,687.752287839539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109251,0.0112402,687.763528039679,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109253,0.0168027,687.780330739915,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109254,0.01544,687.795770740137,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109256,0.0179977,687.813768440858,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109258,0.0161274,687.829895840958,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109259,0.0206163,687.850512141362,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109261,0.0130556,687.863567741588,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109263,0.0172065,687.880774240941,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109264,0.0147009,687.895475140773,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0179614,687.913436540402,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109268,0.0153641,687.928800640628,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109270,0.0230061,687.951806740835,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109271,0.0136885,687.965495240875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109273,0.014728,687.980223241262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109274,0.0158263,687.996049541049,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109276,0.016982,688.01303154137,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109278,0.0177842,688.030815741979,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109279,0.0158117,688.046627442352,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109281,0.0185465,688.065173941664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109283,0.0155171,688.080691041425,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109284,0.0166307,688.097321741283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109286,0.0175345,688.114856241271,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109288,0.0200581,688.134914340451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109289,0.0131554,688.148069740273,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109291,0.0166446,688.164714341052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109293,0.0177818,688.182496140711,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109294,0.0147334,688.197229540907,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109297,0.0176107,688.214840241708,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109298,0.0205519,688.235392141156,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109299,0.0125141,688.247906241566,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109301,0.0177304,688.265636641532,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109303,0.0161864,688.281823040918,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109305,0.0152206,688.297043641098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109308,0.0228813,688.319924940355,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109309,0.029082,688.349006940611,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109311,0.0144349,688.363441840746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109313,0.0187116,688.382153441198,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109314,0.0152954,688.397448841482,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109316,0.0211771,688.4186259415,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109318,0.0116207,688.430246641859,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109319,0.0160076,688.446254242212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109321,0.0179323,688.464186541736,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109323,0.0153545,688.479541041888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109324,0.0172696,688.496810642071,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109326,0.0164276,688.513238242827,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109328,0.0191726,688.532410842367,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109329,0.0143847,688.546795542352,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109331,0.0176295,688.56442504283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109332,0.0148844,688.579309443012,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109334,0.0118874,688.591196843423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109336,0.0224564,688.613653243519,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109337,0.0166521,688.630305343308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109339,0.0119718,688.642277142964,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109341,0.0211193,688.66339644324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109343,0.0180138,688.681410242803,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109344,0.0160326,688.697442843579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109346,0.0213413,688.718784143217,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109348,0.011266,688.730050142854,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109349,0.0179993,688.748049443588,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109351,0.0158156,688.76386504434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109353,0.0171952,688.781060244888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109356,0.0215278,688.802588045597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109357,0.0276073,688.830195344985,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109359,0.0121976,688.842392944731,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109361,0.0164157,688.858808645047,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109362,0.0217756,688.880584244616,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
109364,0.0117945,688.892378744669,-0.050,0.087,0.273,0.000,0.000,0.007,0.576,0.085,0.000,0.000
109366,0.0225068,688.914885544218,-0.050,0.087,0.273,0.000,0.000,0.023,0.587,0.083,0.000,0.052
109368,0.0168076,688.931693145074,-0.050,0.087,0.273,0.000,0.000,0.024,0.615,0.087,0.000,0.000
109369,0.0170904,688.948783545755,-0.050,0.087,0.273,0.000,0.000,0.020,0.654,0.082,0.000,0.000
109371,0.0159244,688.964707945473,-0.050,0.087,0.273,0.000,0.000,0.015,0.697,0.073,0.000,0.000
109373,0.0159457,688.980653646402,-0.050,0.087,0.273,0.000,0.000,0.012,0.731,0.066,0.000,0.000
109374,0.0170097,688.997663346119,-0.050,0.087,0.273,0.000,0.000,0.012,0.757,0.060,0.000,0.000
109378,0.0229657,689.020629045554,-0.050,0.087,0.273,0.000,0.000,0.014,0.796,0.048,0.000,0.000
109379,0.0290282,689.049657245167,-0.050,0.087,0.273,0.000,0.000,0.014,0.811,0.040,0.000,0.000
109381,0.0147816,689.064438845031,-0.050,0.087,0.273,0.000,0.000,0.013,0.825,0.032,0.000,0.000
109382,0.0177013,689.082140144892,-0.050,0.087,0.273,0.000,0.000,0.014,0.836,0.024,0.000,0.000
109384,0.0145454,689.096685544588,-0.050,0.087,0.273,0.000,0.000,0.015,0.845,0.016,0.000,0.000
109386,0.019156,689.115841544233,-0.050,0.087,0.273,0.000,0.000,0.016,0.850,0.011,0.000,0.000
109387,0.0143756,689.130217144266,-0.050,0.087,0.273,0.000,0.000,0.016,0.853,0.008,0.000,0.000
109389,0.0157108,689.145927945152,-0.050,0.087,0.273,0.000,0.000,0.018,0.854,0.005,0.000,0.000
109391,0.0169669,689.162894845009,-0.050,0.087,0.273,0.000,0.000,0.021,0.853,0.004,0.000,0.000
109392,0.0168916,689.179786445573,-0.050,0.087,0.273,0.000,0.000,0.024,0.851,0.005,0.000,0.000
109393,0.0164337,689.196220146492,-0.050,0.087,0.273,0.000,0.000,0.028,0.848,0.008,0.000,0.000
109395,0.0113252,689.20754534658,-0.050,0.087,0.273,0.000,0.000,0.033,0.841,0.015,0.000,0.000
0,0.022991,689.230536346324,-0.050,0.087,0.273,0.000,0.000,0.038,0.831,0.024,0.000,0.000
0,0.0168834,689.247419745661,-0.050,0.087,0.273,0.000,0.000,0.041,0.822,0.035,0.000,0.000
0,0.0157676,689.263187346049,-0.050,0.087,0.273,0.000,0.000,0.044,0.809,0.048,0.000,0.000
109402,0.016177,689.279364346527,-0.050,0.087,0.273,0.000,0.000,0.047,0.793,0.063,0.000,0.000
109404,0.0234028,689.30276714731,-0.050,0.087,0.273,0.000,0.000,0.049,0.775,0.080,0.000,0.000
109406,0.0113946,689.314161747694,-0.050,0.087,0.273,0.000,0.000,0.050,0.757,0.097,0.000,0.000
109407,0.0177801,689.331941848621,-0.050,0.087,0.273,0.000,0.000,0.050,0.735,0.112,0.000,0.000
109409,0.0151357,689.347077548504,-0.050,0.087,0.273,0.000,0.000,0.050,0.712,0.128,0.000,0.000
109411,0.0177767,689.364854248241,-0.050,0.087,0.273,0.000,0.000,0.050,0.688,0.140,0.000,0.000
109412,0.0152723,689.380126548,-0.050,0.087,0.273,0.000,0.000,0.050,0.663,0.149,0.000,0.000
109414,0.0132815,689.393408047967,-0.050,0.087,0.273,0.000,0.000,0.049,0.638,0.153,0.000,0.000
109416,0.0214803,689.414888347499,-0.050,0.087,0.273,0.000,0.000,0.047,0.614,0.153,0.000,0.000
109417,0.0163891,689.43127744738,-0.050,0.087,0.273,0.000,0.000,0.043,0.596,0.151,0.000,0.000
109419,0.0191412,689.45041864831,-0.050,0.087,0.273,0.000,0.000,0.042,0.578,0.149,0.000,0.000
109421,0.0140851,689.464503748342,-0.050,0.087,0.273,0.000,0.000,0.042,0.559,0.146,0.000,0.000
109422,0.016659,689.481162749231,-0.050,0.087,0.273,0.000,0.000,0.041,0.542,0.143,0.000,0.000
109424,0.0165167,689.497679449618,-0.050,0.087,0.273,0.000,0.000,0.040,0.525,0.140,0.000,0.000
109426,0.0181535,689.51583294943,-0.050,0.087,0.273,0.000,0.000,0.038,0.511,0.136,0.000,0.000
109427,0.0151632,689.530996149406,-0.050,0.087,0.273,0.000,0.000,0.036,0.497,0.133,0.000,0.000
109429,0.0177005,689.548696650192,-0.050,0.087,0.273,0.000,0.000,0.035,0.482,0.130,0.000,0.000
109431,0.0155589,689.564255550504,-0.050,0.087,0.273,0.000,0.000,0.033,0.470,0.125,0.000,0.000
109432,0.0170181,689.581273650751,-0.050,0.087,0.273,0.000,0.000,0.031,0.456,0.120,0.000,0.000
109434,0.0132008,689.594474450685,-0.050,0.087,0.273,0.000,0.000,0.029,0.444,0.115,0.000,0.000
