Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
600381,0.0170566,1842.30655928841,0.000,13.000,-0.200,False
600382,0.0172771,1842.3238363876,0.000,13.000,-0.200,False
600384,0.0128053,1842.33664168743,0.000,13.000,-0.200,False
600385,0.0203349,1842.35697658686,0.000,13.000,-0.200,False
600387,0.0127879,1842.36976448679,0.000,13.000,-0.200,False
600389,0.016778,1842.38654248649,0.000,13.000,-0.200,False
600391,0.0219845,1842.4085269873,0.000,13.000,-0.200,False
600393,0.0114849,1842.42001188686,0.000,13.000,-0.200,False
600394,0.0216662,1842.44167808769,0.000,13.000,-0.200,False
600396,0.0168304,1842.45850848733,0.000,13.000,-0.200,False
600398,0.0153733,1842.47388178715,0.000,13.000,-0.200,False
600399,0.0171485,1842.49103028746,0.000,13.000,-0.200,False
600401,0.0154983,1842.50652858755,0.000,13.000,-0.200,False
600403,0.0168869,1842.52341548679,0.000,13.000,-0.200,False
600404,0.0204919,1842.54390738672,0.000,13.000,-0.200,False
600405,0.0139442,1842.55785158696,0.000,13.000,-0.200,False
600407,0.0102609,1842.56811248651,0.000,13.000,-0.200,False
600409,0.0212789,1842.58939138567,0.000,13.000,-0.200,False
600411,0.0160458,1842.60543718515,0.000,13.000,-0.200,False
600414,0.0234649,1842.62890208466,0.000,13.000,-0.200,False
600416,0.0275704,1842.65647248505,0.000,13.000,-0.200,False
600417,0.0162992,1842.67277168436,0.000,13.000,-0.200,False
600419,0.009993,1842.68276468432,0.000,13.000,-0.200,False
600421,0.0255996,1842.70836428506,0.000,13.000,-0.200,False
600422,0.0134049,1842.72176918527,0.000,13.000,-0.200,False
600424,0.0099178,1842.73168698559,0.000,13.000,-0.200,False
600425,0.0227943,1842.75448128628,0.000,13.000,-0.200,False
600428,0.0108012,1842.7652824861,0.000,13.000,-0.200,False
600429,0.0259761,1842.79125858517,0.000,13.000,-0.200,False
600430,0.0133738,1842.8046323848,0.000,13.000,-0.200,False
600432,0.0104631,1842.81509548472,0.000,13.000,-0.200,False
600434,0.0248409,1842.8399363854,0.000,13.000,-0.200,False
600436,0.0106322,1842.85056858556,0.000,13.000,-0.200,False
600437,0.0220921,1842.8726606858,0.000,13.000,-0.200,False
600439,0.0175105,1842.8901711856,0.000,13.000,-0.200,False
600441,0.0109774,1842.90114858514,0.000,13.000,-0.200,False
600442,0.0216702,1842.92281878507,0.000,13.000,-0.200,False
600444,0.0121874,1842.93500618497,0.000,13.000,-0.200,False
600446,0.0220404,1842.95704658562,0.000,13.000,-0.200,False
600447,0.0156154,1842.97266198555,0.000,13.000,-0.200,False
600449,0.0129779,1842.98563988553,0.000,13.000,-0.200,False
600451,0.0212187,1843.00685858587,0.000,13.000,-0.200,False
600452,0.0205675,1843.02742608497,0.000,13.000,-0.200,False
600453,0.0117803,1843.03920638515,0.000,13.000,-0.200,False
600456,0.0116859,1843.05089228554,0.000,13.000,-0.200,False
600457,0.0219698,1843.07286208635,0.000,13.000,-0.200,False
600459,0.0109067,1843.0837687864,0.000,13.000,-0.200,False
600462,0.0268012,1843.11056998698,0.000,13.000,-0.200,False
600463,0.0277234,1843.1382933869,0.000,13.000,-0.200,False
600465,0.0103559,1843.14864928694,0.000,13.000,-0.200,False
600467,0.0227784,1843.17142768623,0.000,13.000,-0.200,False
600469,0.0156786,1843.18710628571,0.000,13.000,-0.200,False
600470,0.0175094,1843.20461568655,0.000,13.000,-0.200,False
600472,0.0167089,1843.22132458584,0.000,13.000,-0.200,False
600474,0.0116336,1843.23295818595,0.000,13.000,-0.200,False
600475,0.0212933,1843.25425148522,0.000,13.000,-0.200,False
600477,0.0168286,1843.27108008554,0.000,13.000,-0.200,False
600478,0.0183424,1843.28942248551,0.000,13.000,-0.200,False
600481,0.0100316,1843.29945408506,0.000,13.000,-0.200,False
600482,0.024944,1843.32439808501,0.000,13.000,-0.200,False
600484,0.0095532,1843.33395128464,0.000,13.000,-0.200,False
600485,0.0240304,1843.35798168508,0.000,13.000,-0.200,False
600487,0.0100668,1843.3680484849,0.000,13.000,-0.200,False
600488,0.0216139,1843.38966238452,0.000,13.000,-0.200,False
600491,0.0111024,1843.40076478431,0.000,13.000,-0.200,False
600494,0.0264626,1843.42722738395,0.000,13.000,-0.200,False
600495,0.0289021,1843.45612948434,0.000,13.000,-0.200,False
600497,0.0105038,1843.466633284,0.000,13.000,-0.200,False
600499,0.0218446,1843.48847788339,0.000,13.000,-0.200,False
600500,0.0163105,1843.50478838338,0.000,13.000,-0.200,False
600502,0.0176507,1843.52243908262,0.000,13.000,-0.200,False
600503,0.0170719,1843.53951098351,0.000,13.000,-0.200,False
600505,0.0117794,1843.5512903831,0.000,0.000,0.000,True
600508,0.021318,1843.57260838291,0.000,0.000,0.000,True
600510,0.0208746,1843.59348298376,0.000,0.000,0.000,True
600512,0.0287225,1843.62220548419,0.000,0.000,0.000,True
600514,0.0103294,1843.63253488438,0.000,0.000,0.000,True
600516,0.0231049,1843.65563978488,0.000,0.000,0.000,False
600517,0.0175727,1843.67321248399,0.000,0.000,0.000,False
600519,0.0172004,1843.69041288318,0.000,0.000,0.000,False
600520,0.0154924,1843.70590528334,0.000,0.000,0.000,False
600523,0.0116431,1843.71754838293,0.000,0.000,0.000,False
600523,0.026105,1843.74365338264,0.000,0.000,0.000,False
600525,0.0066036,1843.75025698263,0.000,0.000,0.000,False
600527,0.0220824,1843.77233938221,0.000,0.000,0.000,False
600529,0.0113754,1843.78371478245,0.000,0.000,0.000,False
600530,0.0266974,1843.81041218154,0.000,0.000,0.000,False
600532,0.0137825,1843.82419468183,0.000,0.000,0.000,False
600533,0.0154137,1843.8396083815,0.000,0.000,0.000,False
600535,0.0110372,1843.85064558126,0.000,0.000,0.000,False
600537,0.0220391,1843.87268468179,0.000,0.000,0.000,False
600539,0.0167362,1843.88942088187,0.000,0.000,0.000,False
600540,0.0170306,1843.90645148233,0.000,0.000,0.000,False
600542,0.0106165,1843.91706798226,0.000,0.000,0.000,False
600544,0.0228178,1843.93988578208,0.000,0.000,0.000,False
600545,0.0204868,1843.96037258208,0.000,0.000,0.000,False
600547,0.0133221,1843.97369468212,0.000,0.000,0.000,False
600549,0.0142393,1843.98793398216,0.000,0.000,0.000,False
600550,0.0183964,1844.00633038208,0.000,0.000,0.000,False
600554,0.0193968,1844.02572718263,0.000,0.000,0.000,False
600555,0.0292369,1844.05496408232,0.000,0.000,0.000,False
600557,0.0174421,1844.07240618207,0.000,0.000,0.000,False
600559,0.0146526,1844.08705878165,0.000,0.000,0.000,False
600560,0.0210498,1844.10810858104,0.000,0.000,0.000,False
600562,0.0132977,1844.12140628137,0.000,0.000,0.000,False
600564,0.0172539,1844.13866018131,0.000,0.000,0.000,False
600565,0.0166305,1844.15529068187,0.000,0.000,0.000,False
600567,0.0159409,1844.17123158276,0.000,0.000,0.000,False
600570,0.022258,1844.19348958321,0.000,0.000,0.000,False
600572,0.028085,1844.22157458402,0.000,0.000,0.000,False
600574,0.015161,1844.23673558421,0.000,0.000,0.000,False
600575,0.0184584,1844.25519398414,0.000,0.000,0.000,False
600577,0.0099433,1844.26513728406,0.000,0.000,0.000,False
600578,0.0239256,1844.28906288464,0.000,0.000,0.000,False
600580,0.0143992,1844.30346208438,0.000,0.000,0.000,False
600582,0.0186712,1844.32213328406,0.000,0.000,0.000,False
0,0.0210975,1844.34323078394,0.000,0.000,0.000,False
0,0.0288263,1844.37205708399,0.000,0.000,0.000,False
0,0.0142091,1844.38626618404,0.000,0.000,0.000,False
600590,0.0159758,1844.40224198345,0.000,0.000,0.000,False
600593,0.0244806,1844.42672258336,0.000,0.000,0.000,False
600595,0.0282065,1844.45492908265,0.000,0.000,0.000,False
600597,0.0157902,1844.47071928252,0.000,0.000,0.000,False
600598,0.018355,1844.48907428328,0.000,0.000,0.000,False
600600,0.0099749,1844.49904918298,0.000,0.000,0.000,False
600602,0.0200556,1844.51910478249,0.000,0.000,0.000,False
600603,0.0178606,1844.53696538322,0.000,0.000,0.000,False
600605,0.0173547,1844.55432008393,0.000,0.000,0.000,False
600606,0.0169505,1844.5712705832,0.000,0.000,0.000,False
600608,0.0110051,1844.58227568306,0.000,0.000,0.000,False
600610,0.0222834,1844.60455908254,0.000,0.000,0.000,False
600612,0.0172712,1844.62183028273,0.000,0.000,0.000,False
600614,0.0153069,1844.63713718299,0.000,0.000,0.000,False
600615,0.0188088,1844.65594598372,0.000,0.000,0.000,False
600617,0.0161035,1844.67204948422,0.000,0.000,0.000,False
600619,0.0180181,1844.69006758463,0.000,0.000,0.000,False
600620,0.0149683,1844.70503588486,0.000,0.000,0.000,False
600624,0.0215309,1844.72656678502,0.000,0.000,0.000,False
600625,0.0297356,1844.75630238559,0.000,0.000,0.000,False
600627,0.0143792,1844.77068158519,0.000,0.000,0.000,False
600629,0.0180511,1844.78873268608,0.000,0.000,0.000,False
600630,0.0201865,1844.8089191867,0.000,0.000,0.000,False
600632,0.0132288,1844.82214798685,0.000,0.000,0.000,False
600634,0.0174134,1844.83956138697,0.000,0.000,0.000,False
600635,0.0156712,1844.85523258615,0.000,0.000,0.000,False
600637,0.0163693,1844.87160188612,0.000,0.000,0.000,False
600640,0.0212963,1844.89289818611,0.000,0.000,0.000,False
600642,0.0284288,1844.92132698651,0.000,0.000,0.000,False
600643,0.0175789,1844.93890588637,0.000,0.000,0.000,False
600645,0.0152094,1844.95411528647,0.000,0.000,0.000,False
600647,0.0176042,1844.97171948664,0.000,0.000,0.000,False
600649,0.016515,1844.98823448643,0.000,0.000,0.000,False
600650,0.0174425,1845.00567698665,0.000,0.000,0.000,False
600652,0.0185251,1845.02420208603,0.000,0.000,0.000,False
600654,0.0156008,1845.03980288561,0.000,0.000,0.000,False
600657,0.0213151,1845.06111798529,0.000,0.000,0.000,False
600659,0.0294729,1845.09059088584,0.000,0.000,0.000,False
600660,0.0158336,1845.10642448533,0.000,0.000,0.000,False
600662,0.0176608,1845.1240852857,0.000,0.000,0.000,False
600664,0.0154416,1845.13952688593,0.000,0.000,0.000,False
600665,0.0172277,1845.15675458591,0.000,0.000,0.000,False
600667,0.0165015,1845.17325608525,0.000,0.000,0.000,False
600669,0.0173938,1845.19064988475,0.000,0.000,0.000,False
600670,0.0153743,1845.20602418482,0.000,0.000,0.000,False
600674,0.0232691,1845.22929328494,0.000,0.000,0.000,False
600675,0.0281713,1845.25746458583,0.000,0.000,0.000,False
600677,0.0166775,1845.27414208651,0.000,0.000,0.000,False
600678,0.014469,1845.28861108609,0.000,0.000,0.000,False
600680,0.0170183,1845.30562938564,0.000,0.000,0.000,False
600682,0.0130947,1845.31872408558,0.000,0.000,0.000,False
600684,0.021725,1845.34044908639,0.000,0.000,0.000,False
600685,0.0160017,1845.35645078588,0.000,0.000,0.000,False
600687,0.0180608,1845.37451158557,0.000,0.000,0.000,False
600688,0.0181892,1845.39270078484,0.000,0.000,0.000,False
600690,0.013699,1845.40639978461,0.000,0.000,0.000,False
600692,0.015004,1845.4214037843,0.000,0.000,0.000,False
600694,0.0200891,1845.44149288349,0.000,0.000,0.000,False
600695,0.0144281,1845.45592098311,0.000,0.000,0.000,False
600697,0.0173976,1845.4733185824,0.000,0.000,0.000,False
600699,0.0158637,1845.48918228224,0.000,0.000,0.000,False
600700,0.0164864,1845.50566868298,0.000,0.000,0.000,False
600702,0.0176065,1845.52327518351,0.000,0.000,0.000,False
600703,0.0155599,1845.53883508313,0.000,0.000,0.000,False
600705,0.0133988,1845.55223388318,0.000,0.000,0.000,False
600707,0.021591,1845.57382488344,0.000,0.000,0.000,False
600709,0.0170192,1845.59084408265,0.000,0.000,0.000,False
600710,0.0167639,1845.60760798212,0.000,0.000,0.000,False
600712,0.0129167,1845.6205246821,0.000,0.000,0.000,False
600714,0.0212617,1845.6417863816,0.000,0.000,0.000,False
600715,0.0161581,1845.65794448182,0.000,0.000,0.000,False
600717,0.0167126,1845.67465708219,0.000,0.000,0.000,False
600718,0.0170641,1845.69172118232,0.000,0.000,0.000,False
600720,0.0114639,1845.70318508241,0.000,0.000,0.000,False
600722,0.022105,1845.72529008333,0.000,0.000,0.000,False
600724,0.0151091,1845.74039918371,0.000,0.000,0.000,False
600725,0.0166595,1845.75705868378,0.000,0.000,0.000,False
600727,0.0175046,1845.77456328459,0.000,0.000,0.000,False
600729,0.0157686,1845.79033188522,0.000,0.000,0.000,False
600730,0.0185185,1845.80885038525,0.000,0.000,0.000,False
600732,0.0098354,1845.81868578494,0.000,0.000,0.000,False
600734,0.02254,1845.84122578427,0.000,0.000,0.000,False
600735,0.0155641,1845.85678988416,0.000,0.000,0.000,False
600737,0.0166432,1845.87343308423,0.000,0.000,0.000,False
600738,0.0172189,1845.89065198507,0.000,0.000,0.000,False
600740,0.0116349,1845.90228688531,0.000,0.000,0.000,False
600741,0.021627,1845.92391388491,0.000,0.000,0.000,False
600744,0.0120589,1845.93597278465,0.000,0.000,0.000,False
600747,0.0270826,1845.96305538435,0.000,0.000,0.000,False
600748,0.0284992,1845.99155458342,0.000,0.000,0.000,False
600750,0.0092212,1846.00077578332,0.000,0.000,0.000,False
600751,0.0218633,1846.02263908368,0.000,0.000,0.000,False
600753,0.016574,1846.03921308275,0.000,0.000,0.000,False
600755,0.0182005,1846.05741358269,0.000,0.000,0.000,False
600757,0.0097083,1846.06712188292,0.000,0.000,0.000,False
600758,0.022821,1846.08994288277,0.000,0.000,0.000,False
600760,0.0101459,1846.10008878261,0.000,0.000,0.000,False
600761,0.0260098,1846.12609858252,0.000,0.000,0.000,False
600763,0.0072277,1846.13332628272,0.000,0.000,0.000,False
600765,0.0231205,1846.15644678287,0.000,0.000,0.000,False
600767,0.0125776,1846.16902438272,0.000,0.000,0.000,False
600768,0.0218872,1846.19091158267,0.000,0.000,0.000,False
600770,0.0124085,1846.20332008228,0.000,0.000,0.000,False
600772,0.0211561,1846.22447618283,0.000,0.000,0.000,False
600773,0.0164389,1846.2409150824,0.000,0.000,0.000,False
600775,0.0118141,1846.25272918213,0.000,0.000,0.000,False
600777,0.0208826,1846.27361178305,0.000,0.000,0.000,False
600779,0.0141946,1846.28780638333,0.000,0.000,0.000,False
600780,0.0193545,1846.30716088321,0.000,0.000,0.000,False
600782,0.0133108,1846.32047168352,0.000,0.000,0.000,False
600784,0.0200065,1846.3404781837,0.000,0.000,0.000,False
600785,0.0186417,1846.35911988281,0.000,0.000,0.000,False
600787,0.0104252,1846.36954508256,0.000,0.000,0.000,False
600788,0.0214354,1846.39098048303,0.000,0.000,0.000,False
600790,0.0161343,1846.40711478237,0.000,0.000,0.000,False
600792,0.0169391,1846.42405388225,0.000,0.000,0.000,False
600793,0.0161756,1846.44022948202,0.000,0.000,0.000,False
600795,0.0172118,1846.45744128246,0.000,0.000,0.000,False
600796,0.0114191,1846.46886038221,0.000,0.000,0.000,False
600798,0.0192083,1846.48806868307,0.000,0.000,0.000,False
600800,0.0141448,1846.50221348275,0.000,0.000,0.000,False
600802,0.0221334,1846.52434688341,0.000,0.000,0.000,False
600804,0.0159796,1846.54032648262,0.000,0.000,0.000,False
600805,0.018465,1846.55879148189,0.000,0.000,0.000,False
600807,0.013037,1846.57182848174,0.000,0.000,0.000,False
600808,0.018804,1846.59063248243,0.000,0.000,0.000,False
600810,0.0124597,1846.60309218243,0.000,0.000,0.000,False
600812,0.0216607,1846.62475288287,0.000,0.000,0.000,False
600813,0.0159711,1846.64072398283,0.000,0.000,0.000,False
600815,0.0178162,1846.65854018368,0.000,0.000,0.000,False
600817,0.0138891,1846.67242928408,0.000,0.000,0.000,False
600818,0.0169901,1846.68941938318,0.000,0.000,0.000,False
600820,0.0145386,1846.70395798329,0.000,0.000,0.000,False
600821,0.0202646,1846.72422258276,0.000,0.000,0.000,False
600823,0.012537,1846.73675958253,0.000,0.000,0.000,False
600825,0.0213274,1846.75808698311,0.000,0.000,0.000,False
600827,0.0129304,1846.77101738285,0.000,0.000,0.000,False
600828,0.0202331,1846.79125048313,0.000,0.000,0.000,False
600830,0.0159863,1846.80723678228,0.000,0.000,0.000,False
600831,0.018048,1846.82528478187,0.000,14.000,0.100,False
600833,0.0116402,1846.83692498226,0.000,14.000,0.100,False
600835,0.021792,1846.85871698242,0.000,14.000,0.100,False
600837,0.0137033,1846.8724202821,0.000,14.000,0.100,False
600838,0.0185368,1846.89095708262,0.000,14.000,0.100,False
600840,0.011992,1846.90294908267,0.000,14.000,0.100,False
600841,0.0218252,1846.92477428261,0.000,14.000,0.100,False
600844,0.0119688,1846.93674308248,0.000,14.000,0.100,False
600845,0.0245155,1846.96125858277,0.000,14.000,0.100,False
600847,0.0084662,1846.96972478274,0.000,14.000,0.100,False
600849,0.0216332,1846.99135798309,0.000,14.000,0.100,False
600850,0.017787,1847.00914498325,0.000,14.000,0.100,False
600852,0.0113975,1847.02054248285,0.000,14.000,0.100,False
600853,0.0259251,1847.0464675827,0.000,14.000,0.100,False
600855,0.007725,1847.05419258261,0.000,14.000,0.100,False
600856,0.0210241,1847.07521668309,0.000,14.000,0.100,False
600858,0.0119097,1847.08712638309,0.000,14.000,0.100,False
600860,0.0202572,1847.10738358228,0.000,14.000,0.100,False
600863,0.0205002,1847.12788378214,0.000,14.000,0.100,False
600865,0.03029,1847.15817378229,0.000,14.000,0.100,False
600866,0.0135853,1847.17175908247,0.000,14.000,0.100,False
600869,0.0115795,1847.18333858205,0.000,14.000,0.100,False
600871,0.026884,1847.2102225828,0.000,14.000,0.100,False
600873,0.0280657,1847.23828828288,0.000,14.000,0.100,False
600875,0.0165099,1847.25479818275,0.000,14.000,0.100,False
600876,0.0172311,1847.27202928206,0.000,14.000,0.100,False
600880,0.0209263,1847.2929555825,0.000,14.000,0.100,False
600881,0.0290284,1847.32198398327,0.000,14.000,0.100,False
600883,0.0095706,1847.33155458374,0.000,14.000,0.100,False
600885,0.0247168,1847.35627138382,0.000,14.000,0.100,False
600886,0.0191504,1847.37542178435,0.000,14.000,0.100,False
600888,0.0127965,1847.38821828412,0.000,14.000,0.100,False
600890,0.0153908,1847.40360908443,0.000,14.000,0.100,False
600891,0.0166575,1847.42026658403,0.000,14.000,0.100,False
600893,0.0178437,1847.43811028311,0.000,14.000,0.100,False
600895,0.0156185,1847.45372878341,0.000,14.000,0.100,False
600896,0.0184367,1847.47216548352,0.000,14.000,0.100,False
600898,0.0160905,1847.48825598275,0.000,14.000,0.100,False
600900,0.0165602,1847.50481618335,0.000,14.000,0.100,False
600902,0.0164602,1847.52127638413,0.000,14.000,0.100,False
600903,0.0225903,1847.54386668419,0.000,14.000,0.100,False
600904,0.0123219,1847.55618858384,0.000,14.000,0.100,False
600906,0.0116875,1847.56787608424,0.000,14.000,0.100,False
600908,0.0219798,1847.58985588374,0.000,14.000,0.100,False
600910,0.0105965,1847.60045238351,0.000,14.000,0.100,False
600911,0.0258393,1847.62629168434,0.000,14.000,0.100,False
600913,0.0120592,1847.63835088396,0.000,14.000,0.100,False
600914,0.0170134,1847.65536428476,0.000,14.000,0.100,False
600916,0.0118497,1847.6672139843,0.000,14.000,0.100,False
600918,0.0230863,1847.69030028442,0.000,14.000,0.100,False
600919,0.0191852,1847.70948548475,0.000,14.000,0.100,False
600921,0.0073969,1847.71688238485,0.000,14.000,0.100,False
600923,0.0218064,1847.73868878512,0.000,14.000,0.100,False
600925,0.0164038,1847.75509258499,0.000,14.000,0.100,False
600926,0.0168741,1847.77196668414,0.000,14.000,0.100,False
600930,0.0217499,1847.7937165848,0.000,14.000,0.100,False
600931,0.0275134,1847.82122998452,0.000,14.000,0.100,False
600933,0.0177127,1847.83894268377,0.000,14.000,0.100,False
600935,0.0145941,1847.85353678418,0.000,14.000,0.100,False
600938,0.0234153,1847.87695208332,0.000,14.000,0.100,False
600939,0.0276305,1847.90458258381,0.000,14.000,0.100,False
600941,0.0150604,1847.91964298347,0.000,14.000,0.100,False
600943,0.0179868,1847.93762978399,0.000,14.000,0.100,False
600944,0.0157121,1847.95334188314,0.000,14.000,0.100,False
600946,0.0182321,1847.97157398285,0.000,14.000,0.100,False
