Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
605153,0.012194,1890.1228657891,-0.009,0.848,-0.444,28.283,358.898,359.354
605155,0.0168813,1890.13974708924,-0.009,0.847,-0.444,28.286,358.869,359.191
605157,0.0173841,1890.15713118995,-0.008,0.847,-0.445,28.343,358.844,359.048
605158,0.0167264,1890.17385759065,-0.007,0.847,-0.446,28.436,358.808,358.910
605160,0.0158037,1890.18966129096,-0.006,0.846,-0.446,28.547,358.792,358.796
605161,0.0222673,1890.2119285916,-0.005,0.846,-0.447,28.669,358.771,358.701
605163,0.0115894,1890.22351799114,-0.004,0.845,-0.448,28.806,358.749,358.628
605165,0.0168349,1890.24035289092,-0.004,0.845,-0.448,28.960,358.754,358.581
605166,0.0158875,1890.25624039164,-0.003,0.845,-0.449,29.119,358.773,358.535
605168,0.0168627,1890.2731030914,-0.002,0.844,-0.450,29.241,358.786,358.470
605170,0.0169444,1890.2900474905,-0.001,0.844,-0.450,29.342,358.795,358.408
605173,0.021684,1890.31173149077,0.001,0.843,-0.452,29.504,358.762,358.239
605175,0.0282821,1890.34001359111,0.002,0.843,-0.452,29.583,358.720,358.158
605176,0.0163576,1890.3563711918,0.003,0.843,-0.453,29.646,358.703,358.098
605178,0.0173533,1890.3737244918,0.004,0.842,-0.454,29.745,358.647,358.004
605180,0.0162642,1890.38998869201,0.005,0.842,-0.454,29.841,358.610,357.926
605181,0.0159558,1890.4059444922,0.005,0.841,-0.455,29.939,358.557,357.861
605183,0.0179135,1890.42385799205,0.006,0.841,-0.455,30.074,358.476,357.770
605185,0.0157297,1890.43958769133,0.007,0.840,-0.456,30.223,358.379,357.672
605186,0.0167028,1890.45629049046,0.008,0.840,-0.456,30.356,358.270,357.565
605188,0.0170731,1890.47336359089,0.008,0.839,-0.457,30.473,358.145,357.456
605190,0.0163964,1890.48975999048,0.009,0.839,-0.457,30.557,357.995,357.336
605191,0.0164359,1890.50619589118,0.010,0.838,-0.457,30.655,357.866,357.270
605193,0.0174946,1890.52369049145,0.011,0.837,-0.458,30.751,357.719,357.194
605195,0.0153809,1890.5390713918,0.011,0.836,-0.458,30.851,357.575,357.137
605196,0.017029,1890.55610039225,0.012,0.835,-0.459,30.948,357.414,357.065
605198,0.0180081,1890.57410849212,0.012,0.834,-0.459,31.063,357.242,356.983
605200,0.017158,1890.59126649192,0.013,0.834,-0.459,31.178,357.063,356.893
605203,0.0225414,1890.61380789196,0.014,0.831,-0.460,31.564,356.647,356.566
605204,0.0268634,1890.64067129185,0.014,0.830,-0.461,31.771,356.518,356.439
605206,0.0138078,1890.65447909152,0.015,0.830,-0.462,32.052,356.456,356.391
605208,0.0164693,1890.67094839131,0.015,0.829,-0.463,32.328,356.397,356.404
605209,0.0162977,1890.6872460912,0.015,0.828,-0.464,32.570,356.391,356.506
605211,0.0173589,1890.70460499031,0.016,0.828,-0.465,32.738,356.402,356.543
605213,0.0104717,1890.71507669007,0.016,0.828,-0.466,32.805,356.454,356.601
605214,0.021638,1890.73671469046,0.016,0.828,-0.468,32.796,356.529,356.718
605216,0.0179524,1890.75466708979,0.016,0.829,-0.469,32.726,356.625,356.820
605218,0.0149937,1890.76966078999,0.016,0.830,-0.470,32.565,356.731,356.955
605219,0.0168209,1890.78648169013,0.016,0.830,-0.472,32.325,356.874,357.184
605221,0.0170358,1890.80351748923,0.016,0.831,-0.473,32.007,357.004,357.417
605223,0.019295,1890.82281248877,0.016,0.832,-0.474,31.711,357.114,357.621
605224,0.0151991,1890.83801158844,0.016,0.833,-0.475,31.379,357.157,357.818
605226,0.0180982,1890.85610978818,0.015,0.834,-0.476,31.093,357.171,358.040
605228,0.0157657,1890.87187548867,0.015,0.834,-0.477,30.851,357.100,358.225
605229,0.0171617,1890.88903718954,0.015,0.834,-0.478,30.687,357.014,358.399
605231,0.0154429,1890.9044800899,0.015,0.835,-0.479,30.564,356.877,358.536
605233,0.0187102,1890.92319028964,0.015,0.835,-0.480,30.498,356.722,358.633
605235,0.0153719,1890.93856218969,0.015,0.835,-0.481,30.456,356.545,358.671
605236,0.0178526,1890.95641479036,0.014,0.835,-0.482,30.418,356.362,358.677
605238,0.0161625,1890.97257729014,0.014,0.835,-0.483,30.362,356.223,358.710
605240,0.0165098,1890.98908708943,0.014,0.835,-0.483,30.311,356.114,358.758
605242,0.0169288,1891.00601588888,0.014,0.835,-0.484,30.274,356.035,358.841
605243,0.0190329,1891.02504878817,0.014,0.835,-0.484,30.272,355.996,358.924
605245,0.0145316,1891.03958038846,0.014,0.835,-0.485,30.280,355.983,358.989
605246,0.0164666,1891.05604698928,0.014,0.835,-0.486,30.282,355.982,359.061
605248,0.0160068,1891.0720537887,0.014,0.835,-0.486,30.276,356.016,359.151
605250,0.0164711,1891.0885248878,0.014,0.835,-0.487,30.233,356.054,359.237
605251,0.0172701,1891.10579498718,0.014,0.835,-0.487,30.170,356.117,359.326
605253,0.0167415,1891.12253648648,0.014,0.835,-0.488,30.114,356.185,359.402
605254,0.0161857,1891.13872218737,0.014,0.836,-0.488,30.058,356.265,359.486
605256,0.0117109,1891.15043308726,0.014,0.836,-0.489,29.937,356.361,359.542
605258,0.0226258,1891.17305888748,0.014,0.836,-0.489,29.836,356.456,359.588
605260,0.0173699,1891.19042878738,0.014,0.836,-0.489,29.734,356.555,359.625
605261,0.0154974,1891.2059261878,0.014,0.837,-0.490,29.636,356.656,359.671
605263,0.0136111,1891.21953728748,0.014,0.837,-0.490,29.535,356.762,359.741
605264,0.0198482,1891.23938548705,0.014,0.837,-0.491,29.466,356.852,359.783
605266,0.0139216,1891.25330708688,0.014,0.837,-0.491,29.392,356.963,359.838
605268,0.0192406,1891.27254768601,0.014,0.837,-0.492,29.306,357.022,359.834
605270,0.017482,1891.29002968548,0.014,0.838,-0.492,29.246,357.126,359.885
605271,0.016994,1891.30702368496,0.014,0.838,-0.492,29.166,357.176,359.916
605273,0.0162982,1891.32332188403,0.014,0.838,-0.493,29.092,357.213,359.944
605274,0.0160193,1891.33934118366,0.014,0.838,-0.493,29.029,357.200,359.939
605276,0.0128327,1891.35217388393,0.014,0.838,-0.493,28.975,357.180,359.913
605278,0.0204954,1891.37266928377,0.014,0.838,-0.493,28.927,357.114,359.878
605280,0.018044,1891.39071328426,0.014,0.838,-0.493,28.896,357.057,359.865
605281,0.0155535,1891.40626678383,0.014,0.838,-0.494,28.870,356.992,359.826
605283,0.0137558,1891.42002258403,0.014,0.838,-0.494,28.853,356.964,359.813
605285,0.0198274,1891.43984998344,0.014,0.838,-0.494,28.859,356.985,359.827
605286,0.0169311,1891.45678108325,0.014,0.838,-0.494,28.904,357.040,359.843
605287,0.0162858,1891.4730668827,0.014,0.838,-0.494,28.982,357.120,359.851
605290,0.0133923,1891.48645918304,0.013,0.838,-0.495,29.068,357.207,359.844
605292,0.0210612,1891.50752038369,0.013,0.838,-0.495,29.120,357.341,359.849
605293,0.0186231,1891.52614348428,0.013,0.838,-0.495,29.128,357.486,359.885
605294,0.0139726,1891.54011608427,0.013,0.838,-0.496,29.087,357.637,359.975
605296,0.0153905,1891.5555065847,0.013,0.838,-0.496,28.991,357.711,0.123
605298,0.0171005,1891.57260708464,0.013,0.838,-0.496,28.888,357.693,0.250
605300,0.0185024,1891.59110948397,0.013,0.838,-0.496,28.851,357.613,0.284
605302,0.0158952,1891.60700468486,0.013,0.838,-0.496,28.858,357.505,0.242
605303,0.0203383,1891.62734298548,0.012,0.838,-0.496,28.918,357.367,0.185
605304,0.0120256,1891.63936858578,0.012,0.838,-0.496,29.004,357.288,0.112
605306,0.0158637,1891.65523228562,0.012,0.838,-0.497,29.085,357.252,0.028
605308,0.0172594,1891.67249168595,0.012,0.838,-0.497,29.113,357.247,359.980
605309,0.0165864,1891.68907808652,0.012,0.838,-0.498,29.128,357.305,359.963
605311,0.0105728,1891.69965088693,0.012,0.838,-0.498,29.126,357.375,359.986
605312,0.0233807,1891.72303158743,0.012,0.838,-0.498,29.137,357.453,0.024
605314,0.012799,1891.7358305878,0.012,0.838,-0.498,29.130,357.545,0.078
605316,0.0196544,1891.75548498845,0.012,0.838,-0.499,29.113,357.650,0.150
605317,0.0148626,1891.77034758823,0.012,0.838,-0.499,29.085,357.721,0.225
605319,0.013708,1891.7840555883,0.012,0.838,-0.500,29.050,357.762,0.304
605321,0.0218577,1891.80591328768,0.012,0.838,-0.500,29.016,357.737,0.305
605323,0.0111989,1891.81711218739,0.011,0.838,-0.500,28.964,357.673,0.293
605324,0.0240639,1891.8411760875,0.011,0.838,-0.501,28.913,357.604,0.269
605326,0.0098909,1891.8510669875,0.011,0.838,-0.501,28.869,357.527,0.246
605328,0.0220491,1891.8731160867,0.011,0.838,-0.501,28.828,357.426,0.207
605328,0.0162609,1891.88937698631,0.010,0.838,-0.501,28.801,357.339,0.186
0,0.012323,1891.90169998584,0.010,0.838,-0.502,28.788,357.243,0.158
0,0.0213916,1891.92309158621,0.010,0.838,-0.502,28.778,357.172,0.155
0,0.0140646,1891.93715618597,0.010,0.838,-0.502,28.768,357.117,0.190
0,0.0198617,1891.95701788599,0.009,0.838,-0.502,28.780,357.083,0.214
0,0.0164808,1891.97349868575,0.009,0.838,-0.503,28.780,357.062,0.239
0,0.016707,1891.99020568514,0.009,0.838,-0.503,28.787,357.041,0.286
0,0.0167177,1892.00692338543,0.008,0.838,-0.503,28.790,357.032,0.353
605342,0.0155016,1892.02242498519,0.008,0.838,-0.503,28.822,357.024,0.403
605344,0.013197,1892.03562198533,0.008,0.838,-0.503,28.850,357.016,0.425
605346,0.020804,1892.05642598448,0.007,0.838,-0.503,28.854,357.004,0.437
605348,0.0170002,1892.07342618471,0.007,0.838,-0.503,28.829,356.995,0.461
605349,0.0170216,1892.09044778487,0.006,0.838,-0.504,28.780,356.959,0.497
605351,0.0153805,1892.10582828475,0.006,0.838,-0.504,28.734,356.905,0.480
605352,0.0170262,1892.12285448564,0.006,0.838,-0.504,28.701,356.816,0.436
605354,0.0136927,1892.13654718595,0.005,0.838,-0.504,28.671,356.728,0.399
605356,0.020443,1892.15699018585,0.005,0.838,-0.504,28.640,356.642,0.377
605358,0.0144742,1892.17146438593,0.005,0.838,-0.504,28.624,356.528,0.362
605360,0.0179743,1892.18943868624,0.004,0.838,-0.504,28.634,356.439,0.330
605361,0.0182914,1892.20773008699,0.004,0.838,-0.504,28.669,356.359,0.276
605362,0.0147271,1892.22245718678,0.004,0.838,-0.504,28.700,356.329,0.254
605364,0.0140977,1892.23655488668,0.004,0.838,-0.504,28.737,356.335,0.251
605366,0.0197293,1892.25628418615,0.003,0.838,-0.504,28.754,356.366,0.268
605368,0.0176476,1892.27393178595,0.003,0.838,-0.504,28.765,356.397,0.297
605369,0.0155786,1892.2895103856,0.003,0.837,-0.504,28.816,356.439,0.296
605371,0.017328,1892.3068383853,0.003,0.837,-0.504,28.888,356.496,0.302
605372,0.015684,1892.32252238458,0.003,0.837,-0.504,28.951,356.553,0.317
605375,0.0150365,1892.33755888464,0.003,0.837,-0.504,28.993,356.643,0.348
605376,0.0207213,1892.35828018421,0.003,0.837,-0.504,29.012,356.704,0.371
605378,0.0159529,1892.37423308427,0.002,0.837,-0.504,29.026,356.762,0.412
605379,0.0163015,1892.39053458394,0.002,0.837,-0.504,29.005,356.826,0.423
605381,0.0163328,1892.40686738351,0.002,0.837,-0.504,28.964,356.889,0.447
605382,0.0161708,1892.42303818325,0.002,0.837,-0.504,28.929,356.948,0.459
605384,0.0139444,1892.43698258279,0.001,0.837,-0.504,28.903,356.999,0.477
605386,0.0202856,1892.45726818359,0.001,0.837,-0.504,28.882,357.025,0.478
605388,0.0160837,1892.47335188417,0.001,0.837,-0.504,28.855,357.052,0.484
605389,0.018515,1892.49186688429,0.000,0.837,-0.504,28.831,357.073,0.493
605391,0.0096702,1892.50153708411,0.000,0.837,-0.504,28.819,357.098,0.528
605392,0.0210538,1892.52259088447,0.000,0.837,-0.505,28.813,357.116,0.531
605394,0.0142156,1892.53680648422,-0.001,0.837,-0.505,28.808,357.130,0.543
605396,0.0200608,1892.55686728423,-0.001,0.837,-0.505,28.810,357.172,0.577
605397,0.0151723,1892.57203958416,-0.001,0.837,-0.505,28.805,357.195,0.611
605399,0.013711,1892.58575058402,-0.002,0.837,-0.505,28.811,357.208,0.632
605401,0.0215155,1892.60726608383,-0.002,0.837,-0.505,28.806,357.220,0.652
605402,0.0154476,1892.62271368364,-0.002,0.837,-0.505,28.823,357.219,0.661
605404,0.0138796,1892.63659328362,-0.003,0.837,-0.505,28.832,357.245,0.685
605406,0.0207404,1892.65733368276,-0.003,0.837,-0.505,28.850,357.258,0.707
605408,0.011058,1892.66839168267,-0.003,0.837,-0.505,28.883,357.264,0.715
605409,0.0213692,1892.68976088287,-0.003,0.837,-0.505,28.897,357.279,0.718
605411,0.0117665,1892.70152738271,-0.004,0.837,-0.505,28.921,357.310,0.723
605412,0.0209547,1892.7224820829,-0.004,0.837,-0.505,28.931,357.328,0.734
605414,0.0152743,1892.73775638314,-0.004,0.837,-0.505,28.934,357.364,0.752
605416,0.0189847,1892.75674108276,-0.005,0.837,-0.505,28.952,357.410,0.777
605418,0.0164147,1892.77315578284,-0.005,0.837,-0.505,28.960,357.459,0.810
605419,0.0170258,1892.79018158326,-0.005,0.837,-0.505,28.952,357.495,0.847
605421,0.0176787,1892.80786028365,-0.006,0.837,-0.505,28.941,357.528,0.871
605422,0.015438,1892.82329828339,-0.006,0.837,-0.505,28.946,357.563,0.893
605424,0.014136,1892.83743428299,-0.006,0.837,-0.505,28.929,357.602,0.911
605426,0.0198727,1892.85730698379,-0.006,0.837,-0.505,28.899,357.630,0.883
605427,0.0153472,1892.87265418423,-0.007,0.837,-0.505,28.851,357.654,0.869
605429,0.0129241,1892.88557828451,-0.007,0.837,-0.505,28.768,357.693,0.895
605431,0.0209494,1892.9065276836,-0.007,0.838,-0.505,28.681,357.761,0.936
605432,0.0157141,1892.92224178324,-0.008,0.838,-0.505,28.588,357.838,0.978
605434,0.0144426,1892.93668438355,-0.008,0.838,-0.505,28.482,357.916,1.025
605435,0.0211963,1892.95788068371,-0.008,0.838,-0.505,28.401,357.994,1.125
605438,0.0104043,1892.96828498365,-0.008,0.838,-0.505,28.303,358.078,1.191
605439,0.022496,1892.99078098359,-0.009,0.839,-0.506,28.192,358.138,1.252
605441,0.0101239,1893.00090488372,-0.009,0.839,-0.506,28.084,358.169,1.285
605442,0.0222367,1893.02314158296,-0.009,0.839,-0.506,27.982,358.176,1.296
605444,0.0137866,1893.03692818293,-0.009,0.839,-0.506,27.909,358.167,1.295
605445,0.0198085,1893.05673668208,-0.010,0.839,-0.507,27.867,358.123,1.281
605447,0.0119407,1893.06867738208,-0.010,0.839,-0.507,27.813,358.087,1.268
605449,0.021,1893.08967738179,-0.010,0.840,-0.507,27.748,358.073,1.247
605451,0.0115237,1893.10120108211,-0.010,0.840,-0.508,27.689,358.044,1.220
605452,0.0211352,1893.12233628193,-0.011,0.840,-0.508,27.625,358.020,1.202
605454,0.0164399,1893.13877618173,-0.011,0.840,-0.509,27.550,358.002,1.191
605456,0.0172926,1893.15606878186,-0.011,0.840,-0.509,27.489,358.000,1.201
605458,0.0181556,1893.17422438273,-0.011,0.841,-0.509,27.401,357.984,1.192
605459,0.0152619,1893.18948628241,-0.011,0.841,-0.510,27.273,357.981,1.218
605461,0.0116453,1893.20113158273,-0.011,0.841,-0.510,27.039,357.962,1.209
605462,0.0213163,1893.22244788194,-0.011,0.842,-0.510,26.686,357.942,1.202
605464,0.014905,1893.23735288205,-0.011,0.844,-0.511,26.115,357.881,1.191
605465,0.0186797,1893.25603258284,-0.011,0.845,-0.511,25.330,357.799,1.153
605467,0.0126168,1893.26864938298,-0.011,0.847,-0.512,24.439,357.691,1.085
605469,0.0216472,1893.29029658297,-0.011,0.849,-0.512,23.475,357.570,0.969
605471,0.010768,1893.30106458301,-0.011,0.851,-0.513,22.448,357.450,0.860
605472,0.0224503,1893.32351488294,-0.011,0.853,-0.514,21.440,357.301,0.765
605474,0.014001,1893.33751588268,-0.011,0.855,-0.515,20.462,357.147,0.667
605475,0.0190275,1893.35654338216,-0.011,0.857,-0.516,19.587,357.000,0.585
605477,0.0114417,1893.36798508232,-0.011,0.859,-0.518,18.865,356.844,0.491
605479,0.0226836,1893.39066868229,-0.010,0.860,-0.519,18.242,356.697,0.381
605481,0.0108095,1893.40147818206,-0.010,0.861,-0.520,17.715,356.547,0.247
605482,0.0218156,1893.42329378193,-0.010,0.862,-0.522,17.265,356.404,0.151
605484,0.0155237,1893.43881748198,-0.010,0.863,-0.523,16.888,356.268,0.037
605485,0.018281,1893.45709848171,-0.009,0.863,-0.524,16.628,356.155,359.928
605487,0.012113,1893.46921148198,-0.009,0.863,-0.525,16.478,356.044,359.817
605489,0.0211277,1893.49033918278,-0.008,0.863,-0.526,16.458,355.943,359.709
605491,0.0162409,1893.50658008317,-0.008,0.863,-0.527,16.535,355.885,359.633
605493,0.0166128,1893.523192883,-0.007,0.862,-0.527,16.693,355.850,359.580
605494,0.0197246,1893.54291748302,-0.006,0.862,-0.528,17.010,355.845,359.507
605496,0.0141687,1893.55708618322,-0.006,0.861,-0.529,17.334,355.888,359.486
605497,0.015216,1893.5723021836,-0.005,0.860,-0.529,17.693,355.955,359.463
605499,0.0165356,1893.58883778425,-0.004,0.859,-0.530,18.111,356.032,359.445
605501,0.0175823,1893.60642008344,-0.004,0.857,-0.530,18.633,356.090,359.397
605503,0.0156452,1893.62206528382,-0.003,0.856,-0.531,19.161,356.143,359.342
605504,0.02098,1893.64304528432,-0.002,0.854,-0.531,19.885,356.173,359.264
605506,0.0129813,1893.65602658456,-0.002,0.853,-0.532,20.509,356.209,359.199
605507,0.0151086,1893.67113518482,-0.001,0.851,-0.532,21.179,356.279,359.126
605509,0.0170024,1893.68813758483,0.000,0.849,-0.532,21.916,356.349,359.055
605511,0.0171235,1893.70526108472,0.000,0.847,-0.533,22.745,356.437,359.007
605512,0.0166689,1893.72192998556,0.001,0.845,-0.533,23.521,356.489,359.033
605514,0.0198121,1893.7417420852,0.001,0.843,-0.534,24.628,356.552,359.091
605515,0.0119559,1893.75369798532,0.002,0.841,-0.535,25.578,356.557,359.186
605517,0.0161387,1893.76983668609,0.002,0.839,-0.536,26.544,356.567,359.243
605519,0.0175797,1893.78741638688,0.003,0.836,-0.536,27.492,356.571,359.282
605520,0.0162437,1893.80366008682,0.003,0.834,-0.537,28.365,356.553,359.309
605522,0.0178976,1893.82155768713,0.004,0.833,-0.537,29.053,356.512,359.400
605524,0.0192025,1893.84076018771,0.004,0.832,-0.537,29.450,356.486,359.531
605525,0.0136423,1893.85440248763,0.004,0.831,-0.537,29.819,356.442,359.666
605527,0.0164259,1893.87082838779,0.004,0.830,-0.537,30.106,356.349,359.767
0,0.0181457,1893.88897408871,0.004,0.829,-0.537,30.237,356.205,359.818
0,0.0148638,1893.90383788897,0.004,0.829,-0.537,30.210,356.043,359.855
0,0.0181819,1893.92201978853,0.005,0.829,-0.537,30.097,355.872,359.885
0,0.020286,1893.94230578793,0.005,0.829,-0.537,29.770,355.579,359.800
0,0.0134055,1893.95571128791,0.004,0.830,-0.537,29.362,355.279,359.667
0,0.0160944,1893.97180568753,0.004,0.831,-0.537,28.809,354.942,359.551
0,0.0141552,1893.98596088728,0.005,0.832,-0.536,28.143,354.594,359.436
0,0.0188417,1894.00480258791,0.005,0.833,-0.536,27.540,354.280,359.339
0,0.0164232,1894.02122578723,0.005,0.834,-0.537,27.019,353.978,359.212
605545,0.022505,1894.04373078747,0.005,0.836,-0.537,26.226,353.519,359.053
605547,0.0271295,1894.07086028671,0.005,0.837,-0.537,25.860,353.324,359.041
605548,0.01451,1894.08537028683,0.005,0.838,-0.537,25.589,353.168,359.089
605550,0.0173818,1894.10275208717,0.006,0.839,-0.537,25.318,353.053,359.152
605552,0.0173438,1894.12009588769,0.006,0.839,-0.537,25.075,352.958,359.248
605554,0.0164559,1894.13655178761,0.006,0.840,-0.537,24.948,352.919,359.348
605555,0.018195,1894.15474678716,0.006,0.840,-0.536,24.833,352.857,359.398
605557,0.0153444,1894.17009118712,0.006,0.841,-0.536,24.651,352.810,359.534
605559,0.0178734,1894.18796458794,0.006,0.841,-0.535,24.562,352.805,359.660
605560,0.0150875,1894.20305208815,0.007,0.841,-0.535,24.489,352.789,359.752
605562,0.0180799,1894.2211319874,0.007,0.841,-0.534,24.473,352.813,359.861
605564,0.0219391,1894.2430710881,0.007,0.841,-0.533,24.520,352.831,359.944
605565,0.0126727,1894.25574378809,0.007,0.840,-0.533,24.601,352.820,0.009
605567,0.0171256,1894.27286938718,0.007,0.840,-0.532,24.732,352.814,0.064
605569,0.0167254,1894.28959478764,0.007,0.839,-0.532,24.925,352.804,0.082
605571,0.0153774,1894.30497218808,0.008,0.839,-0.531,25.171,352.809,0.133
605572,0.017954,1894.32292618742,0.008,0.839,-0.531,25.382,352.811,0.209
605574,0.0199244,1894.3428505878,0.008,0.838,-0.530,25.578,352.806,0.288
605575,0.0133942,1894.35624478804,0.008,0.838,-0.530,25.724,352.809,0.349
605577,0.0156082,1894.37185298791,0.008,0.838,-0.529,25.826,352.824,0.395
605579,0.0180299,1894.38988288818,0.008,0.838,-0.529,25.896,352.849,0.438
605581,0.0156914,1894.40557428775,0.008,0.838,-0.528,25.937,352.872,0.496
605582,0.0174006,1894.42297488777,0.008,0.838,-0.528,25.964,352.874,0.552
605583,0.0163178,1894.43929268746,0.008,0.838,-0.527,25.999,352.878,0.630
605585,0.0117734,1894.45106608747,0.008,0.837,-0.527,26.038,352.860,0.666
605587,0.0224331,1894.47349918773,0.008,0.837,-0.526,26.081,352.862,0.697
605589,0.0157752,1894.48927438771,0.008,0.837,-0.526,26.104,352.871,0.772
605591,0.0160551,1894.50532948738,0.008,0.837,-0.525,26.131,352.891,0.883
605592,0.0165549,1894.52188438689,0.008,0.837,-0.525,26.167,352.913,1.006
0,0.0225592,1894.54444358638,0.008,0.837,-0.524,26.361,352.933,1.194
0,0.0277427,1894.57218628703,0.008,0.837,-0.524,26.475,352.945,1.229
0,0.0169965,1894.58918278618,0.008,0.837,-0.524,26.552,352.951,1.280
0,0.0153202,1894.60450298572,0.008,0.837,-0.523,26.587,352.973,1.339
0,0.0163311,1894.62083408656,0.008,0.837,-0.523,26.561,352.976,1.396
605605,0.0232887,1894.64412278729,0.007,0.837,-0.523,26.534,352.961,1.415
605607,0.0269433,1894.67106608721,0.007,0.837,-0.523,26.548,352.941,1.406
605609,0.0186259,1894.68969198735,0.007,0.837,-0.522,26.531,352.904,1.421
605610,0.0139301,1894.70362208737,0.007,0.837,-0.522,26.514,352.853,1.434
605612,0.0184003,1894.72202238766,0.007,0.837,-0.522,26.483,352.793,1.437
605614,0.0197092,1894.74173158733,0.007,0.837,-0.522,26.476,352.739,1.439
605616,0.0146439,1894.75637548743,0.007,0.837,-0.522,26.501,352.674,1.410
605617,0.0158376,1894.77221308788,0.007,0.837,-0.522,26.553,352.607,1.389
605619,0.0180566,1894.79026968731,0.006,0.837,-0.521,26.626,352.542,1.376
605620,0.0151611,1894.80543078715,0.006,0.837,-0.521,26.702,352.517,1.382
605622,0.0215663,1894.82699708687,0.006,0.837,-0.521,26.813,352.504,1.369
605624,0.0132635,1894.84026058717,0.006,0.836,-0.521,26.911,352.504,1.368
605625,0.0161553,1894.85641588783,0.006,0.836,-0.521,27.016,352.544,1.398
605627,0.0169602,1894.87337608775,0.006,0.836,-0.521,27.142,352.598,1.417
605629,0.0175766,1894.89095268724,0.006,0.836,-0.521,27.245,352.652,1.426
605630,0.0153804,1894.90633308748,0.006,0.836,-0.521,27.309,352.706,1.449
605632,0.0201681,1894.92650118703,0.005,0.835,-0.520,27.365,352.770,1.483
605634,0.0132058,1894.93970698724,0.005,0.835,-0.520,27.403,352.796,1.479
