Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10642357,0.0173736,1633.60121998284,0.044,0.857,-0.458,35.380,353.855,358.085
10642359,0.0165202,1633.61774018314,0.044,0.857,-0.459,35.313,353.773,357.938
10642361,0.0170871,1633.63482728321,0.044,0.857,-0.459,35.207,353.692,357.774
10642362,0.01688,1633.65170728322,0.044,0.857,-0.460,35.054,353.661,357.623
10642364,0.0130881,1633.66479538288,0.044,0.858,-0.461,34.881,353.691,357.506
10642366,0.02102,1633.68581538368,0.044,0.858,-0.461,34.701,353.745,357.367
10642368,0.0144822,1633.70029758383,0.044,0.858,-0.462,34.568,353.880,357.269
10642369,0.0182435,1633.71854108293,0.043,0.859,-0.462,34.422,354.090,357.184
10642371,0.018181,1633.73672208283,0.043,0.859,-0.462,34.324,354.337,357.125
10642373,0.0172684,1633.75399048347,0.042,0.860,-0.463,34.192,354.668,357.095
10642374,0.0164497,1633.77044018265,0.042,0.861,-0.463,34.083,355.013,357.061
10642376,0.0112922,1633.78173238225,0.041,0.862,-0.463,33.973,355.408,357.043
10642377,0.0202133,1633.80194568262,0.040,0.863,-0.463,33.853,355.825,357.054
10642379,0.0152311,1633.81717678253,0.039,0.863,-0.463,33.749,356.225,357.058
10642380,0.018614,1633.83579078224,0.038,0.864,-0.463,33.667,356.648,357.078
10642383,0.0121531,1633.84794388246,0.036,0.864,-0.463,33.629,357.027,357.112
10642384,0.0226242,1633.87056808267,0.035,0.864,-0.463,33.633,357.371,357.145
10642386,0.0102714,1633.88083948288,0.034,0.863,-0.463,33.668,357.677,357.165
10642387,0.0245292,1633.90536868293,0.032,0.863,-0.463,33.704,358.024,357.192
10642389,0.0087807,1633.91414938308,0.031,0.862,-0.462,33.779,358.248,357.251
10642390,0.0199876,1633.93413698301,0.029,0.862,-0.462,33.854,358.494,357.343
10642392,0.0130441,1633.94718108326,0.027,0.862,-0.461,33.910,358.695,357.474
10642394,0.0201947,1633.96737578325,0.026,0.861,-0.460,33.923,358.847,357.593
10642395,0.0117725,1633.9791482836,0.024,0.862,-0.459,33.968,358.933,357.709
10642398,0.0180742,1633.99722248316,0.023,0.862,-0.458,34.051,359.034,357.782
10642399,0.0214582,1634.01868068241,0.021,0.862,-0.458,34.181,359.112,357.825
10642400,0.0188717,1634.0375523828,0.019,0.862,-0.457,34.293,359.157,357.860
10642403,0.0099932,1634.04754558299,0.017,0.862,-0.457,34.407,359.167,357.866
10642404,0.0241041,1634.07164968271,0.015,0.862,-0.456,34.537,359.123,357.853
10642405,0.0120157,1634.08366538305,0.014,0.861,-0.456,34.632,359.064,357.861
10642408,0.0134793,1634.09714468289,0.012,0.861,-0.455,34.733,358.973,357.872
10642409,0.0236948,1634.1208394831,0.011,0.861,-0.455,34.818,358.904,357.917
10642411,0.0082167,1634.12905618269,0.009,0.861,-0.455,34.892,358.812,357.963
10642414,0.0275429,1634.15659908298,0.006,0.860,-0.454,35.105,358.633,358.111
10642415,0.0306009,1634.18719998281,0.004,0.859,-0.454,35.230,358.555,358.187
0,0.0129354,1634.20013538282,0.003,0.859,-0.454,35.392,358.500,358.280
10642419,0.0149121,1634.2150474824,0.002,0.858,-0.454,35.614,358.440,358.383
10642421,0.0213533,1634.23640078306,0.001,0.858,-0.454,35.801,358.409,358.466
10642422,0.0129532,1634.24935398344,0.000,0.857,-0.453,35.947,358.414,358.519
10642426,0.0217727,1634.27112668287,-0.002,0.857,-0.453,36.153,358.442,358.625
10642427,0.0282621,1634.29938878212,-0.003,0.857,-0.452,36.233,358.503,358.739
10642429,0.0207871,1634.3201758815,-0.004,0.857,-0.452,36.224,358.577,358.794
10642430,0.011317,1634.33149288129,-0.004,0.857,-0.451,36.201,358.679,358.860
10642432,0.0214393,1634.35293218214,-0.005,0.857,-0.451,36.191,358.789,358.936
10642434,0.012681,1634.36561318208,-0.005,0.857,-0.450,36.211,358.904,358.989
10642436,0.0172091,1634.38282228168,-0.005,0.857,-0.450,36.253,359.002,359.022
10642437,0.0169361,1634.39975838084,-0.006,0.856,-0.449,36.317,359.122,359.076
10642439,0.0170028,1634.41676118132,-0.006,0.856,-0.449,36.368,359.264,359.131
10642441,0.0199885,1634.4367496809,-0.006,0.856,-0.448,36.419,359.412,359.173
10642442,0.0144716,1634.45122128073,-0.006,0.856,-0.448,36.482,359.551,359.200
10642445,0.0197093,1634.47093058098,-0.005,0.855,-0.447,36.736,359.950,359.339
10642447,0.0280357,1634.4989662813,-0.005,0.855,-0.447,36.917,0.192,359.408
10642449,0.0203844,1634.51935068052,-0.005,0.854,-0.447,37.059,0.414,359.458
10642451,0.0145432,1634.53389388043,-0.005,0.854,-0.447,37.173,0.634,359.497
10642452,0.0191313,1634.55302517954,-0.004,0.854,-0.447,37.255,0.870,359.535
10642453,0.0142357,1634.56726087909,-0.004,0.854,-0.446,37.285,1.090,359.577
10642456,0.0104147,1634.57767557912,-0.004,0.854,-0.446,37.280,1.242,359.576
10642459,0.0265192,1634.60419477895,-0.003,0.854,-0.446,37.270,1.621,359.593
10642462,0.0336259,1634.63782067969,-0.002,0.854,-0.445,37.244,1.967,359.570
10642464,0.0277744,1634.66559507884,-0.002,0.854,-0.445,37.249,2.129,359.559
10642465,0.0150026,1634.68059767876,-0.001,0.854,-0.445,37.297,2.237,359.557
10642467,0.0189706,1634.69956827816,-0.001,0.854,-0.444,37.327,2.339,359.555
10642469,0.0199453,1634.71951357741,-0.001,0.854,-0.444,37.345,2.399,359.526
10642470,0.0117289,1634.73124247696,0.000,0.854,-0.444,37.363,2.488,359.540
10642472,0.0173513,1634.74859377649,0.000,0.854,-0.444,37.365,2.526,359.572
10642474,0.0174453,1634.76603907626,0.000,0.854,-0.444,37.402,2.589,359.581
10642476,0.0170836,1634.78312267642,0.000,0.854,-0.444,37.451,2.607,359.584
10642477,0.0199813,1634.80310397688,0.001,0.853,-0.444,37.509,2.625,359.572
10642479,0.0142521,1634.81735607702,0.001,0.853,-0.444,37.550,2.631,359.565
10642482,0.0214552,1634.83881127741,0.001,0.853,-0.444,37.549,2.609,359.511
10642484,0.0282847,1634.867095978,0.002,0.853,-0.444,37.551,2.592,359.464
10642485,0.0206006,1634.88769657817,0.002,0.853,-0.444,37.542,2.571,359.407
10642487,0.0116386,1634.89933517855,0.002,0.853,-0.444,37.540,2.540,359.343
10642490,0.0225358,1634.92187097762,0.003,0.853,-0.444,37.497,2.526,359.233
10642493,0.0278816,1634.94975257758,0.003,0.853,-0.444,37.442,2.504,359.166
10642493,0.020985,1634.97073757742,0.003,0.854,-0.444,37.394,2.457,359.087
10642495,0.0071934,1634.97793097747,0.003,0.854,-0.444,37.354,2.418,358.992
10642499,0.0267754,1635.0047063767,0.004,0.854,-0.444,37.350,2.309,358.889
10642502,0.0314078,1635.03611417627,0.005,0.853,-0.444,37.410,2.205,358.818
10642503,0.0285029,1635.06461707642,0.005,0.853,-0.444,37.443,2.158,358.774
10642505,0.0155036,1635.08012067666,0.006,0.853,-0.444,37.470,2.114,358.727
10642507,0.0190184,1635.09913907712,0.006,0.853,-0.445,37.486,2.061,358.635
10642509,0.0160049,1635.11514397664,0.006,0.853,-0.445,37.520,2.070,358.608
10642510,0.0173204,1635.13246437674,0.007,0.853,-0.445,37.571,2.070,358.523
10642512,0.0161236,1635.14858797705,0.007,0.853,-0.446,37.612,2.114,358.478
10642514,0.0219861,1635.17057407787,0.008,0.853,-0.446,37.663,2.192,358.449
10642515,0.0132554,1635.18382947752,0.008,0.853,-0.447,37.690,2.297,358.449
10642517,0.0203548,1635.20418427745,0.009,0.853,-0.447,37.683,2.457,358.494
10642519,0.0147657,1635.21894997777,0.009,0.853,-0.447,37.674,2.619,358.554
10642521,0.0157581,1635.23470807867,0.010,0.853,-0.448,37.662,2.787,358.607
10642522,0.0211572,1635.25586527819,0.010,0.853,-0.449,37.653,2.998,358.691
10642524,0.0118921,1635.26775737805,0.011,0.853,-0.449,37.637,3.162,358.740
10642525,0.0198785,1635.28763587726,0.011,0.853,-0.450,37.586,3.309,358.815
10642527,0.0139311,1635.30156697752,0.011,0.853,-0.451,37.537,3.433,358.877
10642530,0.0229586,1635.32452557841,0.012,0.853,-0.452,37.381,3.585,358.909
10642532,0.0278586,1635.35238417843,0.012,0.853,-0.453,37.340,3.613,358.887
10642535,0.0200204,1635.37240457768,0.012,0.854,-0.454,37.249,3.670,358.948
10642539,0.0351736,1635.40757817635,0.012,0.854,-0.455,37.063,3.558,358.936
10642542,0.027021,1635.43459917651,0.012,0.854,-0.455,36.953,3.458,358.850
10642544,0.0288018,1635.4634009772,0.012,0.854,-0.455,36.962,3.456,358.890
10642545,0.0186475,1635.48204847658,0.012,0.854,-0.456,37.020,3.414,358.917
10642547,0.0112461,1635.49329457665,0.012,0.854,-0.456,37.060,3.410,358.957
10642548,0.0192637,1635.5125582763,0.012,0.854,-0.456,37.079,3.395,358.985
10642549,0.0174801,1635.53003837587,0.012,0.854,-0.456,37.066,3.362,359.009
10642552,0.0111888,1635.54122717632,0.012,0.854,-0.457,37.075,3.322,359.043
10642553,0.0211988,1635.56242597615,0.011,0.854,-0.457,37.084,3.262,359.092
10642555,0.0134718,1635.57589777606,0.012,0.854,-0.457,37.118,3.196,359.111
10642557,0.0247105,1635.60060827667,0.011,0.854,-0.457,37.126,3.112,359.113
10642559,0.0208821,1635.62149037654,0.011,0.854,-0.457,37.116,3.007,359.093
10642560,0.0129098,1635.63440017635,0.011,0.854,-0.458,37.106,2.896,359.079
10642562,0.0177113,1635.65211147675,0.011,0.854,-0.458,37.101,2.807,359.080
10642564,0.0170288,1635.66914027603,0.011,0.854,-0.458,37.075,2.684,359.041
10642565,0.0137393,1635.68287957599,0.011,0.854,-0.458,37.036,2.571,358.979
10642567,0.0211678,1635.70404737582,0.011,0.854,-0.458,36.991,2.450,358.967
10642568,0.0141163,1635.71816367609,0.011,0.854,-0.458,36.956,2.315,358.945
10642570,0.0138641,1635.73202777607,0.011,0.854,-0.458,36.928,2.191,358.920
10642572,0.019063,1635.75109077571,0.011,0.854,-0.458,36.909,2.080,358.889
10642574,0.0144988,1635.76558957575,0.011,0.854,-0.458,36.890,1.977,358.861
10642577,0.0261703,1635.79175987607,0.011,0.854,-0.458,36.893,1.773,358.848
10642578,0.0256588,1635.8174186754,0.011,0.854,-0.458,36.924,1.671,358.840
10642580,0.0107981,1635.82821677579,0.011,0.854,-0.457,36.927,1.585,358.837
10642581,0.0191488,1635.84736557631,0.011,0.854,-0.457,36.915,1.478,358.824
10642584,0.0111236,1635.85848917672,0.011,0.854,-0.457,36.931,1.391,358.827
10642584,0.0250249,1635.88351407694,0.011,0.854,-0.457,36.919,1.315,358.796
10642587,0.0094938,1635.89300787682,0.011,0.854,-0.457,36.899,1.217,358.772
10642588,0.022296,1635.91530387709,0.010,0.854,-0.457,36.878,1.115,358.739
10642590,0.010777,1635.92608087743,0.010,0.854,-0.457,36.861,1.015,358.710
10642591,0.0238752,1635.94995607669,0.010,0.855,-0.457,36.852,0.915,358.670
10642593,0.010484,1635.96044007642,0.010,0.855,-0.457,36.825,0.837,358.665
10642595,0.0210366,1635.98147667712,0.010,0.855,-0.457,36.833,0.736,358.630
10642597,0.0193164,1636.00079307659,0.010,0.854,-0.457,36.838,0.667,358.612
10642598,0.0145172,1636.01531027677,0.010,0.854,-0.457,36.841,0.606,358.600
10642600,0.0168645,1636.03217477584,0.010,0.854,-0.457,36.863,0.550,358.560
10642602,0.0113632,1636.04353797575,0.010,0.854,-0.457,36.873,0.508,358.549
10642603,0.0228353,1636.06637327513,0.010,0.854,-0.457,36.874,0.499,358.563
10642605,0.0114505,1636.07782377535,0.011,0.854,-0.458,36.903,0.479,358.589
10642606,0.017392,1636.09521577554,0.011,0.854,-0.458,36.906,0.459,358.614
10642609,0.0185452,1636.11376097472,0.011,0.854,-0.458,36.906,0.436,358.630
10642611,0.0210591,1636.13482007431,0.011,0.854,-0.458,36.922,0.417,358.631
10642614,0.028786,1636.16360607417,0.011,0.854,-0.458,36.944,0.391,358.569
10642615,0.021413,1636.18501907447,0.011,0.854,-0.458,36.926,0.375,358.574
10642617,0.0144459,1636.19946497446,0.011,0.854,-0.458,36.889,0.387,358.597
10642619,0.0181776,1636.21764257504,0.011,0.854,-0.459,36.865,0.402,358.582
10642620,0.0157519,1636.23339447519,0.011,0.854,-0.459,36.829,0.431,358.597
10642622,0.0129416,1636.24633607501,0.011,0.854,-0.459,36.790,0.460,358.603
10642623,0.0225264,1636.26886247518,0.011,0.855,-0.459,36.747,0.490,358.607
10642625,0.0112151,1636.28007757524,0.011,0.855,-0.459,36.716,0.540,358.636
10642627,0.0207648,1636.30084237503,0.011,0.855,-0.459,36.661,0.564,358.661
10642628,0.0199765,1636.32081887545,0.011,0.855,-0.460,36.597,0.605,358.679
10642630,0.0070873,1636.32790617552,0.011,0.855,-0.460,36.544,0.633,358.663
10642631,0.0235015,1636.351407676,0.012,0.855,-0.460,36.476,0.663,358.701
10642633,0.0125305,1636.36393817607,0.012,0.855,-0.460,36.384,0.674,358.710
10642635,0.0191286,1636.38306677621,0.012,0.856,-0.460,36.319,0.671,358.669
10642637,0.0170097,1636.40007647593,0.012,0.856,-0.461,36.269,0.680,358.617
10642638,0.0171842,1636.41726067569,0.012,0.856,-0.461,36.237,0.693,358.602
10642640,0.0178198,1636.43508047517,0.012,0.856,-0.461,36.220,0.726,358.621
10642642,0.0144648,1636.44954527542,0.013,0.856,-0.461,36.188,0.744,358.608
10642643,0.0178901,1636.46743537486,0.013,0.856,-0.461,36.159,0.764,358.612
10642645,0.0176719,1636.48510727473,0.013,0.856,-0.462,36.128,0.785,358.623
10642647,0.0157852,1636.50089247525,0.013,0.856,-0.462,36.089,0.778,358.603
10642649,0.0175372,1636.51842967607,0.013,0.856,-0.462,36.049,0.769,358.588
10642650,0.0181163,1636.536545977,0.013,0.856,-0.462,36.005,0.774,358.593
10642652,0.016775,1636.55332097784,0.014,0.856,-0.462,35.970,0.755,358.583
10642653,0.0156523,1636.56897327863,0.014,0.856,-0.463,35.923,0.719,358.596
10642656,0.0148119,1636.58378517907,0.014,0.856,-0.463,35.905,0.672,358.553
10642657,0.0222185,1636.6060036784,0.014,0.857,-0.463,35.899,0.637,358.471
10642659,0.0105648,1636.61656847876,0.014,0.857,-0.463,35.897,0.612,358.425
10642662,0.0248435,1636.64141197968,0.015,0.857,-0.464,35.828,0.587,358.353
10642665,0.0309298,1636.67234177981,0.015,0.857,-0.464,35.714,0.548,358.356
10642666,0.0291222,1636.70146397967,0.015,0.857,-0.464,35.631,0.545,358.368
10642668,0.0078895,1636.70935347956,0.015,0.857,-0.465,35.549,0.507,358.401
10642670,0.0231178,1636.73247127887,0.015,0.857,-0.465,35.516,0.455,358.389
10642673,0.0202738,1636.75274507795,0.015,0.858,-0.465,35.496,0.343,358.350
10642675,0.0284483,1636.78119337838,0.015,0.858,-0.465,35.449,0.253,358.317
10642678,0.0233067,1636.80450007785,0.014,0.858,-0.465,35.367,0.086,358.307
10642681,0.0363007,1636.84080077801,0.014,0.858,-0.465,35.321,359.882,358.345
10642683,0.0199044,1636.8607051773,0.014,0.858,-0.466,35.326,359.710,358.350
10642685,0.0242476,1636.88495277707,0.013,0.858,-0.466,35.316,359.572,358.293
10642686,0.0139124,1636.8988651773,0.013,0.858,-0.466,35.306,359.505,358.273
10642688,0.0218844,1636.92074957769,0.012,0.858,-0.466,35.288,359.330,358.298
10642690,0.0130218,1636.93377137743,0.012,0.858,-0.466,35.281,359.228,358.323
10642692,0.010319,1636.94409037754,0.012,0.858,-0.466,35.271,359.191,358.333
10642693,0.0289387,1636.97302907705,0.011,0.858,-0.466,35.232,358.936,358.356
10642696,0.009122,1636.98215107713,0.011,0.858,-0.466,35.214,358.901,358.362
10642696,0.0250595,1637.00721057784,0.011,0.858,-0.466,35.175,358.713,358.390
10642699,0.0087434,1637.01595397759,0.011,0.858,-0.466,35.148,358.608,358.384
10642703,0.0245418,1637.04049577843,0.010,0.858,-0.466,35.142,358.227,358.369
10642706,0.0454612,1637.08595697861,0.009,0.858,-0.467,35.091,357.911,358.389
10642710,0.0350844,1637.12104137894,0.008,0.859,-0.467,34.966,357.618,358.350
10642711,0.0276769,1637.14871827979,0.008,0.859,-0.467,34.919,357.434,358.362
10642713,0.02089,1637.16960827913,0.007,0.859,-0.467,34.911,357.431,358.390
10642716,0.0141651,1637.18377337884,0.007,0.859,-0.467,34.885,357.317,358.399
10642717,0.0242318,1637.20800517965,0.007,0.859,-0.467,34.805,357.120,358.384
10642719,0.0132793,1637.22128447983,0.006,0.859,-0.467,34.777,357.040,358.388
10642721,0.0174409,1637.23872538004,0.006,0.859,-0.467,34.752,356.897,358.359
10642722,0.01972,1637.25844537932,0.005,0.859,-0.467,34.697,356.720,358.345
10642724,0.0082668,1637.26671217941,0.006,0.859,-0.467,34.710,356.666,358.343
10642726,0.0264741,1637.29318627901,0.005,0.859,-0.467,34.678,356.445,358.340
10642727,0.012038,1637.30522427894,0.005,0.859,-0.467,34.672,356.347,358.331
10642729,0.0190314,1637.3242556788,0.004,0.859,-0.467,34.638,356.221,358.330
10642733,0.0150404,1637.33929607924,0.004,0.859,-0.467,34.605,355.999,358.354
10642735,0.0412918,1637.38058787864,0.004,0.859,-0.468,34.556,355.874,358.349
10642736,0.0150523,1637.39564017858,0.004,0.860,-0.468,34.514,355.792,358.359
10642740,0.0196601,1637.41530027892,0.003,0.860,-0.468,34.442,355.640,358.382
10642743,0.0381515,1637.45345177781,0.003,0.860,-0.468,34.425,355.520,358.334
10642746,0.0347925,1637.48824427929,0.003,0.860,-0.468,34.417,355.392,358.301
10642748,0.0262916,1637.51453587879,0.003,0.860,-0.468,34.416,355.328,358.269
10642749,0.0164574,1637.53099327814,0.003,0.860,-0.468,34.397,355.284,358.282
10642751,0.0123692,1637.54336247779,0.003,0.860,-0.469,34.396,355.230,358.295
10642755,0.0274772,1637.57083967701,0.003,0.860,-0.469,34.370,355.127,358.287
10642757,0.0282297,1637.59906937741,0.003,0.860,-0.469,34.317,355.058,358.285
10642758,0.0174984,1637.61656777747,0.003,0.860,-0.469,34.247,354.985,358.241
10642760,0.017364,1637.63393177837,0.003,0.860,-0.469,34.173,354.900,358.204
10642763,0.0204162,1637.65434797853,0.003,0.860,-0.469,34.075,354.748,358.212
10642766,0.0339817,1637.68832967803,0.002,0.860,-0.470,33.985,354.595,358.245
10642768,0.028243,1637.71657267772,0.002,0.860,-0.470,33.973,354.529,358.265
10642771,0.0195047,1637.73607737757,0.002,0.861,-0.471,33.893,354.395,358.346
10642773,0.0302764,1637.76635377668,0.002,0.861,-0.471,33.805,354.313,358.398
10642776,0.0204124,1637.78676617704,0.001,0.861,-0.472,33.723,354.215,358.360
10642777,0.0287782,1637.81554437615,0.001,0.862,-0.472,33.665,354.144,358.341
10642779,0.009592,1637.82513637654,0.001,0.862,-0.472,33.595,354.114,358.371
10642781,0.0173607,1637.84249707684,0.001,0.862,-0.472,33.498,354.056,358.357
10642783,0.016048,1637.8585450761,0.001,0.862,-0.472,33.378,353.985,358.375
10642784,0.0222114,1637.88075647689,0.000,0.863,-0.472,33.271,353.937,358.412
10642787,0.017389,1637.89814547636,0.000,0.863,-0.472,33.167,353.872,358.435
10642788,0.0205643,1637.91870977543,0.000,0.863,-0.472,33.078,353.803,358.467
10642791,0.0217803,1637.94049007632,0.000,0.863,-0.472,32.951,353.650,358.480
10642793,0.0263027,1637.96679277718,0.000,0.863,-0.472,32.866,353.554,358.532
10642795,0.0184773,1637.98527007736,0.000,0.863,-0.472,32.828,353.459,358.561
10642796,0.0139387,1637.99920877721,0.000,0.863,-0.472,32.821,353.361,358.513
10642798,0.0163005,1638.01550927665,0.000,0.862,-0.472,32.824,353.285,358.441
10642800,0.0196161,1638.03512537573,0.000,0.862,-0.472,32.828,353.233,358.370
10642801,0.0136763,1638.04880167544,0.000,0.862,-0.472,32.809,353.198,358.307
10642803,0.0120964,1638.06089807581,0.000,0.862,-0.472,32.776,353.197,358.267
10642805,0.021749,1638.08264707495,0.001,0.863,-0.472,32.719,353.215,358.249
10642806,0.0166099,1638.09925697465,0.001,0.863,-0.473,32.622,353.240,358.226
10642808,0.0105095,1638.10976647493,0.001,0.863,-0.473,32.518,353.278,358.218
10642809,0.0235441,1638.13331057411,0.001,0.863,-0.473,32.389,353.333,358.215
10642812,0.0120306,1638.14534117375,0.001,0.863,-0.473,32.256,353.382,358.244
10642813,0.0216141,1638.16695527453,0.001,0.864,-0.473,32.103,353.464,358.295
10642814,0.0176064,1638.18456167448,0.002,0.864,-0.473,31.936,353.518,358.367
10642817,0.0117063,1638.19626797456,0.002,0.864,-0.473,31.712,353.591,358.441
10642818,0.0225242,1638.21879217494,0.002,0.865,-0.473,31.448,353.663,358.480
10642820,0.0110496,1638.22984177526,0.002,0.865,-0.473,31.134,353.716,358.492
10642822,0.0225446,1638.25238637533,0.002,0.866,-0.473,30.824,353.757,358.513
10642823,0.0166669,1638.2690532757,0.002,0.866,-0.473,30.503,353.808,358.526
10642825,0.0145728,1638.28362607583,0.002,0.867,-0.473,30.192,353.851,358.541
10642826,0.01695,1638.30057607591,0.002,0.868,-0.473,29.861,353.894,358.547
10642828,0.0117065,1638.31228257623,0.002,0.869,-0.473,29.505,353.926,358.533
10642829,0.0228276,1638.33511017542,0.003,0.869,-0.473,29.181,353.959,358.519
10642831,0.0107582,1638.34586837515,0.003,0.870,-0.473,28.864,353.978,358.488
10642834,0.0219405,1638.3678088747,0.003,0.870,-0.473,28.565,354.002,358.469
10642836,0.0207339,1638.38854277506,0.002,0.871,-0.473,28.060,354.044,358.495
10642838,0.0290463,1638.41758907586,0.002,0.872,-0.473,27.859,354.052,358.549
10642840,0.0116925,1638.42928157561,0.002,0.872,-0.473,27.733,354.025,358.569
10642842,0.0208529,1638.45013447478,0.002,0.872,-0.473,27.579,353.983,358.616
10642845,0.0222883,1638.47242277488,0.002,0.872,-0.473,27.354,353.873,358.690
10642846,0.0274623,1638.49988507479,0.002,0.873,-0.473,27.306,353.808,358.701
10642848,0.0110987,1638.51098377444,0.001,0.873,-0.473,27.277,353.733,358.701
10642849,0.0213937,1638.53237747401,0.001,0.873,-0.474,27.304,353.666,358.683
10642851,0.0148474,1638.54722487368,0.001,0.873,-0.474,27.297,353.582,358.655
10642853,0.0204975,1638.56772237457,0.001,0.873,-0.474,27.280,353.546,358.649
10642855,0.0187624,1638.58648477495,0.001,0.873,-0.474,27.259,353.523,358.639
10642856,0.0127577,1638.59924247488,0.001,0.873,-0.475,27.228,353.499,358.638
10642858,0.0114829,1638.61072537489,0.001,0.873,-0.475,27.194,353.507,358.652
10642860,0.0242493,1638.63497467525,0.000,0.873,-0.475,27.159,353.531,358.686
10642861,0.015539,1638.65051367506,0.000,0.873,-0.475,27.127,353.555,358.717
10642863,0.0138806,1638.66439427529,0.000,0.874,-0.476,27.067,353.591,358.750
10642865,0.0189036,1638.68329787534,0.000,0.874,-0.476,26.974,353.599,358.753
10642868,0.0208055,1638.70410337579,-0.001,0.875,-0.477,26.807,353.641,358.743
