Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10642220,0.0163791,1632.23235547543,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642223,0.0131826,1632.24553807545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642224,0.0215524,1632.26709047612,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642226,0.0163789,1632.28346937615,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642228,0.0156402,1632.29910957534,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642229,0.0169056,1632.31601517554,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642231,0.0182361,1632.33425127622,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642233,0.0216695,1632.35592077579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642234,0.0119004,1632.36782117561,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642236,0.0160527,1632.38387387618,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642238,0.0210416,1632.40491547622,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642239,0.0117983,1632.41671377607,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642241,0.0166984,1632.43341217563,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642243,0.0124071,1632.44581927545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642244,0.0212665,1632.46708577499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642246,0.0116695,1632.47875527479,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642248,0.0220416,1632.50079687499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642249,0.0170009,1632.51779777557,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642251,0.0165893,1632.53438707627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642253,0.0165847,1632.55097177625,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642254,0.0160853,1632.56705707684,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642256,0.0186516,1632.58570867777,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642257,0.0160286,1632.60173727758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642260,0.0131286,1632.61486587767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642261,0.0211733,1632.63603917789,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642263,0.0112878,1632.64732697792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642265,0.0203011,1632.66762807779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642266,0.0195085,1632.68713657744,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642268,0.0139845,1632.70112107787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642269,0.0184584,1632.71957947779,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642271,0.0099449,1632.72952437773,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642273,0.0217794,1632.7513037771,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642274,0.0215367,1632.77284047753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642276,0.0132112,1632.78605167754,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642277,0.0154145,1632.80146617722,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642279,0.011865,1632.81333117746,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642281,0.0215785,1632.83490967751,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642282,0.0154971,1632.85040677711,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642284,0.0168308,1632.86723757721,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642286,0.0163873,1632.88362487778,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642287,0.0166745,1632.90029937774,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642289,0.0114831,1632.91178247798,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642291,0.0167015,1632.92848397885,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642292,0.0222985,1632.95078247879,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642295,0.0131565,1632.9639389785,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642298,0.0252449,1632.98918387759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642299,0.0289565,1633.01814037841,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642301,0.0151976,1633.03333797865,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642303,0.0205253,1633.05386327952,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642304,0.0126856,1633.06654887926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642305,0.0184539,1633.08500277903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642307,0.0126927,1633.09769547917,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642309,0.0191436,1633.11683907919,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642310,0.0189535,1633.1357925795,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642313,0.0091464,1633.1449389793,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642314,0.0221321,1633.16707107984,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642316,0.0130747,1633.18014577962,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642318,0.0194761,1633.19962188043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642319,0.0185298,1633.21815168113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642321,0.0101473,1633.22829898074,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642322,0.0237284,1633.25202738121,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642324,0.0114012,1633.26342858095,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642326,0.0202169,1633.2836454818,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642328,0.0179622,1633.30160768237,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642329,0.0172347,1633.31884238217,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642331,0.0161454,1633.33498778287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642333,0.0169168,1633.35190458316,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642334,0.017804,1633.36970858369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642336,0.0111442,1633.38085278403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642337,0.0214941,1633.4023468839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642339,0.0142382,1633.41658508405,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642341,0.0188726,1633.4354576841,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642342,0.0168683,1633.45232598484,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642344,0.013472,1633.46579798497,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642346,0.0204443,1633.486242285,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642348,0.0123278,1633.49857008457,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642350,0.0208003,1633.51937038451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642351,0.0181871,1633.53755748458,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642353,0.0146002,1633.55215768423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642354,0.0168994,1633.56905708369,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642356,0.0147893,1633.58384638373,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642357,0.0173736,1633.60121998284,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642359,0.0165202,1633.61774018314,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642361,0.0170871,1633.63482728321,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642362,0.01688,1633.65170728322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642364,0.0130881,1633.66479538288,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642366,0.02102,1633.68581538368,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642368,0.0144822,1633.70029758383,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642369,0.0182435,1633.71854108293,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642371,0.018181,1633.73672208283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642373,0.0172684,1633.75399048347,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642374,0.0164497,1633.77044018265,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642376,0.0112922,1633.78173238225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642377,0.0202133,1633.80194568262,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642379,0.0152311,1633.81717678253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642380,0.018614,1633.83579078224,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642383,0.0121531,1633.84794388246,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642384,0.0226242,1633.87056808267,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642386,0.0102714,1633.88083948288,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642387,0.0245292,1633.90536868293,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642389,0.0087807,1633.91414938308,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642390,0.0199876,1633.93413698301,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642392,0.0130441,1633.94718108326,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642394,0.0201947,1633.96737578325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642395,0.0117725,1633.9791482836,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642398,0.0180742,1633.99722248316,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642399,0.0214582,1634.01868068241,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642400,0.0188717,1634.0375523828,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642403,0.0099932,1634.04754558299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642404,0.0241041,1634.07164968271,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642405,0.0120157,1634.08366538305,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642408,0.0134793,1634.09714468289,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642409,0.0236948,1634.1208394831,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642411,0.0082167,1634.12905618269,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642414,0.0275429,1634.15659908298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642415,0.0306009,1634.18719998281,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0129354,1634.20013538282,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642419,0.0149121,1634.2150474824,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642421,0.0213533,1634.23640078306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642422,0.0129532,1634.24935398344,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642426,0.0217727,1634.27112668287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642427,0.0282621,1634.29938878212,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642429,0.0207871,1634.3201758815,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642430,0.011317,1634.33149288129,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642432,0.0214393,1634.35293218214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642434,0.012681,1634.36561318208,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642436,0.0172091,1634.38282228168,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642437,0.0169361,1634.39975838084,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642439,0.0170028,1634.41676118132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642441,0.0199885,1634.4367496809,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642442,0.0144716,1634.45122128073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642445,0.0197093,1634.47093058098,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642447,0.0280357,1634.4989662813,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642449,0.0203844,1634.51935068052,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642451,0.0145432,1634.53389388043,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642452,0.0191313,1634.55302517954,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642453,0.0142357,1634.56726087909,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642456,0.0104147,1634.57767557912,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642459,0.0265192,1634.60419477895,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642462,0.0336259,1634.63782067969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642464,0.0277744,1634.66559507884,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642465,0.0150026,1634.68059767876,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642467,0.0189706,1634.69956827816,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642469,0.0199453,1634.71951357741,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642470,0.0117289,1634.73124247696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642472,0.0173513,1634.74859377649,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642474,0.0174453,1634.76603907626,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642476,0.0170836,1634.78312267642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642477,0.0199813,1634.80310397688,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642479,0.0142521,1634.81735607702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642482,0.0214552,1634.83881127741,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642484,0.0282847,1634.867095978,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642485,0.0206006,1634.88769657817,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642487,0.0116386,1634.89933517855,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642490,0.0225358,1634.92187097762,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642493,0.0278816,1634.94975257758,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642493,0.020985,1634.97073757742,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642495,0.0071934,1634.97793097747,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642499,0.0267754,1635.0047063767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642502,0.0314078,1635.03611417627,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642503,0.0285029,1635.06461707642,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642505,0.0155036,1635.08012067666,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642507,0.0190184,1635.09913907712,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642509,0.0160049,1635.11514397664,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642510,0.0173204,1635.13246437674,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642512,0.0161236,1635.14858797705,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642514,0.0219861,1635.17057407787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642515,0.0132554,1635.18382947752,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642517,0.0203548,1635.20418427745,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642519,0.0147657,1635.21894997777,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642521,0.0157581,1635.23470807867,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642522,0.0211572,1635.25586527819,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642524,0.0118921,1635.26775737805,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642525,0.0198785,1635.28763587726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
10642527,0.0139311,1635.30156697752,-0.050,0.087,0.273,0.000,0.000,0.111,0.469,-0.216,0.785,0.660
10642530,0.0229586,1635.32452557841,-0.050,0.087,0.273,0.000,0.000,0.155,0.391,-0.185,0.269,0.377
10642532,0.0278586,1635.35238417843,-0.050,0.087,0.273,0.000,0.000,0.149,0.413,-0.182,0.094,0.000
10642535,0.0200204,1635.37240457768,-0.050,0.087,0.273,0.000,0.000,0.132,0.459,-0.182,0.078,0.000
10642539,0.0351736,1635.40757817635,-0.050,0.087,0.273,0.000,0.000,0.135,0.465,-0.176,0.000,0.000
10642542,0.027021,1635.43459917651,-0.050,0.087,0.273,0.000,0.000,0.136,0.472,-0.171,0.000,0.000
10642544,0.0288018,1635.4634009772,-0.050,0.087,0.273,0.000,0.000,0.135,0.476,-0.168,0.000,0.000
10642545,0.0186475,1635.48204847658,-0.050,0.087,0.273,0.000,0.000,0.134,0.481,-0.164,0.000,0.000
10642547,0.0112461,1635.49329457665,-0.050,0.087,0.273,0.000,0.000,0.133,0.484,-0.162,0.000,0.000
10642548,0.0192637,1635.5125582763,-0.050,0.087,0.273,0.000,0.000,0.133,0.485,-0.159,0.000,0.000
10642549,0.0174801,1635.53003837587,-0.050,0.087,0.273,0.000,0.000,0.132,0.486,-0.156,0.000,0.000
10642552,0.0111888,1635.54122717632,-0.050,0.087,0.273,0.000,0.000,0.132,0.487,-0.153,0.000,0.000
10642553,0.0211988,1635.56242597615,-0.050,0.087,0.273,0.000,0.000,0.132,0.488,-0.149,0.000,0.000
10642555,0.0134718,1635.57589777606,-0.050,0.087,0.273,0.000,0.000,0.131,0.489,-0.146,0.000,0.000
10642557,0.0247105,1635.60060827667,-0.050,0.087,0.273,0.000,0.000,0.130,0.490,-0.144,0.000,0.000
10642559,0.0208821,1635.62149037654,-0.050,0.087,0.273,0.000,0.000,0.130,0.491,-0.142,0.000,0.000
10642560,0.0129098,1635.63440017635,-0.050,0.087,0.273,0.000,0.000,0.129,0.491,-0.140,0.000,0.000
10642562,0.0177113,1635.65211147675,-0.050,0.087,0.273,0.000,0.000,0.128,0.492,-0.138,0.000,0.000
10642564,0.0170288,1635.66914027603,-0.050,0.087,0.273,0.000,0.000,0.128,0.492,-0.137,0.000,0.000
10642565,0.0137393,1635.68287957599,-0.050,0.087,0.273,0.000,0.000,0.127,0.492,-0.135,0.000,0.000
10642567,0.0211678,1635.70404737582,-0.050,0.087,0.273,0.000,0.000,0.126,0.492,-0.134,0.000,0.000
10642568,0.0141163,1635.71816367609,-0.050,0.087,0.273,0.000,0.000,0.125,0.492,-0.133,0.000,0.000
10642570,0.0138641,1635.73202777607,-0.050,0.087,0.273,0.000,0.000,0.124,0.493,-0.131,0.000,0.000
10642572,0.019063,1635.75109077571,-0.050,0.087,0.273,0.000,0.000,0.123,0.494,-0.130,0.000,0.000
10642574,0.0144988,1635.76558957575,-0.050,0.087,0.273,0.000,0.000,0.122,0.495,-0.129,0.000,0.000
10642577,0.0261703,1635.79175987607,-0.050,0.087,0.273,0.000,0.000,0.120,0.497,-0.126,0.000,0.000
10642578,0.0256588,1635.8174186754,-0.050,0.087,0.273,0.000,0.000,0.120,0.499,-0.126,0.000,0.000
10642580,0.0107981,1635.82821677579,-0.050,0.087,0.273,0.000,0.000,0.120,0.501,-0.124,0.000,0.000
10642581,0.0191488,1635.84736557631,-0.050,0.087,0.273,0.000,0.000,0.119,0.503,-0.123,0.000,0.000
10642584,0.0111236,1635.85848917672,-0.050,0.087,0.273,0.000,0.000,0.120,0.505,-0.121,0.000,0.000
10642584,0.0250249,1635.88351407694,-0.050,0.087,0.273,0.000,0.000,0.120,0.507,-0.120,0.000,0.000
10642587,0.0094938,1635.89300787682,-0.050,0.087,0.273,0.000,0.000,0.122,0.509,-0.118,0.000,0.000
10642588,0.022296,1635.91530387709,-0.050,0.087,0.273,0.000,0.000,0.123,0.511,-0.117,0.000,0.000
10642590,0.010777,1635.92608087743,-0.050,0.087,0.273,0.000,0.000,0.124,0.512,-0.115,0.000,0.000
10642591,0.0238752,1635.94995607669,-0.050,0.087,0.273,0.000,0.000,0.125,0.514,-0.114,0.000,0.000
10642593,0.010484,1635.96044007642,-0.050,0.087,0.273,0.000,0.000,0.127,0.515,-0.112,0.000,0.000
10642595,0.0210366,1635.98147667712,-0.050,0.087,0.273,0.000,0.000,0.129,0.517,-0.110,0.000,0.000
10642597,0.0193164,1636.00079307659,-0.050,0.087,0.273,0.000,0.000,0.130,0.519,-0.109,0.000,0.000
10642598,0.0145172,1636.01531027677,-0.050,0.087,0.273,0.000,0.000,0.131,0.520,-0.107,0.000,0.000
10642600,0.0168645,1636.03217477584,-0.050,0.087,0.273,0.000,0.000,0.132,0.522,-0.105,0.000,0.000
10642602,0.0113632,1636.04353797575,-0.050,0.087,0.273,0.000,0.000,0.133,0.523,-0.104,0.000,0.000
10642603,0.0228353,1636.06637327513,-0.050,0.087,0.273,0.000,0.000,0.134,0.525,-0.102,0.000,0.000
10642605,0.0114505,1636.07782377535,-0.050,0.087,0.273,0.000,0.000,0.135,0.526,-0.099,0.000,0.000
10642606,0.017392,1636.09521577554,-0.050,0.087,0.273,0.000,0.000,0.136,0.527,-0.096,0.000,0.000
10642609,0.0185452,1636.11376097472,-0.050,0.087,0.273,0.000,0.000,0.138,0.528,-0.094,0.000,0.000
10642611,0.0210591,1636.13482007431,-0.050,0.087,0.273,0.000,0.000,0.139,0.529,-0.090,0.000,0.000
10642614,0.028786,1636.16360607417,-0.050,0.087,0.273,0.000,0.000,0.140,0.530,-0.085,0.000,0.000
10642615,0.021413,1636.18501907447,-0.050,0.087,0.273,0.000,0.000,0.141,0.531,-0.081,0.000,0.000
10642617,0.0144459,1636.19946497446,-0.050,0.087,0.273,0.000,0.000,0.141,0.531,-0.079,0.000,0.000
10642619,0.0181776,1636.21764257504,-0.050,0.087,0.273,0.000,0.000,0.142,0.532,-0.076,0.000,0.000
10642620,0.0157519,1636.23339447519,-0.050,0.087,0.273,0.000,0.000,0.142,0.531,-0.073,0.000,0.000
10642622,0.0129416,1636.24633607501,-0.050,0.087,0.273,0.000,0.000,0.142,0.531,-0.070,0.000,0.000
10642623,0.0225264,1636.26886247518,-0.050,0.087,0.273,0.000,0.000,0.142,0.531,-0.067,0.000,0.000
10642625,0.0112151,1636.28007757524,-0.050,0.087,0.273,0.000,0.000,0.142,0.531,-0.064,0.000,0.000
10642627,0.0207648,1636.30084237503,-0.050,0.087,0.273,0.000,0.000,0.141,0.530,-0.061,0.000,0.000
