Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10642580,0.0107981,1635.82821677579,3.000,0.000,0.000,False
10642581,0.0191488,1635.84736557631,3.000,0.000,0.000,False
10642584,0.0111236,1635.85848917672,3.000,0.000,0.000,False
10642584,0.0250249,1635.88351407694,3.000,0.000,0.000,False
10642587,0.0094938,1635.89300787682,3.000,0.000,0.000,False
10642588,0.022296,1635.91530387709,3.000,0.000,0.000,False
10642590,0.010777,1635.92608087743,3.000,0.000,0.000,False
10642591,0.0238752,1635.94995607669,3.000,0.000,0.000,False
10642593,0.010484,1635.96044007642,3.000,0.000,0.000,False
10642595,0.0210366,1635.98147667712,3.000,0.000,0.000,False
10642597,0.0193164,1636.00079307659,3.000,0.000,0.000,False
10642598,0.0145172,1636.01531027677,3.000,0.000,0.000,False
10642600,0.0168645,1636.03217477584,3.000,0.000,0.000,False
10642602,0.0113632,1636.04353797575,3.000,0.000,0.000,False
10642603,0.0228353,1636.06637327513,3.000,0.000,0.000,False
10642605,0.0114505,1636.07782377535,3.000,0.000,0.000,False
10642606,0.017392,1636.09521577554,3.000,0.000,0.000,False
10642609,0.0185452,1636.11376097472,3.000,0.000,0.000,False
10642611,0.0210591,1636.13482007431,3.000,0.000,0.000,False
10642614,0.028786,1636.16360607417,3.000,0.000,0.000,False
10642615,0.021413,1636.18501907447,3.000,0.000,0.000,False
10642617,0.0144459,1636.19946497446,3.000,0.000,0.000,False
10642619,0.0181776,1636.21764257504,3.000,0.000,0.000,False
10642620,0.0157519,1636.23339447519,3.000,0.000,0.000,False
10642622,0.0129416,1636.24633607501,3.000,0.000,0.000,False
10642623,0.0225264,1636.26886247518,3.000,0.000,0.000,False
10642625,0.0112151,1636.28007757524,3.000,0.000,0.000,False
10642627,0.0207648,1636.30084237503,3.000,0.000,0.000,False
10642628,0.0199765,1636.32081887545,3.000,0.000,0.000,False
10642630,0.0070873,1636.32790617552,3.000,0.000,0.000,False
10642631,0.0235015,1636.351407676,3.000,0.000,0.000,False
10642633,0.0125305,1636.36393817607,3.000,0.000,0.000,False
10642635,0.0191286,1636.38306677621,3.000,0.000,0.000,False
10642637,0.0170097,1636.40007647593,3.000,0.000,0.000,False
10642638,0.0171842,1636.41726067569,3.000,0.000,0.000,False
10642640,0.0178198,1636.43508047517,3.000,0.000,0.000,False
10642642,0.0144648,1636.44954527542,3.000,0.000,0.000,False
10642643,0.0178901,1636.46743537486,3.000,0.000,0.000,False
10642645,0.0176719,1636.48510727473,3.000,0.000,0.000,False
10642647,0.0157852,1636.50089247525,3.000,0.000,0.000,False
10642649,0.0175372,1636.51842967607,3.000,0.000,0.000,False
10642650,0.0181163,1636.536545977,3.000,0.000,0.000,False
10642652,0.016775,1636.55332097784,3.000,0.000,0.000,False
10642653,0.0156523,1636.56897327863,3.000,0.000,0.000,False
10642656,0.0148119,1636.58378517907,3.000,0.000,0.000,False
10642657,0.0222185,1636.6060036784,3.000,0.000,0.000,False
10642659,0.0105648,1636.61656847876,3.000,0.000,0.000,False
10642662,0.0248435,1636.64141197968,3.000,0.000,0.000,False
10642665,0.0309298,1636.67234177981,3.000,0.000,0.000,False
10642666,0.0291222,1636.70146397967,3.000,0.000,0.000,False
10642668,0.0078895,1636.70935347956,3.000,0.000,0.000,False
10642670,0.0231178,1636.73247127887,3.000,0.000,0.000,False
10642673,0.0202738,1636.75274507795,3.000,0.000,0.000,False
10642675,0.0284483,1636.78119337838,3.000,0.000,0.000,False
10642678,0.0233067,1636.80450007785,3.000,0.000,0.000,False
10642681,0.0363007,1636.84080077801,3.000,0.000,0.000,False
10642683,0.0199044,1636.8607051773,3.000,0.000,0.000,False
10642685,0.0242476,1636.88495277707,3.000,0.000,0.000,False
10642686,0.0139124,1636.8988651773,3.000,0.000,0.000,False
10642688,0.0218844,1636.92074957769,3.000,0.000,0.000,False
10642690,0.0130218,1636.93377137743,3.000,0.000,0.000,False
10642692,0.010319,1636.94409037754,3.000,0.000,0.000,False
10642693,0.0289387,1636.97302907705,3.000,0.000,0.000,False
10642696,0.009122,1636.98215107713,3.000,0.000,0.000,False
10642696,0.0250595,1637.00721057784,3.000,0.000,0.000,False
10642699,0.0087434,1637.01595397759,3.000,0.000,0.000,False
10642703,0.0245418,1637.04049577843,3.000,0.000,0.000,False
10642706,0.0454612,1637.08595697861,3.000,0.000,0.000,False
10642710,0.0350844,1637.12104137894,3.000,0.000,0.000,False
10642711,0.0276769,1637.14871827979,3.000,0.000,0.000,False
10642713,0.02089,1637.16960827913,3.000,0.000,0.000,False
10642716,0.0141651,1637.18377337884,3.000,0.000,0.000,False
10642717,0.0242318,1637.20800517965,3.000,0.000,0.000,False
10642719,0.0132793,1637.22128447983,3.000,0.000,0.000,False
10642721,0.0174409,1637.23872538004,3.000,0.000,0.000,False
10642722,0.01972,1637.25844537932,3.000,0.000,0.000,False
10642724,0.0082668,1637.26671217941,3.000,0.000,0.000,False
10642726,0.0264741,1637.29318627901,3.000,0.000,0.000,False
10642727,0.012038,1637.30522427894,3.000,0.000,0.000,False
10642729,0.0190314,1637.3242556788,3.000,0.000,0.000,False
10642733,0.0150404,1637.33929607924,3.000,0.000,0.000,False
10642735,0.0412918,1637.38058787864,3.000,0.000,0.000,False
10642736,0.0150523,1637.39564017858,3.000,0.000,0.000,False
10642740,0.0196601,1637.41530027892,3.000,0.000,0.000,False
10642743,0.0381515,1637.45345177781,3.000,0.000,0.000,False
10642746,0.0347925,1637.48824427929,3.000,0.000,0.000,False
10642748,0.0262916,1637.51453587879,3.000,0.000,0.000,False
10642749,0.0164574,1637.53099327814,3.000,0.000,0.000,False
10642751,0.0123692,1637.54336247779,3.000,0.000,0.000,False
10642755,0.0274772,1637.57083967701,3.000,0.000,0.000,False
10642757,0.0282297,1637.59906937741,3.000,0.000,0.000,False
10642758,0.0174984,1637.61656777747,3.000,0.000,0.000,False
10642760,0.017364,1637.63393177837,3.000,0.000,0.000,False
10642763,0.0204162,1637.65434797853,3.000,0.000,0.000,False
10642766,0.0339817,1637.68832967803,3.000,0.000,0.000,False
10642768,0.028243,1637.71657267772,3.000,0.000,0.000,False
10642771,0.0195047,1637.73607737757,3.000,0.000,0.000,False
10642773,0.0302764,1637.76635377668,3.000,0.000,0.000,False
10642776,0.0204124,1637.78676617704,3.000,0.000,0.000,False
10642777,0.0287782,1637.81554437615,3.000,0.000,0.000,False
10642779,0.009592,1637.82513637654,3.000,0.000,0.000,False
10642781,0.0173607,1637.84249707684,3.000,0.000,0.000,False
10642783,0.016048,1637.8585450761,3.000,0.000,0.000,False
10642784,0.0222114,1637.88075647689,3.000,0.000,0.000,False
10642787,0.017389,1637.89814547636,3.000,0.000,0.000,False
10642788,0.0205643,1637.91870977543,3.000,0.000,0.000,False
10642791,0.0217803,1637.94049007632,3.000,0.000,0.000,False
10642793,0.0263027,1637.96679277718,3.000,0.000,0.000,False
10642795,0.0184773,1637.98527007736,3.000,0.000,0.000,False
10642796,0.0139387,1637.99920877721,3.000,0.000,0.000,False
10642798,0.0163005,1638.01550927665,3.000,0.000,0.000,False
10642800,0.0196161,1638.03512537573,3.000,0.000,0.000,False
10642801,0.0136763,1638.04880167544,3.000,0.000,0.000,False
10642803,0.0120964,1638.06089807581,3.000,0.000,0.000,False
10642805,0.021749,1638.08264707495,3.000,0.000,0.000,False
10642806,0.0166099,1638.09925697465,3.000,0.000,0.000,False
10642808,0.0105095,1638.10976647493,3.000,0.000,0.000,False
10642809,0.0235441,1638.13331057411,3.000,0.000,0.000,False
10642812,0.0120306,1638.14534117375,3.000,0.000,0.000,False
10642813,0.0216141,1638.16695527453,3.000,0.000,0.000,False
10642814,0.0176064,1638.18456167448,3.000,0.000,0.000,False
10642817,0.0117063,1638.19626797456,3.000,0.000,0.000,False
10642818,0.0225242,1638.21879217494,3.000,0.000,0.000,False
10642820,0.0110496,1638.22984177526,3.000,0.000,0.000,False
10642822,0.0225446,1638.25238637533,3.000,0.000,0.000,False
10642823,0.0166669,1638.2690532757,3.000,0.000,0.000,False
10642825,0.0145728,1638.28362607583,3.000,0.000,0.000,False
10642826,0.01695,1638.30057607591,3.000,0.000,0.000,False
10642828,0.0117065,1638.31228257623,3.000,0.000,0.000,False
10642829,0.0228276,1638.33511017542,3.000,0.000,0.000,False
10642831,0.0107582,1638.34586837515,3.000,0.000,0.000,False
10642834,0.0219405,1638.3678088747,3.000,0.000,0.000,False
10642836,0.0207339,1638.38854277506,3.000,0.000,0.000,False
10642838,0.0290463,1638.41758907586,3.000,0.000,0.000,False
10642840,0.0116925,1638.42928157561,3.000,0.000,0.000,False
10642842,0.0208529,1638.45013447478,3.000,0.000,0.000,False
10642845,0.0222883,1638.47242277488,3.000,0.000,0.000,False
10642846,0.0274623,1638.49988507479,3.000,0.000,0.000,False
10642848,0.0110987,1638.51098377444,3.000,0.000,0.000,False
10642849,0.0213937,1638.53237747401,3.000,0.000,0.000,False
10642851,0.0148474,1638.54722487368,3.000,0.000,0.000,False
10642853,0.0204975,1638.56772237457,3.000,0.000,0.000,False
10642855,0.0187624,1638.58648477495,3.000,0.000,0.000,False
10642856,0.0127577,1638.59924247488,3.000,0.000,0.000,False
10642858,0.0114829,1638.61072537489,3.000,0.000,0.000,False
10642860,0.0242493,1638.63497467525,3.000,0.000,0.000,False
10642861,0.015539,1638.65051367506,3.000,0.000,0.000,False
10642863,0.0138806,1638.66439427529,3.000,0.000,0.000,False
10642865,0.0189036,1638.68329787534,3.000,0.000,0.000,False
10642868,0.0208055,1638.70410337579,3.000,0.000,0.000,False
10642869,0.0303685,1638.73447187524,3.000,0.000,0.000,False
10642871,0.0115337,1638.74600557517,3.000,0.000,0.000,False
10642873,0.0216846,1638.76769017521,3.000,0.000,0.000,False
10642875,0.012947,1638.78063717484,3.000,0.000,0.000,False
10642876,0.0208504,1638.80148757435,3.000,0.000,0.000,False
10642878,0.0158824,1638.81736997515,3.000,0.000,0.000,False
10642879,0.0174617,1638.83483167551,3.000,0.000,0.000,False
10642882,0.0117204,1638.84655207582,3.000,0.000,0.000,False
10642883,0.0236321,1638.87018417567,3.000,0.000,0.000,False
10642885,0.0143605,1638.88454467524,3.000,0.000,0.000,False
10642887,0.014486,1638.89903067518,3.000,0.000,0.000,False
10642888,0.0205576,1638.91958827432,3.000,0.000,0.000,False
10642889,0.0145259,1638.93411417399,3.000,0.000,0.000,False
10642892,0.0143089,1638.94842307363,3.000,0.000,0.000,False
10642893,0.0205511,1638.968974174,3.000,0.000,0.000,False
10642895,0.0134807,1638.98245487362,3.000,0.000,0.000,False
10642896,0.0186463,1639.00110117346,3.000,0.000,0.000,False
10642898,0.0187517,1639.01985287294,3.000,0.000,0.000,False
10642900,0.015754,1639.03560687229,3.000,0.000,0.000,False
10642901,0.0164344,1639.0520412717,3.000,0.000,0.000,False
10642903,0.0129875,1639.06502877176,3.000,0.000,0.000,False
10642905,0.0218394,1639.08686817251,3.000,0.000,0.000,False
10642907,0.0119454,1639.0988135729,3.000,0.000,0.000,False
10642908,0.020269,1639.1190825738,3.000,0.000,0.000,False
10642909,0.0156839,1639.13476647437,3.000,0.000,0.000,False
10642911,0.0151287,1639.14989517443,3.000,0.000,0.000,False
10642913,0.0171781,1639.16707327403,3.000,0.000,0.000,False
10642915,0.0141651,1639.18123837374,3.000,0.000,0.000,False
10642917,0.0209962,1639.20223457366,3.000,0.000,0.000,False
10642918,0.0181373,1639.22037187405,3.000,0.000,0.000,False
10642920,0.0112011,1639.23157297447,3.000,0.000,0.000,False
10642922,0.0187544,1639.25032737479,3.000,0.000,0.000,False
10642923,0.0185976,1639.26892497391,3.000,0.000,0.000,False
10642925,0.0164992,1639.28542417474,3.000,0.000,0.000,False
10642927,0.015692,1639.30111617409,3.000,0.000,0.000,False
10642928,0.0192721,1639.32038827427,3.000,0.000,0.000,False
10642930,0.009885,1639.33027327433,3.000,0.000,0.000,False
10642931,0.0254201,1639.35569337383,3.000,0.000,0.000,False
10642932,0.0119658,1639.36765917391,3.000,0.000,0.000,False
10642935,0.0101138,1639.37777297385,3.000,0.000,0.000,False
10642936,0.0238398,1639.40161277354,3.000,0.000,0.000,False
10642938,0.0098018,1639.4114145739,3.000,0.000,0.000,False
10642940,0.0252117,1639.43662627321,3.000,0.000,0.000,False
10642941,0.0131745,1639.44980077352,3.000,0.000,0.000,False
10642943,0.0157392,1639.46553997416,3.000,0.000,0.000,False
10642944,0.0181228,1639.48366277386,3.000,0.000,0.000,False
10642946,0.0112817,1639.49494447373,3.000,0.000,0.000,False
10642947,0.024854,1639.51979847439,3.000,0.000,0.000,False
10642950,0.008637,1639.52843547426,3.000,0.000,0.000,False
10642951,0.0251233,1639.55355877429,3.000,0.000,0.000,False
10642953,0.007243,1639.56080177426,3.000,0.000,0.000,False
10642956,0.0268153,1639.58761707507,3.000,0.000,0.000,False
10642959,0.0322587,1639.61987577565,3.000,0.000,0.000,False
10642961,0.0278254,1639.64770117588,3.000,0.000,0.000,False
10642965,0.0214195,1639.66912067495,3.000,0.000,0.000,False
10642968,0.0337018,1639.70282247476,3.000,0.000,0.000,False
10642971,0.0342142,1639.73703667335,3.000,0.000,0.000,False
10642973,0.0261805,1639.76321717352,3.000,0.000,0.000,False
10642974,0.0196911,1639.78290827386,3.000,0.000,0.000,False
10642976,0.0152405,1639.79814877361,3.000,0.000,0.000,False
10642980,0.0234397,1639.82158847339,3.000,0.000,0.000,False
10642982,0.0346395,1639.85622797348,3.000,0.000,0.000,False
10642983,0.0145602,1639.87078817375,3.000,0.000,0.000,False
10642985,0.0179917,1639.88877987303,3.000,0.000,0.000,False
10642986,0.015427,1639.90420687292,3.000,0.000,0.000,False
10642988,0.0118836,1639.9160904726,3.000,0.000,0.000,False
10642989,0.0228983,1639.93898877222,3.000,0.000,0.000,False
10642992,0.0083917,1639.94738047197,3.000,0.000,0.000,False
10642992,0.0233975,1639.97077797167,3.000,0.000,0.000,False
10642994,0.0119081,1639.98268607166,3.000,0.000,0.000,False
10642996,0.0187955,1640.00148157123,3.000,0.000,0.000,False
10642998,0.0135953,1640.01507687103,3.000,0.000,0.000,False
10643000,0.0180101,1640.03308697138,3.000,0.000,0.000,False
10643003,0.0215856,1640.05467257183,3.000,0.000,0.000,False
10643006,0.0333693,1640.08804187085,3.000,0.000,0.000,False
10643009,0.03163,1640.11967186909,3.000,0.000,0.000,False
10643011,0.0284908,1640.1481626695,3.000,0.000,0.000,False
10643015,0.021644,1640.16980666947,3.000,0.000,0.000,False
10643017,0.0329587,1640.20276537072,3.000,0.000,0.000,False
10643021,0.0338066,1640.2365719704,3.000,0.000,0.000,False
10643022,0.0266037,1640.26317567099,3.000,0.000,0.000,False
10643024,0.0218819,1640.28505757172,3.000,0.000,0.000,False
10643026,0.012211,1640.29726857133,3.000,0.000,0.000,False
10643027,0.0172139,1640.31448247097,3.000,0.000,0.000,False
10643029,0.016528,1640.33101047017,3.000,0.000,0.000,False
10643031,0.0169801,1640.34799057059,3.000,0.000,0.000,False
10643033,0.0213891,1640.36937967129,3.000,0.000,0.000,False
10643034,0.0131055,1640.38248517085,3.000,0.000,0.000,False
10643036,0.0150093,1640.3974944707,3.000,0.000,0.000,False
10643038,0.0222625,1640.4197569713,3.000,0.000,0.000,False
10643040,0.014286,1640.43404297158,3.000,0.000,0.000,False
10643043,0.0229691,1640.45701207221,3.000,0.000,0.000,False
10643044,0.0271643,1640.48417637311,3.000,0.000,0.000,False
10643047,0.0223525,1640.506528873,3.000,0.000,0.000,False
10643051,0.0330595,1640.53958837315,3.000,0.000,0.000,False
10643052,0.0253228,1640.56491117366,3.000,0.000,0.000,False
10643055,0.0214912,1640.58640237339,3.000,0.000,0.000,False
10643057,0.0266907,1640.61309307255,3.000,0.000,0.000,False
10643059,0.0113042,1640.62439727224,3.000,0.000,0.000,False
10643061,0.0244413,1640.6488385722,3.000,0.000,0.000,False
10643063,0.0232884,1640.67212697305,3.000,0.000,0.000,False
10643065,0.0139749,1640.68610187341,3.000,0.000,0.000,False
10643066,0.0201222,1640.70622407366,3.000,0.000,0.000,False
10643068,0.0146936,1640.72091767378,3.000,0.000,0.000,False
10643069,0.0195433,1640.74046097323,3.000,0.000,0.000,False
10643072,0.0121658,1640.75262677297,3.000,0.000,0.000,False
10643076,0.0254353,1640.77806207351,3.000,0.000,0.000,False
10643077,0.0344196,1640.81248167343,3.000,0.000,0.000,False
10643079,0.0197948,1640.83227647282,3.000,0.000,0.000,False
10643081,0.0133389,1640.84561537299,3.000,0.000,0.000,False
10643082,0.0176673,1640.86328267213,3.000,0.000,0.000,False
10643084,0.0113212,1640.87460387219,3.000,0.000,0.000,False
10643085,0.0237238,1640.89832767192,3.000,0.000,0.000,False
10643088,0.0120725,1640.91040017176,3.000,0.000,0.000,False
10643089,0.0228481,1640.93324827123,3.000,0.000,0.000,False
10643093,0.0212573,1640.95450557116,3.000,0.000,0.000,False
10643096,0.0353328,1640.98983837012,3.000,0.000,0.000,False
10643097,0.0261105,1641.01594887022,3.000,0.000,0.000,False
10643099,0.0211904,1641.03713926952,3.000,0.000,0.000,False
10643101,0.0120129,1641.04915216938,3.000,0.000,0.000,False
10643103,0.0172569,1641.06640907004,3.000,0.000,0.000,False
10643104,0.01864,1641.08504907042,3.000,0.000,0.000,False
10643106,0.0155106,1641.10055967048,3.000,0.000,0.000,False
10643108,0.0190832,1641.1196428705,3.000,0.000,0.000,False
10643109,0.0135493,1641.13319217041,3.000,0.000,0.000,False
10643113,0.0230765,1641.15626867116,3.000,0.000,0.000,False
10643116,0.0361351,1641.19240377098,3.000,0.000,0.000,False
10643117,0.0259011,1641.21830487065,3.000,0.000,0.000,False
10643121,0.0209902,1641.23929507099,3.000,0.000,0.000,False
10643123,0.026848,1641.26614307053,3.000,0.000,0.000,False
10643124,0.0174525,1641.28359557129,3.000,0.000,0.000,False
10643126,0.0154441,1641.2990396712,3.000,0.000,0.000,False
10643127,0.0184825,1641.31752217188,3.000,0.000,0.000,False
10643129,0.0150061,1641.33252827171,3.000,0.000,0.000,False
10643130,0.0154453,1641.34797357209,3.000,0.000,0.000,False
10643132,0.0127854,1641.36075897235,3.000,0.000,0.000,False
10643134,0.0206686,1641.38142757211,3.000,0.000,0.000,False
10643136,0.0117946,1641.39322217181,3.000,0.000,0.000,False
10643137,0.0200925,1641.41331467219,3.000,0.000,0.000,False
10643141,0.0245522,1641.43786687218,3.000,0.000,0.000,False
10643142,0.0287256,1641.46659247205,3.000,0.000,0.000,False
10643144,0.0114263,1641.47801877186,3.000,0.000,0.000,False
10643146,0.0224999,1641.50051867217,3.000,0.000,0.000,False
10643148,0.0173184,1641.51783707179,3.000,0.000,0.000,False
10643149,0.0158679,1641.53370497189,3.000,0.000,0.000,False
10643150,0.0170986,1641.55080357194,3.000,0.000,0.000,False
10643152,0.0114823,1641.56228587218,3.000,0.000,0.000,False
10643154,0.0215831,1641.58386897296,3.000,0.000,0.000,False
10643156,0.0163054,1641.60017437302,3.000,0.000,0.000,False
10643157,0.0171261,1641.61730047315,3.000,0.000,0.000,False
10643159,0.0171568,1641.63445727341,3.000,0.000,0.000,False
10643161,0.0110287,1641.64548597299,3.000,0.000,0.000,False
10643162,0.0214905,1641.66697647236,3.000,0.000,0.000,False
10643164,0.0128463,1641.67982277274,3.000,0.000,0.000,False
10643166,0.0212574,1641.70108017325,3.000,0.000,0.000,False
10643167,0.0186667,1641.71974687278,3.000,0.000,0.000,False
10643169,0.0143097,1641.73405657243,3.000,0.000,0.000,False
10643171,0.0165382,1641.75059477333,3.000,0.000,0.000,False
10643172,0.0176358,1641.76823057327,3.000,0.000,0.000,False
10643174,0.0158454,1641.78407597262,3.000,0.000,0.000,False
10643176,0.0167286,1641.80080457311,3.000,0.000,0.000,False
10643177,0.0156093,1641.81641387288,3.000,0.000,0.000,False
10643179,0.0191101,1641.83552397322,3.000,0.000,0.000,False
10643181,0.0156417,1641.8511656737,3.000,0.000,0.000,False
10643182,0.0169866,1641.86815227289,3.000,0.000,0.000,False
10643184,0.0158914,1641.88404367212,3.000,0.000,0.000,False
