Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15444743,0.0199961,184.932069602888,0.131,0.243,0.496,0.000
15444745,0.0304782,184.962547802832,0.133,0.236,0.496,0.000
15444747,0.0129506,184.975498402957,0.133,0.236,0.496,0.000
15444749,0.0177783,184.993276702706,0.140,0.228,0.497,0.000
15444752,0.0208825,185.014159203041,0.152,0.213,0.497,0.000
15444753,0.0290968,185.043256003875,0.152,0.213,0.497,0.000
15444755,0.0163426,185.059598604683,0.152,0.213,0.497,0.000
15444757,0.021346,185.080944603775,0.160,0.206,0.498,0.000
15444758,0.0112393,185.092183903325,0.165,0.202,0.498,0.000
15444760,0.0189261,185.111110004131,0.168,0.198,0.498,0.000
15444762,0.0170398,185.128149804194,0.168,0.198,0.498,0.000
15444765,0.0219039,185.150053704623,0.176,0.193,0.498,0.000
15444767,0.030748,185.180801704992,0.180,0.190,0.498,0.000
15444768,0.0121065,185.192908204626,0.180,0.190,0.498,0.000
15444770,0.0178161,185.210724304896,0.183,0.183,0.499,0.000
15444773,0.0207887,185.231513004284,0.183,0.183,0.499,0.000
15444775,0.0288618,185.260374804493,0.186,0.176,0.499,0.000
15444777,0.0174669,185.277841705363,0.186,0.176,0.499,0.000
15444778,0.0195802,185.297421905678,0.190,0.172,0.499,0.000
15444780,0.0141565,185.311578405555,0.190,0.172,0.499,0.000
15444782,0.0158118,185.327390204649,0.190,0.172,0.499,0.000
15444783,0.0165717,185.343961905222,0.191,0.166,0.500,0.000
15444784,0.0161282,185.360090104397,0.191,0.166,0.500,0.000
15444787,0.0125161,185.372606204357,0.190,0.165,0.500,0.000
15444788,0.0222311,185.394837304484,0.190,0.163,0.500,0.000
15444790,0.0176797,185.412517005112,0.190,0.163,0.500,0.000
15444793,0.021789,185.43430600455,0.189,0.160,0.500,0.000
15444795,0.027457,185.461763005238,0.187,0.158,0.500,0.000
15444797,0.015154,185.47691700561,0.186,0.157,0.500,0.000
15444800,0.0218724,185.498789404985,0.186,0.159,0.500,0.000
15444802,0.031642,185.530431406107,0.186,0.159,0.500,0.000
15444803,0.0155954,185.546026805881,0.186,0.159,0.500,0.000
15444807,0.0193902,185.565417005215,0.185,0.164,0.500,0.000
15444808,0.0296289,185.595045906026,0.185,0.164,0.500,0.000
15444810,0.0109737,185.606019606348,0.184,0.175,0.500,0.000
15444812,0.0173436,185.623363205697,0.185,0.180,0.499,0.000
15444813,0.0223985,185.645761705469,0.185,0.180,0.499,0.000
15444815,0.010525,185.656286705751,0.188,0.197,0.499,0.000
15444816,0.0259251,185.682211805601,0.188,0.197,0.499,0.000
15444818,0.0097757,185.691987505648,0.188,0.197,0.499,0.000
15444822,0.0249905,185.716978006531,0.186,0.224,0.498,0.000
15444823,0.0291163,185.746094307397,0.186,0.224,0.498,0.000
15444825,0.0175003,185.763594607357,0.184,0.234,0.498,0.000
15444828,0.021433,185.785027606878,0.181,0.250,0.498,0.000
15444830,0.0279741,185.813001707662,0.176,0.260,0.498,0.000
15444832,0.0179275,185.83092920715,0.176,0.260,0.498,0.000
15444835,0.0187529,185.849682108033,0.168,0.274,0.498,0.000
15444837,0.0304859,185.880168008152,0.168,0.274,0.498,0.000
15444838,0.0149692,185.895137208048,0.160,0.290,0.499,0.000
15444840,0.0174884,185.912625607569,0.157,0.296,0.499,0.000
15444842,0.0165731,185.929198706988,0.150,0.304,0.499,0.000
15444844,0.0177322,185.94693090627,0.150,0.304,0.499,0.000
15444845,0.0180864,185.965017306153,0.150,0.304,0.499,0.000
15444848,0.0218923,185.986909606028,0.136,0.318,0.499,0.000
15444850,0.028328,186.015237605665,0.136,0.318,0.499,0.000
15444852,0.0153503,186.030587905552,0.123,0.331,0.499,0.000
15444855,0.0212006,186.051788504701,0.110,0.346,0.500,0.000
15444857,0.0290447,186.080833205488,0.106,0.353,0.500,0.000
15444858,0.0147329,186.095566105563,0.106,0.353,0.500,0.000
15444859,0.0152165,186.11078260513,0.097,0.362,0.500,0.000
15444861,0.0118921,186.122674704995,0.090,0.375,0.501,0.000
15444863,0.0213591,186.14403380407,0.090,0.375,0.501,0.000
15444865,0.0169947,186.161028503906,0.084,0.383,0.501,0.000
15444866,0.0160772,186.177105703857,0.084,0.383,0.501,0.000
15444870,0.0220887,186.199194404762,0.074,0.393,0.501,0.000
15444871,0.028278,186.227472405415,0.069,0.397,0.501,0.000
15444873,0.0155873,186.243059705477,0.063,0.402,0.501,0.000
15444874,0.0182611,186.261320804711,0.063,0.402,0.501,0.000
15444877,0.0106659,186.271986704785,0.057,0.405,0.501,0.000
15444878,0.0225208,186.294507503975,0.054,0.407,0.501,0.000
15444879,0.0155019,186.31000940362,0.054,0.407,0.501,0.000
15444882,0.0123228,186.322332203854,0.040,0.416,0.501,0.000
15444885,0.0277718,186.35010400461,0.040,0.416,0.501,0.000
15444886,0.0281561,186.378260104451,0.024,0.424,0.501,0.000
15444888,0.0152227,186.393482804764,0.024,0.424,0.501,0.000
15444890,0.0168124,186.410295205656,0.020,0.425,0.501,0.000
15444892,0.0173332,186.427628405858,0.020,0.425,0.501,0.000
15444893,0.0179876,186.445616005454,0.013,0.427,0.501,0.000
15444895,0.015796,186.461412005592,0.009,0.429,0.501,0.000
15444898,0.022749,186.48416100489,0.008,0.430,0.501,0.000
15444900,0.0297282,186.513889205176,0.000,0.430,0.501,0.000
15444901,0.0139973,186.527886504773,0.000,0.430,0.501,0.000
15444903,0.0163053,186.544191804249,-0.003,0.431,0.501,0.000
15444904,0.0173899,186.561581703369,-0.003,0.431,0.501,0.000
15444907,0.0125113,186.574093003292,-0.007,0.432,0.500,0.000
15444908,0.022673,186.596766002942,-0.007,0.432,0.500,0.000
15444910,0.0151681,186.611934102606,-0.010,0.433,0.500,0.000
15444912,0.0179288,186.62986290222,-0.010,0.433,0.500,0.000
15444913,0.0158766,186.645739502739,-0.010,0.433,0.500,0.000
15444914,0.0183278,186.664067303296,-0.010,0.433,0.500,0.000
15444917,0.0098651,186.67393240286,-0.014,0.439,0.500,0.000
15444918,0.0241538,186.698086203542,-0.012,0.442,0.500,0.000
15444920,0.0139514,186.712037603837,-0.011,0.445,0.500,0.000
15444922,0.0164996,186.728537203278,-0.011,0.445,0.500,0.000
15444923,0.0171702,186.745707403403,-0.010,0.449,0.500,0.000
15444925,0.0125027,186.758210103493,-0.009,0.451,0.500,0.000
15444927,0.0221282,186.780338303652,-0.008,0.454,0.500,0.000
15444928,0.0153383,186.795676603448,-0.004,0.459,0.500,0.000
15444930,0.0173032,186.812979803886,-0.004,0.459,0.500,0.000
15444931,0.0171545,186.830134303775,-0.004,0.459,0.500,0.000
15444933,0.0105999,186.840734203812,-0.004,0.464,0.500,0.000
15444935,0.0231163,186.863850503694,-0.005,0.467,0.500,0.000
15444937,0.0173625,186.881213003304,-0.005,0.467,0.500,0.000
15444938,0.0153711,186.89658410335,-0.005,0.469,0.500,0.000
15444940,0.0182317,186.914815802593,-0.005,0.471,0.500,0.000
15444942,0.0184866,186.933302402962,-0.005,0.471,0.500,0.000
15444943,0.0128635,186.946165903006,-0.005,0.472,0.500,0.000
15444945,0.0185389,186.964704802725,-0.006,0.475,0.500,0.000
15444947,0.014105,186.978809802327,-0.007,0.475,0.500,0.000
15444948,0.0189795,186.997789301444,-0.007,0.475,0.500,0.000
15444949,0.0149628,187.012752101291,-0.009,0.475,0.500,0.000
15444952,0.0129698,187.025721901562,-0.011,0.475,0.500,0.000
15444953,0.0217719,187.047493801918,-0.012,0.475,0.500,0.000
15444955,0.0167703,187.064264101442,-0.015,0.475,0.500,0.000
15444957,0.0156657,187.079929802101,-0.015,0.475,0.500,0.000
15444958,0.0178576,187.097787402105,-0.015,0.474,0.500,0.000
15444960,0.0106429,187.108430302236,-0.016,0.474,0.500,0.000
15444962,0.0226632,187.13109350251,-0.017,0.474,0.500,0.000
15444963,0.0148901,187.145983602386,-0.018,0.474,0.500,0.000
15444965,0.0181943,187.164177901577,-0.018,0.474,0.500,0.000
15444967,0.0125074,187.176685301121,-0.018,0.474,0.500,0.000
15444968,0.0204082,187.197093501221,-0.019,0.474,0.500,0.000
15444969,0.015354,187.212447501253,-0.019,0.474,0.500,0.000
15444972,0.012858,187.225305500906,-0.019,0.474,0.500,0.000
15444973,0.0219289,187.247234401759,-0.020,0.475,0.500,0.000
15444975,0.0165804,187.263814800885,-0.021,0.476,0.500,0.000
15444976,0.0171626,187.280977401417,-0.021,0.476,0.500,0.000
15444978,0.0150679,187.296045301016,-0.021,0.476,0.500,0.000
15444980,0.0192072,187.315252501052,-0.020,0.473,0.500,0.000
0,0.013772,187.329024500679,-0.020,0.473,0.500,0.000
0,0.0117037,187.340728200506,-0.020,0.471,0.500,0.000
15444984,0.0215682,187.362296400126,-0.016,0.464,0.500,0.000
15444986,0.015933,187.378229399677,-0.016,0.464,0.500,0.000
15444988,0.0131447,187.391374099534,-0.013,0.457,0.500,0.000
15444990,0.0232407,187.414614799898,-0.009,0.451,0.500,0.000
15444991,0.0145562,187.429171000142,-0.009,0.451,0.500,0.000
15444993,0.0120926,187.441263599787,0.000,0.436,0.500,0.000
15444994,0.0222164,187.463479999918,0.000,0.436,0.500,0.000
15444997,0.0126512,187.476131200325,0.006,0.428,0.500,0.000
15444998,0.0230675,187.499198700767,0.006,0.428,0.500,0.000
15445000,0.0093126,187.508511300664,0.022,0.410,0.499,0.000
15445002,0.0224074,187.530918700155,0.022,0.410,0.499,0.000
15445003,0.0163773,187.547296000179,0.038,0.392,0.499,0.000
15445005,0.0124875,187.559783500154,0.047,0.384,0.499,0.000
15445006,0.0200832,187.57986670034,0.047,0.384,0.499,0.000
15445008,0.0167295,187.596596200485,0.063,0.366,0.498,0.000
15445010,0.0190539,187.615650101099,0.063,0.366,0.498,0.000
15445011,0.0160044,187.631654501427,0.070,0.358,0.498,0.000
15445013,0.0124123,187.64406680176,0.076,0.350,0.498,0.000
15445014,0.0182299,187.662296701688,0.076,0.350,0.498,0.000
15445016,0.0125064,187.674803101923,0.095,0.331,0.497,0.000
15445018,0.0227043,187.697507401463,0.095,0.331,0.497,0.000
15445020,0.0119324,187.709439801518,0.103,0.324,0.497,0.000
15445022,0.0213295,187.730769301299,0.112,0.315,0.496,0.000
15445023,0.01699,187.747759301681,0.112,0.315,0.496,0.000
15445025,0.0108122,187.758571501356,0.120,0.306,0.496,0.000
15445028,0.0253501,187.783921600785,0.133,0.292,0.496,0.000
15445029,0.0306384,187.81456000125,0.133,0.292,0.496,0.000
15445031,0.0117269,187.826286901254,0.144,0.282,0.496,0.000
15445033,0.0210667,187.847353600431,0.152,0.269,0.497,0.000
15445035,0.0126645,187.860018100124,0.152,0.269,0.497,0.000
15445036,0.0195018,187.879519899841,0.155,0.264,0.497,0.000
15445038,0.012707,187.892226899508,0.163,0.258,0.497,0.000
15445039,0.0215156,187.913742499892,0.163,0.258,0.497,0.000
15445042,0.0115782,187.925320700277,0.178,0.245,0.497,0.000
15445045,0.0263461,187.951666800771,0.192,0.235,0.497,0.000
15445046,0.0277713,187.979438100476,0.198,0.229,0.498,0.000
15445048,0.0117756,187.991213700268,0.205,0.225,0.498,0.000
15445051,0.0263326,188.017546300311,0.212,0.217,0.498,0.000
15445053,0.0301612,188.047707500402,0.212,0.217,0.498,0.000
15445055,0.0099023,188.057609800715,0.216,0.211,0.498,0.000
15445058,0.0270911,188.084700901527,0.221,0.208,0.498,0.000
15445059,0.0294187,188.11411960097,0.226,0.203,0.498,0.000
15445061,0.0101287,188.124248301145,0.234,0.198,0.498,0.000
15445063,0.0247125,188.148960800376,0.239,0.193,0.498,0.000
15445065,0.0126498,188.161610600073,0.241,0.190,0.499,0.000
15445066,0.0198359,188.181446500588,0.241,0.190,0.499,0.000
15445068,0.0094316,188.190878100228,0.247,0.187,0.498,0.000
15445069,0.0230042,188.213882300537,0.250,0.183,0.498,0.000
15445071,0.0151472,188.229029500391,0.255,0.179,0.498,0.000
15445073,0.017708,188.246737500187,0.255,0.179,0.498,0.000
15445075,0.0114681,188.258205600549,0.260,0.175,0.498,0.000
15445076,0.0237977,188.28200330073,0.267,0.172,0.498,0.000
15445079,0.0111696,188.293172901031,0.267,0.172,0.498,0.000
15445081,0.0260205,188.31919340184,0.267,0.171,0.498,0.000
15445083,0.0272957,188.346489101183,0.267,0.171,0.498,0.000
15445085,0.0114503,188.357939401176,0.267,0.171,0.498,0.000
15445086,0.0256355,188.383574900683,0.267,0.171,0.498,0.000
15445088,0.0093542,188.392929100897,0.267,0.171,0.498,0.000
15445089,0.020593,188.413522101473,0.267,0.171,0.498,0.000
15445092,0.0110086,188.424530701246,0.267,0.171,0.498,0.000
15445095,0.0273681,188.451898801606,0.267,0.171,0.498,0.000
15445096,0.0280498,188.479948602151,0.267,0.171,0.498,0.000
15445098,0.0160942,188.496042802464,0.267,0.171,0.498,0.000
15445099,0.0203035,188.51634630328,0.267,0.171,0.498,0.000
15445101,0.0070714,188.523417703342,0.267,0.171,0.498,0.000
15445103,0.0229154,188.546333103906,0.267,0.171,0.498,0.000
15445105,0.0161878,188.562520904001,0.267,0.171,0.498,0.000
15445106,0.0195809,188.58210180467,0.267,0.171,0.498,0.000
15445108,0.0134704,188.595572204795,0.267,0.171,0.498,0.000
15445109,0.0175431,188.613115304615,0.267,0.171,0.498,0.000
15445111,0.0154926,188.628607905004,0.267,0.171,0.498,0.000
15445113,0.0195199,188.648127805907,0.267,0.171,0.498,0.000
15445114,0.0131593,188.661287106108,0.267,0.171,0.498,0.000
15445116,0.0165287,188.677815805655,0.267,0.171,0.498,0.000
15445117,0.0172609,188.695076705422,0.267,0.171,0.498,0.000
15445120,0.0149734,188.710050105583,0.267,0.171,0.498,0.000
15445121,0.0204889,188.730539004784,0.267,0.171,0.498,0.000
15445123,0.0150933,188.745632304344,0.267,0.171,0.498,0.000
15445124,0.0181922,188.763824504334,0.267,0.171,0.498,0.000
15445126,0.0146642,188.778488704469,0.267,0.171,0.498,0.000
15445128,0.0197088,188.798197503667,0.267,0.171,0.498,0.000
15445130,0.0150005,188.813198003452,0.267,0.171,0.498,0.000
15445132,0.018151,188.831349003594,0.267,0.171,0.498,0.000
15445135,0.0203975,188.851746502798,0.267,0.171,0.498,0.000
15445136,0.0294364,188.881182902958,0.267,0.171,0.498,0.000
15445138,0.0107698,188.891952703241,0.267,0.171,0.498,0.000
15445141,0.0261332,188.918085903395,0.267,0.171,0.498,0.000
15445142,0.0282662,188.946352104191,0.267,0.171,0.498,0.000
15445144,0.0110152,188.957367304247,0.267,0.171,0.498,0.000
15445148,0.0263254,188.983692705166,0.267,0.171,0.498,0.000
15445149,0.0290252,189.01271790592,0.267,0.171,0.498,0.000
15445151,0.0156374,189.028355305549,0.267,0.171,0.498,0.000
15445154,0.0220127,189.050368004944,0.267,0.171,0.498,0.000
15445156,0.0276711,189.078039105516,0.267,0.171,0.498,0.000
15445158,0.0147458,189.092784905341,0.267,0.171,0.498,0.000
15445159,0.022194,189.114978905302,0.267,0.171,0.498,0.000
15445161,0.0122259,189.127204805147,0.267,0.171,0.498,0.000
15445163,0.0162225,189.143427304458,0.267,0.171,0.498,0.000
15445164,0.0172127,189.160640004557,0.267,0.171,0.498,0.000
15445166,0.0207505,189.181390504818,0.267,0.171,0.498,0.000
15445167,0.0152128,189.196603305172,0.267,0.171,0.498,0.000
0,0.0146716,189.211274905596,0.267,0.171,0.498,0.000
0,0.0223128,189.233587705065,0.267,0.171,0.498,0.000
0,0.02823,189.261817705352,0.267,0.171,0.498,0.000
0,0.0184356,189.280253304634,0.267,0.171,0.498,0.000
15445179,0.0195625,189.299815804232,0.267,0.171,0.498,0.000
15445181,0.0283402,189.328156004194,0.267,0.171,0.498,0.000
15445182,0.0160689,189.344224904198,0.267,0.171,0.498,0.000
15445184,0.0219006,189.366125504021,0.267,0.171,0.498,0.000
15445186,0.013485,189.379610503558,0.267,0.171,0.498,0.000
15445188,0.0159122,189.395522702951,0.267,0.171,0.498,0.000
15445189,0.0164593,189.411982002202,0.267,0.171,0.498,0.000
15445191,0.0211792,189.433161201421,0.267,0.171,0.498,0.000
15445193,0.0138313,189.446992501151,0.267,0.171,0.498,0.000
15445194,0.0148052,189.461797700729,0.267,0.171,0.498,0.000
15445196,0.0170441,189.47884180164,0.267,0.171,0.498,0.000
15445197,0.018247,189.497088802513,0.267,0.171,0.498,0.000
15445199,0.0106151,189.507703902666,0.267,0.171,0.498,0.000
15445201,0.0238728,189.531576702837,0.267,0.171,0.498,0.000
15445203,0.0135614,189.54513810249,0.267,0.171,0.498,0.000
15445204,0.0173697,189.562507803086,0.267,0.171,0.498,0.000
15445206,0.0111892,189.57369700307,0.267,0.171,0.498,0.000
15445208,0.0222938,189.595990803558,0.267,0.171,0.498,0.000
15445209,0.0151295,189.611120303627,0.267,0.171,0.498,0.000
15445211,0.0129179,189.624038204085,0.267,0.171,0.498,0.000
15445213,0.0216833,189.645721503999,0.267,0.171,0.498,0.000
15445214,0.0181606,189.663882104214,0.267,0.171,0.498,0.000
15445216,0.0160515,189.679933603387,0.267,0.171,0.498,0.000
15445218,0.0169836,189.696917203721,0.267,0.171,0.498,0.000
15445219,0.0168805,189.71379770292,0.267,0.171,0.498,0.000
15445221,0.0159418,189.729739503469,0.267,0.171,0.498,0.000
15445223,0.0173389,189.747078403365,0.267,0.171,0.498,0.000
15445224,0.0162211,189.763299503829,0.267,0.171,0.498,0.000
15445226,0.0182797,189.781579203438,0.267,0.171,0.498,0.000
15445228,0.0156063,189.797185503412,0.267,0.171,0.498,0.000
15445229,0.0157261,189.812911604065,0.267,0.171,0.498,0.000
15445231,0.0166173,189.829528904054,0.267,0.171,0.498,0.000
15445233,0.0188796,189.848408503924,0.267,0.171,0.498,0.000
15445234,0.0153672,189.86377570359,0.267,0.171,0.498,0.000
15445236,0.0135817,189.877357403282,0.267,0.171,0.498,0.000
15445238,0.0186895,189.89604690345,0.267,0.171,0.498,0.000
15445239,0.0178735,189.913920402993,0.267,0.171,0.498,0.000
15445241,0.0120847,189.92600510316,0.267,0.171,0.498,0.000
15445242,0.0236046,189.949609702919,0.267,0.171,0.498,0.000
15445244,0.0101096,189.959719302598,0.267,0.171,0.498,0.000
15445246,0.0205291,189.98024840327,0.267,0.171,0.498,0.000
15445247,0.0171864,189.997434802819,0.267,0.171,0.498,0.000
15445249,0.0126387,190.010073503014,0.267,0.171,0.498,0.000
15445251,0.0217197,190.031793202739,0.267,0.171,0.498,0.000
15445253,0.0112928,190.043086003046,0.267,0.171,0.498,0.000
15445254,0.0209505,190.064036502969,0.267,0.171,0.498,0.000
15445256,0.013132,190.077168503311,0.267,0.171,0.498,0.000
15445258,0.0212571,190.098425603937,0.267,0.171,0.498,0.000
15445259,0.0160827,190.114508304279,0.267,0.171,0.498,0.000
15445261,0.016674,190.131182305049,0.267,0.171,0.498,0.000
15445263,0.0136204,190.144802704919,0.267,0.171,0.498,0.000
15445264,0.0211924,190.165995104704,0.267,0.171,0.498,0.000
15445266,0.0107608,190.176755904686,0.267,0.171,0.498,0.000
15445268,0.0218353,190.198591203894,0.267,0.171,0.498,0.000
15445269,0.0137942,190.212385403458,0.267,0.171,0.498,0.000
15445271,0.0189134,190.231298802886,0.267,0.171,0.498,0.000
15445273,0.0128104,190.244109202642,0.267,0.171,0.498,0.000
15445274,0.0213381,190.265447302256,0.267,0.171,0.498,0.000
15445276,0.0146067,190.280054002535,0.267,0.171,0.498,0.000
15445277,0.0183893,190.298443302047,0.267,0.171,0.498,0.000
15445279,0.0130803,190.311523601878,0.267,0.171,0.498,0.000
15445281,0.0206026,190.332126202527,0.267,0.171,0.498,0.000
15445283,0.0146568,190.346783002373,0.267,0.171,0.498,0.000
15445284,0.0181388,190.364921802189,0.267,0.171,0.498,0.000
15445286,0.0110489,190.375970702153,0.267,0.171,0.498,0.000
15445287,0.0223086,190.398279301357,0.267,0.171,0.498,0.000
15445289,0.0136173,190.411896601785,0.267,0.171,0.498,0.000
15445291,0.0205691,190.432465700898,0.267,0.171,0.498,0.000
15445293,0.0159517,190.448417401407,0.267,0.171,0.498,0.000
15445296,0.0204059,190.46882330114,0.267,0.171,0.498,0.000
15445298,0.0301976,190.499020901043,0.267,0.171,0.498,0.000
15445300,0.0149739,190.513994801324,0.267,0.171,0.498,0.000
15445300,0.0193488,190.533343601506,0.267,0.171,0.498,0.000
15445303,0.0082069,190.541550501715,0.267,0.171,0.498,0.000
15445304,0.0222938,190.563844302204,0.267,0.171,0.498,0.000
15445306,0.0102702,190.574114501942,0.267,0.171,0.498,0.000
15445308,0.0265884,190.600702902768,0.267,0.171,0.498,0.000
15445309,0.0127981,190.613501002546,0.267,0.171,0.498,0.000
15445311,0.015224,190.628725002985,0.267,0.171,0.498,0.000
15445313,0.0156265,190.644351502415,0.267,0.171,0.498,0.000
15445314,0.0206225,190.664974001702,0.267,0.171,0.498,0.000
15445316,0.0080132,190.672987201717,0.267,0.171,0.498,0.000
15445317,0.0220235,190.695010702591,0.267,0.171,0.498,0.000
15445319,0.0171102,190.71212090319,0.267,0.171,0.498,0.000
15445322,0.0203547,190.732475602534,0.267,0.171,0.498,0.000
15445324,0.0289375,190.761413102504,0.267,0.171,0.498,0.000
15445326,0.018949,190.780362102669,0.267,0.171,0.498,0.000
15445327,0.0180595,190.798421602231,0.267,0.171,0.498,0.000
15445329,0.0126774,190.811099002603,0.267,0.171,0.498,0.000
15445331,0.019995,190.831094002817,0.267,0.171,0.498,0.000
15445332,0.0147033,190.845797302667,0.267,0.171,0.498,0.000
15445336,0.0213788,190.86717610294,0.267,0.171,0.498,0.000
15445337,0.0294931,190.896669202019,0.267,0.171,0.498,0.000
15445339,0.0162165,190.912885701749,0.267,0.171,0.498,0.000
15445342,0.0220172,190.934902901296,0.267,0.171,0.498,0.000
