Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15438227,0.0218886,119.646840150934,-0.033,0.874,-0.263,47.964,7.326,4.864
15438228,0.0183339,119.665174051654,-0.033,0.874,-0.263,47.954,7.348,4.898
15438230,0.0148931,119.680067151319,-0.033,0.874,-0.264,47.952,7.367,4.923
15438231,0.0175412,119.697608351242,-0.033,0.874,-0.264,47.957,7.379,4.947
15438233,0.0174703,119.715078651439,-0.033,0.874,-0.264,47.970,7.397,4.958
15438236,0.0194084,119.734487050679,-0.033,0.874,-0.264,47.957,7.384,4.959
15438238,0.0288611,119.763348150533,-0.033,0.874,-0.264,47.921,7.373,4.955
15438240,0.0161887,119.779536850285,-0.033,0.874,-0.264,47.903,7.350,4.927
15438243,0.0215714,119.801108249929,-0.034,0.874,-0.264,47.867,7.314,4.888
15438245,0.0310144,119.832122649532,-0.034,0.874,-0.264,47.860,7.297,4.887
15438246,0.0145371,119.846659749281,-0.034,0.874,-0.264,47.878,7.308,4.907
15438248,0.0193476,119.86600734992,-0.034,0.874,-0.264,47.885,7.309,4.917
15438250,0.0141398,119.880147150252,-0.034,0.874,-0.264,47.888,7.324,4.915
15438251,0.0158565,119.896003650967,-0.034,0.874,-0.264,47.891,7.332,4.919
15438253,0.0189674,119.914971050341,-0.034,0.874,-0.264,47.885,7.346,4.930
15438255,0.0186764,119.933647450525,-0.033,0.874,-0.264,47.888,7.371,4.948
15438257,0.0139181,119.94756555045,-0.033,0.874,-0.264,47.886,7.386,4.949
15438258,0.0176309,119.965196449775,-0.033,0.874,-0.264,47.891,7.394,4.940
15438260,0.0167494,119.981945850421,-0.033,0.874,-0.264,47.893,7.412,4.946
15438263,0.0202173,120.002163149882,-0.033,0.874,-0.264,47.876,7.427,4.915
15438265,0.0288771,120.031040249858,-0.033,0.874,-0.264,47.882,7.445,4.931
15438267,0.0158975,120.046937749255,-0.033,0.874,-0.264,47.884,7.460,4.925
15438268,0.0196712,120.066608949099,-0.033,0.874,-0.264,47.913,7.487,4.953
15438270,0.0152677,120.081876649056,-0.033,0.874,-0.264,47.915,7.503,4.965
15438271,0.0152078,120.097084449138,-0.033,0.874,-0.264,47.924,7.520,4.969
15438273,0.0172806,120.114365048241,-0.033,0.874,-0.264,47.932,7.535,4.985
15438276,0.0221082,120.136473247316,-0.033,0.874,-0.264,47.912,7.517,4.963
15438278,0.0286904,120.165163646918,-0.033,0.874,-0.264,47.913,7.499,4.947
15438279,0.0127371,120.17790074693,-0.033,0.874,-0.264,47.911,7.507,4.933
15438283,0.02332,120.201220747549,-0.033,0.874,-0.264,47.933,7.475,4.903
15438285,0.0287765,120.229997247923,-0.033,0.874,-0.264,47.932,7.477,4.909
15438286,0.0148069,120.244804148097,-0.033,0.874,-0.264,47.914,7.476,4.909
15438290,0.0236494,120.268453548197,-0.033,0.874,-0.264,47.914,7.492,4.961
15438291,0.028016,120.29646954732,-0.033,0.874,-0.264,47.920,7.492,4.969
15438293,0.0154283,120.311897847336,-0.033,0.874,-0.264,47.924,7.494,4.982
15438294,0.0180745,120.329972346779,-0.033,0.874,-0.264,47.924,7.472,4.976
15438296,0.0109591,120.340931446757,-0.033,0.874,-0.264,47.939,7.465,4.986
15438298,0.0230005,120.363931945991,-0.033,0.874,-0.264,47.936,7.433,4.970
15438300,0.0168233,120.38075524522,-0.033,0.874,-0.264,47.951,7.426,4.966
15438303,0.0213411,120.402096345555,-0.033,0.874,-0.264,47.940,7.378,4.982
15438305,0.0278151,120.429911445361,-0.033,0.874,-0.264,47.932,7.364,4.981
15438306,0.0170567,120.446968145203,-0.033,0.874,-0.264,47.915,7.328,4.940
15438307,0.0165013,120.46346944524,-0.033,0.874,-0.264,47.906,7.316,4.930
15438310,0.0102737,120.473743144888,-0.034,0.874,-0.264,47.887,7.276,4.927
15438311,0.0238954,120.497638544533,-0.034,0.874,-0.264,47.893,7.285,4.953
15438313,0.0191139,120.516752444673,-0.034,0.874,-0.264,47.902,7.276,4.945
15438316,0.0183979,120.535150344018,-0.034,0.874,-0.264,47.900,7.296,4.984
15438318,0.0303579,120.565508243162,-0.034,0.874,-0.264,47.898,7.286,4.996
15438320,0.0148993,120.580407543574,-0.034,0.875,-0.264,47.909,7.281,4.984
15438321,0.0214219,120.601829443593,-0.034,0.875,-0.264,47.895,7.277,4.981
15438323,0.0123886,120.614218043629,-0.034,0.875,-0.264,47.893,7.270,4.975
15438325,0.0181967,120.63241474377,-0.034,0.875,-0.264,47.890,7.257,4.969
15438326,0.0154853,120.647900043521,-0.034,0.875,-0.264,47.865,7.270,4.985
15438330,0.0213074,120.669207443018,-0.034,0.875,-0.264,47.836,7.272,4.989
15438331,0.0302081,120.699415542651,-0.034,0.875,-0.264,47.834,7.286,5.010
15438333,0.0155108,120.714926342946,-0.034,0.875,-0.264,47.832,7.292,5.022
15438336,0.0234784,120.738404742908,-0.034,0.875,-0.265,47.803,7.308,5.064
15438338,0.0276565,120.766061242204,-0.034,0.875,-0.264,47.779,7.338,5.088
15438340,0.0162183,120.782279543113,-0.034,0.875,-0.264,47.753,7.323,5.087
15438343,0.0193868,120.801666343119,-0.034,0.875,-0.265,47.707,7.304,5.103
15438345,0.0301076,120.831773943733,-0.034,0.875,-0.265,47.692,7.271,5.092
15438346,0.0154823,120.847256243695,-0.034,0.875,-0.265,47.682,7.254,5.104
15438348,0.0167642,120.864020443056,-0.034,0.875,-0.265,47.666,7.221,5.098
15438350,0.0119435,120.875963942613,-0.035,0.875,-0.265,47.655,7.185,5.096
15438351,0.0212888,120.897252741735,-0.035,0.875,-0.265,47.650,7.157,5.112
15438353,0.0177268,120.914979541209,-0.035,0.875,-0.265,47.636,7.124,5.105
15438354,0.0153811,120.930360640865,-0.035,0.875,-0.265,47.629,7.083,5.102
15438356,0.0114391,120.941799740773,-0.035,0.875,-0.265,47.622,7.050,5.119
15438358,0.0247371,120.966536839958,-0.035,0.875,-0.265,47.594,7.008,5.115
15438360,0.0157853,120.9823221392,-0.035,0.875,-0.265,47.585,6.967,5.115
15438363,0.020815,121.003137139138,-0.036,0.875,-0.265,47.541,6.849,5.067
15438365,0.0293554,121.032492538448,-0.036,0.875,-0.265,47.520,6.791,5.051
15438366,0.0139708,121.046463338193,-0.036,0.875,-0.265,47.509,6.731,5.042
15438370,0.0221787,121.068642038386,-0.036,0.875,-0.265,47.478,6.659,5.074
15438371,0.0293284,121.097970438655,-0.036,0.875,-0.265,47.475,6.611,5.069
15438373,0.0157988,121.113769238349,-0.036,0.875,-0.265,47.475,6.575,5.089
15438374,0.0173692,121.131138437893,-0.036,0.875,-0.266,47.454,6.534,5.081
15438376,0.0120773,121.143215737771,-0.036,0.875,-0.266,47.443,6.468,5.076
15438378,0.0231991,121.166414837819,-0.036,0.875,-0.266,47.436,6.415,5.057
15438380,0.0140368,121.1804516376,-0.036,0.876,-0.266,47.423,6.368,5.048
15438381,0.0170613,121.197512938175,-0.036,0.876,-0.266,47.399,6.328,5.014
15438383,0.0118611,121.209374038037,-0.036,0.876,-0.266,47.385,6.272,4.978
15438385,0.0218169,121.231190938037,-0.037,0.876,-0.266,47.376,6.252,4.986
15438386,0.0173384,121.248529338744,-0.036,0.876,-0.266,47.372,6.240,4.994
15438387,0.015922,121.264451339375,-0.036,0.876,-0.266,47.378,6.228,4.990
15438390,0.0122048,121.276656139176,-0.036,0.876,-0.266,47.369,6.226,4.969
15438391,0.0218383,121.298494439106,-0.037,0.876,-0.266,47.363,6.242,4.985
15438393,0.0160497,121.314544138964,-0.037,0.876,-0.266,47.358,6.264,4.998
15438394,0.0162856,121.330829739105,-0.037,0.876,-0.266,47.352,6.286,4.999
15438396,0.0121449,121.342974639032,-0.037,0.876,-0.266,47.349,6.316,5.013
15438398,0.0229301,121.365904739592,-0.037,0.876,-0.266,47.348,6.348,5.047
15438400,0.01634,121.382244740147,-0.037,0.876,-0.266,47.347,6.367,5.051
15438401,0.0158765,121.398121240083,-0.037,0.876,-0.266,47.339,6.394,5.057
15438402,0.0111168,121.409238039982,-0.036,0.876,-0.266,47.333,6.409,5.051
15438405,0.0171206,121.426358639728,-0.036,0.876,-0.267,47.317,6.415,5.029
15438406,0.023963,121.450321640354,-0.036,0.876,-0.267,47.286,6.439,5.039
15438408,0.0093277,121.459649340715,-0.036,0.876,-0.267,47.265,6.435,5.017
15438409,0.0253671,121.485016440507,-0.036,0.876,-0.267,47.236,6.455,5.024
15438411,0.0125058,121.49752224097,-0.036,0.876,-0.267,47.217,6.470,5.041
15438413,0.0175822,121.515104441438,-0.037,0.876,-0.267,47.198,6.495,5.055
15438415,0.0172371,121.532341542188,-0.037,0.876,-0.267,47.181,6.512,5.074
15438416,0.0165303,121.548871841747,-0.037,0.876,-0.267,47.171,6.517,5.074
15438418,0.0179029,121.566774741281,-0.037,0.876,-0.268,47.147,6.504,5.055
15438419,0.0145985,121.581373241264,-0.037,0.876,-0.268,47.134,6.507,5.056
15438421,0.0108034,121.592176640872,-0.037,0.876,-0.268,47.120,6.506,5.066
15438423,0.0231112,121.615287840832,-0.037,0.876,-0.268,47.105,6.508,5.081
15438425,0.0140251,121.629312940408,-0.037,0.876,-0.268,47.099,6.512,5.092
15438426,0.018334,121.647646939848,-0.037,0.876,-0.268,47.111,6.520,5.110
15438427,0.0172039,121.664850838948,-0.037,0.876,-0.268,47.104,6.516,5.120
15438430,0.0119437,121.67679453874,-0.037,0.876,-0.268,47.105,6.504,5.139
15438431,0.0237155,121.700510038529,-0.037,0.876,-0.268,47.104,6.475,5.140
15438433,0.0105209,121.711030938197,-0.037,0.876,-0.269,47.104,6.449,5.131
15438434,0.0202944,121.731325338129,-0.037,0.876,-0.269,47.106,6.421,5.128
15438435,0.0142508,121.745576138143,-0.037,0.876,-0.269,47.109,6.402,5.127
0,0.0223758,121.767951937858,-0.037,0.876,-0.269,47.116,6.375,5.118
0,0.0162491,121.784201037604,-0.037,0.876,-0.269,47.112,6.327,5.111
0,0.0110499,121.795250937808,-0.037,0.876,-0.269,47.107,6.336,5.122
0,0.0214621,121.816713037435,-0.037,0.876,-0.269,47.100,6.322,5.148
0,0.0102324,121.826945437584,-0.038,0.876,-0.269,47.113,6.304,5.131
15438446,0.0223465,121.849291937891,-0.038,0.876,-0.269,47.104,6.293,5.152
15438448,0.0155583,121.8648502375,-0.038,0.876,-0.269,47.099,6.267,5.135
15438449,0.017728,121.882578238379,-0.038,0.876,-0.269,47.095,6.243,5.112
15438451,0.0133449,121.89592313813,-0.038,0.876,-0.269,47.106,6.231,5.097
15438453,0.0192962,121.915219337214,-0.038,0.876,-0.269,47.114,6.199,5.067
15438454,0.0194569,121.93467623787,-0.038,0.876,-0.269,47.135,6.187,5.068
15438456,0.0093088,121.943985037971,-0.038,0.876,-0.269,47.161,6.189,5.091
15438458,0.0231243,121.967109337915,-0.038,0.876,-0.269,47.193,6.204,5.098
15438459,0.0136985,121.980807837565,-0.038,0.876,-0.269,47.217,6.194,5.094
15438461,0.011561,121.992368837353,-0.038,0.876,-0.269,47.243,6.213,5.110
15438463,0.0221196,122.014488437679,-0.038,0.876,-0.269,47.260,6.231,5.125
15438464,0.0151633,122.029651737306,-0.038,0.876,-0.269,47.283,6.241,5.124
15438466,0.0188637,122.048515437637,-0.038,0.876,-0.269,47.317,6.279,5.128
15438468,0.0106203,122.059135737363,-0.038,0.876,-0.269,47.352,6.288,5.133
15438469,0.0220344,122.081170136575,-0.038,0.875,-0.269,47.381,6.307,5.141
15438471,0.0145119,122.095682036597,-0.037,0.875,-0.269,47.417,6.320,5.141
15438472,0.0197949,122.115476936568,-0.037,0.875,-0.269,47.459,6.354,5.142
15438474,0.0112649,122.126741836313,-0.037,0.875,-0.270,47.480,6.356,5.133
15438476,0.0224613,122.149203137029,-0.037,0.875,-0.270,47.489,6.376,5.124
15438478,0.0132291,122.162432237063,-0.037,0.875,-0.269,47.492,6.373,5.102
15438479,0.0202509,122.18268313678,-0.037,0.875,-0.269,47.477,6.393,5.092
15438481,0.0167123,122.199395437259,-0.037,0.875,-0.269,47.477,6.383,5.065
15438483,0.0101567,122.209552137647,-0.037,0.875,-0.269,47.462,6.387,5.044
15438484,0.0247713,122.23432343686,-0.037,0.875,-0.269,47.442,6.392,5.036
15438486,0.0080555,122.242378936615,-0.037,0.875,-0.269,47.444,6.404,5.030
15438487,0.0244348,122.266813735943,-0.037,0.875,-0.269,47.450,6.411,5.020
15438490,0.0091467,122.275960435625,-0.037,0.875,-0.269,47.458,6.422,5.028
15438493,0.0291931,122.305153535213,-0.037,0.876,-0.269,47.444,6.420,5.015
15438494,0.0281162,122.333269735333,-0.037,0.876,-0.269,47.448,6.389,5.001
15438496,0.0089325,122.342202235479,-0.037,0.876,-0.269,47.442,6.377,4.986
15438497,0.0240213,122.366223535035,-0.037,0.876,-0.269,47.435,6.357,4.989
15438499,0.0100181,122.376241635066,-0.037,0.876,-0.269,47.440,6.319,4.969
15438501,0.0224888,122.398730435874,-0.037,0.876,-0.269,47.440,6.297,4.950
15438502,0.0155271,122.414257536177,-0.037,0.876,-0.269,47.423,6.257,4.926
15438504,0.0186043,122.432861837093,-0.037,0.876,-0.269,47.403,6.224,4.920
15438505,0.014288,122.447149836924,-0.037,0.876,-0.269,47.384,6.172,4.901
15438508,0.0120881,122.45923793735,-0.038,0.876,-0.269,47.363,6.123,4.900
15438509,0.021662,122.480899937917,-0.038,0.876,-0.269,47.354,6.067,4.894
15438511,0.0159491,122.496849038173,-0.038,0.876,-0.269,47.357,6.003,4.890
15438512,0.0181023,122.514951337595,-0.038,0.876,-0.269,47.360,5.939,4.874
15438515,0.0117852,122.52673653746,-0.038,0.876,-0.269,47.370,5.863,4.847
15438516,0.0237776,122.550514137838,-0.038,0.876,-0.269,47.364,5.793,4.824
15438518,0.0100084,122.560522538144,-0.038,0.876,-0.269,47.362,5.741,4.804
15438519,0.0208684,122.581390938256,-0.038,0.876,-0.269,47.344,5.707,4.801
15438521,0.0169312,122.598322138656,-0.038,0.876,-0.269,47.311,5.666,4.776
15438522,0.0170555,122.615377638955,-0.038,0.876,-0.269,47.285,5.650,4.766
15438524,0.0122371,122.627614738885,-0.038,0.876,-0.269,47.260,5.643,4.766
15438525,0.021721,122.649335738737,-0.038,0.876,-0.269,47.242,5.656,4.773
15438528,0.0092513,122.658587038983,-0.038,0.876,-0.269,47.251,5.691,4.782
15438529,0.0237918,122.682378838304,-0.038,0.876,-0.269,47.266,5.739,4.815
15438531,0.0143184,122.696697238367,-0.038,0.876,-0.269,47.281,5.795,4.851
15438532,0.019094,122.715791238006,-0.037,0.876,-0.269,47.282,5.869,4.884
15438534,0.0106853,122.726476538461,-0.037,0.876,-0.269,47.276,5.924,4.916
15438536,0.023765,122.750241538044,-0.037,0.876,-0.269,47.265,5.979,4.967
15438537,0.0092692,122.759510738309,-0.037,0.876,-0.269,47.248,6.022,4.978
15438539,0.0180758,122.777586537879,-0.037,0.876,-0.269,47.245,6.044,4.981
15438541,0.0216747,122.79926123796,-0.037,0.876,-0.269,47.237,6.048,4.964
15438543,0.010846,122.810107238125,-0.037,0.876,-0.269,47.244,6.048,4.925
15438544,0.0226872,122.832794438582,-0.037,0.876,-0.269,47.241,6.036,4.895
15438546,0.0158289,122.848623338621,-0.037,0.876,-0.269,47.243,6.030,4.865
15438548,0.0179324,122.866555738728,-0.037,0.876,-0.269,47.235,6.031,4.861
15438549,0.0150799,122.88163563842,-0.037,0.876,-0.269,47.228,6.056,4.870
15438551,0.0190693,122.900704937521,-0.037,0.876,-0.269,47.229,6.093,4.881
15438552,0.0164983,122.917203236837,-0.037,0.876,-0.269,47.218,6.137,4.910
15438554,0.0086223,122.925825536717,-0.037,0.876,-0.269,47.199,6.183,4.938
15438555,0.0201995,122.946025036741,-0.037,0.876,-0.269,47.165,6.232,4.968
15438558,0.0139029,122.95992793655,-0.037,0.876,-0.269,47.150,6.255,4.960
15438561,0.0258674,122.985795337241,-0.036,0.876,-0.269,47.133,6.297,4.980
15438562,0.0273545,123.013149836566,-0.037,0.876,-0.269,47.138,6.301,4.973
15438564,0.0157526,123.028902437072,-0.037,0.876,-0.269,47.129,6.296,4.972
15438567,0.0222043,123.051106737461,-0.037,0.876,-0.269,47.102,6.270,4.963
15438569,0.0291509,123.080257636961,-0.037,0.876,-0.269,47.096,6.245,4.939
15438570,0.0160804,123.096338036936,-0.037,0.876,-0.269,47.093,6.229,4.918
15438573,0.0154553,123.111793336924,-0.037,0.876,-0.269,47.091,6.212,4.933
15438574,0.0184008,123.130194136407,-0.037,0.876,-0.269,47.110,6.199,4.953
15438576,0.0109578,123.141151936259,-0.037,0.876,-0.269,47.126,6.192,4.959
15438578,0.0234619,123.164613836911,-0.037,0.876,-0.269,47.154,6.177,4.974
15438579,0.018326,123.18293983629,-0.037,0.876,-0.269,47.182,6.158,4.977
15438580,0.0154386,123.198378436733,-0.037,0.876,-0.269,47.194,6.145,4.976
15438582,0.0112145,123.209592937026,-0.037,0.876,-0.269,47.201,6.125,4.971
15438584,0.0212148,123.230807736982,-0.037,0.876,-0.269,47.214,6.126,4.975
15438586,0.0139153,123.244723037351,-0.037,0.876,-0.269,47.221,6.116,4.965
15438587,0.0207305,123.265453536529,-0.037,0.876,-0.269,47.242,6.109,4.963
15438589,0.0151267,123.280580236111,-0.037,0.876,-0.269,47.259,6.120,4.978
15438591,0.0114231,123.292003335897,-0.038,0.876,-0.269,47.282,6.134,4.987
15438592,0.0238819,123.31588523509,-0.038,0.876,-0.269,47.296,6.151,4.999
15438594,0.0080935,123.323978734668,-0.038,0.876,-0.269,47.303,6.184,5.018
15438596,0.0230671,123.347045834642,-0.038,0.876,-0.269,47.292,6.203,5.022
15438597,0.019491,123.366536834743,-0.038,0.876,-0.269,47.291,6.223,5.031
15438599,0.0137994,123.380336234812,-0.038,0.876,-0.269,47.313,6.239,5.054
15438600,0.017406,123.397742234636,-0.038,0.876,-0.269,47.326,6.261,5.071
15438602,0.0114578,123.40920003457,-0.038,0.876,-0.269,47.335,6.296,5.094
15438604,0.0212764,123.430476434063,-0.038,0.876,-0.269,47.346,6.311,5.112
15438605,0.0152207,123.445697133895,-0.038,0.876,-0.269,47.364,6.321,5.126
0,0.0183722,123.464069334324,-0.038,0.876,-0.269,47.391,6.340,5.147
15438609,0.0115289,123.475598234218,-0.038,0.876,-0.269,47.402,6.328,5.140
15438611,0.0226951,123.498293334153,-0.038,0.876,-0.269,47.408,6.316,5.142
15438612,0.0160836,123.514376934152,-0.038,0.876,-0.269,47.416,6.299,5.134
15438614,0.0180371,123.532414033543,-0.038,0.876,-0.268,47.404,6.302,5.149
15438616,0.0177103,123.550124333706,-0.038,0.876,-0.268,47.398,6.293,5.139
15438617,0.0153934,123.565517733339,-0.038,0.876,-0.268,47.407,6.304,5.130
15438619,0.0152465,123.5807642336,-0.038,0.876,-0.268,47.417,6.296,5.140
15438621,0.0182767,123.59904093435,-0.038,0.876,-0.269,47.433,6.314,5.154
15438622,0.0179513,123.616992234718,-0.038,0.876,-0.268,47.431,6.326,5.170
15438625,0.0103386,123.627330834512,-0.038,0.876,-0.268,47.423,6.351,5.196
15438627,0.0250631,123.652393933851,-0.039,0.876,-0.268,47.445,6.434,5.244
15438629,0.0283184,123.680712333415,-0.039,0.876,-0.268,47.478,6.472,5.267
15438631,0.0141173,123.694829632994,-0.039,0.876,-0.268,47.474,6.523,5.307
15438632,0.0227915,123.717621132266,-0.039,0.876,-0.268,47.497,6.579,5.371
15438634,0.0078638,123.725484932307,-0.039,0.876,-0.268,47.541,6.599,5.398
15438636,0.0230527,123.748537632171,-0.039,0.876,-0.268,47.586,6.593,5.400
15438638,0.0156694,123.764207032043,-0.039,0.876,-0.268,47.647,6.590,5.349
15438639,0.018644,123.782851031516,-0.039,0.876,-0.268,47.715,6.624,5.329
15438641,0.0087308,123.791581831407,-0.039,0.876,-0.268,47.770,6.706,5.353
15438642,0.0237544,123.815336230677,-0.039,0.875,-0.267,47.868,6.806,5.397
15438644,0.0152011,123.830537330825,-0.039,0.875,-0.267,47.940,6.910,5.442
15438646,0.0113411,123.841878430452,-0.039,0.875,-0.267,48.033,7.046,5.513
15438647,0.0241343,123.866012731101,-0.039,0.875,-0.267,48.134,7.156,5.584
15438649,0.008828,123.874840731267,-0.039,0.875,-0.267,48.246,7.271,5.644
15438650,0.0228627,123.897703432012,-0.039,0.874,-0.267,48.346,7.356,5.678
15438652,0.0119845,123.909687932115,-0.039,0.874,-0.267,48.458,7.406,5.689
15438654,0.0224642,123.932152132969,-0.040,0.874,-0.266,48.574,7.435,5.719
15438656,0.0169449,123.949097033124,-0.040,0.874,-0.266,48.703,7.444,5.718
15438657,0.015954,123.965051034,-0.040,0.873,-0.266,48.826,7.448,5.731
15438659,0.0111269,123.976177934092,-0.041,0.873,-0.266,48.970,7.419,5.723
15438660,0.0241197,124.000297633465,-0.041,0.873,-0.266,49.109,7.331,5.655
15438663,0.010251,124.010548633058,-0.041,0.873,-0.266,49.235,7.239,5.554
15438666,0.0258861,124.036434732843,-0.042,0.872,-0.266,49.526,6.952,5.209
15438667,0.0289133,124.065348033328,-0.042,0.872,-0.265,49.649,6.856,5.088
15438669,0.0112378,124.076585833449,-0.042,0.872,-0.265,49.777,6.788,4.962
15438670,0.0226889,124.099274732638,-0.043,0.871,-0.265,49.899,6.782,4.860
15438673,0.0105203,124.109795032535,-0.043,0.871,-0.265,50.001,6.813,4.768
15438676,0.0260804,124.135875432286,-0.043,0.870,-0.264,50.306,7.061,4.745
15438677,0.0301836,124.166059032548,-0.042,0.870,-0.264,50.464,7.198,4.741
15438679,0.0084758,124.174534832593,-0.042,0.870,-0.264,50.646,7.359,4.746
15438681,0.0244739,124.199008732568,-0.042,0.870,-0.264,50.828,7.534,4.713
15438682,0.0139906,124.212999332231,-0.042,0.869,-0.264,51.028,7.730,4.704
15438683,0.017629,124.230628331658,-0.042,0.869,-0.264,51.177,7.914,4.739
15438686,0.0117375,124.242365831975,-0.042,0.869,-0.264,51.311,8.072,4.749
15438687,0.0214464,124.263812231366,-0.042,0.868,-0.264,51.435,8.265,4.773
15438689,0.0118414,124.275653630961,-0.042,0.868,-0.264,51.481,8.378,4.749
15438692,0.0255247,124.301178331021,-0.042,0.868,-0.264,51.532,8.629,4.720
15438693,0.0305681,124.331746431533,-0.042,0.868,-0.264,51.563,8.702,4.638
15438696,0.0117436,124.343490031082,-0.042,0.868,-0.264,51.612,8.714,4.536
15438697,0.0226683,124.366158331279,-0.042,0.868,-0.265,51.684,8.731,4.428
15438699,0.0151918,124.38135013124,-0.042,0.868,-0.265,51.756,8.726,4.333
15438700,0.0163874,124.397737530526,-0.042,0.868,-0.265,51.798,8.719,4.277
15438702,0.0107968,124.408534330782,-0.042,0.868,-0.266,51.793,8.717,4.210
15438703,0.0254217,124.433956030291,-0.042,0.868,-0.266,51.797,8.736,4.154
15438706,0.0084624,124.442418430466,-0.042,0.868,-0.266,51.786,8.797,4.127
15438707,0.0256117,124.468030130956,-0.042,0.868,-0.267,51.761,8.881,4.143
15438708,0.0134426,124.481472731102,-0.042,0.868,-0.267,51.711,8.989,4.187
15438711,0.0115408,124.493013531435,-0.042,0.868,-0.268,51.647,9.097,4.237
0,0.0237443,124.516757831443,-0.042,0.869,-0.268,51.569,9.178,4.273
0,0.0094519,124.526209731121,-0.042,0.869,-0.268,51.466,9.233,4.296
15438716,0.0178146,124.544024331961,-0.042,0.869,-0.269,51.356,9.233,4.295
15438717,0.0223455,124.566369832028,-0.042,0.869,-0.269,51.258,9.203,4.262
15438719,0.0108393,124.577209132258,-0.042,0.869,-0.269,51.194,9.181,4.219
15438720,0.0230647,124.600273833144,-0.042,0.869,-0.270,51.149,9.159,4.196
15438723,0.0099735,124.610247333068,-0.043,0.870,-0.270,51.119,9.106,4.131
