Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6291939,0.0156028,79.480882495176,-0.079,0.933,-0.273,36.189,7.081,1.988
6291942,0.0099531,79.4908355954103,-0.079,0.933,-0.273,36.224,7.129,1.966
6291943,0.0230609,79.5138964946382,-0.079,0.933,-0.274,36.249,7.149,1.978
6291945,0.018403,79.5322994939052,-0.079,0.933,-0.274,36.267,7.169,1.985
6291947,0.0160092,79.5483086942695,-0.079,0.932,-0.274,36.324,7.198,2.031
6291950,0.0203666,79.5686752940528,-0.079,0.931,-0.275,36.524,7.216,2.056
6291951,0.0293011,79.597976393532,-0.079,0.930,-0.276,36.681,7.204,2.057
6291953,0.0091801,79.6071564932354,-0.080,0.929,-0.277,36.860,7.182,2.083
6291955,0.0245809,79.6317373928614,-0.080,0.929,-0.278,37.038,7.148,2.052
6291958,0.0200123,79.6517496933229,-0.080,0.928,-0.279,37.301,7.016,1.975
6291959,0.0314235,79.6831731949933,-0.080,0.927,-0.280,37.374,6.948,1.974
6291962,0.007052,79.6902251951396,-0.080,0.927,-0.280,37.471,6.868,1.970
6291963,0.0247414,79.7149665951729,-0.081,0.926,-0.281,37.568,6.784,1.949
6291965,0.0081665,79.7231330955401,-0.081,0.926,-0.281,37.641,6.724,1.972
6291967,0.025743,79.7488760957494,-0.080,0.926,-0.282,37.704,6.667,1.979
6291968,0.0157168,79.7645928962156,-0.080,0.926,-0.282,37.754,6.646,1.976
6291970,0.0085147,79.7731075966731,-0.080,0.926,-0.282,37.802,6.595,1.931
6291972,0.0249269,79.7980344975367,-0.080,0.925,-0.283,37.811,6.573,1.901
6291974,0.017417,79.8154514981434,-0.080,0.925,-0.283,37.789,6.566,1.804
6291977,0.0188997,79.8343511978164,-0.080,0.926,-0.284,37.729,6.598,1.672
6291978,0.0319657,79.8663168968633,-0.079,0.926,-0.284,37.667,6.656,1.638
6291979,0.0167182,79.8830350963399,-0.079,0.926,-0.285,37.609,6.692,1.609
6291982,0.0093414,79.8923764964566,-0.079,0.926,-0.285,37.562,6.743,1.610
6291983,0.0239797,79.9163561956957,-0.079,0.926,-0.285,37.505,6.766,1.591
6291985,0.0165293,79.9328854950145,-0.079,0.926,-0.285,37.443,6.790,1.566
6291987,0.0145681,79.9474535947666,-0.078,0.926,-0.286,37.393,6.810,1.537
6291990,0.0228619,79.9703154945746,-0.078,0.927,-0.286,37.239,6.874,1.554
6291991,0.0282647,79.9985801940784,-0.078,0.927,-0.286,37.163,6.876,1.545
6291993,0.0074612,80.006041394081,-0.078,0.927,-0.287,37.111,6.905,1.559
6291995,0.0258852,80.0319265942089,-0.077,0.927,-0.287,37.071,6.919,1.518
6291996,0.0151143,80.0470408941619,-0.077,0.927,-0.287,37.011,6.949,1.500
6291999,0.0089236,80.0559644945897,-0.077,0.927,-0.287,36.973,6.965,1.448
6292002,0.0301706,80.086135095451,-0.077,0.927,-0.287,36.850,6.987,1.401
6292005,0.0299296,80.1160646961071,-0.076,0.927,-0.287,36.786,7.054,1.331
6292006,0.0321422,80.148206895683,-0.076,0.927,-0.287,36.764,7.085,1.271
6292008,0.0090478,80.1572546954267,-0.075,0.927,-0.287,36.737,7.105,1.256
6292012,0.0258279,80.1830825950019,-0.075,0.927,-0.287,36.708,7.109,1.213
6292013,0.0334203,80.2165028932504,-0.075,0.927,-0.286,36.711,7.111,1.195
6292015,0.0093315,80.2258343934081,-0.075,0.927,-0.286,36.712,7.101,1.210
6292017,0.0214959,80.2473302925937,-0.075,0.927,-0.286,36.713,7.073,1.192
6292017,0.0174629,80.2647931925021,-0.075,0.927,-0.286,36.726,7.061,1.190
6292020,0.0083958,80.2731889928691,-0.074,0.927,-0.286,36.723,7.031,1.144
6292022,0.0254817,80.2986706937663,-0.074,0.927,-0.286,36.707,6.991,1.154
6292023,0.0184128,80.3170834942721,-0.074,0.927,-0.285,36.681,6.927,1.146
6292027,0.0168614,80.3339448939078,-0.074,0.926,-0.285,36.646,6.816,1.132
6292028,0.0314662,80.3654110948555,-0.074,0.926,-0.285,36.655,6.764,1.081
6292030,0.0148517,80.3802627944388,-0.073,0.926,-0.284,36.662,6.704,1.051
6292033,0.0210865,80.4013492935337,-0.073,0.926,-0.284,36.659,6.621,1.045
6292034,0.0302355,80.4315847926773,-0.073,0.926,-0.284,36.657,6.578,1.022
6292036,0.0080332,80.4396179928444,-0.073,0.926,-0.284,36.648,6.559,1.001
6292038,0.0249597,80.4645776930265,-0.073,0.926,-0.283,36.636,6.558,0.999
6292042,0.0191835,80.4837611927651,-0.072,0.926,-0.283,36.571,6.544,1.005
6292045,0.03231,80.5160711943172,-0.072,0.927,-0.283,36.424,6.574,0.959
6292046,0.0322711,80.5483422926627,-0.072,0.927,-0.282,36.362,6.565,0.950
6292048,0.0073125,80.5556547925808,-0.072,0.927,-0.282,36.329,6.567,0.936
6292051,0.0276516,80.5833063931204,-0.072,0.927,-0.282,36.262,6.543,0.886
6292052,0.0319071,80.6152134933509,-0.072,0.927,-0.281,36.222,6.515,0.827
6292055,0.0075931,80.6228065933101,-0.072,0.927,-0.281,36.197,6.506,0.794
6292056,0.0241145,80.6469210940413,-0.072,0.927,-0.281,36.193,6.524,0.805
6292059,0.0181911,80.6651121932082,-0.072,0.927,-0.280,36.187,6.524,0.804
6292061,0.019903,80.6850151936524,-0.072,0.927,-0.280,36.204,6.526,0.821
6292063,0.02995,80.7149651939981,-0.072,0.927,-0.279,36.229,6.546,0.863
6292067,0.0179768,80.7329419939779,-0.072,0.927,-0.278,36.285,6.556,0.935
6292070,0.0352817,80.7682236931287,-0.072,0.926,-0.278,36.360,6.549,0.970
6292071,0.0300945,80.7983181937598,-0.072,0.926,-0.277,36.386,6.543,0.977
6292073,0.0158212,80.8141393936239,-0.072,0.926,-0.277,36.406,6.521,0.998
6292075,0.0181439,80.8322832933627,-0.072,0.926,-0.277,36.429,6.504,0.976
6292078,0.0197173,80.8520005936734,-0.072,0.926,-0.276,36.523,6.472,0.951
6292080,0.0306585,80.8826590939425,-0.072,0.926,-0.276,36.574,6.474,0.933
6292082,0.0147045,80.8973635942675,-0.072,0.926,-0.276,36.609,6.459,0.909
6292083,0.0185888,80.9159523942508,-0.072,0.926,-0.275,36.639,6.479,0.919
6292085,0.0106628,80.9266151939519,-0.073,0.926,-0.275,36.669,6.477,0.935
6292086,0.0221549,80.9487700932659,-0.073,0.926,-0.275,36.706,6.497,0.971
6292087,0.0155027,80.9642727929167,-0.073,0.926,-0.275,36.744,6.519,1.008
6292090,0.0095505,80.9738232926466,-0.073,0.926,-0.274,36.783,6.527,1.036
6292092,0.0240491,80.9978723921813,-0.072,0.926,-0.274,36.835,6.539,1.044
6292095,0.0206004,81.0184727930464,-0.072,0.926,-0.274,36.900,6.598,1.031
6292096,0.0305542,81.0490269926377,-0.072,0.926,-0.274,36.923,6.642,1.055
6292098,0.0165855,81.0656124935485,-0.072,0.926,-0.275,36.911,6.717,1.108
6292100,0.0170749,81.0826873932965,-0.072,0.926,-0.275,36.878,6.836,1.156
6292101,0.0158746,81.0985619933344,-0.072,0.926,-0.275,36.822,6.960,1.222
6292105,0.0200853,81.118647292722,-0.071,0.926,-0.276,36.741,7.264,1.346
6292106,0.0302405,81.1488877930678,-0.071,0.926,-0.276,36.688,7.501,1.472
6292108,0.0169011,81.1657888931222,-0.071,0.926,-0.277,36.662,7.710,1.555
6292109,0.0155128,81.1813016929664,-0.070,0.926,-0.277,36.654,7.965,1.635
6292111,0.0075112,81.188812892884,-0.070,0.926,-0.277,36.658,8.171,1.702
6292113,0.0247435,81.2135563921183,-0.070,0.927,-0.278,36.643,8.423,1.794
6292114,0.0166664,81.2302227914333,-0.070,0.927,-0.278,36.609,8.638,1.866
6292116,0.0086676,81.2388903917745,-0.070,0.927,-0.279,36.521,8.823,1.912
6292120,0.0275232,81.2664135908708,-0.069,0.928,-0.279,36.281,9.352,2.066
6292123,0.0338444,81.3002579910681,-0.069,0.928,-0.280,36.028,9.874,2.226
6292125,0.030239,81.3304969919845,-0.069,0.929,-0.281,35.890,10.203,2.355
6292125,0.0168956,81.3473925916478,-0.069,0.929,-0.281,35.802,10.459,2.468
6292128,0.0085014,81.3558939918876,-0.069,0.929,-0.282,35.677,10.732,2.606
6292130,0.0281959,81.3840898927301,-0.069,0.930,-0.282,35.605,10.889,2.698
6292131,0.0149281,81.3990179924294,-0.069,0.930,-0.283,35.544,11.058,2.773
6292133,0.0082664,81.4072843920439,-0.069,0.930,-0.284,35.495,11.185,2.819
6292135,0.0241147,81.4313990920782,-0.069,0.930,-0.284,35.383,11.366,2.905
6292137,0.017219,81.4486180916429,-0.069,0.930,-0.285,35.289,11.519,2.992
6292138,0.0183324,81.4669504910707,-0.069,0.931,-0.286,35.228,11.652,3.038
6292140,0.0160815,81.4830319918692,-0.069,0.931,-0.287,35.166,11.811,3.093
6292141,0.0156651,81.4986970927566,-0.069,0.931,-0.288,35.119,11.951,3.128
6292143,0.0087791,81.507476192899,-0.069,0.931,-0.289,35.067,12.102,3.150
6292146,0.0279471,81.5354232927784,-0.069,0.932,-0.291,34.923,12.373,3.204
6292148,0.0305584,81.5659816926345,-0.069,0.932,-0.291,34.810,12.505,3.255
6292150,0.0157582,81.5817398922518,-0.069,0.932,-0.292,34.685,12.598,3.273
6292153,0.0182801,81.6000199923292,-0.069,0.933,-0.292,34.334,12.717,3.338
6292155,0.0314811,81.6315010907128,-0.069,0.934,-0.293,34.143,12.768,3.367
6292156,0.0163747,81.6478757904843,-0.069,0.934,-0.293,34.014,12.792,3.391
6292158,0.0092133,81.6570890909061,-0.069,0.935,-0.293,33.879,12.830,3.410
6292159,0.0239347,81.6810237905011,-0.069,0.935,-0.294,33.754,12.871,3.443
6292161,0.0090492,81.6900729909539,-0.069,0.935,-0.294,33.622,12.923,3.455
6292163,0.0254225,81.7154954914004,-0.069,0.936,-0.293,33.493,12.950,3.499
6292165,0.0159479,81.7314433921129,-0.069,0.936,-0.293,33.367,12.993,3.568
6292168,0.0192036,81.7506469916552,-0.069,0.936,-0.293,33.237,13.032,3.588
6292169,0.0313048,81.7819517906755,-0.069,0.936,-0.293,33.211,13.069,3.564
6292171,0.0078296,81.7897813906893,-0.068,0.936,-0.292,33.247,13.110,3.513
6292173,0.0269555,81.8167368909344,-0.068,0.936,-0.292,33.261,13.133,3.469
6292175,0.0160165,81.8327533910051,-0.068,0.936,-0.292,33.267,13.118,3.456
6292176,0.0162513,81.8490046905354,-0.068,0.936,-0.291,33.248,13.091,3.478
6292178,0.0152353,81.8642399907112,-0.068,0.936,-0.291,33.239,13.060,3.473
6292180,0.0181179,81.8823578897864,-0.068,0.936,-0.291,33.267,13.026,3.447
6292183,0.0175046,81.8998624905944,-0.067,0.935,-0.290,33.381,13.036,3.362
6292186,0.0336319,81.9334943890572,-0.067,0.935,-0.289,33.560,13.119,3.317
6292187,0.0303019,81.9637962896377,-0.066,0.935,-0.288,33.558,13.141,3.421
6292190,0.009018,81.972814289853,-0.066,0.934,-0.288,33.555,13.155,3.527
6292192,0.0254605,81.9982747901231,-0.066,0.934,-0.287,33.596,13.156,3.580
6292194,0.0198649,82.0181396901608,-0.065,0.934,-0.287,33.710,13.144,3.460
6292198,0.0326594,82.0507990904152,-0.065,0.934,-0.286,33.821,13.179,3.290
6292200,0.0289895,82.0797885898501,-0.065,0.934,-0.285,33.778,13.188,3.271
6292201,0.0199425,82.0997310895473,-0.065,0.934,-0.285,33.656,13.166,3.322
6292203,0.015448,82.1151790898293,-0.064,0.934,-0.284,33.630,13.185,3.314
6292205,0.0195978,82.1347768902779,-0.064,0.934,-0.283,33.663,13.184,3.296
6292206,0.015864,82.1506408900023,-0.064,0.934,-0.283,33.655,13.153,3.353
6292208,0.0196459,82.1702867895365,-0.064,0.934,-0.282,33.717,13.042,3.436
6292209,0.0151676,82.1854543890804,-0.064,0.934,-0.282,33.795,12.960,3.496
6292211,0.0082273,82.1936816889793,-0.065,0.934,-0.282,33.811,12.913,3.516
6292213,0.023474,82.2171556893736,-0.065,0.933,-0.281,33.902,12.795,3.574
6292214,0.0150392,82.2321948893368,-0.065,0.933,-0.281,33.991,12.640,3.582
6292216,0.008308,82.2405028892681,-0.065,0.933,-0.281,34.054,12.570,3.552
6292218,0.0252605,82.265763389878,-0.065,0.933,-0.280,34.213,12.281,3.493
6292219,0.0162279,82.2819912889972,-0.065,0.932,-0.280,34.297,12.109,3.407
6292221,0.0088908,82.2908820891753,-0.065,0.932,-0.280,34.328,11.988,3.294
6292226,0.0253483,82.3162303892896,-0.065,0.932,-0.280,34.412,11.725,3.067
6292229,0.0471972,82.3634275896475,-0.065,0.932,-0.280,34.464,11.604,2.858
6292233,0.0335621,82.3969896910712,-0.065,0.932,-0.281,34.461,11.817,2.715
6292236,0.0344035,82.4313931902871,-0.064,0.932,-0.282,34.374,12.118,2.828
6292238,0.0338471,82.4652402913198,-0.064,0.932,-0.282,34.330,12.277,2.879
6292241,0.0210957,82.4863359918818,-0.064,0.932,-0.284,34.272,12.538,2.995
6292243,0.0293417,82.5156776914373,-0.064,0.933,-0.284,34.289,12.679,3.005
6292245,0.0175425,82.5332201914862,-0.063,0.933,-0.285,34.333,12.780,2.994
6292248,0.0202383,82.5534584922716,-0.063,0.933,-0.287,34.371,12.996,2.919
6292249,0.0285395,82.5819979915395,-0.063,0.933,-0.287,34.352,13.115,2.932
6292251,0.0075917,82.5895896917209,-0.063,0.933,-0.288,34.290,13.186,2.964
6292252,0.0264146,82.6160042909905,-0.062,0.933,-0.289,34.235,13.262,2.997
6292255,0.0071628,82.6231670910493,-0.062,0.933,-0.289,34.182,13.326,3.014
6292258,0.0276218,82.6507888911292,-0.062,0.934,-0.290,34.079,13.334,3.043
6292261,0.0316635,82.6824523909017,-0.062,0.934,-0.290,33.967,13.262,3.056
6292263,0.031831,82.714283390902,-0.062,0.934,-0.290,33.925,13.218,3.089
6292263,0.0157933,82.7300766902044,-0.062,0.934,-0.291,33.893,13.129,3.093
6292266,0.0084432,82.7385198902339,-0.062,0.934,-0.291,33.898,13.060,3.101
6292268,0.0259749,82.7644947897643,-0.062,0.934,-0.291,33.885,12.977,3.124
6292271,0.0203907,82.7848854903132,-0.062,0.934,-0.291,33.858,12.858,3.042
6292273,0.0296203,82.8145057894289,-0.062,0.934,-0.292,33.832,12.801,3.003
6292276,0.0213082,82.8358139898628,-0.062,0.934,-0.292,33.745,12.681,2.973
6292278,0.0292618,82.865075789392,-0.062,0.935,-0.292,33.709,12.661,2.932
6292281,0.0196405,82.8847162891179,-0.062,0.935,-0.291,33.712,12.696,2.856
6292283,0.0280768,82.9127930887043,-0.062,0.935,-0.291,33.683,12.702,2.856
6292283,0.0176079,82.9304009880871,-0.062,0.935,-0.291,33.683,12.733,2.881
6292286,0.0082208,82.9386217882857,-0.062,0.935,-0.291,33.685,12.757,2.915
6292289,0.0290463,82.9676680890843,-0.062,0.935,-0.290,33.721,12.754,3.041
6292291,0.0313162,82.9989842874929,-0.063,0.934,-0.289,33.747,12.674,3.208
6292293,0.0190338,83.0180180883035,-0.063,0.934,-0.288,33.833,12.616,3.239
6292295,0.0150161,83.0330341886729,-0.063,0.934,-0.288,33.901,12.522,3.287
6292296,0.0202564,83.0532905887812,-0.063,0.934,-0.287,33.985,12.382,3.395
6292298,0.0067302,83.0600207885727,-0.063,0.934,-0.287,34.052,12.264,3.414
6292299,0.0239261,83.083946888335,-0.064,0.933,-0.286,34.193,12.039,3.503
6292301,0.012955,83.0969018880278,-0.064,0.933,-0.286,34.293,11.858,3.536
6292303,0.0177973,83.1146991886199,-0.064,0.933,-0.285,34.389,11.616,3.552
6292304,0.0171974,83.1318965889513,-0.065,0.933,-0.285,34.475,11.341,3.554
6292308,0.0176943,83.149590888992,-0.065,0.932,-0.284,34.666,10.792,3.537
6292311,0.037711,83.1873018871993,-0.066,0.931,-0.282,34.937,10.097,3.534
6292313,0.0280108,83.2153126876801,-0.066,0.931,-0.282,35.069,9.769,3.493
6292314,0.0176963,83.2330089882016,-0.066,0.930,-0.281,35.228,9.503,3.414
6292315,0.0152909,83.2482998883352,-0.066,0.930,-0.281,35.410,9.287,3.323
6292317,0.0067883,83.2550881882198,-0.067,0.929,-0.281,35.518,9.189,3.233
6292319,0.0261008,83.2811889876612,-0.067,0.929,-0.281,35.594,9.118,3.109
6292321,0.0160459,83.2972348877229,-0.067,0.929,-0.281,35.675,8.989,2.978
6292324,0.0204485,83.3176833880134,-0.067,0.928,-0.281,35.884,8.655,2.806
6292326,0.0294268,83.3471101881005,-0.067,0.928,-0.281,35.995,8.473,2.702
6292328,0.0194559,83.3665660885163,-0.067,0.928,-0.281,36.006,8.455,2.668
6292329,0.0158163,83.382382387761,-0.067,0.928,-0.281,36.045,8.400,2.611
6292333,0.0172197,83.3996020876803,-0.068,0.928,-0.282,36.128,8.335,2.541
6292334,0.0314247,83.4310267888941,-0.068,0.927,-0.282,36.174,8.317,2.555
6292338,0.0193916,83.4504183889367,-0.068,0.927,-0.282,36.268,8.282,2.551
6292339,0.0302305,83.4806488887407,-0.068,0.927,-0.283,36.302,8.244,2.547
6292341,0.0190835,83.4997323886491,-0.068,0.927,-0.283,36.306,8.228,2.549
6292344,0.0174536,83.5171859883703,-0.068,0.927,-0.283,36.227,8.251,2.514
6292345,0.0299941,83.5471800887026,-0.068,0.927,-0.283,36.203,8.274,2.543
6292348,0.0100474,83.5572274890728,-0.068,0.927,-0.284,36.156,8.294,2.563
6292349,0.0246331,83.5818605893292,-0.068,0.927,-0.284,36.134,8.312,2.583
6292352,0.0177263,83.5995868896134,-0.068,0.927,-0.284,36.094,8.308,2.601
6292354,0.0308472,83.6304340888746,-0.068,0.927,-0.285,36.082,8.282,2.594
6292355,0.0177795,83.648213588167,-0.068,0.927,-0.285,36.069,8.244,2.604
6292358,0.0080073,83.6562208882533,-0.068,0.927,-0.285,36.050,8.196,2.588
6292359,0.025913,83.6821338883601,-0.069,0.927,-0.285,36.033,8.160,2.585
6292360,0.015828,83.6979618887417,-0.069,0.927,-0.285,36.037,8.127,2.570
6292363,0.0090068,83.7069686888717,-0.069,0.927,-0.285,36.039,8.094,2.555
6292365,0.0251232,83.7320918883197,-0.069,0.927,-0.285,36.022,8.043,2.530
6292368,0.0204872,83.7525790887885,-0.069,0.927,-0.285,36.022,7.993,2.533
6292369,0.0296275,83.7822065888904,-0.069,0.927,-0.286,36.020,7.969,2.540
6292370,0.0157824,83.7979889879934,-0.069,0.927,-0.286,36.026,7.975,2.560
6292373,0.00953,83.8075189883821,-0.069,0.927,-0.286,36.014,7.967,2.576
6292374,0.0264164,83.8339353888296,-0.069,0.927,-0.286,35.994,7.963,2.606
6292375,0.0163341,83.8502694885246,-0.069,0.927,-0.286,35.974,7.937,2.582
6292378,0.0080888,83.8583582886495,-0.070,0.928,-0.286,35.962,7.911,2.567
6292380,0.0242181,83.8825763878413,-0.070,0.927,-0.286,35.947,7.897,2.554
6292383,0.0200309,83.9026072886772,-0.070,0.928,-0.286,35.889,7.853,2.550
6292386,0.031283,83.9338902872987,-0.070,0.928,-0.286,35.852,7.829,2.609
6292387,0.031684,83.9655742873438,-0.070,0.928,-0.286,35.849,7.802,2.625
6292389,0.0084295,83.9740037876181,-0.070,0.928,-0.286,35.837,7.778,2.624
6292391,0.0241382,83.9981419867836,-0.070,0.928,-0.286,35.825,7.767,2.606
6292393,0.0175228,84.0156647874974,-0.071,0.928,-0.286,35.816,7.741,2.600
6292393,0.0163731,84.0320378872566,-0.071,0.928,-0.286,35.807,7.704,2.597
6292396,0.008646,84.0406838874333,-0.071,0.928,-0.286,35.775,7.669,2.604
6292397,0.0259048,84.0665886881761,-0.071,0.928,-0.286,35.748,7.633,2.588
6292399,0.0075842,84.0741728879511,-0.071,0.928,-0.286,35.719,7.597,2.575
6292400,0.0241475,84.0983203873038,-0.071,0.928,-0.286,35.713,7.571,2.558
6292403,0.0090381,84.1073584873229,-0.071,0.928,-0.286,35.695,7.559,2.560
6292404,0.0255742,84.1329326871783,-0.071,0.928,-0.286,35.666,7.557,2.568
6292406,0.0094703,84.1424029869959,-0.071,0.928,-0.286,35.658,7.553,2.558
6292408,0.023703,84.1661059865728,-0.071,0.928,-0.286,35.631,7.566,2.562
6292409,0.0189238,84.1850297870114,-0.071,0.928,-0.286,35.620,7.580,2.567
6292411,0.0121343,84.197164086625,-0.071,0.928,-0.286,35.610,7.587,2.570
6292413,0.0207051,84.2178691867739,-0.071,0.928,-0.286,35.590,7.600,2.552
6292413,0.0157449,84.2336140871048,-0.071,0.928,-0.286,35.584,7.615,2.529
6292416,0.0083835,84.2419975874946,-0.071,0.928,-0.286,35.579,7.629,2.537
6292418,0.0261851,84.2681826883927,-0.070,0.928,-0.286,35.581,7.624,2.520
6292421,0.019188,84.287370688282,-0.070,0.928,-0.286,35.565,7.632,2.478
6292423,0.0291727,84.3165433881804,-0.070,0.928,-0.286,35.556,7.619,2.447
6292423,0.0161635,84.3327068882063,-0.070,0.928,-0.286,35.540,7.605,2.430
6292426,0.0071724,84.3398792883381,-0.070,0.928,-0.286,35.531,7.601,2.397
6292428,0.0254979,84.3653771886602,-0.070,0.928,-0.286,35.513,7.570,2.370
6292428,0.0167811,84.3821582878008,-0.070,0.928,-0.286,35.506,7.571,2.362
6292431,0.0082163,84.3903745878488,-0.070,0.928,-0.286,35.502,7.557,2.352
6292433,0.0237816,84.4141561873257,-0.070,0.928,-0.286,35.492,7.550,2.352
6292436,0.020417,84.4345731865615,-0.070,0.928,-0.286,35.526,7.492,2.340
6292437,0.0312114,84.465784586966,-0.070,0.928,-0.286,35.532,7.456,2.325
6292439,0.0076017,84.4733862867579,-0.070,0.928,-0.286,35.537,7.429,2.334
6292442,0.0285674,84.5019536865875,-0.070,0.928,-0.286,35.599,7.364,2.342
6292444,0.0300484,84.5320020867512,-0.070,0.928,-0.286,35.598,7.347,2.337
6292445,0.0165699,84.5485719861463,-0.070,0.928,-0.286,35.614,7.331,2.327
6292448,0.00847,84.5570419859141,-0.070,0.928,-0.285,35.623,7.305,2.306
6292451,0.0279344,84.5849763862789,-0.070,0.928,-0.285,35.616,7.264,2.278
6292452,0.0312139,84.6161902863532,-0.070,0.928,-0.285,35.627,7.259,2.260
6292454,0.0150565,84.6312467865646,-0.070,0.928,-0.285,35.646,7.248,2.271
6292457,0.020752,84.6519987862557,-0.070,0.928,-0.285,35.630,7.211,2.298
6292459,0.0295542,84.6815529856831,-0.070,0.928,-0.285,35.612,7.165,2.255
6292460,0.0150873,84.6966402856633,-0.070,0.928,-0.285,35.618,7.140,2.233
6292462,0.0157177,84.7123579857871,-0.070,0.928,-0.285,35.618,7.119,2.208
6292466,0.0205123,84.7328702853993,-0.071,0.928,-0.284,35.568,7.058,2.209
6292466,0.0313193,84.7641895869747,-0.071,0.928,-0.284,35.555,7.032,2.223
6292469,0.0084375,84.77262708731,-0.071,0.928,-0.284,35.551,7.026,2.242
6292472,0.0284714,84.8010984864086,-0.071,0.928,-0.284,35.590,6.995,2.263
6292473,0.0299969,84.8310953862965,-0.071,0.928,-0.284,35.604,6.970,2.293
6292476,0.0077692,84.838864586316,-0.071,0.928,-0.284,35.590,6.974,2.304
6292476,0.025035,84.8638995857909,-0.071,0.928,-0.284,35.606,6.975,2.344
6292479,0.0084215,84.8723210860044,-0.071,0.927,-0.284,35.620,6.971,2.378
6292481,0.0262744,84.8985954858363,-0.071,0.927,-0.284,35.621,6.979,2.418
6292482,0.0176752,84.9162706863135,-0.071,0.927,-0.284,35.635,6.966,2.394
6292483,0.0159342,84.9322048854083,-0.071,0.927,-0.284,35.653,6.979,2.385
6292486,0.0077694,84.9399742851965,-0.071,0.927,-0.284,35.663,6.994,2.393
6292488,0.0246213,84.9645955855958,-0.071,0.927,-0.284,35.670,7.018,2.397
6292489,0.0192998,84.9838953851722,-0.071,0.927,-0.284,35.654,7.014,2.346
6292491,0.0144765,84.9983718856238,-0.070,0.927,-0.284,35.632,7.021,2.314
6292492,0.018184,85.01655588625,-0.070,0.927,-0.284,35.629,7.045,2.297
6292494,0.0155395,85.032095386181,-0.070,0.927,-0.283,35.625,7.064,2.275
6292495,0.0179219,85.0500172865577,-0.070,0.927,-0.283,35.616,7.103,2.269
6292497,0.0074021,85.0574193866923,-0.070,0.927,-0.283,35.591,7.119,2.259
6292499,0.0251578,85.0825771866366,-0.070,0.927,-0.283,35.577,7.151,2.262
6292501,0.0151545,85.0977316861972,-0.070,0.927,-0.283,35.566,7.172,2.260
6292502,0.0173774,85.115109086968,-0.070,0.928,-0.283,35.578,7.212,2.261
6292504,0.0085188,85.1236278871074,-0.070,0.927,-0.283,35.593,7.254,2.283
6292507,0.0277377,85.1513655865565,-0.069,0.927,-0.283,35.616,7.290,2.309
6292509,0.0299391,85.1813046867028,-0.069,0.927,-0.283,35.638,7.318,2.323
6292510,0.0171363,85.1984409866855,-0.069,0.927,-0.283,35.652,7.311,2.327
