Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6294365,0.0245886,103.781363880262,-0.077,0.051,0.258,0.000,0.000,-0.129,0.485,-0.031,0.222,0.213
6294367,0.0168237,103.79818757996,-0.077,0.051,0.258,0.000,0.000,-0.122,0.484,-0.036,0.209,0.290
6294370,0.0190941,103.817281680182,-0.077,0.051,0.258,0.000,0.000,-0.110,0.483,-0.048,0.170,0.306
6294373,0.0310285,103.848310180008,-0.077,0.051,0.258,0.000,0.000,-0.098,0.482,-0.061,0.068,0.125
6294377,0.0327509,103.881061080843,-0.077,0.051,0.258,0.000,0.000,-0.087,0.481,-0.074,0.000,0.000
6294378,0.0323572,103.913418281823,-0.077,0.051,0.258,0.000,0.000,-0.081,0.480,-0.081,0.000,0.000
6294380,0.0152217,103.928639981896,-0.077,0.051,0.258,0.000,0.000,-0.075,0.479,-0.087,0.000,0.000
6294382,0.0183182,103.94695818238,-0.077,0.051,0.258,0.000,0.000,-0.068,0.478,-0.093,0.000,0.000
6294385,0.0189815,103.965939681977,-0.077,0.051,0.258,0.000,0.000,-0.055,0.475,-0.103,0.000,0.000
6294387,0.0321429,103.998082581908,-0.077,0.051,0.258,0.000,0.000,-0.049,0.473,-0.107,0.000,0.000
6294389,0.0151271,104.013209681958,-0.077,0.051,0.258,0.000,0.000,-0.044,0.471,-0.111,0.000,0.000
6294392,0.0231936,104.036403281614,-0.077,0.051,0.258,0.000,0.000,-0.032,0.467,-0.119,0.000,0.000
6294393,0.0278809,104.064284181222,-0.077,0.051,0.258,0.000,0.000,-0.028,0.466,-0.123,0.000,0.000
6294395,0.00872,104.073004181497,-0.077,0.051,0.258,0.000,0.000,-0.024,0.465,-0.127,0.000,0.000
6294397,0.0261263,104.099130482413,-0.077,0.051,0.258,0.000,0.000,-0.020,0.465,-0.131,0.000,0.000
6294400,0.0186915,104.117821983062,-0.077,0.051,0.258,0.000,0.000,-0.015,0.466,-0.140,0.000,0.000
6294402,0.0300551,104.14787708316,-0.077,0.051,0.258,0.000,0.000,-0.013,0.467,-0.144,0.000,0.000
6294403,0.0161864,104.164063482545,-0.077,0.051,0.258,0.000,0.000,-0.011,0.468,-0.147,0.000,0.000
6294406,0.0171253,104.181188781746,-0.077,0.051,0.258,0.000,0.000,-0.010,0.468,-0.151,0.000,0.000
6294409,0.0196763,104.200865081511,-0.077,0.051,0.258,0.000,0.000,-0.007,0.469,-0.157,0.000,0.000
6294410,0.0312865,104.232151581906,-0.077,0.051,0.258,0.000,0.000,-0.006,0.469,-0.159,0.000,0.000
6294411,0.0163065,104.248458082788,-0.077,0.051,0.258,0.000,0.000,-0.006,0.469,-0.162,0.000,0.000
6294414,0.0082519,104.256709982641,-0.077,0.051,0.258,0.000,0.000,-0.005,0.470,-0.163,0.000,0.000
6294415,0.0248486,104.281558583491,-0.077,0.051,0.258,0.000,0.000,-0.004,0.470,-0.164,0.000,0.000
6294417,0.0155718,104.297130383551,-0.077,0.051,0.258,0.000,0.000,-0.003,0.471,-0.165,0.000,0.000
6294418,0.0178143,104.314944682643,-0.077,0.051,0.258,0.000,0.000,-0.002,0.471,-0.166,0.000,0.000
6294421,0.0081918,104.323136482388,-0.077,0.051,0.258,0.000,0.000,-0.001,0.471,-0.166,0.000,0.000
6294423,0.0297027,104.352839183062,-0.077,0.051,0.258,0.000,0.000,0.000,0.471,-0.167,0.000,0.000
6294424,0.0294121,104.382251283154,-0.077,0.051,0.258,0.000,0.000,0.001,0.471,-0.167,0.000,0.000
6294427,0.0068366,104.38908788329,-0.077,0.051,0.258,0.000,0.000,0.001,0.470,-0.168,0.000,0.000
6294430,0.0295172,104.418605083134,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.170,0.000,0.000
6294431,0.0296496,104.448254683521,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.170,0.000,0.000
6294433,0.0071002,104.455354883336,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.170,0.000,0.000
6294435,0.0247321,104.480086983182,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.170,0.000,0.000
6294438,0.0201362,104.500223183073,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294440,0.0308643,104.531087483279,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294441,0.0155313,104.546618782915,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294443,0.0084419,104.555060682818,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294447,0.027142,104.582202682272,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294448,0.0318883,104.614090980962,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.171,0.000,0.000
6294450,0.0083453,104.622436281294,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.171,0.000,0.000
6294452,0.0256364,104.648072680458,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294455,0.0195778,104.667650479823,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.171,0.000,0.000
6294457,0.0312159,104.698866380379,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294459,0.0162303,104.715096680447,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.171,0.000,0.000
6294462,0.0195987,104.734695380554,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294463,0.0300138,104.764709180221,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294464,0.017254,104.781963180751,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294467,0.0077956,104.789758780971,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.171,0.000,0.000
6294468,0.0256405,104.815399281681,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.170,0.000,0.000
6294469,0.0155572,104.830956481397,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.170,0.000,0.000
6294472,0.0075903,104.838546781335,-0.077,0.051,0.258,0.000,0.000,0.003,0.470,-0.170,0.000,0.000
6294474,0.0268105,104.865357282106,-0.077,0.051,0.258,0.000,0.000,0.004,0.470,-0.170,0.000,0.000
6294477,0.0189065,104.884263782296,-0.077,0.051,0.258,0.000,0.000,0.004,0.470,-0.170,0.000,0.000
6294478,0.0294536,104.913717382122,-0.077,0.051,0.258,0.000,0.000,0.004,0.470,-0.170,0.000,0.000
6294479,0.0180536,104.931770982686,-0.077,0.051,0.258,0.000,0.000,0.004,0.470,-0.170,0.000,0.000
6294482,0.0071826,104.938953582663,-0.077,0.051,0.258,0.000,0.000,0.005,0.470,-0.170,0.000,0.000
6294485,0.0284145,104.96736808354,-0.077,0.051,0.258,0.000,0.000,0.005,0.470,-0.170,0.000,0.000
6294486,0.0301725,104.9975405843,-0.077,0.051,0.258,0.000,0.000,0.005,0.470,-0.170,0.000,0.000
6294488,0.0082367,105.005777284037,-0.077,0.051,0.258,0.000,0.000,0.005,0.470,-0.170,0.000,0.000
6294490,0.0251647,105.030941983219,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.170,0.000,0.000
6294493,0.0216842,105.052626182791,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.170,0.000,0.000
6294497,0.0302044,105.082830583211,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.170,0.000,0.000
6294500,0.0365068,105.119337385055,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.171,0.000,0.000
6294502,0.0275284,105.146865784656,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.171,0.000,0.000
6294502,0.0163378,105.163203585427,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.171,0.000,0.000
6294505,0.0094248,105.17262838548,-0.077,0.051,0.258,0.000,0.000,0.007,0.470,-0.171,0.000,0.000
6294507,0.0278436,105.20047198562,-0.077,0.051,0.258,0.000,0.000,0.007,0.470,-0.172,0.000,0.000
6294508,0.0154664,105.215938386042,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.172,0.000,0.000
6294510,0.0078014,105.223739786074,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.173,0.000,0.000
6294512,0.0256525,105.249392285943,-0.077,0.051,0.258,0.000,0.000,0.006,0.470,-0.173,0.000,0.000
6294514,0.0153453,105.264737585559,-0.077,0.051,0.258,0.000,0.000,0.006,0.469,-0.174,0.000,0.000
6294518,0.0199686,105.284706184641,-0.077,0.051,0.258,0.000,0.000,0.005,0.469,-0.175,0.000,0.000
6294522,0.0474816,105.332187784836,-0.077,0.051,0.258,0.000,0.000,0.005,0.469,-0.176,0.000,0.000
6294525,0.0339145,105.366102283821,-0.077,0.051,0.258,0.000,0.000,0.005,0.469,-0.177,0.000,0.000
6294526,0.0330373,105.399139584973,-0.077,0.051,0.258,0.000,0.000,0.005,0.468,-0.177,0.000,0.000
6294528,0.0070392,105.406178785022,-0.077,0.051,0.258,0.000,0.000,0.005,0.468,-0.178,0.000,0.000
6294530,0.0258003,105.431979085784,-0.077,0.051,0.258,0.000,0.000,0.004,0.467,-0.178,0.000,0.000
6294532,0.0148583,105.446837385651,-0.077,0.051,0.258,0.000,0.000,0.004,0.467,-0.179,0.000,0.000
6294533,0.0183227,105.465160086285,-0.077,0.051,0.258,0.000,0.000,0.003,0.466,-0.180,0.000,0.000
6294534,0.0163337,105.481493785512,-0.077,0.051,0.258,0.000,0.000,0.003,0.466,-0.181,0.000,0.000
6294537,0.0078561,105.489349885378,-0.077,0.051,0.258,0.000,0.000,0.002,0.465,-0.183,0.000,0.000
6294537,0.0257719,105.515121784527,-0.077,0.051,0.258,0.000,0.000,0.001,0.465,-0.184,0.000,0.000
6294540,0.0072369,105.522358684335,-0.077,0.051,0.258,0.000,0.000,0.000,0.464,-0.186,0.000,0.000
6294541,0.0262151,105.548573784996,-0.077,0.051,0.258,0.000,0.000,-0.001,0.464,-0.188,0.000,0.000
6294543,0.0101282,105.55870198505,-0.077,0.051,0.258,0.000,0.000,-0.002,0.464,-0.190,0.000,0.000
6294545,0.0240187,105.582720684353,-0.077,0.051,0.258,0.000,0.000,-0.002,0.463,-0.191,0.000,0.000
6294547,0.0156784,105.598399084527,-0.077,0.051,0.258,0.000,0.000,-0.002,0.463,-0.193,0.000,0.000
6294548,0.0177139,105.616112985183,-0.077,0.051,0.258,0.000,0.000,-0.003,0.462,-0.194,0.000,0.000
6294550,0.0170944,105.633207384963,-0.077,0.051,0.258,0.000,0.000,-0.003,0.462,-0.195,0.000,0.000
6294553,0.0193758,105.652583184186,-0.077,0.051,0.258,0.000,0.000,-0.002,0.460,-0.196,0.000,0.000
6294555,0.0303844,105.682967585046,-0.077,0.051,0.258,0.000,0.000,-0.002,0.460,-0.197,0.000,0.000
6294557,0.0150839,105.698051484767,-0.077,0.051,0.258,0.000,0.000,-0.002,0.460,-0.197,0.000,0.000
6294559,0.0160786,105.714130085427,-0.077,0.051,0.258,0.000,0.000,-0.002,0.459,-0.198,0.000,0.000
6294562,0.0219069,105.736036984716,-0.077,0.051,0.258,0.000,0.000,-0.002,0.459,-0.199,0.000,0.000
6294565,0.0298838,105.76592078479,-0.077,0.051,0.258,0.000,0.000,-0.002,0.460,-0.199,0.000,0.000
6294566,0.0311048,105.79702558415,-0.077,0.051,0.258,0.000,0.000,-0.001,0.460,-0.199,0.000,0.000
6294570,0.0206312,105.817656783853,-0.077,0.051,0.258,0.000,0.000,-0.001,0.461,-0.199,0.000,0.000
6294571,0.030007,105.847663783003,-0.077,0.051,0.258,0.000,0.000,-0.001,0.461,-0.199,0.000,0.000
6294572,0.0169509,105.864614682738,-0.077,0.051,0.258,0.000,0.000,-0.001,0.462,-0.199,0.000,0.000
6294575,0.0092567,105.873871382792,-0.077,0.051,0.258,0.000,0.000,-0.001,0.462,-0.199,0.000,0.000
6294577,0.0225867,105.896458082367,-0.077,0.051,0.258,0.000,0.000,-0.001,0.463,-0.199,0.000,0.000
6294577,0.0186839,105.915141981561,-0.077,0.051,0.258,0.000,0.000,-0.001,0.463,-0.199,0.000,0.000
6294580,0.0072038,105.922345781699,-0.077,0.051,0.258,0.000,0.000,0.000,0.463,-0.199,0.000,0.000
6294581,0.0262664,105.94861218147,-0.077,0.051,0.258,0.000,0.000,0.000,0.464,-0.199,0.000,0.000
6294583,0.014342,105.962954181246,-0.077,0.051,0.258,0.000,0.000,0.000,0.464,-0.199,0.000,0.000
6294584,0.0183736,105.981327780522,-0.077,0.051,0.258,0.000,0.000,0.000,0.465,-0.199,0.000,0.000
6294586,0.0083829,105.989710680209,-0.077,0.051,0.258,0.000,0.000,0.000,0.465,-0.199,0.000,0.000
6294588,0.0255565,106.015267179348,-0.077,0.051,0.258,0.000,0.000,0.000,0.465,-0.199,0.000,0.000
6294589,0.016235,106.03150217887,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294591,0.0080577,106.039559878409,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294593,0.0246723,106.064232178032,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294596,0.019159,106.083391178399,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294598,0.0306308,106.114021979272,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294600,0.017641,106.131662979722,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294601,0.0157209,106.14738387987,-0.077,0.051,0.258,0.000,0.000,0.000,0.466,-0.199,0.000,0.000
6294603,0.0091697,106.156553579494,-0.077,0.051,0.258,0.000,0.000,0.001,0.465,-0.198,0.000,0.000
6294605,0.025395,106.181948579848,-0.077,0.051,0.258,0.000,0.000,0.003,0.465,-0.197,0.000,0.000
6294606,0.0158301,106.19777867943,-0.077,0.051,0.258,0.000,0.000,0.005,0.465,-0.195,0.000,0.000
6294608,0.0081272,106.205905879848,-0.077,0.051,0.258,0.000,0.000,0.009,0.465,-0.192,0.000,0.000
6294612,0.0285672,106.234473080374,-0.077,0.051,0.258,0.000,0.000,0.020,0.466,-0.178,0.000,0.000
6294615,0.0315987,106.266071778722,-0.077,0.051,0.258,0.000,0.000,0.034,0.468,-0.153,0.000,0.000
6294616,0.0307736,106.296845379286,-0.077,0.051,0.258,0.000,0.000,0.042,0.470,-0.139,0.000,0.000
6294618,0.0083917,106.305237079039,-0.077,0.051,0.258,0.000,0.000,0.050,0.472,-0.125,0.000,0.000
6294620,0.0255818,106.330818878487,-0.077,0.051,0.258,0.000,0.000,0.059,0.473,-0.112,0.000,0.000
6294621,0.0178336,106.348652478307,-0.077,0.051,0.258,0.000,0.000,0.068,0.473,-0.098,0.000,0.000
6294623,0.0161114,106.364763878286,-0.077,0.051,0.258,0.000,0.000,0.076,0.475,-0.084,0.000,0.000
6294624,0.0171887,106.381952578202,-0.077,0.051,0.258,0.000,0.000,0.086,0.477,-0.070,0.000,0.000
6294626,0.0110434,106.392995977774,-0.077,0.051,0.258,0.000,0.000,0.096,0.480,-0.056,0.000,0.000
6294628,0.023021,106.41601697728,-0.077,0.051,0.258,0.000,0.000,0.106,0.482,-0.043,0.000,0.000
6294630,0.0145312,106.430548177101,-0.077,0.051,0.258,0.000,0.000,0.115,0.485,-0.031,0.000,0.000
6294631,0.0171074,106.447655576281,-0.077,0.051,0.258,0.000,0.000,0.125,0.487,-0.017,0.000,0.000
6294634,0.0173268,106.464982376434,-0.077,0.051,0.258,0.000,0.000,0.135,0.490,-0.007,0.088,0.000
6294636,0.0211169,106.48609927576,-0.077,0.051,0.258,0.000,0.000,0.154,0.495,0.012,0.295,0.000
6294638,0.0284454,106.514544676058,-0.077,0.051,0.258,0.000,0.000,0.163,0.496,0.021,0.406,0.000
6294640,0.0159044,106.530449076556,-0.077,0.051,0.258,0.000,0.000,0.172,0.496,0.028,0.483,0.000
6294642,0.0160785,106.546527576633,-0.077,0.051,0.258,0.000,0.000,0.181,0.496,0.035,0.519,0.000
6294645,0.0201642,106.566691775806,-0.077,0.051,0.258,0.000,0.000,0.195,0.498,0.044,0.756,0.000
6294648,0.0354198,106.602111575194,-0.077,0.051,0.258,0.000,0.000,0.205,0.502,0.051,0.856,0.000
6294650,0.0289077,106.631019274704,-0.077,0.051,0.258,0.000,0.000,0.209,0.503,0.052,0.876,0.000
6294653,0.0197648,106.650784074329,-0.077,0.051,0.258,0.000,0.000,0.216,0.505,0.053,0.830,0.000
6294655,0.0302124,106.68099647481,-0.077,0.051,0.258,0.000,0.000,0.219,0.506,0.053,0.807,0.000
6294658,0.0198528,106.700849275105,-0.077,0.051,0.258,0.000,0.000,0.222,0.508,0.052,0.710,0.000
6294659,0.0295264,106.730375674553,-0.077,0.051,0.258,0.000,0.000,0.224,0.510,0.051,0.781,0.000
6294661,0.009692,106.740067674778,-0.077,0.051,0.258,0.000,0.000,0.225,0.510,0.050,0.779,0.000
6294663,0.0232407,106.763308375143,-0.077,0.051,0.258,0.000,0.000,0.225,0.511,0.048,0.713,0.000
6294664,0.017853,106.781161374412,-0.077,0.051,0.258,0.000,0.000,0.224,0.513,0.045,0.721,0.000
6294666,0.0093272,106.790488574654,-0.077,0.051,0.258,0.000,0.000,0.223,0.513,0.042,0.777,0.000
6294668,0.0244975,106.814986074343,-0.077,0.051,0.258,0.000,0.000,0.221,0.514,0.038,0.800,0.000
6294671,0.0193492,106.834335274994,-0.077,0.051,0.258,0.000,0.000,0.215,0.514,0.030,0.862,0.000
6294673,0.0297646,106.864099875093,-0.077,0.051,0.258,0.000,0.000,0.210,0.514,0.026,0.824,0.000
6294676,0.0221893,106.8862891756,-0.077,0.051,0.258,0.000,0.000,0.197,0.516,0.013,0.797,0.000
6294680,0.0299135,106.916202675551,-0.077,0.051,0.258,0.000,0.000,0.182,0.519,-0.004,0.683,0.000
6294681,0.0302692,106.946471875533,-0.077,0.051,0.258,0.000,0.000,0.173,0.522,-0.013,0.366,0.000
6294683,0.0093921,106.95586397592,-0.077,0.051,0.258,0.000,0.000,0.165,0.523,-0.022,0.281,0.000
6294686,0.0279931,106.983857075684,-0.077,0.051,0.258,0.000,0.000,0.151,0.522,-0.040,0.150,0.000
6294687,0.0310024,107.014859476127,-0.077,0.051,0.258,0.000,0.000,0.144,0.520,-0.048,0.090,0.000
6294690,0.0077137,107.022573176306,-0.077,0.051,0.258,0.000,0.000,0.136,0.518,-0.056,0.118,0.000
6294691,0.0234357,107.046008876991,-0.077,0.051,0.258,0.000,0.000,0.128,0.516,-0.065,0.165,0.000
6294693,0.0181191,107.064127977472,-0.077,0.051,0.258,0.000,0.000,0.120,0.514,-0.074,0.169,0.000
6294695,0.0156807,107.079808678012,-0.077,0.051,0.258,0.000,0.000,0.111,0.513,-0.083,0.169,0.000
6294698,0.0193502,107.099158878904,-0.077,0.051,0.258,0.000,0.000,0.096,0.510,-0.098,0.157,0.000
6294700,0.0307204,107.129879278596,-0.077,0.051,0.258,0.000,0.000,0.087,0.508,-0.105,0.109,0.000
6294700,0.0178297,107.147708978038,-0.077,0.051,0.258,0.000,0.000,0.080,0.507,-0.113,0.069,0.000
6294703,0.0080925,107.155801478308,-0.077,0.051,0.258,0.000,0.000,0.072,0.505,-0.119,0.052,0.000
6294705,0.0263663,107.182167779189,-0.077,0.051,0.258,0.000,0.000,0.064,0.502,-0.125,0.013,0.000
6294706,0.0160316,107.198199379724,-0.077,0.051,0.258,0.000,0.000,0.058,0.500,-0.131,0.013,0.000
6294708,0.0088476,107.207046979573,-0.077,0.051,0.258,0.000,0.000,0.052,0.498,-0.137,0.000,0.000
6294709,0.0256162,107.232663180213,-0.077,0.051,0.258,0.000,0.000,0.046,0.496,-0.141,0.000,0.000
6294711,0.0077514,107.24041458033,-0.077,0.051,0.258,0.000,0.000,0.041,0.493,-0.146,0.000,0.000
6294713,0.0249751,107.265389680862,-0.077,0.051,0.258,0.000,0.000,0.036,0.491,-0.150,0.000,0.000
6294715,0.0166109,107.282000580803,-0.077,0.051,0.258,0.000,0.000,0.031,0.488,-0.156,0.000,0.000
6294718,0.0198434,107.301843980327,-0.077,0.051,0.258,0.000,0.000,0.024,0.484,-0.163,0.000,0.000
6294720,0.0298181,107.331662081182,-0.077,0.051,0.258,0.000,0.000,0.020,0.482,-0.167,0.000,0.000
6294721,0.0180461,107.349708180875,-0.077,0.051,0.258,0.000,0.000,0.017,0.480,-0.170,0.000,0.000
6294722,0.0151116,107.364819780923,-0.077,0.051,0.258,0.000,0.000,0.014,0.478,-0.173,0.000,0.000
6294725,0.0116279,107.376447681338,-0.077,0.051,0.258,0.000,0.000,0.010,0.476,-0.176,0.000,0.000
6294726,0.0216938,107.398141480982,-0.077,0.051,0.258,0.000,0.000,0.007,0.474,-0.179,0.000,0.000
6294727,0.0170176,107.415159080178,-0.077,0.051,0.258,0.000,0.000,0.005,0.472,-0.182,0.000,0.000
6294730,0.0079746,107.423133680597,-0.077,0.051,0.258,0.000,0.000,0.002,0.470,-0.184,0.000,0.000
6294731,0.0244923,107.447625979781,-0.077,0.051,0.258,0.000,0.000,0.000,0.469,-0.187,0.000,0.000
6294735,0.0220507,107.469676679,-0.077,0.051,0.258,0.000,0.000,-0.004,0.466,-0.191,0.000,0.000
6294736,0.0287372,107.498413879424,-0.077,0.051,0.258,0.000,0.000,-0.005,0.465,-0.192,0.000,0.000
6294738,0.0157902,107.514204079285,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.193,0.000,0.000
6294742,0.0188506,107.533054679632,-0.077,0.051,0.258,0.000,0.000,-0.008,0.462,-0.195,0.000,0.000
6294744,0.0352331,107.568287778646,-0.077,0.051,0.258,0.000,0.000,-0.009,0.461,-0.197,0.000,0.000
6294745,0.0286223,107.596910078079,-0.077,0.051,0.258,0.000,0.000,-0.010,0.460,-0.197,0.000,0.000
6294748,0.0089921,107.605902178213,-0.077,0.051,0.258,0.000,0.000,-0.010,0.460,-0.198,0.000,0.000
6294749,0.0248392,107.630741378292,-0.077,0.051,0.258,0.000,0.000,-0.011,0.459,-0.198,0.000,0.000
6294752,0.0173886,107.648129979149,-0.077,0.051,0.258,0.000,0.000,-0.011,0.459,-0.198,0.000,0.000
6294754,0.0201563,107.668286278844,-0.077,0.051,0.258,0.000,0.000,-0.011,0.460,-0.199,0.000,0.000
6294756,0.0289082,107.697194479406,-0.077,0.051,0.258,0.000,0.000,-0.011,0.460,-0.199,0.000,0.000
6294758,0.0167074,107.713901879266,-0.077,0.051,0.258,0.000,0.000,-0.011,0.460,-0.199,0.000,0.000
6294759,0.0172027,107.731104578823,-0.077,0.051,0.258,0.000,0.000,-0.011,0.461,-0.199,0.000,0.000
6294761,0.0078845,107.73898907844,-0.077,0.051,0.258,0.000,0.000,-0.011,0.461,-0.199,0.000,0.000
6294762,0.0264033,107.765392378904,-0.077,0.051,0.258,0.000,0.000,-0.011,0.462,-0.199,0.000,0.000
6294765,0.0075739,107.772966278717,-0.077,0.051,0.258,0.000,0.000,-0.010,0.462,-0.199,0.000,0.000
6294766,0.0253843,107.798350578174,-0.077,0.051,0.258,0.000,0.000,-0.010,0.463,-0.199,0.000,0.000
6294768,0.016236,107.814586577937,-0.077,0.051,0.258,0.000,0.000,-0.009,0.463,-0.199,0.000,0.000
6294769,0.0167813,107.831367878243,-0.077,0.051,0.258,0.000,0.000,-0.009,0.463,-0.199,0.000,0.000
6294771,0.0084094,107.839777277783,-0.077,0.051,0.258,0.000,0.000,-0.008,0.463,-0.200,0.000,0.000
6294773,0.0267425,107.866519777104,-0.077,0.051,0.258,0.000,0.000,-0.008,0.463,-0.200,0.000,0.000
6294774,0.0157383,107.882258076221,-0.077,0.051,0.258,0.000,0.000,-0.007,0.463,-0.200,0.000,0.000
6294776,0.0167228,107.898980876431,-0.077,0.051,0.258,0.000,0.000,-0.007,0.463,-0.200,0.000,0.000
6294778,0.0174577,107.916438575834,-0.077,0.051,0.258,0.000,0.000,-0.007,0.463,-0.200,0.000,0.000
6294779,0.0153124,107.931750975549,-0.077,0.051,0.258,0.000,0.000,-0.006,0.463,-0.200,0.000,0.000
6294781,0.0102603,107.942011275329,-0.077,0.051,0.258,0.000,0.000,-0.006,0.463,-0.200,0.000,0.000
6294783,0.0237567,107.965767974965,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294784,0.015344,107.981111975387,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294786,0.0087847,107.989896675572,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294788,0.0252918,108.015188476071,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294791,0.0202287,108.035417176783,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294792,0.0298903,108.065307477489,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294794,0.0081645,108.073471977375,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294795,0.0240623,108.097534277476,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294798,0.0084837,108.106017977931,-0.077,0.051,0.258,0.000,0.000,-0.006,0.464,-0.200,0.000,0.000
6294801,0.0272098,108.133227777667,-0.077,0.051,0.258,0.000,0.000,-0.005,0.464,-0.200,0.000,0.000
6294802,0.0311777,108.164405477233,-0.077,0.051,0.258,0.000,0.000,-0.005,0.464,-0.200,0.000,0.000
6294804,0.0073139,108.171719377395,-0.077,0.051,0.258,0.000,0.000,-0.005,0.463,-0.200,0.000,0.000
6294806,0.0255681,108.197287477087,-0.077,0.051,0.258,0.000,0.000,-0.005,0.464,-0.199,0.000,0.000
6294809,0.0200137,108.217301176395,-0.077,0.051,0.258,0.000,0.000,-0.004,0.464,-0.199,0.000,0.000
6294810,0.0296828,108.246983976569,-0.077,0.051,0.258,0.000,0.000,-0.004,0.464,-0.199,0.000,0.000
6294813,0.0076786,108.254662576597,-0.077,0.051,0.258,0.000,0.000,-0.004,0.464,-0.199,0.000,0.000
6294814,0.0262385,108.280901075806,-0.077,0.051,0.258,0.000,0.000,-0.003,0.464,-0.199,0.000,0.000
6294816,0.0083161,108.28921717545,-0.077,0.051,0.258,0.000,0.000,-0.003,0.465,-0.199,0.000,0.000
6294819,0.0276565,108.316873674747,-0.077,0.051,0.258,0.000,0.000,-0.002,0.465,-0.199,0.000,0.000
6294821,0.0308557,108.34772937512,-0.077,0.051,0.258,0.000,0.000,-0.002,0.465,-0.199,0.000,0.000
6294823,0.0155591,108.363288474735,-0.077,0.051,0.258,0.000,0.000,-0.002,0.465,-0.199,0.000,0.000
6294826,0.0220466,108.385335074272,-0.077,0.051,0.258,0.000,0.000,-0.001,0.465,-0.199,0.000,0.000
6294827,0.0285111,108.413846173789,-0.077,0.051,0.258,0.000,0.000,-0.001,0.465,-0.199,0.000,0.000
