Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
6294969,0.0310253,109.832277765963,0.002,0.435,0.500,0.000
6294970,0.0163356,109.848613365088,0.002,0.435,0.500,0.000
6294973,0.0077849,109.856398264878,0.002,0.435,0.500,0.000
6294976,0.0325784,109.888976666145,0.002,0.436,0.500,0.000
6294979,0.0274985,109.916475166567,0.002,0.436,0.500,0.000
6294981,0.0317812,109.948256366886,0.002,0.436,0.500,0.000
6294983,0.0150977,109.963354066946,0.002,0.436,0.500,0.000
6294986,0.0189662,109.982320266776,0.002,0.436,0.500,0.000
6294987,0.030846,110.013166266494,0.002,0.436,0.500,0.000
6294989,0.0166883,110.02985456679,0.002,0.435,0.500,0.000
6294990,0.0159393,110.04579386767,0.002,0.435,0.500,0.000
6294992,0.0085819,110.054375767708,0.002,0.435,0.500,0.000
6294994,0.0253784,110.079754168168,0.002,0.435,0.500,0.000
6294995,0.0164326,110.096186768264,0.002,0.435,0.500,0.000
6294997,0.0172418,110.113428568468,0.002,0.435,0.500,0.000
6294999,0.0100559,110.123484468088,0.003,0.435,0.500,0.000
6295001,0.0241144,110.147598868236,0.003,0.435,0.500,0.000
6295004,0.0212623,110.168861167505,0.003,0.435,0.500,0.000
6295006,0.0288487,110.197709867731,0.004,0.435,0.500,0.000
6295007,0.0180738,110.215783666819,0.004,0.435,0.500,0.000
6295009,0.0069697,110.222753366921,0.005,0.435,0.500,0.000
6295010,0.0257154,110.248468766455,0.006,0.435,0.500,0.000
6295012,0.0107135,110.259182266425,0.006,0.434,0.500,0.000
6295014,0.0223687,110.281550965738,0.006,0.434,0.500,0.000
6295015,0.0174804,110.299031365197,0.006,0.434,0.500,0.000
6295017,0.00731,110.30634136498,0.006,0.434,0.500,0.000
6295019,0.025815,110.332156365737,0.006,0.434,0.500,0.000
6295021,0.0168092,110.348965566605,0.006,0.434,0.500,0.000
6295024,0.0182892,110.367254765704,0.006,0.433,0.500,0.000
6295025,0.0311497,110.398404465988,0.006,0.433,0.500,0.000
6295027,0.0076552,110.406059666071,0.006,0.433,0.500,0.000
6295028,0.0269806,110.43304026546,0.006,0.433,0.500,0.000
6295031,0.0084251,110.441465365235,0.006,0.433,0.500,0.000
6295032,0.0237426,110.465207964648,0.006,0.433,0.500,0.000
6295033,0.0165916,110.481799563859,0.006,0.433,0.500,0.000
6295035,0.0068825,110.488682063762,0.006,0.432,0.500,0.000
6295038,0.0248662,110.513548262883,0.006,0.432,0.500,0.000
6295040,0.0212986,110.534846863244,0.007,0.432,0.500,0.000
6295042,0.0280659,110.562912762631,0.007,0.432,0.500,0.000
6295043,0.0174048,110.580317562912,0.007,0.431,0.500,0.000
6295045,0.0088087,110.589126263279,0.008,0.431,0.500,0.000
6295049,0.0276829,110.616809163708,0.008,0.431,0.500,0.000
6295051,0.030872,110.64768116409,0.008,0.431,0.500,0.000
6295051,0.0159881,110.66366926441,0.008,0.431,0.500,0.000
6295054,0.0074976,110.671166864224,0.008,0.431,0.500,0.000
6295055,0.0252411,110.696407963522,0.008,0.431,0.500,0.000
6295057,0.0105372,110.706945163198,0.005,0.430,0.500,0.000
6295059,0.0230875,110.730032662861,0.005,0.430,0.500,0.000
6295061,0.0181274,110.748160063289,0.005,0.430,0.500,0.000
6295062,0.0156999,110.763859963976,0.002,0.427,0.500,0.000
6295063,0.0168075,110.780667464249,0.002,0.427,0.500,0.000
6295065,0.0122699,110.792937364429,0.002,0.427,0.500,0.000
6295067,0.0201069,110.813044264913,0.002,0.427,0.500,0.000
6295068,0.0180607,110.831104964018,0.002,0.427,0.500,0.000
6295071,0.0085197,110.839624663815,0.001,0.426,0.500,0.000
6295072,0.0267473,110.866371963173,0.001,0.426,0.500,0.000
6295073,0.0162092,110.882581163198,0.000,0.425,0.500,0.000
6295075,0.0112445,110.893825663254,0.000,0.425,0.500,0.000
6295077,0.0201883,110.914013963193,0.000,0.425,0.500,0.000
6295079,0.0173875,110.931401463225,0.000,0.425,0.500,0.000
6295081,0.0160006,110.947402063757,0.000,0.425,0.500,0.000
6295084,0.0192219,110.966623963788,0.000,0.423,0.500,0.000
6295085,0.0319429,110.998566864058,0.000,0.423,0.500,0.000
6295087,0.0157541,111.014320963994,0.000,0.422,0.500,0.000
6295088,0.0155877,111.029908663593,0.000,0.421,0.500,0.000
6295091,0.0091766,111.039085263386,0.001,0.420,0.500,0.000
6295094,0.0298115,111.068896763027,0.002,0.418,0.500,0.000
6295096,0.0288582,111.097754962742,0.002,0.418,0.500,0.000
6295096,0.0177321,111.115487063304,0.002,0.418,0.500,0.000
6295099,0.0069588,111.122445863206,0.002,0.418,0.500,0.000
6295101,0.0252409,111.147686763201,0.003,0.416,0.500,0.000
6295104,0.0182895,111.165976264048,0.003,0.412,0.500,0.000
6295105,0.0311366,111.197112864349,0.003,0.412,0.500,0.000
6295107,0.0084268,111.205539664719,0.003,0.411,0.500,0.000
6295109,0.0250489,111.230588565115,0.003,0.411,0.500,0.000
6295112,0.0213835,111.251972064842,0.004,0.411,0.500,0.000
6295114,0.0292363,111.281208364759,0.004,0.411,0.500,0.000
6295115,0.016663,111.297871364746,0.004,0.411,0.500,0.000
6295117,0.0154127,111.313284065109,0.005,0.409,0.500,0.000
6295120,0.0207781,111.334062164184,0.005,0.408,0.500,0.000
6295122,0.0305528,111.364614964928,0.005,0.408,0.500,0.000
6295124,0.0163218,111.380936765578,0.006,0.408,0.500,0.000
6295125,0.0166167,111.397553465795,0.006,0.408,0.500,0.000
6295127,0.0165089,111.414062365424,0.006,0.408,0.500,0.000
6295129,0.0183058,111.432368166279,0.006,0.409,0.500,0.000
6295130,0.0157232,111.448091366794,0.006,0.409,0.500,0.000
6295132,0.0075302,111.455621566623,0.006,0.409,0.500,0.000
6295134,0.0258704,111.481491966173,0.006,0.409,0.500,0.000
6295135,0.0149097,111.496401665732,0.006,0.409,0.500,0.000
6295139,0.0217318,111.518133465201,0.007,0.411,0.500,0.000
6295140,0.0292865,111.547419965267,0.007,0.411,0.500,0.000
6295142,0.0077021,111.555122065358,0.008,0.415,0.500,0.000
6295143,0.025655,111.580777064897,0.008,0.415,0.500,0.000
6295145,0.0077128,111.588489864953,0.008,0.415,0.500,0.000
6295147,0.0269748,111.615464664064,0.008,0.415,0.500,0.000
6295149,0.0152784,111.630743063986,0.013,0.426,0.500,0.000
6295151,0.0169678,111.647710863501,0.014,0.428,0.500,0.000
6295154,0.0187043,111.666415164247,0.014,0.428,0.500,0.000
6295157,0.0346997,111.70111486502,0.015,0.434,0.500,0.000
6295158,0.0308957,111.732010565698,0.015,0.434,0.500,0.000
6295160,0.0074167,111.739427265711,0.016,0.443,0.500,0.000
6295161,0.0248479,111.764275166206,0.016,0.443,0.500,0.000
6295164,0.009188,111.773463166319,0.015,0.446,0.500,0.000
6295165,0.0247806,111.798243765719,0.015,0.446,0.500,0.000
6295166,0.0163542,111.814597965218,0.015,0.446,0.500,0.000
6295169,0.0082891,111.822887064889,0.014,0.447,0.500,0.000
6295170,0.0253223,111.84820936434,0.014,0.447,0.500,0.000
6295172,0.0088257,111.857035064138,0.014,0.447,0.500,0.000
6295174,0.0246957,111.881730764173,0.013,0.446,0.500,0.000
6295175,0.0163052,111.898035964929,0.013,0.446,0.500,0.000
6295177,0.0185616,111.916597564705,0.013,0.446,0.500,0.000
6295178,0.015552,111.932149564847,0.013,0.446,0.500,0.000
6295181,0.0082291,111.940378664993,0.013,0.446,0.500,0.000
6295184,0.0266778,111.967056465335,0.013,0.444,0.500,0.000
6295185,0.0310468,111.998103265651,0.012,0.443,0.500,0.000
6295187,0.0177669,112.015870166011,0.012,0.443,0.500,0.000
6295188,0.0154682,112.031338365749,0.012,0.443,0.500,0.000
6295190,0.008837,112.040175365284,0.012,0.443,0.500,0.000
6295191,0.0246707,112.064846064895,0.012,0.443,0.500,0.000
6295194,0.0085797,112.073425765149,0.011,0.444,0.500,0.000
6295195,0.0246657,112.098091465421,0.011,0.444,0.500,0.000
6295196,0.0171261,112.115217565559,0.011,0.444,0.500,0.000
6295199,0.00863,112.123847565614,0.011,0.445,0.500,0.000
6295200,0.0258102,112.149657766335,0.011,0.445,0.500,0.000
6295202,0.0169147,112.166572465561,0.011,0.446,0.500,0.000
6295203,0.0173053,112.183877765201,0.011,0.446,0.500,0.000
6295205,0.0051178,112.188995565288,0.011,0.446,0.500,0.000
6295207,0.0254784,112.214473965578,0.010,0.446,0.500,0.000
6295210,0.0219301,112.236404065974,0.010,0.446,0.500,0.000
6295212,0.02944,112.265844066627,0.010,0.446,0.500,0.000
6295213,0.0144603,112.280304366723,0.010,0.446,0.500,0.000
6295215,0.0082055,112.288509867154,0.010,0.445,0.500,0.000
6295219,0.0298447,112.318354566582,0.009,0.444,0.500,0.000
6295222,0.0300613,112.348415867426,0.009,0.444,0.500,0.000
6295223,0.0312693,112.379685168155,0.008,0.444,0.500,0.000
6295225,0.0085058,112.388190967962,0.008,0.444,0.500,0.000
6295228,0.0280076,112.416198568419,0.008,0.444,0.500,0.000
6295230,0.0317484,112.447946967557,0.007,0.444,0.500,0.000
6295232,0.0153703,112.463317267597,0.007,0.444,0.500,0.000
6295233,0.016912,112.480229267851,0.007,0.444,0.500,0.000
6295237,0.020247,112.500476267189,0.007,0.444,0.500,0.000
6295238,0.0293965,112.529872767627,0.007,0.444,0.500,0.000
6295240,0.0164922,112.54636496678,0.007,0.444,0.500,0.000
6295241,0.0172975,112.563662467524,0.007,0.444,0.500,0.000
6295244,0.0088311,112.572493567131,0.008,0.444,0.500,0.000
6295247,0.0276028,112.600096366368,0.008,0.444,0.500,0.000
6295248,0.030682,112.630778365768,0.009,0.443,0.500,0.000
6295249,0.0153334,112.646111765876,0.009,0.443,0.500,0.000
6295252,0.009708,112.655819766223,0.009,0.443,0.500,0.000
6295255,0.0280129,112.683832665905,0.008,0.443,0.500,0.000
6295257,0.0306885,112.714521165937,0.008,0.443,0.500,0.000
6295258,0.0155317,112.730052866042,0.008,0.443,0.500,0.000
6295259,0.0169467,112.746999565512,0.008,0.444,0.500,0.000
6295262,0.0081564,112.755155965686,0.008,0.444,0.500,0.000
6295265,0.0277675,112.782923465595,0.008,0.444,0.500,0.000
6295266,0.0304554,112.813378864899,0.008,0.444,0.500,0.000
6295268,0.0071774,112.820556264836,0.008,0.444,0.500,0.000
6295270,0.0267622,112.847318465356,0.008,0.444,0.500,0.000
6295271,0.017284,112.864602465648,0.008,0.444,0.500,0.000
6295273,0.0115525,112.876154965255,0.008,0.444,0.500,0.000
6295275,0.0217808,112.89793576533,0.008,0.443,0.500,0.000
6295276,0.0162153,112.914151065517,0.008,0.443,0.500,0.000
6295278,0.0089774,112.923128465656,0.008,0.443,0.500,0.000
6295280,0.0240741,112.947202565614,0.008,0.443,0.500,0.000
6295282,0.010818,112.958020565566,0.008,0.443,0.500,0.000
6295284,0.0238825,112.981903066393,0.008,0.443,0.500,0.000
6295287,0.0192559,113.001158967149,0.008,0.443,0.500,0.000
6295288,0.0315734,113.03273236705,0.008,0.443,0.500,0.000
6295290,0.0108895,113.043621867429,0.008,0.443,0.500,0.000
6295292,0.0219182,113.065540067386,0.008,0.444,0.500,0.000
6295293,0.0162424,113.081782467198,0.008,0.444,0.500,0.000
6295295,0.0087704,113.090552866925,0.008,0.444,0.500,0.000
6295297,0.0248079,113.115360767115,0.008,0.443,0.500,0.000
6295298,0.0175847,113.132945467252,0.008,0.443,0.500,0.000
6295300,0.0073847,113.140330167022,0.008,0.443,0.500,0.000
6295302,0.024821,113.165151167195,0.007,0.444,0.500,0.000
6295303,0.0163359,113.181487068068,0.007,0.444,0.500,0.000
6295305,0.017388,113.19887506729,0.007,0.444,0.500,0.000
6295306,0.0177336,113.216608667281,0.007,0.444,0.500,0.000
6295308,0.0108421,113.227450767066,0.007,0.443,0.500,0.000
6295310,0.0214827,113.248933467548,0.007,0.443,0.500,0.000
6295311,0.0159144,113.264847866725,0.007,0.443,0.500,0.000
6295313,0.0100721,113.274919966701,0.006,0.442,0.500,0.000
6295316,0.0234633,113.298383266199,0.004,0.441,0.500,0.000
6295318,0.0209891,113.319372365717,0.003,0.440,0.500,0.000
6295320,0.0299681,113.349340465385,-0.001,0.439,0.500,0.000
6295321,0.0150075,113.364347964991,-0.001,0.439,0.500,0.000
6295323,0.0082213,113.37256926531,-0.001,0.439,0.500,0.000
6295325,0.0256319,113.398201166186,-0.001,0.439,0.500,0.000
6295328,0.0194364,113.41763756657,-0.005,0.436,0.500,0.000
6295330,0.0305637,113.448201265652,-0.006,0.435,0.500,0.000
6295332,0.0161202,113.464321464766,-0.006,0.435,0.500,0.000
6295333,0.0159388,113.480260264594,-0.005,0.435,0.500,0.000
6295335,0.0084683,113.488728564698,-0.004,0.435,0.500,0.000
6295337,0.0251131,113.513841664884,-0.004,0.435,0.500,0.000
6295338,0.0170755,113.530917164404,-0.002,0.436,0.500,0.000
6295340,0.0167096,113.547626764048,-0.002,0.436,0.500,0.000
6295341,0.0165176,113.564144364093,-0.002,0.436,0.500,0.000
6295343,0.0085444,113.572688764427,-0.001,0.436,0.500,0.000
6295345,0.0258826,113.598571364302,-0.001,0.436,0.500,0.000
6295346,0.0179118,113.616483163554,-0.001,0.436,0.500,0.000
6295348,0.0068804,113.623363563325,0.001,0.436,0.500,0.000
6295350,0.0260903,113.649453863036,0.001,0.436,0.500,0.000
6295352,0.0153292,113.664783062879,0.001,0.435,0.500,0.000
6295355,0.0201654,113.684948463459,0.002,0.434,0.500,0.000
6295357,0.029902,113.714850463439,0.002,0.434,0.500,0.000
6295357,0.0162428,113.731093263719,0.002,0.434,0.500,0.000
0,0.0080391,113.739132363815,0.001,0.433,0.500,0.000
0,0.0239964,113.76312876353,0.001,0.433,0.500,0.000
0,0.0200836,113.783212364186,0.000,0.432,0.500,0.000
0,0.0293996,113.812611964066,0.000,0.430,0.500,0.000
0,0.0167963,113.829408264253,0.000,0.430,0.500,0.000
0,0.0087599,113.83816816425,-0.001,0.430,0.500,0.000
6295373,0.0290294,113.867197563406,-0.002,0.425,0.500,0.000
6295374,0.0292001,113.896397662815,-0.002,0.425,0.500,0.000
6295376,0.01535,113.911747662816,-0.002,0.425,0.500,0.000
6295378,0.0091557,113.920903362799,-0.004,0.413,0.500,0.000
6295380,0.0261164,113.947019761894,-0.004,0.413,0.500,0.000
6295383,0.0198728,113.96689256141,-0.006,0.405,0.500,0.000
6295385,0.0300243,113.996916860808,-0.011,0.395,0.499,0.000
6295387,0.0163521,114.013268961106,-0.011,0.395,0.499,0.000
6295388,0.0176117,114.030880660284,-0.011,0.395,0.499,0.000
6295389,0.0175643,114.048444960732,-0.011,0.395,0.499,0.000
6295392,0.0074917,114.055936660618,-0.015,0.382,0.499,0.000
6295393,0.0253935,114.081330161542,-0.015,0.382,0.499,0.000
6295395,0.0164226,114.097752761096,-0.019,0.360,0.498,0.000
6295396,0.0164734,114.114226160571,-0.019,0.360,0.498,0.000
6295397,0.0158536,114.130079761148,-0.019,0.360,0.498,0.000
6295400,0.0084063,114.138486061245,-0.018,0.352,0.499,0.000
6295402,0.0263013,114.164787361398,-0.015,0.349,0.499,0.000
6295405,0.0174531,114.182240461931,-0.011,0.348,0.499,0.000
6295406,0.0309206,114.213161062449,-0.005,0.350,0.500,0.000
6295408,0.0173379,114.230498962104,-0.002,0.354,0.500,0.000
6295412,0.0199393,114.250438261777,-0.001,0.359,0.500,0.000
6295413,0.0313654,114.281803660095,-0.001,0.359,0.500,0.000
6295415,0.0168131,114.298616759479,-0.001,0.359,0.500,0.000
6295417,0.014694,114.313310759142,0.000,0.370,0.500,0.000
6295420,0.0204689,114.333779659122,-0.006,0.381,0.501,0.000
6295421,0.0309661,114.364745758474,-0.006,0.381,0.501,0.000
6295423,0.0074292,114.372174958698,-0.012,0.398,0.501,0.000
6295426,0.0269645,114.399139459245,-0.015,0.405,0.501,0.000
6295428,0.0315996,114.430739059113,-0.015,0.405,0.501,0.000
6295430,0.0166668,114.447405858897,-0.014,0.428,0.501,0.000
6295431,0.0162844,114.463690259494,-0.014,0.428,0.501,0.000
6295433,0.0167223,114.480412558652,-0.014,0.428,0.501,0.000
6295434,0.0167651,114.497177659534,-0.014,0.428,0.501,0.000
6295436,0.009376,114.506553659216,-0.014,0.428,0.501,0.000
6295438,0.0234422,114.529995858669,-0.014,0.428,0.501,0.000
6295440,0.0176527,114.547648558393,-0.014,0.428,0.501,0.000
6295442,0.0161638,114.563812358305,-0.014,0.428,0.501,0.000
6295442,0.0179531,114.581765457988,-0.014,0.428,0.501,0.000
6295445,0.0085638,114.590329257771,-0.014,0.428,0.501,0.000
6295446,0.0248689,114.615198157728,-0.014,0.428,0.501,0.000
6295448,0.0072077,114.622405857779,-0.014,0.428,0.501,0.000
6295450,0.0250833,114.647489157505,-0.014,0.428,0.501,0.000
6295451,0.0176058,114.665094957687,-0.014,0.428,0.501,0.000
6295453,0.012434,114.677528957836,-0.014,0.428,0.501,0.000
6295455,0.0213852,114.698914158158,-0.014,0.428,0.501,0.000
6295457,0.0158447,114.714758859016,-0.014,0.428,0.501,0.000
6295458,0.0170879,114.731846758164,-0.014,0.428,0.501,0.000
6295460,0.0163953,114.748242058791,-0.014,0.428,0.501,0.000
6295461,0.0175991,114.765841159038,-0.014,0.428,0.501,0.000
6295463,0.0107382,114.776579358615,-0.014,0.428,0.501,0.000
6295465,0.0227632,114.799342558719,-0.014,0.428,0.501,0.000
6295467,0.0155477,114.814890258946,-0.014,0.428,0.501,0.000
6295468,0.017494,114.83238425944,-0.014,0.428,0.501,0.000
6295470,0.0168676,114.849251859821,-0.014,0.428,0.501,0.000
6295473,0.0195367,114.868788559921,-0.014,0.428,0.501,0.000
6295475,0.0306863,114.899474860169,-0.014,0.428,0.501,0.000
6295477,0.0164055,114.915880360641,-0.014,0.428,0.501,0.000
6295477,0.0174985,114.933378861286,-0.014,0.428,0.501,0.000
6295480,0.0074545,114.940833361354,-0.014,0.428,0.501,0.000
6295483,0.0268199,114.967653261032,-0.014,0.428,0.501,0.000
6295485,0.0304699,114.998123161029,-0.014,0.428,0.501,0.000
6295487,0.0163576,115.014480761718,-0.014,0.428,0.501,0.000
6295490,0.0190907,115.033571462613,-0.014,0.428,0.501,0.000
6295491,0.0314021,115.06497356249,-0.014,0.428,0.501,0.000
6295493,0.0159095,115.08088306291,-0.014,0.428,0.501,0.000
6295495,0.01693,115.097813063767,-0.014,0.428,0.501,0.000
6295496,0.0158811,115.113694164436,-0.014,0.428,0.501,0.000
6295498,0.0091006,115.122794764582,-0.014,0.428,0.501,0.000
6295501,0.028285,115.151079765055,-0.014,0.428,0.501,0.000
6295503,0.0289902,115.180069964845,-0.014,0.428,0.501,0.000
6295505,0.0173393,115.197409265209,-0.014,0.428,0.501,0.000
6295506,0.0165157,115.213924965356,-0.014,0.428,0.501,0.000
6295508,0.0087393,115.222664265428,-0.014,0.428,0.501,0.000
6295509,0.024372,115.247036265675,-0.014,0.428,0.501,0.000
6295511,0.009525,115.256561265793,-0.014,0.428,0.501,0.000
0,0.0259581,115.282519366127,-0.014,0.428,0.501,0.000
6295515,0.0150909,115.297610265668,-0.014,0.428,0.501,0.000
6295518,0.0232017,115.320811965968,-0.014,0.428,0.501,0.000
6295519,0.0283144,115.349126366433,-0.014,0.428,0.501,0.000
6295521,0.0068468,115.355973166414,-0.014,0.428,0.501,0.000
6295522,0.0255618,115.38153496664,-0.014,0.428,0.501,0.000
6295525,0.0082061,115.389741066843,-0.014,0.428,0.501,0.000
6295526,0.0275967,115.417337765917,-0.014,0.428,0.501,0.000
6295528,0.0143086,115.431646365672,-0.014,0.428,0.501,0.000
6295530,0.0159655,115.447611866519,-0.014,0.428,0.501,0.000
6295531,0.0163893,115.464001165703,-0.014,0.428,0.501,0.000
6295532,0.0172694,115.481270566583,-0.014,0.428,0.501,0.000
6295535,0.0081136,115.489384166896,-0.014,0.428,0.501,0.000
6295536,0.0249736,115.514357766137,-0.014,0.428,0.501,0.000
6295538,0.0173529,115.531710665673,-0.014,0.428,0.501,0.000
6295541,0.0178655,115.549576165155,-0.014,0.428,0.501,0.000
6295543,0.0305843,115.580160465091,-0.014,0.428,0.501,0.000
6295546,0.021302,115.60146246478,-0.014,0.428,0.501,0.000
6295548,0.0294875,115.630949964747,-0.014,0.428,0.501,0.000
6295550,0.0160683,115.647018264979,-0.014,0.428,0.501,0.000
6295551,0.0172632,115.664281465113,-0.014,0.428,0.501,0.000
6295553,0.0165327,115.680814165622,-0.014,0.428,0.501,0.000
6295555,0.0190631,115.699877265841,-0.014,0.428,0.501,0.000
6295556,0.0141843,115.714061565697,-0.014,0.428,0.501,0.000
6295557,0.0179344,115.731995966285,-0.014,0.428,0.501,0.000
6295560,0.0088411,115.740837066434,-0.014,0.428,0.501,0.000
6295562,0.0226075,115.763444566168,-0.014,0.428,0.501,0.000
6295564,0.0210244,115.784468966536,-0.014,0.428,0.501,0.000
6295566,0.0293264,115.813795366324,-0.014,0.428,0.501,0.000
6295568,0.0159319,115.829727266915,-0.014,0.428,0.501,0.000
6295569,0.0170337,115.846760966815,-0.014,0.428,0.501,0.000
6295570,0.0169379,115.86369886715,-0.014,0.428,0.501,0.000
6295572,0.0087821,115.872480967082,-0.014,0.428,0.501,0.000
6295574,0.0240738,115.896554767154,-0.014,0.428,0.501,0.000
6295576,0.0094994,115.906054167077,-0.014,0.428,0.501,0.000
6295578,0.0258778,115.931931966916,-0.014,0.428,0.501,0.000
6295579,0.0151871,115.947119066492,-0.014,0.428,0.501,0.000
6295581,0.0093244,115.956443466246,-0.014,0.428,0.501,0.000
6295583,0.0257143,115.982157766819,-0.014,0.428,0.501,0.000
6295584,0.0164181,115.998575866222,-0.014,0.428,0.501,0.000
6295586,0.0080258,116.0066016661,-0.014,0.428,0.501,0.000
6295587,0.0268137,116.033415366896,-0.014,0.428,0.501,0.000
6295590,0.0116495,116.045064866543,-0.014,0.428,0.501,0.000
6295591,0.0224449,116.067509766668,-0.014,0.428,0.501,0.000
6295593,0.0075673,116.075077066664,-0.014,0.428,0.501,0.000
6295595,0.0236963,116.098773366306,-0.014,0.428,0.501,0.000
6295596,0.0170643,116.11583766574,-0.014,0.428,0.501,0.000
6295598,0.0098802,116.125717865769,-0.014,0.428,0.501,0.000
6295600,0.0245628,116.150280666072,-0.014,0.428,0.501,0.000
6295601,0.0157208,116.166001465637,-0.014,0.428,0.501,0.000
6295603,0.0170573,116.183058765251,-0.014,0.428,0.501,0.000
6295605,0.0178757,116.200934464578,-0.014,0.428,0.501,0.000
6295606,0.0154384,116.216372864787,-0.014,0.428,0.501,0.000
6295607,0.0165213,116.232894164044,-0.014,0.428,0.501,0.000
6295610,0.0089584,116.241852564272,-0.014,0.428,0.501,0.000
