Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215648349,0.0092242,168.42968357075,-0.158,-0.002,-0.189,0.000,0.000,0.029,0.313,-0.041,1.000,1.000
215648351,0.0253801,168.455063669942,-0.158,-0.003,-0.189,0.000,0.000,0.028,0.313,-0.041,1.000,1.000
215648352,0.0160631,168.471126769669,-0.159,-0.003,-0.189,0.000,0.000,0.028,0.313,-0.041,1.000,1.000
215648353,0.0089614,168.480088169687,-0.158,-0.003,-0.189,0.000,0.000,0.028,0.313,-0.040,1.000,1.000
215648356,0.0196187,168.499706869014,-0.159,-0.004,-0.190,0.000,0.000,0.027,0.313,-0.041,1.000,1.000
215648357,0.0221896,168.521896469407,-0.158,-0.004,-0.190,0.000,0.000,0.027,0.313,-0.041,1.000,1.000
215648359,0.009552,168.531448469497,-0.158,-0.004,-0.190,0.000,0.000,0.027,0.313,-0.041,1.000,1.000
215648363,0.026164,168.557612470351,-0.158,-0.004,-0.190,0.000,0.000,0.026,0.313,-0.041,1.000,1.000
215648366,0.0340658,168.591678272001,-0.158,-0.003,-0.190,0.000,0.000,0.026,0.313,-0.041,1.000,1.000
215648369,0.0335345,168.625212772749,-0.158,-0.002,-0.191,0.000,0.000,0.026,0.313,-0.041,1.000,1.000
215648372,0.0317363,168.656949072145,-0.158,-0.001,-0.191,0.000,0.000,0.026,0.313,-0.040,1.000,1.000
215648373,0.0313444,168.688293471001,-0.158,-0.001,-0.191,0.000,0.000,0.025,0.313,-0.040,1.000,1.000
215648376,0.007946,168.696239471436,-0.158,0.000,-0.191,0.000,0.000,0.025,0.313,-0.040,1.000,1.000
215648377,0.0261848,168.722424270585,-0.158,0.000,-0.191,0.000,0.000,0.025,0.313,-0.041,1.000,1.000
215648379,0.0080907,168.730514970608,-0.158,0.000,-0.191,0.000,0.000,0.025,0.313,-0.041,1.000,1.000
215648382,0.0254899,168.756004870869,-0.158,-0.001,-0.191,0.000,0.000,0.025,0.313,-0.041,1.000,1.000
215648386,0.0336919,168.789696772583,-0.158,-0.001,-0.191,0.000,0.000,0.026,0.314,-0.040,1.000,1.000
215648387,0.0312783,168.820975073613,-0.158,-0.001,-0.191,0.000,0.000,0.026,0.313,-0.040,1.000,1.000
215648389,0.0115366,168.832511673681,-0.158,-0.001,-0.191,0.000,0.000,0.027,0.313,-0.040,1.000,1.000
215648390,0.0230534,168.8555650739,-0.158,-0.001,-0.191,0.000,0.000,0.027,0.313,-0.039,1.000,1.000
215648392,0.0102154,168.865780473687,-0.158,-0.002,-0.191,0.000,0.000,0.027,0.313,-0.039,1.000,1.000
215648393,0.0227704,168.888550872914,-0.158,-0.002,-0.191,0.000,0.000,0.027,0.313,-0.039,1.000,1.000
215648396,0.0102946,168.898845473304,-0.158,-0.002,-0.191,0.000,0.000,0.028,0.313,-0.038,1.000,1.000
215648397,0.0235268,168.922372274101,-0.158,-0.003,-0.191,0.000,0.000,0.028,0.312,-0.038,1.000,1.000
215648399,0.0104701,168.932842373848,-0.158,-0.003,-0.191,0.000,0.000,0.028,0.312,-0.037,1.000,1.000
215648400,0.0239448,168.956787174568,-0.158,-0.003,-0.191,0.000,0.000,0.029,0.312,-0.037,1.000,1.000
215648403,0.0085472,168.965334374458,-0.158,-0.003,-0.191,0.000,0.000,0.029,0.312,-0.037,1.000,1.000
215648406,0.0257076,168.991041975096,-0.158,-0.002,-0.191,0.000,0.000,0.029,0.312,-0.039,1.000,1.000
215648409,0.0334115,169.024453474209,-0.158,-0.002,-0.191,0.000,0.000,0.029,0.313,-0.041,1.000,1.000
215648412,0.0325156,169.056969074532,-0.158,-0.001,-0.191,0.000,0.000,0.030,0.314,-0.042,1.000,1.000
215648413,0.031876,169.088845076039,-0.158,-0.002,-0.191,0.000,0.000,0.030,0.314,-0.043,1.000,1.000
215648416,0.0106072,169.099452275783,-0.158,-0.002,-0.191,0.000,0.000,0.030,0.314,-0.043,1.000,1.000
215648417,0.0227007,169.122152976692,-0.158,-0.002,-0.191,0.000,0.000,0.030,0.314,-0.043,1.000,1.000
215648419,0.0120653,169.134218276478,-0.158,-0.002,-0.190,0.000,0.000,0.031,0.314,-0.043,1.000,1.000
215648422,0.0217193,169.155937575735,-0.158,-0.003,-0.190,0.000,0.000,0.031,0.313,-0.042,1.000,1.000
215648423,0.033013,169.188950576819,-0.158,-0.003,-0.190,0.000,0.000,0.031,0.313,-0.041,1.000,1.000
215648426,0.0084272,169.197377776727,-0.157,-0.003,-0.190,0.000,0.000,0.031,0.313,-0.041,1.000,1.000
215648429,0.0255948,169.222972577438,-0.157,-0.003,-0.190,0.000,0.000,0.031,0.313,-0.040,1.000,1.000
215648432,0.034048,169.257020575926,-0.158,-0.002,-0.190,0.000,0.000,0.031,0.313,-0.040,1.000,1.000
215648433,0.0319462,169.288966776803,-0.158,-0.002,-0.190,0.000,0.000,0.030,0.313,-0.040,1.000,1.000
215648436,0.0083754,169.297342176549,-0.158,-0.001,-0.190,0.000,0.000,0.030,0.313,-0.041,1.000,1.000
215648439,0.0273131,169.324655276723,-0.158,-0.001,-0.191,0.000,0.000,0.029,0.313,-0.041,1.000,1.000
215648442,0.0349653,169.359620575793,-0.158,0.000,-0.191,0.000,0.000,0.029,0.313,-0.040,1.000,1.000
215648446,0.0299712,169.389591774903,-0.158,0.000,-0.191,0.000,0.000,0.028,0.313,-0.039,1.000,1.000
215648446,0.0319772,169.421568973921,-0.158,0.000,-0.191,0.000,0.000,0.028,0.313,-0.038,1.000,1.000
215648449,0.0085903,169.430159273557,-0.158,-0.001,-0.190,0.000,0.000,0.028,0.313,-0.038,1.000,1.000
215648452,0.02544,169.455599273555,-0.158,-0.001,-0.190,0.000,0.000,0.028,0.313,-0.037,1.000,1.000
215648456,0.0326606,169.488259873353,-0.157,-0.001,-0.190,0.000,0.000,0.028,0.313,-0.037,1.000,1.000
215648456,0.0330988,169.521358671598,-0.157,-0.001,-0.190,0.000,0.000,0.028,0.313,-0.037,1.000,1.000
215648459,0.0080052,169.529363871552,-0.157,-0.001,-0.190,0.000,0.000,0.028,0.313,-0.037,1.000,1.000
215648461,0.0260786,169.555442471989,-0.158,-0.001,-0.190,0.000,0.000,0.029,0.312,-0.037,1.000,1.000
215648464,0.024508,169.579950471409,-0.158,-0.001,-0.190,0.000,0.000,0.029,0.312,-0.038,1.000,1.000
215648468,0.0273147,169.607265171595,-0.158,-0.001,-0.190,0.000,0.000,0.029,0.312,-0.038,1.000,1.000
215648471,0.0368769,169.644142069854,-0.158,-0.002,-0.190,0.000,0.000,0.030,0.310,-0.039,1.000,1.000
215648474,0.0301842,169.674326269887,-0.157,-0.001,-0.190,0.000,0.000,0.032,0.308,-0.041,1.000,1.000
215648477,0.0303451,169.704671370797,-0.158,-0.001,-0.190,0.000,0.000,0.035,0.304,-0.043,1.000,1.000
215648480,0.0371163,169.741787671112,-0.158,-0.001,-0.190,0.000,0.000,0.041,0.294,-0.040,1.000,1.000
215648482,0.0318884,169.773676070385,-0.158,0.000,-0.191,0.000,0.000,0.045,0.287,-0.038,1.000,1.000
215648483,0.0160167,169.789692769758,-0.158,0.000,-0.190,0.000,0.000,0.049,0.281,-0.038,1.000,1.000
215648486,0.0087689,169.798461670056,-0.157,0.000,-0.190,0.000,0.000,0.053,0.275,-0.036,1.000,1.000
215648487,0.0254077,169.823869369924,-0.156,0.000,-0.190,0.000,0.000,0.057,0.270,-0.036,1.000,1.000
215648489,0.0088662,169.832735570148,-0.156,0.001,-0.189,0.000,0.000,0.061,0.264,-0.034,0.979,1.000
215648490,0.0246222,169.857357770205,-0.157,0.001,-0.189,0.000,0.000,0.064,0.259,-0.034,0.944,1.000
215648492,0.0081147,169.86547247041,-0.156,0.001,-0.190,0.000,0.000,0.067,0.256,-0.032,0.935,1.000
215648495,0.0220758,169.887548270635,-0.156,0.000,-0.190,0.000,0.000,0.072,0.252,-0.031,0.797,1.000
215648497,0.0250702,169.912618470378,-0.157,-0.001,-0.190,0.000,0.000,0.073,0.251,-0.031,0.613,1.000
215648501,0.0275137,169.940132169984,-0.157,-0.001,-0.190,0.000,0.000,0.075,0.251,-0.031,0.641,1.000
215648502,0.0321576,169.97228976991,-0.157,-0.001,-0.190,0.000,0.000,0.075,0.252,-0.031,0.736,1.000
215648503,0.0164353,169.988725068979,-0.157,0.000,-0.191,0.000,0.000,0.075,0.254,-0.030,0.699,1.000
215648506,0.0087755,169.997500568628,-0.157,0.000,-0.191,0.000,0.000,0.074,0.258,-0.031,0.705,1.000
215648506,0.0244794,170.021979968995,-0.157,0.000,-0.190,0.000,0.000,0.074,0.262,-0.031,0.744,1.000
215648509,0.0087524,170.03073236905,-0.157,0.001,-0.190,0.000,0.000,0.072,0.265,-0.031,0.781,1.000
215648510,0.0254721,170.056204469875,-0.157,0.001,-0.190,0.000,0.000,0.071,0.269,-0.031,0.829,1.000
215648512,0.0081446,170.064349070191,-0.157,0.001,-0.190,0.000,0.000,0.070,0.272,-0.031,0.832,1.000
215648515,0.0272313,170.091580370441,-0.157,0.001,-0.190,0.000,0.000,0.066,0.280,-0.032,0.858,1.000
215648517,0.0236075,170.115187870339,-0.157,0.000,-0.190,0.000,0.000,0.064,0.284,-0.032,0.947,1.000
215648521,0.0249658,170.140153670684,-0.157,-0.001,-0.190,0.000,0.000,0.060,0.291,-0.035,1.000,1.000
215648522,0.0314173,170.171570969746,-0.157,-0.002,-0.190,0.000,0.000,0.058,0.294,-0.036,1.000,1.000
215648523,0.017329,170.188899969682,-0.157,-0.003,-0.190,0.000,0.000,0.057,0.296,-0.037,1.000,1.000
215648525,0.0079092,170.196809169836,-0.157,-0.003,-0.189,0.000,0.000,0.055,0.300,-0.039,1.000,1.000
215648527,0.0200362,170.216845369898,-0.157,-0.004,-0.189,0.000,0.000,0.054,0.301,-0.039,1.000,1.000
215648529,0.0223044,170.239149770699,-0.157,-0.004,-0.189,0.000,0.000,0.053,0.304,-0.040,1.000,1.000
215648532,0.016979,170.256128770299,-0.157,-0.005,-0.189,0.000,0.000,0.049,0.308,-0.043,1.000,1.000
215648536,0.0323933,170.288522069342,-0.156,-0.004,-0.189,0.000,0.000,0.048,0.311,-0.043,1.000,1.000
215648539,0.036867,170.325389069505,-0.156,-0.003,-0.189,0.000,0.000,0.046,0.311,-0.042,1.000,1.000
215648542,0.028264,170.353653068654,-0.157,-0.002,-0.190,0.000,0.000,0.043,0.313,-0.042,1.000,1.000
215648544,0.0331942,170.386847267859,-0.157,0.000,-0.191,0.000,0.000,0.040,0.314,-0.044,1.000,1.000
215648547,0.0260252,170.412872468121,-0.157,0.000,-0.191,0.000,0.000,0.039,0.315,-0.044,1.000,1.000
215648550,0.0277588,170.440631267615,-0.157,0.001,-0.190,0.000,0.000,0.037,0.315,-0.044,1.000,1.000
215648554,0.030635,170.47126626689,-0.157,0.000,-0.190,0.000,0.000,0.035,0.316,-0.044,1.000,1.000
215648554,0.0315772,170.502843466587,-0.157,0.000,-0.190,0.000,0.000,0.034,0.317,-0.044,1.000,1.000
215648557,0.0092178,170.512061266229,-0.157,0.000,-0.190,0.000,0.000,0.033,0.317,-0.043,1.000,1.000
215648558,0.0236295,170.535690765828,-0.157,-0.001,-0.190,0.000,0.000,0.032,0.317,-0.043,1.000,1.000
215648560,0.0120637,170.547754465602,-0.157,-0.001,-0.190,0.000,0.000,0.031,0.316,-0.043,1.000,1.000
215648561,0.0224872,170.570241666399,-0.157,-0.001,-0.190,0.000,0.000,0.031,0.316,-0.043,1.000,1.000
215648564,0.0082013,170.578442966565,-0.157,-0.001,-0.190,0.000,0.000,0.030,0.316,-0.043,1.000,1.000
215648565,0.0254033,170.603846266866,-0.157,-0.001,-0.191,0.000,0.000,0.029,0.315,-0.043,1.000,1.000
215648566,0.0170735,170.620919767767,-0.157,-0.002,-0.191,0.000,0.000,0.029,0.315,-0.043,1.000,1.000
215648568,0.0091212,170.630040967837,-0.157,-0.002,-0.191,0.000,0.000,0.028,0.315,-0.043,1.000,1.000
215648570,0.0166061,170.646647067741,-0.157,-0.002,-0.191,0.000,0.000,0.027,0.315,-0.042,1.000,1.000
215648572,0.0263764,170.673023467883,-0.157,-0.002,-0.191,0.000,0.000,0.027,0.315,-0.042,1.000,1.000
215648573,0.0166547,170.689678167924,-0.157,-0.002,-0.191,0.000,0.000,0.027,0.314,-0.042,1.000,1.000
215648576,0.0083405,170.698018668219,-0.157,-0.003,-0.191,0.000,0.000,0.026,0.314,-0.042,1.000,1.000
215648578,0.0272064,170.725225068629,-0.157,-0.003,-0.190,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648580,0.0235032,170.748728267848,-0.157,-0.003,-0.190,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648582,0.0229036,170.771631868556,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648585,0.0162095,170.787841368467,-0.157,-0.002,-0.190,0.000,0.000,0.025,0.314,-0.041,1.000,1.000
215648589,0.0340803,170.821921668947,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648590,0.0325513,170.854472968727,-0.157,-0.001,-0.191,0.000,0.000,0.026,0.315,-0.041,1.000,1.000
215648591,0.0082558,170.86272876896,-0.157,-0.001,-0.191,0.000,0.000,0.025,0.315,-0.041,1.000,1.000
215648594,0.0179585,170.880687268451,-0.157,0.000,-0.191,0.000,0.000,0.025,0.315,-0.041,1.000,1.000
215648597,0.0249233,170.905610568821,-0.157,0.000,-0.192,0.000,0.000,0.025,0.315,-0.041,1.000,1.000
215648598,0.0328887,170.938499268144,-0.157,0.000,-0.192,0.000,0.000,0.025,0.316,-0.040,1.000,1.000
215648600,0.0078936,170.946392867714,-0.157,0.000,-0.192,0.000,0.000,0.025,0.316,-0.040,1.000,1.000
215648604,0.0296092,170.976002067328,-0.157,0.000,-0.192,0.000,0.000,0.025,0.315,-0.040,1.000,1.000
215648607,0.0304368,171.00643886812,-0.157,0.000,-0.192,0.000,0.000,0.025,0.315,-0.040,1.000,1.000
215648610,0.0338935,171.040332367644,-0.157,0.000,-0.192,0.000,0.000,0.025,0.315,-0.041,1.000,1.000
215648611,0.0312746,171.071606969461,-0.157,0.000,-0.191,0.000,0.000,0.025,0.315,-0.042,1.000,1.000
0,0.0101565,171.081763469614,-0.157,0.000,-0.191,0.000,0.000,0.025,0.316,-0.042,1.000,1.000
215648617,0.0245687,171.106332168914,-0.157,0.000,-0.191,0.000,0.000,0.025,0.316,-0.042,1.000,1.000
0,0.0336908,171.140022967942,-0.157,0.000,-0.191,0.000,0.000,0.026,0.316,-0.042,1.000,1.000
0,0.0311482,171.171171168797,-0.157,0.000,-0.191,0.000,0.000,0.026,0.316,-0.042,1.000,1.000
0,0.0132276,171.18439876847,-0.157,0.000,-0.191,0.000,0.000,0.026,0.316,-0.042,1.000,1.000
215648627,0.0220409,171.206439668313,-0.157,0.000,-0.190,0.000,0.000,0.026,0.316,-0.041,1.000,1.000
215648630,0.0323115,171.238751167431,-0.157,0.000,-0.190,0.000,0.000,0.026,0.316,-0.041,1.000,1.000
215648632,0.0329842,171.271735368297,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.316,-0.041,1.000,1.000
215648633,0.0164485,171.288183867931,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.316,-0.041,1.000,1.000
215648635,0.0090719,171.297255767509,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.316,-0.041,1.000,1.000
215648637,0.0171573,171.314413066953,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.316,-0.041,1.000,1.000
215648640,0.0251702,171.339583266526,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648644,0.034318,171.373901266605,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648645,0.0308051,171.40470636636,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648647,0.0103775,171.415083866566,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648649,0.0234736,171.438557466492,-0.157,-0.002,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648649,0.0173259,171.455883366987,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.315,-0.042,1.000,1.000
215648652,0.007811,171.463694367092,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.315,-0.042,1.000,1.000
215648653,0.0246028,171.4882971677,-0.157,-0.001,-0.190,0.000,0.000,0.026,0.315,-0.041,1.000,1.000
215648655,0.0087854,171.497082567308,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.315,-0.041,1.000,1.000
215648657,0.0183795,171.515462067444,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.315,-0.041,1.000,1.000
215648660,0.0244508,171.539912866894,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.314,-0.040,1.000,1.000
215648664,0.0343042,171.574217068497,-0.157,0.000,-0.190,0.000,0.000,0.027,0.314,-0.039,1.000,1.000
215648665,0.0318973,171.606114367489,-0.158,0.000,-0.190,0.000,0.000,0.027,0.314,-0.039,1.000,1.000
215648667,0.0087289,171.614843267482,-0.158,0.000,-0.190,0.000,0.000,0.027,0.314,-0.039,1.000,1.000
215648669,0.0231712,171.638014466967,-0.157,0.000,-0.190,0.000,0.000,0.027,0.314,-0.039,1.000,1.000
215648670,0.0170343,171.655048766639,-0.157,-0.001,-0.190,0.000,0.000,0.027,0.314,-0.040,1.000,1.000
215648672,0.0097041,171.664752866607,-0.158,-0.001,-0.190,0.000,0.000,0.026,0.314,-0.040,1.000,1.000
215648675,0.0254254,171.690178267192,-0.158,-0.003,-0.189,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648677,0.0284644,171.71864266647,-0.158,-0.003,-0.189,0.000,0.000,0.026,0.314,-0.041,1.000,1.000
215648678,0.0208747,171.739517366048,-0.158,-0.003,-0.189,0.000,0.000,0.026,0.314,-0.042,1.000,1.000
215648680,0.0084087,171.747926066164,-0.158,-0.004,-0.189,0.000,0.000,0.025,0.314,-0.042,1.000,1.000
215648684,0.0271341,171.775060166139,-0.158,-0.004,-0.189,0.000,0.000,0.025,0.313,-0.042,1.000,1.000
215648687,0.0322347,171.807294864673,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.313,-0.041,1.000,1.000
215648689,0.0333731,171.840667963494,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.313,-0.041,1.000,1.000
215648692,0.0230973,171.863765264396,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.313,-0.040,1.000,1.000
215648693,0.0242666,171.888031865004,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.312,-0.040,1.000,1.000
215648695,0.0090025,171.897034365218,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648696,0.0245139,171.921548265498,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648698,0.0089348,171.93048306508,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648700,0.0200455,171.950528565329,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648704,0.0239328,171.974461365025,-0.158,-0.002,-0.191,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648707,0.0335501,172.008011463564,-0.157,-0.001,-0.191,0.000,0.000,0.025,0.312,-0.039,1.000,1.000
215648710,0.0315906,172.039602063131,-0.158,-0.001,-0.191,0.000,0.000,0.025,0.312,-0.040,1.000,1.000
215648711,0.0321705,172.071772563737,-0.158,-0.001,-0.191,0.000,0.000,0.025,0.312,-0.040,1.000,1.000
215648713,0.0088887,172.080661263783,-0.158,-0.001,-0.191,0.000,0.000,0.025,0.312,-0.040,1.000,1.000
215648714,0.024319,172.104980264325,-0.158,-0.001,-0.191,0.000,0.000,0.024,0.311,-0.040,1.000,1.000
215648717,0.0091208,172.114101063926,-0.158,-0.001,-0.191,0.000,0.000,0.024,0.311,-0.041,1.000,1.000
215648718,0.0241737,172.138274763245,-0.158,-0.001,-0.191,0.000,0.000,0.024,0.311,-0.041,1.000,1.000
215648720,0.0139188,172.152193563525,-0.158,-0.001,-0.190,0.000,0.000,0.024,0.311,-0.040,1.000,1.000
215648724,0.0209736,172.173167163972,-0.158,-0.001,-0.190,0.000,0.000,0.024,0.311,-0.040,1.000,1.000
215648727,0.0339221,172.207089262549,-0.158,-0.002,-0.190,0.000,0.000,0.024,0.310,-0.040,1.000,1.000
215648730,0.031441,172.238530261908,-0.158,-0.002,-0.190,0.000,0.000,0.024,0.309,-0.039,1.000,1.000
215648733,0.0374724,172.276002662722,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.308,-0.039,1.000,1.000
215648737,0.0297856,172.305788262282,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.307,-0.039,1.000,1.000
215648740,0.0338149,172.339603161905,-0.158,-0.002,-0.190,0.000,0.000,0.025,0.307,-0.039,1.000,1.000
215648743,0.0388298,172.378432961646,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.306,-0.039,1.000,1.000
215648744,0.0259269,172.404359860811,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.305,-0.039,1.000,1.000
215648747,0.0096834,172.414043261204,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.305,-0.039,1.000,1.000
215648750,0.0244519,172.438495161477,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.304,-0.039,1.000,1.000
215648753,0.0337908,172.472285962198,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.304,-0.039,1.000,1.000
215648754,0.0318111,172.504097061697,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.304,-0.038,1.000,1.000
215648757,0.008357,172.512454061303,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.304,-0.038,1.000,1.000
215648760,0.0256528,172.538106861059,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.304,-0.038,1.000,1.000
215648761,0.0328156,172.570922462735,-0.158,-0.002,-0.191,0.000,0.000,0.025,0.305,-0.038,1.000,1.000
215648763,0.0083982,172.579320663121,-0.158,-0.002,-0.191,0.000,0.000,0.025,0.305,-0.038,1.000,1.000
215648767,0.0298888,172.609209462535,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.305,-0.038,1.000,1.000
215648768,0.029113,172.638322462793,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.306,-0.038,1.000,1.000
215648770,0.0091567,172.647479163017,-0.158,-0.003,-0.191,0.000,0.000,0.024,0.306,-0.038,1.000,1.000
215648773,0.0258665,172.673345662188,-0.158,-0.003,-0.191,0.000,0.000,0.024,0.306,-0.038,1.000,1.000
215648777,0.0317578,172.705103463959,-0.158,-0.002,-0.191,0.000,0.000,0.024,0.306,-0.038,1.000,1.000
215648780,0.0336203,172.738723765593,-0.157,-0.002,-0.191,0.000,0.000,0.024,0.306,-0.038,1.000,1.000
215648783,0.0327311,172.77145486651,-0.157,-0.001,-0.191,0.000,0.000,0.024,0.306,-0.038,1.000,1.000
215648787,0.0339912,172.805446065497,-0.157,-0.001,-0.191,0.000,0.000,0.024,0.306,-0.037,1.000,1.000
215648790,0.0331837,172.838629766833,-0.157,-0.002,-0.191,0.000,0.000,0.024,0.306,-0.037,1.000,1.000
215648791,0.0322445,172.870874266606,-0.157,-0.002,-0.191,0.000,0.000,0.024,0.306,-0.036,1.000,1.000
215648793,0.0084743,172.87934856629,-0.157,-0.002,-0.190,0.000,0.000,0.025,0.306,-0.036,1.000,1.000
215648794,0.0244727,172.903821266722,-0.157,-0.002,-0.190,0.000,0.000,0.025,0.307,-0.037,1.000,1.000
215648796,0.0089394,172.912760667037,-0.157,-0.003,-0.190,0.000,0.000,0.025,0.307,-0.038,1.000,1.000
215648797,0.0240619,172.936822566669,-0.158,-0.003,-0.190,0.000,0.000,0.025,0.308,-0.038,1.000,1.000
215648800,0.0089379,172.945760466624,-0.158,-0.003,-0.191,0.000,0.000,0.024,0.309,-0.039,1.000,1.000
215648801,0.0245501,172.970310567413,-0.158,-0.003,-0.191,0.000,0.000,0.024,0.310,-0.039,1.000,1.000
215648803,0.0091606,172.979471167084,-0.158,-0.003,-0.191,0.000,0.000,0.025,0.310,-0.039,1.000,1.000
215648807,0.0277512,173.007222366985,-0.158,-0.003,-0.191,0.000,0.000,0.027,0.311,-0.040,1.000,0.980
215648810,0.0354192,173.042641566601,-0.158,-0.002,-0.191,0.000,0.000,0.027,0.315,-0.043,1.000,0.629
215648811,0.0284108,173.071052366402,-0.158,-0.002,-0.191,0.000,0.000,0.027,0.316,-0.044,1.000,0.580
215648813,0.008421,173.079473366495,-0.158,-0.001,-0.191,0.000,0.000,0.027,0.318,-0.045,1.000,0.586
215648814,0.0246066,173.104079966899,-0.158,-0.002,-0.192,0.000,0.000,0.027,0.319,-0.047,1.000,0.627
215648817,0.0090686,173.113148566801,-0.158,-0.002,-0.192,0.000,0.000,0.027,0.320,-0.048,1.000,0.641
215648817,0.0245321,173.137680666987,-0.158,-0.001,-0.192,0.000,0.000,0.027,0.321,-0.050,1.000,0.560
215648820,0.0089246,173.146605266724,-0.158,-0.001,-0.192,0.000,0.000,0.027,0.322,-0.052,1.000,0.560
215648823,0.0272907,173.173895966727,-0.159,0.000,-0.192,0.000,0.000,0.027,0.326,-0.060,1.000,0.333
215648824,0.0309782,173.204874165822,-0.159,0.002,-0.191,0.000,0.000,0.027,0.328,-0.065,1.000,0.081
215648827,0.0085916,173.213465765584,-0.160,0.003,-0.191,0.000,0.000,0.028,0.329,-0.072,1.000,0.000
215648830,0.0308619,173.244327664841,-0.161,0.002,-0.192,0.000,0.000,0.032,0.323,-0.089,0.959,0.000
215648833,0.0290797,173.27340736473,-0.162,0.004,-0.191,0.000,0.000,0.036,0.317,-0.112,0.517,0.000
0,0.0335231,173.306930466089,-0.162,0.006,-0.191,0.000,0.000,0.040,0.307,-0.136,0.789,0.000
215648840,0.0324581,173.339388566557,-0.161,0.006,-0.190,0.000,0.000,0.043,0.294,-0.164,0.933,0.000
215648843,0.0326341,173.372022668365,-0.161,0.006,-0.190,0.000,0.000,0.048,0.278,-0.192,0.654,0.000
215648847,0.0331934,173.405216066632,-0.160,0.007,-0.188,0.000,0.000,0.054,0.256,-0.216,0.409,0.000
215648850,0.0341025,173.439318566117,-0.159,0.007,-0.188,0.000,0.000,0.059,0.233,-0.238,0.303,0.000
215648853,0.0367231,173.476041665766,-0.158,0.006,-0.190,0.000,0.000,0.063,0.208,-0.254,0.130,0.000
