Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215648319,0.0339989,168.122839966789,-0.148,0.433,-0.490,7.495,12.751,4.034
215648320,0.0314784,168.154318368062,-0.148,0.433,-0.491,7.500,12.777,3.993
215648322,0.0115891,168.165907467715,-0.148,0.433,-0.491,7.492,12.808,3.956
215648323,0.0211737,168.187081168406,-0.148,0.433,-0.491,7.478,12.822,3.902
215648326,0.0087633,168.195844468661,-0.148,0.433,-0.491,7.442,12.832,3.883
215648329,0.0273531,168.223197569139,-0.148,0.433,-0.490,7.360,12.798,3.844
215648330,0.0309154,168.254112969153,-0.148,0.433,-0.490,7.322,12.775,3.804
215648332,0.0113351,168.2654480692,-0.148,0.433,-0.490,7.305,12.763,3.812
215648336,0.0230942,168.288542268798,-0.148,0.433,-0.490,7.314,12.742,3.885
215648339,0.0331818,168.321724070236,-0.148,0.433,-0.490,7.328,12.713,3.919
215648342,0.0341475,168.355871571228,-0.148,0.433,-0.490,7.358,12.652,3.950
215648344,0.0310996,168.386971171945,-0.148,0.433,-0.490,7.406,12.631,3.930
215648346,0.0138986,168.400869771838,-0.148,0.433,-0.490,7.459,12.614,3.890
215648347,0.0195896,168.42045937106,-0.149,0.433,-0.490,7.515,12.611,3.883
215648349,0.0092242,168.42968357075,-0.149,0.432,-0.490,7.553,12.592,3.895
215648351,0.0253801,168.455063669942,-0.149,0.432,-0.490,7.578,12.591,3.893
215648352,0.0160631,168.471126769669,-0.149,0.432,-0.490,7.584,12.589,3.892
215648353,0.0089614,168.480088169687,-0.149,0.432,-0.490,7.594,12.588,3.913
215648356,0.0196187,168.499706869014,-0.149,0.432,-0.490,7.606,12.586,3.928
215648357,0.0221896,168.521896469407,-0.149,0.432,-0.490,7.621,12.587,3.935
215648359,0.009552,168.531448469497,-0.149,0.432,-0.490,7.648,12.598,3.936
215648363,0.026164,168.557612470351,-0.149,0.432,-0.490,7.653,12.595,3.988
215648366,0.0340658,168.591678272001,-0.149,0.432,-0.490,7.630,12.571,3.988
215648369,0.0335345,168.625212772749,-0.149,0.432,-0.490,7.650,12.532,3.969
215648372,0.0317363,168.656949072145,-0.149,0.432,-0.490,7.653,12.469,3.977
215648373,0.0313444,168.688293471001,-0.150,0.432,-0.490,7.622,12.426,3.961
215648376,0.007946,168.696239471436,-0.150,0.432,-0.490,7.619,12.388,3.965
215648377,0.0261848,168.722424270585,-0.150,0.432,-0.490,7.620,12.356,3.956
215648379,0.0080907,168.730514970608,-0.150,0.432,-0.489,7.637,12.335,3.959
215648382,0.0254899,168.756004870869,-0.150,0.432,-0.489,7.678,12.308,3.984
215648386,0.0336919,168.789696772583,-0.150,0.432,-0.489,7.723,12.302,4.000
215648387,0.0312783,168.820975073613,-0.150,0.432,-0.489,7.736,12.290,3.992
215648389,0.0115366,168.832511673681,-0.150,0.432,-0.489,7.764,12.299,3.999
215648390,0.0230534,168.8555650739,-0.150,0.432,-0.489,7.800,12.317,3.995
215648392,0.0102154,168.865780473687,-0.150,0.432,-0.489,7.836,12.318,4.008
215648393,0.0227704,168.888550872914,-0.150,0.432,-0.489,7.866,12.315,4.024
215648396,0.0102946,168.898845473304,-0.150,0.432,-0.489,7.880,12.316,4.021
215648397,0.0235268,168.922372274101,-0.149,0.432,-0.489,7.908,12.327,4.003
215648399,0.0104701,168.932842373848,-0.149,0.432,-0.489,7.916,12.336,3.981
215648400,0.0239448,168.956787174568,-0.149,0.432,-0.489,7.951,12.340,3.943
215648403,0.0085472,168.965334374458,-0.149,0.432,-0.489,7.979,12.350,3.910
215648406,0.0257076,168.991041975096,-0.149,0.432,-0.489,8.015,12.354,3.890
215648409,0.0334115,169.024453474209,-0.149,0.432,-0.488,8.021,12.369,3.894
215648412,0.0325156,169.056969074532,-0.149,0.432,-0.488,8.051,12.400,3.820
215648413,0.031876,169.088845076039,-0.149,0.432,-0.488,8.074,12.419,3.822
215648416,0.0106072,169.099452275783,-0.149,0.432,-0.488,8.095,12.424,3.852
215648417,0.0227007,169.122152976692,-0.149,0.432,-0.488,8.114,12.437,3.892
215648419,0.0120653,169.134218276478,-0.149,0.432,-0.488,8.137,12.432,3.872
215648422,0.0217193,169.155937575735,-0.149,0.431,-0.488,8.189,12.430,3.877
215648423,0.033013,169.188950576819,-0.149,0.431,-0.488,8.226,12.436,3.855
215648426,0.0084272,169.197377776727,-0.149,0.431,-0.488,8.251,12.420,3.840
215648429,0.0255948,169.222972577438,-0.149,0.431,-0.488,8.289,12.388,3.830
215648432,0.034048,169.257020575926,-0.149,0.431,-0.488,8.320,12.377,3.783
215648433,0.0319462,169.288966776803,-0.149,0.431,-0.488,8.337,12.376,3.762
215648436,0.0083754,169.297342176549,-0.149,0.431,-0.488,8.340,12.369,3.741
215648439,0.0273131,169.324655276723,-0.149,0.431,-0.488,8.313,12.385,3.753
215648442,0.0349653,169.359620575793,-0.149,0.431,-0.488,8.280,12.388,3.724
215648446,0.0299712,169.389591774903,-0.149,0.431,-0.488,8.254,12.391,3.770
215648446,0.0319772,169.421568973921,-0.149,0.432,-0.488,8.260,12.400,3.771
215648449,0.0085903,169.430159273557,-0.149,0.431,-0.488,8.286,12.405,3.787
215648452,0.02544,169.455599273555,-0.149,0.431,-0.488,8.304,12.406,3.813
215648456,0.0326606,169.488259873353,-0.149,0.431,-0.488,8.325,12.424,3.778
215648456,0.0330988,169.521358671598,-0.149,0.431,-0.488,8.317,12.423,3.782
215648459,0.0080052,169.529363871552,-0.149,0.431,-0.488,8.299,12.419,3.789
215648461,0.0260786,169.555442471989,-0.149,0.431,-0.488,8.257,12.450,3.801
215648464,0.024508,169.579950471409,-0.148,0.431,-0.488,8.235,12.488,3.819
215648468,0.0273147,169.607265171595,-0.148,0.432,-0.488,8.261,12.590,3.831
215648471,0.0368769,169.644142069854,-0.148,0.431,-0.488,8.354,12.786,3.798
215648474,0.0301842,169.674326269887,-0.149,0.431,-0.488,8.511,13.064,3.678
215648477,0.0303451,169.704671370797,-0.149,0.431,-0.488,8.493,13.326,3.833
215648480,0.0371163,169.741787671112,-0.149,0.431,-0.488,8.331,13.549,4.294
215648482,0.0318884,169.773676070385,-0.149,0.431,-0.488,8.240,13.679,4.558
215648483,0.0160167,169.789692769758,-0.149,0.431,-0.488,8.259,13.690,4.578
215648486,0.0087689,169.798461670056,-0.149,0.431,-0.488,8.285,13.675,4.570
215648487,0.0254077,169.823869369924,-0.149,0.431,-0.488,8.283,13.797,4.747
215648489,0.0088662,169.832735570148,-0.148,0.431,-0.488,8.315,13.812,4.707
215648490,0.0246222,169.857357770205,-0.148,0.431,-0.488,8.353,13.893,4.765
215648492,0.0081147,169.86547247041,-0.148,0.431,-0.488,8.374,13.908,4.739
215648495,0.0220758,169.887548270635,-0.148,0.431,-0.488,8.429,13.969,4.636
215648497,0.0250702,169.912618470378,-0.147,0.431,-0.488,8.415,13.989,4.598
215648501,0.0275137,169.940132169984,-0.147,0.431,-0.488,8.321,14.005,4.569
215648502,0.0321576,169.97228976991,-0.147,0.431,-0.488,8.262,14.008,4.533
215648503,0.0164353,169.988725068979,-0.146,0.432,-0.488,8.239,13.997,4.478
215648506,0.0087755,169.997500568628,-0.146,0.432,-0.488,8.215,13.984,4.441
215648506,0.0244794,170.021979968995,-0.146,0.432,-0.488,8.200,13.977,4.393
215648509,0.0087524,170.03073236905,-0.146,0.432,-0.489,8.188,13.978,4.303
215648510,0.0254721,170.056204469875,-0.146,0.432,-0.489,8.186,13.995,4.220
215648512,0.0081446,170.064349070191,-0.146,0.432,-0.489,8.178,14.022,4.128
215648515,0.0272313,170.091580370441,-0.146,0.431,-0.489,8.212,14.091,3.992
215648517,0.0236075,170.115187870339,-0.146,0.431,-0.489,8.211,14.142,3.938
215648521,0.0249658,170.140153670684,-0.146,0.431,-0.490,8.183,14.180,3.926
215648522,0.0314173,170.171570969746,-0.146,0.431,-0.490,8.158,14.194,3.921
215648523,0.017329,170.188899969682,-0.146,0.431,-0.490,8.127,14.192,3.936
215648525,0.0079092,170.196809169836,-0.146,0.431,-0.490,8.084,14.162,3.958
215648527,0.0200362,170.216845369898,-0.146,0.431,-0.490,8.027,14.147,3.951
215648529,0.0223044,170.239149770699,-0.147,0.432,-0.491,7.951,14.115,3.954
215648532,0.016979,170.256128770299,-0.147,0.432,-0.491,7.792,14.027,4.003
215648536,0.0323933,170.288522069342,-0.147,0.432,-0.491,7.563,13.902,4.045
215648539,0.036867,170.325389069505,-0.148,0.433,-0.491,7.236,13.711,4.117
215648542,0.028264,170.353653068654,-0.148,0.433,-0.491,6.983,13.558,4.180
215648544,0.0331942,170.386847267859,-0.149,0.434,-0.491,6.819,13.365,4.216
215648547,0.0260252,170.412872468121,-0.149,0.434,-0.491,6.781,13.291,4.222
215648550,0.0277588,170.440631267615,-0.149,0.434,-0.491,6.770,13.156,4.239
215648554,0.030635,170.47126626689,-0.150,0.434,-0.491,6.813,13.040,4.243
215648554,0.0315772,170.502843466587,-0.150,0.433,-0.491,6.839,12.978,4.277
215648557,0.0092178,170.512061266229,-0.150,0.433,-0.491,6.880,13.003,4.271
215648558,0.0236295,170.535690765828,-0.150,0.433,-0.491,6.934,12.926,4.308
215648560,0.0120637,170.547754465602,-0.150,0.433,-0.491,6.967,12.916,4.328
215648561,0.0224872,170.570241666399,-0.150,0.433,-0.491,7.015,12.880,4.361
215648564,0.0082013,170.578442966565,-0.151,0.433,-0.491,7.043,12.841,4.374
215648565,0.0254033,170.603846266866,-0.151,0.433,-0.490,7.060,12.814,4.365
215648566,0.0170735,170.620919767767,-0.151,0.433,-0.490,7.078,12.790,4.379
215648568,0.0091212,170.630040967837,-0.151,0.433,-0.490,7.069,12.763,4.420
215648570,0.0166061,170.646647067741,-0.151,0.433,-0.490,7.075,12.730,4.434
215648572,0.0263764,170.673023467883,-0.151,0.433,-0.490,7.062,12.710,4.397
215648573,0.0166547,170.689678167924,-0.151,0.433,-0.490,7.017,12.680,4.369
215648576,0.0083405,170.698018668219,-0.151,0.433,-0.490,6.987,12.632,4.361
215648578,0.0272064,170.725225068629,-0.151,0.433,-0.490,6.938,12.542,4.348
215648580,0.0235032,170.748728267848,-0.151,0.433,-0.489,6.935,12.498,4.349
215648582,0.0229036,170.771631868556,-0.151,0.433,-0.489,6.949,12.464,4.354
215648585,0.0162095,170.787841368467,-0.151,0.433,-0.489,7.005,12.412,4.319
215648589,0.0340803,170.821921668947,-0.152,0.433,-0.489,7.076,12.380,4.354
215648590,0.0325513,170.854472968727,-0.152,0.433,-0.489,7.127,12.374,4.360
215648591,0.0082558,170.86272876896,-0.152,0.433,-0.489,7.162,12.373,4.356
215648594,0.0179585,170.880687268451,-0.152,0.433,-0.489,7.212,12.366,4.362
215648597,0.0249233,170.905610568821,-0.152,0.433,-0.489,7.279,12.382,4.368
215648598,0.0328887,170.938499268144,-0.152,0.433,-0.489,7.331,12.392,4.353
215648600,0.0078936,170.946392867714,-0.151,0.433,-0.489,7.369,12.409,4.344
215648604,0.0296092,170.976002067328,-0.151,0.433,-0.489,7.417,12.428,4.332
215648607,0.0304368,171.00643886812,-0.151,0.433,-0.489,7.404,12.468,4.315
215648610,0.0338935,171.040332367644,-0.151,0.433,-0.489,7.382,12.483,4.275
215648611,0.0312746,171.071606969461,-0.151,0.433,-0.489,7.359,12.489,4.253
0,0.0101565,171.081763469614,-0.151,0.433,-0.489,7.324,12.485,4.232
215648617,0.0245687,171.106332168914,-0.151,0.433,-0.489,7.302,12.485,4.214
0,0.0336908,171.140022967942,-0.151,0.433,-0.489,7.281,12.471,4.169
0,0.0311482,171.171171168797,-0.151,0.433,-0.489,7.265,12.480,4.138
0,0.0132276,171.18439876847,-0.151,0.433,-0.489,7.252,12.484,4.120
215648627,0.0220409,171.206439668313,-0.151,0.433,-0.489,7.241,12.505,4.096
215648630,0.0323115,171.238751167431,-0.151,0.433,-0.490,7.224,12.515,4.088
215648632,0.0329842,171.271735368297,-0.150,0.433,-0.490,7.236,12.515,4.088
215648633,0.0164485,171.288183867931,-0.151,0.433,-0.490,7.250,12.523,4.079
215648635,0.0090719,171.297255767509,-0.151,0.433,-0.489,7.276,12.518,4.072
215648637,0.0171573,171.314413066953,-0.151,0.433,-0.490,7.297,12.518,4.059
215648640,0.0251702,171.339583266526,-0.150,0.433,-0.490,7.319,12.517,4.044
215648644,0.034318,171.373901266605,-0.150,0.433,-0.490,7.297,12.513,4.087
215648645,0.0308051,171.40470636636,-0.150,0.433,-0.490,7.285,12.497,4.100
215648647,0.0103775,171.415083866566,-0.150,0.433,-0.489,7.262,12.489,4.090
215648649,0.0234736,171.438557466492,-0.150,0.433,-0.489,7.256,12.471,4.066
215648649,0.0173259,171.455883366987,-0.150,0.433,-0.489,7.249,12.453,4.067
215648652,0.007811,171.463694367092,-0.150,0.433,-0.489,7.260,12.427,4.082
215648653,0.0246028,171.4882971677,-0.150,0.433,-0.489,7.263,12.431,4.076
215648655,0.0087854,171.497082567308,-0.150,0.433,-0.489,7.270,12.418,4.067
215648657,0.0183795,171.515462067444,-0.150,0.433,-0.489,7.295,12.417,4.060
215648660,0.0244508,171.539912866894,-0.150,0.433,-0.489,7.315,12.443,4.061
215648664,0.0343042,171.574217068497,-0.150,0.433,-0.489,7.326,12.492,4.047
215648665,0.0318973,171.606114367489,-0.150,0.433,-0.489,7.334,12.509,4.029
215648667,0.0087289,171.614843267482,-0.150,0.433,-0.489,7.351,12.532,4.036
215648669,0.0231712,171.638014466967,-0.150,0.433,-0.489,7.372,12.547,4.033
215648670,0.0170343,171.655048766639,-0.150,0.433,-0.489,7.402,12.535,4.043
215648672,0.0097041,171.664752866607,-0.150,0.433,-0.489,7.420,12.529,4.042
215648675,0.0254254,171.690178267192,-0.150,0.433,-0.489,7.440,12.490,4.007
215648677,0.0284644,171.71864266647,-0.150,0.433,-0.489,7.449,12.461,3.969
215648678,0.0208747,171.739517366048,-0.150,0.433,-0.489,7.434,12.449,3.974
215648680,0.0084087,171.747926066164,-0.150,0.433,-0.489,7.428,12.436,3.978
215648684,0.0271341,171.775060166139,-0.150,0.433,-0.489,7.446,12.409,3.978
215648687,0.0322347,171.807294864673,-0.150,0.433,-0.489,7.450,12.406,4.009
215648689,0.0333731,171.840667963494,-0.150,0.433,-0.489,7.448,12.416,3.972
215648692,0.0230973,171.863765264396,-0.150,0.433,-0.489,7.455,12.420,3.991
215648693,0.0242666,171.888031865004,-0.150,0.433,-0.489,7.466,12.422,4.005
215648695,0.0090025,171.897034365218,-0.150,0.433,-0.489,7.492,12.446,4.037
215648696,0.0245139,171.921548265498,-0.150,0.433,-0.489,7.498,12.447,4.043
215648698,0.0089348,171.93048306508,-0.150,0.433,-0.489,7.526,12.452,4.055
215648700,0.0200455,171.950528565329,-0.150,0.433,-0.489,7.535,12.441,4.054
215648704,0.0239328,171.974461365025,-0.151,0.432,-0.489,7.545,12.421,4.081
215648707,0.0335501,172.008011463564,-0.151,0.432,-0.489,7.544,12.380,4.072
215648710,0.0315906,172.039602063131,-0.151,0.432,-0.489,7.553,12.330,4.059
215648711,0.0321705,172.071772563737,-0.151,0.432,-0.489,7.535,12.303,4.062
215648713,0.0088887,172.080661263783,-0.151,0.432,-0.489,7.529,12.320,4.046
215648714,0.024319,172.104980264325,-0.151,0.432,-0.489,7.521,12.327,4.027
215648717,0.0091208,172.114101063926,-0.151,0.432,-0.489,7.501,12.337,4.033
215648718,0.0241737,172.138274763245,-0.151,0.433,-0.489,7.501,12.346,4.031
215648720,0.0139188,172.152193563525,-0.151,0.433,-0.489,7.492,12.351,4.044
215648724,0.0209736,172.173167163972,-0.151,0.433,-0.489,7.481,12.350,4.024
215648727,0.0339221,172.207089262549,-0.151,0.433,-0.488,7.497,12.336,4.034
215648730,0.031441,172.238530261908,-0.151,0.433,-0.488,7.512,12.303,4.057
215648733,0.0374724,172.276002662722,-0.151,0.433,-0.488,7.578,12.276,4.059
215648737,0.0297856,172.305788262282,-0.151,0.432,-0.488,7.653,12.259,4.070
215648740,0.0338149,172.339603161905,-0.151,0.432,-0.488,7.726,12.276,4.094
215648743,0.0388298,172.378432961646,-0.151,0.432,-0.488,7.757,12.271,4.072
215648744,0.0259269,172.404359860811,-0.151,0.432,-0.488,7.751,12.271,4.102
215648747,0.0096834,172.414043261204,-0.151,0.432,-0.488,7.756,12.278,4.073
215648750,0.0244519,172.438495161477,-0.150,0.432,-0.487,7.772,12.287,4.056
215648753,0.0337908,172.472285962198,-0.150,0.432,-0.487,7.802,12.302,4.068
215648754,0.0318111,172.504097061697,-0.150,0.432,-0.487,7.821,12.312,4.061
215648757,0.008357,172.512454061303,-0.150,0.432,-0.487,7.843,12.313,4.047
215648760,0.0256528,172.538106861059,-0.150,0.432,-0.487,7.881,12.321,4.016
215648761,0.0328156,172.570922462735,-0.150,0.432,-0.487,7.891,12.329,4.005
215648763,0.0083982,172.579320663121,-0.150,0.432,-0.487,7.898,12.337,4.005
215648767,0.0298888,172.609209462535,-0.150,0.432,-0.487,7.942,12.376,4.000
215648768,0.029113,172.638322462793,-0.150,0.432,-0.487,7.978,12.395,4.008
215648770,0.0091567,172.647479163017,-0.150,0.432,-0.487,7.995,12.399,4.013
215648773,0.0258665,172.673345662188,-0.150,0.432,-0.487,8.007,12.400,4.007
215648777,0.0317578,172.705103463959,-0.150,0.432,-0.487,8.002,12.384,4.013
215648780,0.0336203,172.738723765593,-0.150,0.432,-0.487,7.984,12.363,3.993
215648783,0.0327311,172.77145486651,-0.150,0.432,-0.487,7.983,12.340,4.004
215648787,0.0339912,172.805446065497,-0.150,0.432,-0.487,7.983,12.331,3.997
215648790,0.0331837,172.838629766833,-0.150,0.432,-0.487,7.988,12.349,4.001
215648791,0.0322445,172.870874266606,-0.150,0.432,-0.487,7.996,12.358,3.990
215648793,0.0084743,172.87934856629,-0.150,0.432,-0.487,8.006,12.386,3.973
215648794,0.0244727,172.903821266722,-0.150,0.432,-0.487,8.037,12.401,3.948
215648796,0.0089394,172.912760667037,-0.150,0.432,-0.487,8.048,12.421,3.959
215648797,0.0240619,172.936822566669,-0.150,0.432,-0.487,8.079,12.430,3.977
215648800,0.0089379,172.945760466624,-0.150,0.432,-0.487,8.072,12.436,4.018
215648801,0.0245501,172.970310567413,-0.150,0.432,-0.486,8.117,12.447,4.046
215648803,0.0091606,172.979471167084,-0.150,0.432,-0.486,8.163,12.450,4.073
215648807,0.0277512,173.007222366985,-0.150,0.431,-0.486,8.322,12.395,4.139
215648810,0.0354192,173.042641566601,-0.149,0.431,-0.486,8.688,12.396,4.151
215648811,0.0284108,173.071052366402,-0.149,0.431,-0.486,8.919,12.396,4.146
215648813,0.008421,173.079473366495,-0.149,0.430,-0.485,9.146,12.391,4.147
215648814,0.0246066,173.104079966899,-0.149,0.430,-0.485,9.376,12.413,4.132
215648817,0.0090686,173.113148566801,-0.148,0.430,-0.485,9.614,12.416,4.110
215648817,0.0245321,173.137680666987,-0.148,0.429,-0.485,9.887,12.419,4.081
215648820,0.0089246,173.146605266724,-0.148,0.429,-0.484,10.152,12.410,4.069
215648823,0.0272907,173.173895966727,-0.148,0.428,-0.484,10.882,12.396,4.000
215648824,0.0309782,173.204874165822,-0.148,0.427,-0.483,11.297,12.409,3.936
215648827,0.0085916,173.213465765584,-0.148,0.427,-0.482,11.615,12.413,3.977
215648830,0.0308619,173.244327664841,-0.148,0.426,-0.480,12.041,12.334,4.518
215648833,0.0290797,173.27340736473,-0.148,0.425,-0.477,12.604,12.256,4.914
0,0.0335231,173.306930466089,-0.148,0.423,-0.475,13.402,12.057,5.336
215648840,0.0324581,173.339388566557,-0.148,0.421,-0.473,14.367,11.723,5.783
215648843,0.0326341,173.372022668365,-0.147,0.419,-0.471,15.434,11.264,6.091
215648847,0.0331934,173.405216066632,-0.146,0.417,-0.470,16.556,10.748,6.171
215648850,0.0341025,173.439318566117,-0.145,0.415,-0.469,17.312,10.096,6.159
215648853,0.0367231,173.476041665766,-0.144,0.414,-0.468,17.807,9.442,6.176
215648856,0.029816,173.505857665557,-0.143,0.413,-0.467,18.221,8.889,5.969
215648860,0.0319079,173.537765566725,-0.141,0.412,-0.466,18.451,8.429,5.742
215648861,0.0330514,173.570816968102,-0.140,0.412,-0.466,18.618,8.205,5.542
215648863,0.0112035,173.582020468544,-0.139,0.412,-0.465,18.737,8.097,5.402
215648866,0.0246515,173.606671968009,-0.137,0.412,-0.464,18.980,7.990,5.145
215648867,0.0314228,173.638094769325,-0.136,0.412,-0.464,19.150,7.946,4.984
215648870,0.0083543,173.646449069027,-0.136,0.412,-0.464,19.222,7.951,4.899
215648873,0.0271185,173.673567569349,-0.135,0.412,-0.463,19.242,8.029,4.700
215648876,0.0328056,173.706373168621,-0.133,0.412,-0.462,19.187,8.077,4.629
215648880,0.0322972,173.738670370076,-0.132,0.413,-0.461,19.046,8.137,4.475
215648883,0.0334844,173.772154769395,-0.131,0.413,-0.460,18.919,8.132,4.363
215648884,0.0312527,173.80340747023,-0.131,0.413,-0.459,18.842,8.141,4.280
215648886,0.0131683,173.816575769801,-0.130,0.413,-0.459,18.807,8.129,4.206
215648890,0.0228191,173.839394869749,-0.129,0.413,-0.458,18.852,8.117,3.937
215648893,0.0312185,173.870613370556,-0.128,0.413,-0.456,18.828,8.094,3.766
215648894,0.0329916,173.903604969848,-0.128,0.413,-0.455,18.807,8.062,3.682
215648896,0.0135504,173.917155369651,-0.127,0.413,-0.454,18.785,8.014,3.584
215648897,0.0197608,173.936916170176,-0.127,0.413,-0.454,18.791,7.992,3.473
215648900,0.0095938,173.946509969886,-0.126,0.412,-0.453,18.834,7.969,3.435
215648901,0.0248327,173.971342669334,-0.126,0.412,-0.453,18.897,7.973,3.449
215648903,0.0081343,173.979476969223,-0.125,0.412,-0.452,18.960,7.974,3.410
215648906,0.0269185,174.006395469885,-0.124,0.411,-0.452,19.111,8.063,3.389
215648907,0.0315491,174.037944569718,-0.124,0.411,-0.451,19.180,8.110,3.296
215648910,0.009199,174.047143569682,-0.123,0.410,-0.451,19.207,8.156,3.268
215648911,0.0256272,174.072770769242,-0.123,0.410,-0.451,19.265,8.241,3.177
215648913,0.0079857,174.080756469164,-0.123,0.410,-0.450,19.311,8.335,3.135
215648914,0.0258569,174.106613368262,-0.122,0.410,-0.450,19.305,8.453,3.165
215648916,0.0137034,174.120316768531,-0.122,0.410,-0.450,19.288,8.564,3.149
215648920,0.02023,174.140546769369,-0.123,0.410,-0.450,19.143,8.906,3.264
215648923,0.0326463,174.173193067778,-0.123,0.411,-0.451,18.739,9.294,3.700
215648924,0.0307482,174.203941267449,-0.123,0.412,-0.451,18.472,9.474,3.985
215648926,0.0087695,174.212710767519,-0.124,0.412,-0.451,18.182,9.647,4.239
215648927,0.0248845,174.237595267128,-0.124,0.413,-0.452,17.852,9.796,4.489
215648930,0.0124261,174.250021366868,-0.125,0.414,-0.452,17.535,9.911,4.650
215648932,0.0218992,174.271920565981,-0.126,0.415,-0.453,16.695,10.204,4.946
0,0.0336132,174.305533767212,-0.128,0.417,-0.454,15.476,10.610,5.226
