Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215603164,0.0091237,41.8017747602426,0.000,1.000,0.000,True
215603165,0.0255833,41.8273580609821,0.000,1.000,0.000,True
215603167,0.0134538,41.8408118612133,0.000,1.000,0.000,True
215603168,0.0186173,41.85942916153,0.000,1.000,0.000,True
215603171,0.0091735,41.8686026618816,0.000,1.000,0.000,True
215603172,0.0246248,41.8932274621911,0.000,1.000,0.000,True
215603174,0.0079963,41.9012237624265,0.000,1.000,0.000,True
215603175,0.0242484,41.9254721631296,0.000,1.000,0.000,True
215603177,0.0083607,41.9338328628801,0.000,1.000,0.000,True
215603178,0.0244061,41.9582389625721,0.000,1.000,0.000,True
215603180,0.0091308,41.967369762715,0.000,1.000,0.000,True
215603181,0.024387,41.9917567628436,0.000,1.000,0.000,True
215603184,0.0090685,42.0008252630942,0.000,1.000,0.000,True
215603185,0.0253913,42.0262165623717,0.000,1.000,0.000,True
215603187,0.0077059,42.0339224622585,0.000,1.000,0.000,True
215603191,0.0265393,42.0604617618956,0.000,1.000,0.000,True
215603192,0.0320937,42.0925554619171,0.000,1.000,0.000,True
215603194,0.0088784,42.101433861535,0.000,1.000,0.000,True
215603197,0.0263745,42.1278083617799,0.000,1.000,0.000,True
215603200,0.0309138,42.158722161781,0.000,1.000,0.000,True
215603201,0.032059,42.1907811607234,0.000,1.000,0.000,True
215603204,0.0078602,42.1986413602717,0.000,1.000,0.000,True
215603207,0.0260714,42.224712759722,0.000,1.000,0.000,True
215603210,0.0321386,42.2568513606675,0.000,1.000,0.000,True
215603211,0.0328763,42.2897276622243,0.000,1.000,0.000,True
215603214,0.008193,42.2979206624441,0.000,1.000,0.000,True
215603215,0.024765,42.3226856621914,0.000,1.000,0.000,True
215603217,0.0085138,42.3311994620599,0.000,1.000,0.000,True
215603218,0.0249368,42.3561362628825,0.000,1.000,0.000,True
215603221,0.0090097,42.365145963151,0.000,1.000,0.000,True
215603221,0.0269214,42.3920673639514,0.000,1.000,0.000,True
215603224,0.0074812,42.3995485641062,0.000,1.000,0.000,True
215603225,0.0244766,42.4240251649171,0.000,1.000,0.000,True
215603227,0.00866,42.4326851647347,0.000,1.000,0.000,True
215603228,0.0267903,42.4594754651189,0.000,1.000,0.000,True
215603231,0.0083833,42.4678587652743,0.000,1.000,0.000,True
215603232,0.0247727,42.4926314651966,0.000,1.000,0.000,True
215603234,0.0088966,42.5015280656517,0.000,1.000,0.000,True
215603235,0.0249796,42.5265076663345,0.000,1.000,0.000,True
215603237,0.0080389,42.5345465661958,0.000,1.000,0.000,True
215603238,0.0249143,42.559460866265,0.000,1.000,0.000,True
215603241,0.0080909,42.5675517665222,0.000,1.000,0.000,True
215603241,0.0245401,42.5920918667689,0.000,1.000,0.000,True
215603244,0.0081882,42.6002800669521,0.000,1.000,0.000,True
215603245,0.0248668,42.6251468677074,0.000,1.000,0.000,True
215603247,0.0083745,42.6335213677958,0.000,1.000,0.000,True
215603248,0.0254084,42.6589297680184,0.000,1.000,0.000,True
215603251,0.0084821,42.6674118684605,0.000,1.000,0.000,True
215603251,0.0251584,42.6925702681765,0.000,1.000,0.000,True
215603254,0.0090272,42.7015974679962,0.000,1.000,0.000,True
215603255,0.0249694,42.7265668688342,0.000,1.000,0.000,True
215603257,0.0080902,42.7346570687369,0.000,1.000,0.000,True
215603258,0.0244437,42.7591007696465,0.000,1.000,0.000,True
215603261,0.0094387,42.7685394696891,0.000,1.000,0.000,True
215603261,0.0238106,42.792350070551,0.000,1.000,0.000,True
215603264,0.0085376,42.800887670368,0.000,1.000,0.000,True
215603267,0.0267025,42.8275901712477,0.000,1.000,0.000,True
215603268,0.0322946,42.8598847724497,0.000,1.000,0.000,True
215603271,0.0072138,42.867098572664,0.000,1.000,0.000,True
215603274,0.0275635,42.8946620719507,0.000,1.000,0.000,True
215603277,0.0321904,42.9268524730578,0.000,1.000,0.000,True
215603278,0.0321904,42.9590428741649,0.000,1.000,0.000,True
215603280,0.0081227,42.9671655744314,0.000,1.000,0.000,True
215603282,0.0238111,42.9909766744822,0.000,1.000,0.000,True
215603283,0.0123457,43.0033223740757,0.000,1.000,0.000,True
215603285,0.0135784,43.0169007740915,0.000,1.000,0.000,True
215603287,0.0247934,43.0416941735893,0.000,1.000,0.000,True
215603290,0.0177138,43.059407973662,0.000,1.000,0.000,True
215603294,0.0324069,43.0918148737401,0.000,1.000,0.000,True
215603295,0.0319865,43.123801374808,0.000,1.000,0.000,True
215603297,0.0095441,43.133345474489,0.000,1.000,0.000,True
215603298,0.0243563,43.1577017745003,0.000,1.000,0.000,True
215603300,0.0092691,43.1669708741829,0.000,1.000,0.000,True
215603302,0.0218651,43.1888359738514,0.000,1.000,0.000,True
215603304,0.0192678,43.2081037731841,0.000,1.000,0.000,True
215603306,0.0186038,43.2267075730488,0.000,1.000,0.000,True
215603309,0.0238026,43.2505101738498,0.000,1.000,0.000,True
215603310,0.024904,43.2754141734913,0.000,1.000,0.000,True
215603311,0.0163789,43.2917930735275,0.000,1.000,0.000,True
215603314,0.008754,43.3005470735952,0.000,1.000,0.000,True
215603315,0.0252931,43.3258401742205,0.000,1.000,0.000,True
215603317,0.0099951,43.3358352743089,0.000,1.000,0.000,True
215603320,0.0238739,43.3597091734409,0.000,1.000,0.000,True
215603322,0.0252109,43.3849200736731,0.000,1.000,0.000,True
215603324,0.0223697,43.4072897732258,0.000,1.000,0.000,True
215603325,0.016825,43.42411477305,0.000,1.000,0.000,True
215603327,0.0092143,43.4333290727809,0.000,1.000,0.000,True
215603328,0.024599,43.4579280735925,0.000,1.000,0.000,True
215603330,0.0083464,43.4662744738162,0.000,1.000,0.000,True
215603331,0.0256579,43.4919323734939,0.000,1.000,0.000,True
215603334,0.0087097,43.5006420733407,0.000,1.000,0.000,True
215603335,0.0248501,43.5254921736196,0.000,1.000,0.000,True
215603337,0.0084684,43.5339605733752,0.000,1.000,0.000,True
215603340,0.0272359,43.5611964724958,0.000,1.000,0.000,True
215603342,0.0229973,43.584193771705,0.000,1.000,0.000,True
215603344,0.0234947,43.6076884716749,0.000,1.000,0.000,True
215603344,0.0163677,43.6240561716259,0.000,1.000,0.000,True
215603347,0.0094988,43.6335549717769,0.000,1.000,0.000,True
215603348,0.0236645,43.6572194723412,0.000,1.000,0.000,True
215603350,0.0089536,43.6661730725318,0.000,1.000,0.000,True
215603351,0.0242538,43.6904268730432,0.000,1.000,0.000,True
215603354,0.0091417,43.6995685733855,0.000,2.000,0.200,False
215603355,0.0257518,43.7253203727305,0.000,2.000,0.200,False
215603357,0.0111219,43.7364422725514,0.000,2.000,0.200,False
215603360,0.0242153,43.7606575721875,0.000,2.000,0.200,False
215603363,0.0319719,43.7926294738427,0.000,2.000,0.200,False
215603365,0.0247652,43.8173946747556,0.000,2.000,0.200,False
215603369,0.0264991,43.8438937747851,0.000,2.000,0.200,False
215603369,0.030166,43.8740597749129,0.000,2.000,0.200,False
215603372,0.0096937,43.8837534748018,0.000,2.000,0.200,False
215603374,0.0234955,43.9072489757091,0.000,2.000,0.200,False
215603374,0.0175324,43.924781376496,0.000,2.000,0.200,False
0,0.0083676,43.9331489764154,0.000,2.000,0.200,False
215603378,0.0158435,43.9489924758673,0.000,2.000,0.200,False
215603379,0.0252407,43.9742331765592,0.000,2.000,0.200,False
215603382,0.0081582,43.9823913769796,0.000,2.000,0.200,False
215603383,0.0248073,44.0071986773983,0.000,2.000,0.200,False
215603385,0.0095054,44.0167040778324,0.000,2.000,0.200,False
215603389,0.0266293,44.0433333786204,0.000,2.000,0.200,False
215603389,0.0318036,44.0751369791105,0.000,2.000,0.200,False
215603392,0.0084089,44.0835458794609,0.000,2.000,0.200,False
215603393,0.0243334,44.1078792801127,0.000,2.000,0.200,False
215603395,0.0086619,44.1165411798283,0.000,2.000,0.200,False
215603396,0.0263653,44.1429064804688,0.000,2.000,0.200,False
215603399,0.0077357,44.1506421803497,0.000,2.000,0.200,False
215603402,0.0251044,44.1757465801202,0.000,2.000,0.200,False
215603403,0.0326894,44.2084359801374,0.000,2.000,0.200,False
215603404,0.0117237,44.2201596801169,0.000,2.000,0.200,False
215603407,0.0136631,44.2338227801956,0.000,2.000,0.200,False
215603409,0.0260021,44.2598248799331,0.000,2.000,0.200,False
215603412,0.0244973,44.2843221803196,0.000,2.000,0.200,False
215603415,0.0254024,44.3097245809622,0.000,2.000,0.200,False
215603418,0.0349245,44.3446490806527,0.000,2.000,0.200,False
215603422,0.0308145,44.3754635811783,0.000,2.000,0.200,False
215603423,0.0322182,44.4076817804016,0.000,2.000,0.200,False
215603425,0.0090237,44.4167054803111,0.000,2.000,0.200,False
215603428,0.025003,44.4417084795423,0.000,2.000,0.000,True
215603429,0.0323004,44.4740088810213,0.000,2.000,0.000,True
215603432,0.0083209,44.4823297807015,0.000,2.000,0.000,True
215603433,0.0242362,44.5065659810789,0.000,2.000,0.000,True
215603435,0.0081697,44.5147356814705,0.000,2.000,0.000,True
215603438,0.026717,44.5414526811801,0.000,2.000,0.000,True
215603439,0.031589,44.5730416825973,0.000,2.000,0.000,True
215603442,0.0082271,44.5812687822618,0.000,2.000,0.000,True
215603443,0.0247084,44.6059771818109,0.000,2.000,0.000,True
215603445,0.0094455,44.6154226814397,0.000,2.000,0.000,True
215603446,0.0247134,44.640136082191,0.000,2.000,0.000,True
215603448,0.0085446,44.6486806818284,0.000,2.000,0.000,True
215603449,0.0251927,44.6738733821549,0.000,2.000,0.000,True
215603451,0.0082119,44.6820852817036,0.000,2.000,0.000,True
215603452,0.0254954,44.7075806823559,0.000,2.000,0.000,True
215603455,0.0086573,44.7162379822694,0.000,2.000,0.000,True
215603458,0.0278964,44.7441343828104,0.000,2.000,0.000,True
215603459,0.030418,44.7745523820631,0.000,2.000,0.000,True
215603461,0.0077433,44.7822956820019,0.000,2.000,0.000,True
215603462,0.0231524,44.80544808181,0.000,2.000,0.000,True
215603465,0.0097148,44.8151628817432,0.000,2.000,0.000,True
215603466,0.0260743,44.841237181332,0.000,2.000,0.000,True
215603468,0.00805,44.849287181627,0.000,2.000,0.000,True
215603471,0.0258936,44.8751807822846,0.000,2.000,0.000,True
215603473,0.0231773,44.8983580819331,0.000,2.000,0.000,True
215603475,0.0255321,44.9238901822828,0.000,2.000,0.000,True
215603476,0.0163712,44.9402613821439,0.000,2.000,0.000,True
215603478,0.0084126,44.9486739817075,0.000,2.000,0.000,True
215603482,0.0266891,44.9753630808555,0.000,2.000,0.000,True
215603483,0.0318856,45.0072486824356,0.000,2.000,0.000,True
215603485,0.0089097,45.016158382874,0.000,2.000,0.000,True
215603486,0.0259245,45.0420828829519,0.000,2.000,0.000,True
215603488,0.0079675,45.050050382968,0.000,2.000,0.000,True
215603490,0.0239868,45.0740371826105,0.000,2.000,0.000,True
215603492,0.0132541,45.0872912830673,0.000,2.000,0.000,True
215603493,0.0205105,45.1078017833643,0.000,2.000,0.000,True
215603494,0.0086905,45.1164922830649,0.000,2.000,0.000,True
215603497,0.0169514,45.1334436838515,0.000,2.000,0.000,True
215603498,0.0248739,45.1583175831474,0.000,2.000,0.000,True
215603499,0.0164398,45.1747573823668,0.000,2.000,0.000,True
215603502,0.0089616,45.1837189826183,0.000,2.000,0.000,True
215603503,0.0254939,45.2092128819786,0.000,2.000,0.000,True
215603505,0.0079701,45.2171829822473,0.000,2.000,0.000,True
215603506,0.0254553,45.2426382820122,0.000,2.000,0.000,True
215603508,0.0078838,45.2505220822059,0.000,2.000,0.000,True
215603509,0.025792,45.2763140830211,0.000,2.000,0.000,True
215603512,0.0077105,45.2840245831758,0.000,2.000,0.000,True
215603513,0.0241976,45.3082221839577,0.000,2.000,0.000,True
215603515,0.0088937,45.3171158842742,0.000,2.000,0.000,True
215603516,0.0249108,45.3420266844332,0.000,2.000,0.000,True
215603518,0.0086247,45.3506513843313,0.000,2.000,0.000,True
215603519,0.0260311,45.3766824835911,0.000,2.000,0.000,True
215603522,0.0076445,45.3843269837089,0.000,2.000,0.000,True
215603523,0.0244238,45.4087507841177,0.000,2.000,0.000,True
215603525,0.0089926,45.4177433843724,0.000,2.000,0.000,True
215603528,0.0275555,45.4452988835983,0.000,2.000,0.000,True
215603529,0.0309217,45.4762205830775,0.000,2.000,0.000,True
215603532,0.0077845,45.4840050828643,0.000,2.000,0.000,True
215603533,0.0240134,45.5080184829421,0.000,2.000,0.000,True
215603535,0.0089522,45.5169706833549,0.000,2.000,0.000,True
215603538,0.025126,45.5420966842212,0.000,2.000,0.000,True
215603539,0.0318134,45.57391008595,0.000,2.000,0.000,True
215603541,0.0083173,45.5822273860686,0.000,2.000,0.000,True
215603542,0.0253444,45.6075717858039,0.000,2.000,0.000,True
215603544,0.008514,45.6160857859068,0.000,2.000,0.000,True
215603547,0.0168119,45.6328976857476,0.000,2.000,0.000,True
215603548,0.0261583,45.6590559850447,0.000,2.000,0.000,True
215603549,0.0170543,45.6761102858,0.000,2.000,0.000,True
215603552,0.0082843,45.6843945854343,0.000,2.000,0.000,True
215603554,0.0271154,45.7115099863149,0.000,2.000,0.000,True
215603557,0.0220689,45.7335788854398,0.000,2.000,0.000,True
215603558,0.0243937,45.757972585503,0.000,2.000,0.000,True
215603559,0.0166827,45.7746552848257,0.000,2.000,0.000,True
215603560,0.0089608,45.7836160850711,0.000,2.000,0.000,True
215603564,0.0155528,45.7991688852198,0.000,2.000,0.000,True
215603566,0.0288836,45.8280524858274,0.000,2.000,0.000,True
215603570,0.0302867,45.8583391853608,0.000,2.000,0.000,True
215603571,0.031935,45.8902741842903,0.000,2.000,0.000,True
215603573,0.0086322,45.8989063841291,0.000,2.000,0.000,True
215603576,0.0257233,45.9246296850033,0.000,2.000,0.000,True
215603578,0.0315936,45.9562232834287,0.000,2.000,0.000,True
215603579,0.0170381,45.9732613828965,0.000,2.000,0.000,True
215603581,0.0082784,45.9815397826023,0.000,2.000,0.000,True
215603583,0.0217936,46.0033333827741,0.000,2.000,0.000,True
215603584,0.0203006,46.0236339834519,0.000,2.000,0.000,True
215603586,0.0079437,46.0315776835196,0.000,2.000,0.000,True
215603590,0.0277761,46.059353783261,0.000,2.000,0.000,True
215603593,0.0327846,46.0921383830719,0.000,2.000,0.000,True
215603595,0.0322005,46.1243388834409,0.000,2.000,0.000,True
215603596,0.015591,46.1399298836477,0.000,2.000,0.000,True
215603598,0.0085884,46.1485182833858,0.000,2.000,0.000,True
215603599,0.0252238,46.1737420842983,0.000,2.000,0.000,True
215603601,0.0079655,46.1817075838335,0.000,2.000,0.000,True
215603603,0.0186981,46.2004056838341,0.000,2.000,0.000,True
215603604,0.0244717,46.2248773840256,0.000,2.000,0.000,True
215603606,0.007777,46.2326543838717,0.000,2.000,0.000,True
215603607,0.0254538,46.2581081842072,0.000,2.000,0.000,True
215603610,0.0083439,46.2664520838298,0.000,2.000,0.000,True
215603611,0.0249709,46.2914229840972,0.000,2.000,0.000,True
215603613,0.0085715,46.2999944840558,0.000,2.000,0.000,True
215603615,0.0249565,46.3249509842135,0.000,2.000,0.000,True
215603616,0.0175304,46.3424813845195,0.000,2.000,0.000,True
215603619,0.008309,46.3507903846912,0.000,2.000,0.000,True
215603620,0.0301459,46.3809362850152,0.000,2.000,0.000,True
215603623,0.0173189,46.3982551856898,0.000,2.000,0.000,True
215603624,0.0257928,46.4240479855798,0.000,2.000,0.000,True
215603626,0.0077133,46.4317612857558,0.000,3.000,-0.100,False
215603627,0.0262828,46.4580440861173,0.000,3.000,-0.100,False
215603630,0.0088562,46.4669002857991,0.000,3.000,-0.100,False
215603633,0.0258664,46.4927666862495,0.000,3.000,-0.100,False
215603637,0.0338016,46.5265682865866,0.000,3.000,-0.100,False
215603640,0.0341989,46.5607671854086,0.000,3.000,-0.100,False
215603641,0.0303204,46.5910875857808,0.000,3.000,-0.100,False
215603643,0.0080361,46.5991236860864,0.000,3.000,-0.100,False
215603644,0.02484,46.6239636852406,0.000,3.000,-0.100,False
215603646,0.0086506,46.6326142852195,0.000,3.000,-0.100,False
215603647,0.0245894,46.6572036859579,0.000,3.000,-0.100,False
215603650,0.0090742,46.6662778859027,0.000,3.000,-0.100,False
215603651,0.0243232,46.6906010867096,0.000,3.000,-0.100,False
215603653,0.0088271,46.6994281862862,0.000,3.000,-0.100,False
215603656,0.026674,46.7261021868326,0.000,3.000,-0.100,False
215603657,0.0301845,46.756286686752,0.000,3.000,-0.100,False
215603660,0.0109769,46.7672635870986,0.000,3.000,-0.100,False
215603661,0.0244738,46.7917373864912,0.000,3.000,-0.100,False
215603663,0.0086747,46.8004120863043,0.000,3.000,-0.100,False
215603666,0.0268965,46.8273085854016,0.000,3.000,-0.100,False
215603667,0.0306972,46.8580057858489,0.000,3.000,-0.100,False
215603670,0.009276,46.8672817857005,0.000,3.000,-0.100,False
215603671,0.0247002,46.8919819858857,0.000,3.000,-0.100,False
215603673,0.008196,46.9001779858954,0.000,3.000,-0.100,False
215603674,0.0252938,46.9254717850126,0.000,3.000,-0.100,False
215603676,0.00814,46.933611784596,0.000,3.000,-0.100,False
215603677,0.0265502,46.9601619844325,0.000,3.000,-0.100,False
215603680,0.0081857,46.9683476840146,0.000,3.000,-0.100,False
215603681,0.0242629,46.9926105835475,0.000,3.000,-0.100,False
215603683,0.0088645,47.001475083176,0.000,3.000,-0.100,False
215603686,0.0284992,47.0299742822535,0.000,3.000,0.000,True
215603689,0.0299549,47.059929181356,0.000,3.000,0.000,True
215603690,0.0306374,47.0905665815808,0.000,3.000,0.000,True
215603693,0.0086186,47.099185181316,0.000,3.000,0.000,True
215603694,0.0241741,47.1233592811041,0.000,3.000,0.000,True
215603696,0.0085024,47.1318616806529,0.000,3.000,0.000,True
215603697,0.0254548,47.1573164812289,0.000,3.000,0.000,True
215603699,0.0078952,47.1652116808109,0.000,3.000,0.000,True
215603700,0.0256699,47.1908815815113,0.000,3.000,0.000,True
215603702,0.0091753,47.2000568811782,0.000,3.000,0.000,True
215603705,0.0164144,47.2164712813683,0.000,3.000,0.000,True
215603708,0.0272489,47.243720181752,0.000,3.000,0.000,True
215603709,0.0311169,47.2748370808549,0.000,3.000,0.000,True
215603710,0.0163176,47.2911546812393,0.000,3.000,0.000,True
215603713,0.0090175,47.3001721813343,0.000,3.000,0.000,True
215603714,0.0250645,47.3252366813831,0.000,3.000,0.000,True
215603716,0.0083135,47.3335501817055,0.000,3.000,0.000,True
215603717,0.0255353,47.3590854820795,0.000,3.000,0.000,True
215603720,0.0086525,47.3677379819565,0.000,3.000,0.000,True
215603721,0.0249013,47.3926392826252,0.000,3.000,0.000,True
215603723,0.0115805,47.4042197824456,0.000,3.000,0.000,True
215603724,0.0200973,47.4243170828559,0.000,3.000,0.000,True
215603726,0.0088329,47.4331499827094,0.000,3.000,0.000,True
215603727,0.0245038,47.4576537818648,0.000,3.000,0.000,True
215603730,0.0096834,47.4673371822573,0.000,3.000,0.000,True
215603730,0.0248267,47.4921638821252,0.000,3.000,0.000,True
215603733,0.0084029,47.5005667819642,0.000,3.000,0.000,True
215603734,0.0242769,47.524843681138,0.000,3.000,0.000,True
215603736,0.0081764,47.5330200814642,0.000,3.000,0.000,True
215603737,0.0246597,47.5576797821559,0.000,3.000,0.000,True
215603739,0.0086695,47.5663492823951,0.000,3.000,0.000,True
215603741,0.0174651,47.5838143820874,0.000,3.000,0.000,True
215603743,0.0259033,47.6097176815383,0.000,3.000,0.000,True
215603744,0.0161928,47.6259104809724,0.000,3.000,0.000,True
215603746,0.0076941,47.6336045810021,0.000,3.000,0.000,True
