Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20024407;0.0252355;2217.1242;3;0;0;False
20024409;0.0242802;2217.148481;3;0;0;False
20024411;0.0139844;2217.162465;3;0;0;False
20024412;0.0187693;2217.181234;3;0;0;False
20024414;0.0147431;2217.195977;3;0;0;False
20024415;0.0163553;2217.212333;3;0;0;False
20024417;0.0153389;2217.227672;3;0;0;False
20024420;0.0231499;2217.250821;3;0;0;False
20024424;0.0334983;2217.28432;3;0;0;False
20024425;0.0263687;2217.310688;3;0;0;False
20024427;0.0161505;2217.326839;3;0;0;False
20024429;0.0165209;2217.34336;3;0;0;False
20024432;0.016689;2217.360049;3;0;0;False
20024435;0.03653;2217.396579;3;0;0;False
20024439;0.0299631;2217.426542;3;0;0;False
20024442;0.0341451;2217.460687;3;0;0;False
20024444;0.0341906;2217.494878;3;0;0;False
20024447;0.0198733;2217.514751;3;0;0;False
20024449;0.0280804;2217.542831;3;0;0;False
20024451;0.0185875;2217.561419;3;0;0;False
20024452;0.0186104;2217.580029;3;0;0;False
20024455;0.017102;2217.597131;3;0;0;False
20024457;0.0216391;2217.61877;3;0;0;False
20024458;0.0292432;2217.648014;3;0;0;False
20024461;0.0085699;2217.656583;3;0;0;False
20024462;0.0231329;2217.679716;3;0;0;False
20024464;0.0157888;2217.695505;3;0;0;False
20024465;0.0175781;2217.713083;3;0;0;False
20024467;0.0159863;2217.72907;3;0;0;False
20024469;0.0184128;2217.747482;3;0;0;False
20024472;0.0183303;2217.765813;3;0;0;False
20024474;0.0281988;2217.794011;3;0;0;False
20024475;0.0169039;2217.810915;3;0;0;False
20024477;0.0176938;2217.828609;3;0;0;False
20024479;0.0164053;2217.845014;3;0;0;False
20024481;0.0182039;2217.863218;3;0;0;False
20024482;0.0197186;2217.882937;3;0;0;False
20024484;0.0146177;2217.897555;3;0;0;False
20024486;0.0140917;2217.911646;3;0;0;False
20024487;0.0186865;2217.930333;3;0;0;False
20024489;0.0159219;2217.946255;3;0;0;False
20024491;0.0179796;2217.964234;3;0;0;False
20024492;0.0159402;2217.980175;3;0;0;False
20024494;0.0170557;2217.99723;3;0;0;False
20024496;0.0163095;2218.01354;3;0;0;False
20024499;0.0212283;2218.034768;3;0;0;False
20024501;0.028805;2218.063573;3;0;0;False
20024502;0.017731;2218.081304;3;0;0;False
20024504;0.0151773;2218.096481;3;0;0;False
20024506;0.017034;2218.113515;3;0;0;False
20024507;0.0170312;2218.130547;3;0;0;False
20024509;0.0165212;2218.147068;3;0;0;False
20024511;0.016922;2218.16399;3;0;0;False
20024512;0.0174318;2218.181422;3;0;0;False
20024514;0.0151238;2218.196545;3;0;0;False
20024516;0.0158378;2218.212383;3;0;0;False
20024517;0.0194224;2218.231806;3;0;0;False
20024519;0.0151852;2218.246991;3;0;0;False
20024522;0.0214583;2218.268449;3;0;0;False
20024524;0.0302953;2218.298744;3;0;0;False
20024525;0.013606;2218.31235;3;0;0;False
20024527;0.0172422;2218.329593;3;0;0;False
20024529;0.015667;2218.34526;3;0;0;False
20024530;0.0174921;2218.362752;3;0;0;False
20024534;0.019886;2218.382638;3;0;0;False
20024535;0.0291733;2218.411811;3;0;0;False
20024537;0.0165351;2218.428346;3;0;0;False
20024539;0.0172245;2218.445571;3;0;0;False
20024540;0.0159288;2218.461499;3;0;0;False
20024542;0.0192091;2218.480708;3;0;0;False
20024544;0.0157597;2218.496468;3;0;0;False
20024546;0.0180341;2218.514502;3;0;0;False
20024547;0.0192987;2218.533801;3;0;0;False
20024549;0.0140853;2218.547886;3;0;0;False
20024550;0.0136644;2218.561551;3;0;0;False
20024552;0.0189309;2218.580482;3;0;0;False
20024554;0.0159892;2218.596471;3;0;0;False
20024555;0.0168154;2218.613286;3;0;0;False
20024557;0.0156424;2218.628929;3;0;0;False
20024559;0.0161103;2218.645039;3;0;0;False
20024560;0.0173574;2218.662396;3;0;0;False
20024562;0.0163406;2218.678737;3;0;0;False
20024564;0.0187472;2218.697484;3;0;0;False
20024565;0.0153109;2218.712795;3;0;0;False
20024569;0.0247956;2218.737591;3;0;0;False
20024572;0.0313806;2218.768971;3;0;0;False
20024574;0.0273527;2218.796324;3;0;0;False
20024575;0.0159972;2218.812321;3;0;0;False
20024577;0.0170787;2218.8294;3;0;0;False
20024579;0.0164215;2218.845821;3;0;0;False
20024580;0.0158829;2218.861704;3;0;0;False
20024582;0.0164879;2218.878192;3;0;0;False
20024584;0.0163098;2218.894502;3;0;0;False
20024587;0.0236822;2218.918184;3;0;0;False
20024589;0.026887;2218.945071;3;0;0;False
20024590;0.0210604;2218.966131;3;0;0;False
20024592;0.014595;2218.980726;3;0;0;False
20024594;0.0161505;2218.996877;3;0;0;False
20024595;0.0172884;2219.014165;3;0;0;False
20024597;0.016205;2219.03037;3;0;0;False
20024599;0.0167891;2219.047159;3;0;0;False
20024601;0.0167293;2219.063889;3;0;0;False
20024602;0.0166556;2219.080544;3;0;0;False
20024604;0.0183159;2219.09886;3;0;0;False
20024605;0.01701;2219.11587;3;0;0;False
20024607;0.0166382;2219.132508;3;0;0;False
20024609;0.0151443;2219.147653;3;0;0;False
20024612;0.0217517;2219.169404;3;0;0;False
20024615;0.0334246;2219.202829;3;0;0;False
20024617;0.0284981;2219.231327;3;0;0;False
20024619;0.014512;2219.245839;3;0;0;False
20024620;0.0159613;2219.2618;3;0;0;False
20024624;0.0249108;2219.286711;3;0;0;False
20024625;0.0262518;2219.312963;3;0;0;False
20024627;0.0154045;2219.328368;3;0;0;False
20024628;0.017464;2219.345832;3;0;0;False
20024630;0.0161329;2219.361964;3;0;0;False
20024632;0.0181077;2219.380072;3;0;0;False
20024634;0.0139069;2219.393979;3;0;0;False
20024635;0.019072;2219.413051;3;0;0;False
20024637;0.0155968;2219.428648;3;0;0;False
20024638;0.0187692;2219.447417;3;0;0;False
20024640;0.0140181;2219.461435;3;0;0;False
20024642;0.0159261;2219.477361;3;0;0;False
20024644;0.020971;2219.498332;3;0;0;False
20024645;0.0167964;2219.515129;3;0;0;False
20024648;0.0162535;2219.531382;3;0;0;False
20024650;0.0208113;2219.552193;3;0;0;False
20024652;0.0275073;2219.579701;3;0;0;False
20024653;0.0159539;2219.595655;3;0;0;False
20024655;0.0158863;2219.611541;3;0;0;False
20024656;0.0177728;2219.629314;3;0;0;False
20024658;0.0114067;2219.64072;3;0;0;False
20024660;0.021766;2219.662486;3;0;0;False
20024662;0.0095886;2219.672075;3;0;0;False
20024663;0.021419;2219.693494;3;0;0;False
20024665;0.0176243;2219.711118;3;0;0;False
20024667;0.0159237;2219.727042;3;0;0;False
20024669;0.0184207;2219.745463;3;0;0;False
20024670;0.0164313;2219.761894;3;0;0;False
20024672;0.018268;2219.780162;3;0;0;False
20024673;0.0153375;2219.7955;3;0;0;False
20024675;0.0169865;2219.812486;3;0;0;False
20024676;0.0159453;2219.828431;3;0;0;False
20024679;0.0124897;2219.840921;3;0;0;False
20024680;0.0217801;2219.862701;3;0;0;False
20024682;0.0177977;2219.880499;3;0;0;False
20024684;0.0165089;2219.897008;3;0;0;False
20024685;0.016761;2219.913769;3;0;0;False
20024687;0.0172267;2219.930995;3;0;0;False
20024689;0.017041;2219.948036;3;0;0;False
20024690;0.0165354;2219.964572;3;0;0;False
20024691;0.0145782;2219.97915;3;0;0;False
20024694;0.0120403;2219.99119;3;0;0;False
20024695;0.021885;2220.013075;3;0;0;False
20024697;0.0168796;2220.029955;3;0;0;False
20024698;0.017426;2220.047381;3;0;0;False
20024700;0.0112796;2220.058661;3;0;0;False
20024702;0.0200795;2220.07874;3;0;0;False
20024703;0.0161843;2220.094924;3;0;0;False
0;0.019727;2220.114651;3;0;0;False
0;0.0156797;2220.130331;3;0;0;False
0;0.0178031;2220.148134;3;0;0;False
0;0.0163351;2220.164469;3;0;0;False
0;0.0156386;2220.180108;3;0;0;False
0;0.0158162;2220.195924;3;0;0;False
20024715;0.0186631;2220.214587;3;0;0;False
20024716;0.0150438;2220.229631;3;0;0;False
20024719;0.0148856;2220.244517;3;0;0;False
20024720;0.0184155;2220.262932;3;0;0;False
20024722;0.0173078;2220.28024;3;0;0;False
20024723;0.0154015;2220.295641;3;0;0;False
20024725;0.0192675;2220.314909;3;0;0;False
20024727;0.015878;2220.330787;3;0;0;False
20024729;0.0151525;2220.345939;3;0;0;False
20024730;0.0178504;2220.36379;3;0;0;False
20024732;0.015293;2220.379083;3;0;0;False
20024734;0.0177906;2220.396873;3;0;0;False
20024735;0.0160276;2220.412901;3;0;0;False
20024737;0.0192995;2220.4322;3;0;0;False
20024738;0.0148118;2220.447012;3;0;0;False
20024740;0.0168771;2220.463889;3;0;0;False
20024742;0.0171791;2220.481068;3;0;0;False
20024744;0.0176094;2220.498678;3;0;0;False
20024745;0.0149761;2220.513654;3;0;0;False
20024747;0.0186861;2220.53234;3;0;0;False
20024748;0.0160651;2220.548405;3;0;0;False
20024750;0.0131582;2220.561563;3;0;0;False
20024751;0.0203408;2220.581904;3;0;0;False
20024753;0.0117318;2220.593636;3;0;0;False
20024755;0.0204734;2220.614109;3;0;0;False
20024757;0.0157915;2220.629901;3;0;0;False
20024759;0.0175218;2220.647423;3;0;0;False
20024760;0.0164987;2220.663921;3;0;0;False
20024762;0.0165418;2220.680463;3;0;0;False
20024763;0.0166446;2220.697108;3;0;0;False
20024765;0.0171097;2220.714217;3;0;0;False
20024766;0.0156037;2220.729821;3;0;0;False
20024769;0.0132614;2220.743083;3;0;0;False
20024770;0.0204061;2220.763489;3;0;0;False
20024772;0.0162712;2220.77976;3;0;0;False
20024773;0.0169443;2220.796704;3;0;0;False
20024775;0.021997;2220.818701;3;0;0;False
20024776;0.0119361;2220.830637;3;0;0;False
20024778;0.0111331;2220.84177;3;0;0;False
20024780;0.0213627;2220.863133;3;0;0;False
20024782;0.0122559;2220.875389;3;0;0;False
20024783;0.0208236;2220.896213;3;0;0;False
20024785;0.0170577;2220.91327;3;0;0;False
20024786;0.0164347;2220.929705;3;0;0;False
20024788;0.0120728;2220.941778;3;0;0;False
20024790;0.0212996;2220.963077;3;0;0;False
20024791;0.0158028;2220.97888;3;0;0;False
20024793;0.0148689;2220.993749;3;0;0;False
20024795;0.0205442;2221.014293;3;0;0;False
20024797;0.0166406;2221.030934;3;0;0;False
20024800;0.0227505;2221.053684;3;0;0;False
20024801;0.0267211;2221.080405;3;0;0;False
20024804;0.0125967;2221.093002;3;0;0;False
20024805;0.0227114;2221.115714;3;0;0;False
20024807;0.0111488;2221.126862;3;0;0;False
20024809;0.021436;2221.148298;3;0;0;False
20024810;0.0191701;2221.167468;3;0;0;False
20024812;0.0101163;2221.177585;3;0;0;False
20024813;0.0217706;2221.199355;3;0;0;False
20024815;0.010714;2221.210069;3;0;0;False
20024816;0.0210429;2221.231112;3;0;0;False
20024818;0.0132821;2221.244394;3;0;0;False
20024820;0.0207745;2221.265169;3;0;0;False
20024821;0.0175417;2221.282711;3;0;0;False
20024823;0.0130903;2221.295801;3;0;0;False
20024825;0.0186572;2221.314458;3;0;0;False
20024827;0.0171597;2221.331618;3;0;0;False
20024828;0.0192348;2221.350853;3;0;0;False
20024830;0.015466;2221.366319;3;0;0;False
20024832;0.0150091;2221.381328;3;0;0;False
20024833;0.0173746;2221.398702;3;0;0;False
20024835;0.0116176;2221.41032;3;0;0;False
20024836;0.021294;2221.431614;3;0;0;False
20024838;0.0117745;2221.443388;3;0;0;False
20024840;0.0158162;2221.459205;3;0;0;False
20024841;0.0233533;2221.482558;3;0;0;False
20024843;0.0093101;2221.491868;3;0;0;False
20024845;0.0172073;2221.509075;3;0;0;False
20024847;0.0221216;2221.531197;3;0;0;False
20024850;0.0202727;2221.55147;3;0;0;False
20024851;0.03067;2221.58214;3;0;0;False
20024853;0.0147534;2221.596893;3;0;0;False
20024854;0.0183155;2221.615208;3;0;0;False
20024856;0.0086402;2221.623849;3;0;0;False
20024858;0.0215678;2221.645416;3;0;0;False
20024860;0.0164354;2221.661852;3;0;0;False
20024861;0.0170224;2221.678874;3;0;0;False
20024863;0.0094591;2221.688333;3;0;0;False
20024865;0.0225696;2221.710903;3;0;0;False
20024866;0.0175429;2221.728446;3;0;0;False
20024868;0.0153715;2221.743817;3;0;0;False
20024870;0.0216011;2221.765418;3;0;0;False
20024871;0.0128812;2221.7783;3;0;0;False
20024873;0.0186771;2221.796977;3;0;0;False
20024875;0.0148291;2221.811806;3;0;0;False
20024876;0.0170902;2221.828896;3;0;0;False
20024878;0.0155393;2221.844435;3;0;0;False
20024880;0.0173916;2221.861827;3;0;0;False
20024881;0.0166674;2221.878494;3;0;0;False
20024883;0.0181444;2221.896639;3;0;0;False
20024886;0.0225443;2221.919183;3;0;0;False
20024888;0.0280185;2221.947202;3;0;0;False
20024890;0.0188706;2221.966072;3;0;0;False
20024891;0.0128997;2221.978972;3;0;0;False
20024893;0.0162178;2221.99519;3;0;0;False
20024895;0.0176737;2222.012863;3;0;0;False
20024896;0.0149357;2222.027799;3;0;0;False
20024898;0.0192255;2222.047025;3;0;0;False
20024900;0.0146397;2222.061664;3;0;0;False
20024903;0.0209045;2222.082569;3;0;0;False
20024905;0.0297642;2222.112333;3;0;0;False
20024906;0.0173398;2222.129673;3;0;0;False
20024909;0.0101459;2222.139819;3;0;0;False
20024911;0.027683;2222.167502;3;0;0;False
20024913;0.0282107;2222.195712;3;0;0;False
20024916;0.0207393;2222.216452;3;0;0;False
20024918;0.0287584;2222.24521;3;0;0;False
20024919;0.0178478;2222.263058;3;0;0;False
20024921;0.0140683;2222.277126;3;0;0;False
20024923;0.016727;2222.293853;3;0;0;False
20024925;0.0179696;2222.311823;3;0;0;False
20024926;0.0166739;2222.328497;3;0;0;False
20024928;0.0173385;2222.345835;3;0;0;False
20024930;0.0155456;2222.361381;3;0;0;False
20024931;0.0183951;2222.379776;3;0;0;False
20024933;0.0152941;2222.39507;3;0;0;False
20024935;0.0191147;2222.414185;3;0;0;False
20024936;0.0154887;2222.429673;3;0;0;False
20024938;0.0186885;2222.448362;3;0;0;False
20024939;0.0144289;2222.462791;3;0;0;False
0;0.0125507;2222.475341;3;0;0;False
0;0.0223394;2222.497681;3;0;0;False
0;0.0203747;2222.518056;3;0;0;False
20024947;0.0289831;2222.547039;3;0;0;False
20024951;0.0212162;2222.568255;3;0;0;False
20024953;0.0290208;2222.597276;3;0;0;False
20024954;0.0134023;2222.610678;3;0;0;False
20024956;0.0166349;2222.627313;3;0;0;False
20024958;0.0170629;2222.644376;3;0;0;False
20024959;0.0178184;2222.662194;3;0;0;False
20024961;0.015175;2222.677369;3;0;0;False
20024963;0.0179015;2222.695271;3;0;0;False
20024964;0.0144885;2222.709759;3;0;0;False
20024966;0.0221141;2222.731873;3;0;0;False
20024968;0.0145124;2222.746386;3;0;0;False
20024970;0.0183822;2222.764768;3;0;0;False
20024971;0.0158387;2222.780607;3;0;0;False
20024973;0.0157992;2222.796406;3;0;0;False
20024975;0.0219358;2222.818342;3;0;0;False
20024976;0.0112499;2222.829591;3;0;0;False
20024978;0.0206769;2222.850268;3;0;0;False
20024980;0.0117468;2222.862015;3;0;0;False
20024981;0.0175356;2222.879551;3;0;0;False
20024983;0.0173843;2222.896935;3;0;0;False
20024985;0.0161639;2222.913099;3;0;0;False
20024986;0.0164393;2222.929538;3;0;0;False
20024988;0.0171338;2222.946672;3;0;0;False
20024990;0.0173196;2222.963992;3;0;0;False
20024992;0.0204534;2222.984445;3;0;0;False
20024993;0.0135549;2222.998;3;0;0;False
20024995;0.0176864;2223.015686;3;0;0;False
20024997;0.0155724;2223.031259;3;0;0;False
20024998;0.018064;2223.049323;3;0;0;False
20025000;0.0156793;2223.065002;3;0;0;False
20025002;0.0165293;2223.081531;3;0;0;False
20025003;0.0193002;2223.100832;3;0;0;False
20025005;0.0151991;2223.116031;3;0;0;False
20025006;0.0151612;2223.131192;3;0;0;False
20025008;0.0168851;2223.148077;3;0;0;False
20025010;0.0169715;2223.165048;3;0;0;False
20025011;0.0208296;2223.185878;3;0;0;False
20025013;0.0119776;2223.197856;3;0;0;False
20025015;0.0154689;2223.213325;3;0;0;False
20025016;0.0161839;2223.229508;3;0;0;False
20025018;0.0192236;2223.248732;3;0;0;False
20025020;0.0140878;2223.26282;3;0;0;False
20025021;0.0170893;2223.279909;3;0;0;False
20025023;0.0161655;2223.296075;3;0;0;False
20025025;0.0213685;2223.317443;3;0;0;False
20025026;0.0117784;2223.329222;3;0;0;False
20025028;0.0168969;2223.346118;3;0;0;False
20025030;0.017667;2223.363785;3;0;0;False
20025031;0.0165188;2223.380304;3;0;0;False
20025033;0.0172296;2223.397534;3;0;0;False
20025035;0.0147352;2223.412269;3;0;0;False
20025036;0.01858;2223.430849;3;0;0;False
20025038;0.0152455;2223.446095;3;0;0;False
20025040;0.0181472;2223.464242;3;0;0;False
20025041;0.0202529;2223.484495;3;0;0;False
20025043;0.0133963;2223.497891;3;0;0;False
20025045;0.0166304;2223.514521;3;0;0;False
20025046;0.0176812;2223.532203;3;0;0;False
20025048;0.0200411;2223.552244;3;0;0;False
20025050;0.0117017;2223.563945;3;0;0;False
20025051;0.0175726;2223.581518;3;0;0;False
20025053;0.0175551;2223.599073;3;0;0;False
20025055;0.0160762;2223.615149;3;0;0;False
20025056;0.0171634;2223.632313;3;0;0;False
20025058;0.0156201;2223.647933;3;0;0;False
20025060;0.0151394;2223.663072;3;0;0;False
20025061;0.018856;2223.681928;3;0;0;False
20025063;0.0151537;2223.697082;3;0;0;False
20025065;0.0180123;2223.715094;3;0;0;False
20025066;0.0148905;2223.729985;3;0;0;False
20025068;0.0178986;2223.747883;3;0;0;False
20025070;0.015727;2223.76361;3;0;0;False
20025073;0.0230338;2223.786644;3;0;0;False
20025076;0.0321769;2223.818821;3;0;0;False
20025077;0.0269919;2223.845813;3;0;0;False
20025079;0.0116873;2223.8575;3;0;0;False
20025081;0.0211054;2223.878606;3;0;0;False
20025083;0.0171169;2223.895722;3;0;0;False
20025084;0.0164514;2223.912174;3;0;0;False
20025086;0.0174236;2223.929597;3;0;0;False
20025088;0.0160937;2223.945691;3;0;0;False
20025089;0.0169772;2223.962668;3;0;0;False
20025091;0.0161691;2223.978837;3;0;0;False
20025093;0.0173043;2223.996142;3;0;0;False
20025095;0.0166164;2224.012758;3;0;0;False
20025096;0.022108;2224.034866;3;0;0;False
20025098;0.0125771;2224.047443;3;0;0;False
20025100;0.017242;2224.064685;3;0;0;False
20025101;0.0161476;2224.080833;3;0;0;False
20025103;0.0158863;2224.096719;3;0;0;False
20025104;0.0170808;2224.1138;3;0;0;False
20025106;0.0151387;2224.128939;3;0;0;False
20025108;0.0171193;2224.146058;3;0;0;False
20025109;0.0162397;2224.162298;3;0;0;False
20025111;0.0130228;2224.17532;3;0;0;False
20025113;0.0199628;2224.195283;3;0;0;False
20025115;0.0222081;2224.217491;3;0;0;False
20025116;0.0125141;2224.230005;3;0;0;False
20025118;0.0171243;2224.24713;3;0;0;False
20025120;0.0163209;2224.263451;3;0;0;False
20025121;0.0169916;2224.280442;3;0;0;False
20025123;0.0185756;2224.299018;3;0;0;False
20025124;0.0151765;2224.314194;3;0;0;False
20025126;0.0165069;2224.330701;3;0;0;False
20025128;0.0167391;2224.34744;3;0;0;False
20025131;0.0226723;2224.370113;3;0;0;False
20025133;0.0261946;2224.396307;3;0;0;False
20025134;0.0167703;2224.413078;3;0;0;False
20025136;0.0173282;2224.430406;3;0;0;False
20025138;0.0158406;2224.446246;3;0;0;False
20025139;0.0164552;2224.462702;3;0;0;False
20025141;0.0175674;2224.480269;3;0;0;False
20025143;0.0158672;2224.496136;3;0;0;False
20025144;0.0228274;2224.518964;3;0;0;False
20025146;0.0110944;2224.530058;3;0;0;False
20025147;0.0174813;2224.547539;3;0;0;False
20025150;0.0124156;2224.559955;3;0;0;False
20025151;0.0227014;2224.582656;3;0;0;False
20025153;0.0150397;2224.597696;3;0;0;False
20025155;0.0184237;2224.61612;3;0;0;False
20025156;0.0153631;2224.631483;3;0;0;False
20025158;0.0163742;2224.647857;3;0;0;False
20025160;0.0164948;2224.664352;3;0;0;False
0;0.0168562;2224.681208;3;0;0;False
0;0.0185031;2224.699711;3;0;0;False
0;0.0157476;2224.715459;3;0;0;False
0;0.0164262;2224.731885;3;0;0;False
0;0.0169569;2224.748842;3;0;0;False
0;0.0160706;2224.764912;3;0;0;False
20025171;0.0172091;2224.782121;3;0;0;False
0;0.0160079;2224.798129;3;0;0;False
0;0.0162848;2224.814414;3;0;0;False
0;0.0172486;2224.831663;3;0;0;False
20025177;0.016114;2224.847777;3;0;0;False
20025179;0.0129673;2224.860744;3;0;0;False
20025181;0.0203317;2224.881076;3;0;0;False
20025183;0.0161979;2224.897274;3;0;0;False
20025184;0.0161942;2224.913468;3;0;0;False
20025186;0.0178519;2224.93132;3;0;0;False
20025188;0.0124204;2224.94374;3;0;0;False
20025189;0.0207069;2224.964447;3;0;0;False
20025191;0.0171054;2224.981552;3;0;0;False
20025193;0.0165686;2224.998121;3;0;0;False
20025194;0.0205263;2225.018647;3;0;0;False
20025196;0.0080263;2225.026674;3;0;0;False
20025198;0.0215941;2225.048268;3;0;0;False
20025199;0.0158933;2225.064161;3;0;0;False
20025201;0.0172378;2225.081399;3;0;0;False
20025203;0.016768;2225.098167;3;0;0;False
20025204;0.017618;2225.115785;3;0;0;False
20025206;0.0152949;2225.13108;3;0;0;False
20025208;0.0161673;2225.147247;3;0;0;False
20025209;0.0171229;2225.16437;3;0;0;False
20025211;0.0167585;2225.181128;3;0;0;False
20025213;0.0123143;2225.193443;3;0;0;False
20025214;0.0205851;2225.214028;3;0;0;False
20025216;0.0171665;2225.231194;3;0;0;False
20025218;0.0160577;2225.247252;3;0;0;False
20025219;0.0180088;2225.265261;3;0;0;False
20025221;0.0154933;2225.280754;3;0;0;False
20025223;0.0166093;2225.297363;3;0;0;False
20025224;0.0166569;2225.31402;3;0;0;False
20025226;0.0167687;2225.330789;3;0;0;False
20025228;0.0169911;2225.34778;3;0;0;False
20025229;0.0163136;2225.364094;3;0;0;False
20025231;0.0133603;2225.377454;3;0;0;False
20025233;0.0215668;2225.399021;3;0;0;False
20025234;0.0150241;2225.414045;3;0;0;False
20025236;0.0174257;2225.431471;3;0;0;False
20025238;0.0156376;2225.447108;3;0;0;False
20025239;0.0171079;2225.464216;3;0;0;False
20025241;0.0169631;2225.481179;3;0;0;False
20025243;0.0115656;2225.492745;3;0;0;False
20025244;0.021079;2225.513824;3;0;0;False
