Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1810520,0.0220478,152.925480897073,-0.050,0.087,0.273,0.000,0.000,0.010,0.427,-0.240,0.000,0.031
1810522,0.0168188,152.942299696151,-0.050,0.087,0.273,0.000,0.000,0.010,0.428,-0.238,0.000,0.040
1810523,0.0170993,152.959398996551,-0.050,0.087,0.273,0.000,0.000,0.011,0.430,-0.233,0.000,0.053
1810524,0.0163203,152.975719295908,-0.050,0.087,0.273,0.000,0.000,0.012,0.433,-0.226,0.000,0.058
0,0.0105389,152.986258196179,-0.050,0.087,0.273,0.000,0.000,0.013,0.437,-0.220,0.000,0.063
0,0.0231084,153.009366596583,-0.050,0.087,0.273,0.000,0.000,0.016,0.442,-0.214,0.000,0.068
0,0.0118386,153.021205196623,-0.050,0.087,0.273,0.000,0.000,0.018,0.446,-0.209,0.000,0.076
0,0.0218178,153.04302299628,-0.050,0.087,0.273,0.000,0.000,0.020,0.450,-0.204,0.000,0.083
0,0.0112664,153.054289396387,-0.050,0.087,0.273,0.000,0.000,0.023,0.453,-0.199,0.000,0.086
0,0.0207647,153.075054095592,-0.050,0.087,0.273,0.000,0.000,0.026,0.455,-0.193,0.000,0.095
1810536,0.0190212,153.094075295608,-0.050,0.087,0.273,0.000,0.000,0.029,0.456,-0.187,0.000,0.102
1810538,0.0159477,153.110022995155,-0.050,0.087,0.273,0.000,0.000,0.032,0.458,-0.180,0.000,0.104
1810540,0.0115841,153.121607095469,-0.050,0.087,0.273,0.000,0.000,0.035,0.460,-0.174,0.000,0.098
1810541,0.0210489,153.142655995209,-0.050,0.087,0.273,0.000,0.000,0.037,0.463,-0.168,0.000,0.089
1810544,0.0121675,153.154823495541,-0.050,0.087,0.273,0.000,0.000,0.041,0.467,-0.162,0.000,0.082
1810546,0.0256495,153.180472994689,-0.050,0.087,0.273,0.000,0.000,0.045,0.472,-0.153,0.000,0.079
1810548,0.0305776,153.211050594691,-0.050,0.087,0.273,0.000,0.000,0.047,0.475,-0.148,0.000,0.092
1810550,0.0088536,153.219904195052,-0.050,0.087,0.273,0.000,0.000,0.049,0.478,-0.144,0.000,0.099
1810551,0.0229255,153.242829694878,-0.050,0.087,0.273,0.000,0.000,0.052,0.480,-0.138,0.000,0.103
1810553,0.0131016,153.255931294989,-0.050,0.087,0.273,0.000,0.000,0.054,0.481,-0.134,0.000,0.105
1810554,0.0213897,153.277320995461,-0.050,0.087,0.273,0.000,0.000,0.056,0.482,-0.129,0.000,0.102
1810556,0.0096544,153.2869753954,-0.050,0.087,0.273,0.000,0.000,0.059,0.484,-0.124,0.000,0.104
1810558,0.0225761,153.309551494662,-0.050,0.087,0.273,0.000,0.000,0.062,0.486,-0.119,0.000,0.105
1810560,0.0148049,153.324356394354,-0.050,0.087,0.273,0.000,0.000,0.064,0.487,-0.114,0.000,0.105
1810561,0.0184269,153.342783295084,-0.050,0.087,0.273,0.000,0.000,0.067,0.488,-0.109,0.000,0.104
1810563,0.0094383,153.352221594658,-0.050,0.087,0.273,0.000,0.000,0.069,0.489,-0.104,0.000,0.107
1810564,0.0234678,153.375689394306,-0.050,0.087,0.273,0.000,0.000,0.072,0.490,-0.099,0.000,0.106
1810567,0.0115339,153.38722329447,-0.050,0.087,0.273,0.000,0.000,0.075,0.489,-0.094,0.000,0.106
1810570,0.0282198,153.415443094913,-0.050,0.087,0.273,0.000,0.000,0.080,0.491,-0.086,0.000,0.106
1810571,0.0262768,153.441719895694,-0.050,0.087,0.273,0.000,0.000,0.082,0.491,-0.083,0.000,0.101
1810573,0.0169265,153.458646394778,-0.050,0.087,0.273,0.000,0.000,0.085,0.491,-0.079,0.000,0.098
1810576,0.0224064,153.481052794028,-0.050,0.087,0.273,0.000,0.000,0.088,0.491,-0.072,0.000,0.092
1810578,0.0270683,153.508121094201,-0.050,0.087,0.273,0.000,0.000,0.090,0.492,-0.068,0.000,0.086
1810580,0.0182559,153.526376994792,-0.050,0.087,0.273,0.000,0.000,0.092,0.493,-0.065,0.000,0.085
1810582,0.0150111,153.541388094891,-0.050,0.087,0.273,0.000,0.000,0.095,0.494,-0.062,0.000,0.083
1810585,0.0202256,153.561613694299,-0.050,0.087,0.273,0.000,0.000,0.098,0.496,-0.056,0.000,0.086
1810586,0.0314887,153.593102396,-0.050,0.087,0.273,0.000,0.000,0.100,0.496,-0.053,0.000,0.089
1810588,0.0090266,153.602128996048,-0.050,0.087,0.273,0.000,0.000,0.102,0.496,-0.051,0.000,0.093
1810591,0.0262203,153.628349295352,-0.050,0.087,0.273,0.000,0.000,0.105,0.497,-0.045,0.000,0.097
1810593,0.0301287,153.65847799601,-0.050,0.087,0.273,0.000,0.000,0.107,0.497,-0.043,0.000,0.096
1810594,0.0158835,153.674361495767,-0.050,0.087,0.273,0.000,0.000,0.108,0.496,-0.040,0.000,0.095
1810597,0.0113891,153.68575059576,-0.050,0.087,0.273,0.000,0.000,0.109,0.497,-0.038,0.000,0.095
1810600,0.0261667,153.711917295586,-0.050,0.087,0.273,0.000,0.000,0.111,0.499,-0.034,0.000,0.103
1810601,0.0311044,153.74302169634,-0.050,0.087,0.273,0.000,0.000,0.112,0.500,-0.033,0.000,0.107
1810603,0.014994,153.758015696425,-0.050,0.087,0.273,0.000,0.000,0.113,0.500,-0.032,0.000,0.108
1810606,0.0216919,153.779707596172,-0.050,0.087,0.273,0.000,0.000,0.115,0.499,-0.029,0.000,0.111
1810608,0.0287546,153.808462195564,-0.050,0.087,0.273,0.000,0.000,0.116,0.499,-0.027,0.000,0.102
1810609,0.0157069,153.824169096071,-0.050,0.087,0.273,0.000,0.000,0.117,0.500,-0.027,0.000,0.098
1810611,0.0110119,153.835180996452,-0.050,0.087,0.273,0.000,0.000,0.117,0.501,-0.026,0.000,0.102
1810613,0.0255259,153.860706896055,-0.050,0.087,0.273,0.000,0.000,0.117,0.502,-0.024,0.000,0.108
1810614,0.0132649,153.873971796129,-0.050,0.087,0.273,0.000,0.000,0.118,0.501,-0.023,0.000,0.113
1810616,0.0171241,153.891095895786,-0.050,0.087,0.273,0.000,0.000,0.118,0.501,-0.022,0.000,0.111
1810618,0.01634,153.907435896341,-0.050,0.087,0.273,0.000,0.000,0.118,0.500,-0.021,0.000,0.109
1810619,0.0193098,153.926745696459,-0.050,0.087,0.273,0.000,0.000,0.119,0.499,-0.019,0.000,0.102
1810621,0.013602,153.940347696189,-0.050,0.087,0.273,0.000,0.000,0.119,0.499,-0.018,0.000,0.098
1810623,0.0175643,153.957911996637,-0.050,0.087,0.273,0.000,0.000,0.120,0.498,-0.017,0.000,0.097
1810625,0.0150732,153.972985196393,-0.050,0.087,0.273,0.000,0.000,0.120,0.497,-0.016,0.000,0.096
1810628,0.0217449,153.994730095845,-0.050,0.087,0.273,0.000,0.000,0.120,0.497,-0.015,0.000,0.094
1810629,0.0292909,154.024020995479,-0.050,0.087,0.273,0.000,0.000,0.120,0.497,-0.015,0.000,0.098
1810631,0.0172782,154.041299195495,-0.050,0.087,0.273,0.000,0.000,0.119,0.498,-0.016,0.000,0.102
1810634,0.0237751,154.065074296203,-0.050,0.087,0.273,0.000,0.000,0.118,0.496,-0.016,0.000,0.105
1810636,0.0254552,154.090529495385,-0.050,0.087,0.273,0.000,0.000,0.117,0.495,-0.017,0.000,0.115
1810638,0.0164853,154.1070147953,-0.050,0.087,0.273,0.000,0.000,0.116,0.494,-0.018,0.000,0.113
1810641,0.0211198,154.128134594765,-0.050,0.087,0.273,0.000,0.000,0.111,0.494,-0.021,0.000,0.106
1810643,0.030347,154.158481595572,-0.050,0.087,0.273,0.000,0.000,0.108,0.495,-0.024,0.000,0.099
1810644,0.01553,154.174011596013,-0.050,0.087,0.273,0.000,0.000,0.104,0.497,-0.027,0.000,0.094
1810648,0.0205138,154.194525396917,-0.050,0.087,0.273,0.000,0.000,0.094,0.498,-0.036,0.000,0.094
1810649,0.0289137,154.223439096008,-0.050,0.087,0.273,0.000,0.000,0.089,0.500,-0.041,0.000,0.085
1810651,0.0176337,154.241072796751,-0.050,0.087,0.273,0.000,0.000,0.084,0.501,-0.045,0.000,0.083
1810653,0.0158858,154.256958596874,-0.050,0.087,0.273,0.000,0.000,0.079,0.502,-0.050,0.000,0.082
1810654,0.0172487,154.274207296316,-0.050,0.087,0.273,0.000,0.000,0.074,0.502,-0.055,0.000,0.083
1810656,0.0173688,154.291576095391,-0.050,0.087,0.273,0.000,0.000,0.069,0.501,-0.059,0.000,0.084
1810658,0.0165813,154.308157396037,-0.050,0.087,0.273,0.000,0.000,0.065,0.500,-0.063,0.000,0.091
1810661,0.0225315,154.330688896123,-0.050,0.087,0.273,0.000,0.000,0.057,0.499,-0.073,0.000,0.094
1810663,0.0287922,154.359481096733,-0.050,0.087,0.273,0.000,0.000,0.053,0.498,-0.078,0.000,0.098
1810665,0.0171578,154.376638897229,-0.050,0.087,0.273,0.000,0.000,0.049,0.498,-0.083,0.000,0.101
1810668,0.0219339,154.398572797421,-0.050,0.087,0.273,0.000,0.000,0.043,0.496,-0.093,0.000,0.100
1810669,0.0277716,154.426344397012,-0.050,0.087,0.273,0.000,0.000,0.040,0.496,-0.096,0.000,0.106
1810671,0.0129244,154.43926879717,-0.050,0.087,0.273,0.000,0.000,0.038,0.494,-0.101,0.000,0.107
1810674,0.0227031,154.461971897166,-0.050,0.087,0.273,0.000,0.000,0.033,0.491,-0.110,0.000,0.109
1810676,0.029102,154.491073896643,-0.050,0.087,0.273,0.000,0.000,0.031,0.490,-0.114,0.000,0.119
1810678,0.016916,154.507989895996,-0.050,0.087,0.273,0.000,0.000,0.030,0.489,-0.118,0.000,0.117
1810679,0.0156835,154.523673396092,-0.050,0.087,0.273,0.000,0.000,0.028,0.487,-0.122,0.000,0.107
1810683,0.0230262,154.546699596103,-0.050,0.087,0.273,0.000,0.000,0.027,0.485,-0.128,0.000,0.098
1810684,0.0286337,154.575333296787,-0.050,0.087,0.273,0.000,0.000,0.026,0.484,-0.131,0.000,0.086
1810686,0.0162906,154.591623896267,-0.050,0.087,0.273,0.000,0.000,0.026,0.483,-0.134,0.000,0.082
1810688,0.0200347,154.611658596899,-0.050,0.087,0.273,0.000,0.000,0.026,0.482,-0.137,0.000,0.081
1810690,0.0134612,154.625119796488,-0.050,0.087,0.273,0.000,0.000,0.024,0.480,-0.142,0.000,0.082
1810691,0.0192294,154.644349197391,-0.050,0.087,0.273,0.000,0.000,0.023,0.479,-0.145,0.000,0.077
1810693,0.0091224,154.653471597005,-0.050,0.087,0.273,0.000,0.000,0.023,0.477,-0.149,0.000,0.074
1810696,0.0270486,154.680520197842,-0.050,0.087,0.273,0.000,0.000,0.021,0.474,-0.156,0.000,0.063
1810698,0.030953,154.711473197211,-0.050,0.087,0.273,0.000,0.000,0.020,0.472,-0.159,0.000,0.058
1810699,0.0132729,154.724746097345,-0.050,0.087,0.273,0.000,0.000,0.018,0.471,-0.162,0.000,0.060
1810703,0.0235233,154.748269398231,-0.050,0.087,0.273,0.000,0.000,0.017,0.467,-0.169,0.000,0.060
1810704,0.025861,154.774130398873,-0.050,0.087,0.273,0.000,0.000,0.016,0.465,-0.172,0.000,0.061
1810706,0.0179335,154.792063899804,-0.050,0.087,0.273,0.000,0.000,0.015,0.463,-0.175,0.000,0.060
1810708,0.0167628,154.808826700319,-0.050,0.087,0.273,0.000,0.000,0.015,0.460,-0.179,0.000,0.057
1810711,0.0213543,154.83018100122,-0.050,0.087,0.273,0.000,0.000,0.015,0.455,-0.185,0.000,0.059
1810713,0.0279914,154.858172400389,-0.050,0.087,0.273,0.000,0.000,0.015,0.453,-0.187,0.000,0.060
1810714,0.0164314,154.874603800941,-0.050,0.087,0.273,0.000,0.000,0.015,0.451,-0.190,0.000,0.059
1810716,0.0197897,154.894393500406,-0.050,0.087,0.273,0.000,0.000,0.015,0.449,-0.193,0.000,0.062
1810718,0.0141887,154.908582200762,-0.050,0.087,0.273,0.000,0.000,0.014,0.446,-0.196,0.000,0.068
1810718,0.0162826,154.924864800181,-0.050,0.087,0.273,0.000,0.000,0.014,0.444,-0.199,0.000,0.070
1810721,0.0177113,154.942576100584,-0.050,0.087,0.273,0.000,0.000,0.014,0.443,-0.201,0.000,0.077
1810723,0.0153246,154.957900700625,-0.050,0.087,0.273,0.000,0.000,0.014,0.441,-0.204,0.000,0.085
1810724,0.0171782,154.97507890081,-0.050,0.087,0.273,0.000,0.000,0.014,0.440,-0.207,0.000,0.089
1810726,0.0159981,154.991077001672,-0.050,0.087,0.273,0.000,0.000,0.014,0.438,-0.209,0.000,0.087
1810728,0.0175186,155.008595602121,-0.050,0.087,0.273,0.000,0.000,0.014,0.437,-0.212,0.000,0.085
1810730,0.018013,155.026608602609,-0.050,0.087,0.273,0.000,0.000,0.014,0.436,-0.215,0.000,0.079
1810733,0.0210535,155.047662103083,-0.050,0.087,0.273,0.000,0.000,0.013,0.433,-0.221,0.000,0.064
1810734,0.0289104,155.076572503429,-0.050,0.087,0.273,0.000,0.000,0.012,0.432,-0.223,0.000,0.053
1810736,0.0160615,155.092634003144,-0.050,0.087,0.273,0.000,0.000,0.012,0.431,-0.225,0.000,0.046
1810739,0.0164494,155.109083402436,-0.050,0.087,0.273,0.000,0.000,0.012,0.429,-0.230,0.000,0.043
1810741,0.0338578,155.142941202503,-0.050,0.087,0.273,0.000,0.000,0.012,0.428,-0.232,0.000,0.047
1810743,0.0163269,155.159268103074,-0.050,0.087,0.273,0.000,0.000,0.013,0.426,-0.233,0.000,0.048
1810744,0.0157102,155.174978302326,-0.050,0.087,0.273,0.000,0.000,0.013,0.425,-0.235,0.000,0.048
1810748,0.0226567,155.197635001969,-0.050,0.087,0.273,0.000,0.000,0.014,0.422,-0.240,0.000,0.051
1810749,0.0285299,155.226164901163,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.243,0.000,0.061
1810751,0.0153749,155.241539801005,-0.050,0.087,0.273,0.000,0.000,0.015,0.421,-0.245,0.000,0.068
1810754,0.0218106,155.263350401539,-0.050,0.087,0.273,0.000,0.000,0.016,0.419,-0.249,0.000,0.074
1810756,0.0295629,155.292913301382,-0.050,0.087,0.273,0.000,0.000,0.016,0.419,-0.250,0.000,0.083
1810758,0.014485,155.307398301084,-0.050,0.087,0.273,0.000,0.000,0.017,0.419,-0.251,0.000,0.086
1810759,0.0189933,155.326391600538,-0.050,0.087,0.273,0.000,0.000,0.017,0.420,-0.252,0.000,0.086
1810761,0.0094021,155.335793700535,-0.050,0.087,0.273,0.000,0.000,0.018,0.420,-0.254,0.000,0.086
1810762,0.0242573,155.360051000956,-0.050,0.087,0.273,0.000,0.000,0.018,0.420,-0.254,0.000,0.085
1810764,0.0140022,155.374053201173,-0.050,0.087,0.273,0.000,0.000,0.018,0.419,-0.255,0.000,0.081
1810766,0.0171669,155.39122010069,-0.050,0.087,0.273,0.000,0.000,0.019,0.419,-0.255,0.000,0.075
1810769,0.0204023,155.41162239993,-0.050,0.087,0.273,0.000,0.000,0.020,0.419,-0.255,0.000,0.069
1810771,0.0316908,155.44331319863,-0.050,0.087,0.273,0.000,0.000,0.020,0.418,-0.255,0.000,0.061
1810773,0.013828,155.457141198684,-0.050,0.087,0.273,0.000,0.000,0.020,0.418,-0.255,0.000,0.060
1810774,0.0182641,155.475405298639,-0.050,0.087,0.273,0.000,0.000,0.020,0.419,-0.255,0.000,0.058
1810777,0.0195969,155.49500219943,-0.050,0.087,0.273,0.000,0.000,0.021,0.419,-0.255,0.000,0.058
1810779,0.029356,155.524358198512,-0.050,0.087,0.273,0.000,0.000,0.021,0.420,-0.255,0.000,0.061
1810781,0.0175379,155.541896097828,-0.050,0.087,0.273,0.000,0.000,0.020,0.420,-0.255,0.000,0.061
1810783,0.0168903,155.558786398266,-0.050,0.087,0.273,0.000,0.000,0.020,0.420,-0.255,0.000,0.060
1810784,0.0163966,155.575182999019,-0.050,0.087,0.273,0.000,0.000,0.020,0.420,-0.255,0.000,0.059
1810786,0.0183385,155.593521498609,-0.050,0.087,0.273,0.000,0.000,0.020,0.421,-0.255,0.000,0.058
1810788,0.0139263,155.60744779883,-0.050,0.087,0.273,0.000,0.000,0.020,0.421,-0.255,0.000,0.058
1810789,0.0187832,155.626230999362,-0.050,0.087,0.273,0.000,0.000,0.020,0.421,-0.255,0.000,0.058
1810791,0.0156262,155.641857198905,-0.050,0.087,0.273,0.000,0.000,0.020,0.422,-0.255,0.000,0.059
1810793,0.0124859,155.654343098868,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.255,0.000,0.059
1810794,0.0216032,155.675946299452,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.255,0.000,0.061
1810796,0.0174683,155.693414599169,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.255,0.000,0.062
1810798,0.0157652,155.709179798607,-0.050,0.087,0.273,0.000,0.000,0.019,0.423,-0.254,0.000,0.062
1810799,0.0199833,155.729163097683,-0.050,0.087,0.273,0.000,0.000,0.019,0.423,-0.254,0.000,0.063
1810801,0.013276,155.742439097259,-0.050,0.087,0.273,0.000,0.000,0.019,0.423,-0.254,0.000,0.065
1810803,0.0157059,155.758144997526,-0.050,0.087,0.273,0.000,0.000,0.019,0.423,-0.254,0.000,0.065
1810804,0.0176305,155.775775498245,-0.050,0.087,0.273,0.000,0.000,0.018,0.423,-0.254,0.000,0.067
1810808,0.0210544,155.796829898376,-0.050,0.087,0.273,0.000,0.000,0.018,0.423,-0.253,0.000,0.066
0,0.0306795,155.827509398106,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.253,0.000,0.068
1810811,0.01587,155.843379397411,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.253,0.000,0.067
1810813,0.0148923,155.85827169707,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.252,0.000,0.067
1810816,0.0234525,155.881724196952,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.251,0.000,0.066
1810818,0.0280062,155.909730396699,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.251,0.000,0.066
1810819,0.0148567,155.924587096553,-0.050,0.087,0.273,0.000,0.000,0.017,0.424,-0.250,0.000,0.068
1810821,0.0183033,155.942890395876,-0.050,0.087,0.273,0.000,0.000,0.017,0.424,-0.250,0.000,0.071
1810822,0.0153222,155.958212595899,-0.050,0.087,0.273,0.000,0.000,0.017,0.424,-0.249,0.000,0.073
1810824,0.0114265,155.969639095943,-0.050,0.087,0.273,0.000,0.000,0.017,0.424,-0.249,0.000,0.078
1810826,0.0234629,155.993101996835,-0.050,0.087,0.273,0.000,0.000,0.016,0.424,-0.248,0.000,0.080
1810828,0.0164463,156.009548296686,-0.050,0.087,0.273,0.000,0.000,0.016,0.424,-0.247,0.000,0.081
1810829,0.0153365,156.024884796236,-0.050,0.087,0.273,0.000,0.000,0.016,0.424,-0.247,0.000,0.082
1810831,0.0122461,156.037130896468,-0.050,0.087,0.273,0.000,0.000,0.015,0.424,-0.246,0.000,0.081
1810833,0.0217029,156.058833796997,-0.050,0.087,0.273,0.000,0.000,0.014,0.425,-0.245,0.000,0.078
1810834,0.0158471,156.074680896942,-0.050,0.087,0.273,0.000,0.000,0.014,0.425,-0.244,0.000,0.077
1810838,0.0243996,156.099080497865,-0.050,0.087,0.273,0.000,0.000,0.013,0.426,-0.243,0.000,0.076
1810839,0.0277295,156.12680999795,-0.050,0.087,0.273,0.000,0.000,0.013,0.426,-0.242,0.000,0.069
1810841,0.0152261,156.14203609759,-0.050,0.087,0.273,0.000,0.000,0.013,0.427,-0.242,0.000,0.067
1810843,0.0184924,156.160528498236,-0.050,0.087,0.273,0.000,0.000,0.013,0.427,-0.241,0.000,0.063
1810844,0.0148213,156.175349798519,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.240,0.000,0.059
1810846,0.0126659,156.188015698921,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.239,0.000,0.057
1810848,0.0224455,156.210461198818,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.239,0.000,0.053
1810849,0.0159189,156.226380098145,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.238,0.000,0.050
1810851,0.016527,156.24290709896,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.238,0.000,0.047
1810852,0.0152132,156.258120298851,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.237,0.000,0.046
1810854,0.0148244,156.272944698576,-0.050,0.087,0.273,0.000,0.000,0.012,0.427,-0.236,0.000,0.047
1810855,0.0191932,156.29213789897,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.236,0.000,0.048
1810858,0.0116194,156.303757299203,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.235,0.000,0.049
1810859,0.0234236,156.327180898283,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.234,0.000,0.048
1810861,0.0148181,156.341998998541,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.234,0.000,0.048
1810863,0.0187291,156.360728098545,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.233,0.000,0.048
1810864,0.014451,156.375179098453,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.232,0.000,0.050
1810866,0.0129439,156.388122998644,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.232,0.000,0.050
1810867,0.0218274,156.409950398374,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.231,0.000,0.050
1810869,0.0109896,156.420939998236,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.231,0.000,0.052
1810871,0.0227183,156.443658297416,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.230,0.000,0.056
1810872,0.0169162,156.460574497934,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.230,0.000,0.060
1810874,0.0149976,156.475572097581,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.230,0.000,0.063
1810876,0.0131697,156.488741797861,-0.050,0.087,0.273,0.000,0.000,0.011,0.428,-0.229,0.000,0.063
1810878,0.0201416,156.508883397561,-0.050,0.087,0.273,0.000,0.000,0.011,0.427,-0.229,0.000,0.062
1810879,0.0181518,156.527035196777,-0.050,0.087,0.273,0.000,0.000,0.010,0.427,-0.229,0.000,0.061
1810881,0.0109646,156.537999797147,-0.050,0.087,0.273,0.000,0.000,0.010,0.426,-0.229,0.000,0.060
1810883,0.0230426,156.561042397749,-0.050,0.087,0.273,0.000,0.000,0.010,0.426,-0.229,0.000,0.061
1810884,0.0159322,156.576974598225,-0.050,0.087,0.273,0.000,0.000,0.010,0.425,-0.229,0.000,0.064
1810886,0.0164577,156.593432297464,-0.050,0.087,0.273,0.000,0.000,0.010,0.425,-0.229,0.000,0.068
1810887,0.0146199,156.608052197378,-0.050,0.087,0.273,0.000,0.000,0.010,0.424,-0.229,0.000,0.071
1810889,0.0137637,156.621815897059,-0.050,0.087,0.273,0.000,0.000,0.010,0.423,-0.229,0.000,0.076
1810891,0.0219749,156.643790797796,-0.050,0.087,0.273,0.000,0.000,0.010,0.423,-0.230,0.000,0.080
1810892,0.0142006,156.65799139766,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.230,0.000,0.083
1810894,0.0183055,156.676296896767,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.230,0.000,0.084
1810896,0.0117031,156.687999996822,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.230,0.000,0.084
1810897,0.0222343,156.710234296974,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.230,0.000,0.083
1810899,0.0092245,156.71945879655,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.230,0.000,0.081
1810901,0.0248522,156.74431099603,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.231,0.000,0.074
1810902,0.0120336,156.75634459639,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.231,0.000,0.067
1810904,0.0200247,156.77636929648,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.231,0.000,0.059
1810906,0.0115509,156.787920196075,-0.050,0.087,0.273,0.000,0.000,0.010,0.422,-0.232,0.000,0.055
1810907,0.0235975,156.811517695431,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.233,0.000,0.042
1810909,0.0130619,156.824579595122,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.234,0.000,0.037
1810911,0.0190982,156.843677795026,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.027
1810912,0.0141157,156.857793494593,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.020
1810914,0.0176172,156.875410694163,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810916,0.0154947,156.890905393753,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810917,0.0161976,156.907102993224,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810919,0.017728,156.924830994103,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810921,0.0163975,156.941228494514,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810922,0.017623,156.958851494361,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.235,0.000,0.016
1810924,0.0182119,156.977063393686,-0.050,0.087,0.273,0.000,0.000,-0.019,0.384,-0.178,0.000,0.016
1810926,0.0177077,156.994771093596,-0.050,0.087,0.273,0.000,0.000,-0.006,0.391,-0.162,0.724,1.000
1810929,0.0196339,157.01440499397,-0.050,0.087,0.273,0.000,0.000,-0.018,0.395,-0.169,0.348,1.000
1810931,0.0285749,157.042979894672,-0.050,0.087,0.273,0.000,0.000,-0.018,0.394,-0.173,0.209,1.000
1810932,0.0167804,157.05976029532,-0.050,0.087,0.273,0.000,0.000,-0.016,0.392,-0.174,0.133,1.000
1810934,0.0182148,157.077975094784,-0.050,0.087,0.273,0.000,0.000,-0.014,0.390,-0.175,0.000,0.995
1810935,0.0151802,157.093155295122,-0.050,0.087,0.273,0.000,0.000,-0.012,0.387,-0.177,0.000,0.954
1810937,0.012444,157.105599294882,-0.050,0.087,0.273,0.000,0.000,-0.010,0.386,-0.177,0.000,0.941
1810939,0.0222246,157.127823894378,-0.050,0.087,0.273,0.000,0.000,-0.009,0.385,-0.177,0.000,0.856
1810941,0.0167853,157.144609193783,-0.050,0.087,0.273,0.000,0.000,-0.008,0.384,-0.179,0.000,0.818
1810942,0.0161753,157.160784493666,-0.050,0.087,0.273,0.000,0.000,-0.008,0.384,-0.181,0.000,0.783
1810944,0.0164167,157.177201194223,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.183,0.000,0.822
1810946,0.0157457,157.192946893629,-0.050,0.087,0.273,0.000,0.000,-0.009,0.384,-0.185,0.000,0.857
1810947,0.0173979,157.210344792809,-0.050,0.087,0.273,0.000,0.000,-0.009,0.383,-0.187,0.000,0.876
