Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9490069,0.0586406,192.330538009759,VALID,-0.127582535147667,0.0728320479393005,0.98915022611618,0,0.673689961433411,0.132396519184113,VALID,-0.0800599902868271,0.0767549201846123,0.993830502033234,-0.0326635017991066,0.114545926451683,VALID,-0.174812182784081,0.0687419772148132,0.982199192047119,0.0326635017991066,0.13498529791832
9490079,0.0714629,192.402000909206,VALID,-0.244295299053192,0.111288547515869,0.963293671607971,0,0.500203609466553,0,VALID,-0.182545602321625,0.111730642616749,0.976828217506409,-0.0326635017991066,0.122018940746784,VALID,-0.305068701505661,0.110401697456837,0.945909380912781,0.0326635017991066,0.136114060878754
9490081,0.1002857,192.502286610659,VALID,-0.24469268321991,0.111950173974037,0.963116109371185,0,0.501189887523651,0,VALID,-0.18306602537632,0.11278323084116,0.976609826087952,-0.0326635017991066,0.122086487710476,VALID,-0.305345326662064,0.110671490430832,0.945788562297821,0.0326635017991066,0.136487811803818
9490083,0.0200668,192.522353410255,VALID,-0.243960022926331,0.112164862453938,0.963276982307434,0,0.50240683555603,0,VALID,-0.182456165552139,0.113273926079273,0.976667165756226,-0.0326635017991066,0.121688179671764,VALID,-0.304497003555298,0.110611267387867,0.946069061756134,0.0326635017991066,0.13678078353405
9490085,0.0168826,192.539236010518,VALID,-0.243409618735313,0.112344071269035,0.963395357131958,0,0.504910171031952,0,VALID,-0.18219281733036,0.113736629486084,0.976662576198578,-0.0326635017991066,0.121977455914021,VALID,-0.303670942783356,0.110510513186455,0.946346342563629,0.0326635017991066,0.136273697018623
9490086,0.0170136,192.556249610614,VALID,-0.243336096405983,0.112492337822914,0.963396608829498,0,0.504317283630371,0,VALID,-0.18204453587532,0.113999620079994,0.976659536361694,-0.0326635017991066,0.122017309069633,VALID,-0.303670197725296,0.110542424023151,0.946342825889587,0.0326635017991066,0.136447012424469
9490088,0.016184,192.572433610912,VALID,-0.243954062461853,0.112986221909523,0.963182508945465,0,0.506560802459717,0,VALID,-0.182953655719757,0.11438075453043,0.976445078849792,-0.0326635017991066,0.122163541615009,VALID,-0.304003298282623,0.111151158809662,0.946164548397064,0.0326635017991066,0.137314662337303
9490090,0.0176991,192.59013271099,VALID,-0.263660132884979,0.114065960049629,0.957847714424133,0,0.500831961631775,0.195724442601204,VALID,-0.202599346637726,0.114549480378628,0.972538888454437,-0.0326635017991066,0.123190276324749,VALID,-0.323680877685547,0.113132499158382,0.939378380775452,0.0326635017991066,0.13721427321434
9490092,0.0184461,192.608578811865,VALID,-0.285240352153778,0.115105785429478,0.951519072055817,0,0.46528223156929,0.345947444438934,VALID,-0.220324203372002,0.114929109811783,0.968632280826569,-0.0326635017991066,0.122434861958027,VALID,-0.348870933055878,0.114763684570789,0.93011736869812,0.0326635017991066,0.137666612863541
9490094,0.0174433,192.626022111159,VALID,-0.297559291124344,0.116633228957653,0.94755220413208,0,0.441541910171509,0.301253944635391,VALID,-0.229759722948074,0.115121975541115,0.9664146900177,-0.0326635017991066,0.122536413371563,VALID,-0.363884478807449,0.117566585540771,0.923994660377502,0.0326635017991066,0.137220740318298
9490095,0.0168264,192.642848511692,VALID,-0.300327003002167,0.11686597764492,0.94664990901947,0,0.440367847681046,0.30260169506073,VALID,-0.232480704784393,0.115206934511662,0.965753614902496,-0.0326635017991066,0.122775971889496,VALID,-0.366680443286896,0.117944106459618,0.922840535640717,0.0326635017991066,0.137247025966644
9490097,0.0206881,192.663536611479,VALID,-0.304052948951721,0.118062779307365,0.945311069488525,0,0.434609025716782,0.277481853961945,VALID,-0.235576644539833,0.115509547293186,0.964966952800751,-0.0326635017991066,0.122559450566769,VALID,-0.370984137058258,0.120016038417816,0.920851171016693,0.0326635017991066,0.137075334787369
9490099,0.0157778,192.679314411711,VALID,-0.305974334478378,0.119307741522789,0.944534480571747,0,0.429958552122116,0.262459993362427,VALID,-0.237025082111359,0.115536481142044,0.96460896730423,-0.0326635017991066,0.122385889291763,VALID,-0.37334132194519,0.122462034225464,0.9195756316185,0.0326635017991066,0.136458590626717
9490100,0.0161779,192.695492311846,VALID,-0.305597484111786,0.119112260639668,0.944681167602539,0,0.436380326747894,0.261585175991058,VALID,-0.237619861960411,0.115590758621693,0.964456081390381,-0.0326635017991066,0.122526489198208,VALID,-0.372039645910263,0.122035294771194,0.920159697532654,0.0326635017991066,0.137365341186523
9490102,0.0171798,192.712672112044,VALID,-0.306055665016174,0.119421437382698,0.944493770599365,0,0.438004225492477,0.264201402664185,VALID,-0.238377720117569,0.115767002105713,0.964247941970825,-0.0326635017991066,0.122640945017338,VALID,-0.372208267450333,0.122480697929859,0.920032322406769,0.0326635017991066,0.136147037148476
9490104,0.0166443,192.729316412937,VALID,-0.306919932365417,0.119884982705116,0.944154500961304,0,0.438007295131683,0.257980823516846,VALID,-0.23933456838131,0.1159328520298,0.963990926742554,-0.0326635017991066,0.123511292040348,VALID,-0.372977763414383,0.12324046343565,0.919619143009186,0.0326635017991066,0.136692702770233
9490105,0.0157435,192.745059912559,VALID,-0.307096421718597,0.119886077940464,0.944096982479095,0,0.439308196306229,0.257692277431488,VALID,-0.239731773734093,0.115882836282253,0.963898241519928,-0.0326635017991066,0.123256750404835,VALID,-0.372942119836807,0.123296350240707,0.919626116752625,0.0326635017991066,0.136255159974098
9490107,0.0175115,192.762571412604,VALID,-0.306759506464005,0.119362942874432,0.944272756576538,0,0.443319231271744,0.269746333360672,VALID,-0.239930987358093,0.115744791924953,0.963865280151367,-0.0326635017991066,0.1226946413517,VALID,-0.3720962703228,0.122400619089603,0.920088291168213,0.0326635017991066,0.136540248990059
9490109,0.0183327,192.780904111918,VALID,-0.304781079292297,0.118991278111935,0.944960117340088,0,0.446926534175873,0.530614495277405,VALID,-0.238431587815285,0.115258999168873,0.964295446872711,-0.0326635017991066,0.118317954242229,VALID,-0.369670629501343,0.122153580188751,0.921098351478577,0.0326635017991066,0.13724023103714
9490110,0.0148079,192.795712012332,VALID,-0.217457428574562,0.115462750196457,0.969216525554657,-0.0326635017991066,2,0,VALID,-0.217457428574562,0.115462750196457,0.969216525554657,-0.0326635017991066,0.117052428424358,INVALID,,,,,
9490112,0.0176208,192.813332812395,VALID,-0.122870065271854,-0.0462820045650005,0.991342961788177,-0.0326635017991066,2,0,VALID,-0.122870065271854,-0.0462820045650005,0.991342961788177,-0.0326635017991066,0.114821963012218,INVALID,,,,,
0,0.0157848,192.829117612448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172343,192.846351911779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9490117,0.0160353,192.862387211528,VALID,-0.190582945942879,-0.254366546869278,0.948143362998962,-0.0326635017991066,2,0,VALID,-0.190582945942879,-0.254366546869278,0.948143362998962,-0.0326635017991066,0.107197180390358,INVALID,,,,,
9490119,0.0174274,192.879814611282,VALID,0.00300788972526789,-0.172984465956688,0.984919965267181,0,2,0,VALID,0.00801990181207657,-0.169357106089592,0.985522091388702,-0.0326635017991066,0.117108814418316,VALID,-0.00200423877686262,-0.176605135202408,0.984279751777649,0.0326635017991066,0.130819603800774
9490120,0.0160864,192.895901010837,VALID,0.0380291454493999,-0.119307987391949,0.992128729820251,0,2,0,VALID,0.0603460296988487,-0.122341617941856,0.990651726722717,-0.0326635017991066,0.11749330163002,VALID,0.0156928841024637,-0.116213582456112,0.99310028553009,0.0326635017991066,0.135531723499298
9490122,0.0162,192.912101011258,VALID,0.0611005313694477,-0.046074602752924,0.997067630290985,0,0.928326904773712,0,VALID,0.0959869921207428,-0.0478954613208771,0.99422961473465,-0.0326635017991066,0.118262909352779,VALID,0.0261390116065741,-0.0441971458494663,0.998680830001831,0.0326635017991066,0.135383427143097
9490124,0.0168262,192.928927210625,VALID,0.0676533058285713,-0.0203111227601767,0.997502148151398,0,0.810767292976379,0,VALID,0.107568591833115,-0.0182287506759167,0.9940305352211,-0.0326635017991066,0.118129998445511,VALID,0.0276291221380234,-0.0223608016967773,0.999368131160736,0.0326635017991066,0.13599368929863
9490125,0.0167994,192.945726610255,VALID,0.0698157176375389,-0.0152625693008304,0.99744313955307,0,0.785731852054596,0,VALID,0.110758781433105,-0.0115164676681161,0.993780612945557,-0.0326635017991066,0.118858084082603,VALID,0.0287537015974522,-0.0189826674759388,0.999406278133392,0.0326635017991066,0.13599368929863
9490127,0.0168417,192.962568310555,VALID,0.0708217620849609,-0.0108406273648143,0.997430086135864,0,0.774319052696228,0,VALID,0.111888416111469,-0.00502250157296658,0.993708074092865,-0.0326635017991066,0.11888387799263,VALID,0.0296322945505381,-0.0166399534791708,0.999422371387482,0.0326635017991066,0.136166036128998
9490129,0.0162494,192.978817710187,VALID,0.069857582449913,-0.00808431953191757,0.997524201869965,0,0.758951127529144,0,VALID,0.111989565193653,-0.00303703173995018,0.993704736232758,-0.0326635017991066,0.119602397084236,VALID,0.0275988038629293,-0.0131169324740767,0.999532997608185,0.0326635017991066,0.137947931885719
9490130,0.0172247,192.996042409446,VALID,0.0691621676087379,-0.00744149694219232,0.997577667236328,0,0.766345918178558,0,VALID,0.111053213477135,-0.00316687510348856,0.993809401988983,-0.0326635017991066,0.119982473552227,VALID,0.0271475072950125,-0.0117028187960386,0.999562919139862,0.0326635017991066,0.137485906481743
9490132,0.0160979,193.012140308972,VALID,0.0694905817508698,-0.00745288142934442,0.997554779052734,0,0.783035576343536,0,VALID,0.110491029918194,-0.00327713461592793,0.993871748447418,-0.0326635017991066,0.119882501661778,VALID,0.0283711720257998,-0.0116158686578274,0.999529957771301,0.0326635017991066,0.139173969626427
9490134,0.0172147,193.029355009552,VALID,0.0699032917618752,-0.00774648925289512,0.997523665428162,0,0.789598822593689,0,VALID,0.110654592514038,-0.00409489870071411,0.993850469589233,-0.0326635017991066,0.119880124926567,VALID,0.0290340352803469,-0.0113850077614188,0.999513566493988,0.0326635017991066,0.139470607042313
9490135,0.0164925,193.045847510453,VALID,0.0697479695081711,-0.00745067279785872,0.997536838054657,0,0.79121321439743,0,VALID,0.110426843166351,-0.00386119983159006,0.993876755237579,-0.0326635017991066,0.121713526546955,VALID,0.0289518442004919,-0.0110276211053133,0.999520003795624,0.0326635017991066,0.13986524939537
9490137,0.0185189,193.064366410952,VALID,0.069506861269474,-0.00704037258401513,0.997556626796722,0,0.793611347675323,0,VALID,0.110066249966621,-0.00347177032381296,0.993918180465698,-0.0326635017991066,0.121476516127586,VALID,0.0288313273340464,-0.0105972103774548,0.999528110027313,0.0326635017991066,0.140718713402748
9490139,0.0145453,193.078911710996,VALID,0.0696066319942474,-0.00533569464460015,0.997560262680054,0,0.774532020092011,0,VALID,0.111184872686863,-0.00182349269744009,0.993798077106476,-0.0326635017991066,0.122959680855274,VALID,0.0279062241315842,-0.00883853156119585,0.999571442604065,0.0326635017991066,0.140297636389732
9490140,0.0204905,193.09940221021,VALID,0.0698857456445694,-0.00486209057271481,0.997543156147003,0,0.760408043861389,0.186468839645386,VALID,0.112303949892521,-0.00174734892789274,0.993672370910645,-0.0326635017991066,0.121949948370457,VALID,0.0273400619626045,-0.00796796381473541,0.999594449996948,0.0326635017991066,0.141297310590744
9490141,0.0125199,193.111922109965,VALID,0.111822754144669,-0.0296211317181587,0.993286609649658,-0.0326635017991066,2,0,VALID,0.111822754144669,-0.0296211317181587,0.993286609649658,-0.0326635017991066,0.117070630192757,INVALID,,,,,
0,0.0166226,193.12854470918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167008,193.145245509688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169064,193.162151908968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169897,193.179141609464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160417,193.195183309261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171668,193.212350110058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154495,193.227799609769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168092,193.244608810637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9490156,0.0163913,193.261000110302,VALID,0.0273400619626045,-0.00796796381473541,0.999594449996948,0.0326635017991066,2,0,INVALID,,,,,,VALID,0.0273400619626045,-0.00796796381473541,0.999594449996948,0.0326635017991066,0.11958459019661
0,0.0157252,193.276725309435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9490160,0.0174341,193.294159409124,VALID,0.111822754144669,-0.0296211317181587,0.993286609649658,-0.0326635017991066,2,0,VALID,0.111822754144669,-0.0296211317181587,0.993286609649658,-0.0326635017991066,0.132754281163216,INVALID,,,,,
0,0.016489,193.310648408253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167891,193.327437507454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
9490165,0.0172158,193.344653306995,VALID,-0.108796693384647,-0.37613320350647,0.920156002044678,-0.0326635017991066,2,0,VALID,-0.108796693384647,-0.37613320350647,0.920156002044678,-0.0326635017991066,0.13856129348278,INVALID,,,,,
9490167,0.0160129,193.360666206572,VALID,-0.0282740630209446,-0.371118992567062,0.928154766559601,-0.0326635017991066,2,0,VALID,-0.0282740630209446,-0.371118992567062,0.928154766559601,-0.0326635017991066,0.139955386519432,INVALID,,,,,
9490168,0.0174914,193.378157606814,VALID,-0.139061257243156,-0.344484657049179,0.928435385227203,0,0.226914063096046,0,VALID,-0.000638869416434318,-0.366079568862915,0.930583357810974,-0.0326635017991066,0.142134934663773,VALID,-0.274753659963608,-0.31612691283226,0.908060669898987,0.0326635017991066,0.159829407930374
9490170,0.0163071,193.394464707468,VALID,-0.0674546957015991,-0.338802665472031,0.938436269760132,0,0.349399149417877,0,VALID,0.0247484743595123,-0.347269237041473,0.93743884563446,-0.0326635017991066,0.141705855727196,VALID,-0.159079506993294,-0.327431201934814,0.931387424468994,0.0326635017991066,0.160601601004601
9490172,0.0170978,193.411562506575,VALID,-0.0333655178546906,-0.328544020652771,0.943899154663086,0,0.469398617744446,0,VALID,0.0356661081314087,-0.333414614200592,0.942105412483215,-0.0326635017991066,0.141419917345047,VALID,-0.102237246930599,-0.322098910808563,0.941169381141663,0.0326635017991066,0.161698907613754
9490173,0.0166603,193.428222805727,VALID,-0.0227233450859785,-0.324475914239883,0.945620954036713,0,0.544950306415558,0,VALID,0.0368389077484608,-0.328192353248596,0.943892300128937,-0.0326635017991066,0.139776006340981,VALID,-0.0822046026587486,-0.319602876901627,0.943979024887085,0.0326635017991066,0.160487234592438
9490175,0.0162615,193.444484305102,VALID,-0.0139097813516855,-0.313375264406204,0.949527502059937,0,0.612188577651978,0,VALID,0.0392451249063015,-0.310626983642578,0.949721395969391,-0.0326635017991066,0.141191378235817,VALID,-0.0670252814888954,-0.315235733985901,0.946643590927124,0.0326635017991066,0.162974417209625
9490177,0.0172406,193.461724905763,VALID,0.0298035312443972,-0.333131849765778,0.942409098148346,-0.0326635017991066,2,0,VALID,0.0298035312443972,-0.333131849765778,0.942409098148346,-0.0326635017991066,0.147826537489891,INVALID,,,,,
9490178,0.0160757,193.477800606284,VALID,-0.0652537867426872,-0.346930980682373,0.935617864131927,0,0.331157922744751,0,VALID,0.0282388385385275,-0.366851031780243,0.929850995540619,-0.0326635017991066,0.144966319203377,VALID,-0.158147975802422,-0.323829263448715,0.93280428647995,0.0326635017991066,0.16524663567543
9490180,0.0170692,193.494869806338,VALID,-0.0639229714870453,-0.385393232107162,0.920535683631897,0,0.311647564172745,0,VALID,0.0307489782571793,-0.413513630628586,0.909978568553925,-0.0326635017991066,0.141556367278099,VALID,-0.157964333891869,-0.353470921516418,0.92201167345047,0.0326635017991066,0.162906631827354
9490182,0.0159697,193.510839505587,VALID,-0.0566991493105888,-0.403832256793976,0.913074314594269,0,0.346276670694351,0,VALID,0.0345902405679226,-0.418219536542892,0.907687127590179,-0.0326635017991066,0.143582001328468,VALID,-0.147502645850182,-0.385984241962433,0.91063666343689,0.0326635017991066,0.163770496845245
9490183,0.0176163,193.528455805499,VALID,-0.0556898936629295,-0.40330383181572,0.913369953632355,0,0.3511563539505,0,VALID,0.0353714786469936,-0.414383411407471,0.909414768218994,-0.0326635017991066,0.143243014812469,VALID,-0.146281778812408,-0.388824135065079,0.909624874591827,0.0326635017991066,0.164535716176033
9490185,0.0162935,193.544749305118,VALID,-0.0517135187983513,-0.397535741329193,0.916128277778625,0,0.355492293834686,0,VALID,0.0387237034738064,-0.406625092029572,0.912774085998535,-0.0326635017991066,0.144436880946159,VALID,-0.141722932457924,-0.38515767455101,0.911903619766235,0.0326635017991066,0.164077550172806
9490187,0.0169328,193.56168210553,VALID,-0.0462615229189396,-0.390694499015808,0.919357240200043,0,0.36119219660759,0,VALID,0.0426084324717522,-0.400213986635208,0.915430665016174,-0.0326635017991066,0.14428636431694,VALID,-0.134761214256287,-0.378047913312912,0.915925323963165,0.0326635017991066,0.163783580064774
9490188,0.0175564,193.579238504637,VALID,-0.0424175933003426,-0.386311709880829,0.921392440795898,0,0.369426816701889,0,VALID,0.0449310131371021,-0.393634229898453,0.918168425559998,-0.0326635017991066,0.144681811332703,VALID,-0.12943984568119,-0.376016944646835,0.917527437210083,0.0326635017991066,0.166029244661331
9490190,0.0163838,193.595622305293,VALID,-0.0321810469031334,-0.372558385133743,0.927450597286224,0,0.387008130550385,0,VALID,0.051885936409235,-0.374354273080826,0.925832986831665,-0.0326635017991066,0.144318968057632,VALID,-0.116020403802395,-0.368127346038818,0.922508299350739,0.0326635017991066,0.166052579879761
9490192,0.0172633,193.61288560601,VALID,-0.0277550369501114,-0.351284563541412,0.935857236385345,0,0.384588032960892,0,VALID,0.0567435324192047,-0.354323267936707,0.933399796485901,-0.0326635017991066,0.14608995616436,VALID,-0.112055011093616,-0.345732301473618,0.931618392467499,0.0326635017991066,0.166218817234039
9490193,0.0154396,193.628325205762,VALID,-0.025487931445241,-0.342279464006424,0.939252436161041,0,0.382201164960861,0,VALID,0.0593237988650799,-0.347099304199219,0.935950219631195,-0.0326635017991066,0.149630203843117,VALID,-0.110115453600883,-0.334985941648483,0.935766518115997,0.0326635017991066,0.163296520709991
9490195,0.0172597,193.645584905986,VALID,-0.0205826368182898,-0.325333476066589,0.945375323295593,0,0.381810665130615,0,VALID,0.0645009353756905,-0.32855761051178,0.942278921604156,-0.0326635017991066,0.145970106124878,VALID,-0.105516791343689,-0.319747686386108,0.941609084606171,0.0326635017991066,0.166126742959023
9490197,0.0153826,193.660967506003,VALID,-0.0168347395956516,-0.309807807207108,0.950650155544281,0,0.378911733627319,0,VALID,0.0690348818898201,-0.311147451400757,0.947850942611694,-0.0326635017991066,0.146015420556068,VALID,-0.102580070495605,-0.30618080496788,0.946430444717407,0.0326635017991066,0.166736140847206
9490198,0.0165958,193.677563305479,VALID,-0.013942388817668,-0.301726162433624,0.953292667865753,0,0.372974306344986,0,VALID,0.0733242854475975,-0.299990594387054,0.951119959354401,-0.0326635017991066,0.142275139689446,VALID,-0.101102776825428,-0.301161587238312,0.948198258876801,0.0326635017991066,0.167338952422142
9490200,0.0175416,193.69510490587,VALID,-0.00656704930588603,-0.291562378406525,0.956529259681702,0,0.374397486448288,0,VALID,0.0802539959549904,-0.287628769874573,0.954373598098755,-0.0326635017991066,0.145869746804237,VALID,-0.0933384671807289,-0.293292343616486,0.951455473899841,0.0326635017991066,0.166911616921425
9490202,0.0176232,193.71272810502,VALID,-0.000613375450484455,-0.280485689640045,0.959858000278473,0,0.364742130041122,0,VALID,0.0884267538785934,-0.275781780481339,0.957144260406494,-0.0326635017991066,0.143347874283791,VALID,-0.0896486267447472,-0.28295761346817,0.95493358373642,0.0326635017991066,0.166276335716248
9490203,0.0166211,193.729349204805,VALID,0.00136662158183753,-0.274490386247635,0.961588859558105,0,0.362395375967026,0,VALID,0.090678907930851,-0.267243027687073,0.959353148937225,-0.0326635017991066,0.142250299453735,VALID,-0.0879566445946693,-0.279532432556152,0.956098973751068,0.0326635017991066,0.165448173880577
9490205,0.0169805,193.746329705697,VALID,0.0045321648940444,-0.265822142362595,0.964011430740356,0,0.367379724979401,0,VALID,0.0923426821827888,-0.256945937871933,0.962003946304321,-0.0326635017991066,0.143430486321449,VALID,-0.0833136737346649,-0.272626668214798,0.958505868911743,0.0326635017991066,0.166095867753029
9490207,0.0156425,193.761972205248,VALID,0.0105976378545165,-0.256779909133911,0.966411828994751,0,0.375184625387192,0,VALID,0.095829650759697,-0.244826182723045,0.964819550514221,-0.0326635017991066,0.141078174114227,VALID,-0.0747129023075104,-0.266830921173096,0.960842967033386,0.0326635017991066,0.16711650788784
9490208,0.0175206,193.779492806178,VALID,0.0147841712459922,-0.253139197826386,0.967316865921021,0,0.378322005271912,0,VALID,0.0992122441530228,-0.240927293896675,0.965458929538727,-0.0326635017991066,0.144137606024742,VALID,-0.0697515457868576,-0.26350811123848,0.962132096290588,0.0326635017991066,0.166323721408844
9490210,0.0155417,193.795034505893,VALID,0.0194982308894396,-0.239350944757462,0.970737338066101,0,0.369360357522964,0,VALID,0.106366582214832,-0.22845821082592,0.967725694179535,-0.0326635017991066,0.14293472468853,VALID,-0.0675197467207909,-0.248406946659088,0.966299653053284,0.0326635017991066,0.163839042186737
9490212,0.0164922,193.811526705045,VALID,0.0820729210972786,-0.247847810387611,0.965316295623779,0,0.340807855129242,0,VALID,0.175229609012604,-0.234331071376801,0.956234037876129,-0.0326635017991066,0.143494635820389,VALID,-0.011817772872746,-0.259147971868515,0.965765357017517,0.0326635017991066,0.17008601129055
9490213,0.0158994,193.827426104341,VALID,0.0931803733110428,-0.245351180434227,0.964945733547211,0,0.340038299560547,0,VALID,0.186067596077919,-0.230607286095619,0.955091178417206,-0.0326635017991066,0.142409697175026,VALID,-0.000540116569027305,-0.257901012897491,0.966171205043793,0.0326635017991066,0.168746739625931
9490215,0.0162759,193.843702003825,VALID,0.103197433054447,-0.240049079060555,0.965259909629822,0,0.325307220220566,0,VALID,0.200766518712044,-0.227908223867416,0.952759504318237,-0.0326635017991066,0.141163408756256,VALID,0.00461459206417203,-0.249831825494766,0.968278229236603,0.0326635017991066,0.166839227080345
9490216,0.0180818,193.861783802975,VALID,0.0974114164710045,-0.236892968416214,0.966639935970306,0,0.331461250782013,0,VALID,0.193518608808517,-0.226240366697311,0.954654812812805,-0.0326635017991066,0.142293661832809,VALID,0.00037942681228742,-0.245296582579613,0.969448029994965,0.0326635017991066,0.164075776934624
9490218,0.0172746,193.879058402497,VALID,0.0885395705699921,-0.233638644218445,0.968283891677856,0,0.332885205745697,0,VALID,0.18437260389328,-0.222844868898392,0.957260131835938,-0.0326635017991066,0.142989993095398,VALID,-0.00812769215553999,-0.242231085896492,0.970184564590454,0.0326635017991066,0.165718600153923
9490220,0.0163681,193.895426502917,VALID,0.0837066248059273,-0.226580485701561,0.970388829708099,0,0.331744015216827,0,VALID,0.180209383368492,-0.217539370059967,0.959271192550659,-0.0326635017991066,0.144198209047318,VALID,-0.0135928569361568,-0.233464986085892,0.97227019071579,0.0326635017991066,0.166100785136223
9490222,0.0149579,193.910384403076,VALID,0.0797850266098976,-0.217191070318222,0.972862958908081,0,0.326531529426575,0,VALID,0.178142413496971,-0.210571154952049,0.961210191249847,-0.0326635017991066,0.140588521957397,VALID,-0.0193585436791182,-0.221670836210251,0.974929392337799,0.0326635017991066,0.163962453603745
9490223,0.0167683,193.927152703982,VALID,0.0776588469743729,-0.214075103402138,0.973725318908691,0,0.324311345815659,0,VALID,0.176699191331863,-0.207188114523888,0.96221125125885,-0.0326635017991066,0.139413461089134,VALID,-0.0221572257578373,-0.218823701143265,0.975512802600861,0.0326635017991066,0.165092051029205
9490225,0.0170432,193.944195903372,VALID,0.0723898857831955,-0.20634451508522,0.975797951221466,0,0.319819539785385,0,VALID,0.172867521643639,-0.199102535843849,0.964611291885376,-0.0326635017991066,0.137653291225433,VALID,-0.028831435367465,-0.211466640233994,0.976959884166718,0.0326635017991066,0.165461555123329
9490227,0.0169925,193.961188403424,VALID,0.0654549598693848,-0.203461185097694,0.976892650127411,0,0.320347875356674,0,VALID,0.165921330451965,-0.196626543998718,0.966337502002716,-0.0326635017991066,0.14189587533474,VALID,-0.035682424902916,-0.208210021257401,0.977433025836945,0.0326635017991066,0.165674135088921
9490228,0.0166622,193.977850604337,VALID,0.0625563487410545,-0.202205166220665,0.977343201637268,0,0.32446014881134,0,VALID,0.161702275276184,-0.194420531392097,0.967498362064362,-0.0326635017991066,0.142348244786263,VALID,-0.0372143648564816,-0.207970276474953,0.977426946163177,0.0326635017991066,0.166525959968567
9490230,0.017398,193.9952486041,VALID,0.0584846846759319,-0.200045928359032,0.978039443492889,0,0.323728084564209,0,VALID,0.157733544707298,-0.190900951623917,0.968853414058685,-0.0326635017991066,0.142451331019402,VALID,-0.0413500890135765,-0.20718677341938,0.977427124977112,0.0326635017991066,0.166654735803604
9490232,0.0156546,194.010903203394,VALID,0.0537007451057434,-0.196916177868843,0.978948533535004,0,0.315400272607803,0.0527778342366219,VALID,0.155705511569977,-0.18828384578228,0.969693243503571,-0.0326635017991066,0.140100225806236,VALID,-0.0488713718950748,-0.203468054533005,0.977861106395721,0.0326635017991066,0.164833039045334
9490233,0.0156839,194.026587103959,VALID,0.0526458919048309,-0.195791497826576,0.979231357574463,0,0.312400341033936,0.149950131773949,VALID,0.155627593398094,-0.187049061059952,0.969944715499878,-0.0326635017991066,0.139639288187027,VALID,-0.0509027019143105,-0.20242565870285,0.977973818778992,0.0326635017991066,0.164396107196808
9490235,0.0167428,194.04332990339,VALID,0.047966793179512,-0.194778367877007,0.979673683643341,0,0.313252508640289,0.242033377289772,VALID,0.1508449614048,-0.186962455511093,0.970716655254364,-0.0326635017991066,0.14027202129364,VALID,-0.0554258264601231,-0.200505241751671,0.978123545646667,0.0326635017991066,0.162400051951408
9490237,0.0167729,194.060102803167,VALID,0.0434438996016979,-0.194212719798088,0.979996979236603,0,0.321867823600769,0.315729081630707,VALID,0.143692433834076,-0.186939984560013,0.971805512905121,-0.0326635017991066,0.14027202129364,VALID,-0.0572464503347874,-0.199510365724564,0.978222072124481,0.0326635017991066,0.164008483290672
9490238,0.016941,194.077043802943,VALID,0.0416040346026421,-0.193808302283287,0.98015683889389,0,0.323913753032684,0.357835173606873,VALID,0.141241535544395,-0.186533913016319,0.972242712974548,-0.0326635017991066,0.139934584498405,VALID,-0.0584513023495674,-0.19913624227047,0.978227078914642,0.0326635017991066,0.163167908787727
9490240,0.0164609,194.093504702207,VALID,0.0405442155897617,-0.193114206194878,0.980338215827942,0,0.328546106815338,0.487204253673553,VALID,0.138738080859184,-0.18540433049202,0.972819089889526,-0.0326635017991066,0.139435425400734,VALID,-0.0580452717840672,-0.198939681053162,0.978291213512421,0.0326635017991066,0.162977248430252
9490241,0.017355,194.110859702807,VALID,0.0405027605593205,-0.193564087152481,0.980251252651215,0,0.327269971370697,0.540018081665039,VALID,0.139110580086708,-0.18610255420208,0.972632527351379,-0.0326635017991066,0.143285229802132,VALID,-0.0585034973919392,-0.199121490120888,0.978226959705353,0.0326635017991066,0.163455113768578
9490243,0.0159808,194.126840503421,VALID,0.0344974920153618,-0.194243550300598,0.98034656047821,0,0.345667004585266,0.527887046337128,VALID,0.128185659646988,-0.189415231347084,0.973493874073029,-0.0326635017991066,0.148622050881386,VALID,-0.0594959072768688,-0.197353258728981,0.978525400161743,0.0326635017991066,0.164302334189415
