Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2580592,0.0143661,88.895473760087,-0.066,0.899,-0.428,23.235,6.150,2.671
2580594,0.0197415,88.9152152598836,-0.066,0.899,-0.428,23.196,6.136,2.694
2580595,0.0162542,88.9314694595523,-0.066,0.899,-0.428,23.161,6.102,2.699
2580597,0.0137657,88.9452351597138,-0.066,0.899,-0.428,23.179,6.061,2.704
2580599,0.0198082,88.9650433589704,-0.067,0.899,-0.428,23.130,6.003,2.715
2580601,0.0167345,88.9817778584547,-0.067,0.899,-0.427,23.098,5.979,2.691
2580602,0.0168122,88.9985900581814,-0.067,0.899,-0.427,23.074,5.917,2.657
2580604,0.0128501,89.011440158356,-0.067,0.899,-0.427,23.068,5.866,2.670
2580606,0.02185,89.0332901575603,-0.067,0.899,-0.427,23.061,5.825,2.665
2580608,0.0160801,89.0493702576496,-0.067,0.899,-0.428,23.058,5.780,2.652
2580609,0.0172917,89.066661958117,-0.067,0.899,-0.428,23.066,5.737,2.671
2580611,0.0128574,89.0795193579979,-0.068,0.899,-0.428,23.082,5.705,2.676
2580612,0.0192376,89.0987569582649,-0.068,0.899,-0.428,23.108,5.674,2.698
2580614,0.014888,89.1136449580081,-0.068,0.899,-0.428,23.131,5.644,2.714
2580615,0.0192914,89.1329363589175,-0.068,0.899,-0.428,23.128,5.588,2.746
2580617,0.0135009,89.1464372589253,-0.068,0.899,-0.428,23.093,5.545,2.768
2580619,0.0185162,89.1649534585886,-0.068,0.899,-0.428,23.028,5.492,2.755
2580621,0.0178389,89.1827923594974,-0.068,0.899,-0.428,22.991,5.448,2.737
2580622,0.0141408,89.196933159139,-0.069,0.899,-0.428,22.950,5.397,2.711
2580624,0.0195947,89.2165278582834,-0.069,0.900,-0.428,22.930,5.347,2.707
2580625,0.0160113,89.2325391578488,-0.069,0.900,-0.428,22.935,5.330,2.712
2580628,0.0119931,89.2445322577842,-0.069,0.900,-0.428,22.953,5.313,2.733
2580629,0.0225444,89.2670766585507,-0.069,0.899,-0.427,22.963,5.328,2.745
2580631,0.0147111,89.2817877582274,-0.069,0.899,-0.427,22.965,5.344,2.747
2580632,0.0165618,89.2983495588414,-0.069,0.899,-0.428,22.982,5.356,2.775
2580634,0.0105973,89.3089468586259,-0.069,0.899,-0.428,22.989,5.373,2.792
2580635,0.0263813,89.3353281593882,-0.069,0.899,-0.428,23.010,5.415,2.803
2580637,0.0066815,89.3420096593909,-0.069,0.899,-0.428,23.033,5.472,2.819
2580638,0.0209415,89.3629511590116,-0.069,0.899,-0.428,23.035,5.515,2.826
2580641,0.0121367,89.3750878586434,-0.069,0.899,-0.428,23.029,5.568,2.841
2580642,0.0250296,89.40011745831,-0.069,0.899,-0.428,23.028,5.600,2.824
2580644,0.008208,89.4083254584111,-0.069,0.899,-0.428,23.021,5.628,2.789
2580646,0.0238152,89.4321406581439,-0.069,0.899,-0.428,23.016,5.655,2.785
2580647,0.0178934,89.4500340581872,-0.068,0.900,-0.428,22.996,5.677,2.763
2580649,0.0077218,89.4577558580786,-0.068,0.900,-0.427,22.964,5.717,2.764
2580650,0.0226892,89.4804450571537,-0.068,0.900,-0.428,22.950,5.759,2.767
2580653,0.012561,89.493006057106,-0.068,0.900,-0.428,22.944,5.784,2.762
2580653,0.0256256,89.5186316566542,-0.068,0.900,-0.428,22.943,5.800,2.758
2580655,0.0071469,89.5257785567082,-0.068,0.900,-0.428,22.943,5.790,2.758
2580657,0.0213653,89.5471438565291,-0.068,0.900,-0.427,22.924,5.776,2.754
2580659,0.0104976,89.5576414563693,-0.068,0.900,-0.427,22.943,5.752,2.734
2580662,0.0280529,89.5856943563558,-0.068,0.899,-0.427,23.006,5.710,2.717
2580663,0.0274053,89.6130996556021,-0.068,0.899,-0.427,23.005,5.687,2.697
2580666,0.0156392,89.6287388564087,-0.068,0.900,-0.427,23.020,5.663,2.682
2580669,0.0207717,89.6495105572976,-0.068,0.900,-0.427,22.992,5.621,2.661
2580670,0.0314625,89.6809730590321,-0.068,0.900,-0.427,22.994,5.625,2.652
2580672,0.0138673,89.6948403590359,-0.068,0.900,-0.427,22.961,5.608,2.663
2580674,0.015632,89.7104723588564,-0.068,0.899,-0.427,22.951,5.616,2.693
2580675,0.0190116,89.7294839587994,-0.068,0.899,-0.427,22.962,5.635,2.715
2580678,0.009352,89.7388359592296,-0.068,0.899,-0.427,22.959,5.634,2.737
2580680,0.0295528,89.7683887598105,-0.068,0.899,-0.427,22.987,5.606,2.764
2580682,0.0271738,89.7955625602044,-0.068,0.899,-0.427,22.999,5.578,2.760
2580684,0.0154037,89.8109662602656,-0.068,0.899,-0.427,23.008,5.535,2.739
2580687,0.0221443,89.8331105611287,-0.068,0.899,-0.427,23.009,5.497,2.688
2580689,0.0289169,89.8620274602436,-0.068,0.899,-0.427,23.053,5.486,2.669
2580690,0.0160828,89.8781102611683,-0.068,0.899,-0.427,23.051,5.471,2.678
2580692,0.020083,89.8981932620518,-0.068,0.899,-0.427,23.060,5.463,2.690
2580694,0.01392,89.9121132618748,-0.068,0.899,-0.427,23.074,5.474,2.710
2580695,0.0172306,89.9293438619934,-0.068,0.899,-0.427,23.089,5.489,2.744
2580697,0.009604,89.9389478615485,-0.068,0.899,-0.427,23.093,5.492,2.750
2580698,0.0253825,89.9643303616904,-0.068,0.899,-0.427,23.075,5.495,2.752
2580700,0.0079968,89.972327162046,-0.068,0.899,-0.427,23.055,5.479,2.783
2580702,0.0217217,89.9940488622524,-0.068,0.899,-0.427,23.029,5.471,2.784
2580703,0.0211849,90.0152337630279,-0.068,0.899,-0.427,22.980,5.449,2.749
2580705,0.0120169,90.0272506629117,-0.068,0.899,-0.427,22.958,5.435,2.709
2580706,0.018194,90.0454446622171,-0.069,0.899,-0.427,22.953,5.436,2.713
2580709,0.0105133,90.0559579622932,-0.069,0.899,-0.427,22.923,5.434,2.725
2580710,0.0264859,90.0824438617565,-0.069,0.899,-0.427,22.902,5.429,2.724
2580712,0.011302,90.0937458616681,-0.069,0.899,-0.427,22.889,5.425,2.733
2580714,0.0165957,90.1103415624239,-0.069,0.899,-0.427,22.898,5.431,2.743
2580715,0.0191798,90.1295213629492,-0.069,0.899,-0.427,22.913,5.435,2.789
2580717,0.0160875,90.1456088633277,-0.069,0.899,-0.427,22.923,5.424,2.813
2580718,0.018404,90.1640128628351,-0.069,0.899,-0.427,22.927,5.423,2.842
2580720,0.0097,90.1737128631212,-0.069,0.899,-0.427,22.938,5.412,2.839
2580721,0.0235679,90.1972807631828,-0.069,0.899,-0.427,22.960,5.390,2.839
2580724,0.0148944,90.2121751629747,-0.069,0.899,-0.427,22.960,5.377,2.840
2580725,0.0177041,90.2298792623915,-0.069,0.899,-0.427,22.936,5.355,2.838
2580728,0.0114364,90.2413156623952,-0.069,0.899,-0.427,22.930,5.351,2.824
2580728,0.0266746,90.2679902627133,-0.069,0.899,-0.427,22.918,5.348,2.813
2580730,0.0074209,90.2754111625254,-0.069,0.899,-0.427,22.895,5.364,2.829
2580732,0.0208487,90.2962598633021,-0.069,0.899,-0.427,22.884,5.373,2.815
2580734,0.0117667,90.3080265633762,-0.069,0.899,-0.427,22.888,5.375,2.802
2580735,0.0261708,90.3341973628849,-0.069,0.899,-0.427,22.865,5.392,2.792
2580737,0.00839,90.3425873629749,-0.069,0.899,-0.427,22.825,5.431,2.795
2580739,0.020058,90.3626453634351,-0.068,0.899,-0.427,22.803,5.450,2.804
2580741,0.0177846,90.3804299626499,-0.068,0.899,-0.427,22.769,5.467,2.796
2580741,0.0192854,90.3997153621167,-0.068,0.900,-0.427,22.753,5.481,2.819
2580744,0.0080639,90.4077792624012,-0.068,0.900,-0.427,22.734,5.493,2.825
2580745,0.0216825,90.4294617632404,-0.068,0.900,-0.427,22.719,5.485,2.811
2580747,0.0120712,90.4415329629555,-0.068,0.900,-0.428,22.701,5.476,2.797
2580748,0.0226996,90.4642325630412,-0.068,0.900,-0.427,22.684,5.459,2.796
2580750,0.012868,90.4771005632356,-0.068,0.900,-0.428,22.654,5.451,2.797
2580752,0.0200541,90.4971546633169,-0.068,0.900,-0.428,22.624,5.440,2.783
2580754,0.0177804,90.5149350641295,-0.068,0.900,-0.427,22.625,5.452,2.769
2580755,0.0161013,90.5310363648459,-0.068,0.900,-0.427,22.613,5.464,2.774
2580757,0.0120108,90.5430471645668,-0.068,0.900,-0.427,22.605,5.464,2.779
2580759,0.022336,90.5653831651434,-0.068,0.900,-0.427,22.610,5.468,2.784
2580761,0.0167471,90.5821302654222,-0.068,0.900,-0.427,22.610,5.478,2.800
2580762,0.0176681,90.5997983654961,-0.068,0.900,-0.427,22.624,5.475,2.809
2580764,0.0106659,90.61046426557,-0.068,0.900,-0.427,22.623,5.474,2.802
2580765,0.0237057,90.6341699659824,-0.068,0.900,-0.427,22.636,5.461,2.801
2580767,0.0133816,90.6475515663624,-0.068,0.900,-0.427,22.645,5.434,2.784
2580768,0.0182658,90.665817366913,-0.068,0.899,-0.427,22.642,5.411,2.764
2580771,0.0121744,90.6779917664826,-0.068,0.899,-0.427,22.650,5.394,2.754
2580772,0.0239534,90.7019451670349,-0.068,0.899,-0.427,22.659,5.375,2.723
2580774,0.0080294,90.7099745674059,-0.068,0.899,-0.427,22.676,5.362,2.691
2580775,0.0217905,90.7317650681362,-0.068,0.899,-0.427,22.689,5.351,2.687
2580777,0.0163806,90.7481456687674,-0.068,0.899,-0.426,22.705,5.321,2.697
2580779,0.0147801,90.7629257692024,-0.068,0.899,-0.426,22.699,5.295,2.698
2580780,0.0203734,90.7832991695032,-0.068,0.899,-0.426,22.687,5.276,2.691
2580782,0.0096527,90.7929518697783,-0.068,0.899,-0.426,22.668,5.264,2.694
2580784,0.0218864,90.8148382706568,-0.068,0.899,-0.426,22.676,5.248,2.689
2580785,0.0154749,90.8303131703287,-0.068,0.899,-0.426,22.645,5.223,2.678
2580787,0.0187266,90.8490397706628,-0.068,0.899,-0.426,22.622,5.222,2.646
2580789,0.0104216,90.8594613708556,-0.068,0.899,-0.426,22.633,5.224,2.627
2580790,0.0212151,90.8806764706969,-0.068,0.899,-0.426,22.653,5.224,2.637
2580792,0.0169952,90.8976716715842,-0.068,0.899,-0.426,22.674,5.236,2.650
2580793,0.0180535,90.915725171566,-0.068,0.899,-0.426,22.679,5.259,2.662
2580795,0.0103665,90.9260916719213,-0.068,0.899,-0.426,22.678,5.288,2.694
2580797,0.0152376,90.9413292715326,-0.068,0.899,-0.426,22.693,5.320,2.705
2580798,0.0257758,90.9671050710604,-0.068,0.899,-0.426,22.693,5.351,2.736
2580800,0.0077595,90.9748645708896,-0.068,0.899,-0.426,22.689,5.380,2.774
2580802,0.0163758,90.9912403714843,-0.068,0.899,-0.426,22.662,5.397,2.791
2580805,0.0270592,91.0182995707728,-0.068,0.899,-0.426,22.634,5.403,2.814
2580807,0.0279667,91.0462662712671,-0.068,0.899,-0.426,22.616,5.388,2.818
2580808,0.0171621,91.0634283707477,-0.068,0.899,-0.426,22.595,5.384,2.829
2580810,0.0104068,91.0738351703621,-0.069,0.899,-0.426,22.581,5.361,2.815
2580812,0.0235527,91.0973878712393,-0.069,0.899,-0.426,22.565,5.369,2.815
2580814,0.0152535,91.1126413713209,-0.069,0.899,-0.426,22.536,5.359,2.822
2580816,0.020374,91.1330153713934,-0.069,0.899,-0.426,22.522,5.363,2.831
2580818,0.0173977,91.150413071271,-0.069,0.899,-0.427,22.470,5.402,2.885
2580820,0.0296552,91.180068270769,-0.069,0.899,-0.427,22.419,5.419,2.907
2580822,0.0149993,91.1950675710104,-0.069,0.899,-0.427,22.388,5.432,2.931
2580825,0.0213292,91.2163967709057,-0.069,0.900,-0.427,22.338,5.459,2.939
2580827,0.0312498,91.2476465716027,-0.069,0.900,-0.427,22.342,5.447,2.935
2580828,0.0126974,91.2603439711966,-0.069,0.900,-0.427,22.319,5.437,2.925
2580830,0.0174353,91.2777792704292,-0.069,0.900,-0.427,22.304,5.411,2.906
2580832,0.0167424,91.2945216712542,-0.069,0.900,-0.427,22.267,5.388,2.854
2580833,0.0178709,91.312392570544,-0.069,0.900,-0.426,22.193,5.379,2.831
2580835,0.0162099,91.3286024709232,-0.069,0.900,-0.426,22.120,5.371,2.817
2580837,0.0171518,91.3457542718388,-0.069,0.901,-0.426,22.009,5.360,2.790
2580838,0.0149575,91.3607117715292,-0.069,0.901,-0.426,21.871,5.330,2.715
2580840,0.0192552,91.3799669719301,-0.069,0.901,-0.426,21.762,5.315,2.641
2580842,0.0189972,91.3989641717635,-0.069,0.901,-0.426,21.692,5.300,2.561
2580843,0.0143617,91.4133258718066,-0.069,0.902,-0.426,21.638,5.290,2.501
2580845,0.0178358,91.4311616714112,-0.068,0.902,-0.426,21.596,5.277,2.463
2580847,0.0170875,91.4482491719536,-0.068,0.902,-0.427,21.615,5.263,2.443
2580850,0.0198185,91.468067671638,-0.068,0.901,-0.427,21.718,5.236,2.430
2580852,0.0296708,91.497738470789,-0.068,0.901,-0.427,21.742,5.248,2.452
2580854,0.0143803,91.5121187712066,-0.069,0.901,-0.427,21.774,5.272,2.491
2580857,0.0228578,91.5349765713327,-0.069,0.901,-0.427,21.807,5.298,2.594
2580858,0.0287654,91.5637419722043,-0.069,0.901,-0.427,21.812,5.306,2.641
2580860,0.0195194,91.5832613720559,-0.069,0.901,-0.427,21.835,5.294,2.673
2580862,0.0138532,91.5971145718358,-0.069,0.901,-0.428,21.872,5.286,2.698
2580863,0.0145572,91.6116717713885,-0.069,0.901,-0.428,21.891,5.271,2.694
2580865,0.0173411,91.629012871068,-0.069,0.901,-0.428,21.872,5.245,2.703
2580868,0.0232051,91.6522179706953,-0.069,0.901,-0.428,21.805,5.211,2.678
2580870,0.0282715,91.6804894707166,-0.069,0.901,-0.427,21.776,5.201,2.648
2580872,0.0141373,91.6946267704479,-0.069,0.901,-0.427,21.746,5.195,2.634
2580875,0.0233282,91.7179549704306,-0.069,0.901,-0.427,21.690,5.163,2.670
2580876,0.0273127,91.7452676701359,-0.070,0.901,-0.427,21.672,5.172,2.706
2580878,0.0156518,91.7609194698744,-0.070,0.901,-0.427,21.673,5.140,2.729
2580881,0.0241253,91.7850447702222,-0.070,0.901,-0.427,21.732,5.107,2.783
2580883,0.0269863,91.8120310693048,-0.070,0.901,-0.427,21.750,5.075,2.834
2580885,0.0154556,91.8274866691791,-0.070,0.901,-0.427,21.769,5.058,2.829
2580888,0.0227911,91.850277769845,-0.070,0.901,-0.427,21.797,5.018,2.820
2580890,0.0274338,91.8777115694247,-0.070,0.901,-0.427,21.804,5.017,2.824
2580893,0.0228733,91.9005848686211,-0.070,0.901,-0.427,21.822,5.022,2.805
2580895,0.0296309,91.9302157680504,-0.070,0.901,-0.427,21.831,5.032,2.800
2580897,0.0144673,91.9446830679663,-0.070,0.901,-0.427,21.829,5.053,2.782
2580900,0.0231531,91.967836168129,-0.070,0.901,-0.427,21.827,5.113,2.754
2580902,0.0292918,91.997127967421,-0.069,0.901,-0.427,21.834,5.149,2.753
2580903,0.0176398,92.0147677683271,-0.069,0.901,-0.427,21.836,5.167,2.780
2580907,0.0199254,92.0346931689419,-0.069,0.901,-0.427,21.842,5.183,2.776
2580908,0.0283017,92.0629948680289,-0.070,0.901,-0.427,21.826,5.190,2.805
2580910,0.0162134,92.0792082683183,-0.070,0.901,-0.427,21.828,5.142,2.790
2580912,0.0205366,92.0997448679991,-0.070,0.901,-0.427,21.818,5.117,2.804
2580913,0.0145292,92.1142740682699,-0.070,0.901,-0.427,21.828,5.074,2.794
2580915,0.0157909,92.1300649684854,-0.070,0.901,-0.427,21.819,5.039,2.783
2580916,0.0168836,92.1469485689886,-0.070,0.901,-0.427,21.815,5.015,2.785
2580918,0.018785,92.165733568836,-0.070,0.901,-0.427,21.790,4.977,2.763
2580920,0.0143278,92.1800613687374,-0.070,0.901,-0.427,21.766,4.946,2.762
2580921,0.0149214,92.1949827685021,-0.070,0.901,-0.427,21.765,4.928,2.753
2580925,0.0234441,92.2184268678539,-0.070,0.901,-0.427,21.745,4.923,2.776
2580926,0.0287042,92.2471310677938,-0.070,0.901,-0.427,21.750,4.941,2.787
2580928,0.0144498,92.2615808681585,-0.070,0.901,-0.427,21.754,4.951,2.814
2580930,0.0166649,92.2782457680441,-0.070,0.901,-0.427,21.757,4.956,2.837
2580931,0.0170538,92.2952995677479,-0.070,0.901,-0.427,21.744,4.960,2.830
2580933,0.0173447,92.3126442679204,-0.070,0.901,-0.427,21.739,4.962,2.818
2580935,0.0184771,92.3311213687994,-0.070,0.901,-0.427,21.752,4.956,2.819
2580937,0.019721,92.3508423683234,-0.071,0.901,-0.427,21.771,4.958,2.840
2580938,0.0130454,92.3638877687044,-0.071,0.900,-0.427,21.805,4.968,2.863
2580940,0.0156755,92.3795632687397,-0.071,0.900,-0.427,21.854,4.974,2.894
2580942,0.0171879,92.396751169581,-0.071,0.900,-0.427,21.886,4.965,2.919
2580945,0.0211291,92.4178802692331,-0.071,0.900,-0.427,21.933,4.960,2.982
2580946,0.028711,92.4465912696905,-0.071,0.900,-0.427,21.930,4.966,3.010
2580950,0.0210241,92.467615370173,-0.071,0.900,-0.426,21.863,4.917,3.004
2580952,0.030398,92.4980133702047,-0.071,0.900,-0.426,21.817,4.887,2.973
2580953,0.0171104,92.5151237701066,-0.071,0.900,-0.426,21.816,4.870,2.933
2580957,0.0194893,92.5346130696125,-0.071,0.900,-0.426,21.850,4.858,2.904
2580958,0.0278713,92.5624843691476,-0.071,0.900,-0.426,21.879,4.864,2.912
2580960,0.0169678,92.5794521686621,-0.071,0.900,-0.426,21.880,4.883,2.919
2580961,0.0161559,92.5956080690958,-0.071,0.900,-0.426,21.888,4.894,2.904
2580963,0.0181761,92.6137841683812,-0.071,0.900,-0.426,21.887,4.908,2.915
2580965,0.016253,92.6300371685065,-0.071,0.900,-0.426,21.876,4.932,2.928
2580967,0.0173623,92.6473994688131,-0.071,0.900,-0.426,21.880,4.948,2.929
2580968,0.0202947,92.667694168631,-0.071,0.900,-0.426,21.892,4.964,2.932
2580970,0.0144363,92.6821304685436,-0.071,0.900,-0.426,21.887,4.978,2.933
2580971,0.0128364,92.6949668689631,-0.071,0.900,-0.426,21.885,4.974,2.926
2580973,0.0190666,92.7140334690921,-0.071,0.900,-0.426,21.877,4.958,2.921
2580975,0.0192867,92.7333201686852,-0.071,0.900,-0.426,21.887,4.950,2.898
2580976,0.0127967,92.7461168686859,-0.071,0.900,-0.425,21.887,4.939,2.879
2580978,0.0171029,92.7632197695784,-0.071,0.900,-0.425,21.906,4.923,2.858
2580980,0.0200027,92.7832224699669,-0.071,0.900,-0.425,21.899,4.913,2.847
2580981,0.0128486,92.7960710697807,-0.071,0.900,-0.425,21.912,4.912,2.857
2580983,0.0162473,92.8123183702119,-0.071,0.900,-0.425,21.926,4.923,2.867
2580985,0.0177394,92.8300577704795,-0.071,0.900,-0.425,21.947,4.919,2.886
2580988,0.0211207,92.851178469602,-0.071,0.900,-0.424,21.948,4.919,2.934
2580990,0.0284908,92.8796692700125,-0.071,0.900,-0.424,21.971,4.892,2.938
2580991,0.0180938,92.8977630701847,-0.071,0.900,-0.424,21.984,4.882,2.948
2580993,0.0194086,92.9171716705896,-0.071,0.900,-0.423,22.023,4.867,2.945
2580995,0.0128286,92.9300002702512,-0.071,0.900,-0.423,22.051,4.850,2.935
2580996,0.0172989,92.9472991698422,-0.071,0.900,-0.423,22.046,4.837,2.927
2580998,0.0151495,92.9624486700632,-0.071,0.900,-0.423,22.056,4.866,2.930
2581000,0.0174126,92.9798612692393,-0.071,0.900,-0.423,22.072,4.869,2.921
2581001,0.0159436,92.9958048691042,-0.071,0.900,-0.422,22.093,4.894,2.932
2581003,0.0168417,93.0126465694048,-0.071,0.900,-0.422,22.104,4.926,2.936
2581006,0.0221014,93.0347479698248,-0.071,0.900,-0.421,22.109,4.981,2.968
2581008,0.028292,93.0630399701186,-0.071,0.900,-0.421,22.121,5.020,2.992
2581011,0.0238318,93.0868717697449,-0.071,0.900,-0.421,22.146,5.058,3.006
2581013,0.0265609,93.1134326704778,-0.071,0.899,-0.420,22.178,5.055,2.999
2581015,0.014468,93.1279006707482,-0.071,0.899,-0.420,22.199,5.059,2.973
2581016,0.0170863,93.1449869698845,-0.071,0.899,-0.420,22.225,5.054,2.960
2581018,0.0096686,93.1546555696987,-0.071,0.899,-0.420,22.264,5.040,2.950
2581020,0.0222981,93.1769536691718,-0.071,0.899,-0.420,22.253,5.031,2.938
2581023,0.0245095,93.2014631698839,-0.071,0.899,-0.419,22.270,5.043,2.942
2581025,0.0274312,93.228894369211,-0.071,0.899,-0.419,22.275,5.052,2.945
2581026,0.0161155,93.2450098688714,-0.071,0.899,-0.419,22.283,5.058,2.944
2581028,0.0206328,93.2656426685862,-0.070,0.899,-0.419,22.275,5.053,2.940
2581030,0.0135406,93.2791832690127,-0.070,0.899,-0.419,22.258,5.031,2.906
2581031,0.0150536,93.2942368690856,-0.070,0.900,-0.418,22.236,5.003,2.876
2581033,0.01769,93.3119268682785,-0.071,0.900,-0.418,22.220,4.950,2.846
2581034,0.0188584,93.3307852675207,-0.071,0.900,-0.418,22.211,4.880,2.775
2581036,0.0112286,93.3420138671063,-0.071,0.900,-0.418,22.193,4.782,2.687
2581038,0.0214728,93.3634866676293,-0.071,0.900,-0.418,22.173,4.669,2.608
2581040,0.0121511,93.3756377673708,-0.071,0.900,-0.417,22.128,4.514,2.528
2581041,0.0210881,93.3967258664779,-0.072,0.901,-0.417,22.081,4.376,2.453
2581043,0.0161062,93.4128320659511,-0.072,0.901,-0.417,22.064,4.218,2.383
2581045,0.0113385,93.4241705662571,-0.072,0.901,-0.416,22.061,4.029,2.326
2581046,0.0233779,93.4475484653376,-0.073,0.900,-0.416,22.048,3.852,2.317
2581048,0.0152304,93.4627788648941,-0.073,0.900,-0.416,22.037,3.632,2.292
2581049,0.0196744,93.4824532647617,-0.073,0.900,-0.415,22.055,3.403,2.261
2581051,0.0098376,93.4922908651643,-0.074,0.900,-0.415,22.099,3.178,2.223
2581053,0.0219117,93.5142025644891,-0.074,0.900,-0.414,22.129,2.929,2.206
2581054,0.0171744,93.5313769648783,-0.075,0.900,-0.413,22.170,2.656,2.202
2581057,0.0140963,93.545473264996,-0.075,0.900,-0.413,22.214,2.364,2.161
2581058,0.0191586,93.5646318648942,-0.076,0.900,-0.412,22.264,2.090,2.117
2581060,0.0168273,93.5814591650851,-0.076,0.900,-0.411,22.322,1.767,2.063
2581062,0.0170904,93.598549565766,-0.077,0.899,-0.410,22.367,1.454,2.027
2581063,0.0180172,93.6165667665191,-0.077,0.899,-0.410,22.448,1.151,1.965
2581064,0.0152578,93.631824566517,-0.078,0.899,-0.409,22.551,0.867,1.886
2581067,0.0125891,93.644413666334,-0.078,0.899,-0.409,22.656,0.599,1.846
2581068,0.0212744,93.665688067209,-0.079,0.899,-0.408,22.741,0.354,1.802
2581069,0.0168474,93.6825354672037,-0.079,0.899,-0.407,22.811,0.133,1.754
2581072,0.0137492,93.6962846671231,-0.080,0.899,-0.407,22.853,359.910,1.707
2581073,0.0193272,93.7156118662097,-0.080,0.899,-0.406,22.878,359.718,1.685
2581074,0.0181582,93.7337700654753,-0.080,0.898,-0.406,22.888,359.538,1.653
2581077,0.0119996,93.7457696651109,-0.080,0.898,-0.405,22.903,359.355,1.568
2581078,0.0193889,93.765158564318,-0.081,0.898,-0.404,22.912,359.157,1.495
2581080,0.0128177,93.7779762647115,-0.081,0.898,-0.404,22.885,358.973,1.427
2581081,0.0224935,93.800469764974,-0.082,0.898,-0.403,22.861,358.793,1.346
2581083,0.015963,93.816432764288,-0.082,0.898,-0.403,22.839,358.626,1.289
2581085,0.0157645,93.8321972633712,-0.082,0.898,-0.402,22.823,358.463,1.262
2581088,0.0218942,93.8540914631449,-0.083,0.898,-0.401,22.862,358.091,1.171
2581089,0.0292084,93.8832998625003,-0.083,0.898,-0.400,22.900,357.979,1.127
2581091,0.0125287,93.895828562323,-0.084,0.898,-0.400,22.908,357.830,1.050
2581092,0.0194574,93.9152859621681,-0.084,0.898,-0.399,22.871,357.668,0.985
2581095,0.0109242,93.9262101617642,-0.085,0.898,-0.399,22.815,357.517,0.940
2581098,0.0253777,93.9515878618695,-0.085,0.898,-0.398,22.797,357.267,0.825
2581099,0.0296282,93.981216062326,-0.086,0.898,-0.397,22.795,357.120,0.804
2581101,0.0136314,93.9948474620469,-0.086,0.898,-0.397,22.774,356.970,0.772
2581102,0.0167339,94.0115813617595,-0.086,0.899,-0.396,22.700,356.835,0.745
2581105,0.0117872,94.023368562106,-0.087,0.899,-0.396,22.662,356.694,0.687
2581106,0.0257606,94.0491291624494,-0.087,0.899,-0.396,22.644,356.611,0.625
2581108,0.0072724,94.0564015624113,-0.087,0.899,-0.395,22.657,356.529,0.592
2581109,0.0248826,94.0812841621228,-0.088,0.899,-0.395,22.651,356.404,0.577
2581111,0.0147603,94.0960444617085,-0.088,0.899,-0.395,22.636,356.299,0.597
2581113,0.0169772,94.1130216619931,-0.088,0.899,-0.394,22.626,356.181,0.576
2581114,0.0177426,94.1307642622851,-0.089,0.899,-0.394,22.632,356.064,0.563
2581116,0.009207,94.1399712623097,-0.089,0.899,-0.394,22.618,355.930,0.544
2581118,0.0238546,94.1638258625753,-0.089,0.899,-0.394,22.593,355.803,0.479
2581120,0.0152733,94.1790991625749,-0.090,0.899,-0.394,22.612,355.670,0.377
2581121,0.0168112,94.1959103620611,-0.090,0.899,-0.393,22.582,355.554,0.316
