Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215634848,0.0318434,33.3625689973123,-0.117,0.440,-0.459,5.712,10.633,2.395
215634850,0.0089605,33.3715294976719,-0.117,0.439,-0.459,5.776,10.589,2.415
215634853,0.0219728,33.3935022973455,-0.117,0.439,-0.459,5.874,10.519,2.434
215634855,0.0210623,33.4145645969547,-0.117,0.439,-0.459,6.051,10.394,2.505
215634858,0.0240083,33.4385728971101,-0.117,0.439,-0.459,6.129,10.320,2.516
215634861,0.0257376,33.4643104975112,-0.117,0.438,-0.459,6.274,10.209,2.515
215634864,0.0334375,33.4977479991503,-0.117,0.438,-0.459,6.388,10.082,2.550
215634865,0.0324299,33.5301778991707,-0.117,0.438,-0.459,6.435,10.009,2.573
215634867,0.0091471,33.5393249993213,-0.117,0.438,-0.459,6.493,9.942,2.590
215634871,0.0243955,33.5637204986997,-0.118,0.438,-0.459,6.611,9.801,2.629
215634872,0.0320229,33.5957433995791,-0.118,0.438,-0.459,6.710,9.701,2.630
215634874,0.0087635,33.6045068991371,-0.118,0.438,-0.459,6.772,9.620,2.625
215634875,0.0251968,33.6297036991455,-0.118,0.438,-0.459,6.838,9.524,2.621
215634878,0.0079452,33.6376488995738,-0.118,0.437,-0.458,6.887,9.434,2.634
215634881,0.0262204,33.6638692994602,-0.118,0.437,-0.458,7.010,9.280,2.632
215634882,0.0328126,33.6966818985529,-0.118,0.437,-0.458,7.095,9.184,2.623
215634884,0.0084703,33.7051521982066,-0.118,0.437,-0.458,7.171,9.092,2.639
215634887,0.02777,33.7329221977852,-0.118,0.437,-0.458,7.334,8.913,2.691
215634889,0.0245091,33.7574312980287,-0.118,0.437,-0.458,7.447,8.811,2.680
215634892,0.0247968,33.7822280987166,-0.118,0.436,-0.458,7.652,8.678,2.669
215634894,0.0244984,33.8067264980637,-0.118,0.436,-0.458,7.795,8.590,2.648
215634895,0.0243446,33.8310710988007,-0.118,0.436,-0.458,7.905,8.525,2.642
215634898,0.0087682,33.8398392987438,-0.118,0.436,-0.458,7.986,8.483,2.639
215634898,0.0245172,33.864356499631,-0.118,0.436,-0.458,8.054,8.434,2.666
215634901,0.0078613,33.8722178000025,-0.118,0.435,-0.458,8.116,8.400,2.690
215634902,0.026004,33.8982217996381,-0.118,0.435,-0.458,8.160,8.374,2.697
215634904,0.0130894,33.9113111994229,-0.118,0.435,-0.458,8.189,8.338,2.696
215634908,0.021077,33.9323881990276,-0.118,0.435,-0.458,8.217,8.282,2.707
215634911,0.0329134,33.9653016007505,-0.118,0.435,-0.458,8.270,8.211,2.690
215634914,0.0336791,33.9989807023667,-0.118,0.435,-0.458,8.355,8.161,2.605
215634917,0.0318444,34.0308251022361,-0.118,0.434,-0.458,8.466,8.132,2.452
215634921,0.0366305,34.0674556023441,-0.118,0.434,-0.458,8.553,8.124,2.360
215634922,0.0290887,34.0965443025343,-0.118,0.434,-0.458,8.592,8.102,2.298
215634924,0.0083771,34.1049214028753,-0.117,0.434,-0.458,8.600,8.116,2.238
215634927,0.0261724,34.1310938023962,-0.117,0.434,-0.458,8.605,8.149,2.168
215634931,0.0328271,34.1639209040441,-0.117,0.434,-0.458,8.599,8.208,2.155
215634932,0.0311567,34.1950776041485,-0.117,0.434,-0.458,8.576,8.235,2.165
215634934,0.0089254,34.2040030038916,-0.117,0.434,-0.457,8.564,8.271,2.188
215634935,0.025745,34.2297480045818,-0.117,0.435,-0.457,8.557,8.295,2.216
215634937,0.0073291,34.2370771043934,-0.117,0.435,-0.457,8.559,8.318,2.251
215634938,0.0260201,34.2630972047336,-0.117,0.435,-0.457,8.575,8.326,2.288
215634941,0.0086688,34.2717660046183,-0.117,0.435,-0.456,8.612,8.337,2.293
215634944,0.0288004,34.3005664045922,-0.117,0.434,-0.456,8.702,8.333,2.274
215634947,0.0319335,34.332499905955,-0.117,0.434,-0.456,8.832,8.308,2.284
215634951,0.0314541,34.3639540071599,-0.117,0.434,-0.455,8.961,8.238,2.272
215634954,0.033371,34.3973250086419,-0.117,0.434,-0.455,9.047,8.192,2.233
215634957,0.0322835,34.4296085084789,-0.117,0.433,-0.456,9.100,8.159,2.224
215634958,0.0322623,34.4618708076887,-0.117,0.433,-0.456,9.099,8.153,2.239
215634961,0.009066,34.4709368073381,-0.117,0.433,-0.456,9.072,8.159,2.250
215634961,0.0245935,34.4955303077586,-0.118,0.433,-0.456,9.032,8.155,2.253
215634964,0.0093554,34.5048857075162,-0.118,0.433,-0.456,8.986,8.158,2.262
215634967,0.0242522,34.5291379080154,-0.118,0.434,-0.456,8.903,8.183,2.320
215634971,0.0362719,34.565409807954,-0.118,0.434,-0.456,8.806,8.189,2.399
215634972,0.0301694,34.5955792074092,-0.118,0.434,-0.456,8.749,8.181,2.437
215634974,0.0087737,34.6043529077433,-0.118,0.434,-0.456,8.684,8.174,2.470
215634975,0.0249967,34.6293496075086,-0.118,0.434,-0.456,8.632,8.154,2.502
215634977,0.0087772,34.638126807753,-0.118,0.434,-0.456,8.612,8.145,2.523
215634978,0.02626,34.6643868074752,-0.118,0.434,-0.456,8.593,8.117,2.547
215634981,0.0097529,34.6741397078149,-0.118,0.434,-0.456,8.602,8.097,2.556
215634984,0.0234908,34.6976305074058,-0.118,0.435,-0.457,8.579,8.050,2.544
215634987,0.0354894,34.7331199063919,-0.118,0.435,-0.457,8.554,8.048,2.525
215634991,0.0313481,34.7644680081867,-0.119,0.435,-0.457,8.553,8.087,2.522
215634994,0.0324927,34.7969607091509,-0.119,0.435,-0.458,8.571,8.137,2.525
215634997,0.0333988,34.8303595087491,-0.119,0.435,-0.458,8.599,8.229,2.540
215634998,0.0321386,34.8624981096946,-0.119,0.435,-0.458,8.622,8.276,2.550
215635001,0.0131503,34.8756484095939,-0.119,0.435,-0.458,8.624,8.281,2.581
215635004,0.0212476,34.8968960088678,-0.119,0.435,-0.459,8.621,8.284,2.656
215635005,0.0323088,34.9292048071511,-0.119,0.435,-0.459,8.610,8.264,2.718
215635007,0.0084967,34.9377015070058,-0.119,0.435,-0.459,8.579,8.227,2.754
215635010,0.0260738,34.9637753074057,-0.119,0.435,-0.459,8.523,8.117,2.862
215635012,0.0258598,34.9896351066418,-0.119,0.435,-0.459,8.496,8.054,2.917
215635013,0.0240292,35.0136643075384,-0.119,0.435,-0.460,8.473,8.010,2.952
215635015,0.0116806,35.0253449077718,-0.119,0.435,-0.460,8.447,7.941,2.962
215635017,0.0139754,35.0393203073181,-0.119,0.435,-0.460,8.434,7.873,2.971
215635021,0.0260115,35.0653318078257,-0.119,0.434,-0.460,8.495,7.776,3.013
215635024,0.0330161,35.0983479083516,-0.119,0.434,-0.460,8.525,7.653,3.099
215635025,0.0320284,35.1303763077594,-0.119,0.434,-0.461,8.492,7.586,3.166
215635028,0.0075968,35.1379731078632,-0.119,0.434,-0.461,8.449,7.537,3.211
215635031,0.0299603,35.1679334086366,-0.119,0.434,-0.461,8.444,7.507,3.326
215635034,0.0303076,35.1982410089113,-0.118,0.434,-0.461,8.482,7.461,3.395
215635037,0.032034,35.2302750074305,-0.118,0.434,-0.461,8.534,7.440,3.378
215635038,0.0314155,35.2616905071773,-0.118,0.434,-0.461,8.578,7.437,3.345
215635040,0.0094088,35.2710993071087,-0.118,0.434,-0.461,8.620,7.442,3.310
215635041,0.0242263,35.295325607527,-0.118,0.434,-0.461,8.693,7.442,3.284
215635044,0.011969,35.3072946076281,-0.118,0.434,-0.461,8.718,7.473,3.297
215635045,0.0211264,35.3284210083075,-0.118,0.433,-0.461,8.723,7.490,3.299
215635047,0.0089877,35.3374087079428,-0.118,0.433,-0.461,8.703,7.509,3.312
215635048,0.0253658,35.3627745076083,-0.118,0.433,-0.461,8.677,7.526,3.368
215635051,0.0090912,35.3718657079153,-0.118,0.433,-0.460,8.668,7.523,3.456
215635054,0.0271072,35.3989729075693,-0.118,0.433,-0.460,8.749,7.447,3.694
215635057,0.0329087,35.4318816079758,-0.119,0.433,-0.460,8.997,7.162,3.883
215635061,0.0333912,35.4652728079818,-0.119,0.432,-0.460,9.314,6.687,3.837
215635064,0.0331378,35.4984106062911,-0.120,0.432,-0.460,9.572,6.206,3.791
215635067,0.032692,35.531102606561,-0.121,0.431,-0.459,9.816,5.790,3.668
215635070,0.032855,35.5639576069079,-0.121,0.431,-0.459,9.983,5.461,3.511
215635073,0.0329388,35.5968964076601,-0.122,0.431,-0.459,10.028,5.213,3.431
215635075,0.0246529,35.6215493078344,-0.123,0.431,-0.458,10.028,5.102,3.377
215635076,0.0242549,35.6458042073064,-0.123,0.431,-0.458,10.013,5.032,3.376
215635078,0.008942,35.6547462069429,-0.123,0.431,-0.458,10.015,4.989,3.374
215635080,0.0171982,35.6719444063492,-0.124,0.431,-0.458,10.037,4.966,3.417
215635084,0.0251036,35.6970480070449,-0.124,0.431,-0.457,10.172,4.952,3.540
215635086,0.0332239,35.7302719079889,-0.125,0.430,-0.457,10.426,4.981,3.626
215635089,0.0255715,35.7558434088714,-0.125,0.430,-0.456,10.599,5.035,3.598
215635090,0.0246801,35.7805235092528,-0.125,0.429,-0.456,10.749,5.091,3.616
215635091,0.0157811,35.7963046100922,-0.125,0.429,-0.456,10.895,5.118,3.663
215635094,0.0088851,35.8051897096448,-0.125,0.429,-0.456,10.976,5.141,3.675
215635095,0.0257954,35.8309851097874,-0.126,0.429,-0.456,11.053,5.159,3.641
215635097,0.0082867,35.8392718094401,-0.126,0.429,-0.455,11.041,5.177,3.601
215635098,0.0252586,35.8645304101519,-0.126,0.429,-0.455,11.012,5.214,3.560
215635101,0.0087585,35.8732889103703,-0.126,0.429,-0.455,10.979,5.259,3.551
215635101,0.0246002,35.8978891107254,-0.126,0.429,-0.455,10.941,5.311,3.627
215635104,0.0078181,35.905707210768,-0.126,0.429,-0.455,10.944,5.341,3.766
215635105,0.0254297,35.931136910338,-0.126,0.429,-0.455,10.954,5.344,3.882
215635107,0.0084692,35.9396061100997,-0.126,0.429,-0.454,10.960,5.378,3.948
215635108,0.0254394,35.9650455103256,-0.127,0.429,-0.454,10.925,5.432,4.000
215635110,0.0086777,35.9737232099287,-0.127,0.429,-0.454,10.884,5.514,4.035
215635111,0.0233446,35.9970678105019,-0.127,0.429,-0.454,10.834,5.613,4.087
215635114,0.0087812,36.0058490107767,-0.127,0.429,-0.454,10.779,5.745,4.113
215635115,0.0245424,36.0303914113902,-0.127,0.429,-0.454,10.680,5.925,4.129
215635117,0.0087186,36.0391100109555,-0.127,0.429,-0.454,10.584,6.155,4.194
215635118,0.0258992,36.0650092107244,-0.127,0.429,-0.454,10.484,6.378,4.346
215635121,0.0084645,36.0734737110324,-0.127,0.429,-0.455,10.425,6.619,4.493
215635121,0.0247252,36.0981989116408,-0.126,0.429,-0.455,10.400,6.879,4.608
215635124,0.0089743,36.1071732114069,-0.126,0.430,-0.455,10.383,7.127,4.714
215635127,0.0259253,36.1330985105596,-0.125,0.430,-0.456,10.309,7.578,4.830
215635130,0.0333913,36.1664898111485,-0.125,0.430,-0.457,10.063,8.016,4.891
215635131,0.0304185,36.1969083114527,-0.124,0.431,-0.457,9.829,8.240,4.930
215635134,0.0083174,36.2052257112227,-0.124,0.431,-0.458,9.639,8.402,4.908
215635135,0.0256767,36.230902410578,-0.123,0.432,-0.458,9.442,8.576,4.872
215635137,0.0075086,36.2384110107087,-0.123,0.432,-0.458,9.282,8.719,4.841
215635138,0.0255686,36.2639796114527,-0.123,0.432,-0.458,9.084,8.919,4.823
215635140,0.008188,36.2721676114015,-0.122,0.433,-0.459,8.935,9.096,4.829
215635141,0.0250794,36.2972470107488,-0.122,0.433,-0.459,8.753,9.298,4.834
215635144,0.0086086,36.3058556108736,-0.121,0.433,-0.459,8.602,9.491,4.801
215635145,0.0247901,36.3306457116269,-0.121,0.434,-0.459,8.462,9.694,4.736
215635147,0.0087073,36.3393530114554,-0.120,0.434,-0.460,8.342,9.890,4.646
215635148,0.0257286,36.3650816115551,-0.120,0.434,-0.460,8.236,10.104,4.544
215635151,0.012467,36.3775486112572,-0.119,0.434,-0.460,8.162,10.318,4.460
215635152,0.0215161,36.3990647108294,-0.119,0.434,-0.460,8.110,10.504,4.378
215635154,0.0090906,36.4081553104334,-0.119,0.434,-0.460,8.101,10.695,4.316
215635155,0.02347,36.4316253098659,-0.118,0.434,-0.461,8.099,10.887,4.224
215635157,0.0080699,36.4396952097304,-0.118,0.434,-0.461,8.107,11.081,4.134
215635158,0.025365,36.4650602103211,-0.118,0.434,-0.461,8.133,11.251,4.049
215635161,0.0086643,36.473724510055,-0.118,0.434,-0.461,8.154,11.415,3.970
215635162,0.0249796,36.4987041107379,-0.118,0.434,-0.461,8.155,11.563,3.914
215635164,0.0086057,36.5073098107241,-0.117,0.434,-0.462,8.162,11.709,3.881
215635165,0.0249427,36.5322525105439,-0.117,0.434,-0.462,8.183,11.824,3.840
215635167,0.0084768,36.5407293108292,-0.117,0.434,-0.462,8.211,11.925,3.790
215635171,0.026719,36.5674483110197,-0.117,0.434,-0.463,8.265,12.091,3.691
215635174,0.0325574,36.6000057128258,-0.116,0.434,-0.463,8.386,12.221,3.533
215635175,0.0316242,36.631629914511,-0.116,0.434,-0.464,8.486,12.279,3.422
215635177,0.0080936,36.6397235146724,-0.116,0.434,-0.464,8.562,12.339,3.284
215635180,0.0256902,36.6654137144797,-0.115,0.434,-0.464,8.661,12.480,3.058
215635181,0.0321018,36.6975155132823,-0.115,0.434,-0.465,8.671,12.579,2.947
215635184,0.0087435,36.7062590136193,-0.115,0.434,-0.465,8.646,12.623,2.911
215635187,0.0268664,36.7331254142337,-0.115,0.435,-0.465,8.616,12.786,2.771
215635188,0.030779,36.7639044146053,-0.115,0.435,-0.465,8.596,12.871,2.669
215635190,0.0088735,36.7727779145353,-0.115,0.435,-0.465,8.581,12.934,2.595
215635191,0.0243938,36.7971717151813,-0.115,0.435,-0.464,8.540,13.025,2.554
215635194,0.0085849,36.8057566150092,-0.115,0.435,-0.464,8.493,13.111,2.586
215635195,0.024993,36.8307496155612,-0.115,0.435,-0.464,8.457,13.214,2.677
215635197,0.0084643,36.8392139156349,-0.115,0.435,-0.464,8.466,13.295,2.761
215635198,0.0246568,36.8638707161881,-0.115,0.435,-0.464,8.508,13.401,2.844
215635200,0.0093123,36.8731830161996,-0.115,0.435,-0.464,8.581,13.505,2.922
215635204,0.0259563,36.8991393153556,-0.115,0.434,-0.464,8.756,13.721,3.070
215635205,0.0324363,36.9315756154247,-0.115,0.434,-0.464,8.878,13.842,3.118
215635207,0.0082969,36.9398725158535,-0.115,0.434,-0.465,8.979,13.951,3.161
215635208,0.0267784,36.9666509157978,-0.114,0.433,-0.465,9.081,14.067,3.232
215635211,0.0074898,36.9741407157853,-0.114,0.433,-0.465,9.119,14.128,3.316
215635214,0.0259235,37.0000642156228,-0.114,0.433,-0.465,9.150,14.203,3.512
215635217,0.0319826,37.0320468163118,-0.114,0.433,-0.466,9.131,14.195,3.560
215635220,0.0328955,37.0649423180148,-0.113,0.434,-0.466,8.986,14.144,3.506
215635221,0.0315166,37.096458918415,-0.113,0.434,-0.466,8.905,14.097,3.450
215635224,0.0085459,37.1050048181787,-0.113,0.434,-0.466,8.828,14.062,3.393
215635224,0.0254688,37.1304736183956,-0.113,0.435,-0.466,8.763,14.023,3.299
215635227,0.0079452,37.138418818824,-0.113,0.435,-0.466,8.686,14.004,3.242
215635228,0.0252083,37.1636271188036,-0.113,0.435,-0.466,8.602,13.984,3.192
215635230,0.0081732,37.1718003191054,-0.113,0.435,-0.466,8.532,13.983,3.159
215635231,0.0251003,37.1969006191939,-0.113,0.435,-0.466,8.484,13.984,3.126
215635234,0.0089752,37.205875819549,-0.113,0.435,-0.466,8.432,14.004,3.062
215635234,0.0250625,37.2309383191168,-0.113,0.435,-0.466,8.401,14.022,3.003
215635237,0.0083468,37.2392851188779,-0.113,0.435,-0.466,8.394,14.043,2.958
215635238,0.0257321,37.2650172188878,-0.113,0.435,-0.466,8.411,14.073,2.933
215635240,0.0083758,37.2733930191025,-0.113,0.435,-0.466,8.433,14.089,2.903
215635241,0.0245189,37.2979119187221,-0.113,0.435,-0.466,8.473,14.117,2.883
215635244,0.0085879,37.3064998183399,-0.113,0.435,-0.466,8.515,14.131,2.882
215635245,0.0257147,37.3322145175189,-0.113,0.435,-0.466,8.576,14.128,2.867
215635247,0.0084233,37.3406378179789,-0.113,0.435,-0.466,8.637,14.123,2.855
215635248,0.0254233,37.3660611175001,-0.113,0.435,-0.466,8.667,14.126,2.849
215635250,0.0082315,37.3742926176637,-0.113,0.435,-0.466,8.710,14.113,2.839
215635251,0.0257814,37.4000740181655,-0.113,0.434,-0.466,8.726,14.093,2.841
215635254,0.0083783,37.40845231805,-0.113,0.434,-0.466,8.721,14.091,2.838
215635255,0.024528,37.4329803185537,-0.113,0.434,-0.466,8.706,14.081,2.841
215635257,0.0086835,37.4416638184339,-0.113,0.435,-0.466,8.688,14.075,2.881
215635258,0.025053,37.4667168185115,-0.113,0.435,-0.466,8.660,14.068,2.917
215635260,0.0075991,37.4743159185164,-0.114,0.435,-0.466,8.598,14.056,2.955
215635261,0.0255805,37.4998964178376,-0.114,0.435,-0.466,8.551,14.049,2.998
215635264,0.0075474,37.507443817798,-0.114,0.435,-0.466,8.496,14.027,3.036
215635265,0.0243925,37.5318363183178,-0.114,0.435,-0.466,8.463,14.012,3.064
215635267,0.0086907,37.5405270182528,-0.114,0.435,-0.466,8.465,13.994,3.077
215635268,0.0258862,37.5664132186212,-0.114,0.435,-0.466,8.476,13.978,3.103
215635270,0.0076804,37.5740936184302,-0.114,0.435,-0.466,8.484,13.960,3.140
215635271,0.0247517,37.5988453188911,-0.114,0.435,-0.466,8.497,13.938,3.167
215635274,0.0091765,37.6080218190327,-0.114,0.435,-0.466,8.509,13.926,3.171
215635275,0.0251916,37.6332134185359,-0.114,0.435,-0.466,8.511,13.917,3.162
215635277,0.0084632,37.6416766187176,-0.114,0.435,-0.466,8.533,13.910,3.173
215635281,0.0266137,37.6682903179899,-0.113,0.435,-0.466,8.618,13.910,3.155
215635284,0.0330642,37.7013545194641,-0.113,0.435,-0.466,8.693,13.916,3.097
215635287,0.031303,37.7326575191692,-0.113,0.435,-0.466,8.744,13.943,3.063
215635288,0.0317673,37.7644248204306,-0.113,0.435,-0.466,8.763,13.942,3.042
215635290,0.0081884,37.7726132208481,-0.113,0.435,-0.466,8.782,13.952,3.033
215635291,0.0247564,37.7973696207628,-0.113,0.435,-0.466,8.794,13.969,2.975
215635293,0.0088958,37.8062654212117,-0.113,0.435,-0.466,8.808,13.984,2.927
215635294,0.0245422,37.8308076206595,-0.113,0.435,-0.466,8.818,14.000,2.899
215635297,0.0086062,37.8394138207659,-0.113,0.435,-0.466,8.817,14.002,2.911
215635298,0.0233109,37.8627247205004,-0.112,0.435,-0.466,8.825,13.999,2.920
215635300,0.0085872,37.871311920695,-0.112,0.435,-0.466,8.843,13.995,2.937
215635301,0.0265615,37.8978734211996,-0.112,0.435,-0.466,8.859,13.980,2.927
215635304,0.0085067,37.9063801215962,-0.112,0.435,-0.466,8.873,13.958,2.919
215635307,0.0262944,37.9326745225117,-0.112,0.435,-0.466,8.898,13.908,2.906
215635308,0.031993,37.9646675242111,-0.112,0.435,-0.466,8.898,13.899,2.895
215635310,0.0088378,37.9735053237528,-0.112,0.435,-0.466,8.904,13.926,2.912
215635314,0.0266509,38.000156223774,-0.112,0.434,-0.465,8.984,14.084,2.922
215635317,0.0322714,38.032427623868,-0.112,0.434,-0.465,9.144,14.429,2.910
215635318,0.0320251,38.0644527226686,-0.112,0.434,-0.465,9.278,14.715,2.853
215635320,0.0073881,38.0718408226967,-0.112,0.434,-0.465,9.407,15.016,2.766
215635321,0.0253871,38.0972279235721,-0.112,0.434,-0.465,9.439,15.285,2.722
215635323,0.0084569,38.1056848233566,-0.112,0.434,-0.465,9.420,15.545,2.748
215635325,0.0168531,38.1225379230455,-0.112,0.434,-0.465,9.345,15.835,2.844
215635328,0.028506,38.1510439226404,-0.111,0.434,-0.465,9.161,16.343,3.160
215635330,0.0304058,38.18144972343,-0.111,0.434,-0.464,9.136,16.664,3.314
215635331,0.0157142,38.1971639236435,-0.111,0.434,-0.464,9.168,16.934,3.425
215635333,0.0085143,38.2056782236323,-0.110,0.434,-0.464,9.214,17.193,3.547
215635337,0.0270202,38.2326984228566,-0.110,0.433,-0.464,9.347,17.686,3.702
215635338,0.0306419,38.2633403232321,-0.109,0.433,-0.464,9.415,17.898,3.773
215635339,0.0072451,38.2705854233354,-0.109,0.433,-0.464,9.430,18.081,3.894
215635342,0.0220987,38.29268412292,-0.108,0.433,-0.464,9.436,18.242,4.010
215635343,0.0206338,38.3133179228753,-0.108,0.433,-0.464,9.456,18.384,4.119
215635345,0.0092463,38.3225642228499,-0.108,0.433,-0.464,9.460,18.485,4.202
215635346,0.0243775,38.3469417234883,-0.107,0.433,-0.464,9.448,18.528,4.284
215635348,0.0083232,38.3552649235353,-0.107,0.433,-0.464,9.431,18.590,4.366
215635349,0.0265581,38.3818230228499,-0.106,0.433,-0.464,9.418,18.619,4.437
215635352,0.0085029,38.390325922519,-0.106,0.433,-0.464,9.388,18.635,4.491
215635355,0.0296007,38.4199266228825,-0.105,0.433,-0.464,9.350,18.606,4.483
215635358,0.028904,38.4488306231797,-0.104,0.433,-0.464,9.321,18.483,4.339
215635359,0.0323467,38.4811773225665,-0.103,0.433,-0.464,9.308,18.392,4.237
215635362,0.0081251,38.4893024228513,-0.103,0.433,-0.464,9.326,18.322,4.114
215635363,0.0234766,38.5127790234983,-0.103,0.433,-0.464,9.353,18.264,3.986
215635365,0.009896,38.5226750234142,-0.102,0.433,-0.465,9.395,18.216,3.847
215635366,0.0238198,38.5464948238805,-0.102,0.433,-0.465,9.431,18.163,3.689
215635368,0.0078652,38.5543600236997,-0.102,0.433,-0.465,9.449,18.133,3.533
215635369,0.0252507,38.5796107230708,-0.102,0.433,-0.465,9.436,18.075,3.352
215635372,0.0115407,38.591151422821,-0.102,0.433,-0.465,9.396,18.013,3.204
215635372,0.0217147,38.6128661232069,-0.102,0.433,-0.466,9.326,17.941,3.045
215635375,0.0087913,38.6216574227437,-0.102,0.433,-0.466,9.238,17.823,2.897
215635376,0.0258235,38.6474809227511,-0.102,0.434,-0.466,9.125,17.695,2.749
215635378,0.0086243,38.6561052231118,-0.102,0.434,-0.466,8.993,17.544,2.658
215635382,0.0256701,38.6817753231153,-0.103,0.434,-0.466,8.749,17.192,2.436
215635383,0.0327978,38.7145731216297,-0.103,0.435,-0.466,8.612,16.974,2.330
215635385,0.0081204,38.7226935215294,-0.103,0.435,-0.466,8.521,16.790,2.273
215635386,0.0230841,38.7457776218653,-0.104,0.435,-0.466,8.415,16.561,2.205
215635388,0.0098071,38.7555847214535,-0.104,0.435,-0.466,8.325,16.354,2.157
215635389,0.02425,38.7798347221687,-0.104,0.435,-0.467,8.242,16.120,2.150
215635392,0.0089432,38.7887779222801,-0.105,0.435,-0.467,8.212,15.943,2.132
215635393,0.0248648,38.8136427225545,-0.105,0.435,-0.467,8.181,15.697,2.089
215635395,0.0091626,38.8228053227067,-0.106,0.435,-0.467,8.146,15.483,2.062
215635396,0.0236769,38.8464822228998,-0.106,0.435,-0.467,8.142,15.225,2.034
215635398,0.0095002,38.8559824228287,-0.106,0.435,-0.467,8.154,15.009,2.019
215635400,0.0253518,38.8813342228532,-0.107,0.435,-0.467,8.142,14.774,2.014
215635402,0.0120316,38.8933658227324,-0.107,0.435,-0.467,8.146,14.551,2.023
215635403,0.0214009,38.9147667232901,-0.108,0.436,-0.467,8.131,14.348,2.051
215635405,0.0082661,38.9230328230187,-0.108,0.436,-0.467,8.114,14.152,2.058
215635406,0.0242341,38.9472669223323,-0.109,0.436,-0.466,8.113,13.962,2.061
215635408,0.0086978,38.9559647226706,-0.109,0.436,-0.466,8.106,13.800,2.077
215635409,0.0253676,38.9813323235139,-0.110,0.436,-0.466,8.113,13.645,2.105
215635412,0.0087147,38.9900470236316,-0.110,0.436,-0.466,8.119,13.511,2.135
215635412,0.0241765,39.0142235243693,-0.110,0.436,-0.466,8.141,13.398,2.176
