Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
8330393;0.0325426;1885.0994751598;1;0;0;False
8330395;0.0286755;1885.1281506601;1;0;0;False
8330397;0.0115827;1885.1397333597;1;0;0;False
8330399;0.0209561;1885.1606894606;1;0;0;False
8330402;0.0216829;1885.18237236;1;0;0;False
8330403;0.0288479;1885.2112202593;1;0;0;False
8330405;0.0118612;1885.2230814598;1;0;0;False
8330407;0.0212183;1885.2442997596;1;0;0;False
8330408;0.0154257;1885.2597254594;1;0;0;False
8330410;0.0198346;1885.2795600598;1;0;0;False
8330411;0.0126498;1885.2922098595;1;0;0;False
8330413;0.0132519;1885.3054617592;1;0;0;False
8330415;0.0224113;1885.3278730591;1;0;0;False
8330417;0.0157272;1885.3436002587;1;0;0;False
8330418;0.0179568;1885.3615570595;1;0;0;False
8330422;0.0215608;1885.3831178588;1;0;0;False
8330423;0.0287214;1885.4118392584;1;0;0;False
8330425;0.0126932;1885.4245324587;1;0;0;False
8330428;0.02565;1885.4501824589;1;0;0;False
8330430;0.0280438;1885.478226258;1;0;0;False
8330432;0.018685;1885.496911258;1;0;0;False
8330433;0.014349;1885.5112602576;1;0;0;False
8330435;0.017068;1885.5283282581;1;0;0;False
8330437;0.0119104;1885.5402386584;1;0;0;False
8330438;0.0202717;1885.5605103583;1;0;0;False
8330442;0.0206368;1885.581147159;1;0;0;False
8330443;0.0301469;1885.6112940596;1;0;0;False
8330445;0.009687;1885.6209810595;1;0;0;False
8330447;0.0211931;1885.6421741596;1;0;0;False
8330450;0.0222875;1885.6644616588;1;0;0;False
8330451;0.0297216;1885.6941832579;1;0;0;False
8330453;0.0106378;1885.7048210581;1;0;0;False
8330455;0.0221618;1885.7269828585;1;0;0;False
8330457;0.0193106;1885.7462934577;1;0;0;False
8330458;0.0145529;1885.7608463573;1;0;0;False
8330460;0.019221;1885.7800673577;1;0;0;False
8330462;0.0140812;1885.7941485574;1;0;0;False
8330463;0.0161148;1885.8102633567;1;0;0;False
8330465;0.011688;1885.8219513563;1;0;0;False
8330468;0.0226132;1885.8445645557;1;0;0;False
8330470;0.0331885;1885.8777530552;1;0;0;False
8330471;0.0164965;1885.8942495552;1;0;0;False
8330473;0.0119317;1885.9061812549;1;0;0;False
8330475;0.0246531;1885.9308343544;1;0;0;False
8330477;0.0135907;1885.9444250544;1;0;0;False
0;0.018165;1885.9625900541;1;0;0;False
0;0.0214077;1885.9839977534;1;0;0;False
0;0.0291928;1886.0131905531;1;0;0;False
0;0.0112699;1886.0244604531;1;0;0;False
0;0.0222061;1886.0466665528;1;0;0;False
0;0.0311478;1886.0778143532;1;0;0;False
0;0.0108155;1886.0886298535;1;0;0;False
8330495;0.0256577;1886.1142875538;1;0;0;False
8330498;0.0340456;1886.1483331532;1;0;0;False
8330499;0.0270637;1886.1753968527;1;0;0;False
8330501;0.012192;1886.1875888524;1;0;0;False
8330503;0.0201483;1886.207737152;1;0;0;False
8330505;0.0180198;1886.2257569511;1;0;0;False
8330506;0.0187402;1886.2444971507;1;0;0;False
8330508;0.0166775;1886.2611746513;1;0;0;False
8330510;0.015972;1886.2771466509;1;0;0;False
8330511;0.0168978;1886.2940444504;1;0;0;False
8330513;0.0160019;1886.3100463511;1;0;0;False
8330515;0.0188039;1886.3288502512;1;0;0;False
8330518;0.0225945;1886.3514447515;1;0;0;False
8330521;0.0322696;1886.3837143523;1;0;0;False
8330523;0.0273478;1886.4110621517;1;0;0;False
8330525;0.0137211;1886.4247832517;1;0;0;False
8330526;0.0207425;1886.4455257519;1;0;0;False
8330528;0.0144292;1886.4599549524;1;0;0;False
8330529;0.0194984;1886.4794533528;1;0;0;False
8330532;0.0095678;1886.4890211527;1;0;0;False
8330535;0.0253487;1886.5143698533;1;0;0;False
8330536;0.0304254;1886.5447952529;1;0;0;False
8330538;0.0088972;1886.5536924531;1;0;0;False
8330541;0.0272715;1886.5809639529;1;0;0;False
8330543;0.0293547;1886.6103186538;1;0;0;False
8330545;0.010718;1886.6210366539;1;0;0;False
8330546;0.0226589;1886.6436955533;1;0;0;False
8330548;0.0135026;1886.657198153;1;0;0;False
8330550;0.0200264;1886.6772245537;1;0;0;False
8330553;0.0201745;1886.6973990533;1;0;0;False
8330554;0.029485;1886.7268840536;1;0;0;False
8330557;0.0124179;1886.7393019539;1;0;0;False
8330558;0.0232507;1886.7625526548;1;0;0;False
8330560;0.0136844;1886.7762370552;1;0;0;False
8330562;0.0195748;1886.7958118557;1;0;0;False
8330563;0.0192769;1886.8150887559;1;0;0;False
8330565;0.014074;1886.8291627555;1;0;0;False
8330567;0.0182547;1886.8474174547;1;0;0;False
8330570;0.0202397;1886.8676571543;1;0;0;False
8330571;0.0279145;1886.8955716542;1;0;0;False
8330573;0.0155559;1886.9111275538;1;0;0;False
8330574;0.0179198;1886.9290473531;1;0;0;False
8330578;0.0194942;1886.9485415532;1;0;0;False
8330581;0.0369186;1886.9854601524;1;0;0;False
8330585;0.0338363;1887.0192964538;1;0;0;False
8330586;0.0241407;1887.0434371545;1;0;0;False
8330588;0.0172956;1887.0607327553;1;0;0;False
8330590;0.016692;1887.0774247549;1;0;0;False
8330593;0.0229409;1887.100365655;1;0;0;False
8330596;0.0322996;1887.1326652556;1;0;0;False
8330597;0.0275609;1887.1602261565;1;0;0;False
8330599;0.0153539;1887.1755800569;1;0;0;False
8330601;0.0177358;1887.1933158566;1;0;0;False
8330603;0.0170264;1887.2103422568;1;0;0;False
0;0.0197013;1887.230043557;1;0;0;False
8330610;0.0355652;1887.2656087582;1;0;0;False
8330613;0.0324061;1887.2980148573;1;0;0;False
8330614;0.0274276;1887.325442458;1;0;0;False
8330618;0.0233138;1887.3487562579;1;0;0;False
8330621;0.0330855;1887.3818417569;1;0;0;False
8330623;0.0284689;1887.4103106563;1;0;0;False
8330626;0.0209603;1887.4312709556;1;0;0;False
8330629;0.0335783;1887.4648492546;1;0;0;False
8330633;0.033023;1887.4978722544;1;0;0;False
8330636;0.0334015;1887.5312737548;1;0;0;False
8330638;0.0291631;1887.5604368546;1;0;0;False
8330639;0.0162252;1887.5766620548;1;0;0;False
8330641;0.0187826;1887.5954446555;1;0;0;False
8330643;0.0144616;1887.6099062557;1;0;0;False
8330645;0.0175217;1887.6274279556;1;0;0;False
8330648;0.0232394;1887.6506673559;1;0;0;False
8330651;0.0328289;1887.6834962568;1;0;0;False
8330652;0.0275229;1887.711019156;1;0;0;False
8330654;0.0096747;1887.720693856;1;0;0;False
8330656;0.0229546;1887.7436484559;1;0;0;False
8330657;0.0151122;1887.7587606558;1;0;0;False
8330659;0.0128368;1887.7715974557;1;0;0;False
8330662;0.0268489;1887.7984463549;1;0;0;True
8330666;0.0305958;1887.8290421548;1;0;0;True
8330668;0.0286029;1887.8576450548;1;0;0;True
8330669;0.0181738;1887.8758188556;1;0;0;True
8330671;0.0178101;1887.8936289563;1;0;0;False
8330675;0.0204516;1887.914080556;1;0;0;False
8330678;0.034144;1887.9482245552;1;0;0;False
8330681;0.0328491;1887.9810736547;1;0;0;False
8330682;0.0262201;1888.0072937547;1;0;0;False
8330686;0.0229503;1888.0302440538;1;0;0;False
8330689;0.031777;1888.062021052;1;0;0;False
8330691;0.0302807;1888.092301752;1;0;0;False
8330694;0.0237512;1888.1160529512;1;0;0;False
8330697;0.0293226;1888.1453755512;1;0;0;False
8330699;0.0285172;1888.1738927509;1;0;0;False
8330701;0.0181483;1888.1920410502;1;0;0;False
8330702;0.0152237;1888.2072647498;1;0;0;False
8330704;0.0206196;1888.227884349;1;0;0;False
8330706;0.0164704;1888.2443547496;1;0;0;False
8330709;0.0193837;1888.2637384501;1;0;0;False
8330711;0.0289003;1888.2926387494;1;0;0;False
8330714;0.0216029;1888.3142416501;1;0;0;False
8330717;0.0323664;1888.3466080488;1;0;0;False
8330720;0.02905;1888.3756580488;1;0;0;False
8330722;0.0223351;1888.3979931497;1;0;0;False
8330726;0.0324364;1888.4304295504;1;0;0;False
8330727;0.0289727;1888.4594022506;1;0;0;False
8330731;0.0216953;1888.4810975497;1;0;0;False
8330732;0.0265943;1888.5076918495;1;0;0;False
8330736;0.0213311;1888.5290229493;1;0;0;False
8330739;0.0349909;1888.5640138486;1;0;0;False
8330741;0.0271695;1888.5911833481;1;0;0;False
8330744;0.022392;1888.6135753472;1;0;0;False
8330746;0.0297713;1888.6433466473;1;0;0;False
8330749;0.0206335;1888.6639801473;1;0;0;False
8330752;0.0339778;1888.6979579465;1;0;0;False
8330754;0.0286218;1888.7265797467;1;0;0;False
8330758;0.0205542;1888.7471339465;1;0;0;False
8330759;0.0291934;1888.776327346;1;0;0;False
8330762;0.0215343;1888.7978616455;1;0;0;False
8330766;0.0328557;1888.8307173462;1;0;0;False
8330767;0.0283741;1888.8590914463;1;0;0;False
8330771;0.0223098;1888.8814012469;1;0;0;False
8330772;0.0265189;1888.9079201468;1;0;0;False
8330776;0.0238915;1888.9318116461;1;0;0;False
8330777;0.0255888;1888.9574004454;1;0;0;False
8330779;0.0161208;1888.9735212461;1;0;0;False
8330781;0.0185917;1888.9921129462;1;0;0;False
8330784;0.0215604;1889.013673347;1;0;0;False
8330786;0.0311205;1889.0447938466;1;0;0;False
8330789;0.0186533;1889.0634471462;1;0;0;False
8330792;0.0352247;1889.0986718447;1;0;0;False
8330794;0.027746;1889.1264178441;1;0;0;False
8330797;0.0231538;1889.1495716446;1;0;0;False
8330799;0.0261603;1889.1757319444;1;0;0;False
8330802;0.0238126;1889.1995445439;1;0;0;False
8330806;0.0311219;1889.2306664442;1;0;0;False
8330807;0.0281576;1889.2588240434;1;0;0;False
8330811;0.0201836;1889.2790076439;1;0;0;False
8330812;0.0293576;1889.308365243;1;0;0;False
8330816;0.0208662;1889.3292314434;1;0;0;False
8330817;0.030615;1889.3598464434;1;0;0;False
8330819;0.0101312;1889.3699776433;1;0;0;False
8330821;0.0230727;1889.3930503423;1;0;0;False
8330824;0.0222474;1889.4152977425;1;0;0;False
8330827;0.033416;1889.4487137417;1;0;0;False
8330829;0.0283349;1889.4770486425;1;0;0;False
8330832;0.0202001;1889.4972487423;1;0;0;False
8330834;0.0295416;1889.5267903428;1;0;0;False
8330837;0.0186516;1889.5454419437;1;0;0;False
8330841;0.0346132;1889.5800551432;1;0;0;False
8330842;0.0275232;1889.6075783423;1;0;0;False
8330844;0.0170009;1889.6245792429;1;0;0;False
8330846;0.0146247;1889.6392039429;1;0;0;False
8330848;0.0203565;1889.6595604434;1;0;0;False
8330849;0.0181007;1889.6776611428;1;0;0;False
8330851;0.0176323;1889.6952934428;1;0;0;False
8330852;0.014536;1889.7098294427;1;0;0;False
8330854;0.0186682;1889.7284976435;1;0;0;False
8330856;0.0166568;1889.7451544427;1;0;0;False
8330858;0.0192574;1889.7644118429;1;0;0;False
8330859;0.0153635;1889.7797753434;1;0;0;False
8330863;0.0211371;1889.8009124431;1;0;0;False
8330864;0.028213;1889.829125443;1;0;0;False
8330867;0.0220014;1889.8511268436;1;0;0;False
8330869;0.0273456;1889.8784724432;1;0;0;False
8330871;0.0132636;1889.8917360432;1;0;0;False
8330872;0.0181102;1889.9098462439;1;0;0;False
8330874;0.0164829;1889.9263291447;1;0;0;False
8330876;0.0117344;1889.9380635447;1;0;0;False
8330878;0.0211914;1889.9592549442;1;0;0;False
8330881;0.023321;1889.9825759451;1;0;0;False
8330882;0.0264611;1890.0090370453;1;0;0;False
8330884;0.0147228;1890.0237598452;1;0;0;False
8330886;0.0200101;1890.0437699459;1;0;0;False
8330887;0.0153546;1890.0591245457;1;0;0;False
8330889;0.0124599;1890.0715844459;1;0;0;False
8330890;0.0221353;1890.0937197465;1;0;0;False
8330892;0.0122118;1890.1059315461;1;0;0;False
8330894;0.0211519;1890.1270834464;1;0;0;False
8330897;0.0217712;1890.1488546464;1;0;0;False
8330899;0.0282975;1890.1771521471;1;0;0;False
8330901;0.0189448;1890.196096947;1;0;0;False
8330902;0.0163586;1890.2124555479;1;0;0;False
8330904;0.0147878;1890.2272433476;1;0;0;False
8330906;0.015116;1890.2423593472;1;0;0;False
8330907;0.0181297;1890.260489048;1;0;0;False
8330911;0.0244794;1890.2849684483;1;0;0;False
8330914;0.0342519;1890.3192203469;1;0;0;False
8330916;0.0263716;1890.345591947;1;0;0;False
8330917;0.0147;1890.3602919472;1;0;0;False
8330919;0.0140648;1890.3743567471;1;0;0;False
8330920;0.0197852;1890.3941419465;1;0;0;False
8330922;0.0127448;1890.4068867466;1;0;0;False
8330924;0.0205251;1890.4274118464;1;0;0;False
8330926;0.0168254;1890.4442372466;1;0;0;False
8330927;0.0174842;1890.4617214459;1;0;0;False
8330929;0.0170741;1890.4787955466;1;0;0;False
8330932;0.0202306;1890.4990261472;1;0;0;False
8330933;0.0283326;1890.5273587476;1;0;0;False
8330936;0.0114264;1890.538785148;1;0;0;False
8330938;0.0213437;1890.5601288485;1;0;0;False
8330939;0.0198269;1890.5799557488;1;0;0;False
8330940;0.0136788;1890.5936345491;1;0;0;False
8330942;0.0158845;1890.6095190491;1;0;0;False
8330945;0.0201068;1890.629625849;1;0;0;False
8330947;0.0296767;1890.659302549;1;0;0;False
8330949;0.0113986;1890.6707011494;1;0;0;False
8330950;0.0216655;1890.6923666499;1;0;0;False
8330952;0.0133188;1890.7056854502;1;0;0;False
8330954;0.0212502;1890.7269356498;1;0;0;False
8330955;0.0165641;1890.7434997489;1;0;0;False
8330957;0.0130199;1890.7565196487;1;0;0;False
8330959;0.0212489;1890.7777685481;1;0;0;False
8330962;0.0212848;1890.7990533481;1;0;0;False
8330964;0.0284995;1890.827552849;1;0;0;False
8330967;0.0203643;1890.8479171484;1;0;0;False
8330968;0.0285628;1890.8764799475;1;0;0;False
8330971;0.0147721;1890.8912520479;1;0;0;False
8330972;0.0185276;1890.9097796488;1;0;0;False
8330974;0.0125569;1890.922336549;1;0;0;False
8330975;0.0204452;1890.9427817487;1;0;0;False
8330977;0.0183091;1890.9610908483;1;0;0;False
8330979;0.0122589;1890.9733497487;1;0;0;False
8330981;0.0210764;1890.9944261485;1;0;0;False
8330982;0.0174912;1891.0119173476;1;0;0;False
8330984;0.0168435;1891.0287608472;1;0;0;False
8330985;0.0183183;1891.0470791464;1;0;0;False
8330987;0.0111377;1891.0582168461;1;0;0;False
8330989;0.0223076;1891.0805244469;1;0;0;False
8330992;0.0221568;1891.1026812461;1;0;0;False
8330994;0.0259836;1891.1286648461;1;0;0;False
8330996;0.0146106;1891.1432754458;1;0;0;False
8330997;0.0178358;1891.1611112454;1;0;0;False
8330999;0.0126509;1891.173762145;1;0;0;False
8331001;0.0233869;1891.1971490444;1;0;0;False
8331003;0.0149075;1891.2120565441;1;0;0;False
8331005;0.020608;1891.2326645446;1;0;0;False
8331007;0.0282684;1891.2609329452;1;0;0;False
8331009;0.014631;1891.2755639455;1;0;0;False
8331012;0.0218135;1891.2973774462;1;0;0;False
8331015;0.0340316;1891.331409046;1;0;0;False
8331017;0.0298855;1891.3612945466;1;0;0;False
8331018;0.0098863;1891.3711808468;1;0;0;False
8331020;0.0177229;1891.3889037459;1;0;0;False
8331022;0.021242;1891.4101457461;1;0;0;False
8331023;0.0116668;1891.421812546;1;0;0;False
8331026;0.0185126;1891.4403251451;1;0;0;False
8331029;0.0278175;1891.4681426459;1;0;0;False
8331030;0.0269977;1891.4951403462;1;0;0;False
8331033;0.01635;1891.5114903455;1;0;0;False
8331035;0.0219942;1891.5334845451;1;0;0;False
8331038;0.0280959;1891.5615804442;1;0;0;False
8331040;0.0202344;1891.5818148446;1;0;0;False
8331043;0.0338737;1891.6156885442;1;0;0;False
8331045;0.0283106;1891.6439991449;1;0;0;False
8331048;0.0180561;1891.6620552451;1;0;0;False
8331050;0.0295948;1891.6916500446;1;0;0;False
8331053;0.0227039;1891.7143539437;1;0;0;False
8331055;0.026555;1891.7409089436;1;0;0;False
8331057;0.0116406;1891.7525495435;1;0;0;False
8331058;0.0209268;1891.7734763431;1;0;0;False
0;0.0248444;1891.7983207437;1;0;0;False
8331065;0.0309934;1891.8293141439;1;0;0;False
8331067;0.0297707;1891.8590848441;1;0;0;False
8331070;0.0211422;1891.8802270438;1;0;0;False
8331072;0.028505;1891.9087320431;1;0;0;False
8331075;0.0217339;1891.9304659437;1;0;0;False
8331079;0.0332675;1891.9637334454;1;0;0;False
8331080;0.0293175;1891.9930509455;1;0;0;False
8331084;0.0215647;1892.0146156452;1;0;0;False
8331087;0.0351897;1892.0498053446;1;0;0;False
8331089;0.0284191;1892.0782244443;1;0;0;False
8331092;0.0196888;1892.0979132443;1;0;0;False
8331093;0.0286245;1892.1265377435;1;0;0;False
8331097;0.0202509;1892.1467886432;1;0;0;False
8331100;0.0364353;1892.1832239418;1;0;0;False
8331102;0.0245866;1892.2078105412;1;0;0;False
8331103;0.015989;1892.2237995411;1;0;0;False
8331105;0.0143544;1892.2381539415;1;0;0;False
8331107;0.0197495;1892.2579034413;1;0;0;False
8331108;0.0189342;1892.2768376409;1;0;0;False
8331110;0.0151877;1892.2920253412;1;0;0;False
8331112;0.0179867;1892.3100120411;1;0;0;False
8331113;0.0158278;1892.3258398403;1;0;0;False
8331115;0.0182595;1892.3440993396;1;0;0;False
8331119;0.0200876;1892.3641869393;1;0;0;False
8331122;0.0363803;1892.4005672378;1;0;0;False
8331124;0.0288268;1892.429394037;1;0;0;False
8331127;0.0195953;1892.4489893378;1;0;0;False
8331128;0.028212;1892.4772013375;1;0;0;False
8331130;0.0144005;1892.4916018373;1;0;0;False
8331132;0.0185415;1892.5101433373;1;0;0;False
8331135;0.0223426;1892.5324859372;1;0;0;False
8331137;0.029385;1892.5618709377;1;0;0;False
8331140;0.0216944;1892.5835653371;1;0;0;False
8331144;0.031915;1892.6154803387;1;0;0;False
8331145;0.0288127;1892.6442930396;1;0;0;False
8331146;0.0150056;1892.6592986393;1;0;0;False
8331149;0.0140519;1892.6733505395;1;0;0;False
8331150;0.0214136;1892.6947641396;1;0;0;False
8331152;0.017889;1892.7126531401;1;0;0;False
8331154;0.0153034;1892.7279565404;1;0;0;False
8331157;0.0245225;1892.7524790405;1;0;0;False
8331159;0.0251709;1892.7776499405;1;0;0;False
8331160;0.0156466;1892.7932965397;1;0;0;False
8331162;0.0117917;1892.8050882393;1;0;0;False
8331164;0.0209555;1892.8260437385;1;0;0;False
8331165;0.0196973;1892.8457410378;1;0;0;False
8331167;0.0136595;1892.8594005373;1;0;0;False
8331168;0.0163455;1892.8757460364;1;0;0;False
8331170;0.0129724;1892.888718436;1;0;0;False
8331172;0.0203887;1892.9091071361;1;0;0;False
8331173;0.0171458;1892.9262529356;1;0;0;False
8331175;0.0173926;1892.9436455355;1;0;0;False
8331178;0.0218921;1892.9655376361;1;0;0;False
8331182;0.0346941;1893.0002317377;1;0;0;False
8331183;0.0281275;1893.0283592385;1;0;0;False
8331187;0.0197708;1893.0481300377;1;0;0;False
8331189;0.0311058;1893.0792358373;1;0;0;False
8331192;0.0199147;1893.0991505371;1;0;0;False
0;0.0289489;1893.1280994364;1;0;0;False
0;0.0174188;1893.1455182363;1;0;0;False
8331197;0.0158858;1893.1614040365;1;0;0;False
8331200;0.0221021;1893.1835061372;1;0;0;False
8331202;0.0300019;1893.2135080365;1;0;0;False
8331205;0.0174133;1893.230921336;1;0;0;False
8331206;0.0301926;1893.2611139366;1;0;0;False
8331208;0.0132001;1893.2743140361;1;0;0;False
8331210;0.0196298;1893.2939438368;1;0;0;False
8331213;0.0202061;1893.3141499362;1;0;0;False
8331215;0.0284366;1893.3425865355;1;0;0;False
8331217;0.0175131;1893.3600996356;1;0;0;False
8331218;0.0162955;1893.3763951357;1;0;0;False
8331222;0.0235994;1893.3999945349;1;0;0;False
8331225;0.0341359;1893.4341304353;1;0;0;False
8331227;0.0262958;1893.4604262351;1;0;0;False
8331230;0.0221331;1893.4825593359;1;0;0;False
8331231;0.0274305;1893.5099898367;1;0;0;False
8331233;0.0130695;1893.5230593369;1;0;0;False
8331235;0.0237355;1893.5467948378;1;0;0;False
8331236;0.0140345;1893.5608293382;1;0;0;False
8331238;0.0138493;1893.5746786385;1;0;0;False
8331240;0.0198624;1893.5945410389;1;0;0;False
8331243;0.0220794;1893.6166204396;1;0;0;False
8331247;0.0348373;1893.6514577414;1;0;0;False
8331248;0.0266337;1893.6780914418;1;0;0;False
8331249;0.0187164;1893.6968078422;1;0;0;False
8331252;0.0088993;1893.7057071426;1;0;0;False
8331253;0.0227676;1893.7284747423;1;0;0;False
8331255;0.0154807;1893.7439554422;1;0;0;False
8331257;0.0174169;1893.7613723422;1;0;0;False
8331258;0.0150764;1893.776448742;1;0;0;False
8331260;0.0121878;1893.7886365424;1;0;0;False
8331262;0.0217974;1893.8104339424;1;0;0;False
8331265;0.0213141;1893.8317480418;1;0;0;False
8331267;0.0306382;1893.8623862411;1;0;0;False
8331268;0.0172301;1893.879616342;1;0;0;False
8331270;0.0149699;1893.8945862423;1;0;0;False
8331273;0.0209486;1893.9155348423;1;0;0;False
8331275;0.0297668;1893.9453016422;1;0;0;False
8331277;0.0124902;1893.9577918421;1;0;0;False
8331278;0.0200378;1893.9778296421;1;0;0;False
8331282;0.0209757;1893.9988053418;1;0;0;False
8331283;0.0283475;1894.0271528415;1;0;0;False
8331285;0.0145291;1894.0416819411;1;0;0;False
8331287;0.019199;1894.0608809418;1;0;0;False
8331290;0.02254;1894.0834209411;1;0;0;False
8331292;0.0287801;1894.112201042;1;0;0;False
8331293;0.0169247;1894.1291257418;1;0;0;False
8331295;0.0159042;1894.1450299411;1;0;0;False
8331296;0.0154116;1894.1604415407;1;0;0;False
8331298;0.0152538;1894.1756953406;1;0;0;False
8331300;0.0185248;1894.1942201401;1;0;0;False
8331301;0.0154868;1894.2097069402;1;0;0;False
8331303;0.0131025;1894.22280944;1;0;0;False
8331305;0.0204751;1894.2432845407;1;0;0;False
8331306;0.0197322;1894.2630167403;1;0;0;False
8331308;0.0137338;1894.2767505399;1;0;0;False
8331312;0.0234835;1894.3002340398;1;0;0;False
8331314;0.0279872;1894.3282212406;1;0;0;False
8331316;0.0215932;1894.3498144406;1;0;0;False
8331318;0.0273611;1894.3771755411;1;0;0;False
8331320;0.0123818;1894.3895573416;1;0;0;False
8331322;0.0202807;1894.4098380418;1;0;0;False
8331325;0.0206232;1894.4304612414;1;0;0;False
8331326;0.0294316;1894.4598928415;1;0;0;False
8331328;0.0146095;1894.4745023414;1;0;0;False
8331330;0.0196779;1894.4941802411;1;0;0;False
8331333;0.0180185;1894.512198742;1;0;0;False
8331334;0.0339403;1894.5461390424;1;0;0;False
8331337;0.0104581;1894.556597142;1;0;0;False
8331338;0.0216738;1894.5782709424;1;0;0;False
8331340;0.0102235;1894.5884944429;1;0;0;False
8331341;0.0230982;1894.6115926434;1;0;0;False
8331344;0.0157261;1894.6273187441;1;0;0;False
8331347;0.0203549;1894.6476736446;1;0;0;False
