Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8319513,0.0139252,1776.09420774458,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319515,0.0184326,1776.112640345,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319517,0.01654,1776.12918034522,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0182568,1776.14743714547,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319520,0.0113202,1776.15875734529,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319522,0.0245969,1776.18335424503,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319523,0.0132715,1776.19662574539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319525,0.0158266,1776.21245234506,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319526,0.0184847,1776.23093704553,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319528,0.0191136,1776.25005064579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319530,0.0144393,1776.26448994549,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319532,0.0118716,1776.27636154508,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319535,0.0255141,1776.30187564483,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319538,0.0327673,1776.33464294439,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319540,0.0300266,1776.36466954416,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319542,0.0100705,1776.37474004412,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319543,0.0220492,1776.39678924391,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319545,0.0160567,1776.41284594359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319546,0.0163054,1776.42915134365,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319549,0.0124131,1776.44156444399,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319552,0.0262137,1776.46777814394,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319555,0.0308705,1776.49864864303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319558,0.0324229,1776.53107154323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319560,0.0302376,1776.56130914344,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319563,0.0217596,1776.58306874288,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319566,0.032477,1776.61554574175,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319568,0.0286652,1776.64421094162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319570,0.0194104,1776.66362134134,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319572,0.0130995,1776.67672084132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319575,0.020985,1776.69770584116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319576,0.0331988,1776.7309046411,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319578,0.0090758,1776.73998044105,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319579,0.0240329,1776.76401334116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319581,0.0147163,1776.77872964134,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319583,0.0175471,1776.79627674213,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319585,0.0162704,1776.81254714122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319586,0.017433,1776.82998014195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319589,0.0123925,1776.84237264236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319592,0.0243446,1776.8667172431,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319595,0.0351779,1776.90189514449,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319596,0.0273906,1776.92928574374,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319598,0.0141232,1776.94340894418,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319600,0.0180373,1776.96144624474,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319603,0.0222177,1776.98366394499,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319606,0.0312728,1777.01493674377,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319607,0.0314071,1777.04634384299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319610,0.0098369,1777.05618074303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319611,0.0222925,1777.0784732434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319615,0.0203477,1777.09882094292,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319616,0.0291886,1777.12800954236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319618,0.018165,1777.14617454214,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319619,0.0161796,1777.16235414287,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319621,0.0143109,1777.17666504299,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319622,0.0195358,1777.19620084343,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319625,0.0102461,1777.20644694334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319628,0.0263505,1777.2327974434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319631,0.0322369,1777.26503434358,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319632,0.0295889,1777.29462324409,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319635,0.0148192,1777.30944244424,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319636,0.0188533,1777.32829574356,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319638,0.0154702,1777.34376594378,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319640,0.0199977,1777.36376364296,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319643,0.0199653,1777.3837289433,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319645,0.0282972,1777.4120261441,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319648,0.021161,1777.43318714341,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319651,0.0337537,1777.46694084397,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319653,0.0275212,1777.49446204444,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319657,0.0229622,1777.51742424397,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319660,0.0329326,1777.55035684211,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319663,0.0324147,1777.58277154295,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319665,0.0273454,1777.61011694325,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319668,0.0217168,1777.63183374284,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319671,0.0330464,1777.66488014115,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319673,0.0301268,1777.69500694191,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319676,0.0205003,1777.71550724236,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319679,0.0323376,1777.74784484087,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319681,0.0289388,1777.77678364096,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319684,0.0216795,1777.79846314108,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319688,0.0327399,1777.83120304113,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319691,0.0346106,1777.86581364041,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319693,0.0296083,1777.89542194037,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319696,0.0201116,1777.9155335403,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319699,0.0336684,1777.94920193916,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319702,0.0303667,1777.9795686393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319704,0.0218964,1778.00146503886,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319708,0.0327545,1778.03421953833,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319709,0.0265947,1778.06081423862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319711,0.0183601,1778.07917433931,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319713,0.0157061,1778.09488043888,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319716,0.0201339,1778.1150143384,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319718,0.030148,1778.14516233793,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319719,0.0164511,1778.16161343781,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319721,0.0160937,1778.17770713707,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319724,0.0230184,1778.20072553633,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319728,0.0307518,1778.23147733649,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319729,0.0306742,1778.262151537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319731,0.017865,1778.28001653729,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319732,0.0105142,1778.29053073702,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319734,0.0186842,1778.3092149361,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319736,0.0192822,1778.32849713555,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319738,0.0109571,1778.33945423597,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319741,0.030318,1778.3697722354,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319744,0.0293503,1778.39912253479,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319748,0.0348233,1778.43394583324,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319750,0.0286695,1778.46261533396,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319753,0.0211175,1778.48373283306,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319756,0.032821,1778.51655383268,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319758,0.0303217,1778.54687553318,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319761,0.0207028,1778.56757833296,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319764,0.032174,1778.59975233162,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319766,0.0301198,1778.6298721307,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319769,0.0193365,1778.64920862997,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319771,0.0327117,1778.68192032957,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319773,0.0162082,1778.69812852936,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319774,0.0135952,1778.7117237295,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319778,0.0237863,1778.7355100303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319779,0.0256316,1778.76114162942,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319781,0.0117728,1778.77291442966,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319783,0.0210223,1778.79393672897,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319784,0.0174251,1778.81136182835,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319786,0.0172584,1778.82862022845,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319789,0.0235366,1778.85215682862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319791,0.0268264,1778.87898322893,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319793,0.0124921,1778.89147532871,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319794,0.0198575,1778.91133282846,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319796,0.0115641,1778.92289692862,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319797,0.0241472,1778.94704412809,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319800,0.0107765,1778.9578206283,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319803,0.0272054,1778.98502602847,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319804,0.02773,1779.01275602775,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319806,0.0168261,1779.02958212839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319809,0.0209299,1779.05051202932,-0.064,0.380,-0.209,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319811,0.0312548,1779.0817668275,-0.074,0.319,-0.207,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319814,0.0208053,1779.10257212678,-0.066,0.338,-0.204,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319818,0.0317302,1779.13430232788,-0.054,0.390,-0.199,0.114,0.000,0.050,0.087,0.273,0.000,0.000
8319819,0.030702,1779.16500432836,-0.051,0.399,-0.198,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319822,0.0223887,1779.18739302875,-0.047,0.406,-0.197,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319826,0.0306649,1779.21805792907,-0.042,0.419,-0.195,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319828,0.0278867,1779.24594462896,-0.039,0.426,-0.193,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319829,0.0178134,1779.26375802839,-0.037,0.431,-0.192,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319830,0.0168745,1779.28063252801,-0.035,0.435,-0.191,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319833,0.0088719,1779.28950442793,-0.032,0.439,-0.190,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319834,0.023659,1779.3131634281,-0.031,0.445,-0.189,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319838,0.0207154,1779.33387882868,-0.028,0.455,-0.187,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319839,0.0282233,1779.36210212903,-0.026,0.459,-0.187,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319842,0.020378,1779.3824801282,-0.023,0.464,-0.186,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319844,0.0288322,1779.41131232912,-0.022,0.467,-0.185,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319846,0.0192475,1779.43055982934,-0.021,0.469,-0.184,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319848,0.0152028,1779.44576262916,-0.021,0.471,-0.183,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319851,0.0224298,1779.46819242882,-0.019,0.474,-0.182,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319854,0.0357327,1779.50392513024,-0.018,0.475,-0.179,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319856,0.0263724,1779.53029752942,-0.018,0.474,-0.177,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319859,0.021068,1779.55136552872,-0.017,0.472,-0.175,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319860,0.0283852,1779.57975072833,-0.016,0.470,-0.175,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319863,0.0115303,1779.591281028,-0.016,0.469,-0.174,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319864,0.0217253,1779.6130063287,-0.015,0.468,-0.173,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319866,0.0157267,1779.62873302912,-0.015,0.466,-0.172,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319869,0.0202601,1779.64899312845,-0.014,0.462,-0.170,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319872,0.0379656,1779.68695872789,-0.012,0.459,-0.169,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319874,0.0251448,1779.71210352844,-0.012,0.457,-0.169,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319876,0.0174521,1779.72955562873,-0.011,0.456,-0.169,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319877,0.0187109,1779.74826652883,-0.010,0.456,-0.168,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319881,0.0184067,1779.76667322917,-0.009,0.455,-0.167,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319884,0.0342692,1779.80094242794,-0.009,0.453,-0.167,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319886,0.0303678,1779.83131022705,-0.008,0.453,-0.167,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319889,0.0228105,1779.85412072716,-0.008,0.452,-0.166,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319891,0.025772,1779.87989272689,-0.007,0.451,-0.166,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319894,0.0215344,1779.90142712696,-0.007,0.450,-0.166,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319898,0.0347505,1779.93617762579,-0.007,0.449,-0.167,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319899,0.0289866,1779.96516422508,-0.007,0.448,-0.168,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319900,0.0145764,1779.97974062478,-0.007,0.448,-0.169,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319903,0.0125705,1779.99231112516,-0.007,0.447,-0.169,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319904,0.0209408,1780.01325192442,-0.006,0.447,-0.170,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319906,0.0150926,1780.02834452456,-0.006,0.447,-0.170,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319908,0.0181702,1780.04651472485,-0.006,0.446,-0.171,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319911,0.0212324,1780.06774712494,-0.005,0.445,-0.173,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319913,0.0300883,1780.09783542482,-0.004,0.445,-0.175,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319916,0.0212283,1780.11906372523,-0.003,0.443,-0.177,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319919,0.0345878,1780.15365152573,-0.003,0.440,-0.179,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319923,0.0308259,1780.18447742565,-0.003,0.437,-0.182,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319924,0.028827,1780.21330442606,-0.003,0.436,-0.183,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319926,0.017645,1780.2309494256,-0.002,0.435,-0.184,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319929,0.0207172,1780.2516666255,-0.001,0.433,-0.186,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319931,0.0289425,1780.28060912481,-0.001,0.431,-0.188,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319934,0.0190819,1780.2996910247,0.000,0.428,-0.190,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319936,0.0312528,1780.33094382612,0.000,0.427,-0.191,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319937,0.0140738,1780.34501762642,0.001,0.426,-0.192,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319939,0.0194963,1780.36451392574,0.001,0.426,-0.193,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319941,0.0102403,1780.37475422537,0.001,0.425,-0.193,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319943,0.023195,1780.39794922573,0.000,0.425,-0.194,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319944,0.0154324,1780.41338162543,0.000,0.425,-0.194,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319946,0.0185187,1780.43190032477,0.000,0.425,-0.195,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319947,0.0139026,1780.44580292469,-0.001,0.424,-0.195,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319948,0.0169219,1780.4627248249,-0.001,0.423,-0.196,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319950,0.0124808,1780.47520562494,-0.001,0.423,-0.196,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319953,0.0225685,1780.49777412461,-0.002,0.423,-0.197,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319956,0.0214647,1780.51923882449,-0.001,0.422,-0.198,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319959,0.033787,1780.55302582541,0.000,0.423,-0.200,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319960,0.0253693,1780.57839512499,0.000,0.424,-0.201,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319962,0.011044,1780.58943912527,0.002,0.424,-0.202,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319964,0.0243225,1780.61376162572,-0.001,0.425,-0.202,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319966,0.0174989,1780.63126052497,-0.002,0.426,-0.202,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319969,0.0221693,1780.65342982439,-0.003,0.427,-0.203,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319971,0.0236951,1780.67712492449,-0.003,0.427,-0.204,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319974,0.0249403,1780.70206522522,-0.003,0.426,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319975,0.0243924,1780.72645762516,-0.004,0.426,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319977,0.016623,1780.74308062484,-0.006,0.426,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319979,0.017655,1780.76073562494,-0.011,0.428,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319982,0.020929,1780.78166462434,-0.019,0.430,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319985,0.0315578,1780.81322242273,-0.020,0.430,-0.205,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319987,0.0299031,1780.84312552353,-0.021,0.431,-0.206,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319989,0.0118947,1780.85502022365,-0.024,0.431,-0.207,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319990,0.0220564,1780.87707662443,-0.032,0.433,-0.207,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319993,0.0156115,1780.89268812397,-0.037,0.433,-0.208,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319996,0.0243691,1780.91705722408,-0.042,0.435,-0.209,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319997,0.0290634,1780.94612062396,-0.044,0.434,-0.210,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8319999,0.0132151,1780.95933572436,-0.046,0.434,-0.210,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320002,0.0242956,1780.98363132449,-0.052,0.435,-0.211,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320004,0.0297174,1781.01334872516,-0.053,0.436,-0.212,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320005,0.0158449,1781.02919362532,-0.055,0.436,-0.212,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320007,0.0159847,1781.04517832445,-0.057,0.437,-0.213,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320011,0.0206297,1781.06580802472,-0.060,0.439,-0.214,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320012,0.0315766,1781.09738462465,-0.062,0.439,-0.214,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320014,0.0088992,1781.10628382443,-0.063,0.440,-0.215,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320017,0.0291701,1781.13545392407,-0.065,0.441,-0.216,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320019,0.0277257,1781.16317962436,-0.067,0.442,-0.217,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320021,0.017324,1781.18050362496,-0.067,0.443,-0.217,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320024,0.0169782,1781.19748182548,-0.068,0.441,-0.217,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320027,0.0352881,1781.23276992468,-0.070,0.440,-0.218,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320030,0.0339465,1781.26671642391,-0.072,0.438,-0.219,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320034,0.029727,1781.29644342465,-0.073,0.438,-0.219,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320035,0.0310872,1781.32753062388,-0.073,0.438,-0.219,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320037,0.0114207,1781.33895132365,-0.074,0.438,-0.219,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320041,0.0259535,1781.36490482325,-0.072,0.438,-0.217,0.000,0.000,0.050,0.087,0.273,0.000,0.000
8320043,0.0323146,1781.39721942181,-0.074,0.440,-0.217,0.000,0.000,0.050,0.087,0.273,0.000,0.000
