Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232371395,0.0084521,70.5152633693069,0.000,0.000,0.000,False
232371396,0.0256528,70.5409161690623,0.000,0.000,0.000,False
232371399,0.0087753,70.5496914694086,0.000,0.000,0.000,False
232371399,0.0257215,70.5754129691049,0.000,0.000,0.000,False
232371402,0.0073366,70.5827495693229,0.000,0.000,0.000,False
232371403,0.025695,70.6084445691668,0.000,0.000,0.000,False
232371405,0.0080209,70.6164654693566,0.000,0.000,0.000,False
232371406,0.0258383,70.6423037699424,0.000,0.000,0.000,False
232371409,0.0111125,70.6534162699245,0.000,0.000,0.000,False
232371410,0.0229756,70.6763918693177,0.000,0.000,0.000,False
232371412,0.007918,70.684309869539,0.000,0.000,0.000,False
232371413,0.0249976,70.7093074689619,0.000,0.000,0.000,False
232371415,0.0083083,70.7176157687791,0.000,0.000,0.000,False
232371419,0.0253977,70.7430134681053,0.000,0.000,0.000,False
232371420,0.0324971,70.7755105686374,0.000,0.000,0.000,False
232371422,0.0082338,70.7837443682365,0.000,0.000,0.000,False
232371423,0.0248479,70.8085922687314,0.000,0.000,0.000,False
232371425,0.0076587,70.8162509687245,0.000,0.000,0.000,False
232371426,0.0256713,70.8419222682714,0.000,0.000,0.000,False
232371429,0.0116702,70.8535924684256,0.000,0.000,0.000,False
232371429,0.021548,70.8751404676586,0.000,0.000,0.000,False
232371432,0.0076203,70.8827607678249,0.000,0.000,0.000,False
232371435,0.0278322,70.9105929685757,0.000,0.000,0.000,False
232371438,0.0323854,70.9429783700034,0.000,0.000,0.000,False
232371440,0.0314229,70.9744012681767,0.000,0.000,0.000,False
232371442,0.0092491,70.9836503686383,0.000,0.000,0.000,False
232371443,0.0255508,71.0092011680827,0.000,0.000,0.000,False
232371445,0.0072018,71.0164029682055,0.000,0.000,0.000,False
232371446,0.0250798,71.0414827680215,0.000,0.000,0.000,False
232371449,0.0091133,71.0505960676819,0.000,0.000,0.000,False
232371449,0.0254128,71.0760088674724,0.000,0.000,0.000,False
232371452,0.007729,71.0837378674187,0.000,0.000,0.000,False
232371453,0.0242467,71.1079845675267,0.000,0.000,0.000,False
232371455,0.0086144,71.1165989679284,0.000,0.000,0.000,False
232371456,0.0261464,71.1427453686483,0.000,0.000,0.000,False
232371459,0.0083968,71.1511421683244,0.000,0.000,0.000,False
232371460,0.0238814,71.1750235683285,0.000,0.000,0.000,False
232371462,0.0090945,71.1841180683114,0.000,0.000,0.000,False
232371463,0.0246513,71.2087693684734,0.000,0.000,0.000,False
232371465,0.0121442,71.2209135680459,0.000,0.000,0.000,False
232371466,0.0225287,71.2434422685765,0.000,0.000,0.000,False
232371469,0.0077467,71.2511889687739,0.000,0.000,0.000,False
232371470,0.0248532,71.2760421684943,0.000,0.000,0.000,False
232371472,0.0082897,71.2843318688683,0.000,0.000,0.000,False
232371475,0.0255688,71.3099006689154,0.000,0.000,0.000,False
232371479,0.0341615,71.3440621695481,0.000,0.000,0.000,False
232371479,0.0308289,71.3748910701834,0.000,0.000,0.000,False
232371481,0.0083474,71.3832384706475,0.000,0.000,0.000,False
232371483,0.0175904,71.400828870479,0.000,0.000,0.000,False
232371485,0.0244132,71.4252420705743,0.000,0.000,0.000,False
232371486,0.0162885,71.4415305708535,0.000,0.000,0.000,False
232371489,0.008956,71.4504865710624,0.000,0.000,0.000,False
232371489,0.025114,71.475600570906,0.000,0.000,0.000,False
232371492,0.0082178,71.4838183713146,0.000,0.000,0.000,False
232371495,0.0262016,71.5100199715234,0.000,0.000,0.000,False
232371498,0.0328544,71.5428743720986,0.000,0.000,0.000,False
232371499,0.0332864,71.5761607722379,0.000,0.000,0.000,False
232371501,0.0083692,71.5845299721695,0.000,0.000,0.000,False
232371503,0.0170188,71.6015487727709,0.000,0.000,0.000,False
232371505,0.0237081,71.6252568722703,0.000,0.000,0.000,False
232371506,0.0167024,71.6419592727907,0.000,0.000,0.000,False
232371508,0.0088489,71.6508081727661,0.000,0.000,0.000,False
232371509,0.0245169,71.6753250719048,0.000,0.000,0.000,False
232371512,0.0085345,71.6838595722802,0.000,0.000,0.000,False
232371513,0.0246464,71.7085059718229,0.000,0.000,0.000,False
232371515,0.0085299,71.7170358714648,0.000,0.000,0.000,False
232371518,0.027285,71.7443208717741,0.000,0.000,0.000,False
232371520,0.0243859,71.7687067710795,0.000,0.000,0.000,False
232371522,0.0254275,71.7941342708655,0.000,0.000,0.000,False
232371525,0.0153518,71.8094860711135,0.000,0.000,0.000,False
232371526,0.0323165,71.8418025695719,0.000,0.000,0.000,False
232371528,0.0098024,71.8516049697064,0.000,0.000,0.000,False
232371529,0.0240086,71.8756135697477,0.000,0.000,0.000,False
232371531,0.0082083,71.8838218697347,0.000,0.000,0.000,False
232371534,0.0173369,71.9011587691493,0.000,0.000,0.000,False
232371537,0.0263016,71.9274603691883,0.000,0.000,0.000,False
232371540,0.0356443,71.9631046694703,0.000,0.000,0.000,False
232371541,0.0283248,71.9914294690825,0.000,0.000,0.000,False
232371543,0.0088729,72.0003023692407,0.000,0.000,0.000,False
232371544,0.0235524,72.0238547683693,0.000,0.000,0.000,False
232371547,0.0088872,72.0327419680543,0.000,0.000,0.000,False
232371550,0.0259129,72.0586548675783,0.000,0.000,0.000,False
232371552,0.032238,72.0908928667195,0.000,0.000,0.000,False
232371554,0.0161486,72.1070414674468,0.000,0.000,0.000,False
232371556,0.0247106,72.1317520667799,0.000,0.000,0.000,False
232371560,0.027809,72.1595610664226,0.000,0.000,0.000,False
232371561,0.0286355,72.1881965664215,0.000,0.000,0.000,False
232371562,0.0109478,72.1991443666629,0.000,0.000,0.000,False
0,0.0273935,72.2265378660522,0.000,0.000,0.000,False
0,0.0313094,72.257847265806,0.000,0.000,0.000,False
0,0.0083814,72.2662286660634,0.000,0.000,0.000,False
232371570,0.0242573,72.290485966485,0.000,0.000,0.000,False
232371573,0.0093033,72.2997892661951,0.000,0.000,0.000,False
232371574,0.0254856,72.3252748656087,0.000,0.000,0.000,False
232371577,0.0127114,72.3379862657748,0.000,0.000,0.000,False
232371578,0.0205345,72.3585207662545,0.000,0.000,0.000,False
232371580,0.00848,72.3670007665642,0.000,0.000,0.000,False
232371583,0.0256045,72.3926052660681,0.000,0.000,0.000,False
232371586,0.0324136,72.4250188642181,0.000,0.000,0.000,False
232371587,0.0320846,72.4571034633555,0.000,0.000,0.000,False
232371590,0.0088336,72.4659370635636,0.000,0.000,0.000,False
232371592,0.0247741,72.4907111641951,0.000,0.000,0.000,False
232371592,0.0168865,72.5075976648368,0.000,0.000,0.000,False
232371595,0.0088398,72.5164374648593,0.000,0.000,0.000,False
232371597,0.0203282,72.5367656643502,0.000,0.000,0.000,False
232371600,0.0227594,72.5595250646584,0.000,0.000,0.000,False
232371601,0.0315055,72.5910305636935,0.000,0.000,0.000,False
232371603,0.008699,72.5997295635752,0.000,0.000,0.000,False
232371604,0.0264495,72.626179063227,0.000,0.000,0.000,False
232371607,0.0075392,72.6337182633579,0.000,0.000,0.000,False
232371608,0.0251941,72.6589123625308,0.000,0.000,0.000,False
232371609,0.0165795,72.675491861999,0.000,0.000,0.000,False
232371611,0.0073728,72.6828646617942,0.000,0.000,0.000,False
232371613,0.0171864,72.7000510613434,0.000,0.000,0.000,False
232371617,0.0274441,72.7274951613508,0.000,0.000,0.000,False
232371620,0.0318958,72.7593909627758,0.000,0.000,0.000,False
232371621,0.0316367,72.7910276628099,0.000,0.000,0.000,False
232371623,0.0081241,72.7991517628543,0.000,0.000,0.000,False
232371624,0.0244692,72.823620963376,0.000,0.000,0.000,False
232371627,0.0088929,72.8325138636865,0.000,0.000,0.000,False
232371627,0.0256709,72.8581847627647,0.000,0.000,0.000,False
232371630,0.008479,72.8666637628339,0.000,0.000,0.000,False
232371631,0.0262404,72.8929041619413,0.000,0.000,0.000,False
232371633,0.0111132,72.904017362278,0.000,0.000,0.000,False
232371634,0.0213574,72.9253747626208,0.000,0.000,0.000,False
232371637,0.007532,72.9329067626968,0.000,0.000,0.000,False
232371638,0.02547,72.9583767624572,0.000,0.000,0.000,False
232371640,0.0094133,72.9677900625393,0.000,0.000,0.000,False
232371641,0.0241144,72.9919044626877,0.000,0.000,0.000,False
232371643,0.0091006,73.0010050628334,0.000,0.000,0.000,False
232371644,0.02521,73.026215063408,0.000,0.000,0.000,False
232371647,0.0080434,73.03425846342,0.000,0.000,0.000,False
232371648,0.0255368,73.0597952632234,0.000,0.000,0.000,False
232371650,0.0076557,73.0674509634264,0.000,0.000,0.000,False
232371651,0.0245734,73.092024364043,0.000,0.000,0.000,False
232371653,0.0119241,73.1039484641515,0.000,0.000,0.000,False
232371654,0.0221157,73.1260641640984,0.000,0.000,0.000,False
232371657,0.0082216,73.1342857643031,0.000,0.000,0.000,False
232371657,0.025628,73.1599137648009,0.000,0.000,0.000,False
232371660,0.0071562,73.1670699645765,0.000,0.000,0.000,False
232371661,0.0248199,73.1918898639269,0.000,0.000,0.000,False
232371663,0.0088234,73.2007132642902,0.000,0.000,0.000,False
232371664,0.0258475,73.2265607644804,0.000,0.000,0.000,False
232371667,0.0081246,73.234685364645,0.000,0.000,0.000,False
232371668,0.0247182,73.2594035654329,0.000,0.000,0.000,False
232371670,0.0084398,73.2678433652036,0.000,0.000,0.000,False
232371671,0.0248951,73.2927384651266,0.000,0.000,0.000,False
232371673,0.0114705,73.3042089655064,0.000,0.000,0.000,False
232371674,0.0229479,73.3271568655036,0.000,0.000,0.000,False
232371677,0.0081333,73.3352901651524,0.000,0.000,0.000,False
232371678,0.024795,73.3600851646625,0.000,0.000,0.000,False
232371680,0.008393,73.3684781645425,0.000,0.000,0.000,False
232371681,0.0257325,73.3942106650211,0.000,0.000,0.000,False
232371683,0.0078063,73.4020169652067,0.000,0.000,0.000,False
232371684,0.0248292,73.4268461647443,0.000,0.000,0.000,False
232371687,0.0087115,73.4355576648377,0.000,0.000,0.000,False
232371687,0.0243217,73.4598793643527,0.000,0.000,0.000,False
232371690,0.0123489,73.4722282639705,0.000,0.000,0.000,False
232371693,0.0272765,73.4995047631674,0.000,0.000,0.000,False
232371696,0.0259656,73.5254703625105,0.000,0.000,0.000,False
232371698,0.0354332,73.5609035617672,0.000,0.000,0.000,False
232371701,0.0183838,73.579287360888,0.000,0.000,0.000,False
232371704,0.031792,73.6110793608241,0.000,0.000,0.000,False
232371706,0.0306227,73.6417020610534,0.000,0.000,0.000,False
232371707,0.0157361,73.6574381603859,0.000,0.000,0.000,False
232371710,0.01523,73.672668160405,0.000,0.000,0.000,False
232371711,0.0165573,73.6892254608683,0.000,0.000,0.000,False
232371713,0.0147238,73.7039492609911,0.000,0.000,0.000,False
232371714,0.0253033,73.7292525614612,0.000,0.000,0.000,False
232371717,0.0083242,73.7375767617486,0.000,0.000,0.000,False
232371718,0.0240927,73.761669462081,0.000,0.000,0.000,False
232371720,0.0090341,73.7707035620697,0.000,0.000,0.000,False
232371722,0.0246408,73.7953443625011,0.000,0.000,0.000,False
232371723,0.0225052,73.8178495620377,0.000,0.000,0.000,False
232371728,0.0087508,73.8266003620811,0.000,0.000,0.000,False
232371729,0.0461421,73.8727424633689,0.000,0.000,0.000,False
232371730,0.0155171,73.8882595631294,0.000,0.000,0.000,False
232371733,0.0071661,73.8954256633297,0.000,0.000,0.000,False
232371734,0.0256495,73.9210751624778,0.000,0.000,0.000,False
232371736,0.0083028,73.9293779628351,0.000,0.000,0.000,False
232371737,0.0259111,73.9552890630439,0.000,0.000,0.000,False
232371739,0.0078533,73.9631423633546,0.000,0.000,0.000,False
232371740,0.024741,73.9878833629191,0.000,0.000,0.000,False
232371742,0.0091263,73.9970096629113,0.000,0.000,0.000,False
232371744,0.0168424,74.0138520635664,0.000,0.000,0.000,False
232371746,0.0258849,74.0397369638085,0.000,0.000,0.000,False
232371750,0.0193072,74.0590441636741,0.000,0.000,0.000,False
232371750,0.0303075,74.089351663366,0.000,0.000,0.000,False
232371753,0.0083372,74.0976888630539,0.000,0.000,0.000,False
232371754,0.023978,74.1216668635607,0.000,0.000,0.000,False
232371756,0.0092607,74.1309275636449,0.000,0.000,0.000,False
232371757,0.024313,74.1552405627444,0.000,0.000,0.000,False
232371759,0.0082317,74.1634722631425,0.000,0.000,0.000,False
232371760,0.0250731,74.1885453630239,0.000,0.000,0.000,False
232371763,0.009623,74.1981683634222,0.000,0.000,0.000,False
232371764,0.0229446,74.2211129628122,0.000,0.000,0.000,False
232371765,0.0088642,74.2299771625549,0.000,0.000,0.000,False
232371768,0.0191705,74.2491476628929,0.000,0.000,0.000,False
232371770,0.0255116,74.2746592629701,0.000,0.000,0.000,False
232371770,0.0165447,74.291203962639,0.000,0.000,0.000,False
232371773,0.0081256,74.299329563044,0.000,0.000,0.000,False
232371774,0.0240453,74.3233748627827,0.000,0.000,0.000,False
232371776,0.0084861,74.3318609623238,0.000,0.000,0.000,False
232371779,0.0268206,74.3586815623567,0.000,0.000,0.000,False
232371780,0.0310702,74.389751763083,0.000,0.000,0.000,False
232371782,0.0080875,74.3978392630816,0.000,0.000,0.000,False
232371784,0.0163798,74.4142190627754,0.000,0.000,0.000,False
232371785,0.0243473,74.4385663624853,0.000,0.000,0.000,False
232371788,0.0088537,74.4474200624973,0.000,0.000,0.000,False
232371788,0.0245453,74.4719653632492,0.000,0.000,0.000,False
232371791,0.0087806,74.4807459628209,0.000,0.000,0.000,False
232371793,0.0248183,74.5055642621592,0.000,0.000,0.000,False
232371794,0.0175872,74.5231514619663,0.000,0.000,0.000,False
232371796,0.0075816,74.5307330619544,0.000,0.000,0.000,False
232371797,0.0261649,74.5568979624659,0.000,0.000,0.000,False
232371800,0.0085328,74.5654307622463,0.000,0.000,0.000,False
232371800,0.0258619,74.591292662546,0.000,0.000,0.000,False
232371803,0.0082482,74.5995408622548,0.000,0.000,0.000,False
232371806,0.0263252,74.6258660620078,0.000,0.000,0.000,False
232371809,0.0313179,74.6571839628741,0.000,0.000,0.000,False
232371813,0.0346513,74.6918352646753,0.000,0.000,0.000,False
232371815,0.0321146,74.7239498635754,0.000,0.000,0.000,False
232371818,0.0256441,74.7495939629152,0.000,0.000,0.000,False
232371819,0.0229078,74.7725017620251,0.000,0.000,0.000,False
232371820,0.015521,74.7880227621645,0.000,0.000,0.000,False
232371822,0.0095716,74.7975943619385,0.000,0.000,0.000,False
232371824,0.0180939,74.8156882626936,0.000,0.000,0.000,False
232371826,0.0244645,74.8401527618989,0.000,0.000,0.000,False
232371829,0.0172426,74.8573953611776,0.000,0.000,0.000,False
232371830,0.0325148,74.8899101605639,0.000,0.000,0.000,False
232371833,0.0084462,74.8983563603833,0.000,0.000,0.000,False
232371834,0.0256205,74.9239768600091,0.000,0.000,0.000,False
232371835,0.0083631,74.9323399597779,0.000,0.000,0.000,False
232371838,0.0161561,74.9484960595146,0.000,0.000,0.000,False
232371839,0.024276,74.9727720590308,0.000,0.000,0.000,False
232371841,0.0131309,74.9859029594809,0.000,0.000,0.000,False
232371844,0.0221683,75.0080712586641,0.000,0.000,0.000,False
232371845,0.0310514,75.0391226578504,0.000,0.000,0.000,False
232371848,0.0083208,75.0474434578791,0.000,0.000,0.000,False
232371849,0.0258983,75.0733417579904,0.000,0.000,0.000,False
232371850,0.0167204,75.0900621572509,0.000,0.000,0.000,False
232371853,0.0088119,75.0988740576431,0.000,0.000,0.000,False
232371854,0.0254501,75.1243241569027,0.000,0.000,0.000,False
232371856,0.0079696,75.1322937570512,0.000,0.000,0.000,False
232371857,0.0235634,75.1558571569622,0.000,0.000,0.000,False
232371858,0.0096548,75.1655119573697,0.000,0.000,0.000,False
232371861,0.0165488,75.1820607567206,0.000,0.000,0.000,False
232371863,0.0257166,75.2077773557976,0.000,0.000,0.000,False
232371864,0.0174255,75.2252028556541,0.000,0.000,0.000,False
232371866,0.0076887,75.2328915558755,0.000,0.000,0.000,False
232371867,0.0256875,75.25857905671,0.000,0.000,0.000,False
232371869,0.0071298,75.2657088567503,0.000,0.000,0.000,False
232371871,0.0177953,75.2835041568615,0.000,0.000,0.000,False
232371872,0.0251552,75.3086593565531,0.000,0.000,0.000,False
232371874,0.0089098,75.317569156643,0.000,0.000,0.000,False
232371875,0.0252055,75.3427746570669,0.000,0.000,0.000,False
232371878,0.0087415,75.351516156923,0.000,0.000,0.000,False
232371879,0.0224057,75.3739218576811,0.000,0.000,0.000,False
232371881,0.0083166,75.3822384574451,0.000,0.000,0.000,False
232371882,0.0241887,75.4064271566458,0.000,0.000,0.000,False
232371884,0.0107394,75.4171665566973,0.000,0.000,0.000,False
232371885,0.0252799,75.4424464567564,0.000,0.000,0.000,False
232371888,0.0078908,75.4503372567706,0.000,0.000,0.000,False
232371889,0.02562,75.4759572572075,0.000,0.000,0.000,False
232371891,0.0073603,75.4833175572567,0.000,0.000,0.000,False
232371892,0.0251536,75.5084711569361,0.000,0.000,0.000,False
232371894,0.0121922,75.5206633568741,0.000,0.000,0.000,False
232371895,0.0214501,75.5421134573407,0.000,0.000,0.000,False
232371898,0.0089604,75.5510738571174,0.000,0.000,0.000,False
232371899,0.0249437,75.5760175571777,0.000,0.000,0.000,False
232371901,0.008174,75.5841915574856,0.000,0.000,0.000,False
232371902,0.0247915,75.6089830570854,0.000,0.000,0.000,False
232371904,0.0084599,75.6174429566599,0.000,0.000,0.000,False
232371905,0.0255138,75.642956756521,0.000,0.000,0.000,False
232371908,0.008847,75.6518037565984,0.000,0.000,0.000,False
232371909,0.0233927,75.6751964562573,0.000,0.000,0.000,False
232371911,0.0090865,75.6842829561792,0.000,0.000,0.000,False
232371912,0.0244056,75.7086885566823,0.000,0.000,0.000,False
232371914,0.0087597,75.7174482564442,0.000,0.000,0.000,False
232371918,0.030206,75.7476542568766,0.000,0.000,0.000,False
232371919,0.0279831,75.7756373560987,0.000,0.000,0.000,False
232371921,0.0082756,75.783912956249,0.000,0.000,0.000,False
232371924,0.0253378,75.8092507566325,0.000,0.000,0.000,False
232371928,0.0335862,75.8428369569592,0.000,0.000,0.000,False
232371929,0.0324555,75.8752924571745,0.000,0.000,0.000,False
232371931,0.007907,75.8831994575448,0.000,0.000,0.000,False
