Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
232371080,0.0257659,67.3755056723021,-0.248,0.211,-0.267,0.909,1.000,0.029,0.055,-0.414,0.706,0.953
232371083,0.0088825,67.3843881725334,-0.247,0.211,-0.268,0.928,1.000,0.029,0.055,-0.414,0.706,0.953
232371084,0.0251966,67.4095847732387,-0.245,0.211,-0.268,0.930,1.000,0.029,0.055,-0.414,0.706,0.953
232371086,0.0078281,67.4174128728919,-0.244,0.211,-0.268,0.930,1.000,0.029,0.055,-0.414,0.706,0.953
232371087,0.0255888,67.4430016721599,-0.244,0.211,-0.268,0.882,1.000,0.029,0.055,-0.414,0.706,0.953
232371089,0.0078601,67.4508617720567,-0.243,0.211,-0.268,0.856,1.000,0.029,0.055,-0.414,0.706,0.953
232371093,0.0258369,67.4766986719333,-0.242,0.211,-0.267,0.782,1.000,0.029,0.055,-0.414,0.706,0.953
232371096,0.0319187,67.5086173727177,-0.243,0.212,-0.268,0.806,1.000,0.029,0.055,-0.414,0.706,0.953
232371097,0.0317648,67.5403821743093,-0.244,0.213,-0.269,0.742,1.000,0.029,0.055,-0.414,0.706,0.953
232371099,0.0081836,67.5485657746904,-0.244,0.215,-0.270,0.689,0.915,0.029,0.055,-0.414,0.706,0.953
232371100,0.0255375,67.5741032748483,-0.243,0.216,-0.270,0.497,0.555,0.029,0.055,-0.414,0.706,0.953
232371102,0.008256,67.5823592743836,-0.243,0.219,-0.273,0.258,0.135,0.029,0.055,-0.414,0.706,0.953
232371103,0.0250161,67.6073753735982,-0.243,0.221,-0.275,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371106,0.0087961,67.6161714731716,-0.244,0.222,-0.276,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371107,0.0259362,67.6421076725237,-0.244,0.223,-0.278,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371108,0.0081654,67.6502730720676,-0.245,0.225,-0.280,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371111,0.0176479,67.6679209717549,-0.245,0.227,-0.283,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371113,0.0257052,67.6936261714436,-0.244,0.229,-0.286,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371116,0.017848,67.711474171374,-0.244,0.234,-0.292,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371117,0.0324455,67.7439196729101,-0.244,0.237,-0.296,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371119,0.0077725,67.7516921730712,-0.244,0.240,-0.299,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371120,0.0245328,67.7762249736115,-0.243,0.243,-0.302,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371123,0.0088982,67.7851231731474,-0.242,0.246,-0.304,0.000,0.000,0.029,0.055,-0.414,0.706,0.953
232371125,0.0251774,67.8103005737066,-0.242,0.250,-0.308,0.020,0.000,0.029,0.055,-0.414,0.706,0.953
232371128,0.0245948,67.8348953742534,-0.242,0.251,-0.309,0.116,0.000,0.029,0.055,-0.414,0.706,0.953
232371129,0.0242245,67.8591198734939,-0.242,0.252,-0.309,0.150,0.014,0.029,0.055,-0.414,0.706,0.953
232371130,0.0162899,67.8754097726196,-0.242,0.252,-0.309,0.152,0.016,0.029,0.055,-0.414,0.706,0.953
232371131,0.0087146,67.8841243721545,-0.241,0.251,-0.309,0.144,0.006,0.029,0.055,-0.414,0.706,0.953
0,0.0149501,67.899074472487,-0.240,0.250,-0.309,0.125,0.000,0.029,0.055,-0.414,0.706,0.953
0,0.0269774,67.9260518718511,-0.238,0.251,-0.310,0.120,0.000,0.029,0.055,-0.414,0.706,0.953
0,0.016235,67.9422868713737,-0.237,0.252,-0.311,0.110,0.000,0.029,0.055,-0.414,0.706,0.953
0,0.0084455,67.9507323717698,-0.234,0.254,-0.312,0.116,0.006,0.029,0.055,-0.414,0.706,0.953
232371140,0.017221,67.9679533718154,-0.229,0.255,-0.314,0.104,0.003,0.029,0.055,-0.414,0.706,0.953
0,0.0242687,67.9922220716253,-0.224,0.257,-0.315,0.127,0.046,0.029,0.055,-0.414,0.706,0.953
232371144,0.0125204,68.0047424715012,-0.219,0.259,-0.317,0.128,0.054,0.029,0.055,-0.414,0.706,0.953
232371145,0.020752,68.0254944711924,-0.214,0.260,-0.318,0.143,0.060,0.029,0.055,-0.414,0.706,0.953
232371147,0.0078277,68.0333221713081,-0.207,0.261,-0.318,0.205,0.082,0.029,0.055,-0.414,0.706,0.953
232371151,0.02714,68.0604621721432,-0.194,0.265,-0.318,0.266,0.104,0.029,0.055,-0.414,0.706,0.953
232371152,0.0327929,68.0932550719008,-0.189,0.266,-0.317,0.290,0.148,0.029,0.055,-0.414,0.706,0.953
232371154,0.0076744,68.1009294721298,-0.183,0.266,-0.315,0.278,0.166,0.029,0.055,-0.414,0.706,0.953
232371156,0.0254335,68.1263629714958,-0.177,0.267,-0.312,0.178,0.148,0.029,0.055,-0.414,0.706,0.953
232371157,0.015855,68.1422179709189,-0.172,0.268,-0.309,0.063,0.057,0.029,0.055,-0.414,0.706,0.953
232371158,0.0079461,68.1501640710048,-0.168,0.267,-0.304,0.024,0.011,0.029,0.055,-0.414,0.706,0.953
232371161,0.0163785,68.1665425705723,-0.162,0.268,-0.300,0.007,0.000,0.029,0.055,-0.414,0.706,0.953
232371162,0.024944,68.1914865705185,-0.157,0.269,-0.297,0.044,0.000,0.029,0.055,-0.414,0.706,0.953
232371164,0.0094777,68.2009642706253,-0.152,0.270,-0.294,0.063,0.000,0.029,0.055,-0.414,0.706,0.953
232371166,0.0241379,68.2251021699049,-0.147,0.272,-0.291,0.128,0.020,0.029,0.055,-0.414,0.706,0.953
232371167,0.0163053,68.2414074693806,-0.142,0.273,-0.288,0.124,0.040,0.029,0.055,-0.414,0.706,0.953
232371168,0.0080903,68.2494977689348,-0.138,0.273,-0.284,0.112,0.050,0.029,0.055,-0.414,0.706,0.953
232371171,0.0167251,68.2662228695117,-0.134,0.275,-0.279,0.117,0.079,0.029,0.055,-0.414,0.706,0.953
232371172,0.0266878,68.2929106703959,-0.130,0.276,-0.275,0.127,0.104,0.029,0.055,-0.414,0.706,0.953
232371174,0.0078319,68.3007425707765,-0.125,0.277,-0.272,0.122,0.095,0.029,0.055,-0.414,0.706,0.953
232371175,0.0269061,68.3276486699469,-0.121,0.280,-0.269,0.119,0.095,0.029,0.055,-0.414,0.706,0.953
232371178,0.0080245,68.3356731696986,-0.117,0.281,-0.267,0.115,0.084,0.029,0.055,-0.414,0.706,0.953
232371179,0.0249376,68.360610769596,-0.113,0.282,-0.264,0.114,0.023,0.029,0.055,-0.414,0.706,0.953
232371181,0.0114847,68.372095469851,-0.110,0.284,-0.262,0.124,0.006,0.029,0.055,-0.414,0.706,0.953
232371182,0.0213275,68.3934229691513,-0.106,0.285,-0.259,0.167,0.000,0.029,0.055,-0.414,0.706,0.953
232371184,0.0086569,68.4020798695274,-0.104,0.285,-0.257,0.168,0.000,0.029,0.055,-0.414,0.706,0.953
232371188,0.0254037,68.4274835702963,-0.100,0.285,-0.254,0.146,0.000,0.029,0.055,-0.414,0.706,0.953
232371188,0.0329205,68.4604040686972,-0.098,0.286,-0.253,0.083,0.000,0.029,0.055,-0.414,0.706,0.953
232371191,0.0073252,68.4677292685956,-0.096,0.287,-0.253,0.071,0.000,0.029,0.055,-0.414,0.706,0.953
232371192,0.0237051,68.4914343692362,-0.095,0.288,-0.255,0.058,0.000,0.029,0.055,-0.414,0.706,0.953
232371194,0.0098934,68.5013277688995,-0.094,0.288,-0.256,0.052,0.000,0.029,0.055,-0.414,0.706,0.953
232371195,0.0249402,68.5262679690495,-0.092,0.289,-0.257,0.075,0.000,0.029,0.055,-0.414,0.706,0.953
232371197,0.0086652,68.5349331693724,-0.091,0.289,-0.259,0.094,0.000,0.029,0.055,-0.414,0.706,0.953
232371198,0.0238806,68.5588137703016,-0.091,0.289,-0.260,0.174,0.000,0.029,0.055,-0.414,0.706,0.953
232371201,0.0125649,68.5713786706328,-0.090,0.288,-0.261,0.200,0.000,0.029,0.055,-0.414,0.706,0.953
232371202,0.0215395,68.592918170616,-0.090,0.288,-0.261,0.286,0.000,0.029,0.055,-0.414,0.706,0.953
232371204,0.0084942,68.601412370801,-0.089,0.286,-0.262,0.343,0.000,0.029,0.055,-0.414,0.706,0.953
232371205,0.025554,68.6269663702697,-0.089,0.285,-0.262,0.718,0.732,0.029,0.055,-0.414,0.706,0.953
232371208,0.0076203,68.634586670436,-0.090,0.284,-0.263,0.917,0.945,0.029,0.055,-0.414,0.706,0.953
232371208,0.0249134,68.6595000708476,-0.092,0.283,-0.263,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371211,0.0087336,68.6682336712256,-0.094,0.282,-0.262,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371212,0.025301,68.693534671329,-0.097,0.281,-0.262,0.979,1.000,0.029,0.055,-0.414,0.706,0.953
232371214,0.0077637,68.701298371423,-0.100,0.281,-0.262,0.995,1.000,0.029,0.055,-0.414,0.706,0.953
232371218,0.0264039,68.7277022716589,-0.107,0.280,-0.262,0.979,1.000,0.029,0.055,-0.414,0.706,0.953
232371221,0.0336288,68.7613310706802,-0.116,0.280,-0.263,0.945,1.000,0.029,0.055,-0.414,0.706,0.953
232371224,0.0339254,68.7952564698644,-0.126,0.279,-0.261,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371225,0.0305088,68.8257652693428,-0.132,0.279,-0.260,0.971,1.000,0.029,0.055,-0.414,0.706,0.953
232371228,0.0087229,68.8344881697558,-0.137,0.280,-0.260,0.972,1.000,0.029,0.055,-0.414,0.706,0.953
232371231,0.0260588,68.8605469702743,-0.151,0.280,-0.256,0.927,1.000,0.029,0.055,-0.414,0.706,0.953
232371234,0.0317298,68.8922767690383,-0.163,0.280,-0.252,0.940,1.000,0.029,0.055,-0.414,0.706,0.953
232371237,0.0332645,68.925541268196,-0.177,0.281,-0.248,0.930,1.000,0.029,0.055,-0.414,0.706,0.953
232371240,0.0333663,68.9589075683616,-0.190,0.281,-0.245,0.827,1.000,0.029,0.055,-0.414,0.706,0.953
232371241,0.0303614,68.9892689692788,-0.196,0.282,-0.243,0.838,1.000,0.029,0.055,-0.414,0.706,0.953
232371244,0.008174,68.9974429695867,-0.202,0.282,-0.242,0.845,1.000,0.029,0.055,-0.414,0.706,0.953
232371245,0.0251463,69.0225892695598,-0.208,0.283,-0.242,0.922,1.000,0.029,0.055,-0.414,0.706,0.953
232371247,0.0091301,69.0317193693481,-0.213,0.283,-0.242,0.929,1.000,0.029,0.055,-0.414,0.706,0.953
232371248,0.0245277,69.056247069966,-0.217,0.285,-0.242,0.848,1.000,0.029,0.055,-0.414,0.706,0.953
232371250,0.0088684,69.0651154699735,-0.221,0.287,-0.243,0.818,1.000,0.029,0.055,-0.414,0.706,0.953
232371251,0.0248338,69.0899492702447,-0.224,0.288,-0.243,0.890,1.000,0.029,0.055,-0.414,0.706,0.953
232371254,0.0089285,69.0988777703606,-0.228,0.290,-0.244,0.954,1.000,0.029,0.055,-0.414,0.706,0.953
232371255,0.0268797,69.1257574702613,-0.231,0.291,-0.243,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371257,0.0074928,69.1332502700388,-0.234,0.292,-0.243,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371258,0.0268234,69.1600736696273,-0.237,0.293,-0.244,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371261,0.0081997,69.1682733697817,-0.239,0.295,-0.244,0.996,0.996,0.029,0.055,-0.414,0.706,0.953
232371262,0.0255195,69.1937928693369,-0.240,0.296,-0.245,0.958,0.973,0.029,0.055,-0.414,0.706,0.953
232371264,0.008313,69.2021058695391,-0.242,0.297,-0.245,0.966,0.958,0.029,0.055,-0.414,0.706,0.953
232371267,0.0251212,69.2272270703688,-0.244,0.299,-0.246,0.949,0.934,0.029,0.055,-0.414,0.706,0.953
232371268,0.0323193,69.2595463702455,-0.244,0.299,-0.246,0.866,0.969,0.029,0.055,-0.414,0.706,0.953
232371270,0.007796,69.2673423704691,-0.244,0.300,-0.246,0.860,0.974,0.029,0.055,-0.414,0.706,0.953
232371272,0.0168351,69.2841774695553,-0.245,0.300,-0.246,0.847,0.965,0.029,0.055,-0.414,0.706,0.953
232371273,0.0256939,69.3098713704385,-0.244,0.301,-0.247,0.801,0.977,0.029,0.055,-0.414,0.706,0.953
232371276,0.0078339,69.3177052703686,-0.242,0.302,-0.248,0.812,0.992,0.029,0.055,-0.414,0.706,0.953
232371279,0.0297763,69.3474815697409,-0.237,0.302,-0.251,0.844,1.000,0.029,0.055,-0.414,0.706,0.953
232371282,0.0287029,69.3761844695546,-0.230,0.303,-0.254,0.868,1.000,0.029,0.055,-0.414,0.706,0.953
232371285,0.0337374,69.4099218682386,-0.223,0.302,-0.256,0.846,1.000,0.029,0.055,-0.414,0.706,0.953
232371289,0.032221,69.4421428688802,-0.217,0.300,-0.256,0.881,1.000,0.029,0.055,-0.414,0.706,0.953
232371290,0.0321431,69.4742859699763,-0.214,0.300,-0.256,0.872,1.000,0.029,0.055,-0.414,0.706,0.953
232371291,0.016198,69.4904839699157,-0.210,0.299,-0.256,0.904,1.000,0.029,0.055,-0.414,0.706,0.953
232371293,0.0083263,69.4988102703355,-0.206,0.298,-0.255,0.909,1.000,0.029,0.055,-0.414,0.706,0.953
232371295,0.0158729,69.5146831697784,-0.201,0.296,-0.254,0.902,1.000,0.029,0.055,-0.414,0.706,0.953
232371297,0.0257701,69.540453269612,-0.197,0.295,-0.252,0.849,1.000,0.029,0.055,-0.414,0.706,0.953
232371298,0.0171147,69.5575679703616,-0.193,0.294,-0.251,0.838,1.000,0.029,0.055,-0.414,0.706,0.953
232371300,0.008519,69.5660869707353,-0.187,0.294,-0.250,0.823,1.000,0.029,0.055,-0.414,0.706,0.953
232371304,0.026013,69.5920999706723,-0.176,0.294,-0.249,0.798,1.000,0.029,0.055,-0.414,0.706,0.953
232371307,0.032313,69.6244129710831,-0.164,0.296,-0.249,0.816,1.000,0.029,0.055,-0.414,0.706,0.953
232371308,0.0323307,69.6567436703481,-0.157,0.297,-0.249,0.832,1.000,0.029,0.055,-0.414,0.706,0.953
232371311,0.0088508,69.6655944702215,-0.150,0.298,-0.249,0.807,1.000,0.029,0.055,-0.414,0.706,0.953
232371311,0.0260634,69.6916578696109,-0.142,0.299,-0.248,0.756,1.000,0.029,0.055,-0.414,0.706,0.953
232371314,0.008018,69.6996758696623,-0.135,0.300,-0.248,0.778,1.000,0.029,0.055,-0.414,0.706,0.953
232371315,0.0255691,69.7252449695952,-0.129,0.300,-0.247,0.805,1.000,0.029,0.055,-0.414,0.706,0.953
232371317,0.0074643,69.732709269505,-0.123,0.301,-0.246,0.824,1.000,0.029,0.055,-0.414,0.706,0.953
232371320,0.0259841,69.7586933686398,-0.112,0.303,-0.244,0.828,1.000,0.029,0.055,-0.414,0.706,0.953
232371321,0.0325143,69.7912076688372,-0.107,0.304,-0.243,0.953,1.000,0.029,0.055,-0.414,0.706,0.953
232371324,0.008613,69.7998206685297,-0.102,0.305,-0.243,0.968,1.000,0.029,0.055,-0.414,0.706,0.953
232371325,0.023725,69.8235456678085,-0.094,0.307,-0.242,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371327,0.0086624,69.8322080676444,-0.086,0.308,-0.243,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371330,0.0263195,69.8585275677033,-0.073,0.312,-0.245,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371332,0.0263532,69.8848807686009,-0.068,0.313,-0.247,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371335,0.0243135,69.9091942687519,-0.055,0.314,-0.250,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371336,0.0314352,69.9406294678338,-0.049,0.315,-0.251,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371339,0.0092189,69.9498483682983,-0.044,0.315,-0.253,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371340,0.0252824,69.9751307680272,-0.038,0.315,-0.255,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371342,0.0079482,69.9830789682455,-0.032,0.314,-0.257,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371343,0.0268708,70.0099497684278,-0.028,0.314,-0.259,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371346,0.0080159,70.0179656683467,-0.024,0.313,-0.260,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371347,0.0253798,70.0433454676531,-0.019,0.312,-0.262,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371349,0.0093258,70.0526712681167,-0.017,0.310,-0.262,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371352,0.0249939,70.0776651683263,-0.011,0.309,-0.265,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371353,0.0307864,70.1084515689872,-0.009,0.307,-0.265,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371355,0.0078722,70.1163237686269,-0.007,0.306,-0.266,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371356,0.0255917,70.1419154680334,-0.006,0.304,-0.266,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371359,0.0078447,70.1497601675801,-0.005,0.303,-0.267,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371360,0.0253035,70.1750636673532,-0.004,0.303,-0.267,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371362,0.0083589,70.1834225677885,-0.005,0.302,-0.268,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371365,0.0303339,70.2137564686127,-0.007,0.300,-0.268,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371366,0.0290349,70.2427913681604,-0.009,0.299,-0.268,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371369,0.0082267,70.2510180682875,-0.011,0.297,-0.266,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371370,0.0250185,70.2760365684517,-0.014,0.296,-0.265,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371372,0.0081124,70.2841489682905,-0.018,0.295,-0.263,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371376,0.0269543,70.3111032689922,-0.027,0.293,-0.260,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371379,0.03237,70.3434732700698,-0.037,0.293,-0.258,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371380,0.031887,70.3753602686338,-0.043,0.293,-0.258,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371382,0.0079694,70.383329668548,-0.050,0.293,-0.258,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371383,0.0257129,70.4090425684117,-0.057,0.294,-0.258,0.921,1.000,0.029,0.055,-0.414,0.706,0.953
232371385,0.0077825,70.4168250681832,-0.065,0.294,-0.258,0.889,1.000,0.029,0.055,-0.414,0.706,0.953
232371386,0.0255393,70.4423643676564,-0.071,0.294,-0.256,0.863,1.000,0.029,0.055,-0.414,0.706,0.953
232371389,0.0087964,70.451160768047,-0.078,0.293,-0.255,0.890,1.000,0.029,0.055,-0.414,0.706,0.953
232371389,0.0239077,70.4750684686005,-0.085,0.292,-0.253,0.968,1.000,0.029,0.055,-0.414,0.706,0.953
232371392,0.0111779,70.4862463688478,-0.092,0.290,-0.251,0.999,1.000,0.029,0.055,-0.414,0.706,0.953
232371393,0.0205649,70.506811269559,-0.098,0.289,-0.250,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371395,0.0084521,70.5152633693069,-0.105,0.289,-0.250,1.000,1.000,0.029,0.055,-0.414,0.706,0.953
232371396,0.0256528,70.5409161690623,-0.111,0.288,-0.249,0.973,1.000,0.029,0.055,-0.414,0.706,0.953
232371399,0.0087753,70.5496914694086,-0.116,0.287,-0.249,0.915,1.000,0.029,0.055,-0.414,0.706,0.953
232371399,0.0257215,70.5754129691049,-0.120,0.287,-0.248,0.801,1.000,0.029,0.055,-0.414,0.706,0.953
232371402,0.0073366,70.5827495693229,-0.124,0.286,-0.247,0.757,1.000,0.029,0.055,-0.414,0.706,0.953
232371403,0.025695,70.6084445691668,-0.128,0.285,-0.247,0.666,1.000,0.029,0.055,-0.414,0.706,0.953
232371405,0.0080209,70.6164654693566,-0.131,0.285,-0.246,0.671,1.000,0.029,0.055,-0.414,0.706,0.953
232371406,0.0258383,70.6423037699424,-0.134,0.285,-0.247,0.678,1.000,0.029,0.055,-0.414,0.706,0.953
232371409,0.0111125,70.6534162699245,-0.136,0.285,-0.247,0.676,1.000,0.029,0.055,-0.414,0.706,0.953
232371410,0.0229756,70.6763918693177,-0.138,0.285,-0.248,0.694,1.000,0.029,0.055,-0.414,0.706,0.953
232371412,0.007918,70.684309869539,-0.139,0.285,-0.248,0.694,1.000,0.029,0.055,-0.414,0.706,0.953
232371413,0.0249976,70.7093074689619,-0.140,0.285,-0.247,0.681,1.000,0.029,0.055,-0.414,0.706,0.953
232371415,0.0083083,70.7176157687791,-0.141,0.285,-0.248,0.670,1.000,0.029,0.055,-0.414,0.706,0.953
232371419,0.0253977,70.7430134681053,-0.141,0.286,-0.249,0.728,1.000,0.029,0.055,-0.414,0.706,0.953
232371419,0.0324971,70.7755105686374,-0.141,0.286,-0.249,0.794,1.000,0.029,0.055,-0.414,0.706,0.953
232371422,0.0082338,70.7837443682365,-0.140,0.286,-0.249,0.802,1.000,0.029,0.055,-0.414,0.706,0.953
232371423,0.0248479,70.8085922687314,-0.139,0.286,-0.249,0.795,1.000,0.029,0.055,-0.414,0.706,0.953
232371425,0.0076587,70.8162509687245,-0.138,0.286,-0.249,0.778,1.000,0.029,0.055,-0.414,0.706,0.953
232371426,0.0256713,70.8419222682714,-0.136,0.287,-0.249,0.767,1.000,0.029,0.055,-0.414,0.706,0.953
232371429,0.0116702,70.8535924684256,-0.135,0.288,-0.249,0.770,1.000,0.029,0.055,-0.414,0.706,0.953
232371429,0.021548,70.8751404676586,-0.133,0.288,-0.250,0.758,1.000,0.029,0.055,-0.414,0.706,0.953
232371432,0.0076203,70.8827607678249,-0.132,0.289,-0.250,0.759,1.000,0.029,0.055,-0.414,0.706,0.953
232371435,0.0278322,70.9105929685757,-0.130,0.290,-0.251,0.725,1.000,0.029,0.055,-0.414,0.706,0.953
232371438,0.0323854,70.9429783700034,-0.129,0.291,-0.252,0.741,1.000,0.029,0.055,-0.414,0.706,0.953
232371440,0.0314229,70.9744012681767,-0.128,0.292,-0.253,0.725,1.000,0.029,0.055,-0.414,0.706,0.953
232371442,0.0092491,70.9836503686383,-0.128,0.292,-0.253,0.714,1.000,0.029,0.055,-0.414,0.706,0.953
232371443,0.0255508,71.0092011680827,-0.127,0.293,-0.253,0.685,1.000,0.029,0.055,-0.414,0.706,0.953
232371445,0.0072018,71.0164029682055,-0.126,0.293,-0.253,0.679,1.000,0.029,0.055,-0.414,0.706,0.953
232371446,0.0250798,71.0414827680215,-0.126,0.293,-0.253,0.674,1.000,0.029,0.055,-0.414,0.706,0.953
232371449,0.0091133,71.0505960676819,-0.125,0.293,-0.253,0.670,1.000,0.029,0.055,-0.414,0.706,0.953
232371449,0.0254128,71.0760088674724,-0.124,0.293,-0.253,0.680,1.000,0.029,0.055,-0.414,0.706,0.953
232371452,0.007729,71.0837378674187,-0.124,0.293,-0.253,0.682,1.000,0.029,0.055,-0.414,0.706,0.953
232371453,0.0242467,71.1079845675267,-0.123,0.294,-0.253,0.698,1.000,0.029,0.055,-0.414,0.706,0.953
232371455,0.0086144,71.1165989679284,-0.123,0.294,-0.253,0.702,1.000,0.029,0.055,-0.414,0.706,0.953
232371456,0.0261464,71.1427453686483,-0.123,0.294,-0.253,0.706,1.000,0.029,0.055,-0.414,0.706,0.953
232371459,0.0083968,71.1511421683244,-0.123,0.294,-0.253,0.702,1.000,0.029,0.055,-0.414,0.706,0.953
232371460,0.0238814,71.1750235683285,-0.123,0.293,-0.253,0.688,1.000,0.029,0.055,-0.414,0.706,0.953
232371462,0.0090945,71.1841180683114,-0.122,0.293,-0.253,0.682,1.000,0.029,0.055,-0.414,0.706,0.953
232371463,0.0246513,71.2087693684734,-0.122,0.293,-0.253,0.666,1.000,0.029,0.055,-0.414,0.706,0.953
232371465,0.0121442,71.2209135680459,-0.122,0.293,-0.253,0.660,1.000,0.029,0.055,-0.414,0.706,0.953
232371466,0.0225287,71.2434422685765,-0.122,0.293,-0.253,0.644,1.000,0.029,0.055,-0.414,0.706,0.953
232371469,0.0077467,71.2511889687739,-0.122,0.293,-0.253,0.640,1.000,0.029,0.055,-0.414,0.706,0.953
232371469,0.0248532,71.2760421684943,-0.122,0.293,-0.253,0.657,1.000,0.029,0.055,-0.414,0.706,0.953
232371472,0.0082897,71.2843318688683,-0.122,0.293,-0.253,0.663,1.000,0.029,0.055,-0.414,0.706,0.953
232371475,0.0255688,71.3099006689154,-0.122,0.293,-0.254,0.670,1.000,0.029,0.055,-0.414,0.706,0.953
232371479,0.0341615,71.3440621695481,-0.121,0.294,-0.254,0.677,1.000,0.029,0.055,-0.414,0.706,0.953
232371479,0.0308289,71.3748910701834,-0.121,0.294,-0.254,0.686,1.000,0.029,0.055,-0.414,0.706,0.953
232371481,0.0083474,71.3832384706475,-0.121,0.294,-0.254,0.690,1.000,0.029,0.055,-0.414,0.706,0.953
232371483,0.0175904,71.400828870479,-0.121,0.294,-0.254,0.701,1.000,0.029,0.055,-0.414,0.706,0.953
232371485,0.0244132,71.4252420705743,-0.121,0.294,-0.254,0.703,1.000,0.029,0.055,-0.414,0.706,0.953
232371486,0.0162885,71.4415305708535,-0.121,0.294,-0.254,0.698,1.000,0.029,0.055,-0.414,0.706,0.953
232371489,0.008956,71.4504865710624,-0.121,0.294,-0.254,0.681,1.000,0.029,0.055,-0.414,0.706,0.953
232371489,0.025114,71.475600570906,-0.121,0.293,-0.253,0.668,1.000,0.029,0.055,-0.414,0.706,0.953
232371492,0.0082178,71.4838183713146,-0.121,0.293,-0.253,0.664,1.000,0.029,0.055,-0.414,0.706,0.953
232371495,0.0262016,71.5100199715234,-0.122,0.293,-0.253,0.681,1.000,0.029,0.055,-0.414,0.706,0.953
232371498,0.0328544,71.5428743720986,-0.122,0.292,-0.254,0.703,1.000,0.029,0.055,-0.414,0.706,0.953
232371499,0.0332864,71.5761607722379,-0.122,0.292,-0.254,0.698,1.000,0.029,0.055,-0.414,0.706,0.953
232371501,0.0083692,71.5845299721695,-0.123,0.292,-0.254,0.695,1.000,0.029,0.055,-0.414,0.706,0.953
232371503,0.0170188,71.6015487727709,-0.123,0.292,-0.254,0.724,1.000,0.029,0.055,-0.414,0.706,0.953
232371505,0.0237081,71.6252568722703,-0.123,0.292,-0.254,0.758,1.000,0.029,0.055,-0.414,0.706,0.953
232371506,0.0167024,71.6419592727907,-0.123,0.292,-0.254,0.768,1.000,0.029,0.055,-0.414,0.706,0.953
232371508,0.0088489,71.6508081727661,-0.123,0.292,-0.254,0.768,1.000,0.029,0.055,-0.414,0.706,0.953
232371509,0.0245169,71.6753250719048,-0.123,0.292,-0.254,0.763,1.000,0.029,0.055,-0.414,0.706,0.953
232371512,0.0085345,71.6838595722802,-0.124,0.292,-0.254,0.761,1.000,0.029,0.055,-0.414,0.706,0.953
232371513,0.0246464,71.7085059718229,-0.124,0.292,-0.254,0.751,1.000,0.029,0.055,-0.414,0.706,0.953
232371515,0.0085299,71.7170358714648,-0.124,0.292,-0.253,0.747,1.000,0.029,0.055,-0.414,0.706,0.953
232371518,0.027285,71.7443208717741,-0.124,0.292,-0.253,0.741,1.000,0.029,0.055,-0.414,0.706,0.953
