Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
232371073,0.0113125,67.2881298735738,-0.071,0.512,-0.616,10.667,2.178,357.588
232371076,0.0222676,67.3103974740952,-0.070,0.512,-0.616,10.693,2.462,357.531
232371077,0.031531,67.3419284727424,-0.069,0.512,-0.616,10.736,2.630,357.496
232371079,0.0078113,67.3497397727333,-0.069,0.512,-0.616,10.756,2.782,357.444
232371080,0.0257659,67.3755056723021,-0.069,0.512,-0.616,10.780,2.932,357.382
232371083,0.0088825,67.3843881725334,-0.068,0.512,-0.616,10.818,3.091,357.323
232371084,0.0251966,67.4095847732387,-0.068,0.512,-0.616,10.819,3.252,357.286
232371086,0.0078281,67.4174128728919,-0.067,0.512,-0.616,10.834,3.351,357.285
232371087,0.0255888,67.4430016721599,-0.067,0.512,-0.616,10.824,3.474,357.286
232371089,0.0078601,67.4508617720567,-0.066,0.512,-0.616,10.821,3.624,357.278
232371093,0.0258369,67.4766986719333,-0.066,0.512,-0.616,10.800,3.834,357.229
232371096,0.0319187,67.5086173727177,-0.065,0.512,-0.615,10.761,4.059,357.136
232371097,0.0317648,67.5403821743093,-0.065,0.512,-0.615,10.754,4.167,357.055
232371099,0.0081836,67.5485657746904,-0.064,0.512,-0.615,10.751,4.258,356.936
232371100,0.0255375,67.5741032748483,-0.064,0.512,-0.615,10.725,4.353,356.807
232371102,0.008256,67.5823592743836,-0.064,0.512,-0.615,10.752,4.430,356.676
232371103,0.0250161,67.6073753735982,-0.064,0.512,-0.615,10.771,4.519,356.519
232371106,0.0087961,67.6161714731716,-0.063,0.512,-0.615,10.830,4.610,356.433
232371107,0.0259362,67.6421076725237,-0.063,0.512,-0.615,10.872,4.729,356.404
232371108,0.0081654,67.6502730720676,-0.063,0.512,-0.615,10.886,4.849,356.385
232371111,0.0176479,67.6679209717549,-0.064,0.512,-0.615,10.848,4.997,356.316
232371113,0.0257052,67.6936261714436,-0.064,0.512,-0.614,10.790,5.158,356.344
232371116,0.017848,67.711474171374,-0.065,0.512,-0.613,10.603,5.504,356.397
232371117,0.0324455,67.7439196729101,-0.065,0.512,-0.613,10.534,5.704,356.409
232371119,0.0077725,67.7516921730712,-0.066,0.512,-0.612,10.528,5.886,356.415
232371120,0.0245328,67.7762249736115,-0.066,0.511,-0.612,10.556,6.070,356.480
232371123,0.0088982,67.7851231731474,-0.066,0.511,-0.612,10.639,6.249,356.586
232371125,0.0251774,67.8103005737066,-0.067,0.510,-0.611,10.790,6.452,356.837
232371128,0.0245948,67.8348953742534,-0.067,0.510,-0.611,10.882,6.558,357.009
232371129,0.0242245,67.8591198734939,-0.067,0.510,-0.610,10.975,6.649,357.152
232371130,0.0162899,67.8754097726196,-0.067,0.509,-0.610,11.061,6.694,357.245
232371131,0.0087146,67.8841243721545,-0.067,0.509,-0.610,11.175,6.730,357.324
0,0.0149501,67.899074472487,-0.067,0.509,-0.610,11.239,6.745,357.438
0,0.0269774,67.9260518718511,-0.067,0.509,-0.610,11.263,6.753,357.478
0,0.016235,67.9422868713737,-0.067,0.509,-0.610,11.302,6.790,357.622
0,0.0084455,67.9507323717698,-0.067,0.509,-0.610,11.315,6.793,357.677
232371140,0.017221,67.9679533718154,-0.067,0.509,-0.610,11.328,6.821,357.761
0,0.0242687,67.9922220716253,-0.068,0.509,-0.610,11.281,6.886,357.925
232371144,0.0125204,68.0047424715012,-0.068,0.509,-0.610,11.214,6.966,358.010
232371145,0.020752,68.0254944711924,-0.068,0.509,-0.610,11.064,7.064,358.016
232371147,0.0078277,68.0333221713081,-0.068,0.510,-0.609,10.848,7.172,358.130
232371151,0.02714,68.0604621721432,-0.069,0.510,-0.609,10.539,7.319,358.382
232371152,0.0327929,68.0932550719008,-0.069,0.511,-0.609,10.392,7.431,358.499
232371154,0.0076744,68.1009294721298,-0.069,0.511,-0.609,10.258,7.518,358.716
232371156,0.0254335,68.1263629714958,-0.069,0.511,-0.609,10.123,7.548,358.979
232371157,0.015855,68.1422179709189,-0.070,0.512,-0.610,9.975,7.512,359.283
232371158,0.0079461,68.1501640710048,-0.070,0.512,-0.609,9.751,7.462,359.537
232371161,0.0163785,68.1665425705723,-0.070,0.513,-0.609,9.496,7.383,359.757
232371162,0.024944,68.1914865705185,-0.070,0.513,-0.609,9.290,7.271,0.102
232371164,0.0094777,68.2009642706253,-0.070,0.514,-0.609,8.928,7.142,0.218
232371166,0.0241379,68.2251021699049,-0.070,0.515,-0.608,8.583,7.015,0.358
232371167,0.0163053,68.2414074693806,-0.070,0.516,-0.606,8.251,6.813,0.489
232371168,0.0080903,68.2494977689348,-0.070,0.516,-0.605,7.944,6.608,0.613
232371171,0.0167251,68.2662228695117,-0.070,0.517,-0.605,7.740,6.351,0.809
232371172,0.0266878,68.2929106703959,-0.070,0.517,-0.605,7.638,6.133,0.935
232371174,0.0078319,68.3007425707765,-0.069,0.517,-0.604,7.610,5.877,0.956
232371175,0.0269061,68.3276486699469,-0.069,0.517,-0.604,7.668,5.685,0.831
232371178,0.0080245,68.3356731696986,-0.069,0.517,-0.604,7.786,5.538,0.690
232371179,0.0249376,68.360610769596,-0.069,0.516,-0.604,7.954,5.394,0.425
232371181,0.0114847,68.372095469851,-0.069,0.516,-0.604,8.134,5.276,0.149
232371182,0.0213275,68.3934229691513,-0.069,0.516,-0.604,8.288,5.164,359.938
232371184,0.0086569,68.4020798695274,-0.069,0.515,-0.604,8.392,5.051,359.769
232371188,0.0254037,68.4274835702963,-0.069,0.514,-0.604,8.509,4.948,359.575
232371188,0.0329205,68.4604040686972,-0.069,0.514,-0.605,8.536,4.884,359.508
232371191,0.0073252,68.4677292685956,-0.068,0.514,-0.605,8.621,4.878,359.325
232371192,0.0237051,68.4914343692362,-0.068,0.514,-0.605,8.785,4.925,359.114
232371194,0.0098934,68.5013277688995,-0.068,0.513,-0.605,8.973,4.980,359.048
232371195,0.0249402,68.5262679690495,-0.068,0.513,-0.606,9.113,5.007,359.089
232371197,0.0086652,68.5349331693724,-0.068,0.513,-0.606,9.158,5.005,359.249
232371198,0.0238806,68.5588137703016,-0.067,0.513,-0.606,9.193,5.006,359.463
232371201,0.0125649,68.5713786706328,-0.067,0.513,-0.607,9.168,4.988,359.578
232371202,0.0215395,68.592918170616,-0.067,0.513,-0.607,9.151,4.972,359.580
232371204,0.0084942,68.601412370801,-0.066,0.512,-0.607,9.126,4.950,359.541
232371205,0.025554,68.6269663702697,-0.066,0.512,-0.607,9.127,4.920,359.478
232371207,0.0076203,68.634586670436,-0.065,0.512,-0.607,9.132,4.868,359.406
232371208,0.0249134,68.6595000708476,-0.065,0.512,-0.607,9.163,4.850,359.358
232371211,0.0087336,68.6682336712256,-0.064,0.512,-0.607,9.184,4.789,359.257
232371212,0.025301,68.693534671329,-0.064,0.512,-0.607,9.231,4.741,359.152
232371214,0.0077637,68.701298371423,-0.063,0.512,-0.607,9.276,4.657,359.031
232371218,0.0264039,68.7277022716589,-0.063,0.512,-0.607,9.308,4.507,358.732
232371221,0.0336288,68.7613310706802,-0.062,0.512,-0.607,9.260,4.345,358.473
232371224,0.0339254,68.7952564698644,-0.061,0.512,-0.607,9.142,4.149,358.196
232371225,0.0305088,68.8257652693428,-0.061,0.512,-0.606,9.063,4.053,358.015
232371228,0.0087229,68.8344881697558,-0.061,0.512,-0.606,9.014,4.000,357.889
232371231,0.0260588,68.8605469702743,-0.061,0.512,-0.606,9.022,3.961,357.604
232371234,0.0317298,68.8922767690383,-0.060,0.512,-0.606,9.051,3.894,357.431
232371237,0.0332645,68.925541268196,-0.061,0.512,-0.606,9.137,3.817,357.344
232371240,0.0333663,68.9589075683616,-0.061,0.512,-0.606,9.171,3.775,357.254
232371241,0.0303614,68.9892689692788,-0.062,0.512,-0.606,9.153,3.711,357.186
232371244,0.008174,68.9974429695867,-0.062,0.512,-0.606,9.127,3.664,357.144
232371245,0.0251463,69.0225892695598,-0.063,0.512,-0.606,9.116,3.589,357.109
232371247,0.0091301,69.0317193693481,-0.063,0.512,-0.606,9.100,3.532,357.121
232371248,0.0245277,69.056247069966,-0.063,0.512,-0.606,9.098,3.438,357.139
232371250,0.0088684,69.0651154699735,-0.064,0.512,-0.606,9.070,3.349,357.163
232371251,0.0248338,69.0899492702447,-0.065,0.512,-0.606,9.056,3.244,357.188
232371254,0.0089285,69.0988777703606,-0.065,0.512,-0.606,9.044,3.111,357.208
232371255,0.0268797,69.1257574702613,-0.066,0.512,-0.606,9.036,2.997,357.225
232371257,0.0074928,69.1332502700388,-0.066,0.512,-0.606,9.007,2.865,357.254
232371258,0.0268234,69.1600736696273,-0.067,0.512,-0.606,8.997,2.755,357.309
232371261,0.0081997,69.1682733697817,-0.067,0.512,-0.606,8.990,2.613,357.392
232371262,0.0255195,69.1937928693369,-0.068,0.512,-0.606,8.984,2.475,357.454
232371264,0.008313,69.2021058695391,-0.068,0.512,-0.606,8.990,2.344,357.508
232371267,0.0251212,69.2272270703688,-0.069,0.512,-0.606,9.005,2.079,357.562
232371268,0.0323193,69.2595463702455,-0.070,0.512,-0.606,9.002,1.922,357.589
232371270,0.007796,69.2673423704691,-0.070,0.512,-0.606,9.029,1.814,357.621
232371272,0.0168351,69.2841774695553,-0.070,0.512,-0.606,9.036,1.689,357.709
232371273,0.0256939,69.3098713704385,-0.070,0.512,-0.606,9.045,1.569,357.779
232371276,0.0078339,69.3177052703686,-0.071,0.512,-0.606,9.062,1.474,357.855
232371279,0.0297763,69.3474815697409,-0.071,0.512,-0.605,9.065,1.344,358.019
232371282,0.0287029,69.3761844695546,-0.071,0.512,-0.605,9.061,1.282,358.115
232371285,0.0337374,69.4099218682386,-0.071,0.512,-0.605,9.042,1.333,358.233
232371289,0.032221,69.4421428688802,-0.071,0.512,-0.606,9.005,1.472,358.308
232371290,0.0321431,69.4742859699763,-0.071,0.512,-0.606,8.993,1.582,358.316
232371291,0.016198,69.4904839699157,-0.071,0.512,-0.606,8.987,1.677,358.281
232371293,0.0083263,69.4988102703355,-0.070,0.512,-0.606,8.985,1.782,358.275
232371295,0.0158729,69.5146831697784,-0.070,0.512,-0.606,8.981,1.892,358.267
232371297,0.0257701,69.540453269612,-0.070,0.512,-0.606,8.969,2.025,358.266
232371298,0.0171147,69.5575679703616,-0.069,0.512,-0.606,8.985,2.147,358.280
232371300,0.008519,69.5660869707353,-0.069,0.512,-0.606,8.988,2.302,358.295
232371304,0.026013,69.5920999706723,-0.068,0.512,-0.606,9.005,2.619,358.288
232371307,0.032313,69.6244129710831,-0.067,0.512,-0.606,8.954,3.010,358.275
232371308,0.0323307,69.6567436703481,-0.066,0.512,-0.606,8.897,3.243,358.336
232371311,0.0088508,69.6655944702215,-0.065,0.512,-0.605,8.822,3.487,358.446
232371311,0.0260634,69.6916578696109,-0.064,0.512,-0.605,8.735,3.774,358.581
232371314,0.008018,69.6996758696623,-0.064,0.512,-0.605,8.638,4.070,358.722
232371315,0.0255691,69.7252449695952,-0.063,0.512,-0.604,8.562,4.451,358.846
232371317,0.0074643,69.732709269505,-0.062,0.512,-0.604,8.543,4.775,358.895
232371320,0.0259841,69.7586933686398,-0.060,0.512,-0.604,8.564,5.625,358.982
232371321,0.0325143,69.7912076688372,-0.060,0.512,-0.603,8.639,6.137,359.058
232371324,0.008613,69.7998206685297,-0.059,0.512,-0.603,8.714,6.555,359.140
232371325,0.023725,69.8235456678085,-0.058,0.512,-0.603,8.790,6.965,359.202
232371327,0.0086624,69.8322080676444,-0.057,0.512,-0.603,8.876,7.339,359.242
232371330,0.0263195,69.8585275677033,-0.056,0.512,-0.602,8.984,7.936,359.253
232371332,0.0263532,69.8848807686009,-0.055,0.512,-0.602,9.035,8.310,359.238
232371335,0.0243135,69.9091942687519,-0.054,0.511,-0.602,9.158,8.760,359.276
232371336,0.0314352,69.9406294678338,-0.054,0.511,-0.602,9.231,9.010,359.300
232371339,0.0092189,69.9498483682983,-0.053,0.511,-0.602,9.275,9.153,359.282
232371340,0.0252824,69.9751307680272,-0.053,0.511,-0.602,9.312,9.262,359.216
232371342,0.0079482,69.9830789682455,-0.053,0.511,-0.603,9.344,9.401,359.154
232371343,0.0268708,70.0099497684278,-0.053,0.511,-0.603,9.373,9.510,359.105
232371346,0.0080159,70.0179656683467,-0.053,0.511,-0.603,9.394,9.544,359.095
232371347,0.0253798,70.0433454676531,-0.053,0.510,-0.603,9.434,9.568,359.082
232371349,0.0093258,70.0526712681167,-0.052,0.510,-0.603,9.486,9.568,359.043
232371352,0.0249939,70.0776651683263,-0.052,0.510,-0.604,9.518,9.527,358.999
232371353,0.0307864,70.1084515689872,-0.052,0.510,-0.604,9.524,9.468,359.008
232371355,0.0078722,70.1163237686269,-0.052,0.510,-0.604,9.516,9.380,359.027
232371356,0.0255917,70.1419154680334,-0.052,0.510,-0.604,9.497,9.288,359.052
232371359,0.0078447,70.1497601675801,-0.052,0.510,-0.604,9.488,9.187,359.051
232371360,0.0253035,70.1750636673532,-0.052,0.510,-0.604,9.469,9.081,359.018
232371362,0.0083589,70.1834225677885,-0.052,0.510,-0.604,9.413,9.006,358.961
232371365,0.0303339,70.2137564686127,-0.052,0.511,-0.605,9.336,8.811,358.863
232371366,0.0290349,70.2427913681604,-0.052,0.511,-0.605,9.287,8.680,358.807
232371369,0.0082267,70.2510180682875,-0.051,0.511,-0.605,9.255,8.540,358.735
232371370,0.0250185,70.2760365684517,-0.051,0.511,-0.605,9.246,8.411,358.656
232371372,0.0081124,70.2841489682905,-0.051,0.511,-0.605,9.251,8.267,358.584
232371376,0.0269543,70.3111032689922,-0.051,0.511,-0.605,9.242,7.979,358.377
232371379,0.03237,70.3434732700698,-0.050,0.511,-0.604,9.196,7.704,358.175
232371380,0.031887,70.3753602686338,-0.050,0.511,-0.604,9.154,7.541,358.096
232371382,0.0079694,70.383329668548,-0.050,0.511,-0.604,9.125,7.337,358.006
232371383,0.0257129,70.4090425684117,-0.050,0.511,-0.604,9.119,7.199,357.867
232371385,0.0077825,70.4168250681832,-0.051,0.511,-0.604,9.132,7.055,357.719
232371386,0.0255393,70.4423643676564,-0.051,0.511,-0.604,9.139,6.913,357.488
232371389,0.0087964,70.451160768047,-0.051,0.511,-0.604,9.157,6.823,357.310
232371389,0.0239077,70.4750684686005,-0.051,0.511,-0.604,9.180,6.704,357.167
232371392,0.0111779,70.4862463688478,-0.052,0.511,-0.604,9.211,6.591,357.112
232371393,0.0205649,70.506811269559,-0.052,0.511,-0.604,9.228,6.495,357.034
232371395,0.0084521,70.5152633693069,-0.053,0.511,-0.604,9.235,6.419,356.950
232371396,0.0256528,70.5409161690623,-0.053,0.511,-0.604,9.230,6.346,356.873
232371399,0.0087753,70.5496914694086,-0.053,0.511,-0.604,9.213,6.307,356.811
232371399,0.0257215,70.5754129691049,-0.054,0.511,-0.604,9.193,6.292,356.808
232371402,0.0073366,70.5827495693229,-0.054,0.511,-0.604,9.189,6.284,356.792
232371403,0.025695,70.6084445691668,-0.055,0.511,-0.604,9.167,6.288,356.746
232371405,0.0080209,70.6164654693566,-0.055,0.511,-0.604,9.155,6.309,356.726
232371406,0.0258383,70.6423037699424,-0.056,0.511,-0.604,9.104,6.341,356.740
232371409,0.0111125,70.6534162699245,-0.056,0.511,-0.605,9.082,6.362,356.750
232371410,0.0229756,70.6763918693177,-0.057,0.511,-0.605,9.050,6.400,356.773
232371412,0.007918,70.684309869539,-0.058,0.512,-0.605,9.014,6.427,356.840
232371413,0.0249976,70.7093074689619,-0.058,0.512,-0.605,8.996,6.450,356.932
232371415,0.0083083,70.7176157687791,-0.058,0.512,-0.606,8.959,6.453,357.043
232371419,0.0253977,70.7430134681053,-0.058,0.512,-0.606,8.879,6.450,357.213
232371419,0.0324971,70.7755105686374,-0.059,0.512,-0.607,8.818,6.438,357.289
232371422,0.0082338,70.7837443682365,-0.059,0.512,-0.607,8.791,6.426,357.382
232371423,0.0248479,70.8085922687314,-0.059,0.512,-0.607,8.758,6.408,357.449
232371425,0.0076587,70.8162509687245,-0.059,0.513,-0.607,8.745,6.405,357.525
232371426,0.0256713,70.8419222682714,-0.059,0.513,-0.607,8.718,6.407,357.599
232371429,0.0116702,70.8535924684256,-0.058,0.513,-0.607,8.695,6.403,357.645
232371429,0.021548,70.8751404676586,-0.058,0.513,-0.607,8.675,6.420,357.709
232371432,0.0076203,70.8827607678249,-0.058,0.513,-0.607,8.651,6.435,357.764
232371435,0.0278322,70.9105929685757,-0.058,0.513,-0.607,8.582,6.493,357.772
232371438,0.0323854,70.9429783700034,-0.057,0.513,-0.607,8.565,6.544,357.692
232371440,0.0314229,70.9744012681767,-0.057,0.513,-0.607,8.557,6.574,357.650
232371442,0.0092491,70.9836503686383,-0.056,0.513,-0.607,8.575,6.575,357.632
232371443,0.0255508,71.0092011680827,-0.056,0.513,-0.606,8.614,6.531,357.614
232371445,0.0072018,71.0164029682055,-0.055,0.513,-0.606,8.642,6.511,357.570
232371446,0.0250798,71.0414827680215,-0.055,0.512,-0.606,8.658,6.523,357.463
232371449,0.0091133,71.0505960676819,-0.055,0.512,-0.606,8.658,6.535,357.398
232371449,0.0254128,71.0760088674724,-0.055,0.512,-0.606,8.667,6.546,357.344
232371452,0.007729,71.0837378674187,-0.055,0.512,-0.606,8.686,6.545,357.299
232371453,0.0242467,71.1079845675267,-0.054,0.512,-0.606,8.707,6.566,357.245
232371455,0.0086144,71.1165989679284,-0.054,0.512,-0.607,8.737,6.592,357.206
232371456,0.0261464,71.1427453686483,-0.054,0.512,-0.607,8.771,6.602,357.192
232371459,0.0083968,71.1511421683244,-0.054,0.512,-0.607,8.787,6.641,357.166
232371460,0.0238814,71.1750235683285,-0.054,0.512,-0.607,8.800,6.671,357.111
232371462,0.0090945,71.1841180683114,-0.054,0.512,-0.607,8.803,6.705,357.067
232371463,0.0246513,71.2087693684734,-0.054,0.512,-0.607,8.820,6.733,357.074
232371465,0.0121442,71.2209135680459,-0.054,0.512,-0.607,8.802,6.757,357.073
232371466,0.0225287,71.2434422685765,-0.054,0.512,-0.607,8.786,6.772,357.096
232371469,0.0077467,71.2511889687739,-0.054,0.512,-0.607,8.764,6.785,357.088
232371469,0.0248532,71.2760421684943,-0.054,0.512,-0.607,8.748,6.792,357.088
232371472,0.0082897,71.2843318688683,-0.054,0.512,-0.607,8.760,6.796,357.089
232371475,0.0255688,71.3099006689154,-0.054,0.512,-0.607,8.746,6.766,357.108
232371479,0.0341615,71.3440621695481,-0.054,0.512,-0.607,8.733,6.724,357.109
232371479,0.0308289,71.3748910701834,-0.054,0.512,-0.607,8.714,6.693,357.108
232371481,0.0083474,71.3832384706475,-0.054,0.512,-0.607,8.713,6.696,357.105
232371483,0.0175904,71.400828870479,-0.054,0.512,-0.607,8.694,6.657,357.107
232371485,0.0244132,71.4252420705743,-0.054,0.512,-0.607,8.710,6.655,357.114
232371486,0.0162885,71.4415305708535,-0.054,0.512,-0.607,8.715,6.644,357.126
232371489,0.008956,71.4504865710624,-0.054,0.512,-0.607,8.703,6.632,357.130
232371489,0.025114,71.475600570906,-0.054,0.512,-0.607,8.691,6.620,357.143
232371492,0.0082178,71.4838183713146,-0.054,0.512,-0.607,8.667,6.629,357.128
232371495,0.0262016,71.5100199715234,-0.054,0.512,-0.607,8.643,6.648,357.118
232371498,0.0328544,71.5428743720986,-0.055,0.512,-0.607,8.653,6.639,357.152
232371499,0.0332864,71.5761607722379,-0.055,0.512,-0.607,8.653,6.646,357.145
232371501,0.0083692,71.5845299721695,-0.055,0.512,-0.607,8.641,6.652,357.137
232371503,0.0170188,71.6015487727709,-0.055,0.512,-0.607,8.631,6.671,357.149
232371505,0.0237081,71.6252568722703,-0.055,0.512,-0.607,8.620,6.676,357.175
232371506,0.0167024,71.6419592727907,-0.055,0.512,-0.607,8.618,6.670,357.201
232371508,0.0088489,71.6508081727661,-0.055,0.513,-0.607,8.623,6.655,357.225
232371509,0.0245169,71.6753250719048,-0.055,0.513,-0.607,8.638,6.628,357.239
232371512,0.0085345,71.6838595722802,-0.055,0.513,-0.607,8.634,6.595,357.237
232371513,0.0246464,71.7085059718229,-0.055,0.513,-0.607,8.640,6.575,357.207
232371515,0.0085299,71.7170358714648,-0.056,0.513,-0.607,8.644,6.563,357.198
232371518,0.027285,71.7443208717741,-0.056,0.513,-0.607,8.636,6.525,357.280
232371520,0.0243859,71.7687067710795,-0.056,0.513,-0.607,8.623,6.512,357.330
232371522,0.0254275,71.7941342708655,-0.056,0.513,-0.607,8.614,6.495,357.354
232371525,0.0153518,71.8094860711135,-0.056,0.513,-0.607,8.582,6.485,357.399
232371526,0.0323165,71.8418025695719,-0.056,0.513,-0.607,8.579,6.467,357.439
232371528,0.0098024,71.8516049697064,-0.056,0.513,-0.607,8.575,6.453,357.460
232371529,0.0240086,71.8756135697477,-0.056,0.513,-0.607,8.581,6.439,357.468
232371531,0.0082083,71.8838218697347,-0.056,0.513,-0.607,8.590,6.423,357.472
232371534,0.0173369,71.9011587691493,-0.056,0.513,-0.607,8.595,6.394,357.479
232371537,0.0263016,71.9274603691883,-0.056,0.513,-0.607,8.566,6.383,357.458
232371540,0.0356443,71.9631046694703,-0.056,0.513,-0.607,8.513,6.379,357.414
232371541,0.0283248,71.9914294690825,-0.056,0.513,-0.607,8.495,6.389,357.408
232371543,0.0088729,72.0003023692407,-0.056,0.513,-0.607,8.486,6.394,357.405
232371544,0.0235524,72.0238547683693,-0.056,0.513,-0.607,8.469,6.365,357.417
232371547,0.0088872,72.0327419680543,-0.056,0.513,-0.607,8.495,6.384,357.418
232371550,0.0259129,72.0586548675783,-0.056,0.513,-0.607,8.542,6.410,357.419
232371552,0.032238,72.0908928667195,-0.055,0.513,-0.607,8.569,6.384,357.437
232371554,0.0161486,72.1070414674468,-0.055,0.512,-0.606,8.622,6.392,357.502
232371556,0.0247106,72.1317520667799,-0.055,0.512,-0.606,8.692,6.389,357.547
232371560,0.027809,72.1595610664226,-0.054,0.512,-0.607,8.714,6.366,357.610
232371561,0.0286355,72.1881965664215,-0.054,0.512,-0.606,8.598,6.340,357.542
232371562,0.0109478,72.1991443666629,-0.054,0.512,-0.606,8.500,6.338,357.511
0,0.0273935,72.2265378660522,-0.053,0.512,-0.606,8.464,6.257,357.569
0,0.0313094,72.257847265806,-0.053,0.512,-0.605,8.433,6.200,357.581
0,0.0083814,72.2662286660634,-0.052,0.512,-0.605,8.425,6.154,357.562
232371570,0.0242573,72.290485966485,-0.052,0.512,-0.605,8.403,6.119,357.450
232371573,0.0093033,72.2997892661951,-0.052,0.512,-0.604,8.364,6.145,357.241
232371574,0.0254856,72.3252748656087,-0.052,0.512,-0.603,8.386,6.168,357.058
232371577,0.0127114,72.3379862657748,-0.052,0.511,-0.603,8.448,6.187,356.945
232371578,0.0205345,72.3585207662545,-0.052,0.511,-0.602,8.532,6.223,356.821
232371580,0.00848,72.3670007665642,-0.052,0.511,-0.602,8.635,6.290,356.653
232371583,0.0256045,72.3926052660681,-0.052,0.510,-0.600,8.965,6.472,356.498
232371586,0.0324136,72.4250188642181,-0.053,0.508,-0.599,9.538,6.675,356.790
232371587,0.0320846,72.4571034633555,-0.053,0.508,-0.599,9.928,6.789,356.953
232371590,0.0088336,72.4659370635636,-0.054,0.507,-0.598,10.248,6.923,357.139
232371592,0.0247741,72.4907111641951,-0.054,0.506,-0.598,10.562,7.102,357.361
232371592,0.0168865,72.5075976648368,-0.055,0.506,-0.598,10.796,7.241,357.493
232371595,0.0088398,72.5164374648593,-0.056,0.505,-0.597,11.073,7.401,357.722
232371597,0.0203282,72.5367656643502,-0.056,0.505,-0.597,11.199,7.525,357.948
232371600,0.0227594,72.5595250646584,-0.058,0.504,-0.597,11.594,7.827,358.581
232371601,0.0315055,72.5910305636935,-0.059,0.503,-0.597,11.881,7.949,358.945
232371603,0.008699,72.5997295635752,-0.060,0.503,-0.596,12.115,8.015,359.186
232371604,0.0264495,72.626179063227,-0.061,0.503,-0.596,12.316,8.058,359.361
232371607,0.0075392,72.6337182633579,-0.061,0.502,-0.596,12.476,8.069,359.511
232371608,0.0251941,72.6589123625308,-0.062,0.502,-0.596,12.589,8.028,359.646
232371609,0.0165795,72.675491861999,-0.063,0.502,-0.596,12.696,7.948,359.784
232371611,0.0073728,72.6828646617942,-0.063,0.502,-0.596,12.877,7.861,359.943
232371613,0.0171864,72.7000510613434,-0.064,0.502,-0.596,13.054,7.778,0.035
232371617,0.0274441,72.7274951613508,-0.065,0.501,-0.596,13.292,7.588,0.106
232371620,0.0318958,72.7593909627758,-0.066,0.501,-0.597,13.581,7.468,359.964
232371621,0.0316367,72.7910276628099,-0.067,0.501,-0.597,13.690,7.418,359.868
232371623,0.0081241,72.7991517628543,-0.068,0.501,-0.597,13.746,7.392,359.855
232371624,0.0244692,72.823620963376,-0.068,0.500,-0.598,13.788,7.336,359.897
232371627,0.0088929,72.8325138636865,-0.069,0.500,-0.598,13.825,7.253,359.943
232371627,0.0256709,72.8581847627647,-0.069,0.500,-0.598,13.876,7.083,0.045
232371630,0.008479,72.8666637628339,-0.069,0.500,-0.599,13.922,6.852,0.172
232371631,0.0262404,72.8929041619413,-0.070,0.500,-0.600,13.947,6.530,0.354
232371633,0.0111132,72.904017362278,-0.070,0.500,-0.600,13.909,6.062,0.654
232371634,0.0213574,72.9253747626208,-0.070,0.499,-0.601,13.836,5.393,0.994
232371637,0.007532,72.9329067626968,-0.070,0.499,-0.602,13.785,4.557,1.087
232371638,0.02547,72.9583767624572,-0.070,0.499,-0.603,13.770,3.710,0.886
232371640,0.0094133,72.9677900625393,-0.071,0.499,-0.603,13.811,2.841,0.539
232371641,0.0241144,72.9919044626877,-0.071,0.499,-0.604,13.884,1.975,0.152
232371643,0.0091006,73.0010050628334,-0.071,0.498,-0.605,13.963,1.108,359.764
232371644,0.02521,73.026215063408,-0.072,0.498,-0.605,14.003,0.286,359.383
232371647,0.0080434,73.03425846342,-0.072,0.498,-0.605,14.023,359.518,359.096
232371648,0.0255368,73.0597952632234,-0.073,0.498,-0.606,14.028,358.761,358.885
232371650,0.0076557,73.0674509634264,-0.073,0.498,-0.606,13.963,358.073,358.699
232371651,0.0245734,73.092024364043,-0.073,0.498,-0.606,13.962,357.833,358.601
232371653,0.0119241,73.1039484641515,-0.073,0.498,-0.606,13.842,357.701,358.480
232371654,0.0221157,73.1260641640984,-0.073,0.498,-0.605,13.887,357.659,358.579
232371657,0.0082216,73.1342857643031,-0.073,0.498,-0.605,13.920,357.746,358.630
232371657,0.025628,73.1599137648009,-0.073,0.499,-0.604,13.975,357.829,358.673
232371660,0.0071562,73.1670699645765,-0.074,0.499,-0.604,13.992,357.866,358.737
232371661,0.0248199,73.1918898639269,-0.074,0.499,-0.604,13.956,357.766,358.820
232371663,0.0088234,73.2007132642902,-0.075,0.499,-0.604,13.978,357.604,359.014
232371664,0.0258475,73.2265607644804,-0.076,0.499,-0.604,14.038,357.294,359.207
232371667,0.0081246,73.234685364645,-0.077,0.499,-0.604,14.062,356.965,359.320
232371668,0.0247182,73.2594035654329,-0.078,0.499,-0.604,14.053,356.681,359.344
232371670,0.0084398,73.2678433652036,-0.078,0.499,-0.604,14.014,356.434,359.345
232371671,0.0248951,73.2927384651266,-0.079,0.499,-0.604,13.992,356.264,359.306
232371673,0.0114705,73.3042089655064,-0.079,0.499,-0.605,13.922,356.174,359.270
232371674,0.0229479,73.3271568655036,-0.080,0.499,-0.605,13.833,356.149,359.282
232371677,0.0081333,73.3352901651524,-0.080,0.500,-0.605,13.755,356.219,359.327
232371678,0.024795,73.3600851646625,-0.080,0.500,-0.606,13.684,356.292,359.399
232371680,0.008393,73.3684781645425,-0.081,0.500,-0.606,13.581,356.402,359.551
