Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23727452,0.0318276,486.62652592035,-0.016,0.851,-0.339,50.617,5.725,6.158
23727453,0.0337982,486.660324119497,-0.015,0.850,-0.340,50.884,5.939,6.153
23727455,0.0080408,486.668364919256,-0.016,0.850,-0.340,50.873,5.956,6.177
23727457,0.0227898,486.691154719796,-0.015,0.849,-0.341,51.066,6.130,6.198
23727460,0.0205659,486.711720618885,-0.014,0.848,-0.342,51.317,6.366,6.249
23727461,0.0261817,486.737902318593,-0.014,0.848,-0.343,51.458,6.524,6.267
23727463,0.0154414,486.753343718592,-0.013,0.848,-0.343,51.552,6.663,6.252
23727467,0.0245797,486.777923418675,-0.012,0.847,-0.345,51.767,7.057,6.196
23727470,0.0296589,486.807582319248,-0.011,0.847,-0.346,51.978,7.506,6.219
23727473,0.0361886,486.843770917971,-0.010,0.847,-0.347,52.048,7.969,6.289
23727475,0.0278801,486.871651018504,-0.009,0.847,-0.348,52.036,8.165,6.277
23727478,0.0229326,486.894583618734,-0.009,0.847,-0.349,51.985,8.425,6.265
23727480,0.0266908,486.921274418477,-0.008,0.847,-0.350,51.962,8.519,6.287
23727481,0.0201769,486.941451319028,-0.008,0.847,-0.350,51.968,8.580,6.300
23727484,0.0075879,486.949039218947,-0.008,0.847,-0.351,51.968,8.579,6.290
23727487,0.0279822,486.977021418512,-0.008,0.847,-0.352,51.973,8.565,6.250
23727490,0.0339776,487.010999020189,-0.008,0.847,-0.352,51.947,8.452,6.113
23727491,0.0273624,487.038361420855,-0.008,0.847,-0.353,51.941,8.365,6.017
23727493,0.0137056,487.052067020908,-0.008,0.847,-0.353,51.942,8.268,5.944
23727497,0.0268014,487.078868420795,-0.009,0.847,-0.354,51.945,8.085,5.816
23727500,0.0300207,487.108889121562,-0.009,0.847,-0.354,51.942,7.950,5.702
23727501,0.0318604,487.140749521554,-0.009,0.847,-0.355,51.920,7.942,5.697
23727503,0.0081705,487.148920021951,-0.009,0.847,-0.355,51.919,7.951,5.713
23727505,0.0261941,487.175114121288,-0.010,0.848,-0.355,51.911,7.935,5.707
23727506,0.0171406,487.192254722118,-0.010,0.847,-0.355,51.891,7.937,5.732
23727509,0.0087709,487.201025621966,-0.010,0.848,-0.355,51.859,7.964,5.806
23727512,0.027348,487.228373622522,-0.010,0.848,-0.356,51.815,7.981,5.907
23727513,0.0263554,487.254729023203,-0.011,0.848,-0.356,51.784,7.984,5.955
23727515,0.0113265,487.266055523418,-0.011,0.848,-0.356,51.759,7.950,5.988
23727516,0.0210789,487.287134422921,-0.011,0.848,-0.356,51.756,7.931,6.004
23727518,0.0176119,487.304746323265,-0.012,0.848,-0.356,51.753,7.889,6.025
23727522,0.0247996,487.329545923509,-0.012,0.848,-0.356,51.718,7.819,6.049
23727525,0.0318772,487.361423124559,-0.013,0.848,-0.356,51.669,7.693,6.041
23727528,0.0328975,487.394320623018,-0.014,0.848,-0.356,51.647,7.569,6.037
23727530,0.0265704,487.420891023241,-0.014,0.848,-0.356,51.604,7.534,6.084
23727534,0.0224565,487.44334752392,-0.014,0.849,-0.355,51.543,7.480,6.099
23727536,0.0331,487.476447525434,-0.015,0.849,-0.355,51.459,7.401,6.171
23727538,0.0295624,487.506009926088,-0.015,0.849,-0.355,51.425,7.367,6.174
23727539,0.0087749,487.514784825966,-0.015,0.849,-0.355,51.416,7.337,6.133
23727542,0.0188013,487.533586125821,-0.015,0.849,-0.355,51.390,7.316,6.052
23727543,0.0233997,487.5569858253,-0.015,0.849,-0.355,51.396,7.330,6.010
23727545,0.0082474,487.565233225003,-0.015,0.849,-0.355,51.375,7.352,6.022
23727546,0.021767,487.587000224739,-0.015,0.849,-0.354,51.350,7.381,6.037
23727550,0.0240974,487.611097624525,-0.015,0.849,-0.354,51.302,7.418,6.082
23727553,0.0322206,487.643318222836,-0.016,0.849,-0.353,51.279,7.447,6.148
23727557,0.0363547,487.679672921076,-0.016,0.849,-0.353,51.358,7.513,6.182
23727560,0.0325932,487.712266122922,-0.016,0.849,-0.352,51.441,7.555,6.254
23727563,0.0337709,487.746037023142,-0.016,0.849,-0.351,51.433,7.458,6.215
23727564,0.0278259,487.773862922564,-0.016,0.849,-0.351,51.437,7.403,6.162
0,0.0173217,487.791184622794,-0.016,0.849,-0.351,51.412,7.320,6.093
0,0.0152769,487.806461522356,-0.016,0.849,-0.350,51.387,7.281,6.076
23727570,0.0169288,487.823390321806,-0.016,0.849,-0.350,51.368,7.242,6.044
23727572,0.0170097,487.840400021523,-0.016,0.849,-0.349,51.345,7.193,5.998
23727574,0.0164275,487.856827521697,-0.016,0.849,-0.349,51.335,7.202,6.021
23727577,0.0214942,487.87832172215,-0.016,0.849,-0.348,51.330,7.149,6.071
23727580,0.0327605,487.911082223058,-0.016,0.849,-0.348,51.462,7.132,6.077
23727582,0.0283718,487.939454022795,-0.016,0.848,-0.347,51.534,7.113,6.046
23727584,0.0209399,487.960393922403,-0.016,0.848,-0.347,51.641,7.038,5.992
23727587,0.0243487,487.984742622823,-0.016,0.848,-0.346,51.652,6.974,5.954
23727590,0.0276964,488.012439023703,-0.016,0.848,-0.345,51.608,6.831,5.875
23727591,0.0266059,488.03904492408,-0.016,0.848,-0.344,51.582,6.726,5.878
23727595,0.0222502,488.061295123771,-0.016,0.848,-0.344,51.611,6.637,5.860
23727598,0.0355328,488.096827922389,-0.017,0.848,-0.343,51.689,6.703,5.983
23727600,0.0256574,488.122485322878,-0.017,0.848,-0.343,51.717,6.764,6.091
23727603,0.0204955,488.142980823293,-0.017,0.848,-0.342,51.752,6.770,6.183
23727604,0.0303828,488.173363624141,-0.017,0.848,-0.342,51.786,6.702,6.158
23727606,0.0157152,488.189078824595,-0.017,0.848,-0.342,51.772,6.581,6.101
23727608,0.0174504,488.206529224291,-0.017,0.848,-0.341,51.752,6.449,6.015
23727610,0.017354,488.223883224651,-0.017,0.848,-0.341,51.764,6.323,5.885
23727614,0.0203054,488.244188625366,-0.017,0.848,-0.340,51.773,6.290,5.832
23727617,0.0327061,488.276894725859,-0.017,0.848,-0.340,51.749,6.272,5.792
23727620,0.0350368,488.311931524426,-0.016,0.848,-0.339,51.713,6.301,5.802
23727622,0.027639,488.339570524171,-0.016,0.848,-0.338,51.701,6.332,5.869
23727625,0.0219149,488.36148542352,-0.016,0.848,-0.338,51.713,6.390,5.960
23727629,0.0316339,488.393119322136,-0.016,0.848,-0.337,51.789,6.378,5.996
23727632,0.0352547,488.428374020383,-0.017,0.847,-0.337,51.850,6.309,5.998
23727635,0.0321442,488.46051822044,-0.017,0.847,-0.336,51.929,6.218,5.974
23727636,0.0311421,488.491660321131,-0.017,0.847,-0.336,51.981,6.172,5.964
23727638,0.0151227,488.506783020683,-0.017,0.847,-0.336,52.019,6.165,5.973
23727640,0.0158339,488.522616920061,-0.017,0.847,-0.336,52.052,6.131,5.989
23727643,0.0235882,488.54620511923,-0.017,0.847,-0.336,52.132,6.120,5.939
23727644,0.0255132,488.571718319319,-0.016,0.846,-0.336,52.153,6.155,5.961
23727646,0.0103335,488.58205181919,-0.016,0.846,-0.336,52.165,6.171,5.983
23727648,0.0225251,488.604576919228,-0.016,0.846,-0.336,52.152,6.212,6.021
23727650,0.0201149,488.624691819772,-0.016,0.846,-0.336,52.143,6.266,6.046
23727653,0.0190463,488.643738118932,-0.015,0.846,-0.336,52.133,6.411,6.076
23727656,0.0330579,488.676796017215,-0.015,0.846,-0.337,52.099,6.587,6.111
23727658,0.0293613,488.706157317385,-0.014,0.846,-0.337,52.072,6.676,6.111
23727662,0.0210611,488.727218417451,-0.014,0.847,-0.338,52.054,6.930,6.176
23727665,0.0333121,488.760530518368,-0.013,0.847,-0.339,52.006,7.185,6.282
23727666,0.0285653,488.789095818996,-0.013,0.847,-0.339,51.943,7.271,6.358
23727670,0.0208948,488.809990618378,-0.013,0.847,-0.340,51.793,7.223,6.423
23727673,0.0358005,488.845791120082,-0.013,0.848,-0.341,51.709,7.015,6.227
23727675,0.0282164,488.874007519335,-0.013,0.848,-0.342,51.634,6.856,6.160
23727678,0.0202548,488.894262319431,-0.014,0.849,-0.343,51.420,6.424,6.108
23727680,0.0308193,488.925081619993,-0.014,0.849,-0.343,51.335,6.218,6.022
23727683,0.0187484,488.943830020726,-0.015,0.850,-0.344,51.158,5.819,5.840
23727684,0.0290499,488.972879920155,-0.015,0.850,-0.345,51.018,5.517,5.733
23727686,0.0115483,488.984428220429,-0.016,0.850,-0.345,50.920,5.240,5.730
23727688,0.0213135,489.005741720088,-0.017,0.850,-0.346,50.844,4.982,5.718
23727691,0.0228799,489.028621620499,-0.018,0.851,-0.347,50.685,4.275,5.705
23727695,0.0298902,489.058511820622,-0.021,0.851,-0.347,50.540,3.314,5.656
23727696,0.0306323,489.089144120924,-0.022,0.851,-0.347,50.425,2.520,5.535
23727698,0.0106294,489.099773520604,-0.024,0.852,-0.347,50.335,1.825,5.411
23727701,0.0300982,489.129871720448,-0.027,0.852,-0.346,50.191,0.398,5.056
23727703,0.0293817,489.159253420308,-0.029,0.852,-0.346,50.117,359.378,4.746
23727704,0.0140878,489.173341220245,-0.031,0.852,-0.346,50.088,358.659,4.534
23727707,0.012418,489.185759220272,-0.032,0.852,-0.345,50.073,357.797,4.285
23727710,0.0265035,489.21226271987,-0.036,0.852,-0.345,50.032,356.055,3.887
23727713,0.034079,489.246341720223,-0.040,0.852,-0.344,50.081,354.618,3.616
23727715,0.0274195,489.273761220276,-0.042,0.852,-0.344,50.100,353.680,3.414
23727718,0.0221326,489.295893820003,-0.045,0.852,-0.343,50.114,352.453,3.248
23727719,0.0296684,489.325562220067,-0.046,0.852,-0.342,50.078,351.790,3.136
23727721,0.0130133,489.338575519621,-0.048,0.852,-0.342,50.065,351.199,2.997
23727723,0.0187095,489.35728501901,-0.049,0.852,-0.341,50.088,350.778,2.856
23727725,0.0176883,489.374973319471,-0.051,0.852,-0.341,50.118,350.304,2.757
23727728,0.0204491,489.395422419533,-0.053,0.852,-0.340,50.126,349.535,2.644
23727730,0.0287884,489.424210820347,-0.054,0.852,-0.339,50.127,349.041,2.565
23727731,0.0138397,489.438050520606,-0.056,0.851,-0.339,50.171,348.701,2.521
23727733,0.013358,489.451408520341,-0.057,0.851,-0.338,50.230,348.419,2.541
23727735,0.0221932,489.473601721227,-0.057,0.851,-0.337,50.265,348.178,2.564
23727738,0.0213888,489.494990522042,-0.059,0.851,-0.336,50.380,347.911,2.568
23727740,0.0309076,489.525898121297,-0.059,0.850,-0.336,50.490,347.772,2.499
23727743,0.0191296,489.545027721673,-0.060,0.850,-0.335,50.659,347.755,2.415
23727745,0.0285665,489.573594221845,-0.060,0.850,-0.335,50.724,347.801,2.461
23727748,0.0206197,489.594213921577,-0.060,0.850,-0.334,50.722,348.064,2.532
23727750,0.0315711,489.625785022974,-0.060,0.850,-0.334,50.720,348.292,2.602
23727753,0.0204892,489.646274222061,-0.060,0.850,-0.333,50.716,348.714,2.711
23727754,0.0268704,489.673144621775,-0.060,0.850,-0.333,50.674,348.966,2.815
23727758,0.0204261,489.693570721895,-0.060,0.850,-0.332,50.519,349.275,2.983
23727760,0.0287832,489.722353922203,-0.060,0.851,-0.332,50.476,349.440,3.023
23727763,0.0209762,489.743330122903,-0.060,0.851,-0.332,50.489,349.679,3.073
23727766,0.0336291,489.776959223673,-0.059,0.851,-0.331,50.440,349.943,3.212
23727769,0.0317845,489.808743724599,-0.059,0.851,-0.331,50.396,350.068,3.312
23727773,0.0365854,489.845329126343,-0.059,0.850,-0.331,50.552,350.226,3.238
23727774,0.029609,489.874938126653,-0.058,0.850,-0.331,50.659,350.317,3.185
23727776,0.0072634,489.88220152678,-0.058,0.850,-0.331,50.676,350.426,3.189
23727778,0.0231291,489.90533062676,-0.057,0.850,-0.330,50.670,350.542,3.147
23727781,0.023197,489.928527627606,-0.056,0.850,-0.330,50.683,350.833,3.065
23727783,0.0293743,489.957901927177,-0.056,0.850,-0.330,50.725,351.014,3.040
23727786,0.0250969,489.982998827938,-0.055,0.850,-0.330,50.786,351.437,3.084
23727790,0.0296363,490.012635127176,-0.053,0.850,-0.330,50.827,351.933,3.244
23727793,0.0316698,490.044304926414,-0.053,0.849,-0.329,50.835,352.249,3.349
23727796,0.0317634,490.076068327297,-0.052,0.849,-0.329,50.885,352.417,3.343
23727797,0.0306315,490.106699826662,-0.052,0.849,-0.329,50.921,352.472,3.301
23727800,0.0120836,490.118783426937,-0.051,0.850,-0.329,50.937,352.471,3.262
23727803,0.0242413,490.143024727236,-0.051,0.850,-0.329,50.926,352.513,3.125
23727804,0.0303582,490.173382928129,-0.051,0.849,-0.329,50.917,352.597,3.071
23727806,0.0172245,490.190607428085,-0.051,0.849,-0.329,50.907,352.685,3.106
23727810,0.0218815,490.212488928344,-0.050,0.849,-0.329,50.942,353.031,3.218
23727813,0.0328772,490.245366127696,-0.049,0.849,-0.329,50.996,353.504,3.333
23727816,0.031604,490.276970127132,-0.049,0.849,-0.329,50.970,354.043,3.572
23727818,0.0293213,490.306291426998,-0.048,0.849,-0.329,50.985,354.307,3.712
23727821,0.0225141,490.328805526253,-0.048,0.849,-0.329,51.106,354.826,3.802
23727824,0.0358684,490.364673925098,-0.047,0.848,-0.330,51.321,355.590,3.872
23727827,0.0303839,490.395057824906,-0.046,0.848,-0.330,51.336,356.193,4.037
23727829,0.0246342,490.419692024123,-0.046,0.848,-0.330,51.349,356.287,4.151
23727831,0.0195828,490.43927482469,-0.046,0.848,-0.330,51.423,356.418,4.181
23727832,0.0138363,490.453111124691,-0.046,0.848,-0.330,51.555,356.670,4.192
23727834,0.0146456,490.467756724451,-0.045,0.847,-0.330,51.677,356.921,4.152
23727836,0.0250466,490.49280332448,-0.045,0.847,-0.330,51.753,357.338,4.167
23727841,0.0191473,490.51195062371,-0.044,0.847,-0.330,51.703,357.803,4.457
23727844,0.0436106,490.555561222602,-0.044,0.846,-0.330,51.972,358.486,4.623
23727846,0.0396785,490.595239721704,-0.043,0.846,-0.330,52.047,359.007,4.714
23727851,0.014476,490.609715722036,-0.042,0.846,-0.330,52.052,359.662,4.910
23727852,0.0481581,490.657873823773,-0.041,0.845,-0.329,52.190,0.084,5.009
23727854,0.0153336,490.673207424115,-0.040,0.845,-0.329,52.309,0.358,4.973
23727858,0.0182232,490.691430624109,-0.039,0.845,-0.329,52.468,1.109,4.949
23727861,0.0374525,490.728883124422,-0.037,0.844,-0.329,52.545,1.820,5.143
23727866,0.0305948,490.75947792409,-0.035,0.844,-0.329,52.837,2.959,5.309
23727869,0.0486151,490.808093025815,-0.034,0.844,-0.329,52.927,3.605,5.369
23727871,0.0312259,490.839318925049,-0.033,0.844,-0.329,52.901,3.882,5.429
23727875,0.0221991,490.861518024933,-0.032,0.843,-0.329,52.886,4.409,5.595
23727878,0.0313713,490.89288932411,-0.031,0.843,-0.329,52.951,4.982,5.712
23727880,0.0303252,490.923214524519,-0.030,0.843,-0.329,52.968,5.271,5.719
23727883,0.0219632,490.945177724119,-0.029,0.844,-0.329,52.953,5.847,5.807
23727884,0.0288236,490.974001323339,-0.029,0.844,-0.329,52.920,6.068,5.877
23727886,0.0096877,490.983689023647,-0.028,0.844,-0.329,52.892,6.286,5.922
23727888,0.0234686,491.007157624234,-0.028,0.844,-0.330,52.858,6.466,5.956
23727891,0.018846,491.026003623847,-0.027,0.844,-0.330,52.811,6.766,5.892
23727893,0.0318708,491.057874424849,-0.027,0.844,-0.330,52.791,6.932,5.859
23727896,0.0218008,491.079675224144,-0.026,0.844,-0.330,52.760,7.219,5.883
23727899,0.0309078,491.110583024565,-0.026,0.844,-0.330,52.732,7.490,5.934
23727900,0.0278048,491.138387823943,-0.026,0.844,-0.330,52.746,7.564,5.924
23727902,0.0170888,491.155476624612,-0.026,0.844,-0.330,52.760,7.667,5.945
23727903,0.0164158,491.171892425511,-0.026,0.844,-0.330,52.749,7.708,5.945
23727905,0.0170871,491.188979525585,-0.026,0.844,-0.330,52.748,7.761,5.978
23727907,0.0180673,491.207046825904,-0.026,0.844,-0.330,52.732,7.801,6.008
0,0.0174742,491.224521026481,-0.026,0.844,-0.330,52.735,7.819,6.041
23727913,0.0214453,491.245966326911,-0.026,0.844,-0.330,52.705,7.839,6.090
23727916,0.0316604,491.277626727242,-0.026,0.844,-0.329,52.672,7.789,6.081
23727917,0.0275488,491.305175526533,-0.027,0.844,-0.329,52.687,7.741,6.087
23727919,0.0112825,491.316458026413,-0.027,0.844,-0.329,52.729,7.690,6.089
23727921,0.0240635,491.340521526057,-0.027,0.844,-0.328,52.787,7.636,6.077
23727922,0.0180435,491.358565025497,-0.027,0.844,-0.328,52.820,7.628,6.105
23727926,0.0212283,491.379793325905,-0.027,0.843,-0.327,52.874,7.594,6.174
23727929,0.0318836,491.411676927004,-0.028,0.843,-0.327,52.911,7.566,6.274
23727933,0.0316792,491.44335612515,-0.028,0.843,-0.326,52.973,7.505,6.347
23727933,0.0296638,491.47301992448,-0.028,0.843,-0.325,52.967,7.464,6.346
23727936,0.0091419,491.482161824126,-0.029,0.843,-0.325,52.979,7.399,6.295
23727937,0.0223311,491.504492924083,-0.029,0.843,-0.325,52.989,7.337,6.267
23727939,0.0163668,491.520859724376,-0.029,0.843,-0.324,53.023,7.289,6.272
23727941,0.0170597,491.53791942494,-0.029,0.843,-0.324,53.031,7.237,6.281
23727944,0.0250056,491.562925024424,-0.029,0.843,-0.323,53.043,7.200,6.339
23727945,0.0260504,491.588975424413,-0.030,0.843,-0.322,53.057,7.160,6.327
23727948,0.0140895,491.603064924013,-0.030,0.843,-0.322,53.077,7.171,6.364
23727951,0.0270231,491.630088023376,-0.030,0.842,-0.321,53.107,7.144,6.444
23727954,0.0326548,491.662742822897,-0.030,0.842,-0.320,53.142,6.976,6.515
23727957,0.0290831,491.691825922113,-0.030,0.842,-0.319,53.279,6.912,6.371
23727959,0.0296978,491.721523722168,-0.030,0.841,-0.319,53.320,6.909,6.309
23727961,0.022506,491.744029722642,-0.029,0.841,-0.318,53.372,6.953,6.254
23727963,0.0183302,491.762359922286,-0.029,0.841,-0.319,53.400,7.047,6.274
23727965,0.0134748,491.775834721979,-0.029,0.841,-0.319,53.418,7.158,6.318
23727966,0.019988,491.795822722372,-0.028,0.841,-0.318,53.436,7.353,6.480
23727968,0.0082947,491.804117422085,-0.028,0.841,-0.318,53.399,7.425,6.559
23727971,0.0285593,491.832676721271,-0.028,0.841,-0.318,53.336,7.589,6.600
23727972,0.0217177,491.854394420516,-0.027,0.841,-0.318,53.306,7.637,6.514
23727974,0.0080097,491.86240412062,-0.027,0.842,-0.318,53.289,7.599,6.438
23727977,0.0328487,491.895252821501,-0.027,0.842,-0.317,53.182,7.592,6.351
23727981,0.0217089,491.91696172161,-0.027,0.842,-0.317,53.044,7.526,6.315
23727984,0.0451929,491.962154622655,-0.026,0.842,-0.316,53.077,7.335,6.259
23727987,0.0293991,491.991553723346,-0.027,0.842,-0.315,53.207,7.134,6.287
23727990,0.0303695,492.021923223045,-0.027,0.842,-0.315,53.249,6.969,6.226
23727992,0.0233199,492.045243123081,-0.027,0.841,-0.315,53.321,6.741,6.206
23727994,0.0285067,492.07374982303,-0.027,0.841,-0.314,53.375,6.586,6.184
23727997,0.0201224,492.093872222584,-0.028,0.841,-0.314,53.436,6.275,6.065
23727999,0.0284462,492.122318421956,-0.028,0.841,-0.313,53.468,6.063,5.996
23728003,0.0217747,492.144093121868,-0.029,0.841,-0.312,53.529,5.756,5.958
23728004,0.0332836,492.177376720589,-0.030,0.841,-0.312,53.567,5.551,5.934
23728006,0.0136146,492.190991320182,-0.030,0.841,-0.312,53.588,5.448,5.923
23728009,0.0246062,492.215597520117,-0.030,0.840,-0.311,53.609,5.292,5.978
23728010,0.022922,492.238519520033,-0.031,0.840,-0.311,53.626,5.182,6.013
23728012,0.0172302,492.255749719683,-0.031,0.840,-0.310,53.633,5.101,6.016
23728014,0.0170604,492.272810120601,-0.031,0.840,-0.310,53.650,5.037,6.022
23728015,0.0110778,492.283887920436,-0.031,0.840,-0.310,53.651,4.974,6.051
23728017,0.0167077,492.300595620181,-0.032,0.840,-0.309,53.650,4.922,6.108
23728019,0.0244292,492.325024820399,-0.032,0.840,-0.309,53.654,4.872,6.119
23728022,0.0188938,492.343918621074,-0.032,0.840,-0.309,53.699,4.834,6.155
23728024,0.0302675,492.374186120462,-0.032,0.840,-0.309,53.746,4.855,6.155
23728026,0.0102128,492.384398920927,-0.032,0.840,-0.309,53.771,4.913,6.171
23728029,0.0266333,492.411032220814,-0.032,0.840,-0.308,53.742,5.093,6.312
23728031,0.0304069,492.441439120565,-0.031,0.840,-0.308,53.742,5.204,6.373
23728034,0.0218957,492.463334819768,-0.031,0.840,-0.308,53.769,5.496,6.525
23728036,0.029985,492.493319819216,-0.031,0.840,-0.308,53.775,5.693,6.584
23728039,0.0179932,492.511313019786,-0.030,0.840,-0.308,53.746,6.010,6.639
23728042,0.032371,492.543684019241,-0.029,0.840,-0.308,53.728,6.421,6.798
23728044,0.0305775,492.574261518661,-0.029,0.840,-0.309,53.710,6.591,6.882
23728047,0.0199542,492.594215719495,-0.028,0.840,-0.309,53.715,6.902,6.972
23728050,0.030004,492.624219719786,-0.028,0.840,-0.309,53.706,7.030,7.029
23728052,0.0220166,492.646236319561,-0.027,0.840,-0.309,53.624,7.147,7.079
23728054,0.028217,492.674453320447,-0.027,0.840,-0.309,53.606,7.194,7.097
23728055,0.0128672,492.687320520636,-0.027,0.840,-0.310,53.652,7.257,7.122
23728057,0.0204065,492.707727020141,-0.027,0.840,-0.310,53.735,7.302,7.127
23728059,0.0124048,492.720131820533,-0.026,0.840,-0.310,53.774,7.327,7.128
23728062,0.023684,492.74381582113,-0.026,0.840,-0.310,53.830,7.385,7.130
23728064,0.0303554,492.774171220604,-0.025,0.840,-0.311,53.887,7.445,7.150
23728068,0.0204869,492.794658121187,-0.025,0.840,-0.312,54.048,7.543,7.110
23728071,0.0329514,492.827609520871,-0.024,0.839,-0.313,54.139,7.701,7.059
23728072,0.0305605,492.858170021791,-0.023,0.839,-0.313,54.167,7.789,7.049
23728076,0.0192591,492.877429122571,-0.023,0.839,-0.314,54.254,7.988,7.011
23728078,0.0351374,492.912566522602,-0.022,0.839,-0.315,54.356,8.259,7.027
23728081,0.022832,492.93539852323,-0.022,0.839,-0.316,54.413,8.449,7.071
23728084,0.024982,492.960380523,-0.021,0.838,-0.317,54.507,8.810,7.187
23728087,0.0341149,492.994495423976,-0.021,0.838,-0.318,54.535,9.131,7.406
23728087,0.0288406,493.023336023558,-0.021,0.838,-0.319,54.533,9.221,7.444
23728090,0.0091188,493.032454823609,-0.021,0.838,-0.320,54.514,9.302,7.482
23728092,0.0221663,493.054621124174,-0.021,0.838,-0.320,54.491,9.335,7.501
23728094,0.0127132,493.067334324587,-0.021,0.839,-0.321,54.483,9.291,7.465
23728097,0.0263687,493.093703024555,-0.021,0.839,-0.322,54.429,9.239,7.435
23728100,0.0351156,493.128818624187,-0.021,0.839,-0.324,54.307,9.142,7.355
23728103,0.0300254,493.158844024409,-0.021,0.839,-0.325,54.237,9.088,7.350
23728107,0.0334255,493.192269523162,-0.021,0.839,-0.326,54.238,9.034,7.298
23728110,0.031913,493.224182524253,-0.021,0.839,-0.327,54.214,9.001,7.256
23728111,0.0298657,493.254048225004,-0.022,0.840,-0.328,54.181,8.940,7.179
23728114,0.01373,493.267778224777,-0.022,0.840,-0.328,54.133,8.928,7.133
23728117,0.0269602,493.294738424476,-0.022,0.840,-0.329,54.028,8.914,7.062
