Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23728876,0.0295402,500.89460091712,-0.232,0.373,-0.489,1.000,1.000,0.183,0.416,0.034,0.378,0.719
23728879,0.034093,500.928693917114,-0.232,0.373,-0.489,1.000,1.000,0.185,0.418,0.037,0.607,0.640
23728882,0.0305222,500.959216116462,-0.232,0.373,-0.489,1.000,1.000,0.185,0.417,0.038,0.692,0.599
23728886,0.0346381,500.993854215834,-0.232,0.373,-0.489,1.000,1.000,0.185,0.413,0.038,0.803,0.635
23728889,0.03204,501.025894215796,-0.232,0.373,-0.489,1.000,1.000,0.183,0.408,0.036,0.856,0.771
23728891,0.0413388,501.06723301718,-0.232,0.373,-0.489,1.000,1.000,0.182,0.404,0.033,0.641,0.967
23728893,0.0127799,501.080012917053,-0.232,0.373,-0.489,1.000,1.000,0.180,0.401,0.030,0.412,1.000
23728895,0.02653,501.106542916503,-0.232,0.373,-0.489,1.000,1.000,0.178,0.399,0.026,0.346,1.000
23728897,0.0140556,501.120598516893,-0.232,0.373,-0.489,1.000,1.000,0.176,0.398,0.024,0.343,1.000
23728899,0.0133502,501.133948716801,-0.232,0.373,-0.489,1.000,1.000,0.175,0.399,0.023,0.401,1.000
23728900,0.0267205,501.160669216421,-0.232,0.373,-0.489,1.000,1.000,0.174,0.401,0.023,0.351,1.000
23728902,0.0083974,501.1690666168,-0.232,0.373,-0.489,1.000,1.000,0.173,0.404,0.023,0.316,1.000
23728904,0.0223198,501.191386416089,-0.232,0.373,-0.489,1.000,1.000,0.171,0.406,0.022,0.223,1.000
23728906,0.0208683,501.212254715618,-0.232,0.373,-0.489,1.000,1.000,0.169,0.407,0.020,0.129,1.000
23728907,0.0130915,501.225346215535,-0.232,0.373,-0.489,1.000,1.000,0.168,0.409,0.018,0.047,1.000
23728912,0.0189388,501.244285015855,-0.232,0.373,-0.489,1.000,1.000,0.162,0.417,0.010,0.000,1.000
23728915,0.0505465,501.294831516687,-0.232,0.373,-0.489,1.000,1.000,0.156,0.423,0.001,0.000,0.671
23728917,0.0249137,501.319745216984,-0.232,0.373,-0.489,1.000,1.000,0.152,0.425,-0.006,0.000,0.708
23728919,0.013547,501.333292216528,-0.232,0.373,-0.489,1.000,1.000,0.145,0.426,-0.015,0.000,0.735
23728922,0.0280539,501.361346116755,-0.232,0.373,-0.489,1.000,1.000,0.131,0.429,-0.035,0.000,0.761
23728923,0.0291562,501.390502317343,-0.232,0.373,-0.489,1.000,1.000,0.126,0.429,-0.043,0.000,0.824
23728926,0.0104202,501.400922517758,-0.232,0.373,-0.489,1.000,1.000,0.119,0.429,-0.053,0.000,0.859
23728927,0.0225529,501.423475417774,-0.232,0.373,-0.489,1.000,1.000,0.111,0.427,-0.062,0.000,0.890
23728930,0.0190382,501.442513618153,-0.232,0.373,-0.489,1.000,1.000,0.096,0.424,-0.080,0.000,0.908
23728932,0.029642,501.472155618947,-0.232,0.373,-0.489,1.000,1.000,0.089,0.422,-0.090,0.000,0.925
23728936,0.0223435,501.494499118533,-0.232,0.373,-0.489,1.000,1.000,0.078,0.422,-0.104,0.000,0.920
23728940,0.0338811,501.52838022029,-0.232,0.373,-0.489,1.000,1.000,0.061,0.425,-0.117,0.000,0.900
23728942,0.0352692,501.563649421092,-0.232,0.373,-0.489,1.000,1.000,0.049,0.428,-0.128,0.000,0.840
23728945,0.0287301,501.592379521113,-0.232,0.373,-0.489,1.000,1.000,0.039,0.427,-0.138,0.000,0.786
23728947,0.0306076,501.622987120878,-0.232,0.373,-0.489,1.000,1.000,0.034,0.427,-0.143,0.000,0.713
23728950,0.0187964,501.641783520114,-0.232,0.373,-0.489,1.000,1.000,0.025,0.427,-0.153,0.000,0.683
23728952,0.0303536,501.672137120273,-0.232,0.373,-0.489,1.000,1.000,0.021,0.427,-0.158,0.000,0.581
23728954,0.0138759,501.686013020109,-0.232,0.373,-0.489,1.000,1.000,0.019,0.428,-0.161,0.000,0.522
23728957,0.0236526,501.709665620234,-0.232,0.373,-0.489,1.000,1.000,0.016,0.428,-0.166,0.000,0.521
23728961,0.0342821,501.743947719689,-0.232,0.373,-0.489,1.000,1.000,0.013,0.427,-0.169,0.000,0.522
23728963,0.032488,501.776435719337,-0.232,0.373,-0.489,1.000,1.000,0.012,0.427,-0.171,0.000,0.523
23728965,0.0218618,501.798297520261,-0.232,0.373,-0.489,1.000,1.000,0.012,0.428,-0.172,0.000,0.507
23728967,0.0161218,501.814419319388,-0.232,0.373,-0.489,1.000,1.000,0.012,0.428,-0.174,0.000,0.504
23728970,0.0244288,501.838848119136,-0.232,0.373,-0.489,1.000,1.000,0.012,0.427,-0.175,0.000,0.501
23728974,0.0392826,501.878130720463,-0.232,0.373,-0.489,1.000,1.000,0.012,0.427,-0.176,0.000,0.512
23728977,0.0310536,501.909184321295,-0.232,0.373,-0.489,1.000,1.000,0.012,0.427,-0.176,0.000,0.537
23728980,0.0308317,501.940016021486,-0.232,0.373,-0.489,1.000,1.000,0.012,0.427,-0.176,0.000,0.561
23728984,0.0302115,501.97022752231,-0.232,0.373,-0.489,1.000,1.000,0.012,0.426,-0.175,0.000,0.562
23728987,0.0398686,502.010096122976,-0.232,0.373,-0.489,1.000,1.000,0.012,0.424,-0.175,0.000,0.551
23728988,0.0281114,502.038207523059,-0.232,0.373,-0.489,1.000,1.000,0.012,0.423,-0.175,0.000,0.501
23728990,0.0143935,502.052601023111,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.174,0.000,0.459
23728992,0.0160308,502.068631822709,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.174,0.000,0.436
23728995,0.0245361,502.093167921994,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.174,0.000,0.398
23728997,0.030845,502.124012921471,-0.232,0.373,-0.489,1.000,1.000,0.011,0.422,-0.174,0.000,0.389
23729001,0.0181517,502.142164621968,-0.232,0.373,-0.489,1.000,1.000,0.011,0.424,-0.174,0.000,0.416
23729004,0.0348245,502.176989123691,-0.232,0.373,-0.489,1.000,1.000,0.010,0.425,-0.173,0.000,0.484
23729006,0.0275347,502.204523824621,-0.232,0.373,-0.489,1.000,1.000,0.010,0.425,-0.173,0.000,0.518
23729009,0.0232587,502.227782523725,-0.232,0.373,-0.489,1.000,1.000,0.010,0.425,-0.173,0.000,0.536
23729012,0.0317864,502.25956892455,-0.232,0.373,-0.489,1.000,1.000,0.010,0.425,-0.173,0.000,0.547
23729015,0.0342951,502.293864025269,-0.232,0.373,-0.489,1.000,1.000,0.009,0.425,-0.173,0.000,0.557
23729017,0.0274968,502.321360825095,-0.232,0.373,-0.489,1.000,1.000,0.009,0.424,-0.173,0.000,0.540
23729021,0.0224067,502.343767524231,-0.232,0.373,-0.489,1.000,1.000,0.009,0.424,-0.172,0.000,0.525
23729024,0.0340623,502.377829824109,-0.232,0.373,-0.489,1.000,1.000,0.009,0.423,-0.172,0.000,0.488
23729027,0.0332797,502.411109522451,-0.232,0.373,-0.489,1.000,1.000,0.008,0.422,-0.172,0.000,0.459
23729030,0.0340453,502.445154823828,-0.232,0.373,-0.489,1.000,1.000,0.008,0.421,-0.172,0.000,0.434
23729034,0.0292959,502.474450724665,-0.232,0.373,-0.489,1.000,1.000,0.008,0.421,-0.171,0.000,0.421
23729035,0.0298692,502.504319925327,-0.232,0.373,-0.489,1.000,1.000,0.007,0.422,-0.170,0.000,0.444
23729037,0.017606,502.521925924812,-0.232,0.373,-0.489,1.000,1.000,0.006,0.425,-0.169,0.000,0.485
23729038,0.0184213,502.540347224567,-0.232,0.373,-0.489,1.000,1.000,0.003,0.426,-0.168,0.000,0.503
23729041,0.0125768,502.552924024407,-0.232,0.373,-0.489,1.000,1.000,0.001,0.427,-0.166,0.000,0.491
23729044,0.0238874,502.576811423991,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.431,-0.159,0.000,0.468
23729045,0.0299732,502.606784623582,-0.232,0.373,-0.489,1.000,1.000,-0.007,0.433,-0.155,0.000,0.412
23729049,0.0186817,502.625466322992,-0.232,0.373,-0.489,1.000,1.000,-0.015,0.437,-0.139,0.000,0.401
23729052,0.0343983,502.659864621703,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.440,-0.122,0.000,0.456
23729054,0.0282546,502.688119221944,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.440,-0.113,0.000,0.539
23729057,0.0246606,502.712779822294,-0.232,0.373,-0.489,1.000,1.000,-0.032,0.440,-0.094,0.000,0.610
23729058,0.0292152,502.741995022167,-0.232,0.373,-0.489,1.000,1.000,-0.034,0.438,-0.087,0.000,0.704
23729060,0.0087012,502.750696221832,-0.232,0.373,-0.489,1.000,1.000,-0.036,0.436,-0.078,0.000,0.704
23729062,0.0226181,502.773314321879,-0.232,0.373,-0.489,1.000,1.000,-0.039,0.436,-0.068,0.000,0.749
23729065,0.0205862,502.793900521938,-0.232,0.373,-0.489,1.000,1.000,-0.042,0.435,-0.052,0.000,0.777
23729067,0.0300793,502.823979821522,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.434,-0.045,0.000,0.813
23729071,0.0191092,502.843089022208,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.435,-0.030,0.000,0.804
23729073,0.0333002,502.876389220823,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.434,-0.017,0.000,0.708
23729075,0.024881,502.901270220522,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.432,-0.011,0.000,0.712
23729078,0.0238434,502.925113620702,-0.232,0.373,-0.489,1.000,1.000,-0.051,0.433,0.000,0.000,0.736
23729082,0.0365903,502.961703921203,-0.232,0.373,-0.489,1.000,1.000,-0.052,0.435,0.012,0.000,0.722
23729085,0.0309229,502.992626822088,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.435,0.019,0.000,0.701
23729087,0.0270343,503.019661121536,-0.232,0.373,-0.489,1.000,1.000,-0.055,0.434,0.023,0.000,0.702
23729088,0.0179793,503.037640421186,-0.232,0.373,-0.489,1.000,1.000,-0.056,0.433,0.026,0.000,0.680
23729090,0.0106526,503.048293021042,-0.232,0.373,-0.489,1.000,1.000,-0.057,0.433,0.029,0.000,0.653
23729092,0.0225598,503.070852820296,-0.232,0.373,-0.489,1.000,1.000,-0.058,0.432,0.032,0.000,0.620
23729095,0.020704,503.091556819621,-0.232,0.373,-0.489,1.000,1.000,-0.058,0.428,0.039,0.000,0.606
23729096,0.0292544,503.120811218861,-0.232,0.373,-0.489,1.000,1.000,-0.058,0.428,0.041,0.000,0.562
23729099,0.0130396,503.133850818966,-0.232,0.373,-0.489,1.000,1.000,-0.057,0.429,0.043,0.000,0.539
23729102,0.0282368,503.16208761977,-0.232,0.373,-0.489,1.000,1.000,-0.056,0.429,0.045,0.041,0.528
23729105,0.0339147,503.196002319921,-0.232,0.373,-0.489,1.000,1.000,-0.055,0.427,0.046,0.156,0.517
23729109,0.0350481,503.231050421018,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.426,0.046,0.134,0.530
23729110,0.0289653,503.260015720967,-0.232,0.373,-0.489,1.000,1.000,-0.052,0.427,0.046,0.211,0.521
23729112,0.0134362,503.273451921064,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.427,0.045,0.247,0.532
23729113,0.0216739,503.295125820208,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.425,0.044,0.244,0.513
23729115,0.0124071,503.307532920036,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.424,0.042,0.259,0.523
23729117,0.0118241,503.319357020315,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.424,0.041,0.283,0.539
23729119,0.017248,503.336605019402,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.425,0.040,0.246,0.534
23729120,0.0287002,503.365305220243,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.426,0.038,0.197,0.523
23729123,0.0085266,503.373831820209,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.427,0.037,0.178,0.521
23729125,0.0339998,503.407831620891,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.427,0.034,0.203,0.524
23729126,0.0127818,503.420613420662,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.427,0.031,0.255,0.528
23729129,0.010967,503.431580421049,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.429,0.027,0.201,0.526
23729132,0.0310459,503.462626321707,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.430,0.017,0.122,0.529
23729136,0.0322078,503.49483411992,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.431,0.004,0.000,0.565
23729138,0.0338948,503.528728919569,-0.232,0.373,-0.489,1.000,1.000,-0.055,0.433,-0.009,0.000,0.593
23729139,0.0287742,503.557503119577,-0.232,0.373,-0.489,1.000,1.000,-0.055,0.432,-0.015,0.000,0.643
23729141,0.0133285,503.570831619669,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.431,-0.021,0.000,0.688
23729145,0.0245685,503.595400119666,-0.232,0.373,-0.489,1.000,1.000,-0.052,0.433,-0.036,0.000,0.724
23729148,0.0338425,503.629242619965,-0.232,0.373,-0.489,1.000,1.000,-0.053,0.432,-0.052,0.000,0.729
23729150,0.0272741,503.656516720075,-0.232,0.373,-0.489,1.000,1.000,-0.054,0.432,-0.060,0.000,0.726
23729153,0.0206014,503.677118119318,-0.232,0.373,-0.489,1.000,1.000,-0.051,0.428,-0.074,0.000,0.734
23729155,0.0287283,503.705846420024,-0.232,0.373,-0.489,1.000,1.000,-0.049,0.429,-0.081,0.000,0.732
23729157,0.0113151,503.717161519919,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.428,-0.087,0.000,0.732
23729158,0.0205482,503.737709720153,-0.232,0.373,-0.489,1.000,1.000,-0.047,0.428,-0.094,0.000,0.728
23729159,0.0186484,503.756358121056,-0.232,0.373,-0.489,1.000,1.000,-0.046,0.428,-0.101,0.000,0.713
23729162,0.0085812,503.764939320739,-0.232,0.373,-0.489,1.000,1.000,-0.045,0.429,-0.108,0.000,0.709
23729163,0.0230509,503.787990221288,-0.232,0.373,-0.489,1.000,1.000,-0.044,0.431,-0.113,0.000,0.673
23729165,0.0152249,503.803215121385,-0.232,0.373,-0.489,1.000,1.000,-0.042,0.434,-0.120,0.000,0.664
23729167,0.021024,503.824239121284,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.436,-0.126,0.000,0.624
23729171,0.026107,503.850346121471,-0.232,0.373,-0.489,1.000,1.000,-0.037,0.437,-0.132,0.000,0.587
23729174,0.0294286,503.879774720874,-0.232,0.373,-0.489,1.000,1.000,-0.034,0.437,-0.139,0.000,0.529
23729177,0.02914,503.908914720174,-0.232,0.373,-0.489,1.000,1.000,-0.031,0.437,-0.144,0.000,0.483
23729180,0.0333489,503.942263619509,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.436,-0.149,0.000,0.488
23729181,0.0290466,503.971310220193,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.435,-0.152,0.000,0.480
23729183,0.0171775,503.988487720024,-0.232,0.373,-0.489,1.000,1.000,-0.024,0.434,-0.153,0.000,0.447
23729186,0.0218638,504.010351519566,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.433,-0.153,0.000,0.455
23729188,0.0334027,504.043754219543,-0.232,0.373,-0.489,1.000,1.000,-0.020,0.433,-0.153,0.000,0.447
23729190,0.0074531,504.051207319368,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.432,-0.152,0.000,0.450
23729191,0.0239078,504.075115118641,-0.232,0.373,-0.489,1.000,1.000,-0.017,0.433,-0.152,0.000,0.448
23729193,0.011314,504.086429118644,-0.232,0.373,-0.489,1.000,1.000,-0.016,0.432,-0.152,0.000,0.461
23729195,0.0213201,504.107749219518,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.431,-0.151,0.000,0.458
0,0.0218793,504.129628519993,-0.232,0.373,-0.489,1.000,1.000,-0.012,0.431,-0.151,0.000,0.472
23729201,0.0290797,504.158708219882,-0.232,0.373,-0.489,1.000,1.000,-0.010,0.429,-0.151,0.000,0.482
23729204,0.0295587,504.18826691946,-0.232,0.373,-0.489,1.000,1.000,-0.008,0.429,-0.151,0.000,0.450
23729207,0.0217206,504.209987518843,-0.232,0.373,-0.489,1.000,1.000,-0.006,0.432,-0.152,0.000,0.454
23729210,0.0338991,504.243886617478,-0.232,0.373,-0.489,1.000,1.000,-0.004,0.435,-0.153,0.000,0.502
23729212,0.0300695,504.273956117686,-0.232,0.373,-0.489,1.000,1.000,-0.003,0.435,-0.153,0.000,0.543
23729215,0.0195774,504.293533518445,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.437,-0.154,0.000,0.551
23729218,0.0320561,504.325589619111,-0.232,0.373,-0.489,1.000,1.000,0.001,0.437,-0.155,0.000,0.558
23729222,0.0334133,504.359002917539,-0.232,0.373,-0.489,1.000,1.000,0.002,0.436,-0.155,0.000,0.564
23729223,0.0318608,504.390863716137,-0.232,0.373,-0.489,1.000,1.000,0.002,0.435,-0.155,0.000,0.563
23729227,0.017232,504.408095716964,-0.232,0.373,-0.489,1.000,1.000,0.003,0.432,-0.155,0.000,0.549
23729228,0.0315374,504.43963311566,-0.232,0.373,-0.489,1.000,1.000,0.004,0.430,-0.155,0.000,0.489
23729230,0.0118113,504.451444415841,-0.232,0.373,-0.489,1.000,1.000,0.003,0.429,-0.155,0.000,0.450
23729232,0.0203419,504.471786315087,-0.232,0.373,-0.489,1.000,1.000,0.003,0.428,-0.155,0.000,0.423
23729233,0.018154,504.489940315951,-0.232,0.373,-0.489,1.000,1.000,0.004,0.429,-0.155,0.000,0.425
23729235,0.016157,504.506097315345,-0.232,0.373,-0.489,1.000,1.000,0.003,0.430,-0.156,0.000,0.432
23729237,0.016939,504.52303631464,-0.232,0.373,-0.489,1.000,1.000,0.003,0.432,-0.156,0.000,0.474
23729238,0.0179309,504.540967215318,-0.232,0.373,-0.489,1.000,1.000,0.003,0.434,-0.156,0.000,0.508
23729240,0.0101079,504.551075115334,-0.232,0.373,-0.489,1.000,1.000,0.003,0.435,-0.156,0.000,0.524
23729242,0.0231712,504.57424631482,-0.232,0.373,-0.489,1.000,1.000,0.003,0.435,-0.156,0.000,0.549
23729245,0.0200923,504.594338614028,-0.232,0.373,-0.489,1.000,1.000,0.002,0.435,-0.156,0.000,0.551
23729248,0.0339234,504.628262012731,-0.232,0.373,-0.489,1.000,1.000,0.002,0.433,-0.156,0.000,0.534
23729251,0.0302183,504.65848031221,-0.232,0.373,-0.489,1.000,1.000,0.002,0.432,-0.156,0.000,0.491
23729254,0.0223308,504.680811112281,-0.232,0.373,-0.489,1.000,1.000,0.002,0.430,-0.156,0.000,0.446
23729256,0.0330076,504.713818711694,-0.232,0.373,-0.489,1.000,1.000,0.002,0.429,-0.155,0.000,0.402
23729258,0.0207024,504.734521111008,-0.232,0.373,-0.489,1.000,1.000,0.002,0.429,-0.155,0.000,0.372
23729262,0.0242399,504.758761010598,-0.232,0.373,-0.489,1.000,1.000,0.002,0.429,-0.155,0.000,0.371
0,0.0327924,504.791553411167,-0.232,0.373,-0.489,1.000,1.000,0.002,0.430,-0.155,0.000,0.386
23729266,0.027527,504.819080411922,-0.232,0.373,-0.489,1.000,1.000,0.002,0.430,-0.155,0.000,0.394
23729268,0.018558,504.837638411205,-0.232,0.373,-0.489,1.000,1.000,0.002,0.430,-0.155,0.000,0.405
23729272,0.0240275,504.861665911507,-0.232,0.373,-0.489,1.000,1.000,0.001,0.429,-0.154,0.000,0.416
23729273,0.0337231,504.895389012527,-0.232,0.373,-0.489,1.000,1.000,-0.001,0.429,-0.154,0.000,0.408
23729275,0.0091069,504.904495912138,-0.232,0.373,-0.489,1.000,1.000,-0.002,0.430,-0.153,0.000,0.414
23729277,0.0234341,504.927930012811,-0.232,0.373,-0.489,1.000,1.000,-0.005,0.431,-0.152,0.000,0.442
23729279,0.0182011,504.94613111252,-0.232,0.373,-0.489,1.000,1.000,-0.009,0.432,-0.150,0.000,0.450
23729280,0.0198251,504.965956213418,-0.232,0.373,-0.489,1.000,1.000,-0.014,0.436,-0.145,0.000,0.452
23729282,0.013623,504.979579213541,-0.232,0.373,-0.489,1.000,1.000,-0.022,0.438,-0.138,0.000,0.444
23729284,0.0182311,504.997810313012,-0.232,0.373,-0.489,1.000,1.000,-0.026,0.440,-0.133,0.000,0.439
23729286,0.0214414,505.019251713064,-0.232,0.373,-0.489,1.000,1.000,-0.033,0.441,-0.125,0.000,0.469
23729287,0.0128106,505.032062313054,-0.232,0.373,-0.489,1.000,1.000,-0.040,0.442,-0.116,0.000,0.530
23729290,0.0160214,505.048083713744,-0.232,0.373,-0.489,1.000,1.000,-0.048,0.443,-0.106,0.000,0.561
23729293,0.0275129,505.075596614275,-0.232,0.373,-0.489,1.000,1.000,-0.060,0.443,-0.090,0.000,0.626
23729297,0.0308936,505.10649021389,-0.232,0.373,-0.489,1.000,1.000,-0.072,0.439,-0.071,0.000,0.676
23729300,0.0410823,505.147572514135,-0.232,0.373,-0.489,1.000,1.000,-0.082,0.438,-0.055,0.000,0.678
23729303,0.025329,505.172901513521,-0.232,0.373,-0.489,1.000,1.000,-0.090,0.436,-0.039,0.000,0.721
23729306,0.0342061,505.207107613329,-0.232,0.373,-0.489,1.000,1.000,-0.093,0.437,-0.031,0.000,0.715
23729308,0.0231604,505.230268013198,-0.232,0.373,-0.489,1.000,1.000,-0.099,0.435,-0.017,0.000,0.648
23729310,0.0295343,505.259802313987,-0.232,0.373,-0.489,1.000,1.000,-0.102,0.434,-0.010,0.000,0.617
23729312,0.0136376,505.273439913522,-0.232,0.373,-0.489,1.000,1.000,-0.104,0.434,-0.004,0.000,0.616
23729315,0.0240855,505.297525412869,-0.232,0.373,-0.489,1.000,1.000,-0.109,0.437,0.007,0.000,0.600
23729319,0.0296652,505.327190612908,-0.232,0.373,-0.489,1.000,1.000,-0.110,0.436,0.016,0.000,0.577
23729321,0.0412518,505.368442413863,-0.232,0.373,-0.489,1.000,1.000,-0.112,0.436,0.022,0.000,0.588
23729323,0.0203834,505.388825814705,-0.232,0.373,-0.489,1.000,1.000,-0.113,0.434,0.025,0.000,0.591
23729324,0.013194,505.402019815054,-0.232,0.373,-0.489,1.000,1.000,-0.115,0.432,0.028,0.000,0.579
23729326,0.0122135,505.41423331527,-0.232,0.373,-0.489,1.000,1.000,-0.119,0.432,0.031,0.000,0.570
23729327,0.0246891,505.438922415953,-0.232,0.373,-0.489,1.000,1.000,-0.121,0.432,0.033,0.014,0.543
23729329,0.0081092,505.447031615768,-0.232,0.373,-0.489,1.000,1.000,-0.121,0.431,0.035,0.044,0.526
23729331,0.0235014,505.470533015672,-0.232,0.373,-0.489,1.000,1.000,-0.122,0.430,0.037,0.013,0.509
23729333,0.0111616,505.481694615912,-0.232,0.373,-0.489,1.000,1.000,-0.123,0.430,0.040,0.014,0.497
23729334,0.0242513,505.505945916753,-0.232,0.373,-0.489,1.000,1.000,-0.123,0.429,0.042,0.087,0.479
23729340,0.0196339,505.525579817127,-0.232,0.373,-0.489,1.000,1.000,-0.125,0.429,0.047,0.090,0.537
23729343,0.0535434,505.579123217147,-0.232,0.373,-0.489,1.000,1.000,-0.124,0.429,0.048,0.121,0.593
23729346,0.0277393,505.606862516608,-0.232,0.373,-0.489,1.000,1.000,-0.124,0.430,0.050,0.200,0.601
23729350,0.0371388,505.644001317676,-0.232,0.373,-0.489,1.000,1.000,-0.124,0.429,0.051,0.290,0.662
23729353,0.0289837,505.672985016834,-0.232,0.373,-0.489,1.000,1.000,-0.122,0.428,0.049,0.335,0.705
23729355,0.0341577,505.707142717671,-0.232,0.373,-0.489,1.000,1.000,-0.121,0.428,0.048,0.310,0.652
23729358,0.019804,505.726946718525,-0.232,0.373,-0.489,1.000,1.000,-0.120,0.428,0.042,0.286,0.590
23729360,0.0288198,505.755766517948,-0.232,0.373,-0.489,1.000,1.000,-0.119,0.428,0.037,0.234,0.486
23729363,0.0205352,505.776301718783,-0.232,0.373,-0.489,1.000,1.000,-0.118,0.430,0.030,0.190,0.448
23729365,0.0276093,505.803911018651,-0.232,0.373,-0.489,1.000,1.000,-0.117,0.432,0.025,0.144,0.408
23729368,0.0236725,505.827583519276,-0.232,0.373,-0.489,1.000,1.000,-0.115,0.437,0.014,0.049,0.431
23729370,0.0271673,505.854750819039,-0.232,0.373,-0.489,1.000,1.000,-0.113,0.438,0.005,0.000,0.483
23729373,0.0246536,505.879404419567,-0.232,0.373,-0.489,1.000,1.000,-0.111,0.438,-0.007,0.000,0.550
23729374,0.0279549,505.907359320205,-0.232,0.373,-0.489,1.000,1.000,-0.109,0.439,-0.014,0.000,0.601
23729378,0.0180347,505.925394020509,-0.232,0.373,-0.489,1.000,1.000,-0.106,0.439,-0.032,0.000,0.601
23729380,0.0302615,505.955655520316,-0.232,0.373,-0.489,1.000,1.000,-0.104,0.439,-0.040,0.000,0.628
23729383,0.0200624,505.975717920344,-0.232,0.373,-0.489,1.000,1.000,-0.100,0.440,-0.057,0.000,0.629
23729384,0.0315275,506.007245420944,-0.232,0.373,-0.489,1.000,1.000,-0.097,0.439,-0.064,0.000,0.674
23729386,0.0105078,506.017753220629,-0.232,0.373,-0.489,1.000,1.000,-0.095,0.439,-0.070,0.000,0.689
23729388,0.021669,506.039422221016,-0.232,0.373,-0.489,1.000,1.000,-0.092,0.437,-0.076,0.000,0.704
23729390,0.0143419,506.053764121141,-0.232,0.373,-0.489,1.000,1.000,-0.087,0.433,-0.083,0.000,0.718
23729393,0.0209051,506.07466922095,-0.232,0.373,-0.489,1.000,1.000,-0.080,0.432,-0.093,0.000,0.717
23729396,0.0338056,506.108474822249,-0.232,0.373,-0.489,1.000,1.000,-0.072,0.431,-0.104,0.000,0.689
23729397,0.0304853,506.138960122596,-0.232,0.373,-0.489,1.000,1.000,-0.067,0.430,-0.108,0.000,0.666
0,0.0124533,506.151413422544,-0.232,0.373,-0.489,1.000,1.000,-0.061,0.428,-0.112,0.000,0.667
23729403,0.0262394,506.177652823273,-0.232,0.373,-0.489,1.000,1.000,-0.051,0.427,-0.117,0.000,0.637
23729406,0.0333233,506.210976122413,-0.232,0.373,-0.489,1.000,1.000,-0.043,0.427,-0.122,0.000,0.619
23729407,0.0291069,506.240083022509,-0.232,0.373,-0.489,1.000,1.000,-0.039,0.427,-0.125,0.000,0.616
23729410,0.00902,506.249103022274,-0.232,0.373,-0.489,1.000,1.000,-0.034,0.426,-0.127,0.000,0.614
23729412,0.0239262,506.273029222619,-0.232,0.373,-0.489,1.000,1.000,-0.028,0.427,-0.130,0.000,0.607
23729413,0.017591,506.290620222222,-0.232,0.373,-0.489,1.000,1.000,-0.025,0.427,-0.132,0.000,0.591
23729417,0.02098,506.311600222718,-0.232,0.373,-0.489,1.000,1.000,-0.018,0.426,-0.136,0.000,0.577
