Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2545292,0.0123737,2025.67746955296,VALID,0.10319346934557,-0.251572668552399,0.962321281433105,0,2,0,VALID,0.106394246220589,-0.232125297188759,0.966849565505981,-0.0303018502891064,0.213528349995613,VALID,0.0999504923820496,-0.270917177200317,0.957399487495422,0.0303018502891064,0.208272114396095
2545294,0.0096086,2025.68707815325,VALID,0.10293647646904,-0.249932214617729,0.962776184082031,0,2,0,VALID,0.106143526732922,-0.231698125600815,0.966979563236237,-0.0303018502891064,0.212975591421127,VALID,0.0996923297643662,-0.268076211214066,0.958225727081299,0.0303018502891064,0.207965075969696
2545295,0.0229773,2025.71005545324,VALID,0.103357590734959,-0.249183148145676,0.96292519569397,0,2,0,VALID,0.106052815914154,-0.231407210230827,0.967059195041656,-0.0303018502891064,0.212121888995171,VALID,0.100627191364765,-0.26687428355217,0.958463490009308,0.0303018502891064,0.207499086856842
2545298,0.0104209,2025.72047635308,VALID,0.101001724600792,-0.241487309336662,0.965133428573608,0,2,0,VALID,0.10500381141901,-0.226285949349403,0.968384683132172,-0.0303018502891064,0.212792247533798,VALID,0.0969736129045486,-0.256626456975937,0.961633503437042,0.0303018502891064,0.211029067635536
2545301,0.0279836,2025.74845995335,VALID,0.0917242020368576,-0.185691386461258,0.978317618370056,0,2,0,VALID,0.0926472246646881,-0.182967036962509,0.978743851184845,-0.0303018502891064,0.209114328026772,VALID,0.090800404548645,-0.188414171338081,0.977883100509644,0.0303018502891064,0.200294718146324
2545304,0.0340767,2025.7825366552,VALID,0.0835119262337685,-0.160924643278122,0.983427166938782,0,2,0,VALID,0.0818439126014709,-0.158390745520592,0.983978629112244,-0.0303018502891064,0.209239140152931,VALID,0.0851791352033615,-0.16345702111721,0.982866406440735,0.0303018502891064,0.202437505125999
2545305,0.0261698,2025.80870645447,VALID,0.0819385796785355,-0.157654702663422,0.984088957309723,0,2,0,VALID,0.0801614373922348,-0.154450118541718,0.984743297100067,-0.0303018502891064,0.209022507071495,VALID,0.0837145820260048,-0.16085709631443,0.98342102766037,0.0303018502891064,0.202512562274933
2545307,0.0161422,2025.82484865515,VALID,0.0798352584242821,-0.154186457395554,0.984811067581177,0,2,0,VALID,0.0780956596136093,-0.149579957127571,0.985660672187805,-0.0303018502891064,0.209987014532089,VALID,0.0815728679299355,-0.158789128065109,0.983936905860901,0.0303018502891064,0.200840771198273
2545308,0.0171399,2025.84198855562,VALID,0.0786870718002319,-0.153452321887016,0.985018134117126,0,2,0,VALID,0.0770481526851654,-0.149069502949715,0.985820412635803,-0.0303018502891064,0.208459883928299,VALID,0.080324225127697,-0.15783166885376,0.984193682670593,0.0303018502891064,0.201070725917816
2545310,0.0169394,2025.85892795539,VALID,0.0778794288635254,-0.152565583586693,0.985220015048981,0,2,0,VALID,0.0767022594809532,-0.14727184176445,0.986117541790009,-0.0303018502891064,0.20982962846756,VALID,0.0790542438626289,-0.157854735851288,0.984292805194855,0.0303018502891064,0.202861562371254
2545312,0.0181108,2025.87703875592,VALID,0.0763590112328529,-0.152945339679718,0.985280156135559,0,2,0,VALID,0.0765543207526207,-0.14651907980442,0.986241161823273,-0.0303018502891064,0.209250688552856,VALID,0.0761604756116867,-0.159365132451057,0.984277546405792,0.0303018502891064,0.199859589338303
2545314,0.0159271,2025.89296585647,VALID,0.0758985206484795,-0.15333765745163,0.985254764556885,0,2,0,VALID,0.0756302177906036,-0.1464454382658,0.986323356628418,-0.0303018502891064,0.211732804775238,VALID,0.0761631280183792,-0.160222426056862,0.984138190746307,0.0303018502891064,0.202474519610405
2545315,0.0178491,2025.91081495723,VALID,0.0758397579193115,-0.153512850403786,0.985231995582581,0,2,0,VALID,0.0751884207129478,-0.146563738584518,0.986339569091797,-0.0303018502891064,0.209656268358231,VALID,0.0764873176813126,-0.160454288125038,0.984075248241425,0.0303018502891064,0.201398178935051
2545317,0.012061,2025.9228759571,VALID,0.0753638967871666,-0.153942242264748,0.9852015376091,0,2,0,VALID,0.0740067213773727,-0.1472497433424,0.98632675409317,-0.0303018502891064,0.209980517625809,VALID,0.0767174661159515,-0.160627365112305,0.984029114246368,0.0303018502891064,0.2024305164814
2545318,0.0245624,2025.94743835693,VALID,0.0752270817756653,-0.154071837663651,0.985191762447357,0,2,0.0100525133311749,VALID,0.0736268311738968,-0.147446274757385,0.986325860023499,-0.0303018502891064,0.209962382912636,VALID,0.0768237486481667,-0.160690054297447,0.984010577201843,0.0303018502891064,0.201714083552361
2545321,0.0085379,2025.95597625664,VALID,0.0753260254859924,-0.154168412089348,0.985169053077698,0,2,0.856675624847412,VALID,0.0732556581497192,-0.147931054234505,0.986280918121338,-0.0303018502891064,0.211689963936806,VALID,0.0773930549621582,-0.160398930311203,0.984013438224792,0.0303018502891064,0.201727837324142
2545322,0.0252984,2025.98127465649,VALID,0.0751837342977524,-0.154344111680985,0.985152423381805,0,2,0.968894243240356,VALID,0.0729548111557961,-0.148274928331375,0.986251533031464,-0.0303018502891064,0.212765946984291,VALID,0.0774094238877296,-0.16040663421154,0.984010934829712,0.0303018502891064,0.201368913054466
2545324,0.0142348,2025.99550945638,VALID,0.0751355066895485,-0.15461091697216,0.985114276409149,0,2,1,VALID,0.0726384222507477,-0.148743748664856,0.986204326152802,-0.0303018502891064,0.212905004620552,VALID,0.077629454433918,-0.160471603274345,0.983982980251312,0.0303018502891064,0.201338440179825
2545326,0.0124786,2026.00798805663,VALID,0.0742537006735802,-0.152055606245995,0.985578775405884,0,2,1,VALID,0.0709538534283638,-0.147364318370819,0.986533999443054,-0.0303018502891064,0.213266000151634,VALID,0.077551044523716,-0.156741768121719,0.984590172767639,0.0303018502891064,0.20271535217762
2545327,0.0199667,2026.02795475582,VALID,0.073655366897583,-0.148645952343941,0.98614364862442,0,2,1,VALID,0.0696453899145126,-0.144761651754379,0.987012445926666,-0.0303018502891064,0.21103273332119,VALID,0.0776629969477654,-0.152525514364243,0.985243320465088,0.0303018502891064,0.200116887688637
2545329,0.0141196,2026.04207435576,VALID,0.0734025239944458,-0.143073752522469,0.98698627948761,0,2,1,VALID,0.0692910775542259,-0.1386838555336,0.98790967464447,-0.0303018502891064,0.210297092795372,VALID,0.0775112584233284,-0.147458359599113,0.986026406288147,0.0303018502891064,0.2030338793993
2545331,0.0227562,2026.06483055605,VALID,0.0730976015329361,-0.139782875776291,0.987480401992798,0,2,0.994888424873352,VALID,0.0690566077828407,-0.135255187749863,0.988401353359222,-0.0303018502891064,0.211941480636597,VALID,0.0771358385682106,-0.144305288791656,0.986522197723389,0.0303018502891064,0.202022179961205
2545332,0.0142786,2026.07910915604,VALID,0.0729772374033928,-0.138314589858055,0.98769599199295,0,2,0.976908266544342,VALID,0.0689260438084602,-0.133755668997765,0.988614499568939,-0.0303018502891064,0.211224764585495,VALID,0.0770256593823433,-0.142868250608444,0.986739933490753,0.0303018502891064,0.202576354146004
2545334,0.0173876,2026.09649675665,VALID,0.0724971741437912,-0.136233508586884,0.988020539283752,0,2,0.954031527042389,VALID,0.0685949847102165,-0.131896421313286,0.988887310028076,-0.0303018502891064,0.211787283420563,VALID,0.0763968378305435,-0.140565857291222,0.987119436264038,0.0303018502891064,0.202501475811005
2545336,0.0167212,2026.11321795685,VALID,0.0721491724252701,-0.134505525231361,0.988282740116119,0,2,0.938045620918274,VALID,0.0684930756688118,-0.13069973886013,0.989053249359131,-0.0303018502891064,0.211896136403084,VALID,0.075803205370903,-0.138307496905327,0.987484157085419,0.0303018502891064,0.202494472265244
2545337,0.0155694,2026.12878735689,VALID,0.0721696093678474,-0.134164571762085,0.98832756280899,0,2,0.935814023017883,VALID,0.068512000143528,-0.130275890231133,0.989107847213745,-0.0303018502891064,0.211876958608627,VALID,0.0758251175284386,-0.138049349188805,0.987518548965454,0.0303018502891064,0.204472452402115
2545339,0.0157285,2026.14451585663,VALID,0.0717548951506615,-0.133368790149689,0.988465487957001,0,2,0.925207555294037,VALID,0.068418100476265,-0.129301115870476,0.989242255687714,-0.0303018502891064,0.212565287947655,VALID,0.075089655816555,-0.13743269443512,0.987660765647888,0.0303018502891064,0.202267676591873
2545340,0.018849,2026.16336485697,VALID,0.0715772658586502,-0.133394077420235,0.98847496509552,0,2,0.925269722938538,VALID,0.0685261711478233,-0.129574090242386,0.989199042320251,-0.0303018502891064,0.21405141055584,VALID,0.0746266096830368,-0.137210801243782,0.98772668838501,0.0303018502891064,0.202261388301849
2545343,0.013145,2026.17650985671,VALID,0.0701788514852524,-0.132368996739388,0.988712966442108,0,2,0.90421599149704,VALID,0.0669370740652084,-0.129087001085281,0.989371478557587,-0.0303018502891064,0.214291140437126,VALID,0.073419101536274,-0.135648116469383,0.988032996654511,0.0303018502891064,0.204759985208511
2545344,0.0219694,2026.19847925706,VALID,0.0700204446911812,-0.132458388805389,0.988712251186371,0,2,0.910353899002075,VALID,0.0667557194828987,-0.128948956727982,0.989401757717133,-0.0303018502891064,0.213041111826897,VALID,0.0732835382223129,-0.135964721441269,0.987999558448792,0.0303018502891064,0.206591352820396
2545346,0.0130845,2026.21156375716,VALID,0.0695783570408821,-0.131645992398262,0.988851964473724,0,2,0.978025078773499,VALID,0.0670802295207977,-0.128310188651085,0.989462852478027,-0.0303018502891064,0.213108897209167,VALID,0.0720752477645874,-0.134979471564293,0.988223493099213,0.0303018502891064,0.201903104782104
2545348,0.0193253,2026.23088905634,VALID,0.0687231048941612,-0.131308227777481,0.988956689834595,0,2,1,VALID,0.0666661113500595,-0.128017663955688,0.989528715610504,-0.0303018502891064,0.214320838451386,VALID,0.0707790404558182,-0.134596779942513,0.988369405269623,0.0303018502891064,0.201903104782104
2545349,0.0164379,2026.24732695566,VALID,0.0682695209980011,-0.131244465708733,0.988996565341949,0,2,1,VALID,0.0665608942508698,-0.127946272492409,0.989545047283173,-0.0303018502891064,0.21415114402771,VALID,0.0699771791696548,-0.134540811181068,0.988434076309204,0.0303018502891064,0.201903104782104
2545351,0.013262,2026.2605889556,VALID,0.0661101266741753,-0.130465775728226,0.989246249198914,0,2,1,VALID,0.0647770166397095,-0.127057000994682,0.989777982234955,-0.0303018502891064,0.2163275629282,VALID,0.0674423351883888,-0.133872747421265,0.988700985908508,0.0303018502891064,0.203202173113823
2545352,0.0196627,2026.28025165619,VALID,0.0650310516357422,-0.130229726433754,0.989348888397217,0,2,1,VALID,0.0642291232943535,-0.126976534724236,0.989823997020721,-0.0303018502891064,0.214721143245697,VALID,0.0658322274684906,-0.133481428027153,0.98886239528656,0.0303018502891064,0.203822433948517
2545354,0.0142296,2026.29448125651,VALID,0.0630978718400002,-0.12974850833416,0.989537239074707,0,2,1,VALID,0.0632297694683075,-0.12680159509182,0.989910781383514,-0.0303018502891064,0.214898779988289,VALID,0.062965415418148,-0.132694274187088,0.989154994487762,0.0303018502891064,0.204665213823318
2545356,0.0202262,2026.31470745569,VALID,0.0613003224134445,-0.129492193460464,0.98968380689621,0,2,1,VALID,0.0621009096503258,-0.126482769846916,0.990023016929626,-0.0303018502891064,0.214321553707123,VALID,0.0604991354048252,-0.132500350475311,0.989334881305695,0.0303018502891064,0.204769343137741
2545358,0.0185926,2026.33330005547,VALID,0.0594190172851086,-0.129272565245628,0.989827275276184,0,2,1,VALID,0.0604606196284294,-0.126640141010284,0.99010443687439,-0.0303018502891064,0.216527730226517,VALID,0.0583769343793392,-0.131903946399689,0.989542067050934,0.0303018502891064,0.206003472208977
2545359,0.0157233,2026.34902335471,VALID,0.059437520802021,-0.129369020462036,0.989813506603241,0,2,1,VALID,0.0601543672382832,-0.126599311828613,0.9901282787323,-0.0303018502891064,0.216881304979324,VALID,0.0587201789021492,-0.132137671113014,0.989490568637848,0.0303018502891064,0.204685911536217
2545360,0.0147592,2026.3637825544,VALID,0.0582808069884777,-0.128724426031113,0.989966332912445,0,2,1,VALID,0.0593245923519135,-0.125958040356636,0.990260124206543,-0.0303018502891064,0.215575233101845,VALID,0.0572365038096905,-0.131489679217339,0.989663779735565,0.0303018502891064,0.204532131552696
2545363,0.0143783,2026.37816085434,VALID,0.0550761818885803,-0.126284331083298,0.990463972091675,0,2,1,VALID,0.0577173307538033,-0.124480172991753,0.990541994571686,-0.0303018502891064,0.216537833213806,VALID,0.0524344705045223,-0.128087192773819,0.990375816822052,0.0303018502891064,0.203222274780273
2545364,0.0202747,2026.39843555493,VALID,0.0530770197510719,-0.124651230871677,0.990779936313629,0,2,0.975610256195068,VALID,0.0557524748146534,-0.122334249317646,0.990921795368195,-0.0303018502891064,0.213434174656868,VALID,0.050400897860527,-0.126966640353203,0.99062567949295,0.0303018502891064,0.203586295247078
2545366,0.0148897,2026.41332525527,VALID,0.0493460632860661,-0.122579902410507,0.991231143474579,0,2,0.923745214939117,VALID,0.0529452264308929,-0.119225032627583,0.991454601287842,-0.0303018502891064,0.211623460054398,VALID,0.0457457043230534,-0.125931799411774,0.990983605384827,0.0303018502891064,0.203562438488007
2545368,0.0171724,2026.43049765518,VALID,0.0460880324244499,-0.120818726718426,0.991604089736938,0,2,0.885286450386047,VALID,0.0499745607376099,-0.116925574839115,0.991882503032684,-0.0303018502891064,0.214598298072815,VALID,0.0422001034021378,-0.124708212912083,0.991295635700226,0.0303018502891064,0.20710164308548
2545369,0.0206307,2026.45112835569,VALID,0.044887613505125,-0.120116002857685,0.991744518280029,0,2,0.886710464954376,VALID,0.0483788624405861,-0.116337224841118,0.992030799388886,-0.0303018502891064,0.213583037257195,VALID,0.0413951724767685,-0.123891592025757,0.991431951522827,0.0303018502891064,0.204839527606964
2545370,0.0125026,2026.46363095613,VALID,0.043744832277298,-0.119625344872475,0.991854906082153,0,2,0.881353080272675,VALID,0.047428272664547,-0.115760542452335,0.992144167423248,-0.0303018502891064,0.213583037257195,VALID,0.0400601364672184,-0.12348672747612,0.991537272930145,0.0303018502891064,0.204515621066093
2545373,0.0124484,2026.47607935639,VALID,0.0394245758652687,-0.118724398314953,0.992144227027893,0,2,0.862397134304047,VALID,0.0427051894366741,-0.114933788776398,0.992454767227173,-0.0303018502891064,0.213323503732681,VALID,0.0361429676413536,-0.122512005269527,0.991808712482452,0.0303018502891064,0.204614609479904
2545374,0.0233624,2026.4994417564,VALID,0.0383426919579506,-0.118443816900253,0.992220163345337,0,2,0.861695885658264,VALID,0.0414598658680916,-0.11473423242569,0.992530643939972,-0.0303018502891064,0.212317869067192,VALID,0.0352246128022671,-0.122150607407093,0.99188631772995,0.0303018502891064,0.204504504799843
2545376,0.0093004,2026.50874215597,VALID,0.0361488722264767,-0.118147954344749,0.992337822914124,0,2,0.852310359477997,VALID,0.0400424748659134,-0.114410668611526,0.992626190185547,-0.0303018502891064,0.212413147091866,VALID,0.0322542153298855,-0.121881790459156,0.992020428180695,0.0303018502891064,0.205851539969444
2545377,0.0249611,2026.53370325686,VALID,0.0351180359721184,-0.118145570158958,0.992375075817108,0,2,0.853345334529877,VALID,0.0400202125310898,-0.11436864733696,0.99263197183609,-0.0303018502891064,0.212413147091866,VALID,0.0302145127207041,-0.121917955577374,0.992080211639404,0.0303018502891064,0.205496832728386
2545379,0.0085106,2026.54221385671,VALID,0.0323461666703224,-0.118286408483982,0.992452561855316,0,2,0.833603262901306,VALID,0.0380901694297791,-0.114514984190464,0.992691040039063,-0.0303018502891064,0.215939655900002,VALID,0.0266006328165531,-0.122052237391472,0.992167174816132,0.0303018502891064,0.207348302006722
2545380,0.0215542,2026.56376805669,VALID,0.0304637625813484,-0.118158429861069,0.992527365684509,0,2,0.823041498661041,VALID,0.0367142297327518,-0.114542603492737,0.992739677429199,-0.0303018502891064,0.215146467089653,VALID,0.0242117084562778,-0.121768094599247,0.99226325750351,0.0303018502891064,0.205209761857986
2545382,0.0129947,2026.5767627568,VALID,0.0284933168441057,-0.117819219827652,0.992626190185547,0,2,0.836812734603882,VALID,0.0355427786707878,-0.114544086158276,0.992782115936279,-0.0303018502891064,0.215146467089653,VALID,0.0214421320706606,-0.121087230741978,0.992410242557526,0.0303018502891064,0.204623311758041
2545384,0.0203894,2026.59715215722,VALID,0.0266545731574297,-0.11702336370945,0.99277138710022,0,2,0.879879236221313,VALID,0.0339819714426994,-0.114346712827683,0.992859542369843,-0.0303018502891064,0.214367896318436,VALID,0.019325552508235,-0.119692891836166,0.992622852325439,0.0303018502891064,0.204524159431458
2545385,0.0142667,2026.61141885677,VALID,0.0256443675607443,-0.116599313914776,0.992847919464111,0,2,0.891183495521545,VALID,0.0327686443924904,-0.114110946655273,0.992927432060242,-0.0303018502891064,0.214277818799019,VALID,0.018518628552556,-0.119081042706966,0.992711842060089,0.0303018502891064,0.205055981874466
2545387,0.0174537,2026.62887255708,VALID,0.0230232998728752,-0.11661222577095,0.992910623550415,0,2,0.907014966011047,VALID,0.0303571615368128,-0.11358268558979,0.993064641952515,-0.0303018502891064,0.213998213410378,VALID,0.0156879890710115,-0.119634419679642,0.992694079875946,0.0303018502891064,0.205479174852371
