Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23485309,0.0176973,72.8284165654331,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485311,0.0201217,72.8485382646322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485312,0.0116216,72.8601598646492,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485314,0.0182095,72.8783693648875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485316,0.0158588,72.8942281641066,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485317,0.0162997,72.9105278644711,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485319,0.0167486,72.9272764641792,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485321,0.01742,72.9446964636445,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485322,0.0160729,72.9607693627477,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485324,0.0162998,72.9770691618323,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485326,0.0170914,72.9941605627537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485327,0.0168668,73.0110273621976,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485329,0.0161494,73.0271767619997,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485331,0.0170616,73.0442383624613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485332,0.0165654,73.0608037617058,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485334,0.0168819,73.0776856616139,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485336,0.0161673,73.0938529614359,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485337,0.0174951,73.111348060891,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485339,0.0162629,73.1276109609753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485341,0.0173939,73.1450048610568,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485342,0.0188145,73.1638193614781,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485344,0.0140719,73.1778912618756,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485346,0.0162107,73.1941019613296,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485347,0.0175513,73.2116532605141,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485349,0.0155098,73.2271630605683,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485351,0.0176609,73.2448239596561,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485352,0.0168939,73.2617178605869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485354,0.0164675,73.278185361065,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485356,0.0170252,73.2952105617151,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485357,0.016489,73.3116995608434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485359,0.0167541,73.3284536609426,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485361,0.0163155,73.3447691602632,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485362,0.0160201,73.360789260827,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485364,0.0180391,73.3788283606991,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485366,0.015644,73.3944723615423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485367,0.0181568,73.4126291619614,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485369,0.0158178,73.4284469624981,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485371,0.0163735,73.4448204627261,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485372,0.0165276,73.4613480633125,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485374,0.017121,73.4784690635279,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485376,0.016635,73.4951040642336,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485377,0.0169694,73.5120734637603,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485379,0.0163068,73.5283802645281,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485381,0.015627,73.544007265009,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485382,0.0174533,73.5614605648443,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485384,0.0185713,73.5800318652764,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485386,0.0163605,73.5963923661038,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485387,0.0151974,73.6115897661075,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485389,0.0196812,73.6312709664926,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485391,0.0144687,73.6457396661863,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485392,0.0163452,73.6620848653838,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485394,0.0170002,73.6790850656107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485396,0.0165048,73.6955898655578,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485397,0.0178692,73.7134590661153,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485399,0.0166925,73.7301515666768,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485401,0.0155779,73.7457294669002,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485403,0.0166145,73.7623439673334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485406,0.0220087,73.7843526676297,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485407,0.0266703,73.8110229671001,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485409,0.0169529,73.8279758673161,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485410,0.0167071,73.8446829672903,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485412,0.016457,73.8611399680376,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485414,0.0163665,73.8775064684451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485415,0.017194,73.8947004675865,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485417,0.0160696,73.9107700679451,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485419,0.0163255,73.9270955678076,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485421,0.019813,73.9469085671008,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485422,0.0141737,73.9610822666436,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485424,0.0157479,73.9768301658332,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0182987,73.9951288662851,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485427,0.0161964,74.0113252662122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485429,0.0160881,74.0274133663625,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485431,0.0174608,74.0448741670698,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485432,0.0161098,74.060983967036,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485434,0.0160524,74.0770363677293,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485435,0.0175685,74.0946048684418,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485437,0.0167181,74.1113229691982,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485439,0.0168779,74.1282008700073,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485441,0.0163706,74.1445714700967,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485442,0.0167075,74.1612789705396,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485444,0.0167889,74.1780678704381,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485446,0.0170816,74.1951494701207,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485447,0.0165705,74.2117199692875,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485449,0.0160475,74.2277674693614,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485451,0.0163799,74.2441473696381,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485452,0.0178178,74.2619651705027,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485454,0.0164884,74.2784535698593,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485456,0.016154,74.2946075703949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485457,0.0166567,74.3112642709166,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485459,0.0169716,74.3282358702272,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485461,0.016957,74.3451928701252,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485462,0.0165493,74.3617421705276,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0167317,74.3784738704562,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485466,0.0158341,74.3943079710007,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485467,0.0186549,74.4129628706723,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485469,0.015211,74.4281738707796,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485471,0.016531,74.4447048706934,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485472,0.018003,74.4627078706399,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485474,0.0151856,74.4778934707865,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485475,0.0161286,74.4940220704302,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485477,0.0182583,74.5122803701088,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485479,0.0150832,74.527363570407,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485480,0.0176942,74.5450577698648,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485482,0.016098,74.561155769974,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485484,0.0172656,74.578421369195,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485485,0.0162578,74.5946791693568,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485487,0.0174081,74.612087270245,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485489,0.0161784,74.6282656695694,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485490,0.0164191,74.6446847692132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485492,0.016435,74.661119768396,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485494,0.0181378,74.6792575679719,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485495,0.0159794,74.6952369678766,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485497,0.0168826,74.7121195681393,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485499,0.0159645,74.7280840687454,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485500,0.0175,74.7455840688199,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485502,0.0168272,74.762411268428,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485504,0.016544,74.7789552677423,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485506,0.0167035,74.7956587672234,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485507,0.0168616,74.8125203680247,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485509,0.0177109,74.8302312679589,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485510,0.0159072,74.8461384680122,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485512,0.0165757,74.8627141676843,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485514,0.0170331,74.8797472678125,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485516,0.0161718,74.8959190677851,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485517,0.0177254,74.9136444684118,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485519,0.0164107,74.930055167526,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485520,0.0156734,74.9457285683602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485522,0.0158373,74.961565868929,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485524,0.016837,74.9784028697759,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485525,0.0171904,74.9955932702869,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485527,0.0167162,75.0123094711453,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485529,0.0158181,75.0281275715679,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485530,0.0173344,75.0454619713128,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485532,0.0157872,75.0612491704524,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485534,0.0171733,75.0784224700183,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485536,0.0173475,75.0957699697465,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485537,0.0168903,75.1126602701843,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485539,0.0147896,75.1274498701096,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485542,0.0235849,75.1510347705334,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485544,0.0274762,75.1785109713674,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485545,0.0168888,75.1953997705132,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485547,0.0164119,75.2118116710335,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485549,0.0167073,75.2285189703107,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485550,0.0171975,75.245716471225,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485552,0.0165168,75.2622332703322,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485554,0.0161289,75.2783621698618,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485555,0.0172299,75.2955920696259,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485557,0.0201241,75.3157161697745,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485559,0.0137217,75.329437869601,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485560,0.0161661,75.3456039698794,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485562,0.0165438,75.3621477698907,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485564,0.0170767,75.3792244708166,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485565,0.0162083,75.3954327711836,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485567,0.0169116,75.4123443709686,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485569,0.0162838,75.4286281717941,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485570,0.016534,75.4451621724293,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485572,0.0165493,75.4617114728317,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485574,0.0176709,75.4793823724613,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485575,0.0154111,75.4947934728116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485577,0.0127461,75.5075395731255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485579,0.0163121,75.5238516731188,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485580,0.0210371,75.5448887730017,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485582,0.0119862,75.5568749727681,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485584,0.0214807,75.5783556727692,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485585,0.0177797,75.5961353732273,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485587,0.0163654,75.6125007728115,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485589,0.0172047,75.6297054728493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485590,0.0171803,75.6468857722357,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485592,0.0128198,75.6597055718303,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485594,0.0195747,75.6792802717537,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485595,0.0166223,75.6959025710821,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485597,0.0162033,75.7121058702469,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485599,0.0152722,75.7273780703545,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485600,0.0166144,75.7439924702048,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485602,0.0170073,75.760999770835,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485604,0.0167835,75.7777832709253,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485605,0.0174704,75.7952536717057,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485607,0.0118846,75.8071382716298,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485609,0.0202008,75.8273390717804,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485610,0.0171199,75.8444589711726,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485612,0.0166958,75.8611547704786,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485613,0.0161665,75.8773212712258,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485615,0.0164205,75.8937417715788,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485617,0.0118782,75.9056199714541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485618,0.0213145,75.9269344713539,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485620,0.01663,75.9435644708574,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485622,0.0181,75.9616644717753,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485623,0.0151704,75.9768348718062,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485625,0.0179343,75.9947691718116,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485627,0.0116716,76.0064407717437,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485628,0.0215815,76.0280222725123,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485630,0.0160744,76.0440966729075,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485632,0.0127391,76.0568357724696,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485633,0.0205809,76.0774166733027,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485635,0.016902,76.0943186730146,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485637,0.0165761,76.1108947731555,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485638,0.0167819,76.1276766732335,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485639,0.0163558,76.1440324727446,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485641,0.0136594,76.1576918726787,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0201786,76.1778704719618,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.016733,76.1946034720168,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
0,0.0162643,76.2108677728102,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485648,0.0159041,76.226771873422,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485650,0.017956,76.2447278732434,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485652,0.0157986,76.2605264736339,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485653,0.0174725,76.2779989736155,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485655,0.0109369,76.2889358736575,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485656,0.0220093,76.3109451737255,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485658,0.0118699,76.3228150736541,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485660,0.0216847,76.3444997742772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485662,0.0138885,76.3583882739767,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485663,0.0189954,76.3773836744949,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485665,0.0125837,76.3899673745036,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485667,0.0219161,76.4118834752589,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485669,0.0173014,76.4291848745197,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485670,0.0164243,76.4456091746688,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485672,0.0165639,76.4621730744839,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485674,0.0167366,76.4789096750319,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485675,0.0163939,76.4953035749495,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485677,0.0141911,76.5094946753234,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485678,0.0191624,76.5286570750177,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485680,0.0164233,76.5450803749263,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485682,0.0168152,76.5618955753744,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485683,0.0176181,76.5795136746019,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485685,0.0154652,76.5949788745493,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485687,0.0172064,76.6121852751821,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485688,0.0163972,76.6285824757069,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485690,0.0167513,76.6453337762505,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485692,0.0172629,76.6625966764987,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485693,0.0148231,76.6774197760969,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
23485695,0.0179112,76.6953309755772,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
