Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
262416,0.0177308,762.974128731992,1.000,12.000,0.300,False
262417,0.0176923,762.991821031552,1.000,12.000,0.300,False
262419,0.013248,763.005069031846,1.000,12.000,0.300,False
262420,0.0172502,763.022319232579,1.000,12.000,0.300,False
262422,0.0160857,763.03840493178,1.000,12.000,0.300,False
262425,0.0214998,763.059904731344,1.000,12.000,0.300,False
262427,0.03057,763.090474731755,1.000,12.000,0.300,False
262429,0.0145396,763.105014332104,1.000,12.000,0.300,False
262432,0.0222699,763.127284232993,1.000,12.000,0.300,False
262434,0.0287975,763.156081732828,1.000,12.000,0.300,False
262435,0.0155901,763.171671832446,1.000,12.000,0.300,False
262437,0.0210186,763.192690432537,1.000,12.000,0.300,False
262439,0.0131137,763.205804132391,1.000,12.000,0.300,False
262440,0.0161445,763.221948631573,1.000,12.000,0.300,False
262441,0.0180958,763.240044432227,1.000,12.000,0.300,False
262443,0.010525,763.250569432508,1.000,12.000,0.300,False
262445,0.0191532,763.269722632598,1.000,12.000,0.300,False
262447,0.0196016,763.289324232843,1.000,12.000,0.300,False
262450,0.0212933,763.310617532115,1.000,12.000,0.300,False
262452,0.0299689,763.340586432721,1.000,12.000,0.300,False
262454,0.0160474,763.356633832213,1.000,12.000,0.300,False
262457,0.0203255,763.376959332731,1.000,12.000,0.300,False
262458,0.0293896,763.406348932069,1.000,12.000,0.300,False
262460,0.0146668,763.421015732456,1.000,12.000,0.300,False
262461,0.0161257,763.437141431961,1.000,12.000,0.300,False
262463,0.0133726,763.45051403204,1.000,12.000,0.300,False
262465,0.0212794,763.471793432254,1.000,12.000,0.300,False
262467,0.0166747,763.488468131516,1.000,12.000,0.300,False
262468,0.019452,763.507920131553,1.000,12.000,0.300,False
262470,0.0137146,763.521634731907,1.000,12.000,0.300,False
262472,0.0165965,763.538231231738,1.000,12.000,0.300,False
262473,0.0169698,763.555201031733,1.000,12.000,0.300,False
262475,0.0164045,763.571605531964,1.000,12.000,0.300,False
262477,0.0177964,763.589401931036,1.000,12.000,0.300,False
262479,0.0176414,763.607043331955,1.000,12.000,0.300,False
262480,0.0159579,763.623001231346,1.000,12.000,0.300,False
262482,0.0207453,763.643746531103,1.000,12.000,0.300,False
262483,0.0127496,763.656496131327,1.000,12.000,0.300,False
262485,0.0160644,763.67256053118,1.000,12.000,0.300,False
262487,0.0165376,763.689098130446,1.000,12.000,0.300,False
262490,0.0201048,763.709202929866,1.000,12.000,0.300,False
262492,0.0304817,763.73968462972,1.000,12.000,0.300,False
262493,0.0146216,763.754306229297,1.000,12.000,0.300,False
262497,0.0186978,763.773004029412,1.000,12.000,0.300,False
262498,0.0333771,763.806381129194,1.000,12.000,0.300,False
262500,0.0146075,763.820988629479,1.000,12.000,0.300,False
262502,0.0210749,763.842063529883,1.000,12.000,0.300,False
262504,0.0149821,763.857045629527,1.000,12.000,0.300,False
262505,0.0174247,763.874470330309,1.000,12.000,0.300,False
262507,0.016367,763.890837329905,1.000,12.000,0.300,False
262510,0.0207172,763.911554529797,1.000,12.000,0.300,False
262512,0.0283695,763.939924029168,1.000,12.000,0.300,False
262513,0.0156676,763.955591629725,1.000,12.000,0.300,False
262515,0.0163704,763.971962030511,1.000,12.000,0.300,False
262517,0.0113168,763.98327883007,1.000,12.000,0.300,False
262518,0.0211981,764.004476929549,1.000,12.000,0.300,False
262520,0.0172332,764.02171012992,1.000,12.000,0.300,False
262521,0.0176027,764.03931283066,1.000,12.000,0.300,False
262523,0.0099333,764.049246130977,1.000,12.000,0.300,False
262525,0.0237976,764.073043730576,1.000,12.000,0.300,False
262527,0.0151823,764.088226030115,1.000,12.000,0.300,False
262528,0.018222,764.106448030565,1.000,12.000,0.300,False
262530,0.0100417,764.11648973031,1.000,12.000,0.300,False
262532,0.02422,764.1407097294,1.000,12.000,0.300,False
262533,0.0147877,764.155497429427,1.000,12.000,0.300,False
262535,0.0173234,764.172820830252,1.000,12.000,0.300,False
262537,0.0110088,764.183829630259,1.000,12.000,0.300,False
262538,0.022719,764.206548629794,1.000,12.000,0.300,False
262540,0.0157585,764.222307129297,1.000,12.000,0.300,False
262541,0.0175181,764.239825228695,1.000,12.000,0.300,False
262543,0.0114781,764.251303328667,1.000,12.000,0.300,False
262545,0.0229681,764.274271429051,1.000,12.000,0.300,False
262547,0.0152531,764.289524528664,1.000,12.000,0.300,False
262548,0.0156668,764.305191328283,1.000,12.000,0.300,False
262550,0.012436,764.317627327982,1.000,12.000,0.300,False
262552,0.0219353,764.339562628884,1.000,12.000,0.300,False
262553,0.0178392,764.357401829679,1.000,12.000,0.300,False
262555,0.012934,764.37033582991,1.000,12.000,0.300,False
262557,0.0199844,764.39032022981,1.000,12.000,0.300,False
262558,0.01565,764.405970230233,1.000,12.000,0.300,False
262560,0.0185922,764.424562429544,1.000,12.000,0.300,False
262562,0.0117782,764.436340629589,1.000,12.000,0.300,False
262563,0.0208074,764.457148029935,1.000,12.000,0.300,False
0,0.0177636,764.474911629688,1.000,12.000,0.300,False
0,0.0167952,764.491706829052,1.000,12.000,0.300,False
0,0.0106511,764.502357929479,1.000,12.000,0.300,False
0,0.0215951,764.52395302942,1.000,12.000,0.300,False
0,0.0168874,764.54084042972,1.000,12.000,0.300,False
0,0.0169024,764.5577428299,1.000,12.000,0.300,False
262575,0.0130005,764.570743330289,1.000,12.000,0.300,False
262576,0.021003,764.591746330727,1.000,12.000,0.300,False
262578,0.0123382,764.60408453038,1.000,12.000,0.300,False
262580,0.0216187,764.625703230035,1.000,12.000,0.300,False
262582,0.0132241,764.638927329797,1.000,12.000,0.300,False
262583,0.0194731,764.658400429878,1.000,12.000,0.300,False
262585,0.0173556,764.67575603025,1.000,12.000,0.300,False
262588,0.020237,764.695993030909,1.000,12.000,0.300,False
262590,0.0288179,764.724810930435,1.000,12.000,0.300,False
262592,0.0179976,764.742808530573,1.000,12.000,0.300,False
262595,0.0227871,764.765595630277,1.000,12.000,0.300,False
262597,0.0265953,764.79219093034,1.000,12.000,0.300,False
262598,0.0143198,764.806510730181,1.000,12.000,0.300,False
262601,0.0217146,764.828225329984,1.000,12.000,0.300,False
262603,0.0275684,764.85579372989,1.000,12.000,0.300,False
262605,0.0102314,764.866025129799,1.000,12.000,0.300,False
262608,0.0279539,764.893979030196,1.000,12.000,0.300,False
262610,0.0272278,764.921206830535,1.000,12.000,0.300,False
262611,0.0157031,764.936909931246,1.000,12.000,0.300,False
262613,0.0115586,764.948468531016,1.000,12.000,0.300,False
262616,0.0263795,764.974848030601,1.000,12.000,0.300,False
262618,0.0298898,765.004737830255,1.000,12.000,0.300,False
262619,0.0163317,765.021069530863,1.000,12.000,0.300,False
262621,0.0162522,765.037321730051,1.000,12.000,0.300,False
262623,0.0174694,765.054791130591,1.000,12.000,0.300,False
262624,0.0177595,765.072550630663,1.000,12.000,0.300,False
262627,0.010489,765.08303963067,1.000,12.000,0.300,False
262630,0.0254261,765.108465729747,1.000,12.000,0.300,False
262631,0.0307305,765.139196230564,1.000,12.000,0.300,False
262633,0.0171089,765.156305131037,1.000,12.000,0.300,False
262637,0.0203128,765.176617930178,1.000,12.000,0.300,False
262638,0.029969,765.206586929504,1.000,12.000,0.300,False
262640,0.0096745,765.216261429247,1.000,12.000,0.300,False
262643,0.0264598,765.242721229326,1.000,12.000,0.300,False
262645,0.0277539,765.270475130063,1.000,12.000,0.300,False
262647,0.0177798,765.288254929241,1.000,12.000,0.300,False
262650,0.02034,765.308594928589,1.000,12.000,0.300,False
262651,0.0314328,765.340027728584,1.000,12.000,0.300,False
262653,0.0082373,765.348265029024,1.000,12.000,0.300,False
262656,0.0282534,765.376518429723,1.000,12.000,0.300,False
262657,0.0274581,765.403976529371,1.000,12.000,0.300,False
262660,0.0113933,765.415369829629,1.000,12.000,0.300,False
262663,0.0280349,765.443404729012,1.000,12.000,0.300,False
262664,0.0287834,765.472188128624,1.000,12.000,0.300,False
262666,0.0152451,765.487433228176,1.000,12.000,0.300,False
262668,0.0183412,765.505774428602,1.000,12.000,0.300,False
262669,0.0175752,765.523349629249,1.000,12.000,0.300,False
262672,0.0114071,765.534756728914,1.000,12.000,0.300,False
262675,0.0238763,765.558633028995,1.000,12.000,0.300,False
262676,0.0291687,765.587801729795,1.000,12.000,0.300,False
262678,0.0161803,765.603982029017,1.000,12.000,0.300,False
262681,0.0210475,765.625029529911,1.000,12.000,0.300,False
262683,0.0288797,765.653909230139,1.000,12.000,0.300,False
262684,0.01561,765.669519230258,1.000,12.000,0.300,False
262688,0.0230597,765.692578929942,1.000,12.000,0.300,False
262689,0.0266233,765.719202229287,1.000,12.000,0.300,False
262691,0.0164522,765.735654429998,1.000,12.000,0.300,False
262694,0.0212255,765.75687993085,1.000,12.000,0.300,False
262696,0.0286254,765.785505331587,1.000,12.000,0.300,False
262698,0.0158992,765.801404531579,1.000,12.000,0.300,False
262701,0.0218293,765.823233831208,1.000,12.000,0.300,False
262703,0.0305334,765.853767230641,1.000,12.000,0.300,False
262704,0.0161206,765.869887830224,1.000,12.000,0.300,False
262708,0.0208716,765.89075943036,1.000,12.000,0.300,False
262709,0.0266147,765.917374129873,1.000,12.000,0.300,False
262711,0.0186225,765.935996630695,1.000,12.000,0.300,False
262714,0.0206093,765.956605931278,1.000,12.000,0.300,False
262716,0.0300035,765.986609430518,1.000,12.000,0.300,False
262718,0.0198346,766.006444030907,1.000,12.000,0.300,False
262721,0.0209561,766.027400131803,1.000,12.000,0.300,False
262723,0.0269261,766.054326232057,1.000,12.000,0.300,False
262724,0.0172831,766.071609332692,1.000,12.000,0.300,False
262728,0.0227156,766.094324932899,1.000,12.000,0.300,False
262729,0.0272759,766.121600832324,1.000,12.000,0.300,False
262731,0.0149798,766.136580632534,1.000,12.000,0.300,False
262734,0.0237062,766.160286832135,1.000,12.000,0.300,False
262736,0.0275346,766.187821432482,1.000,12.000,0.300,False
262738,0.0169266,766.204748032149,1.000,12.000,0.300,False
262741,0.0207068,766.225454832893,1.000,12.000,0.300,False
262743,0.0285899,766.254044733476,1.000,12.000,0.300,False
262744,0.0164289,766.270473634359,1.000,12.000,0.300,False
262748,0.0200911,766.290564734023,1.000,12.000,0.300,False
262749,0.0310084,766.321573134046,1.000,12.000,0.300,False
262751,0.0146975,766.336270633619,1.000,12.000,0.300,False
262754,0.0230377,766.359308333602,1.000,12.000,0.300,False
262756,0.0276228,766.386931133922,1.000,12.000,0.300,False
262759,0.0226184,766.409549533855,1.000,12.000,0.300,False
262761,0.0298709,766.439420433249,1.000,12.000,0.300,False
262763,0.0151616,766.454582033213,1.000,12.000,0.300,False
262766,0.0233666,766.477948633488,1.000,12.000,0.300,False
262768,0.0255265,766.503475132864,1.000,12.000,0.300,False
262769,0.017469,766.520944132935,1.000,12.000,0.300,False
262771,0.0197093,766.540653433185,1.000,12.000,0.300,False
262773,0.0154369,766.556090333033,1.000,12.000,0.300,False
262774,0.0147944,766.570884732995,1.000,12.000,0.300,False
262776,0.0171995,766.588084232528,1.000,12.000,0.300,False
262778,0.0200508,766.608135032002,1.000,12.000,0.300,False
262779,0.0132891,766.621424131561,1.000,12.000,0.300,False
262781,0.0186185,766.640042631421,1.000,12.000,0.300,False
262785,0.0201919,766.660234531853,1.000,12.000,0.300,False
262786,0.0289402,766.689174732659,1.000,12.000,0.300,False
262788,0.0170889,766.706263632048,1.000,12.000,0.300,False
262791,0.021619,766.727882631589,1.000,12.000,0.300,False
262793,0.0280482,766.755930832122,1.000,12.000,0.300,False
262794,0.0175862,766.773517031688,1.000,12.000,0.300,False
262798,0.0199171,766.793434132356,1.000,12.000,0.300,False
262799,0.0274511,766.820885232184,1.000,0.000,0.000,True
262801,0.017888,766.838773232419,1.000,0.000,0.000,True
262804,0.0201827,766.858955933247,1.000,0.000,0.000,True
262806,0.0291669,766.888122832868,1.000,0.000,0.000,True
262808,0.0171788,766.905301632825,1.000,0.000,0.000,True
262809,0.0159455,766.921247132588,1.000,0.000,0.000,False
262813,0.0225856,766.943832733203,1.000,0.000,0.000,False
262814,0.0275492,766.971381932963,1.000,0.000,0.000,False
262816,0.0184476,766.989829533268,1.000,0.000,0.000,False
262819,0.0199394,767.009768933523,1.000,0.000,0.000,False
262821,0.0277498,767.037518732715,1.000,0.000,0.000,False
262823,0.0161896,767.053708332125,1.000,0.000,0.000,False
262826,0.0228859,767.076594232116,1.000,0.000,0.000,False
262828,0.0293017,767.105895931367,1.000,0.000,0.000,False
262829,0.0138195,767.119715431239,1.000,0.000,0.000,False
262833,0.0223612,767.142076631542,1.000,0.000,0.000,False
262834,0.0289173,767.170993931126,1.000,0.000,0.000,False
262836,0.0166386,767.187632530462,1.000,0.000,0.000,False
262838,0.0135867,767.201219230425,1.000,0.000,0.000,False
262839,0.0191065,767.220325730275,1.000,0.000,0.000,False
262841,0.0185155,767.238841229584,1.000,0.000,0.000,False
262844,0.0203507,767.259191929828,1.000,0.000,0.000,False
262846,0.0308224,767.290014329832,1.000,0.000,0.000,False
262848,0.0164337,767.306448030751,1.000,0.000,0.000,False
262851,0.0214563,767.327904330101,1.000,0.000,0.000,False
262853,0.0289286,767.356832930353,1.000,0.000,0.000,False
262854,0.0164466,767.373279530089,1.000,0.000,0.000,False
262858,0.0225893,767.395868829917,1.000,0.000,0.000,False
262859,0.0286226,767.424491429236,1.000,0.000,0.000,False
262861,0.0143222,767.438813629095,1.000,0.000,0.000,False
262863,0.0124454,767.451259028632,1.000,0.000,0.000,False
262864,0.0203816,767.471640628297,1.000,0.000,0.000,False
262866,0.0177338,767.489374427591,1.000,0.000,0.000,False
262869,0.0195535,767.508927926887,1.000,0.000,0.000,False
262871,0.0292507,767.538178626914,1.000,0.000,0.000,False
262873,0.0160855,767.554264126811,1.000,0.000,0.000,False
262876,0.0233137,767.577577826101,1.000,0.000,0.000,False
262878,0.0284345,767.6060123262,1.000,0.000,0.000,False
262879,0.0173429,767.623355227057,1.000,0.000,0.000,False
262883,0.0229883,767.646343527827,1.000,0.000,0.000,False
262884,0.0266379,767.672981428448,1.000,0.000,0.000,False
262886,0.0144537,767.68743512826,1.000,0.000,0.000,False
262889,0.0237208,767.711155929137,1.000,0.000,0.000,False
262893,0.0315957,767.742751628626,1.000,0.000,0.000,False
262896,0.0329451,767.775696728844,1.000,0.000,0.000,False
262898,0.0291041,767.804800829384,1.000,0.000,0.000,False
262899,0.0170621,767.821862929035,1.000,0.000,0.000,False
262902,0.0198577,767.841720629949,1.000,0.000,0.000,False
262904,0.0290472,767.870767830405,1.000,0.000,0.000,False
262906,0.0178087,767.888576530386,1.000,0.000,0.000,False
262908,0.0204892,767.909065729473,1.000,0.000,0.000,False
262909,0.0145147,767.923580429051,1.000,0.000,0.000,False
262911,0.0157674,767.939347828273,1.000,0.000,0.000,False
262913,0.0160602,767.955408027861,1.000,0.000,0.000,False
262916,0.0219743,767.977382326964,1.000,0.000,0.000,False
262918,0.0288761,768.0062584267,1.000,0.000,0.000,False
262919,0.0158935,768.022151926998,1.000,0.000,0.000,False
262923,0.0221991,768.044351026881,1.000,0.000,0.000,False
262924,0.0290974,768.073448427487,1.000,0.000,0.000,False
262926,0.0156351,768.089083526749,1.000,0.000,0.000,False
262927,0.0163875,768.105471026618,1.000,0.000,0.000,False
262929,0.0111685,768.116639527027,1.000,0.000,0.000,False
262930,0.0239754,768.140614927281,1.000,0.000,0.000,False
262932,0.0092791,768.149894027505,1.000,0.000,0.000,False
262934,0.0226819,768.172575926874,1.000,0.000,0.000,False
262936,0.0102123,768.182788227219,1.000,0.000,0.000,False
262937,0.0230959,768.205884127412,1.000,0.000,0.000,False
262939,0.0178469,768.223731026519,1.000,0.000,0.000,False
262941,0.015119,768.238850026857,1.000,0.000,0.000,False
262943,0.0143617,768.2532117269,1.000,0.000,0.000,False
262944,0.0196914,768.27290312713,1.000,0.000,0.000,False
262946,0.0180668,768.290969926398,1.000,0.000,0.000,False
262948,0.0145218,768.30549172638,1.000,0.000,0.000,False
262949,0.0172983,768.322790026199,1.000,0.000,0.000,False
262951,0.016202,768.3389920271,1.000,0.000,0.000,False
262953,0.0178103,768.356802327093,1.000,0.000,0.000,False
262954,0.0154179,768.372220227029,1.000,0.000,0.000,False
262956,0.0207077,768.392927927431,1.000,0.000,0.000,False
262958,0.0133154,768.406243327539,1.000,0.000,0.000,False
262959,0.0158049,768.422048227396,1.000,0.000,0.000,False
262961,0.0182273,768.440275527071,1.000,0.000,0.000,False
262964,0.0194319,768.459707427304,1.000,0.000,0.000,False
262966,0.0309003,768.490607726853,1.000,0.000,0.000,False
262967,0.0138188,768.504426527303,1.000,0.000,0.000,False
262969,0.0167027,768.521129227709,1.000,0.000,0.000,False
262972,0.0230828,768.544212027919,1.000,0.000,0.000,False
262974,0.0289971,768.573209128808,1.000,0.000,0.000,False
262976,0.0144585,768.587667628657,1.000,0.000,0.000,False
262978,0.0192692,768.606936828699,1.000,0.000,0.000,False
262979,0.0155442,768.622481029015,1.000,0.000,0.000,False
262982,0.0193069,768.641787928995,1.000,0.000,0.000,False
262984,0.0297893,768.67157722963,1.000,0.000,0.000,False
262986,0.0162002,768.687777429353,1.000,0.000,0.000,False
262987,0.0181071,768.705884528812,1.000,0.000,0.000,False
